,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
61,531566.2516354533,775347.8972079019,1147.048873993078,116.70106593995956,267496.4310242626,274060.1744814636,255604.83215810423,20063.628784112552,224097.5857696021,499190.7533947756,511.4926793002397,15510.422848993789,726.9930407484119,15310.062228031997,1682.8236104479554,77651.64208391016,88240.53644214515,69.06273647330268,1765.1571327143915,43994.709538944975,0.0,25390.969600846165,1250028.8804103814,7.625090954287774,9.64970759258086,27.3719480376751,71.1834077320378,0.9611932594595743,64.10975642455305,0.0,11.47879339970298,21.13063168091064,35.53823705164867,0.0,39.43535420063337,539.0286074989656,50.3762141023226,428.7164791271661,366884.1415462491,0.0,12819.533971371697,82.6588586781169,271858.1711957351,108427.63454030947,245256.6485248539,52581.05498178144,377439.573256213,326870.8915189292,0.0,0.0,18.05679613809532,31.64719837174563,0.0,1.935782445673688,51.53036998390143,41.42934447965522,1366.872559038264,80.81265014453778,1.9799947946488765,18.395475749453137
62,480228.2394607578,772063.0646102793,0.0,8.940320625145603,259402.40574636345,287516.3438457336,251243.5583942408,21249.830033549784,164391.0193673271,497075.4033912245,6.23200771540315,15707.322405248282,1258.8955593662806,18543.69819545909,3174.407354576452,73869.40007223189,90806.90379145432,101.60693480772991,0.0,38572.49392457332,0.0,24876.22757278099,1287186.1800124473,0.0,0.0,0.0,20.12459066890592,0.2283393328128045,108.25112444192042,0.0,0.0,0.0,4.774228983969474,0.0,5.450280271596049,0.0,0.0,495.54618945280095,388672.4383234999,0.0,14193.313326773836,0.0,269022.673461306,109774.94171634971,246354.61398976785,92893.17340779112,379495.6800140802,328614.0307980933,0.0,0.0,0.0,2.3634656945188235,0.0,3.1321409307126338,0.0,28.510693859869487,1519.3523626622969,171.26009332236626,9.596024456337632,22.992381484735063
63,522795.1356678471,773555.0988985666,156.9216318246124,4.31515773276698,265681.851983539,277883.1543071377,254238.92440012548,19748.18853060614,214262.01732055156,496166.4590406959,62.50139036012948,15441.139106084536,5100.730861190381,17499.839304943278,1448.7395436850136,76892.23535063858,89365.34661183559,44.7774339066666,107.85404354960816,42914.76867973107,0.0,26225.93171205245,1254782.781340187,11.41342379010051,0.0,23.76152368721561,0.0,0.0,64.7262519768198,21.716098982425137,57.075110318573806,5.877884808203722,0.0,13.534616920071764,1.4349498697195289,264.7127555435556,0.0,671.8221104422222,370617.3407606978,10.74280427119441,13108.36891366531,0.0,270941.8879981344,107067.7176003034,245244.32195678807,58901.211424798654,378354.3490984725,327527.418305456,0.0,9.961249987623422,6.65055708558703,0.0,7.919694919557818,1.7223637030927712,0.9280944569048032,7.778810459372464,1511.692530947418,52.53585178271214,0.8853559828669357,9.406733458685752
64,482126.4435107735,772142.9230560625,121.56076398019512,10.653918232064765,259632.94920746764,286670.5082557447,251283.5350635778,21227.03724101065,166016.74123544624,497163.4401059681,28.33439802600144,15702.19947068377,1169.5857712519849,18303.38340068931,3161.12129955362,73906.64850048212,90665.72247552552,139.04164304709118,113.44219796714938,38671.59867474892,7.316505551808422,24814.973683038825,1285917.4727878645,17.777235840032393,2.6582720244855715,1.6324778557310395,23.372170497242838,0.314446577320869,106.6724934223086,18.683317693362024,1.187918569596765,1.0154083541166212,9.80574401000392,5.63730328120435,14.758919214395174,9.202621536648168,16.862659169358956,491.8233455776941,387937.202647194,8.11170936989113,14141.005401445398,20.397075712298676,268997.48514289106,109694.61740790082,246182.6130418525,91575.1645850721,379371.8801488624,328482.91357479955,3.386939553612266,9.816630225670629,21.462946488688544,9.502683736397174,5.867305437918647,3.0843229882057868,1.0671173144157593,30.341291589865424,1504.1559655417689,169.1978803773902,9.76906337787523,23.82808550424277
65,422214.4427440342,766905.3036071237,22.497144048792745,0.0,252831.3402467305,311303.12891935505,248078.4080195118,21604.80653951596,98458.13667235404,497540.0733765892,0.0,16121.751801486907,1828.881923290116,13680.291612708796,6091.69968060363,85137.26196775943,86936.73517469715,41158.75421930234,125.20134512802828,41710.932632804615,0.0,21871.2958883399,1317224.0599125798,0.0,11.04081550535886,32.074295624349304,153.2659991374366,0.0768791920204326,187.10445001517027,0.0,0.0,1.0721993688582965,0.0,0.0,0.0,650.8351137575929,56.87753806314647,121.48686810605872,409390.37073015526,0.0,13856.563898928804,107.5743599291539,261643.49451490195,110603.66037177668,251904.5101449002,134459.69985785327,288185.6011700792,338527.3945149678,0.0,0.0,0.0,0.0,0.0,2.995835259787983,0.0,0.0,1317.8798229066806,126.95442416159672,7.188314270252783,4.693459370435309
66,548585.3554740858,775868.760226065,2302.2690424555253,50.95946890856807,267942.76485993364,264995.07653617806,256498.4098595793,18434.184798948667,232229.97924833908,496456.1783369688,719.8462500015854,15123.477350013243,1134.3867904247452,16265.85687886392,0.0,76063.94579667387,87665.13140658064,282.6644026041445,1479.1452586417631,41284.16966067601,3.448180333372057,25819.899496103302,1233262.9469597088,22.7038712020686,0.0,3.633439891487975,100.6126131925762,0.1026926361521685,47.94538653066069,24.804352694302555,0.0,12.655912255452224,64.35162606836576,2.047738789810693,1.3065076459109175,341.67300858122417,0.0,820.1157425031435,363488.0215263515,2.092148101324283,12436.884634616632,0.0,280569.80000410875,108019.43603732238,245626.34201073067,44793.00238186584,378246.0744738105,328903.03284160007,0.9938659488746312,1.9399088608573205,17.85681756342908,3.034275578089013,7.090633962422255,1.698073746181298,59.12046156432776,93.67802812560356,1447.7942613170962,46.00398110415492,1.2303695941952335,28.37691016776428
67,482747.9809402433,771768.0896161761,225.09632162252365,3.235009476799453,262695.44223488146,301013.80634488404,250902.48634296024,21132.03830561387,164933.70554902838,499174.1780049306,0.0,15683.810439151732,423.8512622345714,14590.045218367935,4185.518325389657,79719.52419533441,88082.6086697208,0.0,0.0,41232.55407188114,0.0,23588.141222525934,1277143.5766256738,0.0,0.0,37.02352305563837,55.06346768320536,0.0274933201315364,123.78424901143616,0.0,33.91162217230048,0.0,0.0,0.0,103.59073189949191,109.76503361335678,0.0,18.183702001391,384547.5266674671,0.0,13983.064825793015,0.0,265651.0709404531,110637.15152960418,247227.52043990957,88790.02006040684,376317.72900915495,330079.53435643413,0.0,0.0,0.0,0.0,0.0,3.502866124347653,0.0,1.463621429321487,1359.260570117746,136.30433222354978,5.433111458120826,9.746725064904414
68,467670.0293276703,771224.7755611076,1401.188666360532,16.83079408335037,265770.81906046165,282864.1789142092,250873.30590868276,20669.9026477018,156853.9642847177,508458.1582159323,175.39404352649038,15425.076065399326,1011.8899936836036,15513.938718451562,4247.562915863608,81241.11170963457,90909.3261450813,794.4598724768739,64.9965544318356,41870.83073209661,30.663274014250963,27432.207250540137,1288717.6320126606,27.29935108951561,43.258932867964425,0.0,64.64197256183668,0.2533369670553053,143.78630255903573,40.00733864413542,77.02875243493222,14.72882026984583,0.0,77.0869631202257,0.0,1.6999387316240098,272.8066268489282,323.20226101680123,384515.314820875,92.65444683131436,14191.84869591904,103.359447017529,261848.2388076236,108470.67229565854,244597.8508822555,100047.7717784778,376050.24148047325,326702.4282495335,41.453870936499605,111.61831039687954,40.46655100753272,0.0,14.279927042290176,3.9291703264429914,2.354302088905647,39.27644159552148,1347.817638404359,171.55213249807616,1.905393965971738,9.90569263789492
69,483339.4877489635,772302.312061534,185.3501282308048,0.0,262975.7856642161,301553.42325111583,250974.9184441913,20892.114460170636,165310.7309124944,498620.66603218176,0.0,15731.907462067687,849.7042099904083,14591.146541965749,3967.819407535954,79946.59648079622,88131.86496637265,19.181029126148708,0.0,41071.10844970506,11.350331882119486,23763.008473647165,1277624.3838361849,4.7592738510688015,0.0,34.602459544565654,52.00306621420994,0.0,121.90192205405204,9.362921443603655,23.47050835337784,2.64664399752329,0.0,3.072140392637211,0.0,233.37294681409435,0.0,72.21456707774186,384791.5329236767,4.027777965559295,14009.817481521008,0.0,266303.8352061532,110251.09185914518,247175.0877870087,88165.65777669335,375960.0654876637,330008.0114583437,3.0960461097026144,7.235432891648855,0.0,0.0,3.9103805334176274,3.623711389399358,9.488409685911398,3.8533694211535927,1371.6559933667982,134.82796144720106,3.993230659185957,7.046323396047728
70,432343.0748648599,767509.303873226,222.36073964316856,105.73836002527317,256564.78579236133,282333.70391916664,247194.6247502414,21552.60876615104,106546.24184342798,498537.3847057206,83.93509301947375,15679.304835072551,699.2597381689201,14950.6483260204,6549.382116274457,80743.07794741992,87980.34364923315,0.0,37.507785491844594,39764.7257647298,46.11111529701648,21239.440646280716,1309455.162543294,38.74944222875723,4.2845745627753296,0.1435494079632265,87.20870629702786,0.0,194.11088323618205,57.068357224867206,28.602439442546945,1.553476853907457,1.6491085614716114,20.316974669993037,14.66199322419802,23.27552425871504,27.78975145575741,129.4121184140978,403089.5614907544,30.22281236123077,12928.77335837115,20.33546808938009,262504.17591980135,111067.8450636519,249723.87283031983,127679.6520289852,404671.61637230817,336410.1462862469,15.073827522992628,40.233264947972174,44.33324057021568,4.0653070329463805,21.503609129124083,2.3783788454539048,12.084970858213136,1.628027130619637,1336.1923250093876,91.12190752750612,7.358124001649432,7.5009345009388
71,434541.64200946246,766988.8233879092,302.0347786566513,101.10278158371888,256729.61013065832,282809.3887964399,247822.0872357575,21430.33114357854,108809.85988846543,497937.3463524096,87.40335689711618,15706.320209264904,924.2248895907712,14811.557562581787,6290.39438709403,81001.13934368013,87803.13844274529,926.094349947444,114.6958097977901,39415.49076668957,65.00849141654417,21283.02648915947,1308214.6656072098,48.21040718324676,1.9445408346864408,0.0,80.51043088478016,0.0,188.8061738999946,65.36606024517087,20.67866806830888,2.493868517502719,0.0,22.416554674197183,38.81228131646303,93.59951086788344,12.34415813944014,140.48210398650022,402154.3926529224,34.43435627901331,12883.24375358374,0.0,262705.81400462275,110931.53278766628,249993.98869320672,125717.0210465174,403351.49812946137,336118.47553306294,21.17027466685913,52.81411628889439,39.09010089582761,0.0,24.867076066257106,2.23740072244653,2.904338304235058,4.688909478488281,1359.860626889051,88.03840329054007,7.036051878238227,7.792562985660421
