,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1467,1494454.6662983394,5450.618809926828,1483561.355122188,13425.068398384486,66840.59539212343,5606.828480731276,552568.2113727052,1282860.1954402935,149711.60416255155,199645.2429136362,465679.3092201639,143677.3137028391,37076.556662224335,40455.74745560316,68157.01239973168,5282823.622916744,214107.9927183884,145460.83312364886,19499.3890682192,2842551.091327761,2433443.970926465,16711.742358752042,5311119.565808079,85120.63670961655,90.59163446598014,246.6273021927082,857.3059284376812,845.9724036131789,590.810085378631,41.75152471187253,174.8365384042756,1729.642560561486,1399.8493403487817,7.846461275688049,9.423079593085436,707.5832000986976,558395.4634105472,1114826.6605076443,988990.375217616,978439.0271493348,373987.41384946665,1516779.055141706,95196.69437825204,193521.1285177541,700753.2920633348,549352.298912047,614168.8962325257,378173.7022789135,19.99649044989959,877.7804572190561,1039.6328143773828,240.33431513297228,1160.226971416857,0.0,1022.9951481412407,329.9178258730561,3.6443039540344353,132.4627780095929,56.38234136142686,290.7456213939406
1468,1960878.6740493267,58448.965287423045,1986258.3290712428,898026.0741124023,372548.3184959428,472060.1780151453,164993.3837589822,1399288.8738096417,652733.8380033933,280769.303003751,901208.577102123,297547.44964911044,36042.06717904229,39920.447543381175,86484.05265975224,5184383.20436922,209897.1014375116,144958.10164461972,22706.65197733646,1026220.522840584,2188228.8713835427,11594.287210625462,5311400.694093586,85008.6606426205,0.0,1163.5717928040956,2730.448406458509,37704.99874077935,973.5309333581132,39.37161466819138,239.46542051331957,2006.2714607285084,6434.294876955951,3342.5658230436047,515.5972567412356,473.1136274804183,272738.9978084427,1039248.9461274588,507264.0083724137,107696.39663219452,77728.70244252874,1077574.1522025217,634920.958959544,326906.6482887,191366.982956278,471461.04488706257,162774.8939332554,277827.4958592284,544.5144778669195,2866.119961850216,1067.7644508355152,11558.993598132683,1433.0877687964742,135.77043013840864,1950.3874971206185,2802.762871852872,276.2632540880015,3321.079111287787,811.6975458919962,336.8474918468072
1469,109659.05551890167,22641.299650321944,454617.7869479402,11252.6460714511,816.8477929077308,22147.84855756179,1120.6875275192438,936065.1324725344,582.025682658796,65472.71898559661,48162.437194838654,129754.6422098406,12397.597851336486,41165.48345461014,114711.60738422265,5276345.873452277,204909.8770189905,118024.90155930672,26510.211549962813,5538203.679403211,2267470.996309301,27086.93611863829,5341188.973404035,78952.05610211035,76.01346344778803,809.580657117091,197.0568796247266,3.506288753425302,3.6639597826261294,315.75114436358945,306.7897631362378,1768.2342087638683,1448.2222074041692,0.0,45.511392345882925,513.9212161481746,280177.05648038106,1088587.1263930902,2028991.8778105471,1019679.2679752678,426425.4085337065,1576586.0961885888,398220.9085281984,239614.6797287596,782401.4832635731,602943.9060845204,991942.7485527118,419576.37607215607,38.70133973494354,1862.14252362324,1048.1604702820937,0.0,1116.799344910717,0.3389515842152786,1082.2244966225614,410.3230745466846,3.3408957649239888,27.846411303510237,19.72626344765655,344.4995816249199
1470,1963266.309496604,66850.20738836555,1909176.298008869,919666.2863544652,388340.6601610102,1586540.4224408758,91338.84404481197,1378060.3280073106,658298.2670227546,284992.12518111,835958.7867166345,271677.8161427676,36528.90074097381,35095.08223904824,113445.25449663308,5254116.176966449,206921.7356738093,145297.09953844934,30673.052297364116,2385391.373008472,1443216.8375501295,25651.579560571423,5360052.001612305,82573.50559905893,317.0904735960129,727.7272529311734,349.83136748424346,5159.428930126883,369.1678735951413,2351.7589560928723,391.2280488273,1628.4835695389293,3366.3879737726857,976.9399108329686,525.6277628601481,478.728809425829,260428.96999195535,1058316.6039443747,572291.53022342,134964.05030633244,53062.734919406255,10622.44684302772,714942.091856659,353300.16025436367,179413.1329886133,470672.8349334954,224424.7432443581,310815.1220319523,124.04252549838588,2921.5611450261667,1104.696330653433,2476.395027546521,2532.6003033181964,73.10356220908785,1883.0141171569771,2762.065154608332,150.1275739444411,2333.9244130067664,398.3919484163533,390.3467805524165
1471,106833.84104112384,22683.144584444763,452030.51052548207,9646.770694263669,25317.484869879598,19294.209827974148,5732.357404268146,1272256.507783381,0.0,147833.72677240742,46815.33624024464,129692.2806265106,504.08301533534063,41158.06655384149,111315.92389512763,5277024.998510876,206925.4538174948,117989.87884627558,23630.744248960047,5544375.745045349,2147810.5440696985,27655.881227665832,5341202.157216948,86827.69890950572,71.87824784909658,364.5106844039766,193.69775409240745,0.0,3.39548543257723,315.92256071188945,320.86732768890846,1768.639524543492,1445.2170760599995,0.0,44.99204299459542,514.1168674379564,279794.38678335113,1082607.214441766,2031624.847250404,1021306.050904106,426831.4797926261,1579180.1343825995,371089.1315282476,174582.01004162745,831291.338108228,508457.8458056011,993244.676416331,419790.2431172047,37.14125590385831,2294.6161647057097,1048.3960995746215,0.0,1115.6653903859128,0.7187770851249284,1082.0093558273866,407.5650934669388,3.285077001194193,16.87987699585133,17.455082126415977,344.3208592204074
1472,2078152.76764272,57365.28841660487,2255548.605433265,716980.286425092,362746.35322364746,6629.582096700509,668957.955539747,1415691.5840767047,530900.9480015779,270081.2711101121,856680.3096031375,560491.711196747,35854.38605473914,37573.35420139694,114003.94708939746,4970865.958373149,211436.64070293933,143448.6673745115,30380.02237673621,327969.0492306235,2088564.262746976,28090.00138054693,5322455.601233614,83251.77358140123,1945.2957485195616,152.32001938362706,1671.3144307207476,83465.06263875708,728.4652001914532,2155.200332799838,381.26009938963335,1547.85069893449,6542.370999034815,146.3570013013332,439.7545144822189,264.04969398473975,150154.15398660116,1056139.6989801363,202901.08542772263,309071.1803315471,85367.70092804627,1590895.113395454,135256.95979878787,315991.2198633574,293773.44935204537,484050.50727146654,220523.4187889512,17936.01816337612,358.1966846744413,3589.0858742085293,989.9921789465518,24254.26541936368,1892.750201554553,6700.53595827592,1750.2686346778848,2554.738924703196,1.872032971469923,1804.451335274549,901.3375071654966,107.61179403396004
1473,2073862.6213401293,61105.553433944566,2226504.6312341583,711250.3332422047,334194.45433738246,398.7299527498808,675472.4087314018,1415930.5653661406,527233.8007838693,271665.182954,856068.8467889132,567294.0897407738,35088.276685352255,36353.33819065968,111874.76992105773,4980011.25393718,213163.59945748813,139112.76137530644,29489.936335352344,317738.0951685482,2239622.602310969,27543.183882771595,5332200.559407675,83611.15562215625,1958.011756755992,2571.7562463564013,1437.5232023503745,84574.41969573322,2067.419946556912,2022.2515013137609,611.7000844176043,1531.1666357838512,6731.487014101213,70.34046095701157,440.6934091061681,225.3089415847286,158415.59348949304,1057552.1118481709,199880.91252909065,301050.3288027987,89053.39682447472,1594895.145001744,129673.93509058654,320590.88742599124,300534.37470144377,481086.7736941496,224710.36763952472,13546.923080990207,436.033895007786,3594.845260115725,993.4583609572696,22773.51201931794,1988.5050283560715,23.19349232080025,1678.2000919686452,2574.9186037099,39.83754965224159,2079.835247526754,855.6755476688163,113.77308405773567
1474,232541.0804884722,14718.185142527163,1238985.604595404,4000.322147859318,50976.55606594771,0.0,14610.85471062781,1270113.5944696567,19518.315171502956,54831.04642253561,105466.27287383976,56404.04239476546,3227.735477847103,40421.50993801741,87469.63739816978,5304911.547149873,212671.31343731575,137010.30125253403,23339.976948534848,4606463.108110489,2445047.143704716,25128.31345874337,5307855.381598067,85471.22145472428,177.98574282815454,32.65891084917428,624.6780260965486,0.0,606.165396918489,7.45914316693023,69.72030334426708,1739.117160244611,1282.905754062744,0.0,0.0,325.6999085368503,531701.6436331072,1109336.8133565984,1005093.7264291678,1014224.4391042928,372561.3915509362,1602468.1785435844,421907.19162218674,462706.7390982792,797613.1035163796,696528.5799652488,883900.4630035767,432552.68589898513,0.0,1758.0478004209074,1045.5452898789083,0.0,1028.642707757656,27.25022466222428,1058.6500356719937,285.35327236080303,45.48857643868671,0.0,4.9418865521327575,289.6488847391692
1475,2045265.4826738264,78449.66993272785,2267487.6007445385,698762.2324097062,354065.2463721233,113339.74779528122,664974.7941359424,1420545.2035968285,538341.3716253106,274033.6872022729,855874.0774293315,558976.2290213397,32876.919128141846,38299.00727739073,108998.55505268056,4821513.221290044,213211.1156697037,142227.61336994747,30125.907794903047,338535.2640612041,2019802.138337712,27490.49032788968,5222686.790503744,85598.86555063145,1671.1886196888108,2019.1371580271912,3209.2751570344403,90131.76400034464,2085.7640774078827,2018.772990663792,370.944427183823,1521.8173230324903,6419.546502408175,385.6234261472087,426.2827329014986,317.550643218552,178882.82854625263,1035359.187239134,208533.21293347425,306357.1106051177,95260.16587545672,1487654.513778181,136039.1062487791,306937.3147449817,286572.4976426012,480609.52097112,222675.43553846137,22246.417756910505,442.8886365766924,3581.8353473407697,1016.9052535776608,34740.950288724234,1879.0765479142128,93.55930756787438,1695.999200263182,2488.785291015029,151.8999141873869,1800.9786892893069,936.1752183365209,113.06324254395308
1476,1686905.9911601976,88019.17182625884,2463442.320983842,943213.215137111,265904.8008036356,1302030.8437191402,754753.0737710088,1537830.574927681,636457.3874792045,293484.79948207026,1043924.7833181064,560020.917020915,37213.453015503655,37788.181035640926,26408.17254680243,4490841.29145607,208961.31388200988,138722.32924508824,27882.97078549594,219359.07022026848,383368.627352191,26980.516431245174,5194321.095185012,83201.89798014995,247.7407864377724,518.1866609575129,630.1939329578554,124328.77366227192,1359.4821969035029,718.410595913157,227.93004633773631,16866.569962169666,3592.6654703829454,1356.7836231092374,321.8989320769101,895.7148450285521,539349.8755708113,1010968.8726196302,24960.4925993586,5035.770157360614,171873.63304628895,271251.98011439893,47789.20869124673,180933.32531476155,69846.51914181221,440596.81566521205,36311.272935592446,15780.292963529124,2359.54313212052,3854.956640113604,694.3252341586198,88373.15092777909,2495.7739716372853,352.15058872733675,1754.080765846358,2137.4067738253457,1379.602112675777,10548.08968689516,2373.121944802202,173.78000805455358
1477,2082314.076377704,62308.961725699344,2218751.848153869,718202.6402449093,337307.1130786951,0.0,670912.6114846932,1415033.1314048409,530156.9392387804,270376.50666815904,856849.4932322204,561977.6136579928,35875.619716961555,37535.255764615686,114087.81243357896,4981284.644493184,211502.25089228144,143509.37666859373,30432.688612106613,321092.6973718308,2271611.566880562,27286.589878340583,5323159.202546545,87135.14531606235,1966.6013891212056,705.3835619519355,1655.5421298294216,83299.32374120387,1915.9316351363557,2158.3471144620744,369.3600371274921,1548.6521227684,6612.252744608046,143.59799238472004,441.03830935140815,261.0374907642766,146126.32616231916,1056465.4034274826,201809.5540069317,308594.62590868963,83970.87721858865,1597489.1455298588,134203.63613064378,316654.1766283052,294434.1332459513,483901.86763067706,220421.1875491041,16751.978749593676,359.4217129920115,3590.939704040835,991.333352050515,17686.301911422528,1902.9479216697648,0.0,1753.167842735422,2560.71931629446,0.0,1790.9056897427108,897.043613970636,107.32953711051032
1478,1295925.4699513176,190842.8694452641,2478942.9599917065,830417.9038031432,218856.73954859105,869030.5185922915,760094.7022616965,1660302.8124342526,745569.1268833984,311709.8579673956,850204.7538069407,571067.2578472351,17662.69771219296,34754.28958191107,24698.87226012703,1779721.1217854188,199906.74299853045,142390.25862035222,27311.047869507187,449674.7047620005,428864.6000094331,28225.21613213245,5342478.959674674,86333.9756044714,6948.029518143743,1172.0181939367762,4544.071931895061,180560.37902617035,1827.6227419301135,1096.5892872411548,0.0,1516.3712682428643,2491.50620730058,240.54445897269187,223.7962872967344,764.8046673514016,913220.6409932976,922728.6727849556,8064.65620243216,3394.2915669627228,225044.7431653135,696703.5874655984,45697.01394073401,79903.90838955164,11268.77242689199,437789.5487414112,232351.6518524612,6244.952799109808,973.867429082427,3718.160493633332,662.3171324571557,180820.98492294512,1472.2782366744614,0.0,1183.2340272893832,1584.5312088689243,185.60836623083668,7974.386068932638,2573.137991959662,16.807828554562207
1479,1949160.587903882,62948.56528437176,1885867.50350116,871339.9718724014,381242.0265079188,339708.4992753561,61677.27392047263,1360017.376228617,549342.6231973052,8497.988932492153,827792.401257401,263842.7827412916,32251.62285368591,39056.97835833368,112156.00657882643,5291455.856360084,214688.01433242712,138427.33329510153,29503.81832463459,2460765.09806511,1687792.1945843871,25480.226660210705,5361953.464447861,84783.44642596114,263.4496256529978,645.3206072814504,761.9886060503093,822.2689666047835,100.79852017908476,2524.609811466204,331.53367291381306,1640.4502480162405,3221.901262211947,385.617779650708,520.3463693408181,661.2762987256489,250689.6078981876,1047194.9412029168,595838.024805455,144095.21296702587,55624.60971564943,1198323.6681908704,696443.7489725112,364219.5083265922,212487.3680935446,742052.4107458054,233913.036197175,319291.5722132315,36.9293587413073,2893.397009902996,1099.079742962982,705.2846995367947,2368.2951101812173,0.0,1827.7102043822003,2715.0559183517,540.3739223695786,878.8591496827304,510.1239432918275,370.37458358634495
1480,1291563.5910381472,438989.9086331374,2490698.2700184016,762214.8818018658,166834.04956654905,1588659.1899074833,781624.5759009568,1717747.227515901,789166.0827561078,340058.1892081124,981883.522981482,573141.4387059561,35179.27014924225,32975.97228902358,10082.473742805872,1460461.9746957251,208200.94636634763,145539.87661260518,14621.030819568816,29417.302099708348,214715.8765487527,27470.49605465111,2967889.6697322945,81111.32238036401,1014.4393641659684,651.9075158602415,3518.341499062824,249012.528211542,3014.964309072473,709.6160330959331,1357.882847840733,1432.203087680246,1573.0584984254497,866.245645532477,128.85815516555465,1289.1683702557152,936534.0955118948,677870.0257679538,1338.594295520642,9196.938848184913,284054.9868811392,14313.069022473002,16206.295932448218,13695.955921453862,7349.239000871295,405546.9368445272,62531.50426636717,4993.552649726798,637.908264057408,3228.286860989727,376.7992215694451,262911.76130094216,1410.6860084502018,2763.518141467714,492.4603669610103,897.092080117615,4672.920560332844,6074.96038328186,5139.542038222182,12.54901637827542
1481,1737805.1046065306,432401.6882006591,2458663.533234261,684583.4761072616,134001.8689373964,1447608.5179322115,758478.7980339646,1697650.7002062905,818242.7444078354,372304.3264977258,993677.4446687868,514648.7164500009,36275.59054337288,36687.42694856134,38532.264358419,940396.1011050554,189687.0708389632,139164.1157476668,26686.061608713742,105695.01690574712,324348.2500624622,26070.572419504355,1830781.3701931091,80347.62223838513,35.717685526717894,691.8497488806576,6333.686978046697,290322.63346103946,5028.802028027954,337.428822826427,2173.240466499159,1905.046964819816,1605.2349515607173,106.55420140560231,69.7121916957584,1424.1281712418274,463326.7122021923,672951.4519256091,35481.08271544374,56039.89259764792,310171.53492890554,132527.1609293771,41250.2293558948,28755.58101272357,23608.421187501328,368986.71229324734,29364.90577100445,39907.13953691305,654.0398231231351,2561.7707395552666,328.2205472952486,295571.3549145625,1823.0363015839628,6405.247688382328,307.3034644335167,578.1222404902752,10430.643873978974,4826.216266096412,4326.433790593769,181.26153593236796
1482,1936696.6563454703,50106.9606926858,1800747.661612993,775597.9885416555,102118.99867928014,151918.85562706142,36329.71746966903,1331411.9260233643,24129.452649075203,287509.28339711763,787331.4095546167,187220.65758169795,22943.650197252515,38368.80965396878,110317.88457750436,5287934.313634115,208032.28270218856,136162.95009718975,25329.262636455944,2024674.3545732335,2455924.4475642084,25365.42480971765,5349274.127844439,79333.1937396702,204.6519388266208,450.7148760728493,670.8838905930618,0.0,177.4518017827163,2226.827511309008,144.26224166557608,1662.50637099779,35.15016174498187,92.90238815699888,492.0976304163027,274.71200202902327,293246.3341837632,1070316.0534348255,630407.3889179011,226842.43139975492,340878.2178484928,1452301.0868650312,720204.9968124739,371309.4994894037,353558.6756463477,457315.4018953261,274802.0224445764,395146.13700018224,0.0,3003.085164120137,1093.2028099815627,0.0,2263.825870105261,28.30782136411269,2061.882931987273,2688.2722757125853,17.417907990876106,2018.8683741663035,775.2320031738649,400.0138649954054
1483,1117399.8416985555,224880.24532887025,2480013.8257421586,796278.2994213538,184340.24969936704,1597635.503892345,683501.822707467,1689407.415465267,833014.9624114198,316865.6154844776,983542.9887259194,559984.6400424547,34201.82830413999,34173.02644813413,20034.9070285412,1193903.1945245157,190804.55442141116,140143.47661171036,28946.765969285945,411372.4390658496,320488.0620874269,27083.57782810895,5222472.231452106,84526.21139361497,688.8093967729469,283.4054538544409,6360.554462739346,199249.77565320165,2189.9574197404145,2489.486689615868,355.20997146626286,1455.4906372521646,2154.033151766449,0.0,184.01812963535232,718.6881995972757,1113464.6721062176,895603.5591431817,1694.144678411844,6259.1304746057285,264767.8068337569,4174.612826763983,114878.26973775138,45017.34361859012,13926.283817405,426454.9509513366,75665.53813567579,22768.61737115497,184.2096951541816,3351.175167629416,622.2951533527759,203656.4553207892,2316.1827480691773,0.0,1079.191911399009,1303.298273028401,303.42571292525275,6431.721531354378,2474.2788769266685,3.618260100631276
1484,1965155.6143825008,67541.76486943534,1901928.882035506,915743.107235298,388763.2944586737,1579286.706960996,71641.48920311788,1362261.266881004,657842.9859220329,284313.83158255805,830241.9073505283,268861.73869288736,37456.21955357387,34999.71123607112,112681.31467419596,5249721.528041933,208325.90974688728,138629.51889193535,28718.383969353512,2409051.2396082543,1442699.435459986,25189.20962090631,5360834.174412928,83040.14971972106,41.09311240580112,1198.3498493235847,439.6732279703022,4697.532314020038,126.18607169024722,2339.524241245774,1167.0697057163836,1618.3951695412,3324.9398949521365,696.9862156913314,524.1105058149085,466.761493161751,259557.9078862023,1056114.0359993365,577417.7413177574,137520.56678397962,54624.23244048335,15775.294537676771,718753.9335438266,366725.8118684942,181563.68727305435,470468.854753509,258578.41023454024,313382.1441977802,104.33437562790029,2915.187680554137,1106.3861805559409,2151.116023866376,2487.378538231962,102.68519558247644,1878.7405420983291,2748.354059219909,183.7546949240581,2261.7285476927464,387.3278134021492,393.5901940247544
1485,2031759.254111701,43102.505040325086,1815063.522827994,74433.55721541883,131096.57663251102,73443.70362755924,9804.103088747335,1335902.5899823073,590529.1385192297,157550.8743189042,811040.6017836174,210726.63965392188,8628.023608142168,39938.541050118016,99464.7620898217,5299996.46807969,212959.5398114744,116984.9256846571,17126.029315095762,1961520.940020576,2444538.7353049302,26161.246941787016,5311107.47720585,85037.58282097125,0.0,336.63147130783113,70.65584995113988,1155.9233331268144,47.87970214972324,2389.5741126980374,125.998052831498,1652.1889032129077,3497.118285680884,0.0,496.74036934927744,35.501708773580745,169914.45357194744,1081194.123662301,615431.8940902965,850960.4298585642,304470.7588842252,1436325.9783238354,709769.9703861991,376881.2959739519,220857.16430470225,593899.1275622121,264153.005543829,371589.04932236,0.0,2911.679768349449,1106.6751363753503,0.0,2153.042635079863,40.65961178569831,2090.2030710716144,2739.3298214167926,133.16097841728114,1813.0228165937765,667.9032301459794,394.1058683174129
1486,1966579.434065788,71749.35731397124,1985106.8158836644,905056.9550773576,373272.9780312876,447110.3935870623,156549.25938660902,1378371.765445864,656723.0687376459,280161.48710399034,916480.3528333524,294147.83271917934,36635.29682075879,40369.92698773424,83062.11859878598,5221224.62788054,209826.820532334,144420.71882896934,17568.67512825999,1010568.2499700362,2202950.109702981,25309.8664159445,5313396.571608373,84955.80308289212,31.70778715453712,832.6642151730886,2640.459863908296,36590.46273627042,1017.0066782759606,25.634227036108967,258.7807470677455,2117.7506871561213,7732.229358116243,3476.4359572019066,522.6580575860463,490.2394407937119,267835.6711948051,1042900.7560768356,509915.960531816,99350.7858342666,77094.42715939925,1098718.6486040747,648677.0836440198,332233.8540173043,179687.0448964612,470436.62816185615,149675.12500987347,281846.3779241596,512.385650208171,2890.982576077231,1076.184142703703,9434.357429485572,1482.383999392403,101.8524476666871,1968.0569048111256,2812.687604259935,199.27650296224604,3298.64824583061,803.6985266479663,322.8213347281288
1487,1987046.4049676151,76127.24696294368,1863189.2171133256,864273.6510313441,394314.7639535571,301806.2614480276,67259.74270199088,1345060.918182323,653068.3695122601,262304.7539559889,825547.3374862965,265886.3155638436,33103.42022455112,40442.72562470592,100753.07191898572,5289210.729049951,212816.14552575297,138116.35055313428,23665.820567295457,2468059.1365861315,1450938.5372107087,27347.12900653727,5354889.32209592,85710.90501534965,608.4545079416249,520.9673271223526,754.0618045351946,1712.695508139226,316.720800544096,1683.4525225532996,479.29994294236405,1661.681885739122,3142.32838897001,1190.0615644072532,527.857116892978,712.5780237709665,247519.56358704477,1039039.7947668624,631243.5668257261,146109.58024135177,57204.78701686087,1303670.186246483,723013.1389240015,376392.64149622846,186433.81438308096,471789.66727741953,242064.04837313536,317290.6485440902,71.7549050028197,2931.836442731789,1109.160542814651,1253.879221950024,2420.081854734349,103.97979559355836,1894.569010938604,2746.476631258871,155.92439096206812,1994.7634520100385,367.6235925719549,386.21948148518646
1488,1963023.3494683749,67403.99313673154,1911646.1776813464,911981.6768764392,388624.6150570191,1570953.4427044662,88051.2371860083,1359499.783739343,653035.5741600675,285622.7651560328,825887.0505749938,277167.14668979927,36610.09265903021,35631.34080969035,104487.44358608568,5232854.542876912,212888.50503774852,139611.5459104263,23434.40207816598,2356640.8426658423,1444655.3680771152,25350.651232113687,5340289.062975248,82719.62303123773,60.91114525509222,1841.9534655727648,386.8489535785284,7582.101393924887,352.2576910737532,2210.1025739622146,777.0599066579781,1632.2664034861525,3364.462543628283,2892.5481568105465,518.9159446856199,450.0644728265154,266247.67092896794,1057508.3811746452,567446.5446426286,135743.6034401478,53652.62970618744,26330.268273238176,707926.8031777539,359444.9826017775,182688.2170490459,468626.7037183971,231239.78005287529,304899.2632322384,116.62396959273649,2904.063242291115,1098.2306016244654,4327.144876538039,2563.5479292581545,117.75598001832576,1845.8369823898645,2678.4218137770104,203.3520415443123,2203.4725178428,500.42750671326417,383.3262046956074
1489,1373056.562257517,269060.2722863991,2461543.673198896,770761.9200747968,188099.13707250077,1565439.0493321128,768109.9435351193,1681875.4584407725,758067.6689291362,337094.1039473988,956004.4425210982,566461.9292866276,36144.0385444755,36886.76023607794,47086.23634069206,661273.4716050868,203925.7303064112,132683.6153868895,29508.43517072546,154490.356392508,397529.64989344735,27336.737055555604,4994805.41003268,83647.68102284166,955.2652723442808,1665.7045723095184,9880.933525967846,223221.36584981653,1379.740122381947,605.3832124065644,9.4698696890223,1454.8875767412492,2855.3263646975897,821.8273714265138,150.98599535230926,854.937091027487,851824.2779854122,847381.786998007,26869.991933714176,22315.68387210946,267043.1055798712,35270.90985834748,31230.401197562827,38206.9360711927,28988.944377572,408538.3142990541,94161.34926804752,11526.694623662515,843.4996722619945,2780.752872353176,458.2100116988368,231256.206626856,1209.3743584780225,2171.7948049391066,941.0505065055708,1186.0418330453992,3626.710209872596,6533.821709615253,3656.876736803519,58.38643665111879
1490,1391208.6163698337,3180.4791433218074,1476634.2753357934,9705.038014451182,63143.95300467701,0.0,84352.62782791513,1281549.9788137304,141451.96478123113,199026.45169926583,103400.12513112428,139004.98847077016,10610.60845403214,40481.909147186,59854.8106914714,5306962.706903609,213697.8962721719,145573.11239018996,16879.156957403968,3709512.8503256855,2453574.216400965,11429.31445370092,5318289.190314821,85093.89877275565,47.515777731330246,215.6895557746663,820.1655328085084,0.0,573.768749439729,0.0,191.09661067481775,19.248009806426367,1379.3272423916317,0.0,2.4107208311696047,702.424308424877,559569.9249515218,1119199.0269421749,996681.6160114716,993208.5629093396,378160.8456783397,1529032.9805503564,92750.31073901836,117949.76171332816,709250.3394276805,549775.5736689427,775035.0023075928,381829.2226453142,15.287744821105845,855.9645100539076,1041.3329888962674,0.0,1134.3210543037444,0.0,1020.4905027421486,302.34014580914146,0.0,122.32134908004406,43.802968092664216,292.3315881052154
1491,1156491.4293489929,15866.90854196629,1260211.614258464,9736.647906468406,34832.648604609,37209.7741141136,15002.762388629995,1588772.9278562102,21534.176584824098,54317.13207533652,3196.2457882818057,14331.264432815797,3940.8891449312655,41113.2984120457,109861.17550874157,5305896.242924717,214632.8851507569,146314.12013341897,25926.320395090203,4198608.918995691,2445208.744689859,28865.68261179852,5308118.5127246585,79239.64970217546,143.202802675658,129.00061010396564,143.31111119427857,0.0,603.1965310290338,41.73108203939626,0.0,698.272262729854,1284.74233191158,6.215869463957356,0.0,358.2386029200157,110295.82005876808,1108673.8743901693,1029553.4357010376,1029900.4426905294,386845.5478866188,1528434.2330504237,225921.60366149983,101606.38982282089,757886.0751793807,682664.6035144449,975548.8906863072,511525.6566594137,0.0,4743.162808710021,1045.302245653864,0.0,1029.014114085236,0.4400537791070231,1052.725333202669,279.96832853536193,0.8704683046547181,0.0,33.51063727720854,288.0602695422913
1492,1967435.646007196,65170.10240678779,1927487.1925002832,880782.554355584,387478.6760665013,1536106.8978650055,91979.8576157424,1364723.8832204926,648303.9645714287,284609.64470752905,893184.588333822,283810.87954401114,37063.68207431916,38718.21918160775,112324.90848134154,5256403.250195642,213326.96595123105,140937.75682629037,24881.2444492113,1084225.8332552495,2304335.8094608816,28404.67945242756,5362013.19772488,85603.77326048403,32.38955968552987,931.2140803679392,3543.554924950617,27106.75920441392,586.102909887048,2552.986266186002,5179.117211054091,1612.2436759864918,2451.6705968405845,155.63675502082796,530.2560132365966,153.23778749052082,268462.4135268271,1050655.4755519473,545734.9980261049,130441.5819239206,68629.95600678591,42919.83524476778,697929.7449170585,353659.5459719008,188877.83810409525,468864.91615219193,196977.74979753495,299034.7833086112,205.14167409754964,2794.6104981818366,1088.6847853898928,4166.729090740552,1198.7154468293784,15.434993190906972,1936.242670200053,2815.447538634553,43.17695943913421,2514.915428015574,540.5802838984307,346.12651896700777
1493,1974272.4329029692,62562.87601674242,1913545.275259982,866930.7995343985,379086.7705692589,340917.2086879849,38115.06192089304,1347826.2551219934,589033.1361543173,280279.50530737673,838982.616428749,236522.7109558467,35718.91310831301,36564.280137828166,107449.83366922666,5287279.551584684,213226.8826734356,143763.95164845142,27189.542863247665,2341868.336329692,1512689.3014869518,25459.147982317485,5356647.169217264,86771.12142511013,0.2445540457421237,1854.726932327152,1389.3224205468157,0.0,317.8240724174833,2181.3791654961183,545.8928790941582,1725.7138317961312,3510.8932490069647,1589.8242050709407,526.7374369170212,325.62672541021715,253656.24936850028,1052730.9136918471,579881.1831406686,137685.08324442207,68054.99002028078,1263834.8515495695,750978.6411647458,367221.9855660489,235993.2025251692,465866.4042223749,236836.8699170701,326230.572437003,166.49266933277391,2833.1416432782817,1084.524870177213,2198.1614529889093,2356.6974836918043,63.980084186141376,1991.36965661901,2768.4702527390773,267.2116217668238,2240.417990366853,585.6930501023458,408.1170490768434
1494,1295381.1255027433,387280.6543442175,2484164.885695381,769947.2468009649,154932.77762041453,1582847.4261007486,747329.017433043,1718535.1993921844,828474.3101667503,358356.5189759736,990022.5272922989,555231.6425829671,36183.45026387636,36736.36238257744,33874.23950201303,1008229.8313188896,199697.88071554172,141678.85370421314,24224.83832154662,38635.211153232674,147910.75598381608,27244.44202003493,2569208.6961476803,76737.12397870657,327.9647687547396,797.1124241087663,6127.2972024698565,272625.7894140431,3300.9043927864072,290.07837657162173,1095.2813944246277,1585.7163531431029,1404.5247156444373,983.5134820236756,147.9796852242478,788.3347153214305,927168.9665561531,715493.0546430353,549.2860126056914,4867.811962796416,292192.8504537562,15844.633942310242,49487.88013127631,19595.834991153053,3061.442633069611,390188.4912585932,68966.37269965734,23601.96897264276,685.0251540983616,2477.035904724688,361.137370187756,279783.864852388,591.3718099044277,4455.993018405089,489.324335845496,706.198799937397,6251.098150770525,5729.1514664539145,4282.526401503295,27.33384262311811
