,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,31882.242331250793,104441.6241464955,538417.9254941972,106.81960409427337,707.9086416746046,327157.69079633534,5722.337345603338,672914.3944315931,308274.8738380569,445927.30898312625,1043903.3801971172,5251.3631218617265,11821.913334605517,20381.38914618314,2837.246524531252,4493.0513454575175,206610.1409129949,20851.30081382371,16977.186473965998,944.7483192192938,26516.742329402172,28847.175320787323,26501.833897046356,76006.44986709458,199.88810519864583,3165.9324242509288,3874.2584088776625,2678.8922615344386,2338.2528841410403,130.7426343323747,832.8304452719376,24.325410174176174,425.9375062048606,211.57885369725216,0.0,92.54237986661674,136403.74077102842,28074.04497280074,5383.136201790329,30.240248334544717,449802.7959981156,160899.7303394641,272.2723930052278,140.92836011134645,11327.714710972294,308414.73130465415,40022.10400425382,440548.36309585953,0.05450693849194471,1.1201987911895819,1342.5845904928653,640.5214632622943,2.3037202736456357,68.39431961883797,2010.1038366924831,203.39902791340273,82.50597369854685,0.06262282152474515,68.93595514721375,72.15294703969438
57,27842.778321955,108643.99610605554,745836.3416377164,1824.141079954902,4016.892720002147,71032.66792985956,3227.4724586363463,344994.523986879,141634.41945138105,329167.03223862144,719325.732702976,5677.781570279431,11913.03465788857,38647.94790389106,1544.3628914649046,215979.84417428458,134475.25258647016,51414.039132215425,8463.772863982875,19321.48370212409,88977.04598855186,2841.4625902763228,10950.335966151473,11111.672785545385,79.55784505579885,409.4549345652231,321.90159026717316,417.2068298398929,3.381569773819301,20.541910424220777,327.7537602274965,89.59482209439207,332.2290803949529,161.32555564210207,32.478277637832946,24.51104394114126,226186.02523327147,5867.373805929454,9797.096769192283,3101.9223221815414,417012.13021277956,1066114.9932669746,740.4615402588424,1178.7024533209399,4901.556177950217,302449.6510890817,92855.41373543013,371387.6084477749,5.810918087298015,0.0,0.0,31.660158407626515,29.069318474279587,100.8476156154639,218.34682038386154,442.6241872350744,370.1841169370083,17.039376322315643,326.6322902216242,76.7905761587744
58,9145.572149339287,67935.52969697444,525692.6744612014,1736.6466557861017,49807.49298878518,369554.49573577434,2918.1505584549463,715706.5783114964,303950.7314436833,501229.9788328627,958207.7140361919,1847.041452686107,7509.5062119602935,12284.133717869658,347.6169176294463,396.00547850549725,189126.72798112937,769.7884834383931,846.4267143147986,0.0,7435.96314603328,25844.936867183224,14386.18959110092,81067.00735062287,9407.841963661122,16316.96654621727,12036.79318308789,4250.580529906345,6139.708426490604,201.92266221380177,818.7786223654765,31.900668831717006,49.98277503460753,21.237132477674002,0.0,38.067317980431646,14409.708816028067,29621.810408515983,1363.8453282616456,135.2664796504564,405531.8995738957,603.1992466102829,1114.0987667527847,205.27010382262097,6736.0563972819045,252897.34740245147,7883.958560572399,270170.07378391275,0.0892014935997152,0.9138392722785588,6770.623302635761,1954.8087959259246,0.002157513553832563,2726.108688063309,2277.304358526768,213.83476406515754,1668.9985073800704,0.0,918.1862775913323,2459.684923553421
59,7704.713473223657,109739.03031907065,549288.777895521,1352.6858111966014,58831.993596159446,324237.5740248203,143.61198428504767,630654.4828433869,320634.53725359746,541766.1831316712,873172.3493499379,2593.368919821297,425.0207753820576,391.77275258490346,513.777854826879,126.01962706884146,194513.3701020325,5391.942087108851,1511.0571276374594,30.14161417050638,1908.9909226624445,28803.58634162611,8177.636413098289,64539.952258019424,12867.313974468005,19102.127747212213,11862.351481586526,4426.385733871995,6651.549953445493,141.8499129756852,691.6713195385496,39.899412196503796,66.79184396759024,107.32076805513084,35.56589144758804,45.02652603136287,1131.3182958856773,23794.78991518664,1670.397340988296,592.9502668150672,344750.95222380495,0.5496792375084034,1024.852655759928,204.199605679291,16018.038017443843,192286.719921069,4404.829151079628,172827.90995339607,0.040956041056219125,9.90976539598142,24276.483279333912,2004.8885579329665,2.2575521772173635,4295.437274194447,1831.77747690711,66.7137458563001,1571.3037287579111,0.0,964.0891037146856,3858.1479852512575
60,32359.65571196391,98586.12207828407,515886.06906500633,553.9742728102975,320.8921999242365,4234.436081720215,109042.8745734272,107570.6876568083,57757.43680209021,30026.2939894853,280030.9170791343,4221.672457667111,16150.746947282429,33086.33117945329,30032.45345920842,448259.91376675136,39753.741781859724,62598.57478906432,1436.6058259310882,37890.001933107626,130431.0521297556,21170.844088573955,8515.34186623638,58732.503111113976,0.0,0.0,70.01745165556767,26.99799256718199,0.0,4.602121096137221,47.278880290268155,137.871974802503,259.7443334342349,53.64200708682771,12.639646335081228,151.82267451621632,400896.25889593794,797.9888746995906,9921.39144751011,5998.254257538825,439955.01677119243,1575671.983174143,1596.410070012411,2581.557531867911,13363.652959157927,374744.3590086931,61310.677047692894,418953.3969761363,7.624792152813093,0.2842282268104007,0.0,0.0,56.81434574922731,0.0,5.414538653678299,168.12867429947738,336.6969965148635,33.30021626927958,407.96105428908,0.0
61,22942.042869541412,42665.25001647779,839781.1885273601,1858.1054507655783,263.57291887273243,4787.7778397752,18846.113934294335,91622.12058457207,67523.72051290593,32582.929349688282,269088.6342245924,3963.007516512005,10785.276703532936,25641.080486950006,6479.962150663639,451760.17165520776,41945.29609152437,60848.890362745144,17631.802967976666,39168.82732894616,126934.70744532807,22222.768985159088,3679.5495674651584,1979.1222226884222,11.270905882314523,53.56341411054652,139.9408252538515,72.52742653654343,61.147700806824936,13.451362292788236,38.4276516357181,149.49646193507644,216.91088793512947,122.80474272160332,5.897263460358545,151.0473655096376,384714.7310210065,976.8783503628454,9814.079983327865,6195.353241248017,456194.50360990944,1583121.033759324,1652.9165257334798,2580.7742675746745,13884.870431905392,364790.6550171685,51877.29787679247,324561.80141182785,7.496031068941456,1.1064760301867218,57.44378677964427,54.22205838410044,58.101238097459245,1.6231305360814148,92.93976847341159,91.03804319269447,127.65133800449277,34.09650594462765,363.6129404865312,14.148438633932427
62,11615.211359614052,62531.925978342406,501939.80736179464,1844.097141254025,31909.836303175445,384444.1013444655,5974.990615022633,749561.5010789259,329042.2784018967,480219.63498962566,1022103.1030549346,2745.3893109331666,15013.125705689896,15067.43854542485,289.00425366804393,301.09101096634504,178761.7285048008,2727.584095344547,3508.0153931635773,335.79283991805084,20512.220486100457,23581.809911669196,16668.130474872338,86497.10816630746,5397.774200726271,14170.267171822221,9978.150401260704,3542.6526362648874,5035.058851534897,221.1326042787006,831.2002336432823,18.12756844698275,119.54443599671377,515.1515034133023,9.982176122042155,38.21521610041576,63702.85004862118,30358.94448834088,928.1702159772203,481.5615915876916,411358.10268115724,1293.0465068939889,956.9887026717859,312.8208945537471,2020.008780335753,271620.20418864366,91.09636522386465,335371.85290382063,1.0716264997803584,2.150949685805435,1694.3069978519238,1717.3770372688887,1.8109365510091373,1262.1716468067202,2862.232268411001,506.52939465799693,2029.8409929200031,0.4135730073207339,820.8522889302525,1085.2595877871763
63,25368.696787745,108673.4459883931,761497.3132058468,2101.136812475381,3379.4263262804866,58088.43124463895,1969.2589062981983,317342.852118888,137173.455940557,319692.7465491024,711285.891360368,6019.799640191069,11374.353772862565,35865.06528352789,649.7375805266894,231079.6842283288,132583.98034974965,52517.5967926432,8962.365185976678,21193.461128937288,93262.99921712666,2878.349478215509,11484.040878773429,3299.194799431391,252.37487547563083,0.0,172.1480976494368,294.0285816767327,120.17109449325713,30.542069993953643,366.13410573757847,96.22846669000943,363.0707370004407,139.97367091545794,17.32976887714201,28.148120462116125,220578.16994008078,5766.5811833336475,9975.7129134325,2999.8137738546966,415138.17349747766,1104381.9171006423,584.6643642686136,1292.447970681855,4496.4492333943945,315549.23530436313,84496.20380595834,371498.9563454324,6.288800518280752,0.7172379615366,137.2629878292159,33.63745005123986,27.85994729735185,174.92486777059565,483.5391222749281,425.49131527490124,264.95804644957235,18.228447533269957,359.6502660585385,9.073203980216734
64,5852.804562326434,99972.11926806484,533803.7849825178,451.77418022362997,66282.73656637731,341412.733869151,1280.170624318278,611722.5350506683,320908.0010718141,581616.0785126941,879229.4134060674,253.9378983653224,1174.6630480883678,1055.8324507862396,2020.7951162136014,0.0,189458.27890611906,737.9226875657206,9485.42309442432,452.7300465795859,0.0,19319.167184957707,3853.033585895777,60465.38004344009,12143.303053881391,24204.246462961288,11799.58407835998,3814.151089639392,6039.795959014517,117.61175095652666,501.95331645581547,18.971396307491936,86.087892626405,151.23286772133733,76.89356093994971,44.53183999057668,980.4926562483438,22309.26074988002,152.60471355046877,1400.7850566250786,316163.51873265,1365.2850758447514,1698.3930589863692,82.28217061742461,8892.227105156511,163162.95503133605,11594.360360361226,101112.57096632631,1.81677908891128,1.5012932801358434,29987.04779848497,2019.7728911820288,5.858487404990509,4925.040126084768,1801.22618318013,113.69445595839704,2031.0900925748954,1.0435684951092556,1050.5920710622738,4191.212583429977
65,5724.955116348723,99726.3161984664,536743.477375103,554.7095437012296,70568.63486590989,333521.75367946865,496.82513074580766,608657.5424530654,315435.1122365809,585299.2748489347,870351.5279115427,436.52256741322947,202.02652886184322,0.0,2017.4687769056736,405.0513049155642,191243.03155876478,1241.4670121229515,8606.113938926954,441.339463779272,0.0,19688.84881681652,3597.7293412658837,56733.96027021864,13178.495536374896,24332.72658077976,11871.484732436365,3906.42094869721,6226.8653139483085,117.76228873724294,473.1754197376709,24.803759414986448,67.0042129389218,27.372997801854765,73.57900106534784,37.19277494024464,0.0,21064.011063296137,197.50793817520207,1344.189133047575,312115.78376091155,7845.172723102936,1690.0901262546447,115.11723481913887,10078.729559630417,159085.72678249396,9950.875258737366,92172.23248930788,1.4578074766097424,2.1602166966676797,30416.70039089584,2071.8454135840807,5.429398711402291,5261.599045235305,1670.2473259061371,83.62486159222344,2013.4200399302417,0.9990542639836331,1106.5626953868898,4433.275981721119
66,9359.282201302258,91724.50933933684,517218.01660730445,1755.0985428414847,58498.301172148414,343581.0413693844,0.0,678111.0841223432,303169.17366964876,537786.8791100598,909749.2480964443,2612.20144576964,913.0856208000614,4616.506729724845,0.0,0.0,188416.56395154446,2555.209185437672,0.0,0.0,2615.721467233898,28605.368495365543,11885.655877401543,71444.50654581758,12449.679079425732,18016.227062203394,11746.190087107414,4494.933408950193,6297.948602489603,184.5878071831368,693.3083217213776,39.00071383546594,80.1783422319545,0.0,0.0,17.524605649673948,0.0,25472.66752856096,1671.6714691754757,0.0,364832.38759595045,0.0,982.1819285715228,98.11767111818077,13247.345814969438,220499.27261639197,6080.120233775885,209970.86667264142,0.0,7.415400136660209,17173.791436817293,2005.8753703982889,0.0,4015.961908401764,2139.8428672887144,90.42117184151235,1741.7950101983463,0.0,1011.2898120968924,3521.009782376609
67,22239.829552669384,106207.30120915598,784069.4768522796,2318.392079222156,0.0,28499.080046592877,7395.284627821121,251120.36198099647,86076.79720790415,269223.8658555241,634090.6170942254,7318.112790418804,9412.975162534087,8934.153337654787,1720.929069098391,287531.7689152377,117143.97969994257,57457.57943710053,9980.593974712898,21433.277279411093,100756.7478074649,5688.871858061812,7828.678828304707,1740.4612257207393,26.570240835230063,0.0,0.0,252.80494261528963,16.077020667033214,29.124666111050423,339.6796599891328,118.89091965140446,195.25246454103214,36.71513308633385,0.0,5.203250038442953,232701.09896450958,3543.594057119032,10588.42133417105,942.9617745192218,422034.4833862998,1280579.622848877,487.19705706852704,347.0272145823512,2781.9158778731066,341667.2602689172,88457.32745590416,369989.21633624524,7.211362742861539,1.1770565178913377,0.0,0.1496638749330747,33.85947227193637,251.5636602674987,4.6577297599386895,339.36772868634597,0.0,22.08198047906571,312.48004580922833,5.761752416363515
68,42951.64298525873,154405.54459095246,652229.1789054268,1295.2188808902958,15455.301357060522,25270.37285620308,3715.9112552087413,468713.7943708218,154541.6411630222,369076.8454598755,767410.3885713199,7499.738462149967,2722.765508929658,16194.815515469258,10032.33377838383,66587.65060750987,186201.84599064008,48742.4661620592,18250.229948867225,14541.415659401191,69843.25139461987,11813.122690481832,8810.13881875562,7044.6911190375695,15.402900880973647,14.699920022731765,15.19598468530109,393.82912155642964,10.719901793310394,9.076118878162928,207.95393723152395,45.696960087428785,261.0393801603769,80.8688872601387,8.533969246723078,179.08229055847315,319421.83801595133,5251.076940092572,8000.787254492047,2739.1189995520917,426104.792620171,916289.3785299401,142.541588859102,1644.422573139671,61477.93832911445,232781.27211702632,131850.52765958966,417493.00331887964,0.32202348295822375,0.4108551066981977,29.600746398268626,21.18332732807906,18.68575442559301,5.105204901506846,109.77901099076318,375.43258973676143,679.8801521958685,11.100805509416803,378.0760481028129,113.69845883873398
69,41454.51207120682,102613.55816906414,505786.94201670616,1411.0590907941837,7991.743460219393,225165.0579666778,875.6688720360622,699562.6398401891,271038.2379409904,517326.1192324124,1007284.5296370478,5025.280164833753,15412.7750964588,36453.88435513643,2165.264852776863,528.8132189905607,209943.0007326524,20643.775989684244,2031.3869915759421,56.62208611989839,42823.582486325075,26422.58308204613,22872.57401652721,54790.57793479866,248.6979508783659,1888.5571135049108,2207.700916047133,1681.7958429651833,1289.1015056854308,117.3661363793642,473.40000824045376,21.22979326598605,328.40243940768596,889.4311708019,2.384708047765652,15.19841980015076,207820.72667379372,22057.598624013637,5335.4159248511805,16.405831641042454,438966.4533329375,305157.1537211288,846.3755652912225,872.1408190148779,4052.687921839542,238259.44619104604,1942.471946625729,491868.8441821277,2.3412900710672195,0.725552825464187,423.92011695865085,226.28039894561093,0.990815080752293,176.34350899220456,1714.771244130906,1017.5988560493167,1828.539045739403,0.040559590791172107,150.85515376766105,131.00594731933631
70,19273.362425483658,78683.17089102924,538075.9173137328,2472.031599224027,2609.002054592723,342323.00479098596,6729.283220337117,680879.6123199427,310209.30680790276,462098.1957031758,1072775.7628456533,3943.91443780163,13985.097364069608,24747.603053882045,486.3673856597846,18161.443679453605,204378.80575576078,18287.41110547939,21369.41573900781,2820.4603411834632,27074.440274612836,28106.182284594066,17811.73721095367,76294.97217704162,87.46633890336938,8543.055458023708,4267.671659315449,2879.5218131875577,2558.906386017316,119.06209561168502,831.1273001397531,23.427622731680852,408.2636062968606,706.3049877176499,7.463149722396481,0.0,112535.76373712388,29471.92435631487,3640.484197687165,0.0,435377.86777389026,131174.2745001553,741.0544714659263,138.13277972977573,36.217601814589564,292256.42517072975,18952.81665913903,413636.93116468604,3.6311149287580546,1.2319606700716512,0.0,674.818487568493,2.737240708107211,52.83418607658042,2023.9852467436892,734.8047360002214,1355.0123795383417,2.4162447495338593,220.85374355060367,388.9273915993921
71,1605.975435010167,102273.92162790963,553444.5082658373,1026.4666296484343,71661.33892973316,330340.2997763608,2306.88715452963,597748.8878834926,327890.19893007784,588876.0980596239,859064.9462519881,889.2161769408252,3396.665059942734,971.2375141526254,3219.9195600491566,1559.7498961339381,202074.68755071217,113.58461595101575,8416.050713696619,741.3981904960526,2397.809098557515,18206.678468096416,626.4936061910217,52043.029890401056,14675.116294496675,23968.206193039176,12768.863892029283,4132.62731931739,6853.995901876037,128.56227730415495,542.0058584233598,30.571478523892285,8.347860979222093,123.11008969136243,91.53722908033892,35.05203397604715,3792.203492829419,22826.624079941685,72.7938235989319,1839.6594425240887,303809.1801806243,2651.0430061054212,1676.7242175435579,171.5817349095163,3820.3470142190517,152289.0500886092,7557.014117391699,70953.01228651345,1.5566247693301762,22.11957164609371,29220.911392688497,2068.2710782185577,5.439184711261774,5593.660006377331,1626.39513520837,87.949685211072,1489.4611757209327,1.0088882436310054,1170.5795793042664,4351.803967536666
72,3859.943858097093,101912.23856896191,556040.9615284749,1260.5931811267747,55547.28086231994,335023.62744821847,102.8497400159488,628843.4697697771,307886.5619449364,545358.4132578607,879312.7768764214,2367.8488377616122,1155.070102127224,8268.264396314586,286.01723514296935,4484.050721264491,194392.13804912014,3308.438252011113,661.6858540403515,145.75538005897857,1812.8640765639384,28311.17036426518,7726.810078876649,61270.30258939337,13245.83271761095,18879.072188984555,11681.473603737239,4413.189693538308,6520.540971800832,156.83212280814163,692.4683750407345,41.92713766467186,67.53605282677471,4.509678993254967,24.38461804242879,39.84259474241636,3240.6518017815706,24300.43348709157,2018.9371337175562,248.5683544617721,358995.65692164685,8921.750931785906,1127.2977552835048,82.98085328462238,5940.494304502867,201743.7525428429,2895.527993491475,173929.22408150294,0.04262057474963705,8.455600924272721,21632.81008521239,2024.5905447431714,0.9273285245715699,4460.798093466653,1804.9092240325983,58.78733816844928,1402.2035887103161,0.1156188073876835,936.4387359647175,3905.698044524084
73,10440.909515463594,47109.519707115716,520602.5818039767,2475.5829935041447,48441.3671780004,387878.2106905814,4597.594178276216,737164.6142115615,316223.46798995766,475106.6913868383,987630.780337607,2218.1865811402304,11625.646627409213,9217.786125916073,1984.6020504379107,315.28787621413414,197920.14881245804,84.7668149769363,1984.484498093132,0.0,11989.167523158145,22813.322881240056,17507.429950377013,87544.65499090393,7908.997417647562,16908.51320509509,11949.318244776156,4415.303101634675,5873.789443664184,215.91381331934306,845.2985652437933,29.174718670868035,68.29578821304365,84.34026624341892,0.46309012812459355,5.491900232628195,27216.680561800473,32390.83790043016,590.740847387421,285.15994271451956,409039.21540115366,3005.1848490374814,1048.811993096582,410.8873743911554,2522.182050535498,270193.5157599373,11389.35634144414,291184.6306546888,0.39478126139013947,3.4520449596316913,736.4974401257592,1807.4850355489223,0.0,2045.588274812047,2517.5632068789287,321.0954886557403,1547.615095784946,0.0,965.5672122781352,1801.3708375080546
74,22639.083264001132,40741.389003752636,182066.50512413838,1622.6371873744606,0.0,2551.171423058563,19374.839312147888,92789.74104457378,63206.56580813901,28404.298716792673,261545.6376666328,4308.629944582763,26782.521862679394,24840.928285775084,5784.618013368307,458288.95694823103,37608.98260103005,62057.39650977087,18773.232339735783,39898.18111277273,129235.34863922949,22985.79822080914,3508.839557367227,45201.09444846183,0.0,0.0,0.0,0.0,32.19847910145793,18.42216292577266,27.512895151352986,146.0175700698442,221.28311060054773,227.9086649704899,12.681441730358578,146.66908725276855,390207.88681912934,539.3338456679487,9681.027912057665,6518.101563300383,455540.9933157473,1596706.6855881235,1707.644043848203,2560.8097499244827,13961.244060028479,368089.4893292319,754017.1560726727,375646.0178760155,7.535093680043006,1.6159852519009106,0.0,66.71197372199798,51.83130131192802,0.0,161.39899894343733,79.20496777652207,272.2692738631262,34.66378707023485,382.8098898581779,0.0
75,11913.366720071897,68167.81111488015,548962.6746555357,2292.108475211526,43722.514436244506,363983.72109264584,665.1805393925594,660318.2631212827,310880.5921068403,506723.70220895816,945425.1253644855,2073.6575901140573,5826.579730918234,11153.454424829315,2565.5578430540104,51.15715452209682,203014.0628190032,1208.018436619696,2260.6997240537685,0.0,1271.8527768269844,26711.81643810714,16708.99587007487,79242.19894217429,9186.910143443722,21109.598460285575,11259.19661565348,4526.301067199901,5326.651613597328,152.42695408393124,728.9160650396034,44.849850881573786,155.4391667970181,0.0,14.922600530965017,23.27789176676807,599.174543331197,30347.86135217984,2210.852038192296,485.6816989939246,400367.76745220897,12807.713376010848,853.7343822711009,505.93085476550107,10175.603510107583,247713.19896620355,21530.29109291121,249026.83803163943,0.0,0.8763204412462247,7588.759689699091,1703.8831365698632,0.6709108576582758,2762.206129470733,2308.2106112954802,140.20186646123915,1089.5257530546874,0.08400728120105636,822.5528956512759,2805.364787551369
76,17959.37014507024,70083.51941097727,514377.01613092684,729.9710468415013,12396.724317431232,402110.26965271827,4591.595571336041,749175.1878695453,328319.720099603,481128.9228052338,1057005.7473454145,3102.921218759681,14488.647310113029,27749.802553891477,0.0,2396.283898417273,199772.33021412164,4667.322481690609,13867.38534933316,0.0,13495.728538315303,26822.962133850313,19715.739520015457,87417.96149577982,1623.7501109334976,11998.852647857846,6501.48965471047,3596.284582462103,3285.0035806867727,163.3188595479309,810.9692172540452,8.113248051618037,310.84113400559573,448.0655126413754,15.48327724020981,27.677378494851848,81662.95261943703,32361.073269082583,1862.9833139785644,13.929937824770118,432442.52529637964,0.0,953.5518839580159,143.57655386640553,0.0,277221.23498927546,8432.19346363882,377277.3146555448,1.9055777628441262,0.6883372023185153,1002.1616217893637,1050.2250581152878,40.262123629651896,323.30953782516,2485.7967749165473,651.4924791170716,1415.3380887454423,0.0,323.23670118054497,694.0293200204364
77,29368.797349283457,95092.93514544322,545056.1801310878,73.4623413970206,0.0,326489.97615496826,5053.2563453160365,671251.9540590905,307048.3318810947,454112.771702428,1040725.0876614583,4514.816485138507,12024.867982201218,20406.4973938124,3364.9222364214543,4926.174058959799,210628.7743529977,19034.16316140684,10539.818803462334,1079.482438151785,28174.88258809989,26781.60201341852,26480.399081539566,77270.08806875657,622.6818520863204,4018.3829407770268,4875.726263734458,2906.689552556364,2658.758097804599,122.67531050780626,863.6585721002036,13.296210188550958,373.05902164698944,554.0417654018123,1.071265035712884,62.60021088456664,128114.64958616902,29362.926366891956,5218.88031581151,120.08703788438214,451464.39262576227,175136.83966358367,322.81292254770835,123.3095098423928,6199.464851548897,303522.88985826046,37111.602289510745,429948.17557530437,0.19441756180749242,2.0161484026119774,0.0,786.9449159438935,1.6969253275193166,0.0,1967.722267462345,254.11406885197113,0.0,0.16388845219909084,121.68317114752767,0.0
78,14069.825533065083,86273.80799468528,874130.7209590721,2285.9668468562627,559.1632849990117,285.8111818142785,19745.26625940355,81929.44363458084,48647.507118002824,159419.26641807373,485490.67731915065,6340.5164380835995,9415.758399360493,41523.618043003684,120.43245784274252,418252.1618254543,58720.41943228397,64249.46154767683,299.8057652463433,36547.273626264745,117304.58775229375,222.66494286660793,7197.456206327236,463.82814621194836,35.613732033088745,10.251764033416132,33.91273535192229,1.6982676201937068,9.626222884521251,0.0,245.191160606346,150.50148063202624,376.50648003552675,42.03162875994635,9.772786983183781,1.821547793124484,214786.68730465014,239.51506288221142,12373.239045896187,5230.757356904985,414237.95139263966,1579480.9043405154,1210.0247357775927,1837.2955752346716,4044.3759289309605,366535.41067500494,90531.953328314,315031.1321706569,9.09267707210091,0.17418896199702924,24.068094210881547,0.0,52.61321801632973,403.8437270294002,0.0,75.99395969252272,0.0,31.852797876737835,542.0947263388339,6.313729574950033
79,19661.977571099666,81371.34826332238,517860.7522207307,1317.382963230157,9421.956750531548,386045.96366903844,5509.829682055195,742219.7763023204,324246.27073002676,468073.9625538863,1060357.7494426938,3596.4127957684896,14825.96634302538,26426.304060236034,261.1314696026947,11.5167102679093,206786.5517303946,7032.696381459554,16907.23215978416,63.01720952731498,15103.486150853096,25654.55434161292,19960.213112085006,84795.81540148165,1.985201882944436,10812.524940516116,5811.471582580239,3514.1260008324684,2885.960671020547,148.26425758336023,831.5284547474638,0.010391503808107083,339.1097950560605,407.55192153558187,13.404372546861294,49.391215977064626,96030.26161258762,33644.36628574724,1892.6977776138515,150.3619440689212,445904.79908640083,25477.168553719228,769.7431028636574,359.0651141190173,1.5627206027323384,285062.38931551797,23677.480402058987,389250.10890326847,2.3403430746661478,0.09317661624091879,3.0134134923684517,897.0056936843439,44.56309831188779,0.6417274253069056,2510.619860824987,697.4743720284268,1658.938714433102,0.000993988164075844,246.30637868679474,275.2941584903373
80,655.7525540843376,102907.78844695604,555768.7596590392,982.8898358393312,72881.18953500273,328734.9545721297,2162.08299950686,591175.2050357151,328743.4106266453,592946.1290796741,853068.8894420316,820.7732857656898,3206.483446822068,352.961079726146,3264.8811160866235,1807.825390465848,203370.4509103949,198.06566280908072,7999.261916040368,749.5167375260836,1829.0207129105763,18026.40088177242,77.57184547773954,51029.65767902563,15128.32551868667,24160.850179964003,13019.570919331645,4177.694237610383,7015.904277557262,127.32700694362056,546.1799503893751,32.17407671295484,0.0,110.6856619548948,94.61091746192449,33.75819849711376,0.0,22529.915442064972,77.39663918990672,1884.9132720382026,301542.82566540444,1398.591706865709,1689.7824083358805,142.5500817058851,3792.30149696453,149910.87922753446,7142.284543870785,62415.03242871033,1.4833418043436712,22.981568112711134,29970.94272060098,2107.208881201853,5.337106886276841,5764.0610329352985,1565.592444442241,65.11182618160439,1399.5936406951444,1.0305603946275899,1196.4306562394934,4482.714810010687
81,44931.23371522757,111701.31486047311,499314.12531362305,1490.6886468861185,3038.4819470303346,207082.78546388593,1370.110815137396,699349.6617751017,274568.37334344425,517500.1661309687,989976.4520740684,5178.8725275521765,19373.770289606873,39605.45252664855,2382.196403834617,7081.705073474606,207945.13365651417,23213.540530654445,2998.7581037315845,42.79991306725461,47096.9034109652,26272.749271891662,20761.24634844649,49469.06784162439,0.0,0.0,960.0582750952786,1105.9675743262767,611.8026166695444,104.997885591717,453.79387392527974,23.142776119670035,254.63144113394827,1003.1301667160586,1.4416349730043214,21.246377292490678,223570.97439634497,20347.161271272194,6159.704895026073,85.57577834962211,451545.57010728953,328991.3200215323,661.8508125647674,883.960497357891,1913.51595100152,236843.6214913445,1884.8080811765376,525927.6155539157,2.9783956258008177,1.1236105168782733,0.0,0.0,0.05070105174056991,62.29547677918157,1657.6448617752576,1085.375649038266,1779.8536495626968,0.31005596994117623,86.93581932865786,0.0
82,1263.2529808833306,106296.46540778596,548325.1208553626,947.6273664570521,74650.49263820435,321619.42790790653,133.47307633588943,601053.8992729456,315762.1781033962,585005.4771192739,844346.75910093,1250.5940568014914,309.3869212058589,522.5747767910955,4088.016990802608,1854.7628542824532,200914.10892679743,378.082720819887,640.6718020641293,327.87105297844346,45.83617814249452,18831.345017856536,107.33924926101135,48914.67264441152,16455.37795088451,24928.362156038933,12973.65406596235,4566.728835863586,6721.226323276886,133.56993444917373,511.34162543615633,33.216290672961115,0.0,0.0,74.94128119663816,20.90569488909024,646.9454307715845,22660.46864138147,575.6341053322448,1198.4627479574563,300345.2688643338,6.084576515751166,1480.4405194937729,269.4876909543808,3936.1037210841555,139653.17880733614,12421.758853434285,39848.136128369355,0.9026144964654607,13.637321684353,32329.96699799636,2186.2252221297567,3.107922556512448,5869.389400496004,1617.0469685991818,38.19883982832445,1617.5395441464655,0.4004823164167708,1200.213648429826,4892.596022670097
83,21992.04685325338,79993.48009857968,513979.27474523336,1158.8944287714858,6678.639950059192,385843.63520355464,4597.11223045245,744349.6250160299,322491.76954676246,463197.85320865986,1056682.2982976025,3511.0955631962206,15818.659240581399,26964.743761483245,952.5341611035833,1449.1869869986306,207835.28319819501,8634.921102066757,16359.420194605076,0.0,18056.25774838888,27485.368446078013,20459.908362728536,81926.91343695264,725.2937102113164,8978.871649792014,5067.6539518039435,3328.8607557765686,2455.3620344770948,155.1788056916286,685.2016691343545,4.926430919374252,331.7991743112044,377.76755216222324,12.632155575686742,57.29379847773293,110620.33455741881,33433.44963622221,2116.7650122650944,0.0,443945.9767491515,38206.9826427316,727.5201111867991,115.09580957914089,524.6317902258759,288870.9847464398,28181.78738112037,392690.0284502501,2.5559457356928914,0.9679058277204553,0.0,874.7762573966188,119.11857643939413,203.52361385361365,2523.710223684193,684.9344948759206,1786.8415599804962,0.0,163.31617661508605,178.69500034011372
84,31023.68489835105,93734.69942787412,541386.606605057,4.3244392747094835,1661.3520158474375,327531.718964025,4087.1691104444435,680563.0060221634,299243.7692835556,453155.87317077746,1042620.3364978492,4555.633777263732,11262.845127790326,22276.240937769548,3004.2151011899687,7135.539162073778,211110.39260358986,18111.434982046787,10723.597057258667,734.432230589252,25608.689364427886,27255.18277158539,26423.31872246354,77181.35672947695,656.2859670631178,4573.123775652697,4640.789321989297,2988.2841188186935,2475.3794541640063,118.31135909786111,819.451605854565,13.0955410047116,380.6180530257882,483.8462003149321,0.0,76.00920677625304,126825.06920069687,28716.214155146023,5134.684735603852,11.100456486021145,450359.4853615648,163714.19442272827,390.83680828770997,110.63087465054377,7202.426159177129,298703.70739896386,36002.024136410306,429652.09902989113,0.0,0.33501141706039006,763.914885644657,749.179614120641,1.5777256555666395,8.508492473090357,1968.6730629628553,264.68083791056114,169.93713597328343,0.0,114.39879922117325,140.7230155685994
