,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
298,1410092.9104708754,864985.8854978202,1347243.5968832483,398552.1304704698,178939.43261880218,1540390.6080122946,55771.24501160129,1221704.4518444426,423052.9873798617,33904.60618373586,797983.9840438361,158944.65009669267,30406.64626060222,18942.148445519248,86780.08317229195,3656074.3376667374,206776.40418082225,113100.6533310678,28849.1778813778,635135.0568412042,1157985.0695236514,22625.02232301207,4098117.194815673,51391.09358804872,1025.1023769178444,1036.148142546867,406.8661393207455,1291.7227427445127,3.4484791554732537,25.68975417826589,156.61363259772602,1.904004843506961,1.420902261206977,111.721950759626,118.09969201897918,1103.3174504097276,753140.5886812356,125637.02866185464,836109.585187124,620672.9094776805,231121.96217474344,29056.25325145037,681693.4478383382,101236.72029701748,99797.0731585142,715541.3356935772,242645.9827680199,378830.7800050716,6.79480408217237,318.4105664845381,125.18350122862007,1252.705012360033,46.13061840333537,112.4430884644287,390.7560780886754,4148.847724810648,199.4494814211807,861.5179017055154,565.1299388788593,178.20450111987304
299,1601675.9107409618,797009.8556257195,2078338.948060752,876438.8740738359,219935.56239660777,1529851.64553983,656254.1162863699,1602017.0070725274,842318.0723431042,274847.53343102464,858948.6858611767,174881.6270530651,16929.4553871838,23313.21697909372,85422.56143657911,306661.0122841514,207822.4048555682,131790.7839386632,11908.748432801938,364602.8379758973,1231852.856648815,22102.4732172818,3007914.6277140984,86093.61320307941,1380.155650089059,578.1122421555038,653.5108078330876,78924.79308097386,74.8814729334365,5.723187996948578,7.720335744436293,29.08522226533308,195.71683550482723,4614.525444159768,0.0,303.31555963318146,588919.6399722575,273673.6642602324,366367.72743562,27094.58753675429,219718.71425681125,61123.6632819263,118085.62086413706,126022.12931817136,871.8296912881146,475346.5701610391,147111.69726949584,400507.69703468966,0.0,14686.83945674153,621.6717726408241,125392.35516965302,4.1995612561958175,160.50846986808236,3160.861513627462,3964.310977502871,154.99369352514617,691.1621609659279,3743.519633297508,7831.881657915672
300,1722212.5234903554,789512.0400600669,2125586.887395229,914157.1053935796,219829.0460921308,1529250.8335951068,679627.4224890398,1553731.0205355638,853637.3396016343,264861.1729609416,889227.4857116594,173586.02258606523,13499.668758339913,30975.893963578907,87026.14773309392,154893.03742438054,212164.31994280324,130037.58168947068,3164.697753042912,408246.24273005256,1238049.4243700258,17494.515473119103,2834664.737926546,81626.09580962278,1503.6684112487717,0.0,542.2560207591162,82053.27372697035,99.39200202129926,171.40082182918232,1543.9242878262055,74.63516264002794,281.5882121973395,3445.412462059819,0.0,554.5662692545759,457761.60796520434,268442.37494830217,341070.81903957884,2738.0859380963825,216703.79193806628,32877.59847274467,99590.45877228802,138816.3860736895,0.0,474068.0974873172,157500.52455248372,383955.1202606325,0.0,20542.268408509382,86.99958892871305,137238.21747184845,753.3958264827543,306.6331622469439,3200.2361506386765,3646.397777487348,129.3013518392077,1069.8520606913414,3554.6754053237546,8217.852150020157
301,629862.2850904705,469740.57064162527,1873876.9819296445,300162.1899282826,171396.47467593706,1022952.788867742,68894.10867083585,1301362.6404335282,620065.7778550519,51537.2485312348,801751.440874403,306026.8419934408,28796.83734592209,31261.2027125677,105890.47617120478,3908679.349659109,182583.75378850012,98339.4108437432,8980.980925004145,184717.31906016145,1156266.1047924152,9385.459963939637,4820534.100041113,82238.13567465749,0.0,23.90353852497588,390.8049523206268,4025.7287602161473,205.51669655184128,253.240369573366,159.90341488257886,17.29458304109764,13.160421857619037,2001.4237976278964,802.4952194852989,1114.7819066566176,1537177.679043861,627849.8290541717,328525.60316812963,58670.04747945213,283206.4957016839,456876.7546939855,341754.1253785556,37753.04288452102,207436.06679786748,667909.5624506194,90136.96363016249,264924.1331359624,355.18307442243537,0.0,2061.73117852658,0.0,789.4527693754453,171.85688652898324,913.0567452163548,4454.126769953864,802.1528980452666,441.6201253871074,3474.707207791379,1125.373768540814
302,1741885.822408739,839455.5630122565,2031095.5057832585,783979.216273756,207952.9994390312,1560034.9523124597,479517.3287474791,1584053.251015704,842240.6290268769,172753.32414258824,1008423.9996203972,205216.93016157323,36908.48648606161,36820.87231031342,114722.51010326594,1278663.718458939,187181.4880001555,122121.7897333977,127.0034107754046,462237.0373271255,1121432.704670348,27456.23671164887,4892884.590369052,67596.53103492015,944.4952175105876,1147.9903245036894,35.07649264304864,50911.85215790114,263.09837589674606,722.0946482512572,421.2213716411018,150.26533629360856,251.38378162617528,0.0,4730.945785299538,527.8787765256841,469428.4605207769,252732.13935031096,383873.17057035497,64785.19383708086,236668.28833406704,18308.602821970977,306142.6998617206,97472.3529076994,0.0,539967.8224595775,37623.46746931916,352942.7170959841,983.0937056516424,5941.90627794603,583.1623034317981,19518.587020066567,3325.7011432903128,404.6805292411159,2429.764730999357,4915.129207551661,232.19875498316424,2418.829545132422,4401.655085712031,5727.66249539801
303,2079615.8547245483,685512.9325886281,2109995.9441899024,806022.8539672758,219855.16937459348,1479331.0303553815,770369.0538911022,1652172.7204481584,821113.9603932746,262847.04309715406,931943.083815368,126860.85955570036,7319.357470076233,25819.122851450986,52098.852062504906,0.0,179909.05614229973,139968.9141578931,3638.267193451633,148821.15060936412,689617.0818655661,17435.24953935963,332314.56098885776,79419.6930461656,2665.1324410520792,3295.5011027517703,836.1283958251041,89620.95282693167,1869.1035372670744,2389.49286020524,2882.3740921327358,554.2153320721158,851.2175233055291,3129.186753080108,20856.516553253878,3263.5808847638145,117170.41486384606,223622.16607562805,193582.38478836,5132.26505209236,207953.442287479,108284.42968538687,33726.41426996801,79208.90473067563,0.0,484818.0655202071,52255.29231636526,403648.4527541634,3841.7163415862033,52636.68890370101,382.7467941367705,231614.75758569487,17800.342178637602,2716.1598776384167,4362.499763410973,955.30134414829,536.511062802385,5860.098333732088,2449.860055240199,13732.125639820975
304,2056168.730196728,732248.6951624572,2084761.181908337,809597.3551168113,216970.1625163171,1515787.7330218574,708527.9506619024,1639038.8639326396,845345.6240026756,247146.7965474696,956520.420443387,150467.64198660568,4594.93469610606,19765.738908563293,74571.09786374615,185752.71547051985,188836.7964124892,131762.2042686479,1492.0973949670458,239902.16167100545,703516.0045757261,23718.02516926648,832911.2573212009,85630.15445867585,3453.7374115654725,2693.009638408306,487.2108876384986,81290.6333730721,1351.4570111158878,1833.9243047362495,2226.301223647947,406.7618001768857,1007.0667528677268,2109.060312527683,16386.99750152094,1925.76306954734,154820.46637839315,234642.13274899556,238774.31103615992,11472.468082581008,210405.8904622497,82986.36579286815,92464.84827923846,84700.78830926956,0.0,495119.1201339628,80814.28461144622,399544.8351470711,3103.0164725832847,39883.85405565085,234.4823203797125,212618.67707274476,13801.578231677322,2040.3285175978672,4117.8250417287,2046.389728240804,421.6772340455898,4700.8125400591625,3166.1314077463003,11320.37407427271
305,201554.75893598952,924981.1947497152,1270176.3542854334,284100.3110717198,132703.62492588384,1423074.8861278428,1929.600400928704,1505512.030202364,15472.278986777874,3924.459086638488,328309.7590487202,134952.88660112387,32957.992458139655,40176.829533329685,103605.97583138182,3816590.02835532,214211.8975716213,137398.75817112604,27322.70948801248,3979.955650310042,1199486.9899958656,19741.291492838063,3923556.30074574,79328.75182621296,30.46492725288263,437.8793184664255,144.40055965658365,0.0,651.1056358114445,38.31039795134883,331.0697778669759,0.0,13.970976069244596,99.23694109593224,0.0,170.67083566502492,2031522.2268805448,201708.15579209616,1219440.4161617048,320965.3432477178,318895.9529561472,100438.6922931764,621226.6146300611,124397.84317125074,347376.552405264,708331.2128872554,236639.256711874,397263.72609774896,0.0,222.8749165479038,4952.166507499795,0.0,0.0,0.0,0.0,100.08053142289472,946.1964108623198,638.9350709806882,2244.721584103648,0.0
306,1816178.5668116785,820369.4267810413,2047678.171035116,837271.8578515166,228432.1482491112,1567978.9251357857,676331.6391814565,1559978.9248988752,824298.6723529358,228503.2588008704,904201.8734771076,131381.0353342013,27738.51430591425,30082.81782961552,107077.57272001856,78204.29590621823,204465.71933129968,124586.84735675318,11653.18347485431,278567.94292538473,949018.3320762818,22085.179784971027,1200091.7951346394,74366.81756865686,4430.281839693736,1280.1782977715789,679.4206780039366,71733.25816542564,1856.1051235578543,983.134917043051,0.0,210.3782720524028,1743.9269869310706,1959.744756835974,2300.245230503717,0.0,402380.76019042666,279117.53687569423,438591.29501313,0.0,226406.97336926888,27347.97250255546,126127.1192660339,124393.45003368008,0.0,520723.9620844721,183044.9770280377,411752.4523410739,547.4112981873122,29624.270562108464,673.7762497694199,211866.54366061772,1651.0744398921045,456.2422328053677,3664.3412315272544,1633.0820828330511,381.9670332898103,2159.8669477577178,2940.3145274731696,5774.462647947397
307,1508968.965185566,864904.3116627333,1371740.3895761147,299992.90083772846,190897.75125236204,1468959.50134737,70749.0340027791,1247654.711975098,516745.7816620536,49408.77718330787,795065.4572616032,173871.1410944516,27882.491014774623,23416.38564494788,58127.69152902158,3415760.789352187,206699.14162863887,139823.03661863686,18020.95918382276,659668.7585945637,1118153.7413491595,23273.302079433743,3890228.466928817,37512.6940418059,0.0,850.3992769062411,427.4210337007555,0.0,166.19786833374343,201.31034279798627,17.864946012553606,44.68259283349662,246.08069379530383,823.8296352869978,314.20215796267183,1837.3398874783104,703205.688842049,167717.23011419483,1049857.010169192,654144.3816856102,261505.69836455476,83196.18156409438,636817.7375318334,89978.4772621123,95578.25388101404,699247.7598709486,201230.37772411056,387916.2757848935,139.58801309166557,562.4883327752458,707.94816784074,0.0,0.0,226.0455717228227,616.0632980801059,4756.336665746431,273.9441852756145,523.2917464005435,909.1840008817182,565.4304031386823
308,1603524.6092890864,826637.0998210238,2075020.822405416,881776.7525561986,204703.5781181428,1524150.1583359616,612273.8050026216,1648028.431916299,798961.039413287,234893.98312003887,896565.8526563101,188084.80532542063,4647.260888152919,36542.69145929899,89943.22264655783,621485.4100804767,208631.0977602761,131722.26692417567,3236.744053694825,393056.8415550852,1306556.899205003,24135.334487009168,3093746.747099686,76765.5499337284,389.16745154897785,135.77349703236698,114.3892351257174,70265.88836456847,0.0,36.76531898166617,364.8195370695093,0.0,225.6067163339148,1636.2665414640192,234.26149318401684,307.0686772376428,614401.9459146783,249802.8856039564,417486.7381520811,11989.047788134048,208534.72746389676,71764.94821714042,151812.74832176615,63751.47225194835,5107.669186346053,521004.85385169217,185565.21572529545,384634.3790024701,65.41452024958417,7686.820014463318,207.21419518282613,110639.28600686576,19.810433209308304,122.36624751358968,2766.3022060074136,4759.183129574934,90.56310925886352,2028.90598222184,4167.5439311917535,6723.671613574287
309,1731354.4723259911,762308.1448153519,2133138.628414589,879546.1252278977,223008.0237627857,1509072.0283193344,691632.635486917,1548073.8590329865,851158.5975357469,272808.1385679044,851172.4470996682,175509.13927191342,16684.765466622594,33575.46985801881,80959.41752564008,139103.38946634732,202708.7814864369,142093.19571205185,546.1851745221755,391573.138085036,1231143.5660343545,21311.198509782054,2829504.7601099447,81091.30596149166,650.041756197206,407.464610189884,582.271813365085,85265.16357308194,457.1975259976457,192.15536816696465,646.0084251886631,159.9990139021701,280.06561006378206,4076.5422549130153,1871.0837060496197,581.5500018444009,452737.0476116612,270979.0042131181,338747.6518597298,9812.47969593274,215128.97911546103,46380.411512517865,98559.08713585512,122823.55161481549,913.5629427510844,482874.700850901,149245.38455755674,384442.7133525002,441.4846646242216,22318.352708913517,359.43870121598894,134306.74251643478,2928.127413295611,592.85662541225,3371.693681463537,3547.0311529046294,194.2953848656002,1447.2415261674366,3350.9018979671987,8873.486638806025
310,0.0,69881.48587101536,1886304.87124034,0.0,131468.77469508466,484367.7436304578,0.0,882767.0005906643,393237.8101253399,51.40442495829801,150483.58126765714,182198.3603571305,12957.916515212595,6558.792687585422,114284.45245843442,4857465.182151734,213265.46726671868,93243.09448228429,14667.187029125624,358358.5390905418,1244499.642237936,19795.983856115643,5353649.876009633,74540.75675399789,13.518956027413209,0.0,403.6191898653842,78.04185178309882,189.6430708851024,194.41156313203612,176.06837572437576,0.0283978985990868,1.43700262882515,353.40557482399583,15.605412966162906,516.3119198827615,2185203.5198526084,902518.9752878904,286663.20571890514,125378.59538438878,324327.5083786242,785070.8142146252,377759.3955756096,12183.961176995315,286507.4287347575,734069.1762469056,103771.81161205852,341342.6927171658,15.714610431927142,5.022569430572487,0.0,654.4492221194458,20.506060000517635,1.7916247683689754,1.1465312544381756,2661.801126519368,1001.143661535565,0.0,0.0,2.391323074884033
311,1566093.0932975118,861209.8821413837,2038692.7556752723,850773.0193645742,217584.95770146756,1568126.6999881917,540389.5871342388,1579448.7897764265,851029.3193863303,220326.2755540622,916394.0767268282,191952.33731714456,7768.620047253946,33724.286692224785,111205.2540645201,835208.3003081692,205804.3931749089,122144.72460136571,10242.12936368973,428905.8654673478,1296699.7586349954,26395.934092478,3400352.835709778,69705.04941291237,1780.126061312566,0.0,227.1199885525239,59162.682105434746,3.10245690290812,117.20340697280334,240.03177284672185,0.6349934097655705,449.5869811890685,0.0,38.73013515380015,0.0,666117.2892376469,263144.20978807745,440093.41112722014,31125.229524312057,228378.9223509339,16983.015229422243,225951.6867597022,103766.82791841112,0.0,526338.9530353076,162475.2802290074,381331.069872567,4.280693295283868,1949.775541044175,517.0449387479999,94827.63696173846,0.0,8.535750479897864,2575.712748107163,5064.255707923724,171.11384118736245,768.207241405453,4707.8336579820725,5333.706578428626
312,1433964.465484216,968520.0130573122,1943263.870774836,559650.9953956315,216043.31515808107,1581878.3007283546,259303.41142548184,1402715.7417397758,773792.1719114581,82014.8590642094,965402.9235562814,202152.6305245663,11636.90680145435,18019.85557803696,109571.40115905464,2705161.3651786223,176207.80479836257,129003.46503369164,15297.695806690248,545865.1511472864,1123375.0977894375,23947.472357084986,3864866.797245096,78019.56409679752,271.02556663817853,1748.3134139399283,0.0,11104.79380949318,0.0,494.3420908214945,1908.93929137136,92.3961571188798,391.3901904959832,0.0,175.6872177472973,329.4354529609208,777642.5638540146,157076.02164609687,448549.7667565773,431033.9202645287,240360.90495111773,6433.890655486503,544097.2773170639,153773.7275300958,0.0,660603.647196224,103665.59295090727,373016.99463836674,34.847882765534465,978.2449601276046,1845.4190358817343,8281.655892325962,163.8636266068817,170.41226080657003,747.2312268952606,4538.207382233501,511.4608993468707,1164.7599587414547,4664.03688394134,345.1569372807138
313,1431497.937362742,899607.1580684746,1885267.354438325,639430.3699706988,206767.3616447398,1569898.841955578,35833.27418444159,1401398.030764631,771314.1718799564,137812.30514564883,905393.9221927852,213757.78258675465,22033.00725080496,9895.438749248293,101730.69576646916,2486695.9325470915,185129.59217905469,144560.64924540397,10917.760292152632,544571.709617314,2095792.1652208148,15324.446934635393,4034692.7002823553,69493.64234571582,343.56470381593334,2619.657775983235,53.52218530434466,2835.828698504197,2.8845241565928585,0.0,676.7658272110515,66.58124844867642,139.94340742298257,4583.877581998889,0.0,43.99279833677174,785633.3498512735,203023.6638718141,601618.5780153123,349985.1934342985,247830.3825403885,32093.10129004888,458876.5691045399,158194.4305320558,52634.493982551234,606163.4842883613,143151.85672007222,362630.8439616827,73.88685716466108,0.0,2104.9590833939283,3128.4801219737506,63.47682380632975,56.07118000777442,204.9009797046089,650.9710450911481,432.8357129309743,121.15406366548852,2140.7246111878667,2890.6406125623585
314,1734643.0301751988,844312.9093921727,2027634.8309888623,900412.094603175,208944.1584309145,1560228.8699449697,491289.82590528094,1596650.482305094,831795.8548984169,178854.4867937312,1002241.723322664,206075.50250774267,1811.9182448802703,37414.87042517048,110574.31080947384,1257300.907064174,188658.00065113627,124594.66890080222,104.78727750479892,452150.80521314254,1113593.6109474106,26267.55880923516,4667599.342166076,68155.75074715658,1024.4978023757612,1248.4653511788313,253.25509062972935,52714.50881471969,276.40776211236226,705.8857440589595,432.1198372454385,150.01676467828764,202.17173486600683,0.0,5059.354940131937,655.3246543590326,462507.7426393312,214165.4582214271,372184.5781818913,63041.30826332913,236682.35487644543,17568.409166056445,299553.68620425614,95591.77353376072,0.0,533840.954869397,47013.13721754865,350924.24888924515,1018.6128010777078,6398.031682252661,619.4936375773862,29462.02268944052,3528.2151051944315,461.5930254647843,2469.689221084348,4728.168791352196,228.85835009715308,2438.905473515752,4346.679790703677,6098.924433738187
315,535748.8516776408,410465.9763579476,1879040.0242365252,251514.00056723607,170768.12998890696,895923.5813475318,72596.38163026285,1337529.7766435866,598278.4792428451,41473.89358894141,796780.4226542619,290515.9411939546,6586.719751394743,41567.92317145825,97877.8292667762,3987717.425691822,197386.3167609881,122304.36049287806,3652.818626213839,123031.7238453079,1216270.9755173349,12925.348233435614,4817987.510729719,79172.2368727963,777.9055887114962,253.36845098741028,361.14934105810585,543.8485437511667,186.95653420714,146.14130795086527,0.0,0.0,28.988241652922333,1077.3923357758704,1123.839350483358,1677.720677027854,1683635.0073136585,665090.6015176264,310558.4864573354,84158.45916080008,277889.35383982025,539011.1674884212,322569.3214857366,33970.73965675942,227327.67364812817,655987.6799957964,120282.30431604828,285645.661418126,401.8141506791641,840.2974810558413,1939.197371504036,0.0,610.1571154310383,96.11519706822747,504.9233298089465,4533.5959488697,855.6822006966487,496.1335741122044,2695.165666522058,705.9490519038734
316,1490955.081200875,916958.3249403228,1869341.885145054,652726.9850237914,208256.90048887336,1570458.9666631958,27731.37522882542,1391762.7592944913,797195.6096017001,144136.82080651398,897640.2810917243,209941.77523817684,13509.193542570662,24551.105490968544,107328.16706685846,2414444.619199312,194000.75295688695,142999.16367240512,9125.70954155614,578073.2974943016,2149839.068096626,16560.55485873263,3990439.071520911,54154.32067629773,261.2585140241062,221.50503174284844,0.0,3250.085736222149,9.274787341315156,66.98288386615093,611.848910788139,83.91810768966697,215.74181951078623,7947.948291541575,264.464456326246,0.0,743338.7358302593,194946.32182995035,596226.1719435017,380964.85670111474,247120.1016122668,24510.48230617337,452778.8030196664,167375.09561027106,42813.1982864774,605613.0049390587,141500.66148359448,371579.5769417014,189.5449888880148,41.7176271256681,2024.491278253832,3229.529355599758,494.5965345921187,72.7780588570692,193.0194121922333,477.3326624077512,396.6010038887941,104.62315113434498,2078.448343265125,2770.5153121871317
317,1579625.2984008985,834103.0090916363,2029423.248460348,834793.8046660919,213708.3582277328,1525275.4448467076,561696.6781474993,1639569.648170158,828025.0650383002,226003.2734350076,887903.7590636783,195469.09841373755,0.0,34006.704964780096,95394.50689386694,915915.1987214348,206360.7428218182,132347.91434633458,4080.845131261249,437536.5837854736,1272973.2041817356,25566.141741433927,3257889.5098012425,72321.4786333488,916.2671319422428,36.47388241699985,175.18673443583367,61833.92474759267,27.670634481943907,278.6519284929473,262.0586382254268,2.57749910782696,235.70540612535223,898.9017644031819,98.13819036670684,87.64701537999976,618862.1828400374,256650.9275710523,441962.95355666016,65860.21180479032,217004.68126579493,76084.14377012516,216449.7927393877,76724.20106408911,9655.990481706349,528917.7813580517,169711.7379707393,374010.4283760072,34.46151476217358,5101.588518343037,547.2356091709834,93206.42252813673,113.33237096616644,56.00069805328034,2683.425290526327,5207.176392293156,169.42182057212904,1577.9021446278734,4323.940373585479,6059.343559378814
318,79220.41910961944,105349.13368972666,1228459.27200057,38851.80692956319,130962.93438437131,174823.70348354024,1361.285696554393,1184771.9449069963,499010.3172295157,6482.238857416685,148699.43988363305,189074.6023114389,21143.345810143262,18544.44949476637,108792.8449337045,4780827.6572372615,207763.90961479268,73040.84121867752,3276.497601287641,379577.5966219552,443218.19124297606,8720.407448364473,5360058.51925246,70025.77941389698,0.0,6.419548714290218,196.7297926047036,0.0,238.71785754684495,216.9198353933552,325.78102208133447,20.400295682287776,30.903731228089413,0.0,80.84288044407121,505.3235498873384,2076146.598401653,840985.0670539797,299721.4164023871,891825.5728684295,319830.55828308343,1173920.391994023,116831.06154201356,17990.404224016973,266333.0237699156,679413.9460461995,849220.2650591141,392592.912897717,56.97668551551003,282.2296178246817,11.30578721425636,0.0,0.0,11.94925278493223,0.0,2960.7697205774384,924.1857732937752,47.9877151706139,0.0,0.0
319,225289.18169137897,221931.57163330185,1850598.8650899013,86582.76673828506,134006.1073973489,669849.0146020267,3859.7987089758,1131795.623021054,535468.8781354108,22474.941625612424,632881.2325189894,177186.46411228247,15035.765592896814,25188.559848180303,91523.14138377736,4607369.035625074,211569.2146581752,19157.05010001427,11995.67432482243,324705.54055706586,1256601.4551246047,9082.756443101214,5184004.476116031,84405.39710949664,67.12236141826381,90.31371205827632,239.2173873972143,0.0,188.85089077424837,4.88276216938455,41.332840604596285,6.8240227249868175,75.55804081929722,11.157068860895262,0.0,499.5507245669956,1909430.036944728,787500.166519538,354505.61503738805,107133.15853485445,315871.04915181425,663541.970008224,297498.16874630336,36253.26093313331,258314.28813613337,620897.0643286959,79759.3812475909,336770.07496101497,0.9330144528727856,231.80098324826696,413.4547082500851,0.0,0.0,0.0,20.7255970405785,2631.8601362491595,900.6400591021393,68.81392481778941,73.76514156656648,1.485486024811145
320,1939230.4591808328,756244.2164673236,2090867.088542889,821599.5019867988,213924.62292678744,1531629.0364242191,667542.4139327971,1582468.4580502852,831691.4956486273,242340.6506524993,969884.969310283,162974.5350016333,18236.17111078938,25629.614738873977,78385.08571393453,340675.4807875749,185625.8437809428,136953.32501572443,4294.782254510088,261571.43284743855,780246.6632080069,22667.955875642816,1042653.0730944654,81807.97434089918,3520.3503455666573,2032.456351919772,910.074176520552,75987.45394463885,1057.339032483632,1480.7823518656107,2094.339462593323,314.88192562358154,1039.7983597902582,1133.5646249161289,11493.710355217056,1675.0671201035948,235560.30973016968,238868.6309613604,277859.1413018684,27825.137428615264,220680.74881839816,62790.5096757422,117735.5794513689,109465.7616519034,1792.7445324209173,510014.1940391105,85241.04208113313,384342.6815268344,2189.1606061189773,34776.01016758766,484.5498691729651,205417.6537365992,9631.692026119372,1583.9803145001588,3758.376060183664,2388.271183727112,369.179929397836,3538.088757327026,3366.732535746888,9778.754946969704
321,581282.3398835277,444411.7691212392,1898735.2482313048,289757.37255988334,170737.10102417256,999578.1275116702,92411.25274209549,1336591.2710796886,617896.144132729,47106.5436875515,838336.9343451827,288600.0626437945,23974.254460785265,41246.7678410411,98563.78450536088,3831281.328460263,194551.7536561682,106368.92899000578,3056.4806837784727,172984.26692660415,1223391.6615471193,10894.747902314462,4741193.396602536,80606.63121652402,0.0,1.2929692967923223,179.79151488958632,6461.373646477479,155.29723033934013,0.0,0.0,0.7501612234953241,0.0,1684.1559212471757,206.6284164828938,1179.7025934172796,1582728.6285422463,628421.7189352007,368444.6380675133,30104.865706608103,278276.6202746413,457664.8037220361,340224.5500452878,41552.80212775257,208736.4147116263,638643.7420432757,104081.50248650752,283535.6836030474,222.7471084568201,0.0,1728.893562891488,6688.753282120913,0.0,99.73576907304307,650.691412749194,4188.879444252602,768.4092311389464,377.6021384329731,2643.210309073815,712.4939723016067
322,1785406.2640332829,809076.5162667183,2066431.5717186728,884279.1627076548,204688.40708863983,1538351.392190606,621200.6040421069,1608850.5985171332,837124.9433928246,250469.00173170972,961577.6592732492,209016.4645564798,32979.17769967553,19468.799878311376,97437.1250182213,321970.01274554874,185286.27706280045,124150.64440333072,10724.254450132225,393814.9631740552,990974.9026606536,19855.1721706542,2291619.2915514414,75594.06973427959,2368.7483585265936,616.5584449350893,603.9999319421369,74635.98053559492,596.1947831900471,804.564460510104,267.31584189190863,121.19107125993548,765.429052984594,1994.4827171446095,2885.566605025967,290.9036870794755,392038.41374123824,283621.4657848094,363544.7898765781,0.0,241550.850855904,50795.98662935805,137472.56021245892,127960.53848070002,1848.3396837589887,484549.9896213827,82564.03130102286,360425.9493248594,634.5527123887566,18679.45302334952,494.695310852666,159931.17605475485,2763.2209578500174,592.213203159429,3598.2731990286857,3305.54221639018,88.15343668600482,1357.2862324065563,3947.4657512782032,8871.579848415557
323,512137.3832455612,413884.6369332358,1915697.01023274,238055.34648325384,165047.78354227575,916787.95668314,62113.44534102869,1344367.308735574,619249.6508029947,34634.41211075786,809013.7907670581,302228.7307640666,9616.277872740066,34106.67479545304,92031.98549262488,4028218.2258088966,194078.25693084116,113716.38662579808,4841.125819959399,131176.74482857008,1183389.9235604848,8213.845809393364,4850973.138132697,74927.55130284904,451.1379487629308,351.514596737856,351.102700951219,1031.6269368695748,154.79049101346405,34.58337512596867,261.0108219695041,8.628459782916496,0.0,2284.842443032185,1083.0134723860513,1630.7063315954758,1694931.3138380994,671092.8258206544,318618.3666862413,27247.0471400666,285325.0265790276,514986.3896776504,333689.989686455,43201.30118784016,227074.59202212497,649904.818043506,98560.90942521275,271758.8523076881,395.62737722867627,0.0,1927.610747343416,0.0,487.5214358393751,185.6873662864605,588.3622706656541,3517.5052171568977,824.3108796928618,348.54163936124496,2625.330462204848,1126.2221883705918
324,1905635.729799997,775426.5326382833,2076210.3506793955,798060.0725762061,215378.26530753385,1515570.8525024983,663646.735860392,1614397.5667020262,831242.5180585054,230496.0928209505,917659.9606067404,172192.11261642404,3140.221076760996,35260.72469110272,82448.69101640013,394185.5501858954,184447.45459179505,125410.48834771338,3247.1683879757475,279526.99491297256,870561.6756834746,22414.344466756444,1519699.9005395917,76345.524098503,3067.1129987194054,2097.7627566655924,175.18228203645927,71592.62635340045,977.191864832895,1523.4479514023994,2002.982492789928,313.7319060752012,828.8139585103111,1301.68921605285,11966.732702329808,871.3654692379756,315740.59782823926,243489.84117799185,312591.3112978237,9631.894661023678,207229.85071001484,82063.03955245895,133609.26156013735,93719.46751970852,5560.101347211898,523579.0600006401,98464.41147782168,400639.4772639288,2286.1814454096752,31277.48018198581,135.84211796447528,180576.8244896672,10036.99234807098,1445.9902879753097,3666.112212616536,2590.3619990239777,396.9597568722272,3984.628347171752,3676.834229190879,9245.00900338544
325,1636739.4830222412,829276.5621094281,2060527.5721259364,883217.0856491072,219375.6672954505,1520058.3804392903,606757.3891746798,1671396.9675722737,849133.8692496886,236496.4386272308,908251.4288416746,193841.3730070227,0.0,38161.898732982256,95887.91869168522,702047.8361982001,208628.05840606903,128662.03328909512,16257.116579872403,433243.2493679736,1289500.0202826732,25926.346745333016,3152855.811481462,77370.34671792442,995.6796580858542,70.95756858225499,216.92992827707155,66479.9923850116,0.0,357.8314715712945,139.58500658832472,0.0,324.35662850189345,522.8864832534493,0.0,72.07495011368688,569142.6039514043,261542.10789109985,410736.40583402,19438.800074024377,213665.22685034407,76476.55141660872,162107.50664806226,59521.6415191362,2180.2384627261395,512762.67229075846,158953.9084682498,375147.149390653,4.950411957594682,5311.958151322716,269.68441806132614,104485.19354633593,85.75903625175923,46.15539304914057,2925.5529041146965,5453.151920887091,131.71105270184665,1818.4875042985668,4543.330243883881,6523.676829859482
326,1704523.696318657,893412.47045233,2026602.3773163469,814038.0696271637,199657.433480612,1575190.1730161186,422946.3700353355,1563423.6065747056,826877.5403848095,169340.1702004679,1020818.8838111738,267667.9479324563,20736.508069956624,22130.30848894945,112389.1847941007,1522309.1569578166,165906.58434598226,121562.3363469698,1571.354802401933,507428.8659073196,1050475.1728564517,25976.992534244124,3271307.579423374,68786.42896938881,902.1050406333336,584.550749264446,143.44436289708676,48112.592749282325,186.63097434141733,476.4902892019424,505.0378890542886,129.10898770108724,299.8537484960509,746.3054587593942,1657.339900584695,125.80527541516452,467113.3413259648,228776.30199482004,403382.0350828045,110765.5134678248,241982.25976421288,11201.094249854374,334660.121799424,127598.0882724501,2939.353961943859,567872.1787917742,65370.55343063819,301819.63737694063,552.3558909984913,0.0,1277.524445473532,82229.17199204549,1138.1175884538711,411.0991166257025,2535.384259578534,4288.516825268654,220.4338986956447,1389.4224747572164,4986.467436505976,5247.947932871571
