,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
440,2177328.43381168,389213.7559687172,1999447.7008867697,448175.21556666936,302225.62844037166,623598.545415756,422037.764921165,1481281.500909164,688713.9063323375,62337.71111192022,737095.2414349847,237490.8482958869,32567.76527534865,12256.41009286232,87193.89658086235,4408419.134204862,198857.7946568789,116848.37200304352,21296.776432615745,2838189.4998209444,1953968.1254455356,9306.464707875895,5315252.77903556,81184.965289239,2049.904426930234,3180.268185439708,1283.4068723822077,10529.478639156623,9089.449348041757,3036.436030675656,3468.886637306221,5171.170612939576,668.3188687270014,1256.5712901074612,8160.152770885935,4689.233265992424,43302.21532938241,695666.3975010769,495072.5226264488,223001.0351234729,130705.1357051839,944925.3386926872,380076.4717570029,228694.08443232832,138552.66530936264,682314.1563181382,292444.83966367354,334968.7115561042,1248.1303539942346,17624.166202730634,81.93286077728146,318446.675236258,5476.485226406851,24828.15543308976,1489.8438504061526,8511.95001586025,28.68465370564653,7420.053263950608,28.217642767893807,290.23988070659897
441,535887.6965754015,251241.6034664305,1841308.7799443912,631408.2628850214,352020.29300575086,644128.3196680666,327194.8869201598,1209984.0076041368,699186.5725617424,126190.64007513138,652424.8384692913,243857.2140984529,24507.74570162467,21514.555669186808,29893.853749244205,4680477.09834001,194424.66997789373,130206.65057592558,23217.120157431804,4872020.452439131,2240345.6877322965,16436.638518041258,5350732.060286829,82416.31510154827,0.0,19193.32365327528,2520.9235869478066,30807.824300632503,12910.643559112732,4878.46658092412,1001.7483177465616,13902.813840540068,2850.734760151105,8251.612776510035,0.0,710.3539972528412,1692472.979051174,859121.9895166815,638179.6437239074,277074.9114716737,81280.60511740232,946386.4229856416,447623.1672526281,501668.90096600255,134605.88171183752,617292.2875014766,401158.77804129577,333957.0024945551,1883.031347499188,16767.82375487612,7.0117315180584425,132509.91639268651,2634.5348640546763,11134.432379544329,508.222609393612,2424.986549356397,1943.912358550363,8847.925840265403,30.814457344674206,748.7931834103465
442,2229305.825078066,564950.8092534344,2268289.5149094923,256846.11356969693,285627.74339371687,665313.903721111,580446.589203795,1719707.2721658896,739676.2386262848,3874.048888397233,948164.8525035346,352760.0210227994,20044.844849673475,22312.10454035174,91678.78155338996,1903185.5278921623,195001.8259682729,104706.69697714732,10745.541143519862,162936.41765809266,909917.5900532464,15066.234962153942,4989771.408300157,75099.46033713208,2041.162158420882,2617.094780483655,1541.2233226044118,171800.06119906838,3316.8021763975144,6398.962812701313,1500.0347271692535,19090.709039978705,10695.109875273134,9628.466361602772,37263.12731507437,949.130190903211,0.0,481966.994931584,215890.21926860957,238233.24113337655,154686.6508616068,786627.0396201467,183613.74082332733,12493.231708623518,75647.31183471582,740298.6110198238,119197.2273843112,227755.9663157137,3279.3696569264416,32803.82565729028,171.4002856289558,432060.8988096349,9630.32085497471,32693.00831449877,2396.3026893468736,9318.909399137028,171.35079435486716,9686.785054337131,202.8443369215476,335.7191046051588
443,376796.8749796204,230120.7646906408,1840186.5939488767,666926.0881131908,367515.0571664188,647469.8238403321,328791.4773377455,1181114.3087670046,715304.5168396581,134439.44557181804,644355.5856576549,242523.0481559002,22625.64341771394,19518.995498355034,23189.076052696368,4903372.97167173,194071.3519735664,122440.40441537456,19972.67287814308,5157918.109669171,2314441.395053236,7262.463484059861,5360193.964170847,82249.24204605537,5623.044280978958,21044.10426580708,2885.445600546734,12828.324755458205,14392.588735076151,4409.799952836246,943.3505890889976,17424.47222635165,1322.3010651608145,5148.489441148528,960.9567441860704,891.1407434403277,1856529.954779327,872874.2181365364,647480.7711564868,264147.9726595144,68625.25660099034,938519.4877736914,475348.86334075726,539055.6425179159,136584.27669413225,605136.3590631476,446032.0490135829,330644.2223183146,144.52112021301295,18333.947961649767,9.413509627492848,108639.91093836636,1185.7688482011026,12216.35949519032,211.94967835872816,2185.205556882449,2334.8744841866114,8361.209978393228,26.71831210948873,755.3462675211532
444,2109400.9033709923,467225.6961230564,2093708.6565316208,310971.22783641535,282141.22932762286,664396.1012219214,535892.8975409806,1650448.8740159029,730941.6226182055,20015.39170919281,847092.9277548335,272288.36920396,33889.00461502954,31963.087839036263,81808.70375101508,2668336.95906713,196443.74025018883,127359.13112270585,24979.17524819298,1253205.7065755974,1026008.3147719562,5638.031186712627,5336645.607008711,82902.47831286909,121.96712803691972,6639.424519314,3678.114933136606,137034.68271611264,4769.473029331294,4031.736495625072,1156.134255419259,5604.801002309203,2937.1509324574663,3029.0005520901527,11206.301650702118,3548.7010322036926,102040.3794429505,609411.165930697,370305.1692701224,255400.9971394947,159550.1774242953,867086.9256899668,252240.1162239297,66438.05860135239,70663.81558182994,713023.4509395888,244927.96779788125,304573.37113941985,0.0,20942.242322902355,134.47838769142857,398868.3086398351,8501.523329354573,20903.73733587234,2396.9285495212307,8353.818496726324,3.9270250702697695,8527.059970774962,22.969720425929275,185.72808433318264
445,2178719.4128717096,672110.4657556913,2392531.071073915,319877.74098494253,348861.56393733725,624660.0955616147,573170.6671134634,1698819.506326635,811856.8853522016,6205.722035553221,940709.1208620302,330167.15962479083,29996.74341733626,28139.457094918715,36023.15993338281,914760.924214422,207841.55984251745,90613.98803453732,8226.109041416834,116342.08217570525,207717.9116751059,16593.928614535333,3706245.593567018,83988.3023254551,854.688149639161,417.1060157735982,2889.347918744189,201031.19806123496,2006.8712213151368,9997.78163791348,281.3129929467328,37634.60658589824,9571.493539709609,6768.451141934208,84218.76718269904,1781.7587775110503,7962.40159185766,414817.7018727835,62726.876636677465,206133.8308971659,82537.82487806813,775058.031507626,205471.01113498196,8840.63038137335,20351.03047793992,708237.0962848255,124998.30697850848,243460.6577897387,16962.76799337343,36772.217599485135,388.9635464665217,493538.356419124,4346.624995331262,33811.424489009354,2091.4089737277773,13093.837019916697,424.3474321941306,2622.5591634086595,945.7872410800844,98.11971297040178
446,2195460.1112246336,425508.60276715737,2246252.243756764,522255.9298483766,302703.38793165924,645757.2375293337,430073.9393240404,1521108.0327474046,704288.0055121928,26914.36457624612,769232.5725179062,256069.3042598339,19101.76429555475,31283.69388675558,67042.3014012938,4078710.363323805,194899.20607018564,127914.66826333792,11753.14920659236,2366721.472670001,1205321.5795470967,11943.203147547632,5263575.225424123,68610.68772028878,0.0,5092.53028711603,4580.784434722633,39963.42895863658,6938.290164853548,5075.034422931186,0.0,8718.422730030206,1975.0364764173148,6905.72950071301,16776.753898740084,1254.5752767787917,39775.888983298784,662049.5047118029,217232.7019015765,67623.98634512062,134182.1429544807,920492.7400361968,324294.8776145699,192812.6829094744,128635.7640521492,722269.1269294866,283736.22404365573,317967.9135583986,971.0612889725336,17666.990182341957,113.59982776495936,360219.96556666633,5159.135098141364,20456.626118808825,1877.513112091004,9388.160945072565,158.91130297751803,6641.074597385981,106.02124125078944,194.46535861916445
447,862175.3821017402,295399.47278344975,1888317.2985720185,582900.7389111087,339052.98458197544,641656.2440812284,353262.75239912985,1299272.2210038449,709147.6843599688,110091.25354242386,684500.146707401,253977.03943952307,25191.8058118884,24772.00377597612,45966.713370909885,4375806.535842191,201403.10605864972,134868.43474899215,21547.963500623784,4202651.053993613,2000220.722976813,20049.204404151515,5335462.608665667,81645.56443294897,2886.170589813628,16155.861739562772,2514.5163981751125,45102.4852038172,8441.66944030326,3762.806233417384,1397.2152728989831,13110.244961096236,3341.0307925132947,6958.320030383948,4636.07943769335,1119.3581644420217,1368265.6618303608,808553.6096491996,587975.6026593654,256594.286568618,94904.1107392528,926135.999428586,420073.3902101953,422455.9669075009,126228.81444102866,630526.5204983543,372750.72438484826,321123.6399722077,1586.2079748287656,17416.71464036227,33.86018114622047,180486.8613993506,3606.306129221793,12881.9952827362,868.809122464221,3655.2079640489296,1616.9328496270557,8470.72193567738,42.607469376418,672.3724452731494
448,860969.5396736296,294748.723608945,1921135.320734989,609739.293633938,338870.8173900073,642987.0022138023,348072.5402218255,1269068.385056784,707953.9681380594,111355.04930529153,668276.9908859908,236682.7950185194,33562.05176579291,35198.680290619646,97134.86116373655,4367607.219670247,181021.72413417452,111064.54964042596,23732.877597401013,4370460.50420664,1116094.872650189,15234.064103576668,5296059.835367782,82475.96477506864,3070.657679309721,3578.4208837901224,3303.273385939573,35039.18626091519,9843.532552317694,1153.7208043948583,3101.3745561486307,13551.077336913842,918.5741067345988,3611.07487386474,3639.184724208003,1429.6233803864193,1363292.541823848,816308.6906868139,568847.3920529849,191467.1915806803,98897.29380690031,925097.606930575,436334.208177448,443983.55709463794,118231.25157228696,635797.2352406626,384772.6332293719,343638.30061798287,1978.044805510275,16733.24327027962,38.54435939817702,237150.6948706169,2194.1135287490206,13828.001085930366,803.3346775189693,4161.31839031466,70.72555703137664,6297.157461813266,60.05197880453928,555.6970219887902
449,747056.859894977,275908.87288038124,1907450.255040232,599474.206129794,350787.24014517554,643313.0893909391,350348.67033018504,1268202.5164708358,705868.6828307161,111657.48317094204,680068.6265850917,242788.04449840405,26672.74826106488,22387.2915568642,43166.85616257519,4511620.06025084,195270.3262541377,120923.68100977605,23325.40681522843,4432548.36816818,2097795.3938337006,16490.65210974273,5327818.394329851,81712.86309544307,5432.659965879313,16969.49200545211,3041.869590696071,35472.55525473697,12673.621934966195,4877.473451099693,1048.967534944053,14217.076533630836,2122.2841161405163,6154.933835232634,2981.6143710142887,989.5590349451056,1475511.799332424,825414.5034186703,578505.3582912163,259498.7164504378,87649.55355088283,930050.6277804632,430208.8430688825,449543.0960387634,127545.86998114252,631903.3777204889,379316.7753870263,335138.5598730541,1055.7298278819496,17455.023392586958,31.92896886794208,165617.67444188576,2784.552816839942,13355.869707814443,696.4562219839635,3342.536020461661,1810.444430948274,8608.277145047898,45.72583590312131,698.5054871466947
450,2221694.487435373,598855.5426310826,2257475.854353931,261746.3769454664,234052.3774220889,722443.1136956481,422636.11628215207,1721899.9037400268,715285.7441852483,13283.843831539754,924818.3737224734,414714.40532744455,28089.954545355115,27420.358310367694,86308.05181003083,2199929.119356669,201369.02341365383,138928.45506506233,15039.94471621774,0.0,852284.2373445426,9336.87336211928,5270323.690282634,61617.00110481872,0.0,74.95069388812763,518.7859637649208,182830.3908178,438.48715212097005,2663.3503638448947,0.0,22336.02607992038,15757.526120040728,14505.230133312489,48036.063729114496,1736.2536850527838,0.0,482694.2646929312,225468.7869381347,113497.29899942898,167054.71496368307,773339.3653970425,231960.2172639706,4974.07602054362,88515.85399507273,728458.6478212327,135879.91229254086,162596.68504182974,922.7339224714736,38447.01273544831,154.59334292050008,394867.3731794616,9480.57084324213,35961.38759486943,2721.604088891522,9898.637569664395,97.86437274823705,9848.512428692482,118.69188208426752,482.33562681450246
451,782527.1119016883,283992.3151465765,1929889.0162828115,597794.3605249254,347550.0124707548,645206.67077263,354206.7757154012,1279743.3491959574,707472.9727151081,110110.9547656915,685159.0079811789,248619.0180547289,27057.82403865837,23688.35563462465,39967.17334614434,4451989.987957926,197930.2321724108,118408.289013115,22897.217035117552,4363793.828760375,2055364.0724577245,16614.519038564664,5303358.726102694,82443.4813178186,7585.081551228569,17411.188732118837,2935.178054928825,36503.32897897132,11881.28031794456,4688.191459339828,593.1243243920446,15168.24014424531,2625.6763557571085,7705.5318414443855,5370.17655880908,908.778574375518,1445839.254794683,814320.5930243654,562428.9477086782,253103.39278359615,86040.37400846153,922261.7621144268,424612.8076251426,445314.9629532647,128079.63557910542,629567.7854105287,370585.3489512633,325623.0729860488,199.5580542191224,18547.62755628159,36.03036875247694,169826.77577724773,2654.8294804285074,14538.487927596185,690.3162823137981,3584.505953556584,1774.7661154495934,8317.322327326838,60.633122192364695,670.3076575030015
452,752154.6220496804,281684.49990313384,1906721.1116832923,589761.7601258567,352511.63721002155,642856.9647223668,341285.1016452444,1274683.9351685813,706470.403461868,109970.32573403703,677037.7200397608,244124.95328857412,23430.28157627254,22958.026738465705,48110.01736424195,4534353.583216941,197038.2040786308,118323.75786899902,21856.373570026677,4421674.51432646,2089626.8156023491,14420.514297853071,5340509.889431902,82285.23912382222,6260.6362531899895,17455.36687289343,2814.1326186792926,31682.47020620455,12652.892004343068,5667.805222573289,688.1462273211309,14641.47671169014,1535.6009688101192,3217.122881002686,4379.911794477382,990.0523082998031,1473539.1078779453,819305.0314372004,581912.1503638232,255717.4384740168,87207.3689457944,932713.6152797758,437030.627526634,450756.8136340577,127496.44505357514,630748.7455380044,381512.43529699993,337841.8041366196,0.0,17857.852842283202,38.13454298661741,165783.83916542446,2556.8514708888706,14988.654491927136,621.2225726250766,3554.810159315191,1832.1648306968864,8471.958827909408,56.67176815025911,729.3766567921575
453,539949.0218216692,252438.15837620143,1845545.9976385448,632171.9576531209,353500.38334278093,632828.7649348339,330973.98832503025,1214565.5837688516,699729.999026849,126112.93843604167,650951.5239807998,239136.862404078,23894.4067424484,21012.307671438728,31960.60329484986,4694025.927573061,195806.7990543908,126140.71853787228,28308.83859792344,4892456.544260041,2267088.2672833325,16914.471458566743,5344593.87061028,79478.64264089362,5024.21589253013,16485.500793453557,2061.431062300585,28100.04699840515,14487.221016043732,5879.31039196394,1901.9428187916292,13895.322020008693,2705.721921943325,7000.619798505765,840.5568090345917,363.70636566119725,1694359.1906673668,855247.5340127684,649164.4638110276,285275.82950490905,79860.29809869075,930568.0842522356,448331.9138794352,503671.4576144879,136365.77124364465,614222.1977318799,405382.7045387319,337052.5858511868,1795.1698088241487,15886.936538984824,2.2080644454560376,132100.83818841295,2877.844360427286,9703.239684217351,460.5091381012889,2376.1084295651044,2051.5217962092697,8910.812879917235,31.23264574548354,793.9591805265707
454,487876.0584438688,235499.57621232024,1858304.246618292,654671.1531379087,352810.86246250995,633585.7044608393,313348.6386982763,1199770.7576188566,710040.6156813273,127707.23258256234,643443.6299485365,244186.7700477168,23252.00787929283,21576.33191957625,47790.53856965036,4783925.223476203,194507.6861077394,127812.4325059307,22388.565568018686,4953250.21001427,2231349.017809151,5773.378406350457,5348701.347674733,83542.81647534345,9236.527497905832,18417.475517393363,2846.7600947255155,26299.975157428336,13609.21280278975,4846.839607497733,460.0201675117667,14596.825288186366,3117.965520120156,5654.280129163361,0.0,870.4832182998041,1731942.541184483,874495.1767736587,623972.3861678449,272987.53267544246,77271.55070590928,958710.8648306248,462918.6622432974,512638.4123343977,135161.74730130867,617502.0312893334,417422.20479855855,337086.58870768733,1294.663628523297,16708.681113726383,8.498496809181589,121352.4672388,2223.3919329922664,9966.830641171737,503.8396704387628,2180.681985605963,2134.051411918549,9005.62414613894,10.97703898994593,884.4767159836214
455,2184116.2417161884,643571.6828404136,2370397.820091993,254464.7586719372,324616.9449314789,657695.222823838,599348.8971942377,1717170.7650806075,788923.241265007,1953.1744471309537,937920.2366866082,373870.98921390536,37230.270513381256,29080.35906421939,90379.34229074662,1265777.878107135,195577.78534462865,117434.3464947429,5728.2213170664,0.0,345694.8130817433,13418.215629865745,3993184.215693048,74951.21289611781,0.0,1795.890285537316,1981.0910665508384,200591.92482473768,410.9044932475566,6474.281042294504,0.0,30170.8739222238,13402.05094034671,9430.066613103538,77498.03661200938,177.86217013800768,11037.507015819943,428567.6031086814,112506.98472983048,181997.622698699,110078.0399927666,788441.3743777593,178526.52634652195,3475.0868668603844,38027.12400684717,714393.4287363794,137564.47109457024,188104.83711372988,8334.871480065218,36595.3140974494,312.13324542532206,476925.5158514768,5210.555009951307,35528.76738147063,2279.5522097678663,11664.553003404537,180.90100475905103,3382.2205452175017,616.9181110304606,193.4783106411282
456,2182969.0856758663,431056.6547193224,2275261.494681193,532394.8171446789,297853.61323164153,644506.4661690955,453710.8843446419,1540099.2105560082,709717.8831088427,37357.67232109612,761027.0526480142,258538.4118480977,17463.647916560956,30700.332103779456,63014.72225312711,3885827.1191873183,201430.9255799009,131913.2313217456,12191.096042797482,2240191.4849579963,1123278.8169318482,9287.59656082948,5102913.123837779,73858.80545698154,200.5710166010248,4524.602951757607,5296.4531419973655,50186.47934331141,7716.317126473106,5961.733343831511,723.0539662515394,9105.582888899817,2433.155534854383,8212.183023079397,20000.753772478747,1532.3004955262368,48987.07850240642,657484.6111017712,167787.27643753178,62205.252425575614,129716.71303684617,940721.0291856,316786.35193552484,171486.4767349157,120378.74148219689,711582.7166838044,283845.5300505376,317143.9141536015,2099.257504141263,18503.51272809523,122.91323102960024,368340.7286298321,5146.361747703332,19662.004742205336,1976.0546183959973,9370.458828129618,198.8767382619705,5937.349991107656,166.2566783066189,225.87657503840555
457,2162782.9054602324,433134.5210046087,2250009.664117174,515877.3918156342,304767.0723722129,648309.2554846966,450911.30754659086,1532050.692134494,711160.1793428457,27225.459699389667,767241.2258842104,263359.1849474627,19434.72217949973,31457.88080581304,66754.87101926122,3915904.410106092,193229.33884656223,128234.34005395306,9680.623795355445,2308218.8879054566,1190545.03051441,6758.241162169131,5160832.37610575,69993.96119289765,3400.3676639626706,5267.957943706746,4324.037297092874,51877.11531948971,8235.25682735585,5493.588527372345,111.51238176925897,8750.625276545528,2827.1310022766247,6401.548283939969,18024.30682681848,1206.9138945677776,67773.98246045133,647403.8420764473,217656.83284124424,88908.72123052536,135149.7864344209,911309.795058441,318830.3894061684,187046.1647389015,122898.3535376014,715660.0816601111,279458.96055104723,314227.734949099,2744.534559768195,18391.8611830836,119.47132726799768,358504.2438443336,5497.915890667185,20283.349995763278,1891.307504410858,9162.312990481883,262.4350574025259,6702.619071652251,129.1465924337413,209.85885718422
458,2135733.566277832,492425.5071566304,2142336.153094881,355889.23951563326,289969.087152481,649272.081789694,522435.5798369802,1656977.028363192,719049.383046527,14977.85601464298,839707.5541338577,288032.4839118741,31752.73935393009,32400.08475815524,96916.29289364716,2736413.062827312,200415.15191258743,138681.61003315757,13600.024540517656,1150789.0252538794,987747.006321567,11191.382751815609,5232407.395285863,59362.4065343616,721.0273028734694,5827.764307850115,3016.171066253604,121138.57229998604,5152.006390677058,5176.917023596075,885.4744511824787,9587.237358182558,1153.470586486554,4924.647276885589,18992.77783141066,2886.9259513328343,71114.15133499513,610150.9873384945,339187.8049015439,215377.93571968985,153032.6197328134,910271.9310729743,279674.06124377943,71697.06152274854,81421.57525542882,731155.9640683138,242788.9460769847,290189.9492888171,949.5890886215118,22380.1287821594,136.6913425151513,405157.7700982535,7449.157729045617,24067.93102677748,2121.857852925282,9832.908908066109,162.11251027405604,3752.477719904576,79.33659593555755,210.58963227439656
459,440354.2583316536,232189.78972489963,1864932.3033393752,643341.7579873124,368324.97641242674,634225.6458641808,320978.0068045446,1199791.599123296,690708.7277062864,131945.4064792689,658918.4356814622,238392.27087149385,21682.934449780056,2656.100846656622,8232.651551561727,4820190.382160171,192124.3483186317,139389.53782599032,15050.780948406067,4986378.654192612,2282273.786277721,20762.52596123902,5347697.198898821,86304.18727782933,9670.290202345846,20283.106929468344,2892.7943285427227,19228.0184717848,14217.41544972952,4908.911556189248,1190.3978587572196,14636.298455670158,1519.4887092012966,5746.992298178076,712.4801660286744,1104.1158021076649,1787395.4248082556,870718.8892955795,630168.2581818806,289597.4510542226,72199.57812284744,953703.4228926026,461530.8609030392,517623.1431218172,132592.80447803577,611227.6958544081,401111.806848728,340882.90188998205,1619.66022394551,16584.785527177475,9.129525215296407,119882.37892823364,1747.8017524720951,13054.72987356095,297.07975564389795,2171.415612129665,2219.0839706581864,8679.832616899974,37.91981866237799,725.0142005332784
460,2157163.419647688,701949.832448532,2432955.9656009646,312395.83628090005,360535.0195554225,617823.3940825168,598263.7044590684,1724988.9562616255,824746.3645074838,10053.209791194548,957479.3479700048,314389.04271975486,30011.714174321656,29725.32906679549,19376.95888824039,709069.378425181,201548.57427084865,87545.4381801584,12667.44110628788,25949.189238004827,96087.66023945496,15601.611658304104,3583674.7508710963,78988.99982917185,806.951260943883,1182.844729605,2921.3631022744366,208361.0703679708,1629.229644065436,10160.58426775663,824.2521360316968,40451.546432676776,10217.344602020656,7258.1856331071185,92561.44174889589,1645.946650836709,13414.275122134946,377032.0756740517,47324.15403769881,214213.71148303023,75902.28041179867,747394.8857674062,187223.3104026969,3041.086755838821,13464.323786896615,700033.4070222863,106640.9680054286,236811.5353209437,16744.547206619347,38192.53451556832,420.99466162504126,503698.1452787585,3581.229348918814,35954.57737021185,2149.649332014626,13707.069785116018,316.18449126497467,1300.1654032996182,1032.864833351966,14.976746155468488
461,2108984.776846247,310050.6017233682,1821663.879319144,589553.1822150542,270718.00831260585,632056.8764196079,368891.9674413071,1302844.2891025827,645716.0673050504,116475.59871146428,697920.8826222748,222281.1396255195,28854.862113868214,9669.184658408289,62878.49913699757,3474819.303545013,210414.8801928646,132718.28096531404,18134.98805888692,4587037.47845852,2216317.447871811,14973.51458836694,5353851.574953808,82440.49225228987,1850.7658120898684,22713.582151595067,862.7759993325305,68714.96560680881,4466.484303173331,3895.0116556939433,1048.590186125153,1989.1255813343687,2921.848305558215,8687.67449003641,1292.6218056342475,3045.9114387751047,118733.40547495014,771895.490923559,643174.88300444,221782.28486834755,152961.7987481335,932987.5260572844,391754.9572836942,432481.7711566183,182984.5590022238,618121.5680456643,338075.7961582396,348101.98312046775,348.3790847652066,12944.319548589472,12.160032320762353,231478.4694141679,7852.140369030609,4406.703627722255,1868.6949302056412,3628.9227287653366,113.24109346584548,10797.45796956775,0.0,685.9647646482376
462,2226140.7593675205,405222.2637094653,2292369.0864939257,573308.0648817971,312547.08238200424,628919.0903078462,412707.5918290858,1502869.723280905,699161.6054258309,26924.842340920077,738436.5373040716,246379.82421229783,26469.85261612745,32605.23316091104,73831.23094673049,4393053.622636413,192798.9969318576,127829.62888475088,6259.928836575225,2656574.826219949,1228089.8013408952,455.7920220411079,5250990.714808757,70941.15088227499,3908.4932110714576,5046.436576242619,5760.6519785173805,19978.639479689027,9429.26589741549,4212.715730113723,0.0,7262.726154148268,322.9899306664744,10007.564359874988,12039.443560579408,888.7543787926727,5164.034850268305,679866.3066350258,174687.83018705723,27243.50012417972,129167.518631969,950929.9371877894,333486.9362444217,204346.5715450922,133160.23741914902,717620.7492514256,309342.292759675,335254.6707222371,495.2649973761195,16273.74173707389,104.96248952933938,351079.8322979663,4579.913282438707,20146.148352572956,1826.0875018132567,9184.202896869629,220.4239037170552,6464.531780899037,99.77596097440896,258.8024241195648
463,2049481.501740797,714543.8434700599,2484781.53916655,211036.08688421364,308545.0859430658,634398.447322791,545455.5711353553,1326931.9156698545,789510.7019494204,11056.888738144788,949495.455103628,336743.1336412806,36599.12511767419,22810.263604326425,49504.84416343508,113315.6141555233,198025.3281155004,102040.71434137688,8243.309241174033,0.0,0.0,17189.863859773275,1674906.1356431718,53850.50161237252,1029.3949850750696,1717.6128474273098,478.25113201788594,299692.3538558796,0.0,3104.4097530010663,3909.5727797503337,50667.70238097698,36987.17267558176,338.0040301452719,121921.43670939612,396.8804586080338,55624.78323051063,289929.05203091534,0.0,195727.07774558835,64202.3529452755,937072.0012417772,114256.91042504727,3500.517562923957,0.0,629012.3885954238,132959.04551391123,178862.15166508418,72874.18476470603,41857.79933615485,527.9239517246766,498968.7915013143,5945.5231238250335,17316.62052976906,2656.061934138255,9994.44872744507,841.6580817766883,163.77915639742776,1946.785312416025,0.0
464,2231586.7566460366,373723.4269497671,1968625.267509372,456820.6298765895,295830.1936739836,610288.9915339275,398432.4329134013,1481636.9666526464,691798.073643051,55718.34480996074,727806.3475088624,223893.2402935788,23862.268715673585,16374.084052817409,58675.60831811873,4565361.0422482295,200905.5343778003,113692.24311852272,21860.363278592835,3003380.4281732887,1316692.5077129854,17155.71406687015,5345275.766322419,70665.04267968776,2599.974005328421,6065.609378099963,849.4879791207019,3500.320545148629,9893.879075983956,2177.2373909252424,4588.180160918892,3545.495185572788,375.952475677632,199.87230060165072,7006.1326963511065,4146.400454725161,3379.2069443987225,717472.299536862,523947.66597489145,228365.5338372462,136790.39153532902,937511.2402346836,390233.654193399,246375.0162556889,159500.70734670246,687349.6728641336,299757.9179330908,352557.8054167169,671.254188360477,15151.522590517372,82.13880519002547,336917.67114177806,5357.910421735885,21039.64738502157,793.2726164729606,8392.74730863979,34.36133399468325,7662.793061273685,0.0,226.15329977360736
465,552495.1788106291,247224.1515796657,1869571.94534572,641642.273829285,355511.8340832487,637894.2873870096,317154.7609340024,1208692.5514222474,702020.3948096832,127216.91622252,652920.3052963214,241638.6253994892,23646.562589549656,21186.49518326573,42042.01915161001,4763688.965467595,194381.35768213225,117602.50472756232,20844.750926522105,4890941.84443586,2232899.618644166,13240.9944030576,5332044.879454416,82400.5090165738,8943.126439801805,18142.39321776189,2757.3962276768257,21045.587087729837,13418.314175443766,4534.898230916699,796.0436875071879,15633.989402624991,2413.8653724240744,5494.111705628881,1486.4058214380466,979.2099266891408,1678545.362029923,857013.5708198542,622372.9404803998,253629.2424341103,77638.78208701359,942044.7028963282,459391.9157765664,507440.946085397,136739.43182005195,620424.4701445097,397588.8217812747,337664.2459783705,1309.9561306857518,17371.06313370419,19.922018921860296,131511.91883405173,1943.674959202168,12649.775999906991,435.77484443376426,2552.0802808780686,2038.6212242214665,8566.78525756892,44.64941000611725,895.2668288185379
466,2144076.739906867,561042.2338366666,2186173.121213938,231744.44526111745,258204.62402101836,697974.954020695,584788.9266863939,1695405.531487226,740321.2783161779,4712.693043048901,898468.2493096688,341433.6235987894,25639.014702011376,30202.59886928077,63959.21124468477,2471103.5352783413,191460.1941560658,139733.8329697455,23271.570402082936,583785.0026127071,863404.3183764629,17520.33160041942,5277189.2804552205,83429.3536132891,808.0144165975508,2423.3177658609875,988.7710738194382,153960.52105302108,3480.1873056566296,3442.4527124120955,1525.353582739907,7325.741277662067,8382.22017995943,62.08705442650206,27285.492812535475,1768.3084242903951,68240.15944711184,510246.65001954464,270735.47824729513,286152.32290289085,173577.6278383948,830163.3434567351,215431.9766553168,35066.7012109188,71540.80172051948,734452.3800619188,192801.56183436015,239714.19750812053,0.0,24200.95027005041,132.51592084344708,422352.9663623976,9893.567596945066,22744.808776770114,2527.592217614369,9442.196919827607,156.81336827949204,7308.4549753304655,49.99846434147568,0.0
467,782558.0693552396,285077.97519681725,1917664.494698964,588764.5341483279,351017.33048587124,644555.4651602515,348650.17328181624,1281105.026739378,708261.0443191236,108629.44434995318,683161.9072431888,244989.2678338428,22402.83617632217,22493.059474038942,52067.77265382924,4458341.384693446,196810.858932476,116863.91658174152,21955.190540893745,4335056.253917162,2045309.8791636196,14745.6279971758,5316123.811034798,81418.74967388785,6187.0353111646455,16457.92830387067,2750.3190449326694,35505.947910355644,12429.457902404469,5274.133862587511,2499.543845685037,15018.804290337632,1936.979307248868,3956.176445264024,4893.428994705411,1021.5226046298316,1442419.5948217136,814516.3973287486,571761.3120883221,250704.971190626,89209.9182996302,928191.3283593396,429653.36357314937,442415.78257856827,126377.5654153156,633396.738166243,373926.1786729256,334510.8850614768,613.3612381276755,18290.937675668123,41.27991905734306,172447.87970657897,2758.77490032734,15398.845805027344,682.0244551631837,3598.8200463814565,1766.8138909651348,8558.969315080301,62.37225470306863,721.349014301338
