,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
779,2169643.593113712,770056.6674500025,2493325.386718898,948075.3187412122,105605.5255588662,1260172.585516173,208024.8056139681,1615955.658416771,734438.3796020217,262905.1530069067,1066138.1634022095,99423.0705981434,31320.162874657537,36062.89855822372,106446.98612537557,5234660.2259523645,209099.5414661296,145199.67524714072,27929.70433551841,5123849.597067043,2445212.0644763643,29004.598555488265,5349223.747135375,80810.45253062864,1094.2628796173187,2627.7554309099,5851.226723917936,73276.11891161074,1947.359680933209,423.2024801677516,631.4099173567585,4222.184862340499,7559.762284552957,34.57318511092258,3545.412765582038,203.9980331278336,44277.38724311143,353554.133303709,2401.052515932919,0.0,347929.89684130973,342251.0878806086,583039.3174614098,117891.0306415858,116178.06563827526,490408.0156745318,19541.013263597728,480988.7413082429,839.8890660460467,562.0031692670414,167.85126347622355,97386.54841438086,7.405398948649026,1184.1851117483748,14909.681650248438,201.53639335543568,2.163090691618376,1960.5951695689091,2466.1139359935582,1527.117656701335
780,2221808.2571843257,770724.6963578952,2496369.219932917,681138.0211701496,101623.96329224686,1163152.972914318,368029.9666177285,1675522.7314266134,727296.6223846619,272739.2333560429,1078508.543407953,76395.83989683712,33412.81047359311,36933.16784660019,94059.97460660414,4868223.171399744,201700.2811298037,143647.28649469043,30053.18468536733,3130367.890405131,2011467.8845620183,25857.922687146973,5357221.214592231,85237.23008032785,427.4339505769086,3088.626075540459,6091.788482759012,108933.97811599376,2659.315140241968,0.0,0.0,6529.473300681146,15195.825777320224,1357.1927095338203,807.0566318017227,1919.7441112558445,6250.4692599393065,338916.08169601863,0.0,160771.53646096852,352411.8212867584,428486.83175618027,402783.565999632,62439.25887310368,106198.36552068131,483302.6296839243,6676.023705393851,503209.41225758905,915.2713331174978,873.6753218809907,71.31752545476198,207134.03194437,647.2841914339232,1046.6129656935775,3225.6010651233423,0.0,0.0,899.3139629487641,809.3312258606811,719.823431986007
781,2201861.1880882406,740994.9730880272,2486975.065022432,178303.86069529556,84728.23523799953,95094.57737418875,671528.0690145664,1735576.810493671,745888.9689062913,309287.1413125624,1065375.6571297036,90086.9460457344,34171.499674846054,35097.90382000339,73908.85948487623,5180120.672124299,203412.1283412361,143574.32377500582,22387.47990391237,30996.103425921567,1262322.2332407425,28207.877689408684,5325507.987026372,79646.3438101163,198.6808601485297,2169.9545205183013,1180.6519109341014,71109.39347296189,3109.6934824879227,8.360036973470745,1029.9449982004232,12875.077690484532,19720.34306873284,734.9781289510629,58.92927099206201,349.77638110948794,20113.38001665417,372849.5344776047,84.87799872680033,461400.3708444318,361232.2561076453,1462211.3969612657,116834.82761188089,395.244231276074,97733.30899370056,443115.5633057827,786.3746673970758,489149.92751351226,833.4927197442407,3173.1145130706977,0.0,399751.84800829896,35.515467990630086,699.7263761737448,9916.2774059116,0.0,0.0,77.40693041374313,3062.4634657750507,417.7963725351486
782,2190787.876943721,738948.0986974698,2487115.716019376,148967.95433304002,108117.24648026364,1161653.592515671,613106.5900196651,1735510.959326209,767859.9476408763,293741.26560124947,1085707.2784090445,365151.90771344193,36338.28587240579,38158.36767138001,86511.82597206485,1584520.453203504,202714.60752063792,143196.2754578142,29589.960012873933,140519.8109240721,1221335.2671361754,23780.281253943336,5314356.037515771,84970.25695480588,80.47810938194155,218.2113436484408,8025.888529345807,287147.99571806216,2198.385264515728,716.6962116477748,648.3190763117896,12505.574640430952,13727.0528760446,1086.510730131907,189.11068948644035,171.62645051635033,24907.395679528858,372837.0591399625,3822.569236447383,439146.13534065685,339454.4963508719,433619.8871420864,144854.47368288494,4042.7028894539617,44417.38066641636,463298.4068653601,1653.98125266228,216777.33559322523,1073.3815294665849,1154.1320347489352,163.37569701831364,395304.51921363774,61.858218161116056,818.6701887374352,14768.556642570493,293.193964287001,151.3825412412439,146.3083987862378,1707.3609456325769,168.29465503218162
783,2213666.091098622,704782.1627957736,2461307.756338481,159912.4056543422,59628.08808137351,1234392.2382495643,601208.8374567122,1738852.2775118654,807850.2923601619,290141.19019824715,1085448.399097834,25123.10324553568,33967.512120494575,32592.159041658942,66036.77215824074,36532.09607841806,208907.6421869697,135081.79349628172,23739.246218411077,13468.79853642257,122429.49844158156,28650.17343282921,5262781.251670232,81134.62050883679,1282.160554708669,9050.6065910416,691.6165227743713,334851.96754547284,4833.443881165288,893.0979028817363,6834.425331656504,18098.457345220315,15411.287690531804,265.3280519073929,359.45659148267265,522.7651814703507,4820.996660151735,384651.9309589968,2410.9454005280804,430695.17045058135,388442.6601128001,326331.77084485063,58131.28191718844,281.1433716236203,18077.13505021353,459575.79502777633,100.87625584535934,554850.5248425824,902.5675519861423,3324.34579440711,0.7744435312083344,458103.8554191663,31.617431310843564,591.7979742218239,36902.592530941954,469.1850705864085,104.85349901192612,27.293679335767894,2688.2314736501007,217.55486984014613
784,2222032.0725802016,745411.5375266033,2489526.7669183444,241495.51734848449,101352.82635207452,1186455.0604127925,540223.1288197216,1732358.0907267493,737618.2676958541,318258.1099965038,1072092.7191134542,49913.53398147762,37146.60371567203,37139.85759234236,50766.39439698089,5090545.055959202,211323.3221927788,146360.94966497069,27515.929225190248,238111.92470546407,2269779.775737465,27702.48517520633,5346633.270336267,83062.32914917801,226.60497112619248,970.063997128148,8629.328005104278,91270.45340445131,2485.782426886085,141.35566275273598,261.41310929474724,7604.457186780555,19908.58986162649,433.39960302524713,107.90163128267916,943.5491593382536,2670.750853584263,369572.90723062574,0.0,452902.6204601167,345080.1872221335,412685.1495119908,261632.98040515848,7104.1263051529895,39583.07664468413,429358.9742305194,806.2795201755863,522326.8472837884,973.5974397827036,1340.1908502161348,125.1089414319406,341854.7794887864,115.3798494233634,917.5385294581448,917.9161053983074,0.0,536.5214538064271,386.9157978616037,100.44494497497028,2810.9274373127505
785,2207102.2600691584,740135.1505650509,2493875.998356979,185971.27841143924,87595.04381478365,305475.9430477928,677554.0253328825,1739771.3487073332,738447.0629753483,312207.1765692224,1067189.9055963585,70713.59784168533,35145.244029380694,37219.54760722541,82228.2047554258,4495023.106985792,207013.8146180465,146716.94213894,28037.6733661803,0.0,1211713.486334006,27217.710182024333,5334543.081089559,84077.99802455676,415.9035345734672,1313.8743804848696,2357.1100488336283,113028.96550840377,3408.8783790500856,53.19186744585069,1101.9570793551495,12248.170827888844,19392.17609806396,1554.8931568634512,137.24372403866508,149.7604550895309,13386.618475134555,368200.38102253736,1130.3676725086182,457590.3687342804,359202.7516898028,1263668.5366549222,118968.17026326102,0.0,83251.96464425059,445684.8880893965,3280.2446525134883,513588.09869814926,784.6467673219902,2652.465155087562,25.569716184881305,398610.1071360509,44.180340295551495,656.5475502412787,9289.535083037952,0.0,5.5840453858346,170.84021605376444,2701.0283858564603,136.55457828017873
786,2152026.0039972886,761457.3769067714,2469108.021778526,28522.57930194379,123646.7489824987,582761.7035709192,264920.2573786542,1607624.7528669003,722651.0715062161,253204.51074880167,1066396.6874355157,92228.52289044375,36892.83898436112,36114.34014531832,109428.68708194536,5201070.48992808,208134.6328087416,144984.49373667288,29872.219129774337,5445086.301211621,2432975.187382409,23899.518570213462,5338361.565661523,84239.20601552074,595.1162659451745,2169.1256695904303,1135.9426356304384,87315.88278375797,4703.323742258807,196.81175314777,452.7695676126488,3458.944312647889,11796.948794791802,3064.0151932878834,4587.8529505218685,3063.925200794218,51483.77346307007,364817.20894578187,10647.637152343956,952684.4072955676,330834.9514785332,1014073.9120570748,530206.1123192591,122716.8295806681,127191.57926479651,497542.7214714201,12792.53513682426,483925.3822492643,868.2245427312749,587.1086829724374,320.347856707215,67529.39838324828,77.98771979948008,1357.801806584357,1740.8740719480568,2574.2936053372428,444.8866218082717,2016.559889678853,2728.6955382475758,4937.137196693971
787,2214332.629579827,770503.8484516246,2495645.670470993,846574.2073395746,109823.85571807326,1267805.857239897,246068.3299749588,1649004.0660027775,745615.1857867703,259900.1856153536,1072308.6479806085,86123.63621469394,30206.889100459477,38678.5064798086,100412.1958520887,5182187.700116511,204184.81841133928,143752.02033385972,27356.862743643207,4491245.177823086,2348703.3588742893,26068.91757083567,5342347.506963163,82295.80795508465,1138.6632954867064,768.9869989258905,7286.407646562147,89687.79444896495,3439.286562510675,0.0,461.75178888312735,3564.177649798317,13136.210656762423,1304.5646552666583,2082.9880808457165,2777.297826943324,1012.9869279286452,353090.6870865137,910.5366434207584,69221.78045163848,343240.8941760115,335066.164977563,535053.3972288345,90023.16090501858,107995.67516212986,494849.76805770287,13836.477027719418,488816.5247877517,949.3827632774756,528.9719619874587,53.35086314723975,120533.44047196196,131.37309005099914,1258.1139570986777,13094.093354001532,0.0,0.0,1370.979129006989,1678.6151907922572,516.3044954266334
788,2151978.189931507,97008.46383299472,2482146.388481237,429982.3555906468,138411.12033690984,1267032.1842606356,233045.01370490095,1586539.233685414,712295.6721287753,248352.4059290242,1052154.7595055357,99348.6796657284,35291.43666902321,32192.473675777383,109077.101217459,5202132.589124177,212348.96998220903,145010.93726986757,27577.61441441353,5545698.830832495,2422271.4147973848,24791.71738017976,5319007.508454037,82239.80251711572,1223.6767589479273,9037.854978352594,4349.519842627972,58872.79751511949,2157.9735517480144,2033.5262112721075,3016.094511416401,251.5640490221577,7878.071430105077,2644.060962547198,3648.563226059136,1136.7851154172808,59895.90335060612,1018407.960970636,5284.718599863774,604323.3091951603,318645.2612724167,329010.61274734914,557429.5541890963,141927.60114524912,140425.5742035798,507921.6558999019,26986.335233786587,476072.3165292817,909.8876300658458,228.76567464541537,295.7595829067197,15781.694554151847,35.68441169869832,1502.4834043886206,5793.1319120682,9438.821026699055,285.8388713793114,2158.591590821419,1842.150074873716,3679.75766835613
789,2228890.1537196683,754982.4021852358,2485997.538341993,620348.1240146157,100190.73057666516,1104264.4150488076,384192.70388583,1684581.2668507383,743105.4578151741,272504.9975567157,1073946.9325300823,82192.92623408209,36188.41582381255,37909.21169321436,88763.28635409089,4853125.351708672,202210.9974016433,146435.1433072182,26467.12361372019,3023330.7907931176,2034227.7821231196,26673.021173813508,5353305.675454273,82588.63708961768,971.3698540066904,398.8490752498205,5236.167889197952,106941.07191786308,1925.6029845579276,28.03073933861816,392.9010155319983,6667.381271463735,14126.962857045824,151.39238802527527,1119.105872080723,64.95691491492364,4902.951219766139,356851.9368976275,438.0694728328391,209564.78449019315,349694.7329237879,488049.7280916033,398934.37011592765,51675.93211634722,101651.7505447968,478776.24978152313,14755.542281280916,493804.9963233109,853.8020804919397,840.2179167098844,4.639928141952186,212203.3795854301,532.7220892814565,984.6395004000848,11130.332028015602,0.0,0.0,1025.71336833269,1528.0663255188826,904.7276844473034
790,2223042.9619015567,745667.3485108799,2488149.6530359285,229428.1126585173,101579.80727897232,1214837.5688855867,545183.7326321772,1732936.150931827,734425.3717340762,318500.3586525602,1072511.3135335224,49218.93530309256,36805.48662454585,37417.0149145,49504.0220662591,5184460.81374409,211069.1076988483,145744.2432599784,27212.50380496619,90198.12953195522,2307689.304048782,27440.720926186143,5340028.309673432,82385.79455941914,447.8013936189119,595.7789235965452,9835.244486198117,86182.87459715782,2264.305381088642,93.09334571422208,489.9423810991239,7305.189815443529,20217.719248428373,153.7585573423052,0.0,913.8752904884344,3377.64090296399,369117.0090724535,202.79493001293807,455211.5991373256,348003.72132081457,384598.1828695401,258767.71937206257,4320.93460813416,35995.174109341984,428705.3773354333,184.27244775784607,530318.2917078867,959.9355338486416,1288.7015390549366,130.00621821964225,348534.5840079836,165.20263531644238,1020.398393347801,273.37916813484225,0.0,588.0032731505274,1326.4309216222266,57.72892805127753,543.5808591780238
791,2188613.091637541,756828.5790706783,2493856.632476325,472473.75065393565,89643.14462207885,1245921.3134663198,163187.22434692195,1619476.816799168,735978.0912894848,266125.63639000617,1069250.2241910405,93725.77824712558,34902.660704928734,33741.89648124155,108979.48720960424,5256910.763490835,210361.59952536743,146040.96319417303,30176.96952523126,5516180.205706565,2441750.0802824805,24353.207098440074,5358202.84927569,81897.74170971455,2491.3301847495786,16.467024022423256,6379.583945632843,31493.336859035266,169.58966803885562,14.542276168551108,784.2877156257127,5004.813042820902,5980.246149262396,1831.7218263113537,2658.3519215133274,3197.671130366061,40560.10245375744,357029.59888603305,291.7251482877183,495693.2154431174,366174.33766071656,353534.1565641252,620143.938107428,115670.3469147274,116244.5980258958,489105.3838207914,18060.01122499899,481125.25064719055,851.9818234229554,671.7519684941869,197.47025617533453,91770.41282435245,39.55646181432199,1140.8359877993562,4337.110063715661,0.0,0.0,1637.3994350490195,2340.1760870394164,1107.1076211290194
792,2229940.6189777823,762063.3016751547,2493431.891471124,787308.4828529026,104728.65981894822,1258095.717091669,268622.72811894456,1662050.3446426552,732575.7185616241,268827.87142566754,1073821.989176127,73954.98400312495,32604.23484939223,35338.84111090168,106953.21518531188,5194264.0658649225,209018.00134282507,138089.8486247604,28355.20139590244,4237609.451587669,2292651.604297256,27227.44806789949,5354530.284445296,82819.61222202107,679.3945760048314,4223.897344940069,6618.869068177073,85941.16372509436,2787.667613365396,98.74039838751564,654.5995616746698,4584.911061661978,14123.758858765792,1510.7348621495312,1907.471742590776,372.4558558063467,555.5805099266026,358692.9960378098,366.6349304915626,113073.88110650593,345463.9545732059,344563.6374565378,513026.7867183445,79172.19248844068,114452.1954135264,486059.074386824,13300.80313675828,500438.692096466,922.3441971469416,774.5496723688624,25.672192205022373,136460.59281506998,19.37638681494662,1194.0326806995097,10917.943952654769,6.926906917850436,0.0,1226.295251092272,1828.5364047709336,781.1136173482347
793,2225575.496747956,739614.9126599458,2494188.6426723106,186575.53831343865,74279.77831505686,252756.50565991813,661895.1878003303,1730400.09090135,730568.1514131872,305551.44490323804,1079626.0561468597,85034.8495803609,36889.7059859474,37034.41049372372,64226.90772539225,4686473.7845810605,204163.83591857675,139355.66426981334,30329.68381435758,0.0,1225944.566972457,26903.230775839835,5317436.681203485,85752.2612317321,404.3567379908223,274.3192130330305,3330.7137072196488,95412.27619715744,3322.215668974318,0.0,130.11967590044938,13692.93051267113,19169.82599802344,1340.162720274839,0.0,174.10416285623697,5419.393922162973,378509.9991344387,0.0,451139.5459856905,367769.5469269868,1326138.119152229,112326.51771734231,0.0,85389.63260703308,452007.24188122817,38.65919089296228,495459.1898139365,862.5890056031768,3242.647930711585,0.0,405527.376205574,0.0,575.2303410223884,12405.1812599589,0.0,0.0,0.0,856.0685141690611,755.4782662603512
794,2196163.0150699383,759384.1079171898,2490875.7694486687,464828.8569759478,79410.66414617047,1233852.7024431818,173786.70488023062,1622806.443090649,735108.5784778276,263220.6232535714,1045828.3135398967,91006.54545424014,37065.193806876,32264.102942856603,99884.36988750684,5260248.902105277,206445.06897031056,143975.2093774722,29949.121554977533,5463728.215392644,2412871.591984014,27334.08239095653,5344126.383976276,81871.61948343804,708.4097388854515,7251.473190593302,6959.322637037409,37942.71964635264,2450.163267202279,1448.5701600642467,747.1151655463815,24665.45888401627,558.0802158833962,255.65891633229555,2520.6665141740464,3029.2344079796817,39005.72949313088,358163.4347627558,494.2573832299122,494763.7269763598,361768.0036101432,369944.343131028,598323.0940682277,117081.49197578584,115329.579048355,491939.3991734037,18094.12255423085,484242.2101806639,876.8672214200994,484.14841047865,180.02236345986873,93629.9005756824,101.28578999369996,816.6231448040568,13729.747363755989,68.7437406852366,0.0,1677.873395065372,2185.3965365284826,917.9750821091512
795,2222635.262546156,756817.9302762873,2479700.323793072,226840.8509082897,95068.7608167153,1189195.6575741873,542024.3047289045,1733391.6319945145,732981.8705151984,320288.0516382664,1075207.7756379482,46632.89071882011,36311.08784566979,33828.30254751612,54449.05394657582,5145761.305616186,209841.1319861055,134740.22540005657,26920.775794919748,39950.70158527383,2298702.433311582,26112.227487765944,5335415.075449652,82338.49265027372,371.5941596894844,499.5552686840257,9476.904630417275,88763.54641566056,5016.197362562166,110.3047987274717,157.00638645579397,7836.468259476127,19743.01341297312,305.6724771122434,44.91970350245934,544.5931305223929,2696.896763863559,360326.5010853479,903.2717666159274,450785.7571773406,349761.0562721807,408432.33351669565,261007.8337699906,5542.791770961456,42492.77359882062,428758.384731238,254.7975098987533,525449.8637845383,893.7507406721637,1378.4975151390374,125.07780884858064,351011.794483001,112.88109051539053,849.4379284103115,364.7087038026541,133.16314582818973,470.6318106211321,490.3986613976473,11.700882925150683,2560.274329941423
796,2219243.102214467,751718.191279009,2484482.809520704,214333.49768159995,98559.35354433524,1206356.7280183453,560722.7576645822,1735698.228287902,733010.1074883669,320460.5775262814,1074591.7471981626,51009.328354517005,19862.35405609271,40341.619033239454,50050.18773071006,5064365.240435744,208836.34327163003,135979.9954647732,29018.302327483816,15732.71041243158,2260465.011226144,28252.281307121044,5338443.401520354,81807.25201605583,0.0,168.00534710120488,9163.037119306213,95036.35750360588,2773.350987373279,2327.5759133506017,158.84110508869526,7909.092057244071,20365.05223797788,271.9331201180174,0.0,765.2115106828493,5166.4007841967,363384.6513392202,679.2112279480575,455423.1076068717,345574.7380992546,395383.8927096807,243924.98308646184,3726.641695033695,39161.15308539348,427425.9912051389,643.6667549027683,521817.0733589251,845.1617765833312,1404.8473017833946,121.45837726401903,353897.25885266275,101.77954551092968,905.5371228203156,206.69971314105936,0.0,503.7461617841295,315.51506130636795,113.98755895117849,2763.2460272474814
797,2203760.041876,755997.588053964,2491439.6387608866,286658.6415172988,101715.80330954574,1176135.984993909,463176.7670323038,1672666.566926795,748498.7984392701,291641.44972661097,1065309.9350413796,37076.95192615047,31919.27079283857,33986.61889566249,104405.72855993944,5143216.667353703,210145.7600899883,142763.63503734613,29520.24538679572,1503929.3194684873,2349120.91931933,25409.82419860949,5317462.488934198,85375.44370925808,1554.7521850438816,1004.4095866678266,3793.90191724809,90242.81810913514,1571.2407162115653,606.5950567870296,99.93828560018372,8270.43994679839,13973.58580964623,1028.5687248784448,62.68402636481533,1145.4985853938665,8237.562371434271,365498.7852353666,2602.7214028164826,497524.6539843841,352244.9207989562,427729.22124730295,335611.11063637136,52775.18157934479,102247.4830485335,457569.76445526106,4619.618836231387,526293.9714387082,898.9459799777917,1211.2506797633414,159.41229197472694,277068.6147004762,244.6280936547779,993.2078749551048,442.0901894016177,710.1296084609717,163.06524143173766,937.7601822775048,0.0,2286.866427837253
798,2161169.249393946,764080.4690240258,2465418.351869693,756.5165607710773,123426.434610633,554872.5151137097,200307.5913813303,1613232.8485862778,729957.2962813129,254214.06967088676,1063754.9622929574,99895.37358315778,36464.24320071215,39694.929532904935,109628.26846424644,5240672.959731918,208050.831945027,145731.64760780663,28368.07161146269,5536614.0029337,2444300.364800706,26792.912045949204,5294348.767024732,84116.53379655516,1108.3385785922007,1566.8446402832865,5337.094618822935,48370.08346763716,4776.711976106242,362.6872240671418,654.9901933464121,3240.709069395748,11600.501783141044,1524.794340263628,4707.197319226671,1238.2350032632205,46058.13389610695,363700.2263841449,11249.501762647706,981800.42444779,330813.18089267774,1039091.0833711798,601779.1519631308,121269.60217798634,118917.67814447152,498396.8542417653,25252.16836498857,469578.9278393408,878.6416652766869,491.8060077723717,308.59894217948795,68932.38280590181,48.06341277072605,1376.4724934763408,513.0635480165671,2989.958197244647,434.0003220691476,2111.4972824092,2831.5233862612336,3902.628559290978
799,2207805.0597130056,745809.3761944943,2494088.3764076377,148287.29561163322,108162.76755471568,1161218.1554104106,647071.6356396839,1736690.5109850569,769271.1596665911,309152.8800729663,1085218.6630323636,60169.10282728859,34437.03899937497,34377.85168717821,43597.9109862723,4365899.454176839,206995.4517550394,147473.92762999635,23597.86855903525,25774.46933212688,821942.7727921153,27453.532057315915,5340366.960835814,86253.71914098987,265.8186963677704,2367.6411567726805,8829.636271737138,132574.03812019556,5017.376101465377,0.0,415.22555229553296,14170.65746852829,20604.829377058428,380.9410561578307,1051.092754715572,372.3379208968325,21552.54695831209,370133.26951923687,1002.1256614315762,475315.7749356837,340816.54542412586,434981.9110405288,132279.53751796033,252.92365506190544,66225.73322372562,447653.2247437867,2956.9087070908527,513722.5235641952,1170.9108117452022,1181.2446946664345,96.43116711494028,398438.3668593165,42.891653235799296,571.954429195006,6228.999582158674,12.225135425379062,279.6609882836207,75.86040829601868,679.9099774557392,1384.3023764697775
800,2217695.095504054,684636.015791787,2487601.363568828,152670.00795358646,167671.59062080542,1408719.9021823013,284046.45954599686,1646600.5806700652,789499.4757563752,45740.8967608747,1057134.368498258,16905.366438078385,1831.520215501297,7766.288673655594,25110.175893499505,239840.62187314307,201983.9308013128,116313.91558931796,19872.42067341539,37285.34712314783,106178.59472585192,27150.07356515785,1712812.89323895,79464.45507503461,1257.97096412907,5225.845523702172,0.0,206963.20988831183,5297.547444041415,0.0,2424.2975986941374,2043.6125134152355,3525.703317497881,1275.9301594095218,14054.235201906413,321.360575461375,1099.3952676652243,433432.4044360519,3486.6765501604914,53610.79184091627,288642.4494540202,190405.54114534563,371746.0475875759,20122.198179832736,23733.39787862524,659344.2910854842,0.0,537530.3391999826,903.3007885805714,1958.3159937237572,969.5369421432572,697828.019668183,0.0,1668.9345423627003,3536.247221064595,68047.61725555576,4132.02875449431,9545.769690681103,14872.800521990845,23052.34389467081
801,2218353.265154568,745477.4921957132,2486802.092399724,228619.88332447567,100923.3068115021,1144798.446099446,561994.1876817388,1730923.7839675937,753990.6263626809,311205.55040872976,1076664.625561345,49888.52932255604,27207.654947261188,40192.07241221161,61447.50886962391,4631042.9323638985,202249.18751933603,135968.8025807497,26244.002958585843,155041.2847451046,2048884.295645245,24329.984353955253,5349233.49376121,82482.18530612519,659.3723667426405,875.210125198913,7462.270306345313,111515.75081291856,4602.428616663595,104.23750453076106,794.8036947822955,7813.919501617396,19995.345488955063,1.7613625598424356,44.987128378123096,1004.4947495553284,5797.515373872433,362646.1061612926,453.2658352981852,426417.407438184,346808.0509707447,458226.4798067134,232597.72855705032,6603.3632744338765,43595.917354132325,444405.49181654304,251.0708205363936,529568.2159254251,851.1191224699128,1624.835113282382,5.628042474668492,359404.8318154592,156.7455257709728,871.3318200871611,4175.540665630236,0.0,559.7739463288393,463.2215638199527,839.161845567599,2223.492306901671
802,2200501.650935608,760111.137494855,2495906.500125869,841976.2475964545,106297.35242988545,1227483.3857056517,228185.7418289713,1635358.1317770577,727020.5702510927,258660.74130817072,1066910.885104967,81700.09967858568,31634.605321081355,39489.20523523318,104161.45908837752,5209913.799681831,203087.82919298403,144596.47741133356,30063.217065876397,4688038.704982845,2399495.1235021646,28021.418031826062,5354173.626493997,74195.89303972741,1424.2408131691177,1682.432948979903,6388.7763602303285,81367.69693507161,3263.715239876446,177.97114328359393,802.5408683696925,3747.357479772568,13585.710321428242,453.8296207979455,2081.968968660063,2124.9053466699697,33346.01563095242,360315.66297243314,70.31127595778777,93031.86482416994,348523.2555115577,367530.9420709914,539577.8600386042,94112.26008296496,123043.46571139002,495575.0653073615,18018.85467560249,497002.532690964,961.0413279896673,764.5039409474903,87.19738943467749,114466.53883887644,168.1432616561384,1230.5136749644444,13130.155957824154,220.5707646311534,49.89496705371575,1476.1537811621156,2089.670866709423,1154.4515819687222
803,2188613.091637541,757330.7958426634,2493856.632476325,472473.75065393565,89643.14462207885,1245921.3134663198,173694.5496685742,1619476.816799168,735978.0912894848,266125.63639000617,1069250.2241910405,93725.77824712558,32772.088999963344,38528.68798694522,108979.48720960424,5256910.763490835,207239.96407093515,146040.96319417303,30176.96952523126,5516180.205706565,2448670.598815278,26053.285573697143,5358202.84927569,81897.74170971455,561.4168364350279,753.4583411388555,1206.2482563294388,31493.336859035266,169.58966803885562,14.542276168551108,586.6488096463087,5004.813042820902,472.6049162843564,2288.490242017161,2658.3519215133274,3197.671130366061,40560.10245375744,357029.59888603305,291.7251482877183,495693.2154431174,350211.3447196074,353534.1565641252,620143.938107428,115670.3469147274,116244.5980258958,489105.3838207914,18060.01122499899,481125.25064719055,851.9818234229554,671.7519684941869,197.47025617533453,55058.26197861879,39.55646181432199,1140.8359877993562,14240.62798395996,0.0,0.0,1637.3994350490195,2340.1760870394164,1107.1076211290194
804,2232976.309320351,762154.6728796454,2493718.771285637,792360.0181124723,105066.27040840584,1257921.38198249,268385.6663426234,1663387.027083827,732992.4222291763,266896.9672210728,1073135.422572309,73831.58340048695,33392.121396521805,36034.61159006219,107624.04282957516,5192254.724877817,211377.02301678417,138362.11517677992,28459.45028527287,4233140.211351873,2292352.9683348886,25268.25268401097,5351529.940581599,82695.50778554857,787.3085500460089,4313.620584558224,7140.656567976193,86166.39760224041,2480.7499487496907,264.7997651316613,567.556734355188,4932.27459175521,14024.127770608751,2093.0935571400305,1895.0644596404247,347.57990637141774,0.0,358571.61158324673,0.0,112237.2441320908,344958.6681727675,340201.8510842932,507467.5838843119,77070.91276213113,113801.1286692105,487328.3035023418,12918.474173415634,500621.1189401224,926.1999994729084,757.0992742937319,22.268538124649595,136870.28240818807,84.04680609333656,1184.7833271330944,10894.614221644182,89.20523605550484,0.0,1224.9136164953215,1848.177305650461,754.8429061414055
805,2204088.1495928173,755412.9567592933,2484143.08740014,277393.9426702534,102526.43081587124,1172633.391505642,466769.0545514143,1674381.289235704,729021.3010475166,293251.332882683,1078504.131180269,38848.34178672708,37586.02584148235,33606.88058049829,106207.26384434108,5197337.832189591,211426.20622768463,134801.70739111456,28931.67218433432,1603098.5810406744,2364119.385626689,26161.130967581437,5335698.3300417615,82005.77353781648,194.1851066023121,160.33403762375733,3887.2521564042304,87831.43140311149,1463.1356570449266,475.6552803508751,0.0,8172.343376570476,14034.153722414594,920.2519798174236,0.0,1056.309270931139,7434.41299169006,364544.978036829,2605.2971109881446,503288.4183552007,343214.2014912362,427245.5360531985,335169.87215405644,51646.21938811059,99984.58703843736,455476.6247032843,1947.1529475777509,524995.2878270946,882.4472155751354,1237.0389347414537,161.16300312671063,275579.4962617246,235.82564864769768,999.1133388270972,0.0,132.0479314443305,162.07873826294554,936.7767535902952,75.4415920032934,2334.6903512207105
806,2208555.976459624,726166.1260032422,2489625.559838544,219884.2389060904,100249.72431931514,1160709.5070075651,611999.187903508,1735273.070063661,759301.1342996766,295803.2557731585,1080834.0512013668,47779.49147248388,35209.6114713232,36495.70558827447,93296.97469267076,3162557.6277824296,207698.1126527449,144400.76072366987,28293.3911938721,156408.4570083739,1100806.6002853606,25231.80555144405,5352860.51141306,86657.8662688138,102.4754007382584,2406.415634939459,9001.898517996544,206346.3331355197,2286.7131780318105,283.079996988217,455.4213088853583,11362.866092932089,13221.63934976181,1051.6367388004523,106.85221179523792,397.50899383304943,151.87524752630554,391955.16783731896,355.2221252205503,423471.3282149065,344991.32168536005,442855.2036947437,154182.01372838934,2248.555049921344,75869.29894773946,458771.417195462,2900.234352832586,524612.1363552392,1054.3835034565134,904.6700011574624,39.96387334650576,383202.3786172422,257.89190102916444,665.7476908815244,8295.933359865452,247.72199437576955,92.23631529275812,254.10189832992413,442.427270129686,74.67544084067859
