,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
58,39604.55444991093,18316.528124332486,2209618.7268211595,19998.261238082676,9582.51999516385,1120157.975326333,4017.8301540052785,1732032.633991162,60290.02018930604,37953.38914820231,1086461.2470115144,420653.9476385727,4989.507350822393,15991.937985673378,432.6764845165953,1895.4100706187576,209213.19418496682,7775.97567095254,1875.80982046262,1310.616108809449,36155.76234461823,23223.608245091407,9015.605543203985,72569.89250138865,148.24748763150788,8959.933625233725,98.97104454593284,43696.449907750124,3660.3752140132515,346.68088299947385,3522.5101621558947,11285.568729281084,26.00170364276106,92.61045792047527,118.97564495331696,99.29718253941041,244287.03127537802,37573.9103939405,7015.538141071736,0.0,421474.1840677274,484723.9467045791,185682.42130344894,1351.116159857465,0.0,717313.8370324647,3032.2007120379053,163328.03270610218,54.39603257287566,1859.9506344099232,4555.919002745923,12207.821888644135,31.628723956695534,801.594353237359,67.63039588855995,2640.0999962093024,975.653598809954,80.72692947978776,143.00425097435885,289.2731762085714
59,151678.0706200587,691312.8167559943,2342058.782003021,16948.9383181724,12658.437910608887,350636.38970945193,0.0,1354415.6900819973,29444.452732631697,8048.962198017372,833341.6165418595,173558.88292303597,12324.746885483988,32896.52031653855,62.265459210334264,456.6817169177363,211316.92787081326,70661.22150048648,14686.377412610866,0.0,302394.332303032,18555.296528068022,720546.0152471755,80812.48887114416,159.04862796691842,1219.5025468958283,0.0,2454.8578877966343,373.7677764175514,182.6177965970484,1993.0431843774916,1448.615806760989,20.22196923723295,46.661237723000426,167.6952995163659,18.277600519514593,295116.1664576667,18739.09247852598,6831.272582741627,0.0,408124.57326190337,1247206.8312428442,282401.40829752054,0.0,0.0,743988.9016633523,25356.89973527261,407039.2671419628,2.5654637661319986,1222.1322081955916,254.80637046515994,1414.2367491547134,30.910354333430337,230.2971202151746,0.0,83.32571346602958,23.789811502201168,11.210598716019515,0.0,101.68157802055532
60,176906.4868999233,844975.244457318,2278356.0747530824,13123.386583048854,7294.863738864763,185357.01607243007,195.604273022703,1241282.771664181,14117.100051136247,5640.24151341493,779996.4004835482,108975.50592469271,9208.463292787852,33894.843970795635,879.4109296387295,13820.07477957819,214421.63485695416,103606.3919285844,5999.628516975776,6482.713014330036,384876.7358007591,18919.347087953516,946339.215670267,71367.61561161042,294.4226780786865,0.0,49.480092752716146,115.17338112970116,21.11489861999702,342.2294624743234,934.2253366914159,0.0,4.975522839177663,44.10356525484915,123.47044796506344,0.0,272312.254619799,12469.7236517366,0.0,7476.245020593031,380115.7034500571,1394270.1858483276,303725.03092593275,2228.077695659243,11499.790606959421,739258.4603304894,47796.407534626844,465676.47285166057,3.8423313534202803,14.61717441435981,228.13200252424338,0.0,14.354146083877044,0.0,3.464889928576726,42.98094546890691,0.0,0.09845967566253652,17.89296717380053,0.0
61,6710.292067183852,679805.7632540925,2371401.761002603,2140.599404454441,430.33218516960494,569914.9266200414,1295.5228655382703,467180.74465054687,56251.853647160235,15991.841828291597,1074106.861343723,280683.41920456156,6941.673303757022,38726.26739938367,2088.6486364487673,0.0,42685.44702170709,35863.18698972883,10014.77427010731,53.165825375922125,0.0,20573.309168166128,10883.516658689612,26207.331606104424,397.1975065879219,55.38355191674365,7354.417400817189,171488.5298973199,540.577455923711,5693.041723034452,0.0,11001.824312376788,202.53095279229058,248.684002856966,54673.72417947111,2434.910880985833,3127.6600889996344,269.04574376235814,43.247125429967426,1578.4002489406143,286349.3809021014,146.91637054100767,11285.40695202391,0.0,0.0,707429.2865366164,1167.8240745536123,5854.514034816079,29.852910287729944,300.79918077936156,514.7436042256037,11913.22955587711,41.27272807533818,0.0,34.37238793205001,0.0,2.822927577273414,28.19906924164329,9254.948909439798,13.674118070401473
62,6554.401775629379,455000.8112203842,2186072.1683612554,5782.782225153338,72.07919588990366,639900.519615538,42.98575259674106,882841.1078353429,49868.314450350925,5823.770661279805,1002082.8565843084,399778.1342802364,598.420746208828,1479.0780461854874,2838.1144311550306,259.58862676546556,82230.79173587871,5000.907135185125,12707.537779027805,131.94377118761696,890.8224613553211,26618.77649251739,638.8756907518792,43391.0756225299,251.66067926261496,12925.008822510557,5736.678164797091,158898.1149401542,3426.7539394979194,4172.206653883928,996.401955041021,467.21213129171065,2.5765228776529656,520.7219197675319,23110.79036465222,2912.9614032473514,51241.0198575547,3585.5546848309896,236.1073504425258,9.087713930923599,413779.6779581919,219009.44354085234,2039.5340610719165,14.728219938087369,67.67932637939964,728796.4807015543,234.39906339625253,26649.742384622085,25.23869920370905,759.3490728285915,89.90486949956951,15125.312366258251,0.9388858226733229,1799.3482166231508,65.78348973562849,215.40476352146663,332.0205750349428,26.14818177719283,4936.330174600859,153.6478467136747
63,166932.97814068224,246771.51180126666,2402547.799087592,13289.196248720971,12710.544500781749,900464.1461423829,530.7305950920376,1537507.7147897512,31778.92607442512,28889.80538581074,1063175.3604111576,382153.42557354737,3072.708007066961,22942.882299415283,1389.7984724112002,40.78672725513903,212540.4089722406,33036.26699359971,0.0,1519.6604165415556,294133.52375291643,23790.190192713802,0.0,79495.66533500726,141.75355205975302,7320.642939770329,0.0,3283.1365761330862,1969.798581546691,3315.7409930952886,2101.470429309493,4435.990711224383,5.4396018201939,142.33170712156524,654.9869689799931,65.4746962292502,283550.201739927,22084.21935175054,8079.968051907989,1890.2753406215943,441439.70870855724,701660.4192701023,458659.72821768385,69.33787802446568,3934.2527997855036,725527.6609981853,5094.871579882935,191296.01482145867,32.86795536319626,1062.4561146861172,2049.931437485365,7150.958256025766,13.623911639974626,887.9124358371564,98.81669886581241,1424.3563940705744,650.4519478249242,111.55617812562872,558.7667750778097,565.6793803790737
64,137486.88729754472,217547.15155945253,2392188.706658728,13827.44485368809,13205.52215716285,920467.8399599267,4301.17377899143,1571373.7333677413,64219.286151158085,35122.653241213746,1082167.033599837,384390.18829652644,6567.195058792406,21784.332798763142,1089.7875848989447,2324.1575166135112,202006.30380086496,21163.483437006755,7600.310803935057,1202.7914907409806,245696.0476831322,22126.944535079474,8729.350926152249,79425.64783593194,28.7216458337646,10208.369980195483,171.83552337488723,1293.917444047245,2791.3937531274205,2949.55734369275,2276.98351415299,6174.663820069441,2.2062075536416583,129.599545945834,893.7902656558558,57.06438450950204,285919.1388187235,33585.49418871557,8844.430707124306,1151.6740042277067,438529.1074643552,669614.8097946403,425225.6763169907,222.7063709359696,1481.8337736594085,721543.6416893108,3599.758228173363,185300.7716751464,40.33818513955673,1527.4625128015111,2801.115254281582,7466.973619538622,6.2775083370913585,1211.0009282188605,12.197954499541087,1411.5748374646223,619.8067298356166,102.57653430196765,876.8514149971975,905.2714986745889
65,104681.02207037222,146269.2373430419,2315641.5954381637,22938.475112192587,9430.115153377375,1003834.0850336448,2409.0721559706276,1734067.217418692,111562.94796031293,26168.102877946865,1057862.720767029,406685.8341652479,1929.0661615541594,9134.85216661919,606.9537961102649,727.0841078842811,208934.46601658937,12064.085215211726,4063.3739299220474,2298.4016549503367,151881.14337425798,24870.399162166414,31950.456236438014,75248.47221627776,25.45009648189607,11586.733335178062,1256.784022177658,5002.631779639149,4782.41143416732,2174.862028223787,3312.6016353784858,5738.081972149088,208.09731380879285,166.82926497688814,1421.427522531076,173.88938888056546,278119.2543335423,50743.642681178855,6812.661239542954,0.0,446498.75303620973,568550.9747261042,316679.75220732845,3244.3016331655595,3264.1353853198866,730386.9632708462,9690.09059305203,168728.46122161899,107.54175015236783,2168.7885403985965,5256.90488760707,8415.320052731298,57.44853079411211,977.2942888139123,132.57303951182857,2997.252348256684,639.4735292502488,125.07696696140535,1016.349477598775,728.9506856409629
66,7929.142809041177,259362.0830139923,28978.391330553168,28034.582859285674,85.80709285953137,11700.740043912901,203.17042348174724,215947.62101746787,7782.372265834775,31848.360750092357,40693.12680985455,2335.9004448754013,3871.2163865613643,27186.244892912877,73521.16682722904,204597.09649213613,195237.4775803714,125955.74600744776,20591.313310057027,656131.5526473019,672927.7030133457,22941.76676841963,5292378.829332283,83146.79082082026,0.0,44.96314772803722,37.534526570757805,0.0,131.7718944981531,37.96493652132328,0.0,139.1747814995834,0.5428094797467347,0.10410179871066656,0.0,0.0,50520.730503773535,198783.56810747235,820.7180004993683,175830.88654670946,456883.2805240716,1593384.3027624139,96949.2008977254,98145.87562764299,587642.1813308388,680743.1136627651,709931.7633445901,557365.4366655997,0.30021544653335197,57.92864358515778,21.810758657234224,25.206032653110533,0.0,15.459078671672358,0.0,12.00370450788628,0.0,1.5712024808547935,10.150461988097716,49.11816097475384
67,25131.81622044893,10638.282303202051,2174446.0678001773,21105.552791883365,9665.327735379055,1122873.23628258,3954.694398901469,1733128.9886117633,57834.1959643592,39982.80353675005,1091640.8909591155,415861.95110948925,4855.7562297614295,15375.622854757836,753.9293230461927,1353.6289013202963,210217.04731535062,10033.197456182133,4585.875310219703,110.197554202169,31390.260467197186,22065.65849141552,0.0,73436.35727813785,122.60317840328653,9207.571531506792,101.9067316622516,49938.69846078237,4293.664602463589,42.84925421170521,3425.860908993973,12798.447895182206,16.435597625291038,92.63460958340924,0.0,12.883996027501817,225856.70382086723,36524.94531552625,6072.717712842717,449.97908684892303,415629.9020485507,475195.81371270755,168745.78643282194,1276.218741248576,258.1581901460619,709388.5440266305,870.3328148931357,165877.19718743584,39.95088668283693,2077.071611809769,4652.728156259785,12553.590564251901,34.69281680870378,591.1048573919518,39.445652159859634,2486.717296261874,953.3051014667525,61.64222682155599,0.0,328.4312286863953
68,164227.52241902953,719904.5603248399,2360428.5453742133,17430.655276454705,11934.411875134423,312719.69117465365,200.1001376731337,1330462.0543823496,24916.351557698687,2538.216088792413,817077.9655480523,158831.91827763466,11560.422154604208,32857.4546152676,595.8688351331219,314.20793213199823,208280.2266155266,75623.52469802357,14786.981347254765,644.8093925402819,318571.14192204364,19280.136204549217,748992.3708999441,82840.36755994693,213.86339439424344,695.2166883910642,1.0249801570917612,201.60432245732437,369.2303041597827,32.26926380608437,2033.0017772367826,37.3696672607769,1.97608629784289,27.063019131044406,65.25954486333637,0.0,303230.1568875601,18302.90286450435,231.47732294476543,2199.8496105277522,406338.75521221705,1281782.2341960513,297165.89752630895,0.0,2773.289632785972,754035.723659278,28932.045584010168,416333.29814092146,3.019838446625088e-05,1393.4194808661778,281.4895050779488,397.35728706332435,2.648370682637791,54.566079828892875,0.0,74.96833180039789,5.186641953774449,2.4109267452545806,72.13545007456551,0.0
69,294754.5767330318,648515.4107557315,2478038.360052258,7157.347103302031,14770.016134587226,767333.1703129817,2903.6926586445115,1012161.6827238941,16023.748229673294,7974.028969727284,1021184.2565844037,366532.24194032344,1546.018583241134,36760.66844842955,4522.274550833604,2926.274963376681,214350.31849197618,65282.045364528305,7655.3787154767715,157.42361115029854,641103.7865629522,25577.790322151508,60123.368325307776,78738.95079012855,58.29720388690345,150.7116378416029,6.431605114156766,0.0,5.890293227550849,144.1441732446011,1635.3439896029672,0.0,0.0,2.1499738960446786,302.26801457799365,3.1071024671714085,182030.6317884773,2644.5865188114176,7126.869228204142,1196.228607014263,436302.6474104088,834262.593308628,690047.256087425,918.0038197653455,14017.921955083411,733770.27143512,6120.125559948918,212153.15002492355,0.7113242390818271,46.97080223785543,0.0,0.6642876659623198,13.665036793612611,146.85124724021594,1.4031095373822255,43.61097122861171,80.44492298362294,5.858561377683771,188.522627328948,53.449039939034876
70,291976.05549353873,619080.8623236166,2492381.13004234,8494.666178686146,15886.961483166288,757357.4090853401,2580.426848622831,1035065.3314947136,3884.3823638451163,4400.184059195,1027196.8431712101,374184.1338636827,918.3686442552804,21397.99246591179,2529.78000959645,77.48272264816114,211284.3169898917,59551.52183115678,17687.519028350467,355.6775937642525,658372.6282719725,24739.050283201363,505.41475920811473,76668.71361710834,16.05382374494068,826.0791604378193,118.40997719941392,13.435608653678031,251.15145166901098,17.487926555504874,1037.606622828574,46.40358822113587,0.0,2.1250409371930545,97.08317491602554,15.670842572448827,197724.14814871832,5490.872750082995,1184.524613246781,190.6105034818237,440992.084079564,838468.166680611,694131.0569915948,969.0531712025769,174.94297403983376,745194.2849317279,0.0,208825.92249474282,1.371910593978578,43.249588965226714,0.0,45.718873618225665,4.434609691978932,23.138839443868488,23.42993604364564,31.82874581619649,17.201967937610938,6.923168292386661,2130.7699293674023,75.6129836407392
71,188830.02857799944,278611.30890827737,2464099.1744479346,7608.027826906891,12519.730308945867,826445.8002248548,5126.238969012629,1406239.6878086997,2129.7289123644073,31162.395979756533,1043032.5192011304,392353.6288793771,314.9115633509804,26313.191272822954,1580.111348217647,3133.3720548049955,209336.42439293535,103787.04745661563,11931.331041077578,16771.91128070275,600234.6785197988,21942.508936767546,72929.72503603538,69792.63024793626,126.62292823775566,7948.799653357372,161.35410076708763,1327.438879890467,608.891589879516,0.0,2037.0614844826289,3238.3238819263174,0.6724661631157022,0.0,441.6620839125311,26.1239211254998,12646.436257972411,136928.5941437366,5258.941973443667,9665.741933114896,440435.311480408,776983.7488261133,525597.8734068584,1314.3543094797806,16236.77502858857,725302.6254844458,19026.37506270684,178904.44272294367,19.04376622297343,1304.0441141447423,174.68144286555895,5520.5116865242635,1.1910274228373807,213.98594066359067,0.0,722.6958022936435,4.6401362369029515,88.14223434745546,8.39548409981578,354.8419301775782
72,6124.230616980381,663550.5795453372,2379564.3680454176,1996.9009568146957,445.4195080931535,594110.2849605976,28.730920108424993,511868.3560009802,78368.98357835866,7714.229501834618,1062173.5295768846,305138.2445152785,4852.197346914637,31883.394319764448,74.01181690803355,0.0,44583.669349966,24332.443523661586,13741.381741267016,0.0,53.38157961445074,20213.841340739684,5103.891627630217,30485.241106556532,366.0548180506394,2045.844102788629,7383.802891093337,167933.26625533903,1465.5610246559763,4753.3348941254035,130.66057364279183,10069.103517641626,170.24779597406084,5.375138646974335,48797.186444518804,559.5616997551331,1426.9349866812165,4577.321976820141,174.73644047415235,1456.162378354881,307601.1574055922,26296.459746907356,7556.6021125377165,0.0,944.2550271688817,733096.9143184157,0.0,4476.255845313876,36.16544996108064,887.2609703430919,174.4136539489722,12149.148609330086,24.139247889551715,118.93861742025263,17.416229059257407,12.078203873095688,3.0358447905475345,74.56135588587067,8924.029518100646,2.5081994300940496
73,242001.18983415433,951345.342972931,2414045.8816813617,29.676607187989422,719.9709019479234,2160.2216879505386,83.90147581660408,1118683.1163440126,10316.938063717122,253.03577215903616,284574.320297887,4535.39428349121,91.44283539115591,24599.07194008841,1124.3105593751393,1060.86542391367,165867.32115172793,78162.58866087413,6611.090181637275,696.3005232829288,723385.7009975527,12019.866710208842,2304288.458306103,39574.67410476584,0.0,136.71007198017196,145.1101088937141,74.78593746971558,7.696984948821304,1.0913526043781188,15.20862354954498,16.985972359963743,3.4457161995483307,1.902864682448862,2.730786640386839,0.2634291417085214,20447.68582989327,1518.037761557063,0.7437545714450324,5239.768276759426,395347.9451782812,1603517.2824283221,37858.7335208336,3953.0855080051424,1389.2701756725417,745494.7169435519,69369.0207814433,429629.1418391431,0.0,5.038624859134879,2.937152226963689,52.28188102373067,0.7599663302074263,6.061309297617633,0.0,19.566972705238395,0.4411084904122503,0.0,83.25982027701272,0.7310372253960975
74,5963.419498529029,664804.4034492965,2355453.5578414192,1985.2372276554702,459.84512837089613,593097.41992905,17.55011920289552,509135.297986843,77034.05346156651,7707.570798932296,1062011.6182485886,304904.48166323116,4843.433090332957,31946.951490803112,3198.4756558846093,2.340300406202509,44179.701521041316,24321.865180743494,13791.467662494264,5.73236384798723,0.0,20192.05473458314,5077.392357410202,30418.03045195864,366.5176240755605,2038.2797047095428,7416.157088011864,168226.0075576146,1463.0853981312516,4713.469152182954,121.84618066524953,10075.482819735862,170.43649807426166,309.03976863762637,48910.8729545522,2727.920845501265,855.4980962256961,4516.778223776096,164.30879611371967,1456.0187907559225,307316.2692185796,25052.95854563179,7034.4327560096435,1.3819219435979553,888.03811188202,728714.284897426,1.6410235796278334,4130.975242106781,36.12047329516606,889.6157213255649,163.62948845918913,12145.66569884253,23.74043982595356,115.70169050425174,17.15840533643302,0.0,2.8070883027730047,74.55756163957577,8939.248938619692,2.0620705044584717
75,39101.2014414701,61393.19340850213,2231624.9980753753,22848.547552694235,11215.051287020178,1047725.5995718222,4025.5386350589442,1729802.2917540537,78359.10159279685,26397.49844520345,1046171.9511878614,393393.79526644887,7839.747092583239,13625.564892396465,954.9117574986946,426.6944299820415,204598.48262694743,20493.17489698351,10896.255780784119,805.0506101096604,93078.38577634367,21128.332891108355,0.0,70950.44731414675,9.490994124883326,7192.36992282651,61.51025373174902,41378.30860164381,3803.390056565801,373.2701986133658,3826.7174178524715,10507.259614078033,3.563321468992849,124.11503236403236,1955.2349422319526,143.35255200972867,274363.1926708474,40102.5326868047,6340.329412148195,259.9733096464748,435224.3403164589,549261.0731127857,139759.8939305516,0.0,370.886101893498,719811.8924227104,0.0,191149.30859636655,45.76920533912643,1654.0102544155675,3827.8405896562,12575.256653756602,82.4352120515011,644.2337488538269,0.0,1913.4246425554784,667.0076508870171,96.91900274031794,0.0,229.252033723775
76,32776.31711064814,54805.048931292324,2225433.4176307977,20599.91694534188,11138.979158439754,1049387.249604176,3855.9132285176142,1736787.0779333278,74812.01294322008,22069.694446144942,1043771.4012923721,388156.92242094554,7965.23855121417,13380.843312275338,609.1963200540772,0.0,204475.7390533856,18931.048154279073,16583.640361771042,0.0,89630.30981936638,19679.7846034969,0.0,71199.70211006586,0.0,6931.824687727185,0.0,43252.225928812695,3771.7042229839954,0.0,3894.337902339991,11046.455794684924,0.0,80.68978115359607,2430.331587580776,157.81997016947176,273683.5568877119,40752.39577091963,4508.406404249296,0.0,433102.88263135025,545362.034807631,128527.07806082544,0.0,0.0,723417.1025770886,0.0,195133.81491364434,41.84752216394211,1570.9009481750927,3667.1490287451825,13325.204348740468,0.0,520.8387783190664,0.0,1829.1312083944408,578.3721642669257,109.26779781248521,0.0,0.0
77,17139.76233509357,6093.97363070211,2138595.8130272445,21042.148098424863,8455.31795473384,1136739.5085677227,4602.596027801956,1712811.9493580302,40759.135321498354,28912.362608724943,1083404.9944915501,419058.4830675438,5440.376051270937,19885.2083750091,4.328665862838127,0.0,210418.83395479803,9263.335845193707,7261.263390512604,887.8499934236324,0.0,20491.091793099484,0.0,70476.15688760678,52.346564120774204,6204.405294736949,36.84540835270725,63421.123413403264,2495.4085857870614,10.197424977247621,3488.6079146969873,16195.609351234285,45.066805059947455,0.2620911534595131,12.698399099231851,0.0,206850.81852913374,26565.08492323389,5929.434153053144,5140.936851756219,399170.14117885916,457534.0431686179,129879.08136906083,5.486448588772168,6164.1254295834615,721737.8357346298,1719.903524339035,155760.52163025137,34.25377319152229,1452.3052618518034,3923.9546424727155,14798.26056778433,17.6341523307528,96.92016530053945,13.648046930242563,2499.7104691714185,523.5392726279621,97.5009405996189,25.387385963978808,0.0
78,81720.4863295794,124375.48688674331,2261112.6054177154,25009.955432617688,9448.060810138935,1021429.5512986088,4494.2511553963095,1717043.7362371052,75641.86876640652,12454.237260164364,1085270.3676760648,408241.12930450425,1589.2076840759098,17290.46080186026,784.724348414736,0.0,204922.70048712424,27440.061756030587,5055.067630090812,2736.787306636002,131610.1139320431,23448.566626400137,0.0,70586.366660347,108.7117476843269,8005.3976138044745,22.105188986113433,23212.238693892206,4353.475770450447,179.8434759538548,3325.178783492332,5784.458239356576,43.28572762599967,65.34125863633201,1131.7139351107173,35.1718733910958,278330.1243212106,44270.11576632426,5402.228856778718,1840.4743875745226,439719.7990055541,564311.3450775315,287295.48581765423,462.14093349119935,0.0,735053.066359849,127.36172336471728,176019.15188311433,69.34999559507119,2022.6233404180186,5565.104514468682,9445.352284959688,108.00599673213695,481.6369933006372,11.678205511731356,2783.0509609333367,667.2417399268078,110.2608580607039,0.0,221.17352281864504
79,2072.0648239477387,3225.424167616429,1764824.8805624624,13104.75376114282,3004.064475173689,1132899.7576480145,262.6476679868659,1715860.459285765,25342.243857673537,40030.192214121045,1072053.0298403618,421513.5395036845,5228.242148755063,22058.762569750426,8.852184671470152,8.284843743817346,204900.333107787,1288.8424806147677,4473.817325706607,1029.6732541624322,8491.090620015075,23346.461417183702,32238.18111692205,50864.39160429622,41.022916606305664,5209.019315318629,1604.1490653303665,116923.65201027264,332.5217799479562,940.8320928411086,2926.214494811025,26461.709511256497,238.85864408650596,482.82836819060896,5527.220040438837,153.72250190179312,15.291510579642207,14723.083396205635,1529.314513490423,378.1849489494625,382550.000216524,354778.80823976424,9598.255902634839,204.6111991087157,1431.9125375517071,570671.5401329427,6899.661283420436,88939.90005519579,48.28791594002671,0.0,2335.6326641157375,23687.58682804905,0.10373100141779097,1424.6381909277677,21.32166492114823,3845.2140444502156,0.0,8.750153773371048,1565.8865763662566,709.3827202038665
80,133135.22723068716,221869.66746954876,2379795.9145889445,11630.014589589557,11928.145141823035,925011.6860792228,4252.2646837167995,1562745.999632197,57008.1245047053,33813.830853656626,1088039.7590129438,390460.26194794715,7085.939330693323,21742.96847084492,952.7542013540515,1318.9088182282605,204990.82990563766,21847.64998648616,6741.262934469531,413.786706985921,252031.95018478797,22109.336577691098,4483.344253690704,77362.46090526032,19.707559533346952,9671.991271544774,22.26080588409559,4702.291142345077,2457.4812455687083,2613.110796254833,2281.6372675170774,6104.16100793197,2.3830415799246323,71.16932321256346,342.77111493781456,0.0,279789.53780631046,31551.721418669218,8755.115309739143,726.0469498299639,437227.6760907378,670658.1550940645,424782.58306752465,27.152391895620546,175.08917840416012,722118.9159904174,817.9095123870017,184700.32838832968,33.82763297482382,1399.223115075103,2706.014921544804,7644.165232382205,2.1881249853843214,1192.891326484424,4.279474208872548,1614.6564935914562,570.9216158578397,103.39260035311256,1057.3427569823991,743.7170149188457
81,266664.562508361,571151.5851412058,2475559.7427296746,5313.222867023669,14553.649408242216,786494.7061629887,4153.113428845206,1057343.500897195,4828.22632137154,11291.636811772476,1018265.898378603,389708.87403876835,943.90591618336,25110.592125885272,277.08713469340154,3856.8210761937435,210632.67087215313,58053.27918872132,5529.288981244872,181.92551145876837,575537.2017073926,27035.21558593726,11816.86808818233,82073.42969678692,109.56896955157806,2252.4498074595226,356.4779554668661,5433.061280216242,199.93730111817817,1234.418297632868,1402.9404469237327,1126.0943636640238,55.88170391627141,19.61356061061659,281.72661634008085,51.75153436449692,211618.14099858483,1814.5456965178507,6397.433491845076,69.15295922003621,439327.0848549929,817943.9957578633,634722.4170881178,423.31851073203563,316.83140988770714,745862.7695958982,789.8999008522069,193292.28757158233,0.5788019699502042,319.50684176653425,81.27011869531444,322.73012329612163,326.7474110757142,157.42430122288883,26.081843741745537,177.20876980816018,102.60440285213787,53.63689470996324,1828.9518257752723,756.2841479290176
82,26140.426433985536,8294.090541715112,2112857.424191608,10183.053974546416,17704.165949425576,1134086.3729149313,2596.4420935835788,1694068.8111285022,50599.39270268462,37940.765085280684,1026858.5399721023,417027.72587710054,8577.344380718716,15830.179424488031,802.1588586151074,3496.9025222105565,204095.61208351873,8694.05647912905,10511.364048566162,1692.314373233061,0.0,22076.29875918615,1161.1318236803777,80281.17565603156,392.05136952854673,7846.056376488463,250.35440857338966,73071.71353989468,3157.3817543744985,9.639503899430188,3221.9899298855557,15658.28033737753,31.153345045625144,103.66154130705218,1652.18594699735,380.87451546854237,212369.90728278612,29151.42302853856,6139.839802715968,397.33045418267136,419170.33370236465,465411.0135132979,51798.23664833345,329.10223249475325,4258.495836383294,705388.1234692797,3404.4214199115495,140671.63827633995,32.8410343739704,1371.1404791644793,1037.657928380865,14974.010499657437,79.8533485457857,451.1624124125123,53.778014129130426,3.8110674880737037,1019.0155063678826,81.2383503266662,683.9709686862633,369.4658762864726
83,112574.51768849294,145429.08957009352,2314567.842635775,21888.94909364264,7600.98188388444,999957.1856641704,3546.804197648499,1723052.1468711481,109376.9068999259,24972.408655221177,1070414.323046996,408909.11650210834,625.2355129067784,9877.031870257446,1073.608737791121,1875.3268676147213,208424.82490991044,12394.938822676047,2455.1140797504854,777.769657158624,160594.25146734962,26905.94579795447,34832.12690448365,73320.79552257917,29.989249288523418,11041.676736540734,917.6293870727728,1956.8103124766994,4792.497176998745,2561.358036274912,3491.823313255345,6120.687916954903,3.7094462369462637,170.0613544213375,1039.7453890854567,471.9905794264895,281928.51453832677,48755.46717349977,6002.021963846759,1099.6556457584045,447625.11013817386,578684.3874291307,341318.97796606115,2654.9561101736876,12745.150610326775,733021.6212093089,7764.905412243023,174434.25641979164,104.98937298653955,815.712286702399,5796.6351656223205,8569.973481572695,56.33712778445132,932.0161638731455,120.63061216201737,3417.1372974690503,706.4183635555286,118.39229614272844,379.22933426183783,895.0072684915293
84,919.0490519838573,0.0,2043126.4514696156,7620.570304650928,4490.790109713388,1113188.9435635787,1717.2817433030768,1636475.0340682925,28220.655383231413,35895.10313568334,1066845.5482257472,441105.44564399205,7859.778994877042,15068.214381594722,2435.970369615967,926.2510134755557,175158.3510075227,13340.103973331341,255.60206375745477,1.4972339194231836,10470.362490037412,23013.775577209526,20243.048296102974,62102.400338988016,241.65849173100426,9552.813612836977,1073.5606741925073,89635.95216742062,3061.264569230468,668.100702729659,3426.856103332458,14651.205284910331,168.75682321814065,0.03388768835240044,3849.384155709695,428.06280732313604,192318.08382649743,12933.548483994835,2703.536966434652,26.631681541754027,413626.62082640245,476421.04252763756,0.0,6.127553014366262,1042.0241108213413,688893.2008589082,534.4255896337876,127327.57934387376,15.952374766819853,1174.013668620055,645.492537430743,14686.305910070336,74.38712321336723,871.0026240787,0.02022645092308572,1644.581998107121,1255.4850346149085,34.18641081628598,1918.9828879061808,141.76874976288556
85,30196.981751111492,20001.97343484259,2158279.98030578,23064.956786067778,8733.663448059682,1127344.2169880471,4797.092992215423,1696991.52899832,40677.97622863758,26356.529062075624,1082701.5155207287,417090.0804036094,5475.1758005945185,21119.084645465686,47.004229489156145,217.09018741458323,211546.81299478482,11479.286078394927,8851.204292214405,153.8191229069015,16087.69092803865,19850.331771131896,14674.673606036502,70901.60284901985,3.612051086668819,5632.40918449324,19.583462642738304,58657.19871121793,2458.7346326438865,132.83862688379705,3584.7878937237488,16269.069203688074,17.95590718630227,6.137290347286321,0.0,10.63927424810748,208144.8999538315,28228.914833660598,5891.124906732225,6751.096078774062,397307.23230360734,465883.62719687977,147094.6313370499,11.195015233711892,7086.574713270789,723762.5720109337,3552.5124980841547,159483.0509464195,36.85539150831936,1359.829168433605,4115.370504081091,14506.170381289296,22.36032534297105,0.0,7.4151327586607545,2512.1121933669097,289.66174442341566,116.32671689461421,103.09705889065552,11.708858560062959
86,27229.720414971405,13158.405733651101,2150286.6812866693,23368.162474778146,8704.444391197037,1137298.8156530233,4873.494137069672,1705295.1727574228,41145.98408147511,26384.219149409775,1087965.157801261,419569.09587948635,4513.643361457064,21051.88124426832,0.0,0.0,211789.37780931656,10683.256787005128,8798.979179446616,0.0,9098.956156172437,19762.20529557759,0.0,70876.77888423578,0.9877180564404141,5657.572559191695,9.498540779093197,59802.30964851838,2500.763591725562,99.54780222446853,3623.637287063376,16615.608646673965,16.128675735377183,3.2373851872469652,0.0,5.7175508466574385,209072.23569279918,28070.58483131487,3245.3538375955363,5767.213687326295,396624.00643054605,456524.3851394107,144424.15856252512,0.0,5650.948836030507,724532.9311143239,1509.6386622238788,157509.8497003127,37.13133826647945,1383.6079348652484,4200.4629967345645,14637.77552342724,22.730930024701323,0.0,6.005533501473637,2542.8833848879685,291.62298649073836,117.08083399053506,91.48576215697577,6.143162657830282
