,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1063,117965.839849581,56.38321282925307,296324.29617077514,184.59563132474003,86.30843709205027,137.0719492365497,643.6074653664638,356162.2535512106,140.43774617699307,1.197039012184102,730.6209509059073,32.80748453916111,255.27684427335532,41995.60901038698,2799.447922131527,7413.224511677503,209585.3706223786,147075.60505814353,1377.838218918651,56.27299899426208,7924.594803688289,28882.25660907912,10149.07160982326,80139.4568441355,9.836477880259542e-05,0.0631489297643782,0.0036227185272342,0.0032211815559508,2.760079410776923,0.0026426569601057,0.6495258381025737,0.1487449261656023,0.0184072304858334,1.236008330934275,0.017159178422163,0.2060064832192316,11.572016775391887,445842.52784944046,1600.7198374693598,3618.8826005104656,436879.4359955427,1605077.0793888746,323.0698623566926,471.45800874037343,632.5309035660762,758329.3803357438,35889.71169227932,570704.9621835526,0.7783831609405514,0.3669161315755802,0.0254865850953417,2.80057642631491,0.00302577013084,0.0018070703439317,0.0054589548146425,0.3446273680317789,0.0146368457586759,0.5248395720533895,0.2321367099585459,0.0030169366830599
1064,5889.965008580703,3.4383052728859624,1647366.033687465,233.4839668685265,5703.630345816142,7973.417788969591,0.0573747004996008,685214.8046627296,0.7559925774657104,5492.967677464219,431.9580066135732,13.301455027431755,142.00885943603953,15940.090436470684,2180.0609057910565,1485.8578200163718,179296.38998126966,146610.20220779878,372.4356876949167,432.87950165717257,417.3923418923345,28670.496828355488,0.3966745275111112,49745.32779732512,0.0281735461378384,0.0122362609289196,0.5792358672445991,0.000105595791243,0.0104423883872508,0.0,0.0255479589050429,0.0020499540721236,0.000153776920541,0.2240700595518807,0.0003147117546752,0.0256502868740356,31.50915711188913,343965.408768519,63.34208888254988,3989.933293926675,52766.01599189035,1045380.6532500226,240.75741294209865,190.17633925819396,680.004378084039,736404.9843638095,743.115946270524,133446.08495703395,0.0011122764563382,0.0003534726665601,0.0062542830069308,0.1214710146413426,0.0159440074275943,0.0002523871942126,0.0001844133038471,0.0034952998344506,0.4224117722838107,0.0130228296098564,1.563220357825003e-05,7.415237892128852e-05
1065,3.885018832755677,15.500683864208108,24.739977706831084,0.2389904053450777,3.1934317761618423,0.3003893903378305,78.45258311789573,264629.8656996027,0.0029619572965163,0.2583715002043005,4.20147748124414,5.095654372548696,252.41279369739615,41527.39004042279,110.97595353564282,142442.7330797598,11501.361306374776,147489.96089231916,6.330514861852123,1557.7078124694044,1437.4479945617663,29060.808948532773,113.3324854675726,24155.81840701067,3.221954042265259e-05,0.0020122163142051,2.4067157586699115e-06,3.86516682089968e-05,0.0001516449742733,0.0195644099921298,0.0023003809978918,0.0026214313143444,0.0006002230492953,0.8644764750019067,2.514884593924089e-06,0.04628983264853,17.01636321646825,1130091.737467272,481.5562354961184,419217.1220793487,21245.22294392198,1604447.0402663052,12.271888066544989,8.402731625065115,2343.3497993985948,758185.6993747589,91.85092586732856,203174.3220605632,0.0004968883324575,0.0018550142234143,0.0001868187532816,0.0003943227810387,9.600535549375776e-05,4.499736295800476e-05,1.3775862694543142e-06,0.0003034818519111,0.000905197186766,0.7133708832613359,0.1314775308976649,3.19781207976742e-07
1066,115853.25882742688,16.975382724514663,299310.16926080897,14.378895510724336,2241.677718623431,27.126281709647504,246.26049842309757,371878.7077781452,13.731745884188785,111.74203068938934,6.034817297896747,18.55234373617095,19.26368167643088,41496.42915557894,5537.112416547999,7811.332365812513,209783.2953174644,146787.92997959847,150.59265534196928,34.8198180651344,144.9259246752624,29058.27783566333,934.2550901045208,78826.02985926869,0.0148384258494143,0.0761736054237986,0.0002162004700864,0.0868475220463874,0.0015728205931455,0.0031390595230204,0.1034718737399729,0.0527177676381935,0.0002653427330571,0.011916492558742,0.1890638304955182,0.0066882558596396,1.8261026695012208,440626.88138179353,415.460470420172,36126.79539467057,426703.9758428442,1605022.266395702,45.30742409825775,390.78541637049176,66.75390727842718,758260.8622425821,3573.055745077921,574785.0429288002,0.089896902629883,0.2364107218474333,11.239437857025596,0.3213065725408736,6.510665385688446e-06,0.004148162315994,0.0054589548146425,0.0037110890297701,0.0708230547780381,0.052515594645487,0.0012547460003631,0.000848744928843
1067,1.7827065460902638,3.65931048243743,1309960.6281497995,0.4880249335191307,3.918575247794706,0.1616843827374592,109.66049573991404,1363058.5266729784,1.1103733095426453e-05,0.7954560580556072,0.8588547147548997,1.406759143452902,33.30841025906034,39235.3263888888,10.77672575253314,1601.4891897803243,24325.348685146542,145439.942571827,77.80281062643698,35.86709003677294,570.1469249198299,28912.596887464144,608.3687838431426,78551.49231609146,0.0004005756476206,0.0676517912370706,0.0925469515311603,0.0001859474154054,0.0001298000835625,0.000910429279141,2.632153971667567e-06,1.5272526692789569e-06,0.0031009986086237,0.0013981729198395,7.023037239482972e-06,0.0005906673288963,1.4082007437325013,1115872.1854139173,83.77707691518297,36777.76422220668,30353.14514318181,405952.2090590173,91.5771037470936,622.1179272142523,3069.4506838633533,261138.43403865653,47.81834429077705,77135.38887077628,0.0001768388046238,0.0051273082152044,1.471617333279795e-06,0.084851941167643,1.102493020019081e-07,5.609900198056506e-05,4.2274819307141226e-08,2.2444601580666e-06,0.0007147930513868,0.003652441986478,3.1373979732420964e-06,6.748611883982363e-07
1068,12.12332813073283,30.6363927482274,192962.83282369003,11.91140421905607,46.176475689665295,1.3349770731419923,368.33686656853376,33137.069154107594,0.2813672081883753,0.0671450979322827,32.56288748706859,5.900804029303756,531.1348360069733,41183.27737710805,53586.52690445025,1440.652895661878,130746.61163732146,145871.2057447628,117.92451714571776,92.38100726873029,1978.4906702596852,28706.720191596887,1267.4396538968022,50602.6960276744,0.0181660651847845,0.0103013518786978,3.5496951846438564e-06,0.0003135930996987,3.756876726650152e-05,0.0015682247402537,0.0005719729035376,0.0038106935978178,0.0073248438481697,0.0026175159900832,0.0022331544450103,0.9943831343726278,11.76968226118026,1130103.6653057165,129.34334757602005,50038.29210505064,163458.2392012946,1605476.6595005866,56.30603259380799,98.1911719359253,30.095859070481545,758343.0908821443,42.88250766967846,566196.0132962317,0.000268039251451,0.1564506163220286,2.318325727470455e-06,0.1436593339172672,0.0904470029587952,0.0037787880599813,0.0002008489733554,0.0006283148684614,0.0615586948669746,0.0976282116879441,0.0001868054589128,0.0011797112049493
1069,10.939472094952166,0.1740030892377928,1063726.6718324334,0.7112803964119969,28.51220186651272,15.730784100585764,0.7336255360653965,61612.09806567321,0.9068336413537637,6.110015931685222,1.0236138687365326,0.4873587985739576,682.7092991850192,40964.80258642724,6527.787403979877,2066.2057989895206,92077.4479145762,128454.5308645814,1647.0527685126906,81.93884953486202,990.006438395556,28610.47247689817,585.0013958087387,37834.2595453688,0.0057444872021212,6.50024521106872e-05,1.4602700527444736e-05,0.0003871334624527,0.00011395635116,3.593213367505406e-05,0.0043464243499642,0.0003618052583653,0.0192553986749459,1.3116672679044114e-06,0.075231143580086,5.5147159811772505e-05,0.5461884145154459,551505.2835031266,1.6237378756819147,788.7826487749007,222678.33277276123,1528807.0320480885,15.236040472391124,10.44360558634426,158.41439375100964,756540.5422182463,476.0668705478352,557253.5358860337,0.0009900234930248,0.0027983491095206,9.836358734782246e-09,0.5962660767542287,2.5080170674242485e-07,3.2657353096775205e-06,6.089775069174474e-05,0.0010311742994123,0.0224318529122354,0.0399615758015656,3.143766352810592e-05,1.3816776367720047e-05
1070,64724.43789609862,63.58305783107943,738421.9263986365,0.0,187453.26606802864,587863.5790186357,2.043127993547067,951091.236084598,626250.0856290107,285163.4394741083,253235.0957732686,87021.15191761394,6869.627667321325,20714.567475985084,97.9754986935004,1111.327893061275,94613.76322158288,121438.31591941636,4593.212801824353,279.1385204334771,1355.768734771431,28983.02060281,35.98430693969406,87068.42378979707,3.486502837527229,0.0433496626127728,3.4175990238095166e-05,0.0010422699539238,0.7465182753625896,0.0417526435067481,0.1330328696445636,0.0,0.0006252849031912,1.0454091875926812,0.0,13.699576637723194,3442.700134779042,57090.95625278788,197.64929950373372,8052.408989043357,239527.5882525367,360797.5463805595,11085.644594717034,6.430225967042798e-07,1095.437942126911,461957.83802320575,3389.970079169335,349341.78955234634,0.0644345450145204,0.0777495659845266,0.0001667450642132,27.05293159526447,0.0,2.8096200735187245e-05,0.0122506172633234,0.0390400782642152,0.1092608033524392,3.495325492731518,0.0012759305637821,0.011707281874871
1071,1.4187138237591164,3.8687839695434754,0.0046639231709274,0.4304344130471556,13.327584020678032,1.2200241339142746,26.51260504977228,0.0011078643685813,0.0921187455282102,8.094990840563563,4.856115863463365,0.8385130907283482,18.16462420681315,41815.98148594762,51.00041614592209,290640.49643306166,85504.141405753,147803.19800276164,56.09004426495118,17.2464451865486,1646.9156564475225,28905.459321836373,583.0052208932303,2472.317449677729,6.819221405570709e-05,0.0672816992743476,0.0034241681005222,0.0001854903855485,0.0054933785379742,0.0012585306351851,0.0003866773107267,0.0021646209788554,0.0001590996443566,0.0464603975611593,5.3789660292288615e-08,0.0109566965090846,0.8926159931646993,1130248.4027477133,117.39284472677146,714846.0324033663,220368.3776580543,1604345.7810949436,92.7944156173928,78.45039374035602,156.638612746091,758224.7884974707,98.5328377865048,444.47512943757465,0.0001821703592781,0.0057210148326926,3.3082857716917774e-05,0.2516603590818326,2.3717420208880404e-08,0.0001770796961144,0.0009932797025928,0.0019141961422898,0.0074276627406433,0.0674155364453025,1.0904592797996075e-06,1.4198792252303085e-07
1072,0.3482131753296646,1.526228749351624,894491.9144757413,262.843119304066,8.339814415380628,19.445073994073745,7.0626276202443705,748895.9264888605,0.7660065131368481,106.7065138699572,5.269297722363717,135.5748508231884,1278.6426203101412,39271.495550879285,609.1592400459188,174.3388909892651,158180.48878510713,143547.05859980982,462.7282309970534,891.4597665913436,503.68097683390505,29050.864195561728,1836.5654438165504,66525.76521427448,0.0055423740875378,0.0788546536092857,0.0386372309165168,0.000946544084127,0.0081485738681257,0.0002749712222156,0.0003025529050174,0.0001653785246844,0.0029306124071961,0.0006558956704503,0.006326349531374,0.003331275483261,6.046366101772975,203781.21589790093,481.40119527987457,1174.2686205207788,325016.0281015282,1604097.9341705977,113.70650371129123,155.2843637300968,134.9542090984653,756825.8724310049,3117.7597012762976,204314.5377398201,0.0265069720985195,0.0001413548829663,6.414243444787958e-05,3.202684874869517,1.4160364770154185e-08,0.0025123371711593,1.895745126422383e-07,0.0055963622800705,0.1066228551266578,0.0081299520011025,0.0006817911911519,0.0006153221393978
1073,24088.99229127374,5247.808415618097,754796.08312328,2102.641890427782,215195.74259377923,604009.2030651761,1915.2435521990335,988905.0676642036,749053.671583822,312927.9878477044,289453.9240718532,99255.0925036378,0.0,37193.54196929429,0.0,2580.948534421963,84649.46009134172,99054.19614807663,15795.933531332614,0.0,61.04017775134525,26488.926311521915,0.0,78008.51487310891,2.7838999031396696,0.0762740789136474,0.0,0.0007843310481932,6.6921095256418255,0.0,17.971461274471114,0.1958800842887908,0.0019793882030808,1.2379794538130169,0.0983052878717838,0.0397745262797046,3550.094949385394,56669.8133678755,0.0,0.0,235822.27258158327,209609.8720855524,13338.67736162778,1569.4821987447035,8042.127904412342,435572.304724024,2714.516154601594,345724.72312649665,1.4508901319045069,0.0907357830196846,0.0092970196039746,19.45605759060907,0.0003041654796444,0.0019556604902057,0.0161094712493018,0.0001527111023401,0.1904297335443336,1.903165695671968,0.0746273535004361,0.1371257921391131
1074,102405.97695663266,0.0229459583233846,842064.4876965418,1.0071643545842337,67.40435108937504,0.1532736742077116,112.2125846582006,585105.0164221165,0.0,4154.02213083027,48.03312655486643,1.855237254215015,57.21599727776726,33626.23807466265,89.68866240940633,88.72492382623767,87483.32516337646,115395.60562865168,18.356805055084635,415.5578822036865,159.87497220921384,28907.45186161253,1601.9019414587674,21296.67877016366,2.7786495100870696e-05,0.0002142738132936,4.395669161834892e-07,0.0072734664523594,0.0,4.852243185609435e-05,0.0131046902251761,0.0231098393843844,8.682932492032683e-06,0.8776907512066108,0.0,6.789101027532129e-10,3.1199978039332024,885742.9798143529,128.39748231910687,555.9524766546755,234775.5954084284,921784.7094073108,0.8535743946508898,1.4512370818369922,2068.8086268177367,752691.6340557856,63.12334110449024,363726.6843548399,0.2088613558809412,7.917091173283196e-06,0.0011651595419183,0.1827712650654468,0.0019775969675538,8.577205789704141e-06,0.5636304243062795,0.0162731243082128,0.0041234979495578,0.0021451639950336,0.0022049087920293,2.244266615040337e-05
1075,18.37462394557252,2.8590880341372022,0.6821402649706219,7.424815921530935,45.58755781051051,0.1492920843269376,84.46026712959345,0.2664263382987979,0.4840184316702453,0.1572229344466182,10.12802807893095,40.77335970620027,223.0938937642403,41483.52845603578,49.97212807280861,275620.577057136,99208.1044514757,147917.7464529612,223.22677379375708,1461.5173907747435,137.93860693986937,28282.569903827825,20.455500146254884,3894.088473077636,0.0004641548124167,0.0004990210308414,1.605538604389691e-06,2.718559760253326e-05,1.6187950729598234e-05,0.0010656909998287,6.367340971352778e-06,2.665170404524776e-06,3.580656764350684e-06,0.0002440182864525,0.1496049879578194,0.1996374295622385,9.8982165426904e-06,1130283.850445561,380.5747594398841,672751.3589704549,254200.2818614059,1605527.5473874966,44.2792215846925,35.18929075591856,48.02571548410653,758531.9015527216,418.1877445977005,13401.159612821124,0.0614539653161913,0.000339606954052,4.12457975858057e-06,0.1276145214249565,4.174060273229016e-06,0.0001829759806112,0.0035806882611486,0.0393116693620875,0.1518432867060757,0.5559977459526533,0.0007768919469206,6.795948323902977e-09
1076,27.163926480696706,50.533900569862304,2472.298462385443,25.00729095747481,9.891877150881946,1.7569526626059804,303.0348992833764,650795.1981890615,0.1850813329840752,3.5268521547544704,3.391674521811559,47.22372003445133,101.40017591894777,40942.04538805207,1186.532330398575,770.8859880461159,140101.13960781772,145948.02093766158,452.0017180673613,890.9459400998722,6.841341900729602,28845.014952245187,1221.7079907479224,66120.44206840472,0.0588893221193101,0.0020952273940575,1.5696057556913242e-05,0.0028019779388011,0.1134938061192919,0.000402363296231,0.0002296996638525,0.0001793979994239,0.0058986267866376,0.0006913545664291,1.2282351841291794e-05,0.1702711945575494,1.342902513436421,1130258.468587099,224.37202717536505,44629.667912552366,161398.08764275047,1604910.1235824851,12.61645706074911,234.07902318381483,147.79158628146817,758255.4562739364,531.2631809922755,211984.72707585144,0.0003568037674717,0.0967413342681442,0.0001833231380208,0.4718795547239436,6.527890540880378e-06,1.7192534908418375e-05,0.0005972573788982,0.0006748901297322,8.80099999134847e-05,0.0027817548437805,0.0026420415533343,0.0004134544278697
1077,6.261004403696916,17.023333702885935,175108.81645863137,0.2240213931722567,23.931375468492725,18.287663751098364,243.94311842861805,84255.16789125385,2.7589652621783185,0.5485674671229439,170.37945909305216,31.318885875288657,48.65347637884659,38972.90605336229,1596.816241163052,224.13682856813267,177183.07056452468,146166.53450847085,230.6934524701938,488.6835665433711,734.8609312163393,29001.017854282643,1435.5214963330468,73195.78164438608,0.0005682302629422,0.0027749501452296,7.87304051673033e-05,0.004125965237027,0.000100984255973,0.0013731295876356,0.0025072947399215,0.0006121170735503,0.0013583310463787,0.001500323889072,0.0277238609247942,0.002597033766873,0.958662247080297,977473.8056635988,56.76966350124026,545.3167717115534,380875.7233108309,1592588.1999924658,45.411156184196486,28.81160500760592,258.1952589369087,757803.6137369734,158.33600967351526,584529.0707307785,0.1796589835616851,0.0002064539999521,0.000168684733002,0.0631845229467408,3.795493485709016e-06,0.0003879988506826,0.0008214347782725,0.0005083923213358,0.0826243472849515,0.0096373872046443,0.0003125707476849,9.337923433514568e-05
1078,89.01470753388472,4.765255027769974,182417.20104487808,6.377719197271294,3.8178505089964254,1.6462552812574014,79.36281186754664,52396.96166511622,2.722627523440984,43.8897041202258,0.500516608163867,17.33037662778542,206.670966763401,41708.53516726137,14342.319703384474,14948.39361259128,70451.14862205437,147846.30121279103,77.17656472415726,82.80835720441769,1718.715492454013,29045.09728722657,2312.134672357902,49402.81857407327,0.001820276355884,0.0315787922894141,0.0038889643160525,0.1521727288100289,9.754265719199112e-05,0.0001226376732301,0.0018576533703278,0.0005676453427889,0.0114609034841789,0.0259857662714025,0.0067960324082346,0.0182747448099437,139.5458391121991,1129968.8076038042,267.7186378469658,54914.96525938626,245653.30129546407,1605589.7840149708,36.04962377917286,42.06536147029338,240.43723195997745,758253.4042954631,773.9705294416297,582663.1040719039,0.0011818122290433,0.0026535536988568,0.0010513312469864,0.1574729402113144,0.0032382167488894,0.0004022680682814,0.0258522427244678,0.0379359666106949,0.0027623365786818,0.0333805930007316,0.0018855112431558,0.0009738727254365
1079,268.6515589274468,0.4304045504727805,917346.5011192634,6.9525016361677885,98.75973609390668,14.083368862051625,5.526814298533139,658282.9192174178,3.098504580100393,1.7466103583966412,19.76624341935885,58.39728267468128,20.12626334898553,41369.23190450374,18072.51236176076,4779.027528551187,203417.9353983072,144518.16688031863,1602.2663699966013,36.52513117736254,3153.872093321452,28986.0234625064,429.7383056925012,63838.6155542864,0.0036411701700887,0.0450511435921763,3.655316115214359e-05,0.0057877903916618,0.2446000081752871,0.0005668742344363,3.813307805085133e-05,8.268023448998917e-06,0.0064286126276534,0.0079003463228816,0.0031123439482769,0.0905071053751122,0.3739441784881876,205702.54023356948,563.5430199002365,9967.55832474772,293328.9687098905,1604964.9477833055,69.19915146181908,5.855527879022773,2662.516310266341,758053.668466408,3106.361333635561,219065.92997731004,0.0087634529114863,0.0005937318869074,0.0017520112527657,0.1527015040540283,9.454539263911167e-06,0.0028940406002095,0.0014304620478561,0.0021912650504222,9.684192249502272e-07,0.0375623089683565,5.0897469647787705e-05,0.0010797058486686
1080,361.9197336953824,4080.617425024114,1206194.7188665746,21.70430512863223,213.54983195552575,892.8419341764475,95.74613989543926,99399.86914991315,2606.241901849373,327.1910782471785,120.71960501390026,375.4891657855839,751.7966911910221,41606.71301507005,996.069873404899,9044.143626236964,214542.8442662086,145884.30975783974,896.3522926955144,375.499884660637,1067.5710517718005,29084.48171286251,1343.186680287446,53618.50902778569,0.0223474283834391,0.1281533711389926,0.0034019392784722,0.0021408017508206,0.0087085900311316,0.0043089778122228,0.0032891779290046,0.0064575544581805,0.0837403751683943,0.0092257670629317,5.489163812186585,0.0055322167026471,75.59802918267062,162207.77765764948,331.6333554214114,3735.4767334431526,300812.67209577566,1586686.4688259184,319.9970574730659,234.7384412880792,769.2618446974229,758072.1634531986,1565.2433110475909,557407.7789782888,0.1030420994846531,0.0010248448887107,0.0012529740126105,10.317532475109054,0.0025231530456502,0.6699852308235863,0.0093094894811632,0.0017559821359306,0.0974098603170568,0.5241449403928959,0.0140770777660147,0.0011910718310873
1081,110.83524464279026,3704.6349293750127,1324686.1661786565,6.712801796548687,2118.554822121487,18594.48392421124,2.9727237015272614,41403.89627242401,4.395948560457697,1.313193785599622,567.9509559798098,18.697350275795444,231.1018401054085,37567.73777728543,14.522239031754395,1795.066676156348,207417.93643790463,145328.6547420352,1343.714260820491,567.3559080257533,934.9933991720764,28926.31577063878,1596.4320964323342,52895.15968435443,0.2190680642505036,7.319018985912676,7.028058928710413e-08,0.0015852126090443,0.2138062594795261,0.008527997085006,0.0062188474203114,6.540091061273817e-05,0.0604424706184904,0.0821956841184556,0.0092645827637744,0.0172834245558697,44.95382892695785,116711.47760267404,418.3721333155061,1911.4596464204951,300818.0675978599,1571168.7504723682,603.939564277156,1419.4548429181598,1812.2244453930423,746168.899526697,2540.6576876774466,582456.4794523295,0.0083667271769105,0.0016851545874366,0.0042236392179192,0.4474819492397406,0.0001022451786053,0.000936691640968,0.0007302049293973,0.0008548178286299,19.13096670878897,0.556929463849893,0.0230691913449691,0.0003967614716489
1082,1360.6038954755768,6.377702144256645,1105035.072559978,60.18711811511909,4.666069136293828,56.77663290613548,112.19441633544834,37763.41994236741,2.7955364496180746,0.1045347359729268,382.175994207392,1450.1458644760182,660.1224120663765,41958.46069193898,5640.346443633691,2053.59084216,204358.03335029745,145699.22191895862,262.8912862953096,369.1080555380231,159.89133120492485,28922.377662598945,815.7263957343741,34207.22194186011,3.8943264472090062,0.0464712681661328,1.2875257949911822e-05,9.359270577399156e-05,0.0428389923100794,0.0018362957894525,0.01241341889889,0.0077341660067782,8.299811125890544e-05,0.0185260075472709,0.1090717977426672,0.0025971075704429,5.503379893129194,292280.62231377134,449.4401413914768,5662.86984117722,321958.4186212439,1585906.6535531858,265.0561208353614,464.15318649567945,2264.5261976337374,758396.5669182803,140.7348005407357,575262.6600535274,5.936243974889125e-07,0.0018213389661038,0.001161367510114,0.0529358348581034,1.6168773379118123e-06,0.0004092010650212,0.5610856810573005,0.0165641434646024,0.0523994381514547,0.1003790341152535,1.996493759660638e-05,0.0001910844089614
1083,493456.6206855176,54173.25683886831,403860.6773307895,37.58205384872604,168397.34350009798,556406.7755447539,96.05214464673432,1003506.7051098932,0.0004431453575958,262773.99494245666,6484.69182194272,42831.96152991995,8490.14760479057,27448.118709248905,0.0,2704.9935572592944,171202.62211962597,144926.88457422107,1757.5873554429463,423.0116826386195,1975.5724588733872,26843.3212633855,4551.258380534963,81767.19844178617,0.673008361838441,0.2447859622675818,35.808156183670825,0.1076933737511902,1.6775324542606724,4.82234629156615,3.9200231936324954,5.267820909877683,22.253828058090168,5.081120187128742,0.0164864406089543,32.88843863796183,27281.89030235136,9339.404821163667,1265.2837397799278,5270.208563362896,287866.90635191434,564032.0593665438,89.45649790194258,81.15436671316769,3945.963855795325,472925.918265317,7225.993008074483,521279.9110638225,0.9085106761934212,0.6934046805212642,2.3240220274889816,0.1086646690976895,4.948667751037109,2.6523210382162614,0.0390544869977347,0.4120836274671028,4.228209311647159,102.16538063954094,2.2798039769740512,1.0342975291892111
1084,88447.58465650212,6.587156965742079,232555.3717342027,1.2522891443322264,165.3409176111187,2766.571791603941,86.8759816289237,156567.2212405339,0.3551393001128158,6.020597988867088,13.2838711008237,19.1260162350492,634.0594638234263,41009.99344022931,589.1122471573556,503.0887951405039,215252.24644682003,144359.23866871095,3454.183948133177,252.0635585673174,872.503544121347,28934.505845187618,30.439230456149428,82328.21247536174,0.238889289826791,0.0020779246990886,0.0007834744870013,0.0008218824676693,0.0143245160530267,0.0009207046105803,5.786620394270154e-05,7.716258061060432e-09,0.0011757647482575,0.0001309571707771,0.0161347609172755,0.0233626021279287,6.955969248995019,718114.3004588423,161.88625901079396,264.53136156833534,442465.19593153417,1598540.2030421891,33.1719555458943,229.79000616083036,24.54700648027556,756983.232990752,100.77226722472484,576161.8286907669,0.0004844347642905,0.002370317391896,3.897917640226386e-06,0.2607106780492485,0.0027435343160499,1.5801724428323935e-05,4.221869023231411e-06,0.0023591015646649,0.0062101507849861,9.937391458367294e-05,0.2181334375996827,0.0015452570697085
1085,89.40726808631337,8.819019108461532,4.586805234902768,0.0390059671218449,50.28095726437252,48.628944316360936,4.683593774083303,639376.1970025164,0.0187400668650494,0.633506403188214,14.96382860659002,6.367551696980797,160.0219821739324,41747.6718607061,2841.672322325664,1611.9083490238525,81863.6227841026,147001.71022401509,3650.3195493952526,411.55233483902657,1910.5482906560028,28896.772338628318,2436.586080042415,51220.00731919119,4.061802716315375e-06,0.030299498518111,8.82276133306915e-05,9.319187872539206e-06,0.0003184498293152,0.0125544792899757,0.0312971898760804,0.0064021048356956,0.0001844505922527,0.0003593275432125,0.1715801909150467,0.0044151853581522,81.4424979335493,1130295.816936257,647.3533364691195,47328.877342396576,153881.13483992877,1605458.8140964713,1.7681536917902465,492.2059547979466,331.8413939906501,758557.7409560597,475.7295002156994,219426.7490097774,0.0551075310271354,0.0004212030286024,0.0001346040949186,0.2442235894155759,3.6542130616607113e-13,1.0231567644850931e-05,0.0037349567317398,0.0001768560355939,0.1737710484798328,0.030775046835517,2.8814742486094945e-06,0.0040490449026006
1086,119855.77358071032,758.7547183280276,381953.16684310767,3.315057686228418,305.94068900119265,25.5751938439634,337.7313960143151,227191.16518741692,1.273857872401864,135.03205022284988,20.3481052666543,22.16480134042631,43.16091525376714,41917.41257563649,491.08274173417226,102.6811855921203,191480.3262655256,145091.45220346074,2193.159598146388,459.7945827150231,1714.2741170120112,27843.31434918721,2748.456903407144,66297.59465355921,0.0161921295546213,0.0020873139580477,4.765877849746542e-05,2.1437397486034215e-05,0.0231482011936117,7.522904036082173e-06,0.0011400185942536,0.0001966048189776,0.0016010956694892,0.0014370161573327,0.0027853490505074,0.0002077617117769,11.447061789613144,593425.7215315573,62.76190612450816,18.6370855017352,414868.2009007076,1564194.781538103,55.65429948150289,62.70186049273136,4.405081992621319,748026.470892264,1243.9476407447305,582974.7594421391,0.0084610089117453,0.120976841204337,5.390645892313945e-06,0.2607357697872934,2.869734263385125e-05,5.390955733441e-05,2.554888418858185e-05,0.0039950069923351,0.000127513272583,0.2495764630989035,0.2182589930423737,5.70038648076028e-08
1087,59091.01363561303,29.88412226614831,71939.3019142763,0.9227320959265342,124.9390478479445,153.1010391015932,210.83245519778887,54736.18430581109,0.0419982962630456,153.25476027595067,2.80012557147324,515.6207778380503,913.0459866472108,41279.9822426521,205.303494269158,4766.483332112073,210671.1018899904,147149.54827494596,542.0239615579408,431.4314137074462,145.47880547685372,27887.16454822568,8683.533077541962,74576.58936484609,2.1408259359401063,0.0351177395568861,0.0002061273724512,0.0002172696011022,0.0070506752575869,0.0006082340634007,0.0222071695804893,0.0898519425083241,0.0111011993487802,0.0034471339427019,0.1106081643207375,0.7738019114867103,73.45460511363132,920745.698781754,51.79039054229965,6866.079827960684,457247.263977326,1601085.9291696895,131.07182096307713,485.2551275369001,2741.6165251050074,757369.8730475785,30202.880767185976,583894.1235370237,0.0653989489567904,0.0335649328014015,1.7441461507147722e-05,1.1729736076128685,0.0031035250602989,5.164791263017477e-06,0.0001378002904945,0.001146651472353,1.560920648826994,0.0514121142843697,0.0225455011964983,0.022499224261826
1088,7.054779427546768,0.0458762233205067,0.1602673472952638,5.183964738201063,0.0619889024979223,3.69801394582891,13.433450609023112,672695.5264227082,0.3183921856448251,23.2894811721706,28.101716259055507,8.98517679767988,57.21624700953133,41456.69280727885,6663.574640663215,10.547218053094213,52016.29735260889,147158.1275243167,18.531481985379344,428.4959423442514,1987.442800783291,28960.28562295699,1472.213300746189,45481.683115843065,0.0007309592222407,0.0006367798292765,5.179278970472907e-05,0.0312123430115986,0.0446148081159034,0.0189910471830332,0.006127883175026,3.286638013328757e-09,0.0008819730546656,0.0099439508741601,0.0250179432950709,2.1983739965368293e-05,19.20614367293189,1130235.6051218496,33.376352971615034,292251.9455694332,79721.06429986391,1605221.7041668834,39.69998076864818,31.86515108370827,4196.853020831092,758206.2683132142,483.1902133101479,129129.72343757452,3.979275238953727e-05,0.1392844550245798,0.0002332342539622,0.0811723902346799,2.1818350075292553e-08,2.523884971401271e-06,0.0002039543090322,0.0012435194664975,0.0001490360053846,0.0066855096025982,0.0034070232511595,2.2988643015475997e-06
