,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
848,669351.9016480437,0.0,2086658.617571918,0.0,0.0,0.0,254.06363846031863,1099479.6951265777,353273.53706608,26531.268765554934,0.0,0.0,13476.651236555826,36823.132999068104,106152.53510986148,5251357.707599662,200460.25876966224,21563.22185640047,4743.23352382022,398194.4177672989,2295198.486004222,22759.364769018906,4989097.263529959,75229.45295428093,71.22276166670092,352.08786692672237,0.0,0.0,658.4855578499883,443.7399247950959,0.0,0.0,0.0,0.0,0.6433525987917762,0.0,87897.89635148716,1121233.432469756,332614.2014853304,688381.639074449,433867.22353524884,1604694.8755646206,139650.88090523,197866.94567174444,169667.7928849459,715587.0526623451,177511.3772272298,574845.839651899,110.24530803617881,0.0,0.004678986401434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8538596593424,0.0
849,1517416.9134083793,0.0,2144130.6259334125,0.0,0.0,0.0,0.0,1094858.186484294,114.0870512710724,195986.7050858905,0.0,0.0,30827.539130172176,39769.185888075874,1368.785030417661,5083137.948436705,201305.75197986318,138986.34361418217,26223.73408766021,242334.52381007356,47274.804680313064,25984.090890526797,5097813.0647199815,84752.90779943315,687.5939473330659,247.49478065255596,0.0,173.16666088110708,584.6829109139895,372.73897819558135,170.09942451954143,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350080.21779613505,797863.9780931065,457172.61242631817,1407879.431542094,539283.3315377565,0.0,548205.5749585128,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
850,1762883.0417833757,884524.7964118012,2380808.5270125465,1011425.0522465097,325676.2810198197,836840.3553249867,754441.9258671739,1730736.138547415,833020.0620645621,140447.56448999554,710606.6080483495,28970.23516538298,4594.235573592103,38097.77522050451,72376.7309677966,1058389.4143056138,199781.85032067273,137254.60861640383,24221.16062733933,127403.41334002877,666351.0787694528,24513.403286593002,4692481.195453892,11716.396505549137,3186.593953210723,1646.745860422101,934.4034082825018,76709.99338282179,2203.8433314390168,441.19643292421654,986.3016293896,88.7072007359005,1994.443808827854,1437.7642879243438,884.638912265037,1114.4851692282928,461771.9833297954,234085.23681742567,96004.18093023205,3480.3293299495954,104677.12627795986,761010.3923940172,4788.3095913638535,0.0,7659.18608490509,591974.9273839133,260008.27823334155,535517.3285802073,3360.5252421034334,3965.6116510552815,9688.521596180286,18208.392445685626,3716.1918802984505,1019.051905864901,1823.5968471960389,9352.606939415538,2700.351419655272,14555.982651108376,966.9777021818051,10068.558744927963
851,1725757.5425480579,876861.7727455391,2441389.479162376,1035119.3479841519,356678.13655845326,817719.5661487145,802206.0187325715,1722549.025418761,829200.423394955,133636.11199165205,807582.6146601125,39826.574878687454,17893.626202782594,34092.745952702004,87850.76012675055,1048427.5045020889,213435.0993658196,137645.57895534442,10442.204544092709,127046.34854763754,3199.731882495278,27650.816214944785,3548680.5848965114,82632.97095842581,1105.3979917040851,324.12825447086516,3492.1505946812736,130449.68030484357,1267.9068640392368,21.658170605183678,842.3147915530442,245.3214958408493,2317.826971202414,301.47494315646134,84.18567594297564,2257.382294815755,490400.8245531403,238680.2724062667,51763.406722740576,4510.052616483341,95440.66495347048,768779.3800196551,4331.479024323334,497.36776262446983,1104.9751970732227,601059.6259634927,262250.64128970524,521872.30653012445,2830.7321883728687,6898.040317956437,770.5033245605927,16922.449743593173,2428.7860002779535,1349.9064045271382,562.4599341197428,12535.2469078247,6332.276980738816,22318.996824577967,762.2583737342538,16001.934406454538
852,2037185.1848322768,913821.8481515864,2369349.559626207,1001743.9728395024,443679.8920957747,673210.7772722398,651825.4945845725,1722171.405568183,593985.7557381173,109180.99248927005,1067604.5481010985,51659.41449854477,34080.215293877875,23605.22521124553,56730.02092786149,34592.116325958465,200130.49607937507,134573.1017179591,18309.683198668637,3560.777157226549,114763.3969551733,19720.12020008028,1332075.6386205289,74510.45386409077,981.3985158513054,1206.6894478714892,6820.5649239736695,124310.30323333858,118.34374419600951,1221.8209220074284,4710.308239758425,1323.0029611073355,2935.472661417539,1816.5443714936666,15779.446148929566,12581.153700310668,179630.9654527656,162417.18258094072,3428.8206016929494,22843.411150741635,9085.62305409072,903417.2279870169,30346.73896004011,1660.3886976349386,97200.73552680569,573322.1481162383,10942.779096810296,492455.14100884285,8245.623234633169,11023.38086316781,122611.28046388304,10669.569671643903,3392.904346996312,16342.774286899737,17929.596937923867,18601.782194914413,34989.137460352365,29946.79147359591,2167.1228912376305,22689.787818049102
853,1762646.1925029515,883538.0322272172,2388679.185699598,1038399.210581567,352187.91865540855,833187.8888607827,775657.960232552,1727728.7458102806,822787.8266194734,138523.4177307629,771670.4136881698,40090.08118997974,20997.19952718181,36931.412840286415,80568.76848566812,1094166.7167890014,210326.27159973676,132600.2398416103,22789.474531907472,119662.1412337838,844243.8001967813,24818.370036844408,4217347.624157232,82965.38286704768,744.4259763334134,510.4080538678265,2360.2074633374837,68162.75494269398,1812.7408874536334,70.33960516307654,658.6587002034648,224.49381182049922,2016.3719237714556,1902.3996434003216,1767.255253705065,972.1675042311717,458041.6779019181,234961.3509171276,84119.16188847568,0.0,89880.29047882195,752900.7194123036,5990.398368136905,1177.9505714021514,5833.435785758894,586523.9284331276,252332.83472418218,516835.09785549296,3550.238894381212,7511.340457608964,12984.769714575372,17523.6901991649,3307.3417577485798,2196.6357964995104,2166.623464077147,10545.863895298786,5576.4895174616495,18170.268308261304,1056.186517174177,12026.635273804013
854,1945133.08678851,893265.4919837074,2385841.479369885,1035062.8958064202,416289.38192457,750272.7906235525,777584.7230709814,1717102.983157981,625940.7388110904,115167.54535623085,968451.5374695688,79763.65935163668,21594.956834832472,38182.567771152746,62707.38616822511,560853.5761336816,208763.86074168168,137183.05325099028,15072.811090201229,29270.711902252657,111077.82664790108,23331.73860410707,2156438.4505436197,78665.11380546873,654.3010042453403,728.9686950111958,7475.54693056215,84772.50086965076,223.64775831596506,1057.5005998137267,4302.388275452129,1003.3292661543668,2686.455177102344,5037.662049092308,12467.867490428242,2312.1302368870797,280342.95894145884,201695.4222860616,8340.339370543823,115.34590052121452,27036.250686585623,838691.9827757693,12668.761909328445,7096.602313916244,138425.29809496537,605492.735278716,114445.31789686755,493562.7787292653,6268.786227652857,27973.821813655217,88271.79553519709,16509.63154899504,3364.9422053821313,11954.073530886588,12555.504876007766,15078.855926288703,26592.32882177748,27229.38210926795,1850.9704017501329,10114.272542133176
855,655702.7700559173,0.0,1822860.266100055,0.0,0.0,44691.13036028328,33942.79657167975,465825.7981435638,0.0,57806.33585255618,3251.790461301153,3545.3103099532436,13750.360943496038,39578.277377612976,107842.84843265863,5276918.020504747,208289.01073091678,144199.55587963798,28540.99903427137,160629.98428246687,2332550.199395418,28428.61434800504,5030687.029617693,67337.04128807894,253.2580290341425,373.7451056166184,0.0,0.0,559.4328043205269,171.88405150182703,0.0,18.992594245835644,0.0,188.10047404747837,0.0,0.0,16013.719836697137,1097682.7259318016,388095.83179780265,789123.45176943,446892.214961789,1379220.3474624366,3964.747291554275,623689.1245555467,854705.361005415,654913.09653642,1067990.772128255,577018.5478224343,441.35370493865776,0.0,0.0,249.6551008440598,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
856,1762922.4577379983,886516.7773185159,2416070.7472066153,1022395.0861598678,353392.7616702613,764614.646102877,790880.5044514335,1721552.0863372162,821499.786769412,123946.61528988779,844524.1144744084,32777.812281102735,14295.887389385909,37762.26452456995,78605.56104794324,474405.58442109276,214065.25308711143,138762.7016297836,12751.983714813121,120121.13387749606,8178.722648396359,27484.747840897886,3200346.677942214,73287.57862180688,545.7908872782709,861.2539282871801,8947.762835754598,148176.23429499712,1245.3190259791488,426.4521326229655,4808.0099063539,394.9893043206113,2430.497671802369,590.0877908206413,2490.3948547965506,1122.8612663649956,441337.0801226354,226418.2416513937,37350.152716102464,11433.954662715649,71343.64159564955,800213.9159684848,9780.082456218468,0.0,10678.185876308704,601275.7410467087,230703.06480205932,512921.9474520008,3452.5062609442875,10403.233787262121,19318.014337544104,16525.977636219643,2760.893559504494,3764.4996071554233,3422.690965731024,12987.797890446125,11060.846303124601,23437.8253445902,913.5437517745089,19291.87494146361
857,2000172.6338138492,144487.1285390842,2123984.1482787873,118151.51010612659,4519.128327694891,263718.1361571892,41443.278538521525,1178926.685527431,336642.1938884382,161941.85061304588,18184.499215015712,0.0,15670.754103368263,40050.28509776876,65078.63485403469,4551690.218249612,157419.94536905322,145156.91794950908,27534.788053951535,240636.2868699351,65442.14621762674,25938.385713928823,4686211.457876934,84263.38856370546,404.2584715137693,446.29942461411383,623.0829551658052,1855.2687930227482,812.1283033362042,470.4808162240778,87.11052861916204,9.895733245106396,29.226919206471905,0.0,54.08235472643641,121.83209077517174,210020.94445085962,935635.6197467981,316626.9308743897,703634.4330395635,393597.0489215808,1196422.9678432976,516406.67342753924,164944.53317646612,440592.8207896995,575311.8077942071,370793.0264559541,565600.9232768174,3109.2516566358286,153.99015899842647,244.2544929123944,246.8377047878604,62.87055696534727,0.0,101.14531215886456,168.52117455279037,215.35795210337167,381.3142844335621,627.886346855769,291.16143200152203
858,1725936.582405151,880752.8572281369,2434026.8358274256,1018360.8846465249,360801.0246604079,807897.9561848814,806365.8818233802,1719115.0866120118,811680.3610663627,120393.04280847334,819854.7116676972,34424.947410157496,13345.17241519362,32337.41160151301,88431.99907375539,789874.7095688988,212139.79823356972,133448.17229438658,8299.368902864844,132066.75641046313,40374.0229811255,26976.3232010445,3541120.9106020606,76301.99335367754,1898.856015979732,518.715319533809,5055.421437933828,141079.69207857794,951.2792929308504,202.82367387178533,3116.8521247550925,263.9750305911463,2349.532199224117,1569.2629043987722,270.73539215378935,2028.0812322407842,471166.3851589688,235441.08994524772,51281.439029231435,7736.686656399619,90588.56839100465,773741.4273964996,495.89582865261036,4560.992105780725,13188.15472118603,606068.4760299426,258932.89881040837,527449.6036397517,2940.0019437991964,6243.041297068968,2185.0400634778143,17212.667730054338,2483.690847544037,1663.9945319565504,923.5066782850224,12483.993714891043,7070.214970359293,22436.11565695971,698.6306736476205,16537.71671039657
859,2031508.100493651,898493.9935038696,2348948.396655554,1034336.030815368,435803.3231376469,705577.5371787891,747648.7308823313,1720313.6922237785,542440.4934890494,116293.21577754871,1019726.0324718248,70989.78531145866,18376.996460956198,38279.78598862048,52075.41569239405,45980.66446837968,202843.67503635035,138502.79002538117,20667.64937240525,2649.5641996654444,172010.62482413676,19551.07890733479,1631498.6608164185,85205.07762765893,97.13087855050773,1296.8178618085265,9964.56609393469,87183.0470285448,129.1340126882909,1425.9230844430153,4878.881232574554,1222.9280378649873,2589.117224714991,7250.371255130642,17504.31277004406,21.65454206784176,192732.72869036128,199841.1850126101,14912.302322160893,2407.7245591699048,8804.376687525108,875238.2053591011,9471.09660864989,413.56857686544663,193137.5683380562,613034.6712741227,69002.62974664144,508364.2133121074,7723.766454787696,30411.48077169249,130342.01080430353,18248.008590733974,4680.270706843565,16623.123660631554,18267.754905810678,14621.3325338509,33265.76880710657,27274.737216933714,2139.596397793786,2027.9336551611063
860,1786757.6569466093,876738.1541276411,2417780.6613065866,1040180.8964215248,377766.54768714105,782932.1731417951,789342.7843248203,1713836.4681079697,782037.5096907028,132899.5972079483,871522.9693577039,48831.67950540412,16355.971441306106,38940.55839581777,62498.3946165095,362633.8271536948,211819.93245965143,146764.234283391,2368.2335902183368,59470.711124627334,5703.643570045978,22262.599257623464,3129131.9740197537,77173.07894752825,5146.356267524905,775.6877328343937,10469.41404687684,143526.09200354322,1618.4707133279367,234.94236649860784,6166.2955531788575,436.75521647994896,2498.174506757058,0.0,3787.521925172484,2500.225645883946,428645.68067800225,217692.34369865162,46043.84526003958,1765.2177385594332,40872.55053998133,779546.688555792,0.0,0.0,12596.475881574932,597478.5421489608,205582.50998105333,495418.3404200777,3969.337889075481,15692.363040606251,26606.714665206626,16618.4674653202,2357.361824050355,4868.84153855122,3994.9088747708315,13223.156941612542,13139.384235988351,24507.01386081532,1243.3111189604035,17810.651326994514
861,1741060.2000388156,876936.3907892834,2436260.5646684812,1035180.2332303752,355303.5881639485,821192.0183604612,800173.2428581899,1726510.1491758768,828524.6901081386,121123.74000066739,804339.3930429986,42531.45127849143,15979.788707183345,32891.96367124888,88321.828529379,1054985.6799576161,214207.32725049712,134968.1101913945,6417.9897720332765,125441.1077358583,9609.705177272717,26944.65972316124,3567970.271140237,75996.37210630896,94.21217898903065,581.8485583619043,2794.0796710224477,130871.90473565031,1170.4968220511587,6.238118310684187,520.3409024658112,234.28302032528256,2380.1146052110357,659.4950295234764,81.47940889529355,2293.5980473115696,491910.3739895457,239101.86595106716,53123.829764580456,4123.332395309515,97852.94004548158,763632.3979781489,5130.509476639801,1217.34817648078,41.838123982772274,605768.6351381124,282284.0949574396,519831.06622581964,2834.004761956688,6299.497467096494,499.8292146206249,17085.452277822696,2449.174786204621,1194.1429671316766,471.26833314364916,12399.426617087354,6116.656168659146,22090.385802533077,723.0224194255032,16257.741794763522
862,0.0,0.0,692027.3984484577,2.0804980097128123,11784.235272820992,38179.651233335644,3189.6823351737867,239876.27469525195,0.0,0.0,25686.405129154722,367.10486711992473,23113.093748723222,40121.02643127567,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,9747.304580732189,1814354.1889095719,2235661.903458854,28228.926629656515,5030642.790417511,70600.26984963688,240.0539987884964,72.60060428943794,93.12358260714564,0.0,477.9534753789209,682.3959348086103,0.0,31.143034557014705,0.0,137.05084335215884,33.02055064277175,0.5204803763929808,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174365,420990.6164005335,1564889.540909597,159652.20192543365,1460465.1642908927,261619.16289841552,750138.6576033115,1036980.6418301772,565157.9123106671,226.56518480559473,59.814992652787325,28.647916086138146,10.616846397446777,0.0,0.11095643250964304,0.0,0.059495216466362244,26.290028129560483,0.0,370.503300939531,2.490302581459673
863,1650967.9272228654,730344.9666614763,2346441.474335989,1002059.8757553359,117852.26171084092,875861.3868131241,769054.5087398395,1536124.073840376,813918.6484339616,99307.24454424961,661502.7261654177,35672.48687748652,31331.269498506394,36841.25936653761,109172.27568796715,3293991.6691444125,176421.53012111894,110853.50747741705,26724.31121709088,250332.49665722327,389291.29690048896,24090.514584566492,4966491.325342896,86052.57819222662,0.0,721.791969170222,0.0,304.36565696441215,1586.8399235563443,101.50089812097386,205.8621342427748,34.41655052554214,519.0522352774061,1060.0441925520638,827.8674215048632,0.0,580593.0723314455,378751.7576339803,131133.6748785552,17218.689338223576,300500.23287573113,638239.8778101802,14340.659812095873,140591.64369198895,19380.226130684845,623070.4106793749,261121.1471440643,518773.7549519286,3497.733746568304,788.4817034245582,2753.2266653909587,2088.539382835934,363.86852624771734,193.8655714302007,317.5324890527885,828.6103408956949,831.81628420694,1325.174715572837,829.6626032756019,207.71662720875267
864,1754733.5676451323,885564.8008835161,2397323.3617975814,1042193.34113136,377876.7540646001,781781.8118113952,793770.9666778939,1716770.590059022,815790.0165163198,115772.85538601164,853016.1778785989,24104.90025707223,17126.703216673373,37243.604257676416,94960.6084963075,519529.68240978365,213102.35588561435,116227.50935491428,25640.776071311397,83069.52947210429,2726.584143856112,26867.697302412027,3326754.9089928074,74532.05023941121,166.2080311901563,641.7859055932128,9350.985067172704,143094.9875870702,345.967206342622,148.95844819463898,4581.785593177428,413.0312529122952,2409.5832365368046,1130.6233085097226,1950.3827057285846,1392.5448578173787,455105.5515951186,228670.03556900745,44826.16543191421,0.0,75083.90576454888,811214.0121186717,7144.424561141923,673.6399439816279,25243.1729551445,610609.8974743667,228607.98083622623,540202.2731105627,3499.31648040645,11078.015096588202,15290.792299944253,16546.703314635924,2354.847948777762,3546.0015584798616,2697.891989925056,13356.231180536746,10821.92872363352,23871.21837482386,919.0997690792561,16063.635251445156
865,1751258.5571315994,880333.5582772065,2401449.3768331255,1036756.8449978329,346268.3815032424,853602.267184382,793580.8348541774,1726881.6369527094,843970.8617549067,144359.04336452333,732860.8076210858,16796.606372607,25563.126832141897,34061.64702197742,71045.3252369051,1119294.308887704,205673.9213457403,131649.73002315598,10228.030651249092,137223.29750367824,1347249.5630802617,22799.589845083145,4833305.320860578,77288.9684091388,1641.1626935129532,0.0,2551.872929198807,40011.37889799462,1365.3887611242067,128.94749065994267,2655.3477320219718,8.108535112447274,1821.4769930810576,479.2067871957615,310.6368896853419,684.7203981821696,475149.4881742366,236403.53924045034,80193.57438688425,1396.62223672203,95418.61195161546,749499.0541908673,0.0,3854.4855969709565,8060.615257897193,586117.8669318168,266984.5067246217,551446.2875895147,2437.781869652262,7204.199830307029,1266.5990423032824,18305.751802640258,3598.277553444431,622.3784824452177,604.703650151867,10156.973401754634,2636.4529995472094,15256.904239032345,1228.7042578397597,9435.129537134757
866,1627710.2772440428,832116.3657640972,2396629.890542957,1001982.7019224424,197449.61942488325,924066.5949138456,756701.2404515793,1591537.2131626878,850084.0240563456,112124.73125690222,681017.7375649511,15642.242821540785,29960.318836415772,31403.218517578793,42729.242939780495,3108343.404918447,202422.68870415515,146785.96463147228,29864.363757209692,153280.35311717138,79747.53161967365,26259.083558521244,4924348.519142089,80479.28993197702,322.9276273306713,730.7296439369529,1528.0154542688554,9176.603566236408,3856.8350948832995,304.060963020384,493.30969737986345,19.994361005309514,1423.5518478299682,0.0,0.0,6.930128997670052,603401.5234427893,296121.0729933257,99616.78876691031,0.0,117985.1666674324,645306.6714816334,94.87540499571949,109554.61193339442,0.0,619740.5408304398,258117.5201299191,555366.1596820895,3037.153560425367,1216.188364680748,0.0,12168.826133277527,2792.554058054753,0.0,37.76695811865515,6426.925348508262,0.0,7735.49980025292,1209.0037300312158,0.0
867,1906729.2339431003,710999.8496025631,2307107.722706094,87299.44836704606,61673.37777589732,352977.2698905098,275370.4454263087,1462640.751646058,212904.52927592804,49537.04678321175,732455.9721210739,58250.51767491202,17804.56322867337,24110.3223191798,87531.9203192204,3613361.624390713,213500.44650775942,145563.02972794836,16326.77181320402,590291.4878235566,2194679.0340533364,23663.342200839685,5340198.516235586,86686.60545870938,0.0,106.64066494318986,47.36993262236834,62.200718218910765,292.35496445453043,13.02467574043581,8.043449003962944,24.672504531433027,561.177413443737,259.5780283043126,0.0,16.85378737223454,50072.99791269985,373830.7352145368,136347.50243199512,38173.71377860941,356916.6831485097,1037134.1918442512,25256.366693543583,211949.39314143406,219201.6615238788,684108.0680809156,269291.1581103909,502841.977775923,3553.009862028911,68.12773345285103,0.0,3603.2526215935773,1948.2295995771867,0.0,0.0,0.0,656.0212946600597,1844.1960245602138,666.7651861952208,0.0
868,108132.8710467321,0.0,1952928.2943016165,0.0,14.088002983828176,44691.13036028328,17701.215887717797,449338.08100197883,0.0,58240.83407608679,3251.790461301153,3488.586945910593,15401.554044973078,39812.18259708607,108039.7805050196,5276918.020504747,208289.01073091678,144199.55587963798,18903.196938642042,1063303.9378871524,2321286.0576040386,28428.61434800504,5030687.029617693,84374.26810169415,253.2580290341425,350.5346880256287,0.0,0.0,229.41851422459345,6.28734611313925,0.0,1.5980070499102217,0.0,188.10047404747837,0.0,0.0,16013.719836697137,1122850.5637012813,388095.83179780265,789123.45176943,447196.2246386899,1379220.3474624366,1734.6517132976762,623689.1245555467,837089.422671546,654913.09653642,868582.3537138392,576950.9854727867,793.0420060470607,0.0,0.0,244.51891513304875,5.50477827513938,0.0,0.0,0.0,0.0,0.0,426.90168546971097,0.0
869,2048014.1724777308,935107.4918779896,2337250.388686527,958925.2300261759,412981.8859266825,723033.2808107006,540769.0407651357,1723253.6846270177,735577.9369358503,98348.67926224713,1026997.5175167052,378504.393699719,30522.057447021,41257.1537498422,48307.98798256769,133129.3425012382,211606.54552486996,144783.7584167831,10283.047367863586,14853.255921543458,197323.99578014118,19963.457229395353,802499.0747598701,66882.09046761613,1404.5516333770513,221.3715957420712,2426.7725525875403,96673.57783808938,254.69730074817164,1643.3071529454417,3263.9370081717734,1312.2300468245762,2569.28307805591,8760.789526909539,16575.190436172266,6075.938206032461,168241.90068502247,153658.34461117844,236.73620245266696,0.0,35023.411866182454,856074.6065790456,13111.11750730741,0.0,74383.3776854083,606544.4222132867,60242.591247724304,158344.07678668704,8149.0547359189895,33660.64020406379,145130.2504519232,11902.0190805462,5348.296968889242,16399.433057237762,22062.115396629237,16714.661907040787,33119.84508222386,25412.24293300979,1949.9416216717732,41226.40291269106
870,2065746.65664541,937533.7410044868,2333700.174357226,932845.6391722569,417330.73778958264,698983.2711514872,718758.4263988973,1718931.707195055,761832.3144457078,95480.79933209733,1029779.6248660632,420928.3937077737,35115.44631486899,41105.75206144891,87601.63360791514,33876.65493686542,209695.80682881136,139197.73822472733,7927.741029079807,3080.492347028797,214930.97388536768,18178.524457993983,559195.2487968679,60879.08692289426,1249.2844614306734,436.2273425418801,321.6997388113409,98061.69950875944,255.3970454222366,1715.0451462506362,4515.280396945198,1353.2908719110258,2497.7568125523667,9298.251413023045,17750.40164445459,6536.759306126958,147976.29944528898,151202.54234160908,1334.6545864119855,21186.472481124736,33304.20294088639,877142.7373471566,11217.408981992365,848.6683839294759,52891.22116017789,604261.3994772966,39983.15526291919,103797.50029397068,9006.872089540107,34502.81099574665,158498.17358419666,9905.933241592807,5227.276778576528,17771.313897349304,24226.217747931158,17413.8840532576,12331.763692684757,25487.089958575307,2025.9845758767551,47545.83040555263
871,1765490.4728994963,881077.8269726821,2393715.772594571,1038317.0274349076,345435.1747300281,854253.2307672276,791142.93098507,1722938.734861735,834079.4867496046,145034.76030238983,736579.409206131,18092.19974870467,9325.822520356833,34389.22246506277,71247.86143740329,1116465.1324225941,208132.33537258033,130295.53058661139,15790.704647386901,134756.1616284821,1289015.089152124,23130.36815790804,4737561.050130181,76517.5392338079,1579.170965738672,3.5128730202935023,3021.8943768643935,40476.75556877527,2232.641917252456,211.39754708670205,1804.2451505447304,52.99886761162387,1827.255609999668,2102.7953915851126,912.9419223054518,665.5377938182148,467063.0650669576,235881.31018109218,80983.7266390215,1067.8718351765688,93319.54281282837,748717.7117805072,0.0,7907.5183168324465,16106.967419458908,586169.2726509973,260872.90438071743,549285.6203179118,2726.4155413272797,7489.481988440173,6087.562450620217,18245.912991982994,3648.4570799649578,1166.899175542353,1285.4877525472316,10082.757822426709,3522.6329714242706,15342.648605986538,1273.5136724630595,8903.828629389192
872,0.0,0.0,692027.3984484577,240.59149773500803,16170.767439883772,38179.651233335644,3189.6823351737867,239876.27469525195,0.0,0.0,43717.908793481045,367.10486711992473,26811.753138835797,40240.742355076996,113467.91813177432,5307502.756811979,207509.4742469495,144025.20946186024,28807.763634625324,1814354.1889095719,2235661.903458854,28463.898315840983,5033340.439563379,70792.09672904864,928.2305757844256,292.1951782468998,101.77311761231077,0.0,477.9534753789209,700.9137496891395,0.0,31.143034557014705,0.0,160.17778462341258,32.72393803235344,12.288254569382817,46960.58972487684,1115738.7703758357,333589.2446293729,1013596.1430174365,420990.6164005335,1564889.540909597,159652.20192543365,1460465.1642908927,386957.26138043427,750138.6576033115,1036981.4524461856,565157.9123106671,226.56518480559473,59.814992652787325,28.406549920553125,10.616846397446777,0.0,4.226908222525292,0.0,10.022225519246057,26.393561590971025,0.0,410.615477369205,175.4113430967597
873,1601827.3468678363,716027.4650199985,2366224.3019603896,994666.3677384513,264689.57274026563,899380.025654846,772786.0109513177,1527108.6460424545,843829.0956922537,96416.28877463519,675331.5549126366,62923.59984523288,34140.76801721428,32376.45475775292,104331.21970303271,3427151.2305636792,164160.47243530952,128989.04496968498,19729.382607606578,144176.32391537353,412886.52746647294,23363.208620963625,5019706.547541296,80006.99802466632,0.0,489.1572790552374,0.0,1505.5605187838821,1126.516904649253,0.0,1977.380835266102,4.63145763360373,406.2669712593586,736.0939593202354,12.091047722937546,1107.9948900869017,624598.5375849631,356810.14522331,122711.1766689607,3243.371569774173,146610.98834702623,613568.2677916771,1217.083031312655,121229.70365721868,0.0,617493.6115662844,268177.7237171704,494894.9771435037,3223.5904827783506,1282.8937212107942,0.0,296.09439571672436,4.494489857891374,9.469474394609264,0.0,121.85324774041322,252.15077286962094,813.0656824738081,715.9317517371269,6471.368776988813
874,669351.9016480437,0.0,1836794.7188235463,1381.2459006276076,0.0,0.0,254.06363846031863,1099479.6951265777,0.0,26531.268765554934,792.1136425503737,5409.172593457562,13738.172446797278,35143.564610815956,106167.90109308987,5250315.284893333,200460.25876966224,142458.99103534443,4743.23352382022,391845.8551411559,1846566.164204537,22759.364769018906,4860324.511791686,80702.22090776611,71.33340071113868,352.2973502084266,0.0,0.0,658.4855578499883,443.7399247950959,340.52988887244203,0.0,0.0,62.508990374957506,0.6433525987917762,0.0,87897.89635148716,1118339.2578592265,332614.2014853304,921166.1993927697,433867.22353524884,1604694.8755646206,139650.88090523,197866.94567174444,169667.7928849459,712758.9614784557,177511.3772272298,574845.839651899,111.9703749089931,0.0,0.004678986401434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8538596593424,1.1536308685121028
875,1713045.0960852003,834326.5655069819,2328184.1206804863,999646.4124533928,321637.6585049819,814474.838109632,733989.8143168001,1684699.4228319891,789278.7106551202,150934.20634428505,716146.6231533211,4466.392849222457,21151.11303466224,37744.51359483672,91009.72874135242,1670369.4813384523,196044.87564328295,146345.1595765986,23909.952250954877,98431.08468688226,1390496.55701743,22264.471553420444,5157419.630951724,82640.12876952965,208.5387287657328,269.84773176892196,0.0,8861.638471238663,2477.8110545414884,54.39236206613414,562.6456527000946,40.81670772671619,1427.1596327576053,2213.6878897254164,251.9639354929106,408.8386102421448,503481.2655610882,287953.19088050694,117990.21853019038,34308.66565744687,114171.38519405627,789512.4051100237,50609.2343832189,15324.414485991765,19425.218971277747,577034.2855561592,278113.74093066365,543926.189709996,2955.98422317833,897.4662104700774,2575.119992365161,18154.67376637576,4166.673736747118,327.23377881164095,1386.7385363204141,7027.572344359183,784.1044884196127,12273.579221229691,896.9203262349912,8733.474690560704
876,1997917.212643718,899831.3453594301,2358616.6928059664,1038392.9484190003,430802.5274140638,723000.0720881175,765738.2932930737,1722159.41612443,548695.5774348353,116909.5643295616,1008404.7839668014,49089.389364478346,17041.097780433403,35167.6841944183,54161.87817011613,167829.85133253722,206294.08873468742,132592.48287458872,16337.627531083488,4803.363804136803,130853.70433269508,21132.92945650964,1764128.1423771726,79871.63520965666,63.83351642770505,1402.953218722528,9997.023231442197,88566.6615585133,118.8225369795386,1474.4223798143564,4716.908662838734,1161.7818631565556,2824.4456537805754,7454.8031494090665,15948.590870123515,1221.6839732739004,229236.83163758827,200015.07605158963,11189.610159433774,654.3721555817427,13904.7656418498,867194.2392113125,8576.925487878729,2045.8310940919223,177227.39772715536,611680.2260199335,79352.61728356042,526064.7464323606,7456.868086087124,30334.946713324654,118645.37037968064,17726.59226154446,4245.379192052218,15286.932642087959,16582.346850869642,14958.535031433747,31310.83344196555,27423.173323829116,2123.7621389919063,2270.9388849615184
