,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
141,1784955.3765354897,942761.676177192,1343064.0616903869,705639.1370836785,183785.9405584031,823761.62164943,519527.0173320944,907740.406761612,697480.563245088,403104.0826242389,486820.0618342099,94220.42229562496,20286.935186410454,5688.3578194081965,7677.529918012678,810515.1540466129,60318.74358870694,95560.19789157424,19861.83652506073,615057.5744380741,8625.98909665249,4156.183660031879,2620734.610110439,42864.02836726195,15707.970811464287,4162.641127491253,28328.38067174377,76187.69004740681,0.0,38402.65740018201,4108.830642821018,466.736481898555,1450.8668451314682,3886.874626688452,19558.935526519384,14593.090073008549,404671.6876905446,138776.8594120346,870903.0015534437,112538.1745137128,262740.7775498463,633972.4111108354,265760.1952246778,130364.31321601888,27293.95044869896,246811.33596033175,39822.7387326001,468112.3821874216,288.94441241007246,26782.79405537189,14264.136728327552,45989.46148774315,2659.3316748319903,59036.09947329336,6133.9097414145535,39946.83232494944,37184.356207584526,10.885134443515994,20.047462552744687,15547.303656989
142,1702873.5256328674,889577.0936106056,1355448.484385469,737550.0610861217,191564.8674047513,803901.8704542998,545791.2431299945,860645.400445502,594544.2526860546,388773.3301679291,578458.4029657794,88595.34058454444,20604.307349158345,7489.872162216165,5529.845724730263,1466914.8705589755,41291.795284470434,107666.1040291396,23096.007889653494,825787.3117812654,15974.875715594872,3274.594762814141,2677596.7962553008,68186.10907716489,9432.084831512546,5270.450147508476,24577.8853214171,54449.40342654922,1779.95812534715,30285.65079685616,5256.623636168504,1026.1028346859775,2642.1591233894565,1420.7941077920304,16618.66547700019,13460.443899998409,460165.7384240352,159513.25533681485,897395.872834098,67788.89750166578,249739.1236127044,715074.6052977059,190894.62638489617,301115.1073748077,36369.49470090548,204781.63641438,31552.300464766173,475311.108335751,450.9169366004762,31791.004559329107,18344.687368409213,39721.123688914144,0.0,48934.28443162718,8005.673472721761,30766.16529077251,43782.83610628912,85.02625908153851,118.43018581703927,9187.603598906991
143,1813787.351833946,984523.7248915314,1356693.3837441225,670585.802035078,169614.09697448372,844804.9889554362,507428.7347120483,901626.2084805513,812095.0208154939,353138.73035911657,426667.2554193656,102849.22955959244,10681.789518368269,9857.21017313418,162.9867469445748,157862.19548823228,184355.21935042625,85767.63545517827,8166.136094349439,359396.5773634665,2378.601988349784,4072.757625274329,2568979.4325987827,35705.256893359365,21472.39781382225,5783.754396428083,22665.5343207474,96688.21755101904,6627.760608602923,56926.79988525066,4868.8158631374645,84.59578884059684,1023.9393495125188,6851.141162733775,23964.50126052321,20082.02644135666,404911.2116554328,118276.0316507662,941034.7757722196,105091.9583804452,262140.559242425,555847.8990412641,272901.5932063217,2936.7783677330744,9085.646206538197,243729.163298654,24410.511364002054,419473.7083070844,231.1106027778789,23338.035665190742,11228.77938335961,47996.77107329322,5816.394591216196,63126.5691004101,16273.426074680983,49579.0776657992,12550.20085518263,7.082749426494237,65.3835852454574,24764.194836625247
144,1774500.6168340314,909872.8461125828,1317623.0135464151,680011.7389456673,187795.0917400057,794042.2039394183,590398.084693743,888122.168656529,648949.7878042617,359698.99010681355,515789.6410730731,92118.13780589726,5972.916623289651,4669.903938718834,16274.992305325122,1122112.034580714,79217.80792239502,101193.2040986106,4013.1538847632846,712398.7866769113,19514.75860526815,4868.292800163724,2708687.603062192,63712.09906543758,10336.335970486572,2024.857678447772,27805.372921332066,63202.06739773942,0.0,40845.00287952738,4698.450921354614,747.5191881172806,605.5098020656376,6476.302944603105,17306.030014909833,14526.071447781178,450005.3682185712,165295.07361583985,884616.716678747,49755.05378132365,250755.4044038582,675710.0167487599,202008.4328320388,242591.85913614745,25412.535929869297,222841.90243615088,44254.58765948231,468049.7581391818,348.5368476787321,26802.35337476292,15407.910488793095,40419.60829207526,1780.210884700415,59020.4371573646,9302.59449374177,30638.957360563298,53196.08589253519,2.622877628426448,253.49375410753976,11915.192124431433
145,1811321.6423465088,929701.598920414,1336669.6330389115,694779.9014867765,176745.9759266508,815713.6296404726,518559.0571227395,917190.797058562,755133.1242391702,376641.1463706542,458841.540921946,98697.58670958,20644.38200848111,10880.844423507871,0.0,567655.7153178961,68103.82844988961,89753.28620808476,8379.614611572366,507243.7634230167,8293.549010700726,5658.77097293012,2637341.9042236274,43333.65125042591,15609.81630570365,2858.721148705495,34156.07988599171,83491.3423123157,938.144395774105,41442.34899903537,4242.7313693201,492.02076132770486,941.8317716349724,9055.072006511997,21093.082320773457,17707.126266784388,407160.3246747089,139978.13350154832,912780.6241485876,121156.56989765917,261830.82659982223,616902.957415759,242105.94149866008,57425.00376527912,10077.758607203448,240690.7583081969,46003.02255767138,458414.7394603342,222.3745658938089,29949.740363093995,13231.441129833484,47040.504962581086,5278.091720885322,55415.40607905955,14805.593280782456,42921.37424465891,19809.16595595332,60.21427302780148,60.35183080576442,17092.97139919095
146,1727031.0675896928,788830.2239019984,1295136.4637104836,706019.0738780764,225800.24520776595,724642.0699662047,642970.2539818821,850663.1385145145,520231.0712715527,427825.1328162124,583039.6897018305,89234.50014001025,6751.163521772212,1225.2961128173367,16753.978747957855,1855486.753810822,46297.06268831269,116471.79755598342,4981.538146120864,841651.6838137187,31543.75780208697,2457.405499965779,2818826.284062501,61377.30681385356,462.37018505606113,5165.93795401819,36088.473709105965,43271.73140670781,517.5412100182788,24634.97348612656,5534.623113271594,985.10141852266,639.6822911005904,7752.59936791426,11137.096305310197,6857.747861736376,500027.8898984382,175632.59384256965,908946.7779629356,54852.44069616307,229396.07035771583,810975.2766373738,68789.5263755781,417376.64356058056,71073.55860977594,201269.26504313012,40465.51471646557,482788.41673985583,442.3374684250528,33795.266543090795,15719.69691197334,35122.266883781034,497.8071414933041,51022.44105663103,22250.7023885142,17493.381132859886,47324.38936466097,88.26897857074135,310.6031959136171,1208.199707719736
147,1881766.3114059127,851385.0855367996,1246494.268908482,564703.2314898141,167949.99521772814,724534.9649207747,276341.2932751682,935967.4382593666,810913.5216251339,342401.29538042104,396315.31375210936,68010.42907912252,12663.098179296754,13442.99887418714,1835.116400161876,39167.883252043066,49899.220663222965,84259.3348810636,9200.18554047562,37274.2038029972,9884.827183957876,5289.183763315964,2649974.148552556,42596.50980965247,9324.190403514842,6402.766142603382,46092.82761059109,121910.7455497275,48220.75895361052,45032.007573790266,4394.374328707829,1287.0426957537366,8046.142990264934,7502.51886851656,12471.650903707145,23661.35961761077,338715.4008237963,181844.76212727436,823511.0893301781,65766.16783594587,185976.34948306755,486856.2343868352,46966.526264625325,18035.033311949923,230.1358267987029,211242.35349027472,36910.64559603866,318456.99125454563,239.45871963692585,34311.50924987989,13338.711974556389,19630.05161685781,10408.113928993876,45426.3334404439,82849.11728238518,45668.75855508032,24835.31849218537,622.3310737601341,1018.7351077964628,32341.455696801677
148,1673422.7405935482,757476.4850819852,1141034.0288471542,658972.8015875539,239092.09833905837,712327.5034481508,371452.0759666123,927362.3162203804,268877.6627806501,526111.9710970365,885577.7393174514,81376.3866568491,27534.31496410549,7881.389575594771,57740.12759755305,3361831.6575395707,5767.811119094552,77644.95664569993,7472.459940507117,1687935.1057252325,31697.94634251417,18481.92917575752,2464422.300570448,56356.25864522945,8439.053044242959,9259.602927026415,0.0,9957.009224980684,0.0,2075.973345648435,6378.730462775468,2341.361052152601,397.3708288064698,1703.0615238226976,2964.643448246862,4306.411358919275,454003.6741577342,156931.91182133055,776387.7664564457,20821.649186472223,196169.5833553014,639612.7180210106,303810.2359574884,702746.4014620923,150229.46721861174,159553.9628924082,9868.9478412811,347736.58641394135,419.2540170895096,58212.181342167896,29153.456943184283,7906.677817063712,2369.219566118772,20307.79043864537,0.0,3719.432539553531,100640.24205413972,662.335420466211,452.3027392204687,1154.317887075795
149,1676880.4208330987,802362.8249792547,1253759.7483972549,685602.6979974838,221544.486421616,773274.6071617941,458176.3166567776,904818.7732857058,400874.7900592964,526527.2602018086,761913.4777535513,67851.33564500672,13431.307258013288,2418.6340035242056,38263.48711865191,2705514.4007337955,16515.35328188716,112042.94640809136,5225.888689790146,1351263.8290626116,22189.27429745332,14437.825860273188,2564467.425519237,68491.08870022252,2197.3692420585,11170.607065806998,11513.179219021566,15989.975435391256,306.75374207050464,16868.169474480415,5363.35971062382,1795.6724140844549,1053.237317245322,1643.633192675284,7617.086773594072,7093.825013689146,457820.23661308485,163980.84659912114,793145.7088354491,24663.549497731903,211820.8148076032,682787.6987677264,252322.441848186,609138.6942993753,95081.35779881263,181390.86602141976,37454.73636309026,410992.8327061829,480.46187300475947,46921.636997031565,25856.360855538634,20830.914051293472,427.9681794781417,33485.466839677494,1036.1458093965657,13670.648340257132,84674.69581807611,381.40415750094166,227.32200997398303,1252.952766591227
150,1686777.523071261,898743.0759529822,1348028.3003798863,733691.312654862,198003.16497006468,789907.8977486709,573885.4859298329,868054.0826655936,607560.1386198082,408423.5726782208,580083.6902374041,100297.73856166704,21879.09293364028,6540.628470575094,5093.154621603504,1400038.9553922932,51313.44734832049,108876.29353997024,22670.00534628396,834225.492957807,12309.950416320007,2826.2550753711125,2635267.406182961,58565.78844621016,11819.343384461014,7501.650358038642,29554.298685779508,49840.55090092072,798.5668899604644,37123.90422668125,3247.978475564358,863.8364141231095,2010.9796161292609,2506.4806646425923,18020.82358732679,12971.015775742202,478014.5811780628,145779.38742728333,917873.058358869,61506.438671675205,256625.3993066357,688454.720115401,204713.1306934735,339405.8066617312,45719.539532262665,208090.2218960057,41645.09341654757,456764.3889271805,406.5841718985935,27443.15507301937,17180.777773526017,42014.01363974028,198.6783389087374,53690.02363361133,3054.626565157393,32213.22054539564,37324.51682580357,73.97831524432623,0.0,10556.085100896164
151,1765503.9657869309,902856.7739606984,1376813.2672834918,761260.6606991666,198305.90450630808,735196.9682651683,556033.2879484699,859692.3496152379,621377.3395863415,396462.49283631454,526577.213489086,80889.86057986353,22220.819607449732,6782.689635897948,6043.150376530213,1249722.8678777723,33467.152307381584,91657.61107075513,6372.461397981799,737833.567971367,16837.25283666688,4652.740075014884,2651316.9396399227,62551.07580137987,9892.845030565088,4172.926212134185,25584.21433448582,58877.10872899379,1114.9271208343391,38338.99298901355,2086.404110854537,605.5224919418966,1697.86346272996,2559.743092061304,18011.262664010923,15809.812601804571,465792.5743310814,164474.91086226725,913954.2307498988,75951.16174247816,250421.02751347283,650469.3659334996,213083.18277130177,349828.0558365686,33426.587725769336,227090.04884332756,58674.137834174486,460320.7548932906,453.6334728448824,29829.938484840197,16360.441645787394,41570.00812111503,1872.1199031475105,58689.01731876064,11246.593804721071,33680.57849767435,32182.64364956305,30.145205422481386,45.09781963016415,11802.090069601754
152,1770919.563175639,921374.963766704,1332124.5874364171,696096.0292394971,188179.25431576965,809842.57830468,511569.20320271736,904204.0329718804,667568.4441897837,405994.3011557207,511363.38264919113,92292.58593551646,19376.772454360813,5662.322273070022,11068.322770204528,1007142.020052376,58077.08816367417,96644.48907664072,15058.363097902253,678795.0746165948,11400.046127915411,5136.574114294909,2618982.397684403,46813.39356670795,13764.253148266478,4797.656133125147,26428.186686271496,70888.56645865938,1097.530467321973,36203.78402703051,4501.751274898641,616.8319357341874,1320.0269966872193,4775.973996511226,18413.83895211588,14433.526677836711,413459.03623513394,143538.61255303814,870854.5852624228,102003.25778737686,255058.65085651336,634325.5022621293,258561.9483885977,186388.5573032427,34558.62092563424,237249.6242847557,39260.54621069846,455050.612161285,303.24356027359045,29636.14101523512,15266.029377921252,42918.904281935495,3099.515839099001,55508.56796563053,8335.880472003173,37085.47313012469,39482.88665972564,67.66524808696951,58.24060111786377,14160.99866962854
153,1815356.341863704,978221.529324804,1347793.480502999,663170.2477954915,175188.96255818498,833824.2806960465,504092.0509044778,902395.1694279392,791164.5655928452,363992.6597384728,428692.63871783175,98325.36764492212,10032.10510262223,7668.507474711967,1005.1356826722406,232126.9619369595,180382.4342337506,87279.82937558102,8197.646053742887,366843.9143288728,5682.452683637577,4012.008676254011,2578795.9974145107,39401.91420565484,19747.18052927549,5350.939099597771,23559.6286854994,95829.80668749091,6872.424248444968,54649.90328884133,5213.0034881139545,221.978648166019,846.5490174303566,6757.83007841096,22441.816518304626,19321.876142925048,400536.540052334,125729.36049875272,932009.126917624,99536.406066717,257864.9731087739,566560.7607829168,261597.9392344624,27373.51425449481,14720.33420271211,242982.51775760108,20802.534575479855,414317.4592628886,241.7355073917863,24030.109991762587,11315.305247323486,45101.65118643786,6054.990995053923,61426.59683322447,20124.00399303102,47601.661850877,17414.53072805248,0.0,138.3873095802896,24025.88826165461
154,1749607.7280953077,808908.6044653101,1301440.0066282346,704033.3396802266,221493.71508366783,730304.7150952508,615374.0904225336,854730.5155578557,540540.7279252505,418494.1449635096,571260.4462404285,91138.4484912822,10138.696134709096,1649.0940909864669,17787.55206258061,1734624.4294509932,44885.35446505852,109576.53679564263,3563.655637848853,810670.0422918064,31856.10098819471,3357.705810691908,2790241.21524918,57832.19136086645,1753.1356939819314,4905.964893209653,36334.04484638698,48169.49000429299,1360.400805150883,26530.010210733697,5443.50755759181,1016.9919336989346,429.0620319719766,6735.708706866066,11869.199066313373,8681.250821851318,481236.00522105343,173886.12807605095,903355.7830999462,63334.38203595134,228604.53534510048,778438.6279620656,90003.75841521687,397185.49965290417,71855.63963307669,207950.6569738668,32729.36243541235,467316.0082521524,417.8092477291528,34029.22684417893,15182.173199988092,34472.643973987164,1842.0234516941928,51193.39651691596,23257.48813488905,20112.76632001396,43668.31583530067,128.58653179159208,340.65657887134535,4532.295441366466
155,1868561.2993522475,848247.3090564365,1315761.0372651096,565595.4676338915,149509.3831666209,719420.8636009735,452811.68366450194,904524.4634798724,800045.5143841209,317058.31348356395,288295.3262185125,94452.6663688911,25014.03220987049,4653.671675134301,12579.8904402344,110819.21262732866,89511.77326340975,89266.50331698722,21111.177422379817,171797.13910482463,31568.088752121217,1244.8073710818458,2533488.3735884046,49730.78241146352,6566.716021201539,1674.3499423490762,40469.932618076215,117449.26212846531,19379.77379396792,38579.87087668991,5455.864432735443,1270.8732105270783,1799.8555856417088,17189.698325149424,13617.351168335812,25245.40631445609,355158.6059885824,216850.25021568,953603.7782297787,51647.45380851271,251756.01066963928,525636.2265274621,54931.70933974031,27722.60475272342,1540.2405752443965,215983.3135614935,48831.54133307269,346670.6371707772,103.6977080208752,32556.200368674137,8128.470719841975,24854.795686996105,12407.975855488809,47956.30121033618,77851.65069800052,41345.7828513926,29295.29545157482,506.8215482386453,1130.5805615810584,32336.549207786327
156,1666284.9731829646,791719.4037379347,1249269.4431217515,711291.0297965348,224368.08212514076,765845.5735180584,462001.4689430434,905174.510952484,378901.1543098599,529517.459348451,784933.6602047163,66312.42931498907,11780.406596334726,4920.09611403031,37104.48254492449,2852446.0829868787,15262.87390382888,116609.7685033802,3946.455066025671,1400382.944243031,22060.06628210348,15140.229494187586,2574445.860298039,66689.21687171554,1203.62305289335,11889.200101537628,10035.023379850005,9883.13994183281,0.0,15496.7952843712,5857.310354892808,1811.2860644603809,850.375834991343,2992.086647675602,7042.622735119899,6157.031680470896,468161.6879712841,161126.41143389663,793377.3932131432,23938.67508744767,209231.4749289603,694740.1484009329,246204.2841638506,634304.8728796659,98151.5439676468,176087.1524758758,38178.67664791448,410839.192618299,487.268366111902,46379.51062042376,26426.36676352796,19992.233042023545,405.5440315322194,33012.81148130875,267.05882981271105,11040.669856626291,85082.16441404106,369.5093134323321,211.30423537552,0.0
157,1767801.2085273275,819467.4888913769,1291071.93941825,704073.7674564206,216241.96141427057,729858.242685528,597500.1331046672,868247.3577274117,551612.8973069051,424742.4924495384,587288.7807354219,85386.76141739188,12153.446359635933,1519.2785812874677,16339.922716048552,1705032.0438191977,41216.70541397321,113374.8228449292,5172.364243149822,801549.3268229403,26316.138972945744,3855.2848201802913,2769097.940615808,62597.45772256719,1467.6940715410872,5080.642166635891,32417.61995352268,49474.75517847725,727.952963038921,24840.89652367012,5689.115186415732,1002.8132845741658,1213.4043816420128,9319.893162713925,12151.749587643835,9298.82550447259,459337.9195985858,181516.04621569012,899200.9744699058,66891.85048984797,227894.7160562616,775823.5865894605,103554.00806070823,361836.48456209135,62873.55412633419,202304.42307361355,39438.69981590489,483808.99548795616,392.67893043292327,35453.40697116282,15559.208405825604,34677.32132932012,1530.6475047010729,50717.16838010263,19869.25623182819,20549.008645007183,47434.446190941926,127.39501407939592,295.89678746773086,3606.523449955185
158,1677204.4520165042,812424.892085407,1265466.4714098263,653476.0129687863,238185.662404996,785726.782568169,425031.3444672576,924112.0965893514,369603.4150283586,515940.32143587817,754376.8075095881,84749.51379544115,16056.722500136186,0.0,41616.852733666085,2895423.356144705,3945.241458714822,110117.44934611644,2766.458578111829,1317830.4242461438,31595.312812271182,20061.31015369044,2536187.4912980483,60936.4963420796,2218.735654735759,11364.350152432691,12971.847493995208,9175.135664067868,3822.769067001712,21526.1763604892,7021.242183240985,1692.2382232330508,234.6755294468532,0.0,8671.70137653262,5712.7922620399095,419432.8809799571,140836.5590459401,761448.445345856,22620.60070100726,192911.4535533282,716310.7583894191,262058.84427034503,668196.9221798261,104425.4907480212,201890.95011324988,0.0,395938.6293642991,516.8201096040306,47642.9914145348,26287.94957812286,21636.11707677289,1374.4552409775004,30810.27139932248,3752.838799700948,13000.698447658811,73978.19929128958,414.2987961446444,152.53712554102307,488.8301939132481
159,1813041.4466575084,933220.900419178,1338069.0455612857,697557.9489516472,176489.2051440285,826028.5612676444,521418.9859626383,919718.9892541335,775912.6361281388,375529.6907501015,448801.6696372291,102426.9404274517,21760.11746894001,10992.445823629138,0.0,487667.5478166953,71135.09266160171,92092.0870176936,8625.572646821747,483977.4379318495,8219.484289695945,5883.470482466959,2636828.0649701026,43174.60810695778,15940.526629950597,3355.212860157403,34444.601879246606,85869.61413442428,173.92492423031828,41154.49365346862,4465.503449270859,496.3925790479962,591.3969686824172,9241.287531991658,21938.842111992257,18046.16868259033,406051.3566429171,139923.0169963864,917613.3692160556,131594.19861281855,264536.6687495253,618143.8343107076,244467.7269868212,24346.504988492212,5257.316005481469,246220.0678543925,48529.67676555028,460874.11852271226,195.7443710983428,29416.155587937617,12682.81978930895,48588.01728558567,5716.163492394433,55383.11068325386,14133.652423192843,44357.2190066792,17355.787277991672,61.27759109226168,42.084983440032566,17459.725712515756
160,1800011.3704352211,936756.5440672858,1337383.896074679,701054.7545653142,179984.83749137985,795133.8914479616,531909.2124398807,888796.6933408148,678938.2110235246,408811.1637689388,492793.9858513841,91815.7804487805,20869.670135025524,2887.9630346734084,8621.420139976277,867754.4333912316,54879.30277460915,83968.42712239617,20981.24676948304,631130.2010056282,10245.692944045848,5436.253840817797,2609731.3002921785,36068.26041298456,15014.54890022362,2779.642853996052,28527.679496498644,76452.9773678559,0.0,37071.61554088443,2528.099854722348,469.1697337873362,1958.0121402830985,3706.397560584148,18977.16425807948,14233.699469318664,418477.5689844771,143140.9753768348,891587.9052015283,127009.48871489643,259833.0345107393,646000.1841900537,252382.1767327691,152475.1316148676,23934.468901892284,240316.8185683332,46420.41810865238,475637.5815228547,356.2588674622093,29489.606000811236,15115.299840096812,45064.70376670119,1238.95890777913,60694.12889534846,9631.989226087862,36937.16606617969,36751.9632143271,25.53905267492885,69.75244308147703,14936.30316617478
161,1694924.1860116152,822505.5320623453,1276161.3374817849,666687.2252021957,230724.2660299784,792855.6420567773,494151.0070433682,927333.7488149904,477700.5832794623,482651.4093078312,711417.6960431475,84888.92598408392,28255.935520065967,3186.669731534801,10376.078792707962,2245903.333678859,33379.81631621078,111088.3650444966,15845.52497806932,1086613.178137261,16833.284398021093,5924.638655919571,2587411.555930614,50691.38237713036,9408.689126151658,11998.652356371058,16893.146576722513,33687.28989291257,7.7513628453867796,19562.632154232848,6237.834055914312,1378.0941879725074,1685.9699511443455,2975.909285197076,11529.377670000757,5946.8145010950375,462916.8662694918,144758.09375760332,829133.1920902584,47771.30070940828,203543.1656082976,723839.3403359023,226507.7037695789,455583.9913079859,90044.14841573719,173828.192760367,30743.74547610014,438392.4552142436,385.7197401800599,42126.98570138539,21974.57473305777,29477.27999613408,0.0,42305.53628727846,4432.768555613934,20799.30719755704,61541.03992236725,207.97713920413747,83.96380991379758,384.4188329729069
162,1716053.1996234586,816674.539313223,1295633.967472274,710953.5141297065,225259.232960974,700580.5281884286,605264.0005401012,814108.0618509994,485554.3411253112,474627.9435299061,612378.9423226132,91182.09258316788,9865.52969282162,0.0,17460.231405113573,1984888.4681441076,60087.40803694414,84359.07262712311,8604.84319167897,829749.4108349814,37213.35972796936,1387.0381519548469,2861225.943275143,48664.618473077375,0.0,5233.412523709811,32702.58768626746,43203.64480919713,4603.995262181971,21240.950410234524,1500.2328473574262,1089.1766335388356,1767.909319785928,0.0,10526.8010942914,4102.984189248283,496518.2286713399,177186.41512980103,872021.6972776467,108080.60607547231,219271.0061378723,836489.4287998,74511.91187650757,489691.7127352972,79482.83057123593,219465.311481633,38314.80399380628,490606.3536619727,578.1481631815378,26197.602381400477,16760.76356763296,33403.66525375995,0.0,59392.77178269295,23079.818012464493,15808.590857242514,53760.94206985672,0.0,391.8616366940494,1634.1507823212855
163,1828403.4109117931,937700.0333292154,1365885.5068514335,635898.1186332204,149664.4022318642,803473.4457010203,427061.0016601202,905224.9190012596,792589.6198529556,358292.8410902247,345580.837730013,76668.62972312563,0.0,27680.311284095,0.0,17913.39460943592,92135.88236270082,36911.66017577955,2885.76792391114,254958.32040877469,6665.026130413703,10317.565525317874,2618703.0403871257,24149.00784246284,21948.54944749805,0.0,43342.272195196354,108889.47037680274,19202.89973173724,60095.35356740592,2774.3876007534604,108.9872847435299,3506.5679467308937,4496.792898428628,19746.053891573727,21751.65483400734,398136.3298949616,116656.3240122058,913299.6276957832,83615.64565315229,257623.91227279068,525729.9973091036,232607.77850282335,0.0,0.0,243261.77328394828,31568.948686524047,389457.64568916976,230.54403102179552,28515.79834112025,13596.636913998247,41250.84939143906,6946.435709331812,55167.956577211255,37092.45044624842,51694.754744652266,4545.38699850532,126.0485814987068,301.2435283389178,27649.12793967693
164,1700052.6144789218,840300.1765465018,1274137.2507909967,666732.9003342781,232222.13673570997,782287.7055887193,426511.66852276167,926717.1687244732,404957.5393455038,504791.5548673207,734695.1288116191,86381.03621746824,15854.327522239932,113.40260773994856,38362.15655907877,2694408.8819631846,7696.964440207917,107776.16594359365,2037.690195535151,1265350.7997617084,28160.22716580213,18428.729426719507,2523695.3016860536,52963.22630849631,5329.593816398085,10185.623217353392,13872.108450822208,16330.526766003415,945.2504540920418,23422.720609971027,6741.491811719247,1484.543820376424,42.76442894268799,0.0,10271.269151471586,5977.741075093718,423131.8404332185,136984.16325989226,774585.7557244684,42386.21019666251,198729.2809924541,689226.5333499182,280681.2332811797,617038.5824556749,100120.96587231696,205824.9675800612,6347.602665705927,394984.1871647837,475.1519137781176,46080.19680633854,24883.17497203541,24529.255465672857,2146.02428081482,34823.72203998487,855.8942814136374,15407.324379137595,70030.8955844444,384.5016840872658,100.30513926912684,2160.971173217115
165,1709335.3319097022,829633.3286466056,1311192.6207846988,673472.8109915024,212227.3984413488,761540.511962993,487862.2443976815,910889.793100764,494990.563570806,474334.2149907797,683716.9112267984,91858.32329224664,11892.90107423024,8627.359573785028,14900.767335014032,2119067.6838792595,44180.0227800928,95807.36966861092,14535.173860546249,1106936.3603958113,15810.824528958508,14923.456169175066,2525636.756760974,56377.412085848,9162.94114914191,7756.366775917964,19231.89634668703,33833.529599764865,0.0,26567.522181345917,4330.361504154754,1240.9130254020504,1609.3435286297215,6076.788785786829,13022.839571943883,8131.368769609609,470951.1333011934,144895.57886649095,867779.480704866,53008.13698392944,227463.62193673063,714976.0253812774,259442.05657244445,446989.922066185,71745.84505490823,180519.6866378533,47070.96853601832,441994.3796684021,402.8225867523839,39650.2365402257,22280.57083110487,32371.864997607103,389.3454588697791,39787.35806478831,0.0,21296.79383072263,59564.193964559294,244.03909241508896,61.11789259280809,3372.3051052981145
166,1872434.1366928744,855437.3100872551,1314928.7232332423,575155.6471970708,151138.54098964893,714131.886236495,455552.5140966535,900366.2320194561,809847.8979169561,311712.7192920512,296412.6828196581,95288.34321885134,26517.75722494961,6886.8757691594365,12182.293096718808,75974.92668570517,71577.6762504184,86705.27903247578,22711.00054888505,172538.14316981548,29876.47231459923,501.9687505617501,2545856.1364928344,48070.65315352332,7593.536918521477,912.355019272646,41598.15777184634,117561.86135184982,18340.02537440031,37511.06258467536,5264.401462815737,1192.6786209221202,1913.8884543672916,16889.977707278125,14314.37982458887,25079.08719774512,356581.6538659351,212003.90218143057,951895.7440142416,69761.80060408014,253154.3554141208,523277.8578447465,68529.06677274973,11211.503821819711,1831.5732763033536,219438.5166649824,50110.13522489616,353442.9403825768,103.8353739539181,32071.76079689672,7980.144344561961,27182.665843280465,12311.55266149356,49581.37667699481,74239.57296361428,42118.64391100422,26791.68720225683,483.9044255371898,1086.693482094195,31969.416533770924
167,1755924.069516743,910282.0114584756,1393279.70960644,781877.3317144776,203604.52316643347,744483.792826229,577236.5666998831,849147.4958285383,617417.3757232148,411374.8279409672,530388.4150603714,78439.26641277148,23514.85236231301,517.8692298175063,4225.396838352513,1277221.5399325625,24791.61495616096,99284.0271068916,9078.21103553044,720257.047929255,16692.825512064992,1044.2623110710322,2672484.032125254,57765.83482900449,9115.514118153758,8551.625304824416,24477.58957346136,57228.43175759659,479.6602612951472,36524.26875105952,1219.3470185217325,558.3225411969281,2279.314067266846,0.0,17760.479624211144,14965.966947350244,461292.1132851446,161660.4490131127,906836.8389039584,90962.60465993134,246537.72510348275,649457.1140246065,194639.931348357,370127.9398645646,38084.77732624335,232306.62957982827,67629.74356485099,467493.9307512531,516.8143628699435,29024.958830507927,16453.832519350075,43183.12615044944,0.0,62010.90117008621,10315.406973810048,32791.46076956492,32322.97333372424,0.7147089016347574,0.0,10768.79410607976
168,1733693.2985457336,930376.081702584,1380035.686340903,749451.4849610977,194975.2166906042,738018.2593857036,594401.4049357347,840380.9673179225,623423.7487351573,407663.614186478,549506.1952962319,88621.48652566932,16488.167722202103,33.0708238228283,6699.957108094072,1203143.0616972474,32570.866117435824,92263.06764126004,8567.439102185224,713005.9279872013,13477.320836318417,3758.087452679842,2683652.323019475,48444.126688966346,9837.62233786842,1238.325024443899,39773.060201063694,51240.893855529706,1201.4160945358665,43459.30958124783,352.72371347602893,573.663537471085,1904.199544841332,2422.6583953882223,16603.172633666938,13696.325690436355,483047.4874853089,162571.97414220768,968403.3095396516,48301.80760670659,257577.52205304525,722783.8320924664,179921.2431013298,355403.76804070984,31580.005248669204,220483.52187261457,59969.393068548765,476441.9223522968,451.754020710023,27198.908271228294,16291.953421609516,40103.9444943366,839.175001001752,61690.01356321673,10753.939080398117,30928.76715130812,35130.85821749248,21.09274393173162,28.016553755309708,10684.247492289502
