,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,36502.3307359161,71181.75932378929,1463052.8794174949,578606.041982047,21592.235403756596,183482.07590115577,218238.4249567485,1101623.733667828,279597.984090804,227138.63862447877,211710.77349593755,493526.4982861032,31542.29579277702,6919.241444457992,49405.13790403464,13921.830060105636,77811.2156435716,2116.445095456235,4237.079857754696,326678.7301152042,1587450.9954982484,7010.629062983811,44368.19438592587,7861.185009128846,63.63578327130263,1748.7700612196231,0.0,639.5131355345563,193.25880918479007,619.2286435014898,337.2033905738105,407.2877675112653,2900.7338855178623,59.71398162320455,1127.293424882715,247.4355271215768,1694126.3271120328,34094.25138646441,66966.69435608358,159260.39222621627,208760.2929620483,32025.710406891703,141866.17904928132,111223.9147271628,29780.6622212694,378707.8656526446,769259.0043884319,35921.91364754007,3263.6115736557367,1254.6512668724072,1749.353030324674,641.7028168523525,1085.348155363254,1041.7743488139963,130.5948487238233,647.646907648825,48604.00884954517,83.8896798848528,1313.7090299759493,870.0866126260805
57,78384.23942606806,77957.85741231548,1339734.7323113696,575728.9415945412,46452.41994215483,311509.0881395722,439683.0341752182,854931.3443524684,283483.6260582237,292270.64652374,220822.71960336712,457971.06668965216,33209.33016675667,8933.966719418146,45548.6292360634,1895.5267742605008,79805.85224611993,375.4626998890599,6795.079505215896,293820.2546339668,1655609.4429784438,5317.094150533871,98307.52885531732,11507.490083162718,159.22118534572647,4861.788111670769,108.0136013633111,1549.803900690794,19.434252168574293,0.0,626.5030744327095,0.0,830.1649427970332,97.763521805182,0.0,121.5016836282013,1747723.6012382752,32868.506057401166,233387.4743008393,162900.703818614,230377.89085890487,51863.68903991504,140764.1776382279,83143.32917597814,11687.000351847202,452372.19763179007,719687.4422650773,45452.471351469496,853.8020223204643,563.6302735380309,390.6699045545847,624.7758024211023,0.0,2375.006822664726,414.11808316269946,177.09952072957665,19515.880626596518,0.0,401.6958803298271,125.93128120548728
58,19415.766196166234,65301.86137842938,1422304.468438035,588390.7624835881,24482.947963272443,171854.8841688998,207064.45709141472,1141209.1464463251,276062.05362608674,223429.50132192357,204809.3762725479,509965.68227108906,25961.25459041165,6440.504049339266,48222.01565305352,9769.461320977814,85017.7731994464,1404.4694187212654,3854.476973388399,325873.96276093967,1565442.125196488,8186.151693078038,54890.55236829128,3178.105875400745,51.73253844754301,1481.2506223734945,0.0,528.7242079545558,94.78624354817808,485.12022606846097,1155.360694817633,301.23454157594847,1240.11243069299,77.92961715421299,909.6859798385758,129.59666783827555,1702418.092907155,24463.333081764824,57933.3231059308,156892.29354638167,218728.3408736857,25551.24513274252,144333.01492762452,108024.61762244347,26706.8423077564,376054.1261931521,779371.7517011939,40822.091623454784,5150.245225380089,93.8212669446359,2921.311034424632,557.911589410904,736.4806291651053,824.304402489267,185.78967029957485,649.46470263274,53462.97536433969,0.0,1463.0849074912228,472.4910135779628
59,12378.218721809646,63287.25775423984,1414669.871298588,589131.8863343793,22117.66402683814,171897.07946721956,200718.22815513503,1155649.000453147,276528.7279087887,221249.45102932907,204800.34846709028,511942.1089695079,26018.69961559128,5887.973375086267,48083.19104293383,10374.193228800232,87893.58428279388,674.5983135928552,3745.18310651166,328177.7200727961,1561608.537800928,7855.398704301774,50328.75881513541,0.0,63.76831563649669,1078.7183086741925,73.01253008605464,632.0363088382436,3.091060343535001,418.2343412731168,1340.2479441539406,255.55415397090908,820.6228785122045,33.38569014473559,736.973531788129,52.29118049105848,1708624.9948849278,21225.6661119272,55322.883093569406,157771.19447682585,221338.9230987396,22699.947950881156,144506.5725001593,106059.87419149048,29246.23789638252,376653.0266773432,781616.7476994793,40205.83553331532,4154.493054496775,289.5471563885255,2786.50972213422,801.8465697323214,683.7460250075793,1068.676025457539,325.4714520950905,526.7084984987055,56429.95058993993,75.17891761883686,1517.7326297445456,350.18996503749963
60,24858.552366735537,67673.15061504605,1440480.8661104254,580238.4979566525,27304.419763072183,180398.9058868794,260441.91480911148,1085909.2354006346,278847.89058327675,234342.6934657597,205537.48005005615,497289.32335565233,27395.74325084239,6448.635082789001,48540.45844378616,9826.246711655498,83433.79711915264,2341.013037317232,4174.975957021979,328851.52699341404,1577301.6029084118,6214.057379155567,48890.30137197482,5789.209122678492,76.72916120023102,1317.4275623872202,113.1990384849792,556.6903413836787,745.0550314124965,414.0204057023038,1193.8244312304753,418.7205515518065,186.9929698789063,115.86327297501435,936.5863539071177,120.88998619078832,1698281.2433056587,23523.532811596164,82236.09529560819,157669.15011558624,211089.8652099551,29653.160685055973,143534.1068199958,105605.4924283626,23419.88934803981,396844.3249868953,785615.2564656357,44466.99682778964,3430.6553707977955,1153.033174564233,1503.1105566867666,511.5456045739373,761.5734270863587,1259.117148849506,114.67409781747249,727.5499306684901,49252.0397482378,39.560809798009785,1163.063597161833,747.8024028484496
61,54609.52058769706,75970.21055126867,1400097.6795554808,570663.0726212814,35341.93658159109,255565.5320925835,370020.6561573029,956717.6533156666,285128.6925645037,264924.7828955443,213800.8342679766,472614.9398316378,27943.613080553707,6972.140990355983,46295.86140921801,7261.495612268522,84670.14375919123,1794.334878672166,5740.776608486689,307289.7841987572,1627842.256621986,5798.695316511715,66933.84763401962,9383.309100148266,120.4224453040305,3392.1349775388408,73.1768923198612,1224.207491764925,283.9223257450439,131.88202536567542,931.9059116377776,230.9040815899246,568.0462707238111,82.11262569137835,373.7287038279049,320.2094987848986,1728232.2978591498,25621.76280906847,169776.30853264788,164334.34064153858,220302.9713121805,43751.481861958855,140784.77133185728,95085.17159326431,18217.999071946717,433565.7498212055,750077.6640089477,43889.25193662788,1253.469814190012,1125.3580812199632,575.0253074391471,742.0442227059269,305.7717446721516,1903.601939696188,267.16894488322606,334.3737072427885,30528.582812943507,27.370663831048493,583.2272309269947,376.4177266643965
62,20701.81433163025,70258.53878175397,1489980.4378124569,575559.3804456887,16717.1141907007,162822.89212082178,175178.7486098343,1147498.8060974416,277746.24881054624,213080.79329825763,211282.62809880055,495136.3783516688,33303.189537680366,7225.394926334274,49772.911950962254,16587.484696560085,75235.88897939585,1669.9189541047583,4069.5110505390817,329843.4517443374,1562796.42386627,7671.036971862796,38616.42858935397,5518.402639270802,46.4203569133562,1054.1334432191973,517.5027989601946,463.5812011654016,131.93279158072136,904.9128017143672,165.8574971992145,462.3551460986388,3342.429251891462,40.30323693169407,1565.9463563161016,280.357184021954,1688472.5297238673,39297.81607774225,34468.24481551467,161528.71334163475,208944.978341889,32173.03032982064,143999.64877289542,117830.5162619746,33679.63954621325,363049.62846382265,771730.7703431301,36116.47869146802,4385.421099520489,693.0117715663547,2758.142622719462,643.4264374909891,1337.723378228233,1269.850602224241,90.46543427713588,744.5810097016132,51964.88792548275,98.0719125997531,1438.8880197754374,958.2147454811044
63,20624.23085833003,70073.51999604153,1486788.7888160702,577259.9622560424,17540.44713213548,164824.77109162,181475.27389843724,1138173.1996117258,278359.7342915385,214022.11474061725,211309.96955219613,493054.5140416153,32810.42021513383,7325.569099129298,49690.67867514472,16412.46237680561,75322.48646500184,1727.093464121769,4137.791431248775,328586.2991363121,1567707.7352550454,7516.288225088159,39983.6468475764,5968.615275808716,40.21887275833483,1214.0595427288824,484.6688647782185,461.0971388485024,13.232593469803966,853.4629505258938,214.0510891962587,468.1148528317997,2747.5390677244486,37.39257016522805,1434.8606295775164,249.70982367261024,1689530.181647304,38064.62752616089,39000.81907658904,162187.83058649657,208947.8025848976,33075.952947463345,144156.82176455733,117164.5738765798,33288.37519179498,364456.7597020644,772163.8403399162,37530.652608091,4555.735863851903,767.2177432923523,2860.708497830379,691.7542277886337,1231.0198439946514,1233.4124735411835,96.38605655694263,725.3725907658729,51773.681017177136,91.2968076941671,1416.2051829318564,922.0324018895597
64,37619.67207227814,76564.51095231519,1430380.785441132,582600.7138414744,22861.95870316878,226504.97233964156,269010.5310624076,1059500.3544505776,293878.51125240483,238691.3259741115,211466.20595018435,489295.2573379676,24784.654070173896,5986.214001409286,50914.51456917607,17097.418244256132,82222.19394668934,2952.2789094624327,5296.271785532333,302002.56121523044,1594921.2857062388,8721.606903483944,73294.54769917786,11681.554468366425,81.38229400343074,3176.6610983329037,138.12039777688233,1076.5858217453656,368.486207106522,581.6977436385833,529.2367951093948,387.4921896664973,2491.4829214483525,108.28022998741667,1344.6693390226558,2124.904679153128,1719308.0514710892,28539.35481493485,112691.46445468692,165369.30448697717,225886.61688170725,31926.23435652807,141199.76369560824,99057.4778679729,23792.22378999307,412526.96646570426,743238.6678308416,34995.49037961444,1679.6651156039163,1136.8166972346337,0.0,542.9547083391229,542.4098900617614,1298.3464812391885,6.490208028889472,473.67917660538814,36932.7910537991,115.89599144900777,540.2575148640515,314.1940462646125
65,18021.564402125965,65410.38658093948,1412274.8103826854,588694.4333367134,23639.684561255483,180466.55354745127,220231.39097456343,1127350.1493048517,279115.6220456586,228177.12458824072,205945.5837271542,510861.1026697533,25528.34020466572,6177.82671703618,47894.1328532161,9944.488360528378,90332.31809381903,617.6652493793256,4018.662429793004,326212.1607059517,1575556.2634241902,7150.422354616003,50992.06033931125,452.4858790914082,75.82049103096541,1509.0334573460543,0.0,706.5167276294882,150.43317572626793,376.2478673826066,1432.9566135270777,273.1129338166993,819.758831349819,57.70628566623762,688.5065688470547,85.20711896604834,1714321.132151148,20202.03338421509,70148.32082519893,157570.20375692792,215974.43553626403,24342.282500168512,143546.80595835854,103909.12645675847,28052.851342592217,386306.8541496101,777543.5383752477,40417.91615548389,3613.979610334497,528.2131448710934,2086.986222210868,759.868917618517,694.0353299094576,1260.483241637497,343.0580177617924,543.4724737873511,52517.3525950378,71.59205203321135,1462.734278739865,435.5016750838573
66,45887.39843369021,72385.10627325102,1391857.26884871,573653.0353833868,31105.092848812183,254245.66252656147,352219.4814186053,992396.5029640476,279238.2252138568,257793.66883749788,212704.11939317177,478596.149531797,29878.967590881715,6838.358084709714,45202.19779546453,6671.9737448961,80588.83573244474,899.5827738779149,5622.350276624583,311267.2989485483,1612470.5813158918,6458.844177388271,63932.55438775173,2337.340743855642,109.8282857166571,2949.663195147836,29.916648161922275,1318.9678139700416,79.71101540326558,38.60319198335653,617.7119544326263,116.36648127624036,1141.9705376529394,28.05605520765083,38.659390112022045,65.82994241191892,1737608.902488945,30490.445428052102,156392.7700570564,163712.48214073278,227328.92189309496,41233.187891186215,141234.8210448995,96101.24755015562,24495.36489726962,421132.0636301568,750463.9909858336,42278.49414871151,822.5087941517811,216.45539679214733,694.130690222365,1102.9105123377483,122.39401802124208,1545.37685768364,420.87917871466567,202.31092885959225,36412.39051035503,10.427830944356725,935.4218392292738,391.5813999663092
67,33701.55324054711,66941.33087905947,1403509.9190117083,581696.4940976823,28788.001078315167,202005.163586084,267567.9559733978,1065706.9237028516,279620.5027100862,239181.5749486388,210088.1285326933,496868.3701416713,29871.805624904635,6737.390983291784,46679.17168965743,8142.612914189668,82569.98605712879,837.3655975996534,4567.721750133206,322014.4874115273,1548876.579013129,6388.408029798262,61761.98765711512,4437.072465724673,59.563048498725294,1985.9053456605293,1575.6154735603004,784.2123513154106,244.95063830172347,340.1765264766656,755.0155345062796,252.1377414570305,1772.7208362573028,41.66801460077761,466.2542627092431,115.89098045695783,1719288.7267834824,27499.83982350489,95562.99246545706,158902.81082348956,217644.3335796467,31727.287511281724,143098.54800298877,102954.15787834716,24043.639846278515,390638.5185548848,761710.3038483785,42454.95551998093,3355.017276666179,783.413921222222,1858.5892916451996,665.2932674322963,405.9882751949567,964.0593158059968,299.0946919577557,508.5668038231704,48409.10885800253,58.26884304078361,1335.169332401585,475.33781335006097
68,36443.71536146928,71468.87272594485,1467202.2191915545,575753.1179001712,20916.733635375254,181873.8528310421,213454.12421358065,1107134.547470234,278645.2378114869,225715.96710060607,212508.39613013985,492008.6515402164,32412.004465548904,7171.414728951363,49631.03625619963,14243.976002149137,76662.92310707727,2116.631552197708,4285.962558980571,327971.4942738934,1587209.892175828,6863.850872854593,42446.75784340517,8394.53975307881,61.78081427255649,1699.3739283122263,64.4134758021429,641.8172016777019,213.524185097626,653.3237831144435,211.78138821958856,423.8376636007258,3014.2961696780294,58.05456575947975,1143.8371492078063,237.25660669584195,1691678.0639401744,35656.54638713101,62685.1418222166,159617.4175755509,208438.8900088329,33327.20184646493,142135.14892347108,112327.4845223226,30622.285725312,376622.177093619,769296.9234131516,36053.20318202802,3282.1796977265453,1316.1433343231574,1722.1755457534591,651.2485944212739,1143.8234232310392,1130.7960467055811,129.07579890980523,655.0519439104432,48723.68723325211,83.28528331041315,1323.7445309254183,920.924251235872
69,76966.42909104048,79380.35768886561,1344721.096864898,579941.2732622818,45191.79921455702,278136.9485391948,379454.5833701372,899426.9409478956,284441.2960464304,281814.07809538895,222507.6728858523,469771.4042531517,29985.04667633928,8811.417798112712,47328.22728701775,4659.296515948743,85790.11223479622,677.0330995687732,6413.877358078637,294862.3867148762,1650680.3183892632,5840.845653967575,101127.0730808542,22824.696869070307,190.93233441199703,4710.213281432396,278.6000219850363,1235.1843351180344,126.5445731737185,212.4945217971898,950.342587474687,190.3108811951328,3000.945019761109,180.1721872919529,399.7344622689069,276.30135695963355,1738285.7558661862,28220.42194782472,189154.22435208887,163615.73658371854,217261.04782694127,46757.733825266834,136887.51393208574,87014.46726857116,3568.6134131438653,447743.1928288492,729085.6505830932,44245.79608747497,2535.65250307565,1844.4824548720053,829.7999227037905,26.0623410591612,361.6953713348195,3455.7900450160987,110.01962342127196,436.2586293386569,19852.21486807037,36.14328908368625,264.59771764034826,30.030859011109545
70,22469.90548085621,68322.49337512143,1522190.8761636529,580655.220635238,11843.78660958816,125284.50982373153,125592.61648418664,1195311.0377287474,279771.5055826173,199656.72200913815,209364.57109217107,507541.6701970635,33583.61384522601,5775.167999437421,51307.24733222635,19372.447602219127,74930.11877251955,2717.7990655813987,2966.9336392033065,343130.46177525964,1545758.9835201898,7061.623181177008,21857.396765780828,6237.041988355309,2.3718432564040235,147.24702572301132,64.48627799998488,151.67217421539613,335.02188382002066,1031.4342216277144,186.93118100499777,596.7695129506803,3424.1045555160777,19.80590009774069,1753.8270966963605,292.42279389631994,1667041.5511897672,36128.83916598029,0.0,158287.6971209632,197954.7140869156,22957.67864982641,142972.7911987481,124106.54718616804,37809.8265036492,343280.6650201626,787696.7540751843,31447.75532211186,4356.372003236691,1667.8524709368264,2187.551828813138,660.3148162911796,1615.6803866415355,0.0,0.0,912.4101683948164,62756.65926283426,130.6538522265332,1842.0325398223936,1305.5257222574198
71,14270.839780325205,66842.91670221122,1413283.697802759,588076.782164554,21847.23732864712,183954.88526114545,218753.533339715,1132763.7530860228,279174.9621211515,225938.8445983052,206879.39518359504,511890.7061844231,23950.033652469167,6294.348347610433,48283.00475855371,11044.803218894194,91538.95128924955,965.22676606202,4129.254663964106,323522.95403875393,1572972.545834375,7746.082638200991,49614.2023734624,201.44356536464065,102.07198713155442,1635.4239923228242,0.0,769.311096816943,1.178907355920142,402.7426975664173,1349.8744288187988,271.1411328156202,1261.4128917169016,69.95526950959925,643.6009006350673,140.00442164355874,1720536.241667324,19891.760677340542,70668.51339761035,158456.64877087268,216946.1694708406,24242.285782886687,143418.19885626787,102989.15058512831,29770.5983767923,388628.4731708198,777953.7518185314,39566.64696714501,3353.936304697406,436.60891502505785,1920.3191375982492,780.4667053376163,794.2783581267453,1560.283487074025,325.12069791096576,498.4561587244381,51141.3927655831,69.74743901726436,1436.3706781181509,452.418175576413
72,34867.28723883702,69467.19899273779,1461566.8608356111,572751.7014525892,24244.633416378645,188315.6094348248,267895.790056276,1073116.664767926,281113.43229628704,230921.9135949349,208543.46094657105,484881.7985710545,32126.0099105457,6486.202078847173,47517.22627707812,12638.753597555737,77326.44643254696,1220.50700112421,4407.85161024318,329111.9768895834,1579440.4628809954,5955.099084801566,43655.6759867256,4283.410767560761,49.38335722460948,1578.0023300143612,9.35786833217628,598.5105305442496,418.12638572159335,482.55878789851295,751.6299168910375,396.6814405080463,808.8897126987704,44.591053398354205,848.7097128762102,112.62210250309904,1700390.7968863682,32361.31824660059,87061.69849305315,156107.96988602987,213270.8768944511,33165.140075611824,144085.10495684226,109196.50853889738,29229.625872644738,388787.4412268499,765654.8252055754,42444.83122062766,2762.7145103506027,602.5535227078733,1587.5653990493838,849.1806386171115,816.7219567715197,709.8264982307946,196.05917142973735,646.5439893046629,49275.28061363739,56.78569773051157,1355.8472046370623,984.2741385780188
73,19444.275651469008,65017.61275387931,1433867.474288195,588472.9216013959,23660.33619157171,166445.19746085716,200627.06983625307,1145996.8417689684,276968.6206161412,221544.8572976629,204064.55077013496,509728.5213599095,27276.11066476295,6120.935155234594,48296.6625853012,10200.418494972217,84154.11780987441,1427.869406468628,3577.650802478059,329687.5358051015,1564839.891160413,7882.232290306922,49309.942071230544,1348.6789293097645,38.07192371029893,1178.366205416126,0.0,485.8114432839161,128.23706690802464,518.1046977870772,1181.0901521674318,303.0936410373006,1280.5910678143946,61.03288213591208,988.9083660907486,124.0178211535059,1695711.5601784096,25469.493696318663,54369.052839374606,156599.05526590644,217682.8589699084,24801.95696202991,144966.49519514217,109881.10801441965,29095.70350296688,371098.3126488177,780003.7206239892,39528.55384081586,5011.92548496375,47.48659352408458,3042.5143570265227,675.6491120183958,834.5176420088496,371.6996342713187,215.9497345856905,679.6747012237912,55562.61856279746,0.899507222496311,1569.085719104296,605.2661726289655
74,59781.954860009086,64815.07139200303,1274194.201725921,590587.3472473413,41949.87969914493,234541.10025439816,246163.64926755035,1025333.128836037,274196.59400896705,266454.7488600296,221595.5838923497,506827.4184453472,29004.812271704606,10639.13052344342,47656.02097618069,0.0,82372.66472927244,0.0,4943.677236444549,295518.6237827992,1090726.3922598,5805.122902511611,117872.27054337545,15398.584946594314,115.50944691691244,3787.271818481428,21141.49378407581,806.9265181648465,519.279171432632,453.9903277903686,891.2517135777719,29.314106441828574,8299.810142690741,139.66106364906972,80.89572102862667,475.9051817283764,1738544.9437382158,30722.289939923565,119824.16215935104,155547.01126989414,220693.3918908064,31763.55266086881,136712.46289857462,89006.48085885742,5973.849934639419,382610.5288764752,735277.2694217426,37030.65171024648,4134.48555842728,1512.2341167546867,944.8413193705384,78.64653487036004,167.69641233330103,2523.749324393996,14.500926944746876,423.4753674962164,45437.44424709298,91.68726018684356,1398.6735088671437,0.0
75,18002.979842803896,69772.3683864807,1495088.3393925217,578277.549613431,15852.406095264168,159398.05391700042,171962.69423971025,1149283.7286349083,277860.3025388264,210700.469933341,210091.4887782311,494529.5861375343,32786.92717742659,7580.138789784463,49787.04959918303,17107.138827991566,75795.88838135233,2071.9844405122585,4055.3083121509194,330463.1774202979,1563992.3916058803,7769.006928085516,36009.22001489451,5570.988442695366,28.78087228134337,1048.6657003447506,450.5354343558555,432.2068120686495,8.906592025555597,889.1127685591575,175.75096458942068,493.9450504812037,2691.4085879759336,27.78979176192237,1497.205246413426,251.2258076971215,1686986.7788040887,38265.52345211764,31816.321916723748,162538.01034628737,207253.497926682,32613.16157422108,144254.70644660236,119638.2777245999,34787.1275897299,360042.347823284,774277.0347747433,36914.50440445338,4656.657609855843,828.3498339052,2999.574068454073,754.4904172035519,1306.8908050648656,1127.0206087514237,111.0205845588333,727.4443624791816,53165.27299251311,92.98030255495844,1450.295450448761,962.3530445954171
76,68558.18914891593,76157.26764605747,1385198.4835656525,584131.1391879842,38075.07768134456,253986.276560724,331994.76160813984,936873.5164484908,284749.96353349456,271082.3786203718,220507.3441905489,471748.8868987073,30395.910692964822,11402.02232249452,49588.302211170754,9954.467628706689,97745.10535216649,512.9963836694765,5790.292977740897,304531.94594312663,1645833.4717015398,4860.762070591202,89696.89002773407,18821.45710930106,111.1934407973853,3584.870574375215,243.16715760802555,955.5485415287662,23.770301474914376,481.91926057585954,1065.4020044419697,342.1857110092817,295.5661582839789,114.80314883159738,872.3766204086496,230.54687924671788,1719997.4845758958,24944.490891837813,160315.44854072478,163846.2143383191,213531.57513602363,37969.55216779698,138770.72338368985,93014.19948961874,8167.668976039215,427110.5941627651,735796.2122094873,42476.83174738125,2283.576884643865,2837.5525261478315,868.434437949134,224.1874539024661,783.3218366339048,2645.7599812915146,42.37856990656275,500.8082107204192,28985.155029928166,60.18391624405011,593.4547982436827,217.3418744356885
77,47639.88839500244,70304.16111634698,1391080.1070762137,575645.8226717034,33943.152906658266,244661.91117606784,348940.10036837816,989225.1321843384,282141.29399441346,258627.2788158649,211881.93529180883,477766.2953121744,32812.23435979713,6861.620944588773,45430.30270985042,5167.006304874377,80559.26382261666,101.3523939715422,5298.201648356479,316883.03205307666,1597267.136551608,5274.578133585099,63283.58959623187,177.32485675852732,93.65294874765478,2781.656124695463,133.8028652945586,1193.7727164451896,381.7859161401527,23.59008335265014,849.6242229971112,93.0167760039873,703.0000407117332,43.86386949412526,46.2910951986112,60.50835564803819,1723481.5013477346,31044.521587181443,153808.90377953005,159684.0880806799,226170.49634007423,40784.6804849677,144266.83462659942,95521.67211866728,25400.19844735228,414908.11696035776,750923.4017206149,44037.19515372341,1329.966292647828,64.55803685573478,1161.91319423157,1044.2430530868478,175.9186482418104,1018.7967392049376,535.5628771609358,321.8194961757042,39345.06518012267,14.193254363406547,1134.4256081042822,547.2409427617662
78,94440.9715698973,81834.24771059703,1332293.4390210905,579479.4497513485,49358.727114588815,315798.81651065423,438887.8504338088,831614.2587126836,287685.0791422539,297691.5806422041,224268.06523805327,456844.4456361448,29718.47216507004,6601.503900203364,46109.32597965649,1866.4233188859637,81013.93808534597,1075.849794042496,6317.391517252167,284493.26428890845,1683917.664758104,5297.869850415345,103929.38784519916,23851.44155518941,176.03383779178358,5644.825635272665,8.572709070432182,1482.4611770425156,227.00991502696763,0.0,791.6352236334365,33.11328441642928,1402.9279027344862,91.87861303371898,21.934935516436923,275.88740721580814,1742234.5862925334,30499.09285175153,233726.6368099953,167337.38201555307,272795.6196151526,52676.63426074394,139946.845686533,80480.93986789654,5785.465634310215,460822.29521947633,715968.4545173774,45213.88242464225,1710.954675612882,0.0,448.0163908601375,0.0,1.795617179279006,2856.6262012489387,163.73948813154152,280.56846460537963,11607.70253645933,0.0,79.48165739809019,0.0
79,35366.98366538539,69635.18566024,1467016.599732372,580430.3414205804,22507.46331455036,173767.19781490383,217509.426237004,1094701.7659704124,281506.9132152821,225849.4734984245,210496.29304838344,491895.6930578165,31709.89920784784,5860.115572579414,49882.28723261662,14681.40684047015,77462.67483099454,1905.7556521322413,3612.456752076109,329681.3032390836,1503227.840312667,6347.903836258065,45686.10843482991,9092.275747252444,24.78135052079358,1397.5818278651784,2970.8257042606583,449.25731803905296,225.40769573839495,702.142742383538,660.9128243885339,464.9783840650885,1934.824222593978,11.57679285329479,1214.952952759905,218.99149826391056,1693178.094829364,31695.57902570903,63942.35704303866,159976.5141533743,220143.65254247517,28858.07859515348,143086.00098812665,112439.54326855554,28162.62259634288,375695.5553021704,771361.5140452588,38079.23112486915,3701.704525110817,1077.6278178485811,2051.5851515480263,577.7526708325483,1036.4800765777577,539.0196068750101,46.54591025833065,745.8263833210999,51171.08463926167,91.5734388181162,1372.9496983054255,897.4732701889905
80,57117.27977460499,73548.37004511093,1400681.7291330553,582199.5592356683,33757.0869637781,230655.7468560366,298619.7988557258,994576.1456306772,281403.45420486975,256902.2277559504,219124.28901847667,477711.2076807613,32405.139683775647,8244.772021710138,50777.7472651908,10663.237971957018,80786.14387646926,811.9860760001083,4051.2462643606887,312947.70468307816,1170829.2797597323,5656.997251537198,76368.86376921262,14981.915246546676,94.44592136053956,3147.166843854013,17034.31944512166,889.3813125925133,41.12259960246838,434.3218399785184,695.9195886662509,346.10896715551803,1747.96094707217,90.17265066902158,665.9270273419045,218.3982422068641,1723943.605898735,30305.322206079047,132312.6618970215,156904.06175855457,222928.8136736722,37930.48179360073,140982.2673085459,98995.69916290144,18210.59738580503,406881.7252492117,742871.8100961738,41922.38950507315,2762.949968934208,1958.145139526648,1604.4358687758424,615.2996204973447,661.6700855215157,1657.7145961855272,118.54570663180236,529.9450581712232,36536.36320177596,60.19313286336774,909.892818234446,469.72074620115785
81,59768.86521381215,82710.4916099099,1311032.7489864829,582537.1547457526,49343.387533468194,314158.952711629,439138.3462835124,806554.2011117963,288491.1947870936,297827.9238412316,221706.97005756508,451157.08964445954,27651.47422158687,5864.044216816494,47501.79938190965,2226.5408958671856,77524.57658817618,1890.806066116531,6189.981994543915,277404.47749172634,1691197.8017377283,4939.317251304871,111189.92226438112,13378.508131032837,111.48086671650792,1733.631949709141,0.0,1230.1398688180918,139.57078552676225,130.44888691868022,866.2337035450508,53.582132005035945,809.0652627767606,35.765386588987965,407.8236082545824,304.7371062097537,1733487.3298338312,28264.417344048485,237014.2141181889,273833.0360649792,214990.89461746023,48580.61193939869,133574.7790379497,84574.29480552232,0.0,460743.0364098479,712925.9823464231,44025.25511871992,2168.900710098857,689.3641589020805,875.5060982260309,0.0,203.428722749094,2423.149520322486,0.0,356.10898288265685,10567.883395446446,13.18727009024362,16.95519576523698,21.241222793762088
82,22477.711415131627,67522.35400485226,1508695.347057375,584018.5479200608,14241.555667355591,131676.06734742798,133972.74539890824,1180670.373796173,279783.8573148831,204337.8704938802,208111.9994931764,507615.6521566255,33261.45063472045,5994.754448919933,51045.85344020128,19026.471661461463,78156.51551656942,1751.8977849387193,3069.1305888170155,342227.57471666514,1542889.3546237168,7300.606028606095,29147.26294677401,6070.916061619986,17.778229621707307,131.32986623715942,199.9493822867077,222.5297279987273,43.034966203773,1023.610225186686,610.7908945142452,583.364683257178,4189.398609705077,23.19153807147125,1754.4187860795537,294.3153364077484,1674705.2769828443,33586.27016381862,6305.151654749922,157135.50149313718,199369.53626567364,21277.64021632112,142792.8285291437,122267.65497501026,34059.48481032936,349011.4075639811,779966.8095719656,31468.71990076471,4162.567093807121,1839.2041520962423,2633.5697442814703,647.4986929785429,1584.5198979732972,131.10277444041478,29.131378061105178,878.8458650237221,60906.96422503156,138.00031654874357,1696.5810104272853,1101.038887643222
83,53269.168402946,70248.63850224279,1409505.0526719913,572777.3728042139,31671.49245460926,235147.6553722249,351028.7683104373,995278.6767727575,283166.2922394744,251806.7313452192,210874.442118166,477828.3028988624,31600.67607495892,6208.130652218268,45129.07258458249,8599.357781212726,79049.67819910393,116.99761565366428,5266.110703180281,318340.9032775446,1591621.254026974,5731.667032149964,60816.25033702792,4888.097039024941,86.15754093159629,2639.159476071069,152.39402384571196,988.4771870289198,95.29884187203386,133.07943235704815,886.5428477305428,211.29948288957223,868.7284984064069,27.003464224343745,118.01627849135136,10.277134033820571,1723582.2228528012,29948.31591950897,146273.71208985307,153836.692747664,221999.26558341197,36877.90721240525,142247.8630936463,99124.624947339,23885.877686592263,412075.8164522131,746393.6740072208,43977.11737743233,1191.6236357417788,306.3367759493603,840.258745481127,1031.8685209225978,266.12934014318097,767.159905922373,352.6903976644184,355.7820107551914,41590.04697512183,26.155369991386312,1144.5570879645518,652.8971582061288
