,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
154,1671613.7457134088,731299.1668383366,2493915.089795589,559393.0805994747,283233.1384238313,1412105.5884051102,701941.8450290466,1711369.8123563663,729945.448090008,663583.5130364872,1076372.6239660778,467160.74079983664,15408.968510952309,22562.480835443574,48708.45867410827,0.0,212124.0599195881,139944.31876213814,23976.868984689067,0.0,0.0,14005.696195149929,2482460.0787502737,74434.92430743708,2259.6794685327586,1958.2962812168155,712.3821043673023,300819.200697807,120.39481665112676,0.0,3160.260664309756,10024.22894520609,1621.4494282678138,1344.8899925837468,29216.166871672,957.3757264304262,455423.7239909157,398542.6714186372,0.0,1569.0602207733489,174067.3852072005,185964.86027941457,1077.5279004563347,17898.126152971967,10882.740562216586,86175.54828092354,4099.803876244277,114101.50549417797,0.0,25.559119066212617,771.7502469968534,259478.39892116512,5.959458969532149,240.88000981807727,92077.0107839498,5141.590286532302,660.7596525404277,422.0959574414112,2867.2307962346263,10.81994986065008
155,1643939.5607935027,696631.4353946398,2492150.412430075,710345.8118626559,288179.32261328644,1393184.130951777,716225.8146150187,1702172.877489249,687153.6863834901,657752.7481671752,1085804.659380722,457478.8891976341,18879.981523924034,27110.17909555681,38065.34793285721,26780.88367300774,209592.13072513056,139748.59306936827,7910.918623838657,10155.59795968046,12005.575620771222,15606.59075347364,2877243.459310526,66535.6224372535,3144.932248203769,3809.279914369056,2964.724156089826,297775.6547586505,147.0471648363221,28.57983968491666,2884.9300901691354,6727.74037273613,2381.337937682666,3220.395930948266,26604.503425293424,726.3578544192723,540345.0051497055,429544.8511202767,4415.059612428129,7749.044106533572,165868.68953607537,186308.13030516825,3547.4725531967924,11046.54867518084,3800.93403625322,96146.69467750468,2426.8402644692283,115717.4256800354,152.00499396195795,0.0,1.2639695192339326,245124.3600886241,0.0,160.29449023225663,82000.3265293114,5166.391846121343,404.0598979205587,166.94679818385006,3766.422386975025,27.37532468486368
156,1708863.267808156,721645.0856424215,2483013.831610914,430953.75406103936,302406.03503356484,1427402.7130984056,664739.9374300635,1728438.6974111637,665654.3606156866,665945.2339567395,1085205.4227722164,480223.2977270617,12632.93427834869,20173.38404295973,1481.3107299103692,0.0,212414.0556111721,133397.6315119565,11842.457033850877,0.0,1941.6568343352624,13525.463747726928,1503104.7600213354,71659.84026474257,3312.3044830490576,2937.0264363325527,562.8928582422567,295580.39306336304,95.19973447823035,25.585884765155186,2934.2733368596464,5588.284627396923,1265.6219387311137,2477.494297743678,29291.9744962122,860.2176515452599,391159.8523330869,395011.29325912776,209.02338314112967,4805.593835215695,150123.9504873878,133667.10305608725,0.0,2125.8163320936724,17718.552851861907,73929.13462882834,1092.784050205123,104035.9004515172,33.774014041840886,26.489870383503657,352.3618349310854,285094.7985726298,6.047562265123186,291.28550877416933,138901.74026340208,4400.931808897237,494.51979501728863,156.50014678843786,1958.2521111659623,82.3088754218503
157,1552324.3757461675,684166.628054718,2495368.575444656,835940.9867838816,259545.36082683943,1399934.259859757,771238.7067019587,1663680.552626456,729747.6025418495,651704.77377336,1049613.703607968,451143.9675201495,31130.95499194013,31146.818108618427,64910.70687820108,52171.23344528335,211962.0513830148,138193.80792856636,19720.094327691884,163.3964096259554,9496.047387115495,23004.434715324485,4864252.458518339,82255.82097046135,1813.568085289116,1759.8101303917938,2974.0519862225947,291016.8368602318,320.53898284725534,0.0,1962.1296051655424,8867.0154923168,1544.7577251832515,1466.786081381104,27379.202660224284,1544.8889089927566,673847.0798774852,433208.5250886166,995.4754464006026,6383.676198732251,189592.5056265578,191093.10896560617,0.0,63211.793655742025,10496.223639084772,102693.94691438656,390.2302668752051,130721.92696158212,185.7939037104608,29.22474205111526,0.0,211637.9865026968,14.254300729940462,140.90590304407476,17846.319174172215,6050.078781704679,1101.6216051762765,24.90744581579612,5927.323647883103,5.255195887469195
158,1670775.1946293863,521587.4112184172,2313772.245842231,756910.6104279585,106485.50880815295,1484476.8042218187,589842.4994448418,1714932.1471916095,817161.8650301427,670823.5217588379,1089680.0235061503,484823.0066366173,20962.083399062816,35981.56647580996,59182.28554621593,2749528.323654817,210260.6145850543,145484.88741833967,13656.065721817557,949412.8166821678,1052199.037889375,20287.18212394182,5322541.370436064,85918.12256125886,221.4267096617972,804.9799546297016,2632.491347495139,158373.4265117856,1136.5604299337415,1445.3890430076103,3701.076634393796,10019.719903533754,1825.1574330983412,4301.411307706244,10692.894552281465,476.5050900115714,547056.0060312832,600534.0928007071,176442.38252567255,196422.03034741,341541.33923471835,107144.89780332458,209506.31160995652,23541.83976177531,31566.83427604011,83912.68693986959,0.0,99287.27532205924,155.64305568059012,5.294007941392526,1014.0718464648296,91470.72846793768,16.365154896554376,254.50492851451105,482.6924017360232,3324.4889145325706,211.11194976211053,288.26892984266857,2821.296173931388,392.7077346514939
159,1649915.9753858296,591009.0704782218,2393713.328038778,780841.8546355083,150961.03178972277,1489042.954909969,660771.5704053567,1703122.773134495,834746.8460494669,670806.3230569761,1085823.0810557425,467750.04637562,32077.080647859933,33914.99025660566,73581.1475659202,1848885.2541296368,210510.6997746864,146215.25990576769,12728.037465076855,611645.2145954397,667283.2764861753,20138.555310797703,5336679.782201861,85275.10487088808,334.83791433522896,2013.6713206781228,2119.722713515861,201652.06677527007,832.1928955647015,935.8855995220656,3047.706956938954,9804.75944721076,1367.1307516220013,3609.1236852603006,16197.065814381594,955.8438956983924,581065.2590901533,532656.9614764844,96546.90349906628,141301.99570138703,301876.4853824684,111408.985543593,139295.49466106598,30937.841320470536,17566.096343070516,83063.75958326866,1253.166107949132,110587.62643003036,136.34898277330583,3.150147980767664,806.9899094221353,128438.98860185036,30.85773905708445,177.06033754457005,118.48261837960104,4488.977589723988,443.95664740832814,330.7736158383716,4047.874824193872,335.39810799594574
160,1670306.3856705604,554623.779054059,2355772.2686845665,784510.5933391664,124119.3872179097,1496378.0803759347,611612.6604870758,1710897.1683766234,824294.2933879897,674628.749313314,1083172.2435123934,479710.3545458976,23692.72446262883,35419.61171727911,75325.37282565182,2294991.379042222,213352.82012141997,142173.82386370032,13650.532059026493,765852.289659016,885299.165609899,20093.61323516091,5321040.003227098,86101.63334406933,598.0164544574853,1524.9462756351566,2376.403720926969,177400.98796947306,922.6157124112176,1211.2559114601931,3256.234653394298,9895.339256621925,1608.536140927845,3812.878343610409,13393.339964534936,661.5125315893645,562230.0824720885,567759.1812574816,133485.65171370812,159672.83425290076,324042.35170567204,103552.2844464898,178961.8252680689,24940.96226924872,15771.912477964976,80578.40610386925,0.0,104248.96242674776,105.6952368292081,4.765639671917647,898.6057378751643,112810.05653415926,40.833515281436405,183.350757401278,525.376746192103,3609.472970812074,334.192265242344,145.14842152023454,3214.923285948392,324.2249505942017
161,1632024.7934117771,335244.2822821354,2071440.6413709435,535060.9484108732,22685.595810376108,1492696.402537794,347477.69471510965,1730287.8563279947,92653.33596312496,623833.1042316769,139579.59230663726,340416.32934291824,27037.76777608191,34739.79013710604,75253.78799557642,5260720.160718292,197588.31985127667,133205.59533373418,20978.87338614706,2395386.3848607936,1739710.3516906167,21516.22964683621,5359468.2032989,82570.59249251585,214.0411663355709,243.1016982823081,2606.355755491529,13422.595894091606,224.4933377418928,3221.7846910406806,1189.414938011029,2473.224691187441,2878.605642996687,3384.954346015002,533.9570917589841,3.4088087117289456,585591.873269423,711431.9172440331,422826.174985697,470871.8354687491,427909.45852226566,59586.25186778053,427554.3246700988,464.98814818007713,749085.6634556567,133333.8382046362,946746.799749654,241469.6844284501,1.4070324797682776,376.3498594660102,2203.4362135296024,4471.423428454558,93.39802185435248,29.18851066389221,462.2284194873628,493.1721729084954,39.47780411089602,1170.1301401647656,720.6731091818,1264.2568299585555
162,1591608.4027614226,682473.3993672687,2491290.7583333445,836084.3877291498,214940.92781369505,1453564.900930337,764276.4894967488,1678154.065076547,853348.2748102972,658864.6133772179,1080939.2891429586,455288.4872866208,34529.17075492244,32637.255364163186,82817.08963211809,473571.1832135328,212150.4723902907,145385.38508310876,10724.81233563686,70947.28410415347,173512.8551766722,21021.498061743237,5334827.954460532,79944.19522313825,84.04234570259771,3235.111956920792,2191.7834421131315,272400.3775736099,411.5636391731036,146.15559873696392,3586.936041253334,9925.792844892489,1062.4012285038382,3535.490608997125,24542.603044283835,1515.864972737912,643326.2388359869,443686.74487810855,555.9606619256431,32897.03512776214,236267.96379986257,146446.69211888206,36351.11400658255,54941.18560062936,0.0,91843.08652985503,1776.1961767807195,128195.0316240246,148.84995068792608,9.073768092674758,315.8461538120659,180634.71377588023,19.23800616249297,77.75202499306698,404.6795513382152,6093.963699462175,652.945136812625,16.77073518292936,5370.383550435916,46.01156426663447
163,1647553.9090270044,584078.1951342878,2376324.361776944,777139.7662290416,143636.69975692712,1493440.341219066,642177.1782672397,1700784.2219030345,827235.2518211508,670082.0018561999,1071072.3628979963,465738.7300264244,32656.34228900264,36274.063996607314,81599.72868914038,2001970.203361523,210930.1998609244,145042.31043014248,16090.921655587388,691201.3514103523,732511.5447516834,20794.610174761823,5329928.198385532,84144.08962565787,322.23777250313174,1999.8244367053032,2210.5904463006086,191037.37666277916,864.1881966501744,1064.4315204824773,2909.812100561665,10311.175268344658,1308.2791375037586,3406.8129587434496,15513.700343721825,885.0891273352365,582395.4736151047,540123.9243041447,117141.76031655108,147271.9690854731,311694.7869657023,109448.5160171249,155997.59878087096,28762.39422179292,26049.60564718005,85713.16299468408,9923.854154417631,111730.21234681664,8.85017798724622,8.857075397709352,898.1209771010726,122799.5651532889,15.125993856678017,147.23245790562245,462.6031699039573,3978.974643336795,402.9450147161226,310.7228931152509,3786.133192982381,400.3484781352028
164,1352108.870692254,354159.8006024675,1528408.5024960963,416300.3956711395,15188.393093761482,765002.4584564313,382114.7846132548,1578298.068888498,306180.8672702698,304034.30334029824,472280.61188191536,317599.56878657336,32401.499716606395,27995.78173745114,101907.6516887857,5189736.826937526,206732.6277540192,142625.77452366494,6684.307693175539,2872321.549053022,2215181.4711976084,22930.89004084048,5361888.046239915,68615.56749139131,4289.668524372652,524.9847460403613,2250.986968571513,2278.8513339055744,61.04244347841952,2774.783556235789,812.3337274888468,0.0,0.0,1823.8290884350567,185.36224361514036,0.0,875106.705826316,773911.9032122798,762698.0662389415,477813.7302465631,411596.6843468738,756563.0083837935,423864.78168875206,149570.93246032545,496367.9671075068,295745.4738495304,597983.6549893533,233022.48800430933,0.0,0.0,279.59383128909525,4223.382685714812,12.12961121528539,24.99801534336555,573.2643717377126,263.650863530996,41.39825726437413,56.897480978219136,420.1552514544778,178.54041130970523
165,1642026.4433792257,588797.7984585065,2404049.6548878453,784033.9251571561,152462.3757777889,1498121.84698208,658689.6748684089,1698916.8507284245,833825.2790165623,674727.1894350684,1084737.11852156,471954.1988904019,28917.35390983891,32891.14632216651,73912.1126603735,1822600.675311652,210426.3883813893,146396.67210474066,13233.566739727925,590810.7918322093,666741.4209975856,20729.110474522324,5315507.875980152,86270.56356485735,386.3016419596786,1903.485531445388,2236.7108012438603,203966.34197146157,849.850552671858,891.6098450546372,3507.866212403004,9644.969992211572,1327.3533681552703,3891.138811272333,16192.037455955004,918.1296406096832,579537.2070039221,529883.8470265276,92417.3299219582,134609.7564908618,299044.4372556386,103502.79689118615,140575.5672323708,33073.32917610567,17449.798150930885,82834.59544853459,0.0,109675.0850015403,122.32293764510058,0.0,758.8573532382887,129058.7787898969,22.90944545984864,176.13518931459157,1015.228245561408,4520.088925797954,429.6763688314118,269.5233213041261,3898.330244844497,281.86290614543856
166,1756196.2578121084,417430.9011653818,2187353.340115248,699398.1720020883,36831.0124533397,1517291.413208265,473295.7539852653,1729319.4806411597,801083.8634869495,678324.2788635914,1089175.9256089362,485807.2841648586,24793.66142498608,32411.906575101395,76609.59034471703,4301838.772243151,210490.92790057065,144179.4305062925,15446.261319422556,1623413.3536922943,1552423.7135001917,20814.86372598921,5359987.090701435,87175.54633422672,753.4266365247729,155.68392500004663,2524.1220874658457,73787.0230642689,1601.5528618030437,2312.838859781888,3295.750397687204,9704.963435325864,1384.7480047924278,3655.274707609377,1998.4781717437925,11.862336641823584,478846.3576710378,696598.8960142888,295379.94382014964,326432.9571876539,414807.5728855119,68415.63172274189,328206.4293589133,1817.7054677780584,50310.93180374167,76415.79163554005,896.6274462353817,85833.57204689816,107.4112166329261,14.615983244705747,2118.356080842045,31471.067503133745,20.44051679293513,297.2616460120667,114.44913344680867,1739.0796177541083,280.07287275895555,1086.5684358160956,890.7548829488353,843.5153584517699
167,1553121.7951794018,691827.2749949454,2492873.277554639,856635.4907689653,232257.1084320598,1424324.4333105288,778729.9029417149,1657469.7056249862,821530.5302065493,644505.9536776937,1081487.7874834186,449334.1923715426,35687.22244936807,36295.24275766048,102998.90963608232,185828.3057542686,209412.86454056547,145920.96955873366,19285.155757107448,26505.784673205664,46987.478390763215,22445.502180186035,5259977.266488394,79013.85969150825,275.23943199441464,2755.6962073711125,3022.8467829432466,288156.8748121802,434.0927931707249,110.88214869534644,1921.2425205083148,11250.578501141494,1289.2366390367004,2074.2620412304923,26317.35018620448,1775.3896538012868,673920.1018512741,430858.5235897277,3027.7617536647667,11455.669479443655,221479.71989656764,178671.95717762486,18581.914079943028,64431.834486091655,60.87710891256912,111382.07450544268,1.736436707341829,130200.96172648422,172.27858046746573,31.24543936829354,286.46950004985547,190213.4142185432,13.799004929798317,18.98199999862856,281.4729249067941,6265.152841760244,942.7282367411816,282.6026909302123,6335.528227676188,131.80040701258724
168,1706444.4893775445,484541.4276744608,2274394.797216296,739326.5873387035,80569.92872467215,1520482.6152499951,540766.6374340062,1721637.1073349756,810249.3569214826,676012.6962950267,1088834.9558004774,482324.7789650048,26431.84320119406,36118.37773507176,85633.96705326923,3320832.0877368585,210826.22571809177,142863.58135770008,17255.271854772178,1214967.4317030876,1224081.707721792,20577.54755292501,5352026.0706316,86000.11967426112,804.9149779411304,1109.947062873423,2451.046960411757,122611.27801340607,1261.2234145935208,1823.686042389877,3081.662415780989,10361.58323711933,1465.8551870451506,3459.9397199096184,7942.811720447423,387.4128622354561,527930.0562176523,625447.6235868519,219948.5930287794,244753.93796288525,368988.7154881975,76789.42510778579,259979.6360085335,16201.718339960653,36017.20410010064,79177.50324297602,127.37841662198916,95091.51226794544,110.48394054334264,2.490820885843291,1463.124490892152,69733.32194142445,33.93006302748692,217.7090909052046,227.9455776326978,2636.7612320215458,299.86822366936184,715.9063821394213,2130.8603973536515,613.5487768988976
169,1540519.3844882664,705903.2337449667,2496722.353326867,830400.0611782606,247854.6744185279,1404197.861251721,780479.5706774016,1658712.8869715277,804357.3437863431,642788.724403767,1072156.2551480916,449156.1206416867,32749.255987008477,33318.646461878336,94204.61054214362,4050.790739447068,209955.6245954445,143872.46402777426,17019.865581706148,0.0,0.0,22083.24286894512,4952088.374242545,77934.20654588667,384.39253742815225,2885.188036616132,3049.670053428786,297044.96648156235,339.6167445596431,0.0,1988.64602566086,9497.384549204451,1258.8719055801398,2254.200847133304,27148.290150459885,1770.8663844386538,661755.293920574,420103.9901590702,0.0,0.0,199903.51079605968,193109.37169898543,1663.6060980755155,66656.10600981659,0.0,112352.29977035453,0.0,130090.78434834124,151.954389084058,26.765502391730795,6.533178843240586,205891.3788444882,11.420467463392685,30.75564590616093,12024.295146958117,6151.217339072079,895.4412798316243,87.31583913885105,5970.838399269489,68.52979045572113
170,1698350.0659255856,719689.5762839317,2484512.1133458065,367846.4713503439,303326.2724591653,1394145.395162092,649615.276321884,1730778.3820744986,670719.2883298578,666460.0125937563,1084427.4533923056,482084.9635307962,9163.67909065846,13518.867010530335,12281.88297672308,18251.015759279053,214703.7743252353,134129.490324491,13508.231995744063,8218.554378596265,35480.488512347016,12450.68712254858,1345994.9911849818,75970.18793946065,3497.659993337278,2636.4594229290483,298.49257653450854,293868.3299158714,50.82328745050011,17.53744955481008,3664.966771429325,4299.771306768074,1350.3878364718523,2956.039081817041,26673.609999394197,505.77080936598674,360626.6392934206,405473.8360258961,4240.123980908593,3208.854955123055,138693.3656152487,173055.109264941,3746.0922410075946,1317.8101880126942,15671.123506667414,70318.81298131909,40.3432552727532,102358.30719682976,4.146974797100756,0.0,160.9010104797864,289052.7553403809,11.323694235620636,370.1076841987138,150130.35025835232,4198.431895534191,320.2398379781993,38.62616479800205,808.4867257482689,13.00944436207009
171,1758374.2878403608,389680.6715697192,2153281.853910781,683927.4656494985,11735.561591316657,1572645.7472137318,413787.3017266376,1725831.1859575391,790644.9456963722,679605.5191308424,1089169.7875886592,491209.6805255569,26090.11400947416,39502.61145830528,94408.9548751095,4814842.0669722585,207406.7437526589,138729.8766906268,24342.995539269203,1836934.135043592,1768142.1414796964,20669.99863545907,5346476.354203668,86663.0346670029,944.6386832770304,665.4787909655286,2323.7493309561755,42802.0750973634,1703.8846537582094,2812.381057445816,3030.1587483998323,11271.739116008906,1411.627768442265,3064.6572506643984,99.31067484109968,1.5278167824449151,464661.6746157318,699023.8342807774,337262.0202319966,355758.3977407384,444334.5758872643,27906.926575712303,389350.10292795696,2817.5448079088064,57830.19367875822,73615.51612176753,1913.9340615269236,83805.25964893591,95.50920076229824,29.183585033097973,2459.278174265261,11232.879192534572,53.84634065823146,227.5769928148545,116.87277956257964,854.0793606734642,210.74920723576807,1361.202626947764,385.68635077759046,949.7817806001084
172,1714329.3265369346,711561.896697586,2484001.3362644305,432389.16914146906,304184.50501222035,1434402.9730809915,661069.0802684693,1723636.5146250578,659323.4115702154,665923.5501813748,1085712.3259629195,478666.5385176552,13866.3813614533,18123.26148156889,0.0,4299.635021625556,211628.84661176783,132759.9406551891,6104.064450454586,0.0,0.0,13366.034343613475,1481705.8786888227,71266.05753262721,3455.6116736390213,2919.2282535153654,338.7460087444569,297318.3502329497,90.79893431886666,0.0,3205.9752816821638,4776.382680360028,1338.5296982282578,3009.2871724028214,28942.325826872944,763.4800604720056,384860.30573962536,398008.9671567439,0.0,7699.299941153422,150509.17518388692,126762.56608325584,264.5893519304393,0.0,15265.323189393264,68636.87788332191,0.0,104079.32384298228,34.792859168798564,24.84833752504126,382.78109063509424,286460.6089231147,5.494440978632099,332.0964386312903,139107.5539798835,4559.559201574452,474.50431476888656,135.97926470838772,1988.5660502183944,84.7311962603046
173,1660119.0901429884,563273.8812373341,2366906.911945698,774227.0057733126,133008.8783379495,1495139.62543454,624817.133967959,1710956.5889916422,826358.2153159772,676737.2731151001,1087169.29193943,475968.3566647504,25193.462384253657,35259.48784077635,70424.57236407431,2182351.96658224,211109.4094967028,144462.6441568313,14362.330727199464,724792.316123943,830582.0686503953,20823.32257594901,5282414.517628002,86808.71149177947,212.072133042178,1358.4718489527538,2375.999210399562,185141.5550921046,935.2313802969855,1130.0207818357892,3362.108193905728,9838.632573324565,1552.1976618773265,3986.75340207585,14175.8369149407,736.6128094509169,562481.7717584512,561318.473614111,126592.00341748458,155159.2962546797,316079.3699037364,102381.62471530304,168765.51050219144,26396.007677737078,22971.913488951588,81469.4819605527,1700.2724152364754,107737.6358575735,132.86346159533838,7.76510713420727,877.4052825477979,116290.51213144168,35.47330633696229,207.16410085344617,1267.418718374924,3995.717742719117,375.8646235711792,216.84672566211023,3505.7323139350606,342.8950370811928
174,1642033.020935567,670679.8799755793,2492241.0989217046,811902.4965512865,253240.82320623493,1403286.9069111436,754535.9521130425,1702037.9882637386,748386.8660764236,655620.5135126064,1082491.2353891733,457165.95061910985,23578.703696610635,30187.26965723358,64581.62948000347,137713.9453142927,208036.23474113477,146516.8449828359,4886.814598644392,30023.981835684663,54461.18786088901,13456.98401582,3940874.272443981,66609.40548254119,1943.90890289344,4205.47373314168,2580.046628778784,290215.6026110612,252.5028517305168,53.87205165560312,2253.389894271851,9670.5621010608,2496.5899941252637,3175.173445216341,26060.538399214794,1074.236814026881,591821.0516493486,456443.0143982952,4662.94748687608,26977.41982824,201416.01851432136,198270.7741560842,7308.90881233882,12464.17281097646,1974.652355899482,96782.13518351786,836.6731055476895,112998.03066250864,179.16027750108893,13.355452476287974,121.53810180289136,219680.5665915312,31.106083739208565,119.96106556394555,40390.23647715207,5341.891330814226,331.53407625163936,132.42672260652927,5147.6589625004735,321.1657257741473
175,1698852.5015533527,473214.7955788962,2253611.754658224,741597.7283721577,75147.4694344914,1525599.5476112796,526004.928740407,1723522.1238022556,801200.1711296868,671524.0557071111,1079834.7851689258,486710.6740585316,25865.3506969711,34422.70768265802,79064.1474109191,3478394.239291854,210101.9962041239,145251.01276408683,13474.977225967265,1291734.6856626663,1290130.683041494,20482.847463713653,5354905.235482103,86084.10770908209,479.8985999935434,1037.6491014144078,2602.3618981703944,113585.26260550592,1363.2417644242814,1916.0201931669071,3259.418279884397,10446.553832503285,1535.364633339564,4055.299961133017,6559.915790544749,184.6305154543179,527721.517626131,646432.2224186395,241233.50940579356,253929.52263405535,382394.49706822896,78288.21085715848,273035.2484722584,13605.430620824423,39876.39241387948,82144.61536533748,1310.7038941689566,94398.44855749149,115.44703906126207,1.5481364464394043,1549.178141073027,62775.6370514474,24.69581739789109,265.0894082432835,24.47319360287736,2539.4343931507105,242.675594988878,686.060642331782,2060.407633930078,715.7546435986525
176,1647507.7645063992,582571.4376773337,2383844.3339623543,782629.3838006994,149017.28429074405,1483736.7892196735,656403.6712172878,1700224.8611606949,828309.4983341855,665892.3743164532,1083031.512829384,464287.1374224367,31376.76768606687,34192.718888568685,75934.71348545577,1932622.8726034209,210954.77785390924,145880.2503621996,12981.836625413172,651900.1416156444,697138.4364976505,20347.814915469276,5341349.258107591,86412.95001002836,569.7031331276604,1872.8435865414892,2223.5292902750707,196660.3259143608,843.4987654330098,960.7432004837202,2965.340559631066,9432.094547125913,1386.8171952641942,3633.696288402552,15053.00889517286,828.0308371995529,585026.5343221885,541755.3173023483,106770.40356307651,146132.41462726044,303112.4103625952,120080.33561012385,146310.423978617,28214.111215931363,23292.19948132058,84445.94795926118,2371.603450775376,111854.5411009664,136.6840075963101,4.830502918627002,811.1429232611796,125585.19034725075,40.16345877858603,187.54444972095143,79.87898732019643,4407.812532838138,432.42181821871617,343.4771612017158,3895.491913909224,357.888131969298
177,1552593.9681547603,696072.1361960138,2491133.8908850434,858324.9618013543,234637.83510709569,1426385.9902675692,782188.1738899164,1658759.577306901,822763.2864267584,645759.3559995958,1077573.6695695885,448285.6359105754,36200.51654722096,35884.44245998407,100224.17304966626,144996.860832625,208408.24129619467,145001.9961162396,19616.88193935881,7002.214403913271,32422.983235187385,22379.86714273116,5264075.539040886,79159.64516957296,223.87935344394785,2766.4540161272607,3025.4281987197664,290561.6232469819,412.3576751190812,93.45079915334352,1931.0919945634464,11217.445483444835,1328.1566085860952,2025.8327613642,26495.28711190729,1762.0286682510934,676861.365318219,427597.3645137276,0.0,7478.070290348849,220356.3733763128,177886.6624951479,15998.839411614645,65241.78199920005,1120.5839620745578,111178.12945092923,1382.7184775558871,131141.41063076488,167.37966896705777,32.31630521529418,216.9129248064841,192065.88702443583,13.476452165336964,30.157581600963525,198.44278570768904,6270.264313018954,929.5437223859218,263.4912160807136,6352.180048636625,87.74955956063924
178,1694645.0696617728,487287.7077220178,2288193.676141841,750763.8924295933,91562.56396622267,1507460.491608522,547069.5873828937,1719654.7043869894,803492.8896174678,670332.2624735495,1087146.4991175395,474638.0916936727,22394.25122866236,35541.980029576465,76512.77698344726,3207434.373045062,213100.77828006403,143371.79749918205,17653.992140160244,1145209.627547615,1198440.7748009455,21097.036569193297,5343010.650573962,86529.06244146737,919.348224581603,998.138377142576,2640.8063987221653,129783.5296621646,1203.3544916320157,1726.680234108884,3331.969899433938,9869.434222718985,1655.270065748174,3737.989654076479,7116.974708398686,138.75317021156647,531967.6732416505,621486.8484848543,207593.58443357112,230163.21334820025,361705.6958711684,92601.11717531511,255045.4620575833,15436.518390326151,33490.45176515844,83066.96674478604,2145.9959064336813,98482.55173826624,67.88371933766776,0.0,1385.3510745288415,76462.64185182405,38.27694617582852,230.51074852766232,728.558041925876,2521.0806970645785,209.49283988168708,630.7211457904201,1820.1989595213208,459.1562683229232
179,1662281.5461785784,560128.5097184604,2360020.5627943305,773515.7338771258,128901.74357168672,1491690.5183289368,619445.2172315347,1710348.6780945682,828164.4319737111,675864.2221494819,1085003.4736463022,474746.55367094674,26177.9550691072,36933.864430299145,65477.68478254737,2251593.2765781907,211954.09243155032,144573.84515772024,12671.343476391265,757175.1578391525,863547.8594804953,20628.95484689845,5312403.791095537,86362.60508785934,178.769432834818,1572.1479735418225,2217.1169407258685,180426.1183659532,937.5546893948244,1182.5323711992653,3392.240904788217,9780.402226929582,1533.9046043155877,4160.15938842644,14085.706438930229,737.7775297868949,563187.030667255,562923.6104268809,132725.82934697202,160849.472614852,321477.4377585973,105494.0671935749,175732.1764534062,26383.90159288406,24153.303397159914,81552.8471164235,1859.988808572196,107662.78984692208,130.98310350623856,8.435642717903331,930.3786759329292,113252.73446786829,44.250980895197145,204.7778507938383,563.0269669782713,3891.806531399947,309.87036883514065,203.06445242595316,3502.9015713892672,372.0934182657828
180,1632088.3052913467,629361.2219618016,2437161.3958909023,796767.2599924252,175566.97642851423,1480699.3315470142,701129.8019415488,1695780.657043787,843340.4256775986,668563.3624379457,1088088.190611572,463676.3190301588,34512.206697735506,33480.46006106547,69435.00681870803,1337153.3313264877,209584.71459804627,145780.98952797387,13287.135846535662,399983.1721594056,468848.15469600266,20589.3755072048,5320410.1779593015,85471.33992032168,245.58117610251543,2001.6070895413663,2195.8001241557627,229684.24786225936,713.756745531708,647.8043980318668,2982.102029248797,9936.802550482033,1391.9554879025302,3399.0960928358622,18846.144894294168,1124.0526167012304,598855.8942626399,500843.70882267656,55099.37941254609,101327.51223904644,278009.92865590914,120098.92668550304,98268.97285350304,36218.90189629223,10302.301173736523,84937.5937662535,0.0,114597.51364650745,146.26866449437526,12.001093602167296,544.1440508994161,148566.89007304577,24.231957783877856,190.1093411025215,674.71766860329,5095.47165897138,523.8858190063401,235.03470298171385,4599.45706318798,196.42802970712447
181,1705377.278551098,487384.1766378767,2276831.730036921,740736.1524948308,81641.11849338963,1519791.6785373725,543763.5237960367,1720289.2610162024,810574.3696770866,676291.657599695,1087779.171366291,482739.7801649452,26516.073610420048,36046.78942746519,85543.81130230307,3282939.269653736,210553.2946014916,142418.90988317278,17105.310614422975,1200954.8024313843,1210514.6102920286,20435.298099386902,5342452.355883298,85993.42815876211,798.5559839103373,1131.058371678948,2457.4640411183973,124519.70480290092,1248.9544804470688,1808.434148329874,3050.038044998536,10334.375322275297,1476.0570690011298,3414.044222264048,8254.576954236387,423.8426366147525,528716.9807439919,623711.432666693,217901.4413454488,241840.1382963388,366733.06983771786,77782.29757367297,256090.6313148051,16918.562307384153,35842.56825912394,79297.83607160524,205.42699192001712,94901.11858063067,114.11815977031831,3.4624466108659315,1419.4784604284932,71378.59135535292,33.06416428758448,218.15785405068175,613.8027827389883,2661.7891963447305,303.24348036990506,691.7297142741579,2183.1649379985083,609.4444387033184
