,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
216,7234.491140775475,7239.288093456669,396005.8736206165,0.0,112156.85115646492,4650.108116965978,29073.922220980472,28106.590174417463,10125.478438788674,50002.50623850701,26677.13865485205,22315.86917672044,0.0,22036.151473511247,88194.36666834634,930.072919037189,200886.2426451861,110013.29264871308,890.3008638801932,34562.66543407515,99106.65450719532,0.0,280168.2848854899,60828.13546034195,0.0,0.0,0.0,0.0,9.05418443898174,0.6600970076190491,3.4877282293344374,0.0,0.0,0.0,0.0,0.0,9683.278054239112,773522.4233568695,47853.49406396059,309244.75650112284,177679.24766890737,1558814.978029459,31004.95336136994,136693.015757126,38414.37157032645,194140.96581218505,190116.81532382927,409844.7654085198,417.39501285500535,0.0,0.0,0.0,16.880147621826563,0.0,0.0,0.0,0.0361616828373503,0.0,15.73323466421363,0.0
217,10286.775483200994,307904.1079356329,590027.0211551384,4746.54161516187,60239.88881025078,1758.2476233567086,7433.982897066571,334232.8650394527,94550.38805626892,139037.00384709335,61199.00971327795,50361.97864098568,10432.694228914424,11271.222288985547,75007.99409882884,4734.168660517987,201430.29960780637,110265.02201618496,5678.1201060170215,83068.84105076222,77246.98434703106,20549.86712072853,213349.4292958373,56181.55766489773,8.283971045813672,13.940664474211106,0.0,10.176594759453334,0.6381874448546673,0.0,4.446288980955062,11.555780816723464,26.61913823268124,7.326308467122061,11.928258958175592,7.214327313346556,15991.660478791968,547378.5364829934,48512.85570684575,249323.5295473121,180811.05157842147,1166509.0013475085,41201.692825282094,92164.77455814244,32288.23122920202,165035.49429477492,129030.8618474076,293645.8398634545,209.94127768727543,10.73146210743592,0.0,0.0,7.148288770357306,9.245661103723233,1.8296476028434312,26.52491453771253,0.0,0.0,202.94764625872844,0.1070650461478185
218,3910.2427596824095,6143.7559310986135,381130.4559380741,625.9267478252316,115474.20631304174,143.98010679531103,26263.883634279453,22838.74593148185,12326.214870216314,58510.82453809725,31433.91832885972,36806.12228952297,2949.36179443286,20428.36464982409,89130.77380672068,1138.686202276813,194989.6052095231,111336.13112831168,86.06167332824381,34262.89510601764,102353.40909641964,26918.751977040454,278953.2765713898,66371.80150091425,0.0,10.633871273864004,13.558720143682535,13.477796567476007,7.782172985204777,0.0,0.0,0.0,17.057205348790905,0.4046730919591436,7.954698393053353,0.0,7206.844444741055,766241.7842472246,47660.49590704763,318149.48565726174,174616.62233553405,1549129.6682524192,33118.37840964211,134721.36133314855,38801.27943871297,195013.58109050817,195591.62593507435,389744.5870634196,407.6073806647194,0.0,6.320949113651724,0.0,13.569940693305082,4.897171550861041,2.2959749074706832,0.0,0.0,0.0,77.61441527667827,1.869369976334576
219,56229.685085826844,349487.82869121834,600287.5627589123,27493.92360827553,128970.3928244045,5103.650254613981,9019.849751555012,179837.01616128537,138725.6871769269,545352.2675952541,79192.94664962462,289540.9163637808,13145.900737851094,20499.821675474137,52608.40638723892,445.226764107369,150559.33609937425,127169.75396905564,893.3644057253458,112609.63753661362,1649.814177563169,5083.108803113707,109927.7687514918,49614.35233198157,0.0,10.201446970942452,4.487319932972477,23.528377204604865,2.152507955993647,0.0,0.0,0.0,67.28473711688709,0.0,33.27607039968157,0.0,5468.22194114453,155953.6456615444,46177.50313158332,19026.639691766268,247921.2042315021,1588555.20277396,72373.55869537737,4554.4552703847385,10852.86775440586,155370.36565347758,45096.53303612814,200343.33528267307,70.48553810653104,0.0,11.073521948915236,0.0,0.0,12.307923246399094,3.4837579930182403,0.0,0.0,0.0,462.035957591469,1.8670687372116817
220,66271.53744641949,452197.3017531966,685874.3861823581,13649.725197920588,127428.28659081784,28369.81970939708,8608.508041735975,699491.3054414218,56021.552839546974,228363.68409604556,0.0,111211.60892833729,17094.632896436902,39947.36856242409,46582.52013143378,0.0,174733.4315755544,67208.42598876343,9844.102633733395,88439.09604870572,42292.933615228176,0.0,261606.51952179373,68933.86884756736,0.0,9.179467303380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60669479413515,0.0,2265.115023450563,497570.9795443687,28467.53430696313,81186.81740956509,162730.22805878412,700237.2773094467,125809.37734570354,71579.82707812593,7088.9506119693015,167212.19226039562,27872.27043004872,220783.11361608308,123.4862455876523,0.0,0.0,0.0,0.0,0.0,2.282932965294339,0.0,4.987450490014098,0.0,146.62051841114774,0.0
221,45848.85925446777,57981.1952190426,478671.64409706,25063.43608202832,119728.99278292785,0.0,40296.673157948986,36675.59392216647,27187.52440900966,404638.1395529797,15354.76843903236,480249.3531181924,6406.17555717006,0.0,53429.68338568712,3285.165340957267,132773.00597503767,125578.02314566412,4792.859778310093,9458.62581716444,24442.772999276505,21034.50076010945,299391.79898515594,44745.556209250826,31.09131740880084,0.0,0.0,0.0,0.0,0.0,35.40521308555782,20.3820653200832,0.0,0.0,0.0,68.43535192632979,0.0,444493.5725624061,38212.938170771136,34517.23257679455,298528.6955657435,1604380.484533738,84961.55741496521,43401.9671767628,34946.87331662383,316310.78883954627,104494.92027706314,56931.81775581168,544.6528805811116,342.4612709131404,0.0,7.938043354590491,9.3910081916817,0.0,0.0,301.5725399778692,0.0,87.57850407058827,421.461758445862,0.0
222,11518.792891643565,380135.87498783343,663498.7177144247,12313.53854466631,3783.111461411637,1119.6600306197477,12418.752575515364,280469.2837860237,86211.566229352,95576.3129027063,6608.408635676115,50413.66345520739,10843.24352525842,24867.210940830097,67080.32063057287,5182.708968797977,145503.12182946288,115313.950594077,3541.566996532501,84759.00769559991,60782.18462339247,19798.95328052915,231969.09938908508,34587.46084145347,0.0,0.8464325217641013,22.06160168086699,0.0,0.0,13.002125162095888,0.0,0.0,15.244934561260887,0.0,0.0,0.0,0.0,598979.2260051966,45126.59314216947,284593.61881662,196116.8887579693,1257542.5962720965,8599.071495980503,103516.41365202462,26583.661852102145,125995.19099161724,131914.99445777462,284158.6189219349,192.93192441021372,0.0,5.884092842404984,0.0,0.0,0.0,0.6717663923743344,0.0,0.4767213953230323,11.900088109882166,147.388381376675,0.0
223,41974.25962269504,117924.47294468211,234557.49199825467,5936.991833031934,456574.6578091734,49594.87882995014,23791.008283578896,1143031.1469888648,100338.80707248716,287136.98375101894,948941.3255577708,504873.8348071148,0.0,27262.447874525857,52329.38263530749,5013.473144379892,208897.77900748135,106118.51354060878,11470.718393483732,10584.668465276109,14220.521491723615,22223.780777571832,70533.3595332854,63746.22060044309,375.75214355907167,82.53427328955756,0.0,125.1175772867262,0.0,0.0,0.0,148.68489984142846,121.77231163339884,39.67066686349177,108.0466128276902,72.01381319357829,147228.1975049004,14073.254376787983,34434.61360646247,23137.030705406796,436.3955241614891,46148.90717225149,289890.8952337539,13643.285763829505,4121.744623091734,452315.6561745564,0.0,47134.05606503611,605.5080278217424,0.0,1.815539511005624,0.0,225.8063390250754,62.87574293534654,15.203683672113105,599.7773098945261,0.0,435.57538313231896,1991.064901503711,9.453486977572114
224,10758.096505421763,74179.95087793494,177911.81593413412,8503.362395811037,169.38193916122214,0.0,99.3128388380493,0.0,12666.069409713218,0.0,0.0,21872.56626823513,33630.90069449838,24564.627553081515,66660.97478620097,77.02804975452779,209336.0882191241,135554.3176835757,1415.4035878469813,8028.200474407742,238096.00989092415,26787.007691730723,219121.63447288543,76442.92732634407,16.396570615530802,0.0,35.145479944951234,0.0,0.0,0.0,47.00701783833441,18.018293160375947,0.0,18.209817812557084,0.0,15.776412604375396,136633.445166557,880513.0871117831,82418.4347811125,481287.0665709774,91628.0251352972,1602610.8847690606,101927.90170064868,177943.46755078906,53185.91886645746,73877.90414800444,271342.70395537664,114412.00014892072,408.5370793413697,4.415003755039146,0.0,13.330016996772445,5.913765236887548,0.0,0.0,48.13541313659077,0.0,25.31514859518161,4.074489597173375,0.0
225,387.1212482685671,35649.19712360452,398035.3120116388,8698.588201581313,192666.2945419131,7222.560556947213,6118.28134916551,6002.85894380772,28249.316938317064,5080.656785056431,20083.33585257095,80937.71925370298,4925.554418864829,36913.88117897314,82958.62013828452,0.0,194468.4377920513,108623.89711154472,0.0,50345.25615852443,131391.07436938962,21730.969119532307,286551.02439543826,71295.97567263732,0.0,2.3045946796526846,0.0,16.76962873019146,24.71809705192946,0.0,0.0,0.0,19.485417819424843,0.0,12.09429652974432,0.0,0.0,732951.346023789,28354.54318999613,230592.69889633573,156893.20504145545,1585116.7170183037,24684.333737768004,139287.8477540665,39490.8078993895,262391.43789255945,179576.51308637916,347930.6489179156,390.2022423254398,0.0,0.0309799158371859,0.0,0.0,8.491191402983791,0.7079204646297788,0.0,0.0,0.0,23.7603930213002,0.0
226,33216.902177256896,441992.620986741,697661.423176897,2633.28289824482,94124.17211333103,32821.87521929802,26631.962690652075,799474.3084619478,27247.06883123223,112788.48148325933,43603.32395761426,89773.93900498173,17492.416496877755,39721.61969724049,59853.88264559115,1064.6754983618548,164850.41145532575,89992.93421255292,18393.11100125412,91902.46448534008,82022.12525166644,2054.928470842053,265684.7320214694,77442.3780015525,0.0,2.509771548931003,10.208697068330745,1.0647147358677371,3.484298866414355,6.175638770257381,3.3664074122327534,0.0,7.569744248193666,0.0,1.5090979535931854,0.0,0.0,601206.7025878519,41868.53575508927,162066.21219255487,136721.95750828172,564332.4860307031,85942.83537937977,92164.28339126076,15384.616796048593,99199.92016442692,63001.10529770254,236768.04676800856,174.34791844303177,0.0,1.703541776290311,11.586659274733266,10.288553810199868,0.0,0.0736398316093463,0.0,0.2465659863020859,0.0,38.23913996505996,1.058135392482412
227,16237.0350548863,22297.62013177129,67748.0294080693,0.0,423261.70858591073,68695.74047909,13097.13398159033,1271907.7957677678,139241.9676089384,124968.91204236171,1066958.3506621718,580984.5388268522,8586.926977968793,40089.63269883411,0.0,14313.627299473002,209079.06525919773,133358.0838090493,13206.815649192144,0.0,9759.838188193196,13499.823999224687,39769.50440543896,77229.56939892228,1606.867814203979,594.6105689152953,1342.7301899881977,635.3158068697222,222.69404359174757,4192.390981860994,3079.542785645146,763.9042821624473,884.6643803914144,509.4039130680442,405.7591088535704,2617.941917604832,222615.36085750643,28244.27028961966,17656.883436865563,3333.926211933656,18887.397950229893,8292.089148569752,77813.03442717547,663.942967752162,2824.585366507782,311725.34330742346,4532.777468631844,1255.593622947932,323.9289793633272,11126.155641305451,269.6622891392162,5166.743488639831,867.0507510613584,177.2528476038854,105.68111228230455,11038.893001324455,152.5321207231996,3176.476201683739,1108.714443603034,144.19248001685034
228,1518.1931618910648,75400.74451271076,524242.0566923462,5524.336164335855,250523.46546510977,5728.901851363862,36205.73440302575,95665.51818951782,42656.36608775518,7095.442940649342,131794.76937570816,101731.91240964504,12758.259883805697,0.0,67901.10662305415,233.0394208606044,203253.816716306,140534.58797904334,27636.21548756537,60238.27347008935,118298.01456246855,7067.890198625217,258767.75274565653,49592.59375111681,4.85910545110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.199287653387,617386.5334360655,28266.979057206278,146911.6430017058,130824.93040445462,1529532.466142226,49021.898903692425,43757.7823148752,31897.13030965957,209449.8060717239,70627.93709462056,429317.5252636625,314.232617681668,0.0,0.0,19.143198836137987,94.38254010744046,0.0,0.0,0.0,0.6828977533711477,0.0,124.53234591730164,0.0
229,37774.62289790379,77750.52095509243,483027.4159061417,28803.978749061236,108599.7913468866,9222.86049745156,36738.25588340362,6350.057767729725,53302.58083454253,381005.9571710359,22110.947913426706,513587.2005247743,0.0,0.0,68934.7625434069,4214.55223966221,102741.47297401188,146126.15216835222,3330.7969436972085,3513.948210238477,44287.80838019245,10040.151907589536,284492.27013084205,40658.56366145461,47.24755392368215,1.8236426000117945,6.140554181857569,0.7912002167641043,1.1829041536805276,20.61041286797717,5.22909700001151,1.0627056256678165,0.0,10.37547547222583,1.3935721241351682,2.9633983910866557,340.45204359082175,494662.5485436664,43121.67249615142,55281.93422769775,284368.8592198627,1584262.595604621,51856.36775344114,46827.399542347775,43397.5825702712,297230.11062308645,130307.4454150028,68201.79999835053,541.8878679012641,29.001118576970512,0.0578880110221332,26.071530353376275,3.8776237491382224,0.2447577707228156,0.0,15.123335639532923,0.8261066247081044,0.0,288.481390086547,0.5293676940621664
230,21082.3574615136,93218.62717017604,316284.5296250308,9233.647865028735,300764.7555997891,22843.770319679985,11193.111321506698,361380.7670801377,111841.35413483303,287063.7565350877,993679.5410582088,520978.5858213217,303.7366651461258,7032.320177181064,41762.977223665206,146.0080386017294,201770.12806188903,131203.9466430363,892.2555213962557,17389.099729906196,1449.9555536098455,2548.8008740988444,143535.52226308643,50033.42077154808,39.09460308549991,0.4527466763548143,0.4760593840750978,1.5026652151664648,0.1118875185609558,1.8284025948633984,2.0153320292691634,1.269560521074976,1.759715287843006,0.9139884626773114,1.5161174691338335,2.462130893640814,2877.319073027078,143666.255265004,14581.284656018308,6335.53081906131,150199.71297310197,1078070.90556523,275471.99457615137,635.5064169401462,2116.918111538364,381715.2879643683,13115.012537033454,28902.367423952062,391.1184451014681,21.05632858418037,0.2814948680284098,3.965112973059432,4.847467121531532,0.6097941085363106,0.1578417167257066,11.724366114413176,0.0668611712255461,6.776350564906666,1053.606500206182,0.109320967757834
231,18554.673464686744,144850.78880557328,521776.1794045104,18167.630076565027,220546.10546199963,17036.884429411803,46245.78490801164,74660.08217195695,43881.2640728353,78280.10161122815,60537.31062920825,166346.51532838916,7824.515258344042,30996.397873926177,55560.66174688209,26.15639455804107,195141.63761916515,136541.06418274014,20077.22897186244,53176.29885158978,94691.6239167572,3155.4085933621595,241553.57835131197,34696.92824860384,0.0,6.372677974743175,4.007050593005373,4.30780896613742,0.0,0.0,0.0,0.113594469977822,2.7095687961593447,0.0,2.397482404152082,0.0,937.5524240988516,636115.3043654925,44744.45053422118,115925.32633853976,151446.31749898425,1535192.3282244352,17105.906908899822,55587.005573433365,30315.021848947763,211568.76251133,66881.92970718058,346273.8133176469,518.32396605092,0.2227310559121966,0.8824738658538244,0.0,177.48279857712836,1.4611042026883134,0.3551867118681504,0.2167869106860291,0.0,0.0,311.8389352236298,0.4204924610294576
232,37304.05302554366,447634.0450854491,678198.8826601706,4742.836351855673,66030.35018496323,31386.01677388062,27024.57261329703,803846.7413775371,23073.18719380595,133833.99112506487,0.0,102406.49517114749,16849.955822952805,37453.456927463885,53743.49033962543,1098.2655666893,166293.66681062666,89703.1070585381,7740.52509648075,90626.11174350716,88716.60822086732,9575.35026025607,260961.4992285112,70470.93984527708,13.025263162151754,0.6951770287139184,0.0,3.4016708138903047,14.096072384382328,0.0,18.26407062608175,1.3662818610443948,0.0,0.0,2.292996478927986,1.404278129405954,14613.89570797798,629248.1508041902,49725.19321479392,174535.9021809235,128979.42329389937,544224.395970991,92960.71932549735,98377.69682531054,18993.246038627927,81601.27790003338,78417.63178065774,234034.329449789,179.75290035613983,10.981895185930952,0.0,0.0,12.944429376342796,1.6259198358218891,0.0,0.0,0.0,7.725907084709015,27.09351913879135,0.0
233,2664.708611207495,0.0,365637.5627732613,1313.8978206807592,111123.3838589671,2425.8586719497634,35001.79654912074,44722.01771877652,0.0,38073.87773020237,90786.98792912126,16371.52501658518,80.21652410549743,15179.827770885584,89736.81178055627,1548.904571510168,192577.3115627829,119160.61182486764,5036.044416379854,19899.29458290098,94922.20057807105,0.0,282001.83304301486,53899.37085612057,9.884842607834118,1.8308810720530608,0.0378416713429733,0.0,0.0,4.849215913541117,17.855129251801948,6.83855608673551,0.0,6.087059119503861,0.0,2.434896170261484,3821.421006150482,771434.0267115998,49689.10311250049,328956.22185923404,189013.8212255142,1531307.1103548612,41011.68417287514,126039.9812854855,36993.40880369733,210146.149765028,180271.28399223805,416393.6828532765,489.9306986399964,9.071302226775892,0.0,13.814837223162966,56.92432575033633,0.0,0.0,18.924329778462265,0.1802494814755401,0.0,122.0443654527946,0.0
234,35641.3156699809,446522.3556824003,706999.4588488601,3139.9007040413326,82039.49123419827,31622.97302764872,27109.98639574912,808998.8728202344,24937.563601582464,111753.286169739,28108.65467807214,80952.01148438714,17993.204746588108,40086.04443753223,60888.67367301464,1152.7187957095543,161351.25992798057,89662.32527114308,13888.006618088646,91503.00047712956,83133.51983073803,1921.885709587292,269525.3268068065,76742.19339511477,0.0,0.0707468496146517,4.171803517600245,0.0,2.704786269158331,0.0,0.0,0.0,3.481897546331653,0.0,0.0,0.0,0.0,612756.5069390882,44157.71807850852,167512.9554454335,137876.23907551,557869.4842728057,83007.96958855158,95502.50313956253,14453.508354106796,95637.97251721915,67264.09329392717,233853.76944766656,181.22480288383608,0.0,0.5829599007680681,0.0,4.956416535984963,0.0,0.0,0.0,0.0,0.0,11.97854618870788,0.1693310661617274
235,46846.46312191078,0.0,62568.478051588405,105.15422361162392,435113.9267990437,64416.935317161406,2102.180632978863,1310281.640775447,185537.1466157681,156379.62775162436,1042488.8723224744,551965.0424091254,627.6368226914213,41365.88934625278,2802.989364499332,15575.710801917176,203402.18005324667,124773.0131315175,18728.41970700271,1344.816646176038,1576.014995868676,24828.292701700724,14637.181438573947,73905.88321103966,1705.855368291721,98.57248475369131,341.80595671444354,7.2627652163584,96.98076478191062,1907.364058367902,2325.087307823139,755.4462809361089,156.14942051273152,334.17530331985336,10.798465083155584,2671.798253901507,218455.75302857105,43495.66165664324,21298.4721448985,19886.24568666562,16746.828808852944,14188.411913372773,104875.77870783403,1493.682692168809,241.49860624317208,298052.3844905754,136.42901604881126,22419.611178067105,323.9427663800446,10778.786962179873,62.89480992451677,3777.768691345902,904.6517937088825,2.345223065039734,7.690440558240438,11138.198589057649,78.59992472684267,3308.9121024008914,1391.6601860489045,29.558699911175864
236,31265.119187941746,467887.6693690334,672230.7980134191,9996.626239095887,110233.9195596891,57627.23302122593,29979.29816044817,786919.3521407833,5138.13004797347,197948.07487006,0.0,123760.81108499524,10635.330010576212,39217.83722068119,55451.44333998758,2432.45043288908,186848.77089911484,106873.96359421517,11005.901396801046,74990.5121806379,79652.61971551675,3579.234584563133,251372.23548976585,74011.01525788114,0.0,0.0,0.0,0.0,0.0,16.170401000914275,0.0,0.8969973304899028,0.0,11.67719055899468,0.0,0.0,13755.95622606018,584987.7045804434,52678.8330507231,151930.40740070067,124618.97447554208,566153.5278646344,47489.47608532943,89144.4027403408,20733.069822918227,106607.92052040451,51151.18612816509,225972.81588692107,245.01551244539488,4.541738305692741,0.0,8.070520772548546,0.0,0.0,0.0,0.0,0.6272331537964714,12.253440857859214,23.59606770428616,0.0
237,36687.599348235344,138417.34374111996,470211.73740363074,23633.74697088819,131743.95747703497,17944.73568586849,24232.695818383083,75063.52122567674,51703.44424857224,338634.5820951396,25316.046199549783,458523.5838196286,1519.4264102317047,2151.733981348242,57714.501755470366,2320.722974725043,163944.39205711323,133789.94740225325,2408.9877580708308,26416.384645665235,52617.73724898345,14250.821617055575,266067.79529887217,30580.38781946256,49.21776117462538,0.5912187326303678,0.6993183368362881,0.7548023954297426,0.0737769361178541,0.1079272243422061,0.0794740149170151,3.662620186902191,1.072639494892312,10.045204938805172,0.7368123812862524,0.9973958069890224,2789.7919561193435,536096.4574981211,50728.60074573373,125667.36491215498,261621.96895226985,1517896.0716875547,13753.986529477394,40963.86768851454,33449.96145373664,197653.4332222613,159000.98340412573,106061.5444144145,259.056361743232,0.0,0.3671192960316299,0.7807631702281448,2.238563037414157,0.2652166752605617,0.1727826482877214,23.2714456762889,0.0132083143176693,13.054479614880728,41.12874295092662,0.0974835171183332
238,61701.27033819356,146284.8316618858,374184.558474262,0.0,340486.22710339265,45173.24793893733,0.0,963415.2976492224,207575.4684328635,325042.78000754374,806088.0593679763,294727.3322835575,1151.9492638528282,29093.86046683181,85043.98374817161,247.8582622418409,196308.3098669771,132861.17381173908,0.0,54605.01107516246,0.0,0.0,94686.74417812284,61246.60705782212,0.0,37.50258490878366,97.8939623154384,3.528377813956762,4.23967648370086,156.2265302232663,0.0,0.0,75.07075255897841,56.46689921757893,6.392857709935262,0.0,120500.1773410716,25483.78133819416,26874.01152919405,0.0,50504.65655217369,492148.8997096272,197662.13090170332,0.0,0.0,333585.6773132058,0.0,194757.940240684,185.89002299940432,0.0,23.200346652723148,0.0,6.757531437867432,0.0,5.312648631721231,0.3161176844962661,5.58638826318546,0.0,1361.7674217130066,9.216787562074886
239,17174.019087848817,52371.12126688899,246307.75212500565,4794.566918650624,353306.81432363554,32993.37289562564,1478.585286397377,1040877.0404069134,155256.43241543346,258083.8902759191,1021389.3101129076,436787.5840423917,3829.177312809932,5092.348422726149,111220.3491376513,5072.622588695307,163938.07307987742,139269.39426790894,1499.1263614820411,9634.543183914113,3231.736159571898,14754.818913184372,124568.05572236492,62618.71323582783,415.536828858747,5.411032080458041,22.423331634225125,14.711626076442183,1.1591362523987918,50.49432889709046,104.8531195445226,176.0413402512327,1.2362711780512563,79.10746138869044,11.3789717104876,87.51955043222453,115772.55004758268,21575.943528289743,13834.837511264654,2111.669523788172,83592.4596838012,398888.5735420758,202295.0927422258,2780.9021136910496,3280.745373443591,427699.3749602464,15197.00809145547,122310.78793114609,319.5433515862835,271.09555076017307,0.3235108833813057,398.9006017946668,47.12520823950716,6.463014221522355,0.1750304750635355,366.55016979382776,0.995791162356986,295.99152814611966,1554.3241385528097,0.1588278453824213
240,473.5321964055476,98629.62511945509,519213.44683275913,6271.956474289875,244480.73565998155,7153.907185792849,36168.07792845519,70397.47314639796,26289.74461700875,71260.42793364904,104359.29322270384,135021.8667844695,1789.050773427307,977.6200048566088,82909.99650289326,29.126249812294425,194793.33554543208,138610.57391882208,12904.688158417885,59489.6874137273,114664.82390923952,903.3826208830995,266574.5174739771,55688.487597084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608966.6274023793,24984.125413175243,144012.52873342976,106753.55899817028,1554433.723369896,51133.84919649293,54906.73119123976,34891.20595586245,212275.32809512605,74763.2770809912,408479.55664433294,405.1153171237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3509171099678,0.0
241,55982.75361578803,311711.9235343124,687710.9612495796,6250.420118307932,139421.84463769628,34049.90514593963,14019.266347693798,898413.0073254404,162129.3447430046,517078.1767582096,47070.115413950414,391499.8257212147,4054.109974128324,5002.316952595649,44693.78513879662,2520.136754990928,116615.67853637916,94974.65471381196,4485.673491988983,101839.7505755772,24469.964381104142,16524.92731316836,203072.31905819455,53664.2627204706,0.0,1.771822442638272,17.390973835412844,0.0,2.14094843554096,37.26062200945687,19.798431767263,0.0,0.0,7.204996443615219,0.0,0.0,1695.6995175962372,230232.80759068573,28391.44920972289,397.1079471498984,315198.7063868624,401694.8758382108,182307.20217035164,5873.473247143931,20461.202837921825,202173.47664930497,15662.441854372655,162948.85225861648,102.66777554271448,0.0,1.4907364065031592,29.346648881423526,5.524270601500064,0.0,0.1402332083934453,0.0,1.2861815346619896,0.0,403.55548714885214,0.8200991842535575
242,22290.27624764522,95134.7083214596,62623.22456965433,3240.908035512129,429795.4726390696,24328.42127598009,54590.2534720515,986023.0011589688,155878.56931056755,223324.0388832577,1051790.1108759325,508239.75629108393,31430.90020298599,20985.01892101402,3959.2091472896745,3595.6532201997115,198507.0307463396,58364.19388793344,0.0,0.0,8782.40135145352,23510.55647076237,2869.588426220643,50319.48312837332,1378.395299686391,5873.585735833191,9125.07536069467,8835.639746112938,853.7526218860411,15660.316461549332,1077.034518336863,410.6110888524551,9677.55708343337,770.942138387812,7126.195223809646,1091.8452303015115,236458.60409076075,6658.117852303734,22855.513028992344,1289.935660655112,7989.045044191342,86771.49701859335,61627.76653597574,0.0,2850.508026544445,134785.25551063128,16179.633488011445,22263.09574230792,232.9670501548308,5368.092194612262,2491.1955042552613,6379.333037001162,551.2727408335223,3875.3963324346505,1039.6721853169606,4820.896396265735,644.9809607160907,1111.493212939516,485.3100977863069,1309.9937488861256
243,17784.08503904355,112336.86303685622,325524.87948116654,9251.78646693614,304091.681719153,24158.189348497315,13234.943737408898,351822.77771114826,109124.36006195238,278930.4823697456,943481.2292661885,498563.638906797,1095.0841148479108,9136.773153982118,42357.16286079073,30.969071590299396,202839.36886978676,133330.8079442883,1195.4508171136267,20232.939435859946,8372.445674908393,1601.9620081882774,151469.28293312667,49304.97381748456,15.527466252083928,17.367320118521274,1.6850072623780006,12.966697325443327,0.2581613150580844,2.391990715412905,0.0,0.0271620360417419,29.70008073808005,0.784144350246397,11.541581205774882,0.0,0.0,161503.5284519478,16932.43598023616,13270.227005194642,147554.9664426948,1084942.9231901374,258203.01861946445,3837.769870569716,3883.13636073813,372924.3741528695,15225.475048130613,46068.76475055336,398.6524324974667,0.0,0.3324316864600907,0.0,5.929265397055346,10.29348346532809,1.84557539244648,1.280438058431402,0.5692025856745324,0.0,984.1168779693226,0.8514661682799906
244,23493.658765183973,104515.0422789571,510124.5379122037,15889.655399195346,243469.4744003489,11230.162691592852,45833.647594309485,65925.59161275248,47196.99932340744,47442.16503970058,47707.05616884542,169589.0021989189,6048.184312794241,35199.18008021891,33346.66738893715,706.210166344053,191193.52563937183,126869.59626536405,23121.65185075162,52259.69130103914,108166.73216381116,3288.978597215314,255018.81767298977,56741.77201720902,9.099440815486137,1.215739586322275,0.5356134681081777,2.4109681162999195,0.148772860657591,1.003812676054185,1.0162519803047618,2.876711704247474,2.1240015698410795,0.7585165590404006,1.249507387524432,4.910757239995221,2993.368380026833,670714.7976405027,39920.97056431706,128794.32573596372,149879.80711851077,1510342.7682340676,23113.98373252253,67619.96518719078,28195.404085949893,197248.81316194157,68738.91957019731,382787.1050973738,478.6054894782299,16.923366639772837,0.2508970839752255,3.050651485451429,146.17223636791653,1.2435661565329077,0.2293371465997487,19.83917812185633,0.0264019747351809,13.949293021557766,274.66657623726906,0.1013475716336381
245,1492.2276465658915,108317.8515499098,519547.1204159876,6627.043044371807,257060.56788932337,5197.202396880726,41934.5013338646,65600.80875205083,20758.60143230913,46045.94298566798,92793.66296335516,130827.53916220894,3328.38892438888,0.0,82669.52079125453,0.0,207949.42122564185,145406.38829922111,15376.720970636885,59018.03709296672,116841.17043758844,2533.0352552113254,268430.0720426509,54455.17912694734,0.8495426893868308,9.26793028974609,10.74573992041881,18.854597834119936,0.0,0.0,0.0,0.0,36.931698975305295,0.0,21.44398458312201,0.0,1093.9828558439303,620978.8538525549,24335.657688811385,134988.15637788823,108131.68612284062,1535466.6931260573,50493.48308760364,55984.158222774175,33574.57572814883,209335.8552760033,68008.43323587532,418094.46247034543,438.2141231925521,0.0,6.924856398568316,0.0,0.0,13.292485559666142,1.4447896014849668,0.0,0.5945131613209602,0.0,53.87397840974722,1.613601202486497
246,16605.845559161146,431387.7382859968,533044.0559037884,25410.815513052374,194284.22218471213,67872.99124370299,20733.867221453867,543312.9215458244,40217.86865780141,516489.8770259709,66674.22013937512,409066.3662356035,5485.645939610086,13248.58593488926,71859.4559614402,2979.4186216334574,194846.0839083969,139638.43038825528,0.0,54376.84609005682,0.0,13276.320579459349,177098.98451398523,61974.64139945221,40.05350595225542,0.0,0.0,0.0,0.0,0.0,76.47901414181928,6.009996547528182,0.0,19.21531256551528,0.0,67.574542879034,0.0,317452.7073698472,34290.16961191501,0.0,223775.7477321849,939849.2970943028,11842.66081152721,20565.353330193502,20877.453467702748,221714.1373505318,0.0,131179.01426495396,404.0855938690112,334.26416199653204,0.0,50.231446774579766,0.0,0.0,0.0,185.38270728842903,0.0,70.559056329598,280.0582839144564,0.0
