,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
493,1764193.433176292,894500.6305057909,2393115.132728755,1041680.4720357507,340422.59714162233,829253.9320781188,780599.5350350194,1720938.2552783769,834476.8567393072,140430.5740176387,769290.6214878627,209744.36144641004,18396.490691365398,40576.172691714026,97169.54757976058,1051697.2384201891,206835.0793573892,141557.2810269164,23709.723707420475,106599.40495296806,993465.38033909,24546.75261165676,4333123.252246021,74392.47393714834,33.01880659565112,12.56816788045771,4136.313599423891,55369.31984335565,2193.183569118692,20.570280636076856,1882.68744033997,215.3693064692625,1800.8161289858408,535.3994227118897,2118.395489737274,2365.432134228515,465435.1828393146,224900.15575008065,83001.11845652036,0.0,84599.94466536927,767150.377554233,702.8272632572781,405.4588467778288,3736.5982230879417,581994.2890696428,228691.2175491108,362161.06533006165,3688.513163959237,9425.663876208417,16145.323270018553,17394.919369594067,3387.036744421016,2377.9512979242586,2589.614295231917,10477.922642124086,5607.218683039766,17176.125697569114,1228.102423598335,12744.9708023389
494,61245.75535874951,0.0,1619430.942188807,46339.37443503528,0.0,40008.25806613627,46739.299777284345,363203.2828842368,0.0,16217.742586246784,123699.15775423656,5376.673713354535,3958.058104626841,40962.9661913941,105577.55789343634,5266464.124365192,213393.14268544104,143285.09843220486,18628.54223370144,1054143.6411716046,2285416.795767998,27667.584224007285,5060597.567556676,75753.78834173172,212.387889741886,358.3767091646933,128.9094173265152,0.0,627.4628015147655,681.1757744860427,0.0,11.225366642256962,0.0,57.013602406774034,0.0,0.0,18935.921572668834,1077120.6445008607,383825.5208146752,932770.134321371,403459.059555312,1388402.988324181,14951.036785744653,1244560.7461088966,760384.8582973932,646189.4039740063,820963.1685002559,577677.9763411144,271.61690043064874,0.0,0.0,0.0,0.0,0.0,0.0,719.022660083071,0.0,0.0,403.6672882270767,83.32590187323362
495,1742542.935537268,896128.9082848605,2446577.922492555,1040745.4587148644,365284.75241572247,821152.0622733558,805706.8265039959,1726833.5696824235,844261.8823682619,123350.8658347994,824882.7299648469,50023.27100426764,27268.617090715183,40812.10220088432,105089.92201798156,668764.3089574527,211682.16030300249,131253.7403468014,3941.401939836271,107813.4545754486,3086.937843682045,28008.258777656814,3494878.38300548,83767.26940588286,500.9014897178748,660.7603792407265,9175.096603476886,144487.00808916037,1061.4326267314118,519.4321013189731,2443.4562024056563,280.76717473950674,2825.773002173776,443.0725525499114,251.746010958421,2760.3270044802634,482726.0266034391,212151.9465809038,47129.54950691087,0.0,71959.40190793223,745763.4594445699,950.3431804688778,0.0,2140.8081939667936,600478.2370669906,241769.41379762284,510388.9765722969,3146.293685082932,9620.753016176985,1077.3193239269058,16458.144772867636,2079.0379961774825,1523.5087232231635,405.32183108906094,12969.411384441142,7424.215295434997,23399.232583503854,830.1905211529514,17879.079718024564
496,61245.75535874951,0.0,1619430.942188807,46339.37443503528,0.0,40008.25806613627,22988.72499964159,363203.2828842368,0.0,16217.742586246784,123699.15775423656,5376.673713354535,3958.058104626841,40962.9661913941,105577.55789343634,5266464.124365192,213393.14268544104,143285.09843220486,18628.54223370144,1054143.6411716046,2285416.795767998,27667.584224007285,5060597.567556676,75753.78834173172,212.387889741886,358.3767091646933,128.9094173265152,0.0,627.4628015147655,681.1757744860427,0.0,11.225366642256962,0.0,57.013602406774034,0.0,0.0,18935.921572668834,1077120.6445008607,383825.5208146752,932770.134321371,403459.059555312,1388402.988324181,14951.036785744653,1244560.7461088966,792689.2487745023,646189.4039740063,820963.1685002559,577677.9763411144,271.61690043064874,0.0,0.0,0.0,0.0,0.0,0.0,719.022660083071,0.0,0.0,403.6672882270767,83.32590187323362
497,1634785.5098885514,774600.5969960002,2340782.5199340214,1000542.530301894,281398.0670891031,882255.5510879344,755963.9133529902,1521867.0770145429,827484.694039727,94610.7132263974,660205.6699519785,34515.90259757965,33910.473584077154,39354.62154500114,105893.73721777867,3340260.754584743,160892.8368291566,128341.14849329148,17375.775943951732,132699.96985094418,154605.29296895448,26912.835838040846,5105350.100139906,84532.05282618251,21.064693474476226,446.48343257637305,1483.0784279242528,1890.731373137815,1087.5642154208704,0.0,20.20434520525428,22.971769837735845,433.8783769287994,611.0290392107414,324.86751001000465,312.2205873222923,587600.5466423332,348479.0357595349,126997.04583056826,11030.20549444892,159442.23840632715,639511.299153785,8924.14935864843,154906.48984280156,21297.372407849023,619235.6488630371,272741.49627891614,542708.7443422903,3497.258051377856,9.402311683884928,1000.3176943042424,7187.819117970565,110.25565668550809,96.36542005428198,52.48636865399016,3964.104882728433,425.49978215451154,1404.0581728426216,1020.2297971938692,302.98238850031134
498,1715375.7173300767,860229.3477407154,2342450.702297808,1017060.6877522648,338137.7481204186,843026.3324774476,727880.4539852274,1719319.7287494058,825523.8188764099,151346.2943527693,697278.2129061661,1550.5821280106868,25161.39853837124,33528.55135135205,100388.11442040208,1468970.124636629,199067.55348549745,138722.2761175388,28768.42977066142,152360.47597664024,1425112.106855288,22643.16277387516,5146689.745514614,81816.67467013144,1458.5539570854346,55.09478281794541,1568.799355762644,17361.128374386954,2792.076623967262,43.92086023102662,363.9264876870556,0.4834927996455667,1476.9512440194503,2069.0734553066272,9.308815558236615,1721.0901530306164,506217.3278329953,259272.3865760268,123793.97986973774,8282.906769410693,97736.49000276848,744624.4910597518,31762.75326130377,15942.871261681175,8513.284635201748,577859.81159092,302237.37379632273,548500.8042826828,2978.4703007459525,160.7416185235708,60.10297203750036,17933.575839068737,4200.960076590033,24.728145803940837,1458.5198380947484,7384.015129306301,43.9163315419838,11919.87624763751,929.1336345395932,9479.961500745365
499,681183.3733333403,2406.0426180249788,2089175.2638088588,1147.32753264258,0.0,8955.424288704431,9480.818594246151,1104057.8355552072,316.5231367858046,27469.58838839392,0.0,0.0,35023.55179701264,37940.71689068522,105775.22049026376,5216952.543951146,200221.52755927623,142482.2882139029,15192.29804464494,394580.8343997013,1824167.1804570493,22926.256119939502,4858265.444014422,67721.62947315285,80.97653585773148,342.59832584120977,0.0,0.0,358.25777444504433,449.7223059819855,3.1479100731495326,0.0,0.0,0.0,0.0,0.0,210637.4059789129,1117412.996434708,329741.66627818206,680799.0419302644,431380.29414994887,1588992.634058736,196052.63659689736,198399.5430863897,169788.45816050962,711056.0727770143,515223.231628944,574394.4742963248,3907.8561116465407,9.079362963650418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5889949928954,0.0
500,1712062.403850371,870686.798694119,2416849.1124367616,1030288.5780937092,346620.88799650443,805488.9124207897,796078.2159575417,1713255.53405092,841552.3730469559,118925.21424247725,783500.5707281368,37143.60930018053,33463.13703925746,40252.42974590559,90093.02318063844,1332667.0621582204,212316.2809810693,117297.73695448038,29019.18388292154,134745.38873210733,43867.37684101365,28731.57498994062,3712888.7687690486,78970.42778082546,1219.8936965257249,275.9427956684856,3096.315967878654,114020.35019076696,1558.8750841491196,60.33127968381364,0.0,241.9121683251424,2427.9108482984025,342.4471941085709,27.70862840080278,1135.8334321021212,498253.2071778534,248313.82380291563,66036.50182002879,9087.58702950938,108841.05147759026,777069.6985002478,3181.2062936587718,3200.620931487013,4302.470723230254,603391.3326214466,258559.57083703703,512037.8527938394,4530.885839317845,8026.425618752809,229.53657471191693,15330.714275354663,1842.8121073872544,1122.862151610433,30.534673635340503,12478.319289374247,5705.099446477315,22042.807662378204,900.8645565383372,8693.11035540177
501,1907170.387464553,871857.41740737,2437068.735582607,1046735.784307632,439257.214833276,724636.0603269334,792151.9252435736,1713467.0509614565,725408.3016845386,104944.33134818848,1029756.2298717996,302982.0172138036,28900.516552769663,40345.95250693928,66394.93740513579,907907.743396126,205879.5031605026,125731.01821522632,27080.95614422024,5005.75173936582,15761.32863165708,25702.63419964973,2198579.4918941404,78409.8470184881,53.21336366157146,463.8824638100193,6487.178873735659,75156.83146542335,102.99631701591922,781.0266447383785,3378.545049375273,1020.98484071743,3409.334846380323,1418.5149208945334,9752.347300748928,5898.9978564751245,316508.35514922126,209783.53014050712,2857.581978419345,1316.4724444787464,14298.96174759087,866943.4716995065,3527.181472737784,1344.8524298176974,100672.57774584042,606963.1433714548,53700.51242603376,244810.68074483072,5728.815516370386,43387.40367801159,55821.789853785005,10551.142602379614,1591.9808914542766,10414.036374128546,7035.278162279424,18638.52951686549,25707.33121007437,31560.231914894204,2263.7259523106413,29724.527053560487
502,1586660.3935232356,193386.94901946103,2118861.185421018,763250.2082270238,178314.22138197947,425791.05529730953,63609.307925123925,1203668.1896377748,429590.1590140034,126768.2039982002,727892.8576328564,15690.614653666811,34775.17818792339,37805.13384018535,114569.37631292365,4527542.244065523,211884.2002384889,133242.09667634868,18231.293973228247,101186.98893270998,539344.5917631689,27993.476277642974,4594695.169594266,86993.42727287138,167.66523852144695,338.84599412148845,0.0,0.0,422.5424981037435,485.1220053927479,474.2515488944523,0.0,89.85869340133135,0.0,0.0,0.0,451311.36904098914,818974.1721343979,307838.95319807634,266984.4491263804,228724.0746315408,1176204.4776757609,9900.804322984006,354387.1236281035,261156.3889333518,576275.7315617525,350289.325982453,559810.5804157667,4099.618388088604,0.0,0.0,126.24899733192646,0.0,0.0,0.0,39.83799612282096,0.0,63.89276091203189,757.7242458552034,0.0
503,1728985.9373965813,882268.6057022652,2436012.222584563,1035305.597860878,354315.34557243565,828820.3646609873,806404.1511439929,1726674.72184766,835015.0557650412,122880.66426669736,799503.6934250038,36119.54007985463,22529.36137354376,35613.449874548336,84576.04538079338,1085023.11396271,213791.2771295309,134803.68288523052,9662.676395826698,135796.31391597437,42341.51741356614,28859.834431880423,3612705.296492591,78929.91519022537,1321.9175811806174,609.8516111150519,3581.413235635642,127483.74933072632,1119.1250972319694,0.0,567.4674474510349,210.6498481360112,2307.31228812098,5.092186737980213,8.823418294780865,1843.1575715769648,493965.6535319329,239576.0126668173,59103.11358967584,678.2621559470784,93109.61241766084,755626.3606978656,0.0,0.0,2539.7068964322334,603048.0174340836,268697.0585088809,525094.848483427,2816.378366390258,5217.575289779979,125.49304640574458,17272.538712637404,2613.2386718953057,1111.083481569594,522.8068706479884,12124.846002960803,5630.668692525525,21618.264720546948,724.8986895470993,15721.932173528388
504,1728925.2121102598,878252.4194195674,2424883.004735152,1040053.9872675296,350934.8030106913,811171.0226586508,799323.4590087846,1724171.399063467,847458.8649643987,119648.18930495746,793255.7262461816,35459.46739413647,34335.25268969604,40969.73898318544,91912.41038916438,1293429.7656546964,211054.4109851565,116571.07934058516,30395.6941964275,125118.69100665663,11217.802899506829,28448.897973622366,3704882.552082004,79321.57915743429,1505.3659093244398,279.7759484815025,3274.044640660997,114883.16252627246,1613.4472726680892,0.0,0.0,246.52889813302247,2423.258677685169,262.7288864093847,0.0,1347.6515547771403,502079.14422000194,240808.80961525615,63661.827427692086,0.0,102843.80101942716,768616.9114003284,5551.673853852773,1530.8547205664602,0.0,601529.2203919021,255535.0613575449,509856.2509917647,4603.563023627179,8140.189107792221,0.0,15319.88318875752,1883.3493158495987,1216.4911404423367,13.7265226654267,12523.71070988051,5799.5266998258,22110.56078433552,912.2275487477884,8953.46484623179
505,1755994.1278563312,882450.9305380197,2383897.8916173703,1039589.1277890236,348840.12947763404,832278.7352052487,773138.0115684617,1730451.6010007076,838557.8405778124,141815.67187041658,754533.6448951123,40603.64357265397,18975.039062292497,37427.46083571394,82025.80488402124,1142788.7447048742,210718.68672783143,132211.78037493397,23751.403400361956,126298.57398161432,940870.4939084998,24624.313139753634,4392833.2349132905,83306.02715778578,598.3260989494934,463.99802692780514,847.4258817824826,64424.66582725051,1950.7660477018344,0.0,0.0,168.92536933529868,1975.9412956656145,1606.341603746902,1109.886847876611,972.5507218142926,467622.4663294703,235095.53124747457,89900.53860886178,198.27743676774955,94517.1543699588,754047.1012107509,6723.319170521975,0.0,0.0,582617.7942885553,262627.7231378079,513152.773786429,3388.505420806576,6364.0662888308125,8023.829804345313,17576.843855784216,3269.763275388189,1526.1235207160498,1472.3401191050402,10197.11736915944,4168.062540824783,17579.12284691066,1020.4228330729044,12314.723911085388
506,1517416.9134083793,0.0,2144130.6259334125,0.0,0.0,0.0,0.0,1094858.186484294,0.0,192283.50315191265,0.0,0.0,1248.196736748106,38177.48484546523,95120.29472905044,5083137.948436705,201305.7519798632,138986.34361418217,30163.705232851404,242334.5238100736,47274.80468031306,25984.0908905268,5097813.0647199815,84752.90779943315,687.5939473330659,247.494780652556,0.0,173.16666088110708,584.6829109139895,372.73897819558135,184.20456688494167,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,758758.8250270433,457172.61242631817,1282125.028252031,242367.77670890943,0.0,111030.1132998298,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
507,1725757.542548058,876861.7727455391,2441389.479162376,1035119.347984152,356678.13655845326,817719.5661487145,802206.0187325715,1722549.025418761,829200.423394955,121799.29385163447,807582.6146601125,39826.574878687454,17893.626202782594,34092.745952702004,87850.76012675055,1048427.5045020888,213481.97713114836,137645.57895534442,10136.006421421442,127046.34854763754,3199.731882495278,27650.816214944785,3548680.5848965114,83745.33153188633,1105.3979917040851,324.1282544708652,3492.1505946812736,130449.68030484355,1268.6825524922738,21.65817060518368,842.3147915530442,245.3214958408493,2317.826971202414,301.47494315646134,84.18567594297564,2257.382294815755,490251.72296493134,238680.2724062667,51600.48176414984,4510.052616483341,95440.66495347048,769117.2255868368,4331.479024323334,497.3677626244698,6282.086494704588,604529.4068723919,262301.22563048394,521872.3065301245,2830.7321883728687,6898.040317956437,770.5033245605927,16922.449743593173,2428.786000277953,1349.9064045271382,562.4599341197428,12535.2469078247,6332.276980738816,22318.996824577967,762.2583737342538,16001.934406454538
508,1742542.935537268,896128.9082848605,2446577.922492555,1040745.4587148644,365284.75241572247,821152.0622733558,805706.8265039959,1726833.5696824235,844261.8823682619,123350.8658347994,824882.7299648469,50023.27100426764,27268.617090715183,40812.10220088432,90723.33774072336,668764.3089574527,211682.16030300249,131253.7403468014,3941.401939836271,107813.4545754486,3086.937843682045,28008.258777656814,3494878.38300548,83767.26940588286,500.9014897178748,660.7603792407265,9175.096603476886,144487.00808916037,1061.4326267314118,519.4321013189731,3176.582109471301,280.76717473950674,2825.773002173776,443.0725525499114,251.746010958421,2760.3270044802634,482726.0266034391,212151.9465809038,47129.54950691087,0.0,71959.40190793223,745763.4594445699,950.3431804688778,0.0,2140.8081939667936,600478.2370669906,241769.41379762284,510388.9765722969,3146.293685082932,9620.753016176985,1077.3193239269058,16458.144772867636,2079.0379961774825,1523.5087232231635,405.32183108906094,12969.411384441142,7424.215295434997,23399.232583503854,830.1905211529514,17879.079718024564
509,1748283.866218625,880906.2578286466,2437835.410972296,1042967.2083745848,354813.6639944389,815514.0444603582,801993.3113858288,1717176.1172987088,823695.246115178,116949.4038506014,820611.9381686525,46251.18211034084,18724.18230778752,40648.416093660446,14360.578218950046,1043484.1849838522,214234.62666610075,135212.80395730984,6538.9379692241855,114484.00391816327,2217.053521869347,27724.043263309344,3513560.21089266,71949.69023091819,0.0,727.9712349686481,180.2420752225333,129998.03670321012,1033.9417771603134,67.70858683956376,3995.969621816266,289.68048388394004,2380.554997066942,654.6035750539069,410.6988036986049,925.252196223689,484785.2737183471,231726.6161845692,51348.05121155846,433.90310710688334,89830.26847634555,766119.6672278189,2752.99186761281,0.0,223.07944006615855,603719.1267357705,237670.35114186755,515760.42391930026,3104.847601770329,13656.568872464572,4408.077532450729,16223.785400614785,2179.1434153101413,1942.9014608921357,1151.7456160662202,12655.002981001431,7708.559121552326,22703.75589820512,767.8444531079527,16817.40018581621
510,1094291.2443465614,13020.154825466529,2090236.6726950863,27207.064867543453,3562.0062206457133,34018.35017109416,23046.563383297413,1111613.1192927733,16992.183432163896,28998.083172819748,77869.27853519126,0.0,16225.667511624202,39236.768374243606,105018.69826215749,5135315.585244451,201623.66093039207,132340.9798209703,17963.985817692228,375999.9054697343,1800422.3253952188,26992.92471320019,4848739.861528901,68027.1694660079,403.2330620381599,305.0428866177994,540.1751787119322,0.0,271.41945693508126,457.8445768634292,164.31067348284142,14.686456152355824,19.935821513586184,0.0,145.894531111549,58.15831691462137,180512.31272391035,1102611.1508350144,322954.3105461646,655204.9229215455,422957.24955432856,1569936.418602677,65122.69104548031,194219.14977053824,172069.7670743093,712938.6351646159,277269.9033531798,580478.4222811147,3917.120237083446,568.7318243384867,475.8896044410442,134.05846681660444,0.0,136.06650321301956,0.0,268.79032211661604,453.5803103118197,162.92490206553163,400.2924764631209,0.0
511,1094003.0124628744,8611.717599678459,2094895.7590279155,7995.224480073613,3635.37544823853,14565.430636375931,15996.838976337918,1109900.9217971207,8688.889842649642,28414.577626493618,75536.9807057714,728.0200602507699,1535.258474500714,38245.95408527752,105568.20446951958,5170483.618846103,201584.0961594811,133200.45976138645,8677.233880193886,387552.7664680325,1826660.123721061,26996.96461941397,4842682.7632327685,68015.06069411794,432.3826214813511,281.74288151675165,159.38885672206388,0.0,377.1272844534962,452.3392099470088,90.98780002641958,3.8473310648709664,14.56770852722675,0.0,0.0,58.76468201526672,176376.87397147488,1108649.885080438,324498.5179082777,661821.3014122884,425596.5784860981,1588698.2004988946,68801.1332444928,191405.8100591224,165004.37711364,713107.468439764,276940.83009142615,575200.9124619042,3921.9576826352777,194.97632989143028,0.0,100.09098775734104,14.376270367591882,16.433654695533846,0.0,140.09262753641462,70.47196871909321,0.0,365.5183300207465,211.36808432515204
512,1650397.1563234876,821158.0477530586,2400492.4688101327,1003247.8282348518,252075.8742573068,883744.0500193823,791216.1358616815,1609436.704717853,836309.144635579,124106.77837784484,698565.567201185,40475.76893027623,28999.216702847447,29867.55112312772,57376.57114775572,2875280.683620777,211572.74767304,144122.27033800678,26745.09812240555,140082.94498587126,150859.58763168898,26579.357754415243,4597842.66241913,76918.70212614066,1688.3020487041988,1872.9946792123696,491.482402356169,22243.18393660152,408.4615589263549,314.47843077555655,101.19083373809818,55.184855937175634,1681.9569455766746,1598.292389080024,0.0,13.280338085317826,569103.2413523449,301178.3022322195,89806.40282642737,8350.489653026008,100036.62278752626,709168.4296744125,4719.566917708429,91048.1160310255,5777.185805240317,602876.9121768684,278445.8166994314,536417.2048814057,2959.0165044664823,2348.7377622401077,22.12790856976727,14054.022507388629,3421.4320327315013,3.165198962330221,555.8651264359363,7277.965842664648,558.9343439872423,9886.852951338584,1212.5269756787904,243.4014057550729
513,1753379.1946069628,884560.544513039,2396838.703729948,1042596.1654599475,378239.9945052177,781266.2073241668,792210.5676035349,1716471.0170956722,815991.2505403658,115871.7404336179,853553.7146023798,23460.81444788881,16196.513546909557,37330.73650788335,95253.20569874694,512690.6156785421,213021.2126965684,116197.3557611868,25431.3650546492,82224.52873995075,0.0,26923.958443993,3325501.687553126,74086.9416667674,148.44056362723057,650.0957847898223,9377.027642568042,143647.9263197435,353.3620876566998,137.8691817784296,4577.084505266479,411.1089376449653,2405.3559940258488,1157.7321958389373,1933.031263921294,1382.7200672798344,456260.8076258823,229658.6382230981,45546.31193241797,500.7748297367032,74740.25080669754,811850.8403419292,7180.029059091016,0.0,24255.190070298453,610703.4484432414,228884.89395352025,539968.6135558703,3511.4394759156244,11030.62033385076,15334.469492621858,16557.66025892046,2373.681854294523,3534.968444844704,2709.191162526848,13344.024924346562,10798.295098482053,23904.302310881198,915.8350415209763,16126.83523181489
514,2042218.3385648157,918050.6962548412,2371251.407501135,1007470.8231067576,448847.4542972743,674794.2323985803,652499.17703445,1723050.3172674149,595483.7050920816,109504.34428057204,1058882.4308421155,46020.467984013216,35852.91634011279,22629.012353330392,56989.608616744525,3303.2771409877814,199576.0999258822,127830.440841497,14828.86248837204,1314.97261591786,74855.88277858584,18334.247311088697,1290492.0811491718,71471.12242439315,1035.557662630919,1251.707032908623,7061.818990054081,126692.16546965462,82.284492843598,1215.2869750388556,4599.662537209988,1340.7466470340626,3043.29684581066,3941.1802913202496,15850.506894968625,13484.070546557945,177477.73305539615,156381.34735391388,0.0,38030.56739690791,4275.85750832564,905342.1710334565,31082.75480582672,0.0,96294.71438084533,569796.844069912,6045.930845665914,496722.01237453904,8267.180893384599,9678.98131274136,122654.21499771575,10474.673541213022,3381.1646519009555,16462.274182126832,17957.232875166286,19062.585988297804,35423.992739372006,30457.58459580607,2186.924576954641,23749.846618263597
515,1632350.7617068186,812073.1919921122,2351428.95301139,951357.330649324,110707.86639914774,909709.140533379,797305.4127565176,1561007.294513366,847299.8314801201,94167.37496702402,677186.4069093202,58817.184978293975,24614.808734964303,38938.79093944974,39184.7598033073,3196470.930513448,201533.0451280874,106000.73880573388,23936.95593084964,135066.18992940534,148326.10183844948,27132.57764041788,5170527.0181932505,84759.71509765503,355.6900185669975,420.4429224803898,807.038885414201,5799.639053563393,3782.368528733462,160.53826661291595,1426.2711701963303,21.859323004174176,615.7602966294334,63.22363806001404,0.0,362.8664010350662,595825.4864805682,314558.98978621984,124082.57491500006,0.0,239956.54078554772,619524.6182706439,0.0,114336.02194272447,3119.0764623468417,638187.8875323898,258086.0789874489,512473.9708828797,3510.3534173864805,570.4265875693826,0.0,8241.730914488862,633.8652965065751,96.04117513075364,0.0,4805.538675136479,488.35928050480754,6199.580133124742,1085.127797050381,717.1211348707801
516,1723475.4717151667,875849.2053106802,2344852.3210490798,1027577.4420452348,345456.18063851044,852787.1749679976,743939.2209158719,1732183.5252776467,836224.4740580976,152334.94796994745,703807.2227386407,0.0,25142.615449019588,33202.07108085956,102355.71085334755,1396255.4561215895,198960.1018919316,138593.1245561518,29718.659820317596,150145.95536739382,1456262.397277125,24183.78781054573,5166901.34751082,78204.91090911615,1428.8182371357998,40.75978256967283,1505.5030378862502,16612.76128277555,2986.381710075014,0.6493605450904663,324.9943017188964,1.296838908510493,1486.969490200925,2151.650607054441,46.7310774441032,1802.0375226242777,508347.1926118405,247306.64926484312,120618.30117312352,0.0,94457.31680724103,736867.2823336835,32458.934422971623,2144.531871360975,2339.1191740635118,576667.5382777789,296489.898547243,550573.1591846742,2967.645149468668,9.76326513689732,255.9754897460831,18374.29882791191,4147.449683854286,47.96341077605288,1590.938832054771,7445.194105604997,49.15009244712222,12037.597403194732,932.8008807350576,9425.043170793022
517,1722129.6792605617,881548.3904937066,2391832.9132992253,1035379.5181171254,336710.281401936,845399.8923507546,799259.1338981179,1713824.9840328232,841806.8250885394,146492.52422568807,731796.7556223723,19975.648738817148,18482.942941301368,37937.271374010335,73991.25168103268,1096528.272474117,206865.5761264886,140798.7815854877,19146.40519970294,142128.10021866005,1069039.183925279,23057.21506611482,4600911.933310768,79057.58432003396,1947.237048440816,389.1250818125929,4313.546575189898,60611.84058088895,2116.373321380547,0.7273476519348794,949.2800476385584,66.96002197436077,1909.4215777856127,1138.444496757606,0.0,1338.9142779301956,489427.0525559122,243129.92044418215,88266.1140219988,5209.923392823792,97966.39057840448,754416.3819624688,4589.414345976923,5066.546485739187,5597.249535043998,580747.1395274308,280265.10861605895,542079.263332181,2775.8562024787343,4433.306962592219,0.0,18686.977783497925,3467.684161846643,479.7336406878613,176.1680573808796,9772.901867234836,1977.9043122690043,16608.508205684888,979.8623837422646,11788.559041379356
518,1649245.9777899813,821384.8300807932,2404821.156316146,1008071.0419555516,252511.740041964,884115.7380073584,801701.4488161389,1608310.736582887,839606.3132027094,125194.8552825471,694991.137650297,43774.96104751918,29685.579632473906,29209.84704005489,55796.65253668784,2898935.370081286,212633.15316312705,144742.14822649368,29319.97933410188,140960.54481109948,139956.60077490757,26653.53696854229,4616711.293382684,75882.82125989537,0.0,2066.0281170701533,506.138163780353,21379.783531428177,35.60918522939365,344.18091596771893,117.74668186976754,41.88991392608686,1681.9317401311216,1801.9201557979884,0.0,0.0,573456.255078793,302714.75112024514,90145.18371069543,6582.732458279296,98706.18715956644,708811.2678972578,4805.469508299435,90184.48610054248,2626.0639241471454,599210.7187810211,283456.4723043538,533836.8811983077,2908.1875403184963,2047.2112534244773,0.0,14320.804156403405,3586.297323651118,0.0,440.9536607502059,7205.454540176679,178.3746903018819,9707.92859827918,1215.4465069755336,0.0
519,1722693.6334238003,860452.3227683364,2424695.770732444,1020296.2297090668,346270.2374936232,812658.3656522501,798266.4053234843,1715078.507630706,833407.4518587034,122426.22860203084,790172.863015923,42997.568843550034,36423.50293639993,37194.87691920419,86980.04870436846,1398043.564776459,207245.04012006827,133642.39543708434,25915.686396377267,144152.12153884064,98651.73429883052,27376.41774325969,3730514.071282408,81353.0092671317,204.8869588875856,608.9439033115963,1290.315627986706,105731.79579969494,1611.7115329052929,1.911560956158441,1578.732667302686,211.18465327790568,2160.379218215545,910.7835939495455,162.58943164981645,685.8350245037476,503557.1259172348,254296.43177566348,70925.39285813985,8738.903386130929,105567.8194527361,771252.7308408703,7430.47752546864,6669.348950815282,2723.40265790761,601921.6818858222,256294.78789330515,503873.7678678381,2966.8694051537136,8722.143283640142,241.04499130512957,15420.5280193964,1854.005267077129,1285.4290936365558,37.82285207621967,11727.717962495044,5244.087279049782,21089.372823193946,941.1074350599796,11195.276483266503
520,1919977.8734386773,877418.1332004775,2433480.997161867,1048612.3425271923,441879.8888945165,723372.877904996,794736.6032913149,1716179.4060319078,713266.3893683512,105250.46417599244,1039360.2471802556,302893.37729783583,32902.78477516375,39411.04749868279,66910.17159517371,848094.2853067409,205017.4381589417,126621.10167557672,25616.593075806417,1404.5122207948502,0.0,25781.158274052366,2114996.0467900736,75436.77793950411,0.0,174.4144412400916,7038.801524469514,76100.1484094482,224.6236904278109,896.4968799376431,4262.519180719102,1053.807380749455,3384.2784987050422,1257.486862613346,10377.66899839631,5668.650827887606,306173.9142122967,203930.78874961784,656.6630821191221,0.0,10116.827064888275,867549.6091765704,3952.584403778985,147.7059871661264,104712.42086821976,609243.2091963028,47774.902720437625,246744.01591258292,5880.639961870988,43480.54017001684,60627.35472941489,10772.733942384735,1715.2813185906189,10939.236685021066,7787.317419658453,18642.38004198204,26721.24057319908,31524.12531710753,2262.5572171403574,29533.915059209627
521,2009684.0396833625,786210.9051721646,2344249.5681894734,579088.5939802305,106671.89094989563,630338.007121702,73192.6581094471,1567978.0126994932,347453.5077069982,103110.74148263868,412628.9295936349,15433.476763319686,22882.26517865284,40509.371927034925,76789.8136549071,3446823.37142063,202705.531472318,142854.46917350462,25847.665775115,102425.14312007152,1859982.746593597,24882.79621101616,5345285.559713424,83877.1217038761,496.89372763458834,506.7795563536636,233.54905919262515,646.8256642820035,737.3098279170277,76.71154949742248,0.0,23.47850625709853,409.72012505001794,629.3593455419813,163.88292472499637,941.8787346526228,121602.56923493056,331907.85235342605,123171.3968890096,0.0,328810.1562769584,927785.588401368,107017.21523422652,143716.25472342898,279325.9009302356,621996.1267718624,202453.01668413257,558970.4094543287,4166.00139295613,526.255837076718,372.1090003139367,4992.709721576594,2495.603118604058,105.46547541102352,880.1166614616772,389.5948712168285,0.0,378.74662008131946,1012.2764013424968,753.1551121114042
