,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
229,404889.37598481233,245414.82710383527,623684.6611745963,899798.5288187747,109097.9835367902,758552.1402215112,240727.8404554685,1655997.8380962715,376341.4493187884,386664.9288751856,542023.0224850184,119801.02902880074,30721.233559242435,38971.20946460867,111798.73258838772,5293527.163355019,178826.50402682598,113138.14842506828,22064.315237500046,2108916.178800222,2276871.498104325,16463.375695267227,3384140.4683703706,73737.39188058548,6999.956860954218,1347.0597596760697,693.7553148962213,9878.268306604588,0.0,552.391794335302,18.13463518174101,0.0,6646.0211190768205,0.0,0.0,5483.637437561214,1724429.6925966735,854045.0261964693,1407798.0606971837,106358.31252502093,329756.2429075723,839394.3465982141,505491.41277628735,44132.59962809661,438595.1788401998,358560.0006894338,521862.8823163607,408334.8699259933,736.3756827299406,23647.39889637424,11956.491291195049,26456.58105981572,1109.5712714344347,0.0,0.0,16735.94938016499,267.16043874892256,9791.79612847845,1860.3459755196504,6928.821137478391
230,1974218.6699606285,212115.34141140428,951759.639176102,847623.8719389378,92040.99366442394,767320.1281694137,639727.039149616,1673192.1861072984,368454.210423172,344954.9964695664,557018.0599278332,431094.73744874913,27864.63687843869,32814.894838312575,95176.92321300018,5181393.09607168,171009.73308296464,114838.45471582882,26713.08269780325,2116423.6716687875,1980748.0287583112,21331.79895846702,4347421.921884751,71051.34603641593,5592.3995364359525,255.34592988920875,4163.380104948777,31050.29548151621,524.2991543795187,8740.347013204206,1528.476603880925,134.77337125349584,4225.959575109899,1259.7824979322136,79.44671644085939,1854.6364360699145,24221.11854796157,868239.964451598,580825.6856176952,148328.3549832027,356893.51794804865,826713.3116291165,149283.37581560214,34546.6349902588,442838.10678491887,377532.68890491134,504094.43290753296,145629.91508758825,2570.070942254268,22813.702955388653,11383.83609820662,51196.306040447314,1128.685439318392,216.03723876106343,1108.851553426622,22944.34887377829,160.4272951802385,9654.77040447061,10702.209852052116,6604.062802048242
231,2135049.912204163,88834.9756412929,2451274.9268993675,583119.2831544048,22482.229652601625,871860.8575405477,232595.40522514368,1647032.21533205,415604.0270999071,184404.7223573232,843140.0621173707,502964.1816935048,25759.57198542389,33307.66387863223,83381.15183830957,1690540.4586496896,196798.31680972612,124900.59093509076,9695.211724013614,5099.338100332875,864299.3487491193,21664.72374133537,1191249.776611707,60814.69929103773,0.0,0.0,22070.0543319522,56632.97294756604,1007.8760716850828,5400.919463482098,73.04575643692466,63640.883921075154,812.6456619583876,981.2715652385276,1886.578293926589,0.0,3327.2462606909908,1010541.300414277,3262.6962330658253,221423.205142506,420134.5447517692,692074.9912057336,305172.14184388454,0.0,391137.9962918956,538399.3897277169,192662.87495109244,36886.70987750155,5268.59038240562,23991.748416262464,12600.218913855872,215218.7027619545,6224.875737087745,4742.663854920966,115362.38584507511,47180.860016079874,1026.910025148533,5921.528752161044,55765.88191461675,4446.327561468886
232,2156059.882049912,75283.90584598242,2455481.09196335,559640.8584158381,16125.054667813509,898440.2683151131,252593.97956196425,1663542.0686238266,423205.7802953576,220514.8931875327,850145.8893194358,489359.1992225602,2155.2001539745006,27389.392881188607,93441.5360393682,1484500.0020967326,146765.4762922024,119880.29912770524,16745.94194203517,0.0,750946.6632168993,24386.65525724701,808430.1717829824,68466.0197392,747.5930852043348,2824.749095811087,20471.33020143926,53127.12052062844,862.2375309710621,8042.475362989873,0.0,72472.69316296787,830.5997600319321,1574.182079031552,2084.469528123776,802.2557527836482,13930.544246473306,1016539.9071527794,7835.664746924012,206202.4289088693,404861.6447059634,679768.8566596267,352534.05243245955,0.0,419934.10658075206,531929.750700102,173242.1372601285,64530.26933815477,7818.245964268193,22757.842089292448,13095.895072410603,223590.66809632772,6302.265751353273,5203.52903245017,122948.5980105647,49440.43583121483,952.6333995868092,5358.158765636797,54122.88044421929,3353.402180720341
233,2192526.335983795,12804.266751219671,2404295.328764463,348190.9141465226,3771.2970943427,885372.0317032202,140849.36258730228,1639902.9729608146,389316.05307320034,181344.49547306527,814214.2952399536,461128.1601747092,6157.663193778678,32684.623366683853,55465.01378867888,74639.65168900159,210393.0741241189,73225.34127939743,4634.174834817738,2114.966991391,92419.93605193352,26328.776799838877,56605.89732096104,75874.68101285446,566.8041123322229,2386.965610697254,25186.90939872238,46073.51368561823,589.0889068504126,9252.615967244576,829.704737343227,125197.3863697062,102.75038267952787,404.4917309412234,3414.7744595685326,3514.207191043496,11777.309459272685,957941.5216087848,60264.3825181703,210600.827070616,440796.2280647802,664690.9014075565,374763.7568762934,20976.382979117123,198620.95270532655,557236.8440475016,103238.08774624334,103151.45438333282,9771.028966473235,22080.43969110368,12270.472852423522,284306.4034437563,6824.149654902531,8170.660789315152,176444.69843703217,64669.9739172384,853.6467286753681,1952.925076138273,53751.21010653592,7203.7296018113
234,2034821.3631725872,37170.05706934053,2459532.10548778,483834.8607689004,17508.931746122005,901958.9031393356,188011.82229692757,1661366.676754319,338599.9092706792,196288.48196263236,879998.9674839351,521574.1924806127,19797.161841103345,32276.33275285302,68934.78435369884,581385.225196784,207772.75373220476,134729.6964057723,8222.361611911721,10173.551977203164,692766.1818921689,27407.214412588062,404031.12006046326,70347.5317917911,1333.2303719155134,0.0,8338.848049051987,48725.4248594619,695.967679432088,2641.1097061136256,672.24993809363,93674.17181202404,637.6772234771009,1155.656595001201,2206.8780030336607,5581.1571406708845,53213.60250652041,1022059.3237137222,19553.630735216957,279326.0313441346,425216.7237135197,668418.0956610302,307089.0357284185,11137.367040517904,430604.2913697844,547869.8704747524,158809.1059285844,41318.58386804338,352.02378104301465,23294.88662480726,16000.70743247762,276333.4649305028,7088.413713481767,5380.48026401774,161131.15428788925,53289.62359597713,1584.3801172088022,2865.337890898741,44026.17836665504,1609.6017520700825
235,2130990.74410342,86648.1282143184,623348.8643083728,839953.6735976107,89948.37942205502,776555.1287580671,653643.4555138282,1688845.3547946136,360008.83888963365,347358.0445995534,552984.0142762151,405387.415003648,23530.118686228096,29509.20896343808,108234.4689085591,5235600.899024419,168920.64699624293,120344.85122774963,13566.65098882932,2517514.5268727364,2210452.79763592,24571.26178719729,4403069.816682403,62365.18013293135,3466.9474573918487,0.0,2075.027664735332,30612.10818053645,264.87387035647345,9337.456684896051,318.22256153989235,249.27845458049757,4986.825447659645,1000.4686784147397,0.0,3594.484337875581,43344.41878257848,894476.1298473742,612046.0146017688,180796.18943307665,360481.8134313191,812922.2869547727,143894.06301075654,30116.825151089124,480863.73158573714,383888.6559805377,526172.2096923776,161392.7985150119,28.707801177036867,22496.320077399625,11363.67478299247,13756.156623138251,476.669760620241,278.13367445967555,1235.5935290948894,19044.63348330842,282.93017182279016,10340.643717261351,1582.336230340266,6272.75674360204
236,1772003.564424748,186795.0031144495,2456078.7000565478,725705.3530668531,83710.29359016109,837281.8777394289,475183.9418599116,1672232.504279228,378368.48833408655,282568.1430660153,687890.9418841825,461420.8874529953,16473.66721766989,31644.962807602988,59333.66866828164,4005222.517976637,207371.6881238356,137834.8384684849,20939.336684252405,244589.3795831086,426451.3673273212,21670.87186349941,3377267.2928128536,83833.37977290842,4095.87737118064,1062.928665939683,23464.456546479934,43270.23985142874,1178.9162075692354,3285.730798187639,2613.5679298330824,25884.28504925197,914.5991666720416,2233.593357737669,799.9430239184841,0.0,2563.960600693169,902415.1655496376,18263.28719601107,166554.4818212021,350738.00656863936,756491.6300202758,265186.14512597607,26503.359733820034,349928.88477067166,459008.6351496296,325722.58891398145,97142.78241556825,7018.397021489406,25999.42953610128,12696.23438975318,119284.87385293918,3277.984978491031,1975.605393927636,40133.15708022738,33689.66739679631,735.5986238248221,8226.013343242328,62655.21129685028,9335.758715879228
237,2131034.991656223,10339.29742672014,2450950.5681802724,428599.3246476288,34002.57592857282,835548.7556866241,87837.2967580713,1647284.7728926667,555425.5886468008,191071.74424094544,750722.7671825897,449594.3294769942,16891.692680820437,8436.351697951091,17806.568109916137,4872.113784792369,105703.23637890728,43223.11630840455,13429.254808931735,0.0,50736.181987058095,25580.09046180269,0.0,7987.208616769704,1054.8853191915457,5124.449850793473,20473.9830312834,47022.604041783125,905.016666767022,19504.51971347009,228.47336237030927,133924.02866638437,1505.9923143940666,1122.1043404820075,4066.876076892128,3129.529012994189,0.0,894176.7585546268,13906.956926964463,95873.88566931448,385642.2132803772,732988.3210478937,349214.2465052606,4292.506843357107,228309.96623017543,537726.9934490906,41493.59788180178,105106.66851990126,27479.322843382757,22134.964466991045,12727.863145804811,307641.1178758124,7099.55942593599,9501.18120676141,157574.4696380804,61147.18757209289,2352.726044622665,2797.1323046436387,59637.41667720463,5425.878234960309
238,2134555.3800604804,13078.498534267845,2425901.214105098,478176.4878690629,8919.572795363203,917454.691995454,177224.1477080948,1650324.39243531,342759.499879531,205184.12739525572,893254.5825025982,489208.7351937788,21218.910710834207,40089.81149739666,65634.36931409601,256846.71790162564,202296.0796733529,112729.0592628495,12319.075281881938,25701.002352674925,595822.2069653034,19399.80475272584,202047.3226737428,75226.63926716031,619.9633029846542,478.3139345316742,6584.611398956467,46186.45436886056,502.6913245643207,5747.607208970003,561.7364342195607,103268.95259827172,356.04773267352,1033.757585136702,2560.876231130455,4122.490004226547,18500.16767612229,989982.4977214496,12264.677875185636,270512.9327175955,418537.7768904793,665549.2013760107,295663.674670118,10319.56734129226,236677.6047865693,546483.9803940179,148662.46377121424,90428.22210325916,921.30992409022,21601.452973390937,16298.9468324208,294548.30077933485,6342.378456373199,5988.962705083876,177907.638941055,58011.737982577964,1328.1026920659465,1783.70395700079,46259.04119861049,488.6892299087569
239,482379.6368452804,242073.2131601306,683651.8077286141,884887.0370290976,106109.40348124132,751178.5284129212,240971.33547962556,1655840.1383214842,386420.2911301432,370151.2038465836,511441.6644678519,133083.01417639427,25090.35066674838,39499.09409866857,108979.47066059892,5249633.694461498,169142.45623567788,113251.67093302564,21552.05203105472,2038325.2250162864,2240673.1785216862,18535.715302631717,3378876.8716714066,73994.48917315209,6606.758798538932,658.3698973113526,3744.412358950652,12122.063113869564,22.384112469529956,1360.57694939773,0.0,266.6719738743778,6490.5790546102,25.49173371209594,42.340208250585874,4907.4068875425455,1665830.8527535398,860810.2553983288,1377967.3294726189,101027.9486776922,339930.0333283973,838872.6332636512,496423.1454216578,42755.69001778334,435522.6463844952,370605.719832915,510825.3296900771,395697.4484385091,1504.847557076772,23938.13812535145,11565.547434306216,27316.404820069794,1002.3872976604852,102.69129376202304,352.9752010942745,17569.77655725949,192.8171287093057,10088.723188804772,5843.25108967657,7702.089770735294
240,2071565.853706626,80446.56918095228,2462724.4050096376,584526.4110617726,28504.170676429585,913788.4938780464,282755.3576718733,1652193.7095154268,387411.6556015878,230473.10983649563,840335.7082843462,489421.8090531672,11864.194087830529,34307.66942507282,96296.22535735508,1654598.6025249902,152562.66540760087,127220.8990690488,12642.668455477606,7880.556074423718,848958.7241191756,16883.581804913476,1127000.0382310587,74205.83301322104,210.578440490459,2938.7022659712447,10237.20426755853,50115.0549012104,1021.642763389098,4376.423896672692,204.6733828614305,72116.47858378597,781.759119872317,516.459178182831,1744.251439966734,2633.4674477403955,4125.746666585197,985642.0582019486,1630.6839053247631,235415.36598720856,392767.0524676489,673937.7463865499,298922.5223200678,4907.579683379233,428776.8738950221,513031.88849080313,191000.03963224465,68258.7925335991,4230.851318095212,23399.59175000762,14909.674163266956,226586.3868017512,5445.360491216289,4327.569884693044,124181.69892790806,47363.17728801116,1364.8108084799078,5567.535714941122,50201.65187034802,1923.516506329884
241,1951275.9004522257,50282.29608599252,2446088.099273424,515853.5104082236,23590.8876369093,881243.5534858042,214902.1059863147,1662294.688610636,351961.8843765587,206044.7871026229,853658.0979908973,522284.14163479774,17183.826706644817,30610.08086428802,70194.93091248596,920920.3730190196,192483.5707605633,132123.01558648635,11192.64623814346,19520.02762478816,801594.6046623025,23651.091819208075,716785.079173396,68684.82391689942,947.933045840875,435.4626422068293,10433.66583989609,48477.23093034193,688.7498849267258,2608.809636078417,328.3261194258661,89293.18152823967,810.096014513124,1326.771878325765,2130.019182238864,4602.429409386378,44529.73407570497,1000375.6685846748,13131.519053180284,263136.28598063654,422063.5162222195,697468.348697295,308972.25900126336,14699.575952143088,416864.820209099,538045.5261218214,180629.1589472493,42770.48850607703,1866.5971286999736,23674.24322265612,15293.472616451158,259273.7576381575,6573.099190494991,5243.689199428669,148943.73717536952,51432.80347455565,1535.3946603377085,3181.4523485950485,45282.95373716589,3086.9926906292512
242,1867896.745809,132411.1378480763,2420837.970101694,656329.2557167555,56889.47448105533,850784.1809205395,375561.4480726877,1667144.278933945,377175.46722830937,250710.94360786225,744727.2196389682,485012.6488023182,14496.81885729633,23561.33249229494,53759.445265064496,2944839.627649598,205243.17590806147,132196.15221839212,20038.447607690843,169744.28752834213,533124.0838604522,18906.710708180115,2497564.3588795145,74102.19766358875,2568.652551021992,1406.4687004875216,18841.85134546461,46026.70684731983,1102.0664624055237,2449.527724912497,1962.31707054302,44615.42527511011,839.3621828345036,2070.421196746572,1155.1030767309385,936.6030212312083,31783.382661662326,945359.6052681282,16388.37642558111,211390.45550709983,388855.700386974,744314.8727136048,269516.0070781517,16155.547493450167,358585.6447254551,480904.3896505814,287204.6336747535,72933.62769571936,3323.7670075565666,25062.97205837892,13971.197092169175,167161.15122107606,3808.644709731496,2794.0783310173097,81493.96494393065,41050.84646987154,980.7598644149118,6258.830354150716,57358.68994392231,7048.254026734094
243,2048149.3252187,91380.67930450066,2439326.763908946,608737.8109985222,31939.32487131703,881108.4308902686,276673.8748429193,1659330.9489002847,405932.3649112242,208868.36611854308,824383.1162412018,480638.7886244268,26275.200937099533,30606.08329131241,85262.38515034142,1884909.9127481556,181673.3752703799,132281.76625136138,14198.518160382187,31143.148119910875,876928.2369011898,21196.354160208622,1391501.7115912738,60402.02698496035,391.3631562821081,0.0,17835.598522792487,52996.623276655744,995.177262824593,4499.111222543157,706.2240160214637,61963.36588762562,766.3770194994806,1211.8862841698306,1736.011527609181,298.9677081634142,0.0,1000000.2146268825,39595.77113990215,221540.7313260868,404045.8917599291,705758.3913808377,301217.27305911435,0.0,399042.89965771424,521520.6621705808,206478.632676837,57956.38220608264,4530.679685596103,23984.73053844756,13428.306754653226,210460.05014739925,5726.597856146659,4292.811498224623,111747.5800480384,46420.93006840469,1129.7881430747875,5560.4294897719865,53918.4902177706,3918.8984435334273
244,1745251.0947800698,204548.83541658,2467266.835413101,748805.8009636066,94523.08576165416,817754.0617712174,501778.1459364882,1671910.699293045,467245.5004808444,300295.4413369699,666333.2178951807,448827.60330419,6592.528211962146,23402.660031304044,47901.59918608106,4500213.055022137,192640.56245884803,135764.31289307657,19278.056527807963,253583.6487766409,81592.44675031539,25384.370958656844,3821384.875723037,82016.96305303079,8360.311799641557,3715.47077572636,21921.87892767418,37943.67467658607,1358.7856987603705,990.7064463859082,3685.569387028853,16783.22414305933,871.5816220675164,2209.6738892839026,491.1101056868959,709.33266294734,14616.582817879942,887419.8649580945,11012.73602613586,163368.33781086182,345641.6393265485,767893.2894838826,265779.37615208287,35460.25617646258,348516.4320785051,446219.08369169605,356305.65245738684,121005.34381548988,6677.829922783061,26452.002810385733,13106.687386135503,100848.2100802011,2554.2008976128977,1233.452684082332,26586.083887934823,31641.8716364598,590.225514213339,8995.864039835364,64289.13025693121,10453.802523542636
245,1799576.3428153633,140412.1101495536,2400783.762469152,686419.0069637933,68416.07607934429,839486.6433444746,394311.6208906404,1679091.04028361,375630.5734540423,262710.01961427234,719617.2571418162,472031.5095669315,20224.70222035812,31777.68886195336,48177.253533837305,3264853.43427351,197974.218230234,141204.1018838441,23688.27590533075,205468.79283891845,585406.0735822743,19549.923313176085,2756650.303825832,75456.97847906996,3237.940141669253,1961.7312241829788,16210.945597765523,43970.268262196754,1007.6422779622236,3036.2308097408554,2773.1312508052647,36788.01497282239,973.1995020285744,2525.769200685141,971.3090854356092,1324.5008075756016,61621.20540497378,948955.462334682,34789.67626456241,201028.09871160897,374311.56446848833,756042.0573698626,268951.0270704161,20197.790502521104,381652.9530516269,488560.8170323375,305596.5566753366,84797.50727371297,3510.5539485921063,25540.4821683322,13959.896261950918,151839.14899934753,3785.084108950992,2308.51099545085,69003.59777007294,37285.06897331381,931.660555038688,6883.646377380375,57911.45221403919,6695.100909443368
246,1848677.3041418293,173002.9992403794,2442814.9267065595,702755.1205496405,71375.7641532098,829046.490591666,434854.0494728937,1664873.6156515705,395599.5775868906,271219.5805763588,711907.6903033588,461398.2608748087,6511.589110401224,24780.40923660067,63736.54574770918,3563533.4021386923,183882.3038947192,123289.29417400862,26388.124721706663,174468.81041924196,400190.0780780448,20693.06012924762,2990593.585155678,78562.74845797055,391.3024915818958,4619.0887991548,19123.498200075224,43968.312355216985,1196.3960462052933,4722.625596123903,3072.008042243916,33782.392214465464,997.1723368043268,2233.7266291884293,1089.2796323386565,290.31518348859095,30695.152295981454,918594.1365725532,0.0,164173.01520350575,366384.51628784335,750834.0283601525,285138.3770964503,19550.629665892026,341107.5233967276,463285.4678606516,309565.0466479157,91849.19151170705,7354.739437142391,25343.037667673078,12687.284184597009,139381.93161553796,3377.781045885331,2630.9637773406507,56865.92046171675,36231.6585902397,773.2211368546705,7756.195238711286,62980.25810385829,8187.740499031168
247,1933446.1008719527,193752.76158891496,1935062.4060204849,814337.1894144742,81110.18054999554,809486.4641699052,580656.1080345113,1678623.262131207,365516.6148758047,334202.9935030346,579169.6008365677,412472.7135873118,22198.76620370241,28646.384005786087,91623.07937012595,4844020.608863442,186631.52847291288,112792.1857298786,29624.17432287805,1911319.4570722608,1954414.642781007,24234.740490677563,4082418.5701713366,84476.55865985116,6322.8628248398345,514.997061918597,5649.570366419815,32077.148563209263,553.3990662085004,8291.141741828029,127.53389680054693,6050.013405039866,3643.260938047743,1497.7664513033112,267.3871350868983,2572.4615458409467,35738.88904337486,153855.84297858708,471024.957409467,161647.08590540447,359379.04068668874,777998.4987386502,177370.2787749641,25967.849395099696,418947.0542577483,385435.24861917575,467716.0597874894,157240.96243058206,1203.8681667734934,21773.27735200784,11841.85038080792,68197.29678916982,1743.859349191917,711.2057854129164,16880.679586722206,27676.85684086958,285.2229235207575,9113.10375167134,15905.527698352207,5860.280110210602
248,1963219.456526922,51229.860314963415,2443802.7296317085,523192.193209928,21169.250638593978,887058.6306119297,226452.96960766727,1661119.1204301687,349944.6965008075,209468.07128246463,875400.9152932462,537617.302794839,23646.74462584298,25259.813237345166,82953.87218432335,829311.7020359316,190916.6602886945,138212.16900493155,12076.779667897064,75020.94395115969,794876.4500036782,19797.5257482984,627027.7629171942,72856.68151690265,708.2102639252349,18.342993312896745,8934.565291429159,50170.62335689003,561.2037277331715,2503.837558499454,454.89920199137566,87197.56196739884,1062.0147111536112,598.884342084807,2118.230590459052,4634.896061460632,57797.88668927153,1004931.95312382,23672.559504131183,261923.26003066468,418260.2613362327,687806.606605987,304982.37241354625,10957.477231037026,421852.9433568082,539166.2345451213,169346.22577176837,19955.013495362917,1317.975400072365,23522.888652809343,15257.414617871467,264699.9968605816,6576.189752393172,5194.389958154862,151593.7915214722,51472.478174969445,1420.0151154544951,3007.062445111212,43935.83599978232,1954.4210651219105
249,2130765.61288126,30329.480334326498,2439526.012264276,507972.8736613015,17391.029362458787,909845.544421242,212395.11449830176,1646720.2563249692,336006.77046749525,218759.867240574,882868.0723992843,505948.2538882479,11805.267707303678,35175.973708084035,68724.90905674461,433189.94466430455,194320.12477665467,105349.44967782026,10929.540569610675,55452.76208344855,601030.026642929,9367.719236013789,406714.3663581349,79686.18933725901,518.1149505041888,1411.625228337268,5516.359175300172,45543.596173548096,522.1734074383553,5555.951431598028,1785.5222029425745,98233.09480323558,525.181373685254,969.6497408295428,2356.9263873404825,4745.69031111537,17081.949406842126,984612.9376071396,13690.70778747356,264434.6018053339,413302.676521046,674164.5922148657,282163.2179228662,15221.901949742583,276056.5721143335,532254.0026840761,154163.04024106337,76988.92453867824,1138.967111993814,22380.396886860133,16386.363147995467,285854.87385072565,5914.505652601974,5656.118058157639,169297.39919849075,56178.57281491033,1499.31085626249,2570.163020762146,44746.03328605099,961.9449245029916
250,2015452.2228887747,44442.99346968231,2448612.373956623,515227.4590225698,20496.36193595561,889099.3537694338,185891.0888107688,1660220.405830962,368592.761264506,201659.1409581029,878008.4197261769,516867.8728736914,16965.58320391766,31918.270615145997,72049.35727531288,761456.4451182425,183341.02126967415,135232.4479000956,11460.073141913224,0.0,750949.8711589248,24323.725995218807,577423.2022672086,65129.51501413183,271.9532700775481,785.1648576686578,11977.2801592898,50909.68618820992,776.2950712868075,3322.7619538900053,0.0,91629.21174100522,750.9614274181135,1578.74497187847,2272.5470524845346,3584.4631089823,54869.85221100883,1018942.58695079,0.0,258682.1819714132,422690.7222907919,696953.8941984258,310200.2432713573,8546.752328010754,421476.0570935656,543489.0971897967,154955.18522736809,42126.31783071919,2705.059695351192,23261.38742423588,14858.513037185294,262134.79212508132,6668.985476702897,5529.558251062291,153182.72942497657,52469.65588279648,1616.554886072333,3060.394666346529,46148.9862908491,2611.2374026680445
251,2023254.3789066323,25146.059615828533,2416068.982082524,508479.7702769833,14347.806970380196,917381.8897957464,202395.05541786464,1657600.7522536872,384782.4719097363,196467.6551422019,887584.8606831111,471753.2806274633,7223.213758110306,39164.614633541045,61945.241263109136,871851.5078878099,206652.8003138496,105190.15058852956,5535.699744202954,31783.953817605256,778703.4257513924,25695.05144863171,703903.2059083006,81124.84887916077,1744.586299222427,0.0,7025.098174299696,43886.18585222299,864.759453849273,3947.912148629714,1822.9318281184876,88187.41016983951,192.56758774299772,241.46429236275063,2118.005747778665,5291.336922217892,18633.027176634867,990998.874535972,28257.13678201952,258607.5756772277,434457.9146865653,672695.6016002682,305382.8989353061,10913.786368016552,415543.9317495654,546980.2330445893,156741.5669916705,92221.96001865614,1294.9042776066794,21673.863388204303,15791.080544679771,264301.88963183895,6065.519890622206,5264.65868016446,155949.91694378984,54553.59479010853,1088.7777857917388,3237.9670572725577,44303.72115235622,1635.425479605988
252,936067.2794219112,242087.3938935525,2428091.674979082,788490.6310434947,105656.68360682916,793068.1609004048,569361.5546648148,1670688.6430665783,376223.9747093665,321638.9288771436,643091.6305291782,450970.1100426534,15228.139312468771,27636.4815739471,71590.74019958946,5114210.896082368,208024.0854492774,140944.72360806132,19089.60731235049,322787.1469747192,1680899.2586231604,19800.459289235805,4336712.896464358,87056.04572841483,4946.67127012455,2868.297642102288,20752.55922682345,35327.26064534516,994.7010452294884,1142.191127493203,5321.472624369871,1591.4886569606792,1369.5996050311403,2258.2586737003003,125.8470760150081,0.0,0.0,851986.0256939646,31108.73868197692,144727.67249960185,335341.84401590907,797806.9596269829,223613.8775040636,37042.15638351249,363675.36455829954,412904.779255393,365757.4965956697,115320.46485630509,9218.8820390739,27755.94565803425,12625.7502501879,79906.37609842834,1858.3020963593383,602.2873912801506,1156.157511079718,25652.150996739158,496.26024547580073,11269.182647614916,64488.701128323286,10989.121509301636
253,2121838.8876316333,93351.44296653826,2445137.2672055145,591068.6224807043,24735.33256462245,870334.2719096626,242759.02466059,1649946.296825213,415470.0845229328,187715.9705189183,838450.2444061335,500880.242202914,26144.817646078747,33536.07757743646,83313.9015530247,1803463.490419537,198301.41311592064,125504.84169325796,10569.258890807365,16188.429048256876,879396.6972821727,21459.028140580383,1282330.5508512396,61359.04215015906,0.0,0.0,22105.22046282844,56232.92531195358,1017.1581783399076,5389.715529935514,3.0102803662909494,61342.30027920605,838.813467520411,1087.1601749631086,1818.7701271140395,0.0,4609.111445991564,1007430.2034735458,7918.071271660529,219408.040168698,417879.9099006308,693688.3534300738,304130.87179452664,0.0,393355.4572071647,536953.6325622009,197790.09685231053,39247.10699393444,5305.497418113204,24018.140483457773,12585.203563202314,209811.22509618188,6130.958244935365,4586.088826287405,111612.95466768672,46382.40534241767,999.658708775945,6108.114568382338,55823.83625264593,4620.416275350411
254,1980205.2798387797,86868.73222234866,2474776.0272037275,592394.9208372716,37150.11790975042,888303.1964029409,257238.76390793023,1670496.7521595438,407953.5677878661,214590.14400794567,815803.708646716,473702.6874655694,20308.47760915755,30118.341887351013,90256.14545745894,1905577.419186923,160290.4506780559,137888.83598000082,12301.548899544588,0.0,886948.1373000274,19771.74475839384,1469245.2166276956,58142.20377853718,832.134282773991,397.3441866668233,14611.692393989324,51664.36982261708,960.8038206795852,3108.867022991042,520.9135090755484,64490.49200882358,885.4078219452264,1482.8605913591489,1663.9102597361689,1351.2011865895704,15274.808119218716,1009705.6114977248,0.0,232461.92044189989,395478.0821146754,708439.1048825897,294161.2059195909,3547.57681633623,422772.8969750145,529657.7225141008,223626.0471693012,76628.54767564267,3951.23908558815,24954.01038656241,14561.50353612876,211048.4236717293,4890.653310556144,3978.876767191488,113838.91226702444,44161.84528635584,1504.968645857759,5366.011464532874,51602.54631244609,3764.5891081332647
255,2138837.756276512,80958.8152054692,2426789.1446132977,547423.0928052217,17655.98406471336,923695.5833156687,259475.87086613252,1679239.823456047,414055.6274653278,218635.4899614863,844599.2711947279,490910.49112886575,4388.061250920639,29179.79424762412,87608.46036074594,1423043.6470776792,165335.8196277054,128036.24689650384,13399.14704776932,21382.17293786408,762729.393607526,25459.622461111398,776674.4050471502,77356.13329367501,1313.1581285693976,2023.3606180244656,15941.063726875222,49839.8223498595,812.0001043760604,8242.205298695493,0.0,73390.16925079798,779.8506547895067,1195.5933311110189,1950.684375520696,2031.9366731171715,16516.366607794513,1020660.8278073224,41406.44163185236,223357.0561294676,403864.6806824919,673730.0349882973,333732.2158775192,1931.627096017311,431250.6838631367,528893.430910518,180869.8633738048,68955.00310656698,5524.140738717573,22770.71872396443,13926.973541623316,230312.81883580933,6140.713555088957,4881.669040418838,127590.76906114044,48776.7237087837,994.288391492354,5312.20884168036,52622.84840730068,3231.174459280924
256,1957819.620678979,195715.00434981988,1930894.8676992008,817400.1631892079,83150.31055686991,811844.3346110499,589849.319228506,1674731.7749236117,364730.963111295,337700.0987670102,570982.9555203263,412083.3910913856,14130.267449462752,29090.469951746112,90679.3786275915,4913169.031660298,180575.90915091292,111240.48144404175,29279.820193674583,1952589.0627993967,1944145.417318639,24156.876826938,4160890.296442189,83782.86823126498,6702.993699120032,799.8613714311093,4965.688649414367,31535.343319613723,594.0216574146273,8188.670539700707,326.7945939339611,4942.0540231188015,3691.1231004004353,1698.1607619325744,239.0193438081621,2505.678275937387,28742.73053180329,137504.43917504392,472071.0671515678,162431.76059163758,354886.38263893727,781156.8838848671,177165.88208068637,27917.54267660234,429051.9422691988,387438.1852902636,479279.09943772265,160362.4657982776,792.9161021921121,21811.058935391684,11731.164136753732,63906.95158101095,1893.551088959384,634.292618096933,14651.350450844968,27342.722085698904,256.54295620069587,9084.907022827809,15152.610169358672,5792.3815023627485
