,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,420872.4011294943,79907.3165605569,1712469.7301024129,108585.41480364068,128975.3362424933,782436.8033789734,196496.47687233865,528052.3420695199,52820.47795731392,577387.4214271546,64328.90730507884,269635.0951601741,3091.9462222528746,8055.162612429808,12564.651373243096,2244146.7826836864,38376.517052989984,145.1657799457637,19100.652731935214,2133177.352266591,814898.0845882135,5888.782826083288,383801.4987760824,20558.990936330225,6073.299412085672,14939.313221133423,10140.142744157853,7246.786486249513,88377.70105078781,3872.2405342613743,3066.329507426984,15423.763200840149,85955.9861726192,20427.23465378608,143438.84849847783,17237.766214605817,0.0,46273.9008855244,702270.0125235387,136241.9391419469,15189.891518893388,256859.4063919742,450621.5234392594,28539.8494689804,77831.35220539443,143541.3459579759,16722.179697686475,62004.12669399251,132913.41634683983,23476.702133459206,8158.632410826255,69631.93430409618,0.0,97972.38870436068,4038.0744619142433,5746.766144718634,254.3548774713864,1174.4198565224988,2307.546957691321,4790.598018743084
85,462722.81671975646,65384.7363683391,1650521.2965783016,53020.017093983726,157055.0328743088,672691.1700607748,308256.438189451,513304.6602974637,116474.97271638692,565591.3780049401,75579.59569729693,307195.08602051134,3202.8944675269795,11145.640458100595,1470.829483744617,2307569.426949609,80080.05736110742,15606.787185066432,16365.88916120578,4180273.0673115486,591360.118829818,9879.028316595568,364907.090282109,2566.779135842858,5026.251665088129,5833.14209341854,10142.417625483564,7749.433807239892,37883.14001877877,1058.959440384036,3792.445513623569,7602.12365316161,113753.02218713578,13193.276563542851,139206.9916050021,21529.83612016424,631.4307904945181,46234.71118993781,747774.3226982998,88622.38829883291,26224.46199653664,344627.39519272285,493099.6644933664,44239.64696880561,108610.81733904532,136838.04405919014,14772.225287501886,32605.865772832083,104763.59343799396,13924.28368265238,9353.280603011295,95672.08600857774,4719.018904595654,24273.727874807293,702.1215517171142,4143.224985918794,3377.2775574700486,1484.976960786542,954.5178577105602,4805.065313318956
86,458443.00261132506,65077.166594011214,1650214.8260675485,51303.98385486523,149010.92173599277,660909.9802499226,290025.56623231305,501524.2140117714,112862.1020282424,588530.8277174503,81233.61668669916,304132.55315096147,3877.4717886291146,9981.530996492793,4159.269480174182,2302893.1614596057,77910.13760925521,12834.225307867684,17524.96352708127,3982879.819555161,502114.99982746015,8500.881838499057,366330.0870844175,1995.318835506788,5226.523106803804,6819.70019573213,9356.276555717532,7834.323937261742,47809.953269216,939.5812209236352,4263.785489138114,8841.868313413968,108233.21439164628,15880.580790301829,134327.78360678296,24225.77216044624,2112.463845486318,37659.38946043007,734006.179523129,94214.54975123232,15819.856218375704,324888.492026001,490287.14595597377,37871.851019279886,100171.48335751132,138381.2812264409,9400.762779576744,31548.75473565425,102711.51606279018,12810.765025361305,7346.483260442239,108020.23486821068,3753.68342661508,28560.749506920165,2790.480077249872,4526.5387807071,5006.427990042501,1306.1265196430782,682.9464182092179,4514.570094862927
87,395905.224423341,60219.28022681818,1710095.95423128,112107.39471673477,119109.91890622705,721566.7953846536,139191.06459125903,514174.0821429487,62536.7962978781,585340.9060078603,75513.21072947858,261988.36685094863,2985.4823375991004,5352.945810570028,13178.460033192196,2237594.7369749546,69270.6400416923,1802.971328959442,14585.027403129096,1855657.245761023,1058814.3906361826,8538.878835756334,363783.8581120757,25655.3794660619,4602.120226667613,15834.50055383929,9879.429110408362,7319.641374288814,94527.1515473216,2935.694113350458,2518.926026199337,13083.348168970624,95979.25537590215,16205.417424262623,159086.6657042087,14041.105536574238,967.75995556971,32907.739292881175,704274.1395986024,122014.47697944606,10197.124916689345,228888.79893035037,435719.4703528655,20436.18083847893,76790.57477178496,152591.68285504225,15558.596261814875,65383.74012398911,147667.71487635153,20253.66536752253,8067.391608283501,45643.66410522244,816.8405387316507,101024.63885756396,17893.8471894441,6370.592108701654,798.5085325197746,895.476269387723,3720.781367334383,3462.4663030845413
88,435248.54942668416,80574.79134017215,1658693.4900708564,74572.60554051881,143266.5395637183,637851.4604723519,250584.84314886655,502758.2269921936,101732.8239030612,596608.2840306932,79514.05469243429,296653.2116296895,2836.8588556824566,7688.12052008308,3716.57090256414,2253702.809774672,71175.44198011761,6362.849484412876,17923.589064549044,3399564.215992588,449624.7863267566,9375.170485620338,336518.1799456688,7920.136409006111,6131.222403814988,8922.980977640385,7329.411712832076,8985.648141368127,57590.62311873608,353.6542189816992,5267.001259483217,11726.835462478111,97499.94516673851,18579.059273828832,135151.3446112457,30668.770804356485,0.0,39774.40995967397,737772.4727279969,105170.4545065004,12050.961567330654,300052.4752686381,505662.4826133446,44436.64953844707,101728.1261702314,141631.93680556925,12340.476911501124,19715.368183090017,101589.46576974042,14583.461939167772,3312.34340424688,130192.12119991591,2342.924258438441,41333.52323613847,839.6062933330232,3337.09583874335,0.0,675.4533702182889,3718.8164986898655,4159.199716989704
89,478114.3532829611,62993.69817644395,1670677.707211002,54387.70151564757,157171.49839357228,684350.7614810388,312512.9610944044,514227.22859609313,102289.6468074994,570191.534932742,72036.17763619091,304750.9741448515,3491.923395892689,12834.865636401337,6090.060570070107,2298310.1688766214,66776.77535021474,13115.606212232911,16127.194241100686,3933718.839657204,638920.1241604228,9061.31866100217,375398.6225639772,4078.492082879864,5347.354404847623,5941.723763443822,9910.71825810029,7566.054793450923,43865.38495436942,1321.5146960336251,3086.862474256749,8027.691106041809,105958.36943573898,12425.604938912084,134199.82436773993,17685.131599570235,4532.864965347855,49463.02943155186,719770.1419403941,100908.67994236796,30393.34068441515,337992.876025809,486870.738344487,40117.88871496308,105254.17385949384,138007.4061284081,8667.091825423164,40270.42761159494,109407.33502548822,21130.252409954323,11180.76559618422,90554.93217705443,6929.365942563455,30890.878872329467,505.3646537582418,3561.9130077947016,4589.3765969593815,2497.653600799632,3839.4508887208144,5339.0740053804375
90,470648.9815784367,64055.71256731489,1657037.081743487,52946.36412513195,156785.46934050377,687786.1196107952,297129.8142228552,521910.7156494859,119499.7566189445,581461.8632800343,71884.47682761097,311146.6697961587,3900.00488115846,11496.720182296736,2852.176109992186,2313066.182887508,72926.73641432803,13984.259856944416,17083.344049359846,4009535.349447764,645497.3263137589,7588.868962744651,383606.63135133975,2431.318940152579,5095.4458860044415,6763.321597828177,9736.138484564295,7067.618959065714,43410.76904352794,1393.1438085212349,4133.63437312832,8483.963862582325,118157.23646232647,16009.342047070264,133288.56246806495,22329.8155946823,2457.824295729636,45443.53888870589,730412.9091051826,94196.66818761418,20406.64991048717,337129.7138296628,491721.483480492,39914.69592046953,108083.2656511274,136971.73914192824,8514.528623626362,33009.2530908185,107731.63355033568,13033.573486247897,10612.318979496182,85116.19215605622,4302.676632184821,24980.21292077436,3597.8899862635385,5906.8002813312905,5584.961335519503,2031.0098429121613,95.13760829245533,5153.453689914873
91,465821.8012792298,71807.71075201314,1643718.9706156868,86016.69632384442,147034.66611224576,641470.5181686891,241909.67000799644,480048.8842090566,93394.99654394084,582934.6287554487,81537.53810708274,306113.0227980684,2646.497679455741,9270.129621491744,6422.823837966679,2273524.0799122364,80684.0659436253,8052.266574828725,15766.040757523826,3242561.2155216774,507935.947065901,9666.189647027928,344328.9226846158,10425.844937401202,4948.025188571625,9901.153978676004,9829.266122438346,7877.981622009725,65456.66787147668,1181.7812071620694,4174.728842672046,12170.204889602854,97414.10401837152,16975.28213078871,147065.50943818403,23706.956650952037,1331.097152855822,33849.552112425496,720573.1016154023,100634.75327891756,12886.30237241938,287293.35474818747,479721.1867453434,34049.3132160283,90889.78325908894,150996.31164937586,15153.622517191176,31848.196119734508,118698.42245225892,13433.112519848844,2502.2693834220045,103790.48324622892,1867.3744987931927,58283.23755180679,1357.108559154277,5372.492045717107,1061.1947588963048,247.3412724672189,1407.9750578252333,4261.755745017533
92,507862.5932694634,36702.33296444451,1662680.176330204,42104.43504132461,152156.66447945515,715185.2044105063,311012.6461024491,513514.7167978705,112622.2968627462,578851.7712566827,90136.76168029864,311057.1410796156,3990.651035302721,11312.57183868006,6466.079247918802,2313690.521494518,105076.58044800292,15831.650000183306,8990.044984797765,4326063.399669403,869791.4318232972,8571.618647234434,395635.396391021,2376.5201434415494,3645.1830190921382,3054.128013800885,10724.304074750586,7168.15500889979,37779.39803959435,514.3149870947373,2523.624700624848,2733.604975562268,119837.67248484268,10117.455864981192,146453.8639682075,14721.340819453406,18280.212374472747,29215.960908119687,715044.9717184658,96845.12155786208,18228.74488656761,328472.6283513759,486957.0938139072,19947.45426095584,81350.9888833517,146145.66339326437,15600.261123251355,68775.9085786788,119717.61278066522,14227.5452947999,12231.09344686371,59758.64009166388,6075.373603654357,22484.651148385125,1846.0632004343577,1892.9206158707632,11720.20096648555,2667.7736148511967,505.01740241104767,2932.9118203648345
93,473648.3990986847,64864.36891254019,1659716.807178774,52467.17461118349,161965.27131990145,679812.9295219842,296205.64495167,526267.5169459875,123794.8658384051,576576.0887358888,67869.6743794904,314830.755608516,3887.9253566217294,11693.74002665943,1080.815817520483,2311632.6235646326,74228.14282155744,15235.38208875641,17043.310788033457,4064546.215047786,632950.4915292069,7467.30687210292,386562.48468378646,1685.3839990426695,5141.675640150939,6590.937162999661,9589.895015713106,7246.240489160373,41127.46075900456,1105.991531928918,4631.3445477029145,8620.201153208622,120285.64482833647,17115.40650067865,132458.7473550369,25057.36896643632,1088.4548860001782,44210.05480911298,733970.4513869529,93947.31352264115,19538.629231759514,340527.28366117587,501867.7243620829,38622.38361556488,108250.1390974613,134499.81938689575,6579.387258169898,28688.133631179186,106051.4504098442,10595.685835127237,10484.591830717103,88097.53504839145,3188.882286625175,18378.410934599848,4262.489686712893,6332.305321384298,5708.813280809396,2204.396652210747,0.0,5126.0784254953405
94,487424.1764556199,38094.99685699462,1667002.265810337,36098.73924613649,144971.2893928534,723325.3827199985,308703.66336225934,521447.3066953434,116339.09585685858,586218.5980994473,89141.1060253078,303733.0011286446,4203.034052043892,10345.69167464315,6468.85325344364,2313356.5322470684,96981.68959916686,14533.765799328688,11139.919670125437,4221511.263406993,899475.008753424,8167.880011581416,395685.5090552709,3225.117360380704,3685.9599663546874,3744.540023468093,10175.46585705715,6787.5010523663705,38969.80906686565,818.2117214747814,2240.5856444396936,3439.778764722899,124941.08554556331,9059.328623669406,145889.25801706917,12685.359604152509,16338.965510610082,32674.352847675324,720493.8630202052,91244.42811109318,20712.63454962113,332220.1291289425,476238.8209620572,26281.48617908535,90290.58543795696,143485.94629454095,10921.355968418571,64719.04774289652,120273.44137298856,15206.34302399802,13654.810080583102,54923.02525561314,7160.650482068088,23841.48186582456,6177.104467555039,3065.771648362663,10530.131410422831,2638.268496892059,2179.8379776678016,3387.6813486412475
95,462932.9314775572,44603.7501448004,1678914.5128861922,38156.20711339728,143515.89367468725,729496.2005982539,322235.8565870093,499229.3936352933,104678.82439632824,592390.2075416754,91150.23167513651,304540.9562752159,3423.658740894355,9864.811025810832,7906.443648215124,2284908.8216677816,102941.3674447254,13354.843605155103,11296.585623161993,4033552.887985128,916295.378810537,9032.688181885898,376341.1754538629,8726.763196473512,3506.558355578697,4204.280358491916,11237.740225477002,6730.173565294805,37845.66007676112,1462.228435750483,1236.8752982913977,3250.299536180775,114998.70171886252,6201.087155560097,157397.55361590214,6919.125511020139,21194.56599727457,41649.482432904864,711638.7186533752,94315.03078007475,20324.73386296208,333219.13756447163,462218.3588104083,32258.97997518852,92042.65176866169,153067.91212161348,12880.996339638845,65871.33003375973,125021.88425695647,19468.02329621282,9742.16564715488,57741.48564105257,7662.349042082944,41699.92120780727,1853.5765985529752,2596.220739978511,6434.271112944572,1709.4135293451711,4821.119193738003,3516.3855527998803
96,437873.23019385344,70857.80719376262,1657214.96805743,73673.71721238403,140932.90284737883,652852.7511405118,244040.6020947976,493688.50746054255,95847.88918746928,590038.9520249735,82614.14614607835,295071.3819664832,3301.8546346401986,8618.728199117711,6438.647143829762,2292814.6743011344,73809.82256388404,8315.651097530696,18217.393053496107,3446054.588380436,536239.1487990416,8487.971215211906,348035.6338917026,8160.539271665149,5422.525459681172,9581.8135646331,9588.744716318572,8085.733534004519,60462.64030727111,1208.2977790880457,4343.231396887552,11251.560470626362,98880.52615083012,18273.19773863246,136905.67381569595,25452.946054749744,0.0,38487.33767506183,718242.2119183167,106403.1889979878,11421.203188714038,290234.14444805623,484535.20841231727,37543.32090642298,95687.34300382616,143449.2503313064,14050.53405246506,31932.464723640627,105687.72090297128,13821.055759900875,4234.277512422668,113098.484572939,2216.6566490429745,47412.226305644646,4784.476720437143,4378.893748703429,2132.16375058772,1135.6844789627928,2383.929528821441,4192.75062790076
97,503548.6920332796,58687.60151869816,1648093.3401797994,62285.01577223473,155928.73761739765,714278.0776442337,309319.8934412046,515425.1881027921,131777.46359632874,610735.3579188675,73163.6902962142,315980.92001082544,4280.404699183932,10790.5191228565,3430.755979826076,2331393.40225899,76789.81165738833,12168.60204648598,12593.979348459914,4315909.684399806,539724.6211080212,6374.130719082164,367590.3993029348,0.0,5432.958284128902,4135.932755882563,8856.836612342684,6999.623451737359,40731.61270173931,743.6144988808989,5171.562240549716,6612.6682436032,121367.4647030986,19484.227287147667,108378.24273687716,29159.578608738837,1776.9714667061164,36567.879079233,761091.7192962928,93707.07873004964,22717.113160688317,345403.2765900313,494670.09225607774,32292.273555368774,99390.25404289474,137338.19167916392,204.8898399372618,38111.639279350646,108016.14686579492,10553.885143296602,12514.281265491963,93239.7926351049,4560.931343642778,5203.784328330248,0.0,3741.439495778266,4724.971995872285,2691.760581639676,0.0,4569.454489560535
98,435441.5870083316,88170.46986394907,1694068.187414403,86408.25579118019,137328.94285667906,814690.8108201539,236125.64252136636,529087.3564032536,55567.69307484023,579465.2118517918,64727.20395954737,280668.8733452742,3575.9336089978724,10732.903056805446,11974.08636699931,2264231.8932189997,41686.19969350526,1604.5044629716672,20449.738891618585,2583287.611319101,865162.0599503574,5550.152992615744,391780.9869578944,18459.752001677847,6392.128151226658,13459.160490670312,10815.521647221558,6193.670337690744,74995.05780607986,3528.463358450111,2451.7731771107533,12903.495046859844,91731.12152180616,17995.012773820166,143110.2635433565,14395.768424964404,0.0,54668.8620168186,704486.8410392001,136710.8024529926,13910.805697377236,278069.0386688432,465213.7577713984,34887.704521155974,84808.80134758202,145402.20249454226,21007.976462658116,60807.612633001314,119828.0774658952,26678.09405852649,8060.878017598149,65011.90265493973,3549.900295683657,93764.0626712282,0.0,4225.254995443211,691.4034718409229,1845.3728432623825,5958.472773630236,4611.855225922787
99,340744.65031482914,56434.2457354183,1725265.3170937898,89924.01497592017,99756.01600665798,729035.8972622451,113836.56368249246,491050.3012406542,67366.18348942629,589571.5925475217,91653.27783058316,239243.79536518463,2836.592754072896,2632.767776281341,13746.11482747526,2203584.003044163,78927.11458222524,227.64591936487952,14924.602295157169,1635654.2583678935,1039213.6261925662,10747.620776385467,356101.21908653964,29423.22679431373,4136.994016238609,17062.514565766793,10929.910204937443,7212.164152057878,93155.8408281746,2819.261352427801,1114.8781382521704,12548.529574228436,94103.17912625225,10136.43319595755,170027.4253930776,6578.602116563736,6318.346478719099,32245.0459183462,702653.0635177322,102516.44250234842,11032.1084030498,220069.91763181728,415750.1859432215,40329.386093465786,87289.47006739286,157101.13651683048,20147.2546816144,72015.91894038272,154611.96708923095,22401.542552393494,7644.547133475447,48244.97594524417,2383.6566485196063,111598.10960983673,24106.611889848693,6152.202394444952,0.0,398.3415857813672,7290.564203603681,2980.811948758901
100,444526.8985848701,70417.1600655526,1621513.8665307455,57938.18054611676,142241.94791318965,612477.6004385661,272784.4563090625,480896.1187020224,113398.16565490066,592530.2004167842,91519.60916660778,307799.7269164915,3070.599458950151,7304.785814546972,4175.482881838548,2318266.6152884606,89924.67697420268,11915.176124011718,16375.258052779376,3974960.444413572,339494.8021625411,9009.431352053394,329444.8051640755,2621.386680186084,4840.673998925196,6791.687046416428,8469.756470260245,8103.77240199998,47312.41055327259,0.0,5023.168025368563,9945.961376099463,105076.48397308476,17235.616967450198,130588.26650908867,29003.54888631026,596.2062999731484,32851.774463478345,738176.9320026564,91822.74570393364,13408.075878062104,312758.1940458411,494535.0028092197,43472.09101596236,100534.49887037578,143593.29563163078,9167.546493518246,19785.55452748729,101857.5797833537,9092.852120326888,2401.588289288916,135769.80992250814,3359.313785394446,28344.764645375653,1011.2958457542264,4343.781053631974,79.20146209196182,260.585938163852,1596.9443248861187,4064.21706235264
101,383116.014957048,60285.37957774051,1716661.7570622629,124433.64048598896,112331.7652739011,737266.3935218768,109235.25579441256,520962.0923281387,51354.44144076453,585469.1181224855,72494.44808650082,251421.6227813061,2985.168450385487,5012.254486056662,14530.962622502066,2213965.244276393,60936.19036755349,254.2997295098712,15701.995318689533,1412330.19967051,1154873.710027205,9179.81954712762,362796.9825821885,29969.44654274476,4842.71567759734,18259.75240380412,9505.21174983579,7309.215914834906,106069.14347988098,3725.848550902368,2203.625131251909,14264.40628575828,92214.68313507074,16463.020165590548,161816.51496609166,12335.687530197858,0.0,33911.5135972608,698604.5369573593,130045.23115363106,7883.066703965486,211018.9601112814,424427.1914268145,16785.099901608733,74720.99357883673,155755.545278622,18649.14092863401,69887.34828200353,152126.8311908079,23019.34060564416,8242.778545315716,35053.06120965832,477.7710160557473,117972.61432337102,21444.51481239274,6690.322853964688,87.21734163892921,856.7463735860603,4473.136461397499,3365.870581513025
102,378112.7860854636,61176.06748794335,1720259.2700545206,125252.25115588112,109866.2070221675,733646.8230412235,102321.80788199729,518627.514420448,50928.38387750543,585863.8455022078,76015.23666507787,248231.51333990952,3176.9078545727334,4981.224054982827,15232.38302768478,2209821.8692685976,58066.83282956058,0.0,16754.821580207925,1314451.0284035946,1155673.9223591196,10490.750027640972,364287.963125197,30704.929427854528,4987.7982854125285,19234.81911939442,10397.290247976664,7470.908321088049,109159.63531400308,3695.933519109135,2037.541819976773,14739.16728551554,92991.0237795648,15204.45158207694,166993.19832372616,11447.278544972736,54.7480499501645,32046.560541778385,691466.3158684024,133131.1404556372,7165.983289258262,207409.4819946836,417853.7579128348,16064.17701907908,72532.9877970512,157677.00437290882,19055.7560406178,68730.94672333091,150449.75325595084,23468.042800333937,7019.995641172897,32978.20247016149,354.9427458459254,124247.46829486586,22209.01089268259,6674.251055109551,0.0,655.711099081315,4835.489929527845,3348.732538556071
103,393673.07962742937,66368.94790399598,1705121.73602274,116399.75015668468,121899.02262546388,713492.6308561651,140657.06003254623,508637.6703218485,61334.96855820583,590123.7816592001,78855.33402533035,268877.3287912337,2966.3163682536306,5306.144660788018,13797.021908709492,2239626.349788187,70148.65572008389,1545.3734746907617,14886.482918272366,1907520.6389811968,1044426.462651587,7010.989744318701,359552.97427184344,25488.879230907685,4543.362731260595,15986.538192465496,10108.861889326356,7091.831810655276,93579.4506468285,2840.266445747129,2908.157384940139,13473.72476885773,97064.01483134732,18511.80088713899,154277.10372254974,15948.324049349145,0.0,34979.364240773415,701781.6304349687,119264.39539022552,5373.462474041089,226402.6543218764,437166.2232047429,19199.381259405254,77872.13246736425,149372.29872282533,17864.655323316238,55679.656767472494,145809.01396583806,19167.78989610428,6650.97886324595,50418.62961654567,427.0393088601292,100287.69769067716,14682.13958799953,6798.5442636566,1466.1996390153322,670.3858469484979,4795.029914522604,3670.094028685148
104,367684.7827752073,66117.90529002834,1730761.182570097,94203.41036047532,101454.0789302574,790990.0758503791,154160.22899728984,498479.1900681514,51422.98202182662,585512.9679405817,85890.25434595966,243448.7123860093,2958.9841902654407,2345.1823705541265,15127.552479298312,2201146.336507108,69228.30270829915,179.2022208691369,14797.783690580094,1852188.025776808,1050178.678514534,6029.13893257466,360348.4252770498,26207.866540686395,3858.59725923176,15989.873261641713,10780.617398767212,6323.026965322378,91013.55909568208,3156.3943084378325,985.9711766806122,12555.56743777756,90699.45605926646,13956.94105013341,157750.02280839917,5619.812770723782,5690.991847407657,36228.31142190418,702595.2939043238,110128.36983303928,11533.14721979556,226748.8381475774,423901.90575644607,31261.44138852236,75480.91079229329,150325.8200172903,22426.07353720969,82090.7468346995,155370.80421631446,24903.122968611497,7941.270365745792,45574.21385715544,2371.9733062550195,117858.19043178532,13258.172566096924,5310.886321256048,2035.707662947992,725.8632647254076,7515.019291518656,2872.332690151111
105,496739.9179750184,37507.26740263672,1663870.9559884712,36777.2405887027,146648.4329757982,725918.7849269481,312566.2655997447,517777.1050591555,113943.17750946044,591685.6931444155,87911.26670072123,308211.1678466581,4424.256298660271,10195.153978928713,5860.328085157591,2309725.325772596,98419.34081581653,14311.1471736345,10715.839487883815,4296746.052249784,876026.061793144,6143.567721555743,411107.8440266977,1547.9157695297358,3802.2483378663055,4148.821157331266,10006.99150679817,6523.539561256611,38140.89567385995,1459.7729791621832,2138.2774442551254,3336.1218938254133,126241.43855272124,10363.424657338666,146437.3361001858,11901.14152949286,15363.127138157528,31751.463767643785,720345.4027575174,87661.87908366928,21692.294472229085,341734.67790337856,479679.95843564445,21554.665708900484,90933.6722835583,141818.97373249277,12167.954872360897,66493.14084136751,119770.60209649322,16252.994356894162,14509.331678568404,53129.10593280829,6996.7037221834735,22739.07020586889,1630.415794774715,2550.878527513166,13568.599274522288,2103.680918119138,1777.8680628015,3121.9157419541666
106,435808.0850094404,86880.26883242893,1692967.1156926083,85448.28977750202,137302.60735148395,811047.4944735712,236567.5705111944,527771.1686392636,57171.24486257966,579819.7889052879,65782.39688347462,280588.64517683326,3585.4848653991503,10606.828060221282,11896.809807541347,2264998.732626369,43116.52082422611,1880.6399180250887,20130.14681524626,2611891.559321468,859731.44384198,5622.043660562087,390972.5394001875,18110.852390001863,6306.368315595115,13264.641292638022,10780.67327632654,6220.194014932769,74373.26431861668,3442.3081644143545,2461.3121389713065,12756.962363215827,92341.1315486309,17822.898959550224,142956.05823994335,14402.598554061036,252.26964479568903,53891.33119548622,704848.5190155894,135015.45317637912,14033.47820298839,278807.24694239086,464819.3145407457,34980.57067546166,84733.26514276152,145234.30545150832,20901.25687364002,60710.621753671214,120449.69181369156,26299.705528820385,8134.53791829413,65268.3145891167,3563.683609133854,92313.23966174557,258.2176306731154,4273.232799887809,873.8858563511558,1831.7391552787444,5822.569489434948,4589.520945833534
107,488395.5558355551,39388.7468464275,1666231.5823788822,39172.83907071343,146187.13293023783,723945.3868331453,311293.11005105794,523329.4720810504,115333.46860657974,584581.3502697697,86805.29385339202,306072.15062746673,4049.179005905199,10628.448508291807,6146.059895086013,2313982.047248804,94505.0627382045,14507.46026760648,11245.416415318165,4200731.113899822,900103.7778761405,8088.824323535103,394532.4736580747,3409.644350988618,3755.598052011792,3719.846788586328,9915.95745349754,6721.425727135215,39255.84466554652,899.318628641809,2378.640519667147,3808.930994138,124833.8679038527,9681.088729946188,144933.45747156258,13269.195565894504,14961.48530972276,34122.96572660373,719960.2674405379,91469.1403711626,21137.998949260564,332753.3758990775,478565.1315842243,25582.671276317797,90758.30670329976,143005.71163563596,11925.04636881302,63595.937734691,121272.47909068462,15293.586706819502,13624.117294511889,54472.866980295854,7160.3279655979,24365.94798688111,5414.969819822352,3329.764949127797,9657.493030064874,2616.7198609729257,2164.12610513838,3582.653679961767
108,485655.6035143616,54873.03019908004,1647132.856457392,53800.97243529335,153858.28546524295,650217.640740144,306944.0876060672,512576.8065395936,115125.09612683544,582570.2105684147,82456.8646791467,309455.8053815564,3858.3794897295143,10014.577804663955,3543.653324275798,2310806.5931284125,91078.88019734358,16073.091884975684,13382.467318437566,4298685.067843447,571428.7242011355,8395.002281961955,382268.6255833061,11.650267870987818,4774.866864221053,4926.655443771173,9979.181982177424,7814.383674010138,38746.728678335385,984.6091463313336,3944.380401928611,6627.204006107885,113938.47738962702,15569.623562301244,135721.59892377208,22437.82831376325,5962.208290549433,32051.731911782943,731224.4185597642,89157.7390349289,18386.54827225627,338672.9281452742,496489.2480017616,24342.355684806436,95659.34782416896,136282.69465917262,12028.816326569566,40281.18145413798,105222.37688941092,11818.88053082966,9031.552375402654,97664.34453265142,4132.115019083219,14861.078793021365,0.0,3439.6314000716293,11659.739567228926,1474.6524477500752,681.2773673283901,4011.008048835462
109,506801.94154326967,36789.23624724642,1655392.2081333252,31100.11956935517,146851.16651115377,735968.9963692317,327877.05992935563,520416.6740968219,118930.5599026606,584717.7968428923,91984.43534418372,310040.93156928977,4535.606813528316,12188.503725042232,7391.934522608713,2327453.7452081186,94833.72659966924,15021.002542943865,11380.299751232886,4421526.681456163,895210.8030557446,8343.53246817567,405445.0857378789,993.1516993916129,3752.6960742915385,3245.461165096116,10415.93659792649,6229.599650399918,35789.52051207273,1272.7884161739191,1713.320211561028,2781.660837832914,126666.33688909012,8141.566970740665,143566.59542655095,9821.909649807903,18969.94048536699,37140.57517642851,709903.9788281365,97118.41518214862,23001.50518220777,341869.75993025606,473010.911083669,31245.25249200973,94005.3346524016,148474.4232898362,12861.251623059728,67746.64842505132,117213.30190562298,17329.932750283984,14770.762902452669,49106.29087435625,9075.130930388565,21794.01715513588,2627.540721142927,2898.1471608510724,11796.54061631837,3076.876771711548,2910.981019733338,3793.541907897735
110,375840.6976505851,67867.93293197316,1726253.4942305137,95231.50008635342,102973.0658669034,800457.5131706077,164059.01159626094,505039.21815929824,48867.77286482598,577257.1188035139,79329.06320367975,243740.69170642132,2765.772185206877,2919.6261744390818,14015.206444156744,2185325.2605127366,65964.91258275748,2713.111574916999,14559.0167105913,1862830.1129419296,1053759.897789862,5093.874605203901,367504.1072701563,25254.444648023644,3737.629864334657,15986.69780996117,10221.04216195292,6152.827312532646,90857.80554134084,3565.56021778663,630.8556757921888,12640.256875174082,86856.4143250335,14187.035471072357,154846.6193752256,3472.676628262944,2531.3971426064127,38944.00691776034,716576.4918667353,102839.94554319487,15455.63009568249,237686.9155530016,423793.5326459862,31173.356306037687,76364.27560782358,147024.1608859984,21994.905439293423,85562.81135702497,160044.55675863108,27177.60146843748,9345.887370811448,41108.75568708492,2546.826840971771,121480.46435110705,9743.80465282068,5614.612708149716,3949.070873386433,752.4065550044116,6885.3146553342685,3172.5580051149814
111,421759.6230307187,73317.24547858848,1694901.6543484954,94629.10603725184,129400.89992947072,758379.0634779773,206553.78561355043,516176.5756393148,65945.64262268442,585639.1370241543,72763.52819826131,273344.6089036853,3177.966844762353,7284.771687034454,11688.70269663222,2257858.553961362,55579.66880766993,1629.0296600466556,16873.63773275644,2490197.8834055304,800083.6361964989,6333.384350533488,372702.2837686833,17944.70060146452,5426.765689832345,12938.01980945272,10214.087528759605,7161.781532330834,79987.80465544549,2831.2079336148936,3107.6263527102424,13283.918017703574,92999.18274964431,18534.89731174628,144503.12044960345,17280.63847204657,1686.2184563524868,41599.46898087203,705598.3822983808,123274.46382999264,13258.75402735045,261938.7194181214,454770.0088883357,30402.52849251701,80756.94352369543,144968.345556,15436.588245595514,59293.3791859963,132186.5706905796,20740.33650398486,7701.844732447193,72474.19703546785,1110.21686896257,85033.75555115631,5773.262615403892,5251.926440192668,612.7418381112058,1107.896010256594,3041.901427911956,4213.305564597013
