,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
129,2141123.2220865204,390418.16897183534,2481122.277468839,15940.421303524212,272547.813038688,123507.5024101687,103385.98410189833,1277793.3064630902,840732.5053376626,431139.94231877575,999146.0050177766,371165.53505872516,29451.468936316138,35379.34846654584,2074.7632970692607,1107004.374659731,203125.03892971875,147258.6932701047,22363.084560934007,1486561.9221990064,1841080.2458191786,24463.653867545127,5330910.505470461,79304.28512319509,1613.081384662835,4452.183901829773,2435.3423466324293,23744.675034319087,0.0,135.84963755605332,6116.300294620868,44924.774696409906,383.47543572888117,130.98619351941267,13588.317177276938,452.3330767840397,88363.98666502132,708918.8787869224,7787.561481202719,278809.848540143,177470.17235369087,1475199.128952327,673216.4827810844,449468.54882482457,1646.0582828701722,317144.34259713977,84543.57583013244,205884.39837553416,5425.857616317215,30845.723176487914,366.27984738018,765354.4617784768,2019.8155920625306,31.959243184952648,454.633225776773,6863.869747372732,47.34767020475912,5469.011266312571,1429.3348020872147,2045.82095106747
130,1924579.7566941776,363074.4021664005,2482495.1589440866,44172.55134010168,187177.08282749177,67047.99115185972,374109.25763434835,1315442.1465346892,852323.9401032382,352990.89270056,895366.9955765418,344828.9715880786,33889.79199806697,35581.8137099216,61510.693068267734,3722043.0835969904,191693.56283709963,140346.45709886163,13642.85881920647,4285877.617930393,2305039.6837634724,27282.209395705628,5354789.655749461,69883.64492593,1255.8722913704798,2392.5020811265254,2701.4652177015187,19886.54875292042,4905.181055427843,1606.1954761978498,6544.517970640399,1962.0112145560888,817.7715032233912,86.29951286142568,7718.249276360023,4477.883193171862,298815.7928322491,765812.0243009911,12380.968141439087,478234.50612983934,253479.9881053857,1530026.4333644637,413019.80208372226,408113.7212004508,0.0,394044.35736479826,189039.02577069984,236112.98007566968,3078.9791289156287,207.37036707964157,452.25465588135563,522307.01793249726,818.8114802906349,146.31069592017502,323.48151680740085,5559.859238196893,123.54222116127556,9472.948444017604,1008.2064710963781,2320.4282015068975
131,2202813.1572484192,317705.92685570923,2392673.695465962,31693.053885899106,393836.6920982905,165548.5452183903,144545.114453767,1251322.8763069522,823183.663849704,529850.8512393886,1064850.9932100167,424038.72098114126,769.7022172805953,0.0,17805.85832034656,44492.772528403795,197133.89163861706,145906.74390402483,24125.82561729565,32229.79540222228,0.0,15548.689004623167,2244042.4436166557,73475.94716009154,2193.3858781662216,4521.046916564235,2386.4230000790635,23466.639463600306,90.53316851395145,1210.5551286203502,6223.272611368191,132738.97982538168,16396.124471359628,6535.315254769365,1287.3813861649064,110.34665367714132,5974.6545225460595,624073.4193992004,3818.3785369078278,80018.02565094647,46503.78823978564,1415961.0993202354,632026.4902886399,196098.46943814537,23094.227262745608,200923.96026566532,5390.753596884999,153226.158805205,3270.629153026013,102278.6421379171,72737.2158592434,905700.116899016,7296.584446528488,96.52441144255266,1377.2250947339471,44053.688278999485,19.714115101431524,2260.680306256427,140.28056600457023,549.0255973595848
132,2214118.1756077805,396700.58937254484,2485563.2276977063,8083.43198136987,306223.26928612514,139178.10653250455,14351.52898336905,1254634.1930978622,829196.0905145347,465727.57054825,1038035.0862980128,393892.7051115116,23316.403334823273,36564.632474161066,806.4101089354268,197749.91068642738,209977.72130394683,147558.04595598186,19515.947931015282,533029.6293271236,1688115.1548890101,25047.65894653103,5334560.5273832325,83173.20972585944,1968.4148784065665,4540.664069535183,1934.555707282513,26891.236816905457,838.7710804610867,72.21611628856205,5014.857330459736,62597.84119890187,1286.0862217615959,113.97823620943858,17192.3188038183,72.69271076320835,12767.312461063988,684745.5715206459,2919.3271955481946,213404.12245941383,144665.96826854453,1454816.7952663905,766384.627676218,444536.54190816305,3944.721772709311,288093.77355311404,50776.23483235433,185276.39760106438,6455.456956626194,47164.95151663911,297.35981498847093,832532.0958195754,2893.8349990577863,9.170925914026162,347.2889656216903,11194.207564331447,73.70844507333106,4018.598074672135,1655.998828004318,2321.6050558092616
133,2221094.568791439,366723.6973537352,2445127.276916597,9014.143435698918,357269.34977458586,143344.55066347786,97249.99466054149,1226634.9742291495,825680.1676233463,501369.6855464012,1082674.2483654558,401833.07934417774,16082.694444890036,14065.193081621679,4696.390067403576,2510.9724167223776,210881.66455800223,147294.71224162777,14067.158112213267,0.0,600495.7875389594,17164.683860829533,3439223.3549020058,62145.85666957188,942.4544951268059,3231.3363265711127,1951.557957387861,17124.020045189398,428.24864083570844,266.5490840841106,7022.25822097066,123221.20036483953,8656.43142881734,3363.7679765962316,5012.3348632926,351.06521231726055,540.8740429680386,633888.5454135581,1476.3996735253354,140196.63921658022,84227.99048885466,1410472.3790514602,685927.8874759679,288184.3724984994,13778.520452523055,253428.3819328131,0.0,169952.35097817268,5513.686257388304,89127.93687128997,47623.08511432896,884491.4712889004,4776.53747027036,10.086322206204484,1333.1357550710438,31762.430261812555,75.00514842312495,3068.4400966921953,33.24543857917533,1799.5654423599678
134,1834622.6895390304,341681.29482052603,2412814.911702546,66748.61624295289,191944.756926061,36254.397274606235,516003.74140917085,1354386.077281136,850730.0290042006,332331.30740796047,828347.4893970354,343676.6584851835,25871.25373180792,37651.30094184409,84616.43422106362,4734855.959557058,213653.79273853143,140653.8067536,22003.735722541212,5335152.261670048,2408330.9822149905,28123.089808134224,5323951.5158100445,79165.34706400656,1141.6663668173535,1757.98921877485,2686.9910560287353,22143.126090127425,0.0,2305.963626983618,5153.233413554486,1028.0628495637334,3084.4573171906677,41.84987395090418,5127.926506080037,7181.976579435828,394344.2216926024,774559.9804071075,79941.08076328624,541520.207062097,250662.94074199026,1564912.2811158611,281878.7234582089,368897.0183733061,429.75925120452735,414309.81534425635,253437.0187327116,229734.83235364547,357.61924011301625,4420.427273326234,893.0750380065489,409361.6633640922,1489.7920333129107,208.16708853161103,629.4884329105587,1496.247514805886,144.7284715477731,11343.27088789397,1336.5228146860434,1011.6356018931399
135,2226461.0537628266,388535.4498618607,2465456.8150199507,3408.1880882208607,334179.12549752335,156467.87622366156,58395.3915957539,1239635.119848533,842147.4919069045,492903.50836263323,1059807.3497081741,405454.98117024335,27038.513752791878,13448.371311014074,248.92756582713758,93985.97784799093,200268.38437032688,146100.52575815242,22625.384191404526,219733.4223588679,1016920.42443757,24655.40694310379,3978915.5908849603,83133.829389399,2275.2152892422205,3601.994894631981,2329.89074890217,18165.47560677393,932.247715936642,39.533750124919266,5996.508657109407,86894.4283987306,6233.360089477783,1869.3165057686285,8746.27253960873,7.567554840268965,3336.7534680514473,654847.8699128347,478.3148893714117,146998.0653683083,117895.55114306323,1447636.8117068787,732420.6026969136,362080.461932985,7465.973980621612,249663.32210776996,22145.806853436,177019.79097462352,5698.439414315128,71631.9363920393,31072.294039615233,890216.4885979187,3074.7167091204383,37.79139568862148,593.0113602994788,13771.19966368157,125.64343465024479,3634.7374519890054,1094.005240995617,1156.5995046776593
136,2230725.410093824,351605.54047991,2401912.5242495183,13623.581710644768,366244.0633050888,159878.79481505588,160989.66079376164,1224717.6626198804,837268.3251007788,512515.5436665011,1078331.1481382027,399313.2727563523,9698.244951498556,45.129977683057916,1880.8850388256067,0.0,205487.3270201598,146614.98318792207,17869.433523976208,0.0,351193.02896823216,17680.427926581076,2726553.663774732,81484.49513831845,2496.7293180606084,1879.9806946704043,2796.058284925433,14894.075193487768,43.717837864216285,330.73592989840216,6978.124956725375,133585.8161877327,11677.205092677963,6308.0655558110975,965.8392442577573,0.0,0.0,608343.1830015944,3770.9315339363748,92558.02065123955,76704.27572053044,1442472.5091835202,625386.8552736329,227576.84322964435,14202.329771611954,232569.25339355692,1585.4606473080391,165486.28635024736,4658.770773425281,102520.04260734933,69470.82491151619,902111.7927991488,5453.412227022007,37.95609334171384,935.6236851188262,25547.018566908137,52.05695529875765,3217.632705569201,652.8815548275728,127.04675193816865
137,1780584.4299075077,374057.0615356897,2174087.5507784975,103636.81544544334,186126.00003999396,8791.897824776928,532923.4381877739,1312369.4058082015,825640.423828375,324851.93830972916,826463.3280199454,330367.13860564143,31694.078972569714,38235.89583431254,104914.17326204992,5269939.513761594,202121.23883255923,144494.95717571874,24248.348554616674,5527160.5305715725,2428242.837184828,23254.703560189057,5342048.282725016,73773.07682881548,973.4172063360095,3650.235457952688,1221.9141114119875,25158.353266011738,326.081606274941,3013.395007927237,4919.50346878292,2644.094322550192,2650.28981144747,8.189242125595277,439.1902800792068,7495.448225902986,434472.1934657064,739081.2834594009,299635.56043003657,597456.9801031061,261652.58461565356,1580052.0314623988,268731.6481455397,408603.1115667557,0.0,419899.59736664884,259724.53496557692,242900.12584454368,376.08644138577216,26.485422585657933,21.127607964938328,301438.19092185545,755.7757543379595,408.10589906093503,2028.045080755629,4009.9894749811083,673.5807088488322,7345.479046111431,699.3461740666477,1573.9172328339155
138,2038694.8995756255,383885.82489888865,2485571.0577605055,21336.1239754333,219909.20481477893,106477.99382972177,209733.22096976457,1299319.5518300016,840358.12632552,398861.830016867,936026.6069550666,350286.4953815147,35590.65586486072,27620.58791511966,1030.3929552875502,2465232.793146274,186929.07224418124,142691.63830073754,23122.97756424729,2955671.5763440146,2097867.437350004,26158.250600860636,5291577.147885496,84845.3258545145,2042.4189967712084,4358.571782602369,3041.27595381009,14892.04766513208,1182.1478458587155,99.05468022819984,6252.329432474514,5578.486609840654,94.62454826409348,136.4511947531016,10187.202974682803,117.59450830255412,190648.10277247935,738599.6307433693,5705.313897327305,349124.0929755406,231701.76724030977,1491613.742443743,571257.7770366227,435818.7809857551,2924.258655587172,347708.534730056,139438.4931362664,230192.6979795055,4526.112849280405,1259.2468191540736,891.761852171812,682637.8744657524,1612.6382372342516,11.978563136582867,238.0164337404371,436.7164864019156,26.27172395119682,7940.6028407384465,1399.5348471793047,1821.8829395775574
139,1884594.0271623137,355695.0667008062,2488420.488661715,38624.05489417922,167919.19923524448,57148.960773208826,415351.2208451862,1325665.0695867757,848809.5410557665,331905.9430288761,873434.3073635731,330362.99940775055,33203.76062450644,35923.25490174359,65413.7977262445,4223378.769950997,198800.71289891697,143155.8615165699,19553.511535965154,4820511.149930345,2422260.6356921396,27976.51109814928,5348923.82256305,60729.17219468245,1179.4016448183588,1585.116371824889,3114.7382984164265,19617.05788759972,3047.4763166923512,1299.034717462125,6711.6704189763,0.0,1013.8250966501491,0.0,5214.305404305331,4236.273217574747,334230.6569590457,772259.0541749547,6653.571972986203,501795.11191393243,268827.48885223514,1526631.558066114,362331.5267533211,404673.79500719847,0.0,409445.3266367627,214693.25757530337,246495.49892755543,2375.7198796184052,0.0,1171.3366175693018,476362.1110971515,636.1698979893303,138.96577636227093,246.17695148188676,0.0,253.14377779820566,9838.218582121473,1004.6950997790157,1643.8317868328604
140,2146101.3277998776,389983.6756843828,2486367.7033313937,15992.356507859562,276141.7045849269,124980.48941859303,96705.76075778026,1279674.6660386636,842854.2281976389,432461.94624634174,997094.8233496352,374238.4530008987,29393.84729333285,34933.255017645686,0.0,1054899.4405468148,204410.78178702504,146790.6797364615,22322.11859187732,1441744.032224774,1835956.4954836383,25316.787761556658,5335393.503490557,81316.89405866317,1649.9234485829427,4595.9783945921945,2433.3821830149964,23717.78324770902,0.0,43.67314664778914,5845.682514522522,43981.988292369664,215.82606533635337,96.7469484806895,14068.834552645978,234.02767531688605,83116.31097440688,707764.3675576405,1187.7281753858374,271706.7366127801,175531.06537916147,1473254.7318704247,680690.0827984579,445959.88818050566,666.7266638335793,315212.04245389707,84794.69185023817,202905.6076521016,5374.246207288192,31502.008844265594,74.64814522798657,770942.6625278468,2109.4375672504593,18.664713914466713,474.9679778457937,7405.391589029228,30.597585844574265,5485.556339492816,1478.9482813446673,1965.8239843872373
141,2223283.4992958354,364405.22894340305,2429460.750541067,13639.194145077849,378993.9832835613,155357.76478960097,167585.67938627803,1224606.0875392477,844222.202017397,497923.85584337823,1085757.7077388056,416744.3511837237,15900.061847375988,0.0,377.47192012228015,641.608894667638,207401.65319791788,146429.95516967832,12790.272266800303,12356.800906629034,472332.17326079804,20277.64697029201,2892417.761039978,77194.00214855815,2223.5342066111057,1691.1283604105029,2648.81649904071,15625.713475201797,1027.4321056527367,434.6055859612143,6868.3143755341425,137577.32636219126,10635.876342025573,4920.961907351405,784.5166363398989,37.04705372413832,0.0,616371.6847711648,93.19765986738588,95971.43976103753,74233.90989910143,1436863.6355710968,627053.2164226626,230778.25785456412,5937.794813622711,244657.13314959768,5262.292513359614,162571.50224758152,4959.056476623341,108874.28222813827,64562.74433019187,886669.979465212,3805.642562121326,10.448384715029519,867.2669192971819,21927.540343885918,19.267848833610092,3124.34918332096,131.97882488852522,375.53052659075627
142,2226417.7035034555,393879.0135724767,2488318.103796387,1214.271189727038,319178.1393401267,136965.15943718737,1843.0429772910022,1257542.4318150608,831108.2644773213,476282.231125462,1043178.1820141333,390879.32132871554,24617.500560909193,34084.34067155371,67.13989255965065,2966.4057061936164,209661.23779520878,147637.547306127,21119.328460023637,340418.32553641073,1588950.572364869,27632.329774622376,5225365.327886949,78091.27478617488,2071.3850730709382,4381.769818144064,1606.5241297128232,27421.212901063616,3175.990458643384,5.759221956572363,5110.9271524607875,80532.91453465678,807.0065252448044,152.7471526298948,15268.145779110335,0.0,0.0,672677.9847691446,3533.790848176875,217756.28319854877,131810.79098482465,1459890.6900144632,780095.557126033,468273.0297022876,8726.900856381848,279298.20469353313,43265.450226901216,185714.90641273808,6035.760712587349,56982.11506896711,1785.822464047098,837031.8856730937,2134.2778727672076,0.7647446340312853,286.23843123266994,11816.028407054477,4.630542142662037,2251.4485128304855,1482.075635981685,2074.6510583161626
143,2123182.9807121023,387437.5944862923,2485407.8887314475,17807.353711538235,265643.49025895435,119193.4369430461,123684.51544244675,1285303.632890648,842846.7760760972,423992.09802628343,985145.4828403464,370293.7244450098,29438.250440736265,34918.96561912716,4844.170673122526,1341873.2494621074,203028.79725561678,146461.91471604863,21912.831556910336,1752721.0204991263,1889658.8126115564,25455.310082340147,5335865.618833371,79959.10548836189,1627.4272008625574,4377.686256874192,2481.6438785710366,23228.320539612483,199.15523942992863,126.04626757663546,5843.616567504679,38913.16694894358,373.1380432258331,75.38306874534082,13453.838978518232,553.3733360410495,105804.099213725,714146.720982923,4200.2816621821485,294761.85659708,184787.32898661811,1479659.4532620222,653701.5130611364,444883.73619286285,1091.000052046318,322955.4898395261,96780.94528024878,206922.0679585916,5103.881482355965,27436.822062048865,183.72065426211486,745419.4846426666,1989.038485791289,25.717516929602194,472.86499787815865,6884.312035007385,56.58269761630278,5878.922667971097,1453.9792133468402,1940.5572941705893
144,2218185.942764709,394279.53187650646,2463778.53038888,615.1883980522863,336626.10709381156,163425.27959118554,39799.08551719895,1205378.8874717294,837873.6453060699,498118.9279746498,1079804.4468048424,392783.3116193764,12169.369845321933,5521.366841643267,0.0,2335.0323931310027,194996.74660716005,146085.64094978356,18486.228949210814,10585.881535836195,975249.2025195883,20519.06304903879,3862610.4828247665,79642.1561712841,2521.588831242145,2578.5359322829927,1860.7943170842502,15751.85090621169,0.0,0.0,6783.553651520795,97117.12250208062,8286.990387247237,2108.4225510520923,6249.6643856795945,0.0,91.86948044342017,636680.6078833686,45.37912741671258,135468.64839512843,111035.67249503471,1411376.3943262778,764504.4964754583,380020.4756796913,12862.832550936435,239734.08816469772,3200.111429865921,179953.11556089544,6277.527889809,79191.1042247869,32666.697230599497,909762.7613699366,3033.1401214122225,4.40998983195606,157.6476265667235,10745.945126885214,118.40626011710512,1940.9302778006193,838.8313366960276,1548.368831801536
145,2227835.080067028,373812.0789776,2436392.275949234,16671.47757717704,359007.26044718403,152070.3591993163,94328.93347078773,1243872.2100303427,832530.7215883464,504167.4553073258,1045362.2770526372,401874.89037360804,26405.72046514682,7016.602278576101,0.0,14281.446339100577,208345.4449248431,145316.2500948877,20161.80594524308,52170.03712721974,701496.7049910328,22061.672490923258,3545942.1111230184,82720.7206758083,1994.3889182691375,2624.343746743252,2440.021683972664,20419.460626365508,438.27446268718023,123.60626689942079,6258.076993376189,117582.44464313854,7503.566681699526,4203.886706165964,5180.884847632076,0.0,117.99722017106944,625555.5603503616,15465.20187975937,115750.8121384289,86518.00303719827,1445362.7609246431,682045.5949228555,303368.31846366054,10634.895239549958,241527.5930335801,16654.51585684525,168721.80458648485,4458.47486383378,87552.37081765044,45214.294595075,886669.3950371977,4382.966025479599,2.7203432990781686,811.5384344190376,20669.093838879606,88.94617839685287,3004.181316108464,916.9208391683562,252.7455670423929
146,2092427.2831233444,388256.27504343,2483638.6438072613,13453.671803562618,251200.5526043761,116569.47071959211,148906.88756908476,1292315.118108032,845446.9041677694,423609.94703729457,967992.852347179,368115.0037855958,31123.65534548417,31716.639573072574,3783.3794688276644,1726632.041448269,206308.20775500312,146006.78553087206,23893.570969569624,2168755.1148853293,1974926.7282499776,27952.149224942663,5302923.435030344,84024.71448117019,2153.187275038796,3789.0848383953107,2631.7111746140645,19974.96158006692,0.0,0.0,5730.222525071267,31556.62185462564,117.10438472690957,819.3211260236313,12698.787901609441,225.61098410292797,131234.08252626768,714673.17165805,3395.191177292031,319999.17047658766,197312.49163608812,1485771.3489350628,628278.9920417283,445724.0076098212,1529.9687970764332,326041.55888993526,116499.13596283269,211665.44412265933,4715.336680360165,22017.914392788633,1901.784322197666,717364.8679701263,1714.7571882043403,1.1356163881283143,242.77325269053284,3733.6864695338945,9.541700045368506,6063.940901234664,1497.1016290324937,1686.780054434974
147,2183794.07341471,393642.6349858936,2484447.87282413,10383.275114749986,292845.9262756929,131632.7587958262,54698.5391943108,1267345.0876646924,835509.8323451286,451559.32587665657,1016998.762765959,385390.2957428137,25296.875403767997,36072.83780040072,2119.815698210911,615300.6636053305,210278.80481541454,147517.68963731892,20157.30327125236,991937.2473503352,1760103.9426086803,25399.320771136878,5333109.210167443,82052.42334698711,1921.645449216498,4408.43359182063,2134.5977771401804,25264.784430767515,236.64758047470153,82.00522260531113,5272.690813316664,54322.58034087789,1003.7140010434563,133.74754460837374,16025.234173515617,133.80617617486263,46117.732685336094,696789.112674952,7690.580132593103,246502.67461144485,158043.4704765918,1466938.2186847094,722927.8211968235,447167.181869469,2786.5935944107,300289.2935806146,70345.64039681896,192853.33186598265,5844.6420292367275,39220.4575057535,210.43038012617976,799856.0387317603,2811.9862009829335,9.652804125072409,350.2603399440236,10264.298456458833,33.3446386777757,4570.097338946011,1586.1889830790612,2148.53491544005
148,2050569.349537715,384295.31946084474,2484651.990006112,17644.5430026958,229414.99719289076,107626.72017575771,206961.23500951784,1299567.6381541758,836973.8790484411,408940.2081897757,949656.1031850193,355497.7783903131,34553.54467177543,27469.686470186836,89.00574269696952,2299273.7891185675,190199.55606293742,143250.43234595237,23626.054696204286,2768921.5123537453,2043375.288259864,26158.32791803346,5246317.594962315,85723.03588925427,2109.7438388957635,4394.870106077859,2846.139574974485,15542.933828299922,858.2131341834441,0.0,6162.348490558128,12633.479886458194,292.83452615854355,0.0,10003.167715820011,217.5597152366861,178508.69878080144,734085.9634095998,8707.720798457349,334806.17511269014,221401.99517913637,1485898.0820188236,588759.0844495891,428657.0595100132,1838.4644254270245,341734.7374683844,133353.24687599103,225968.91113354752,4700.863674348608,8119.022354148557,0.0,693399.1352495532,1968.936231948233,0.0,129.71255029232367,168.52312782297963,16.565370442313384,7521.4693737117905,1426.0037956053393,1812.3421549612224
149,2080354.9187798258,387720.623829161,2493573.4296179186,12913.869181829725,240702.71735522553,116133.36639666933,156995.05635693055,1282259.3330287386,839249.5285122204,410546.1465352964,967612.293885687,356387.21566700557,28040.27305931172,30466.00701709863,1603.3485594618503,1898533.6765215823,190372.65241638207,144433.51391079562,20170.42288164136,2429244.3421834847,2013364.8057228774,26211.164482898643,5264336.712555699,79695.58133121482,1871.979110116659,4143.79383572309,2868.986017014744,18026.681644379623,1048.3329865082887,0.0,6832.8272164617565,20149.86963231806,476.25553126441343,0.0,11801.923813372832,0.0,144101.55961922335,727767.1254278176,0.0,331005.3169505687,212386.38146603588,1486823.8505088256,620240.5396957108,456368.5783183214,2584.5380184953196,336804.5138895038,116829.39566330216,226370.51390839944,4994.162197309496,11321.469857858232,1684.4844556873552,716569.0397724878,1641.4783612561591,0.0,121.4508544920392,2879.2347519478044,14.942940948453552,6495.692528091921,1364.7300436509402,1983.7830180614255
150,2101013.4569784743,385235.97842542006,2480362.2343819365,16031.104031580098,263327.3934748177,120442.48146794263,129700.78693459865,1283988.4108588344,839447.3512140632,420685.14841016283,984387.7515314335,368782.2153973954,27473.891560013606,34417.12659074007,230.374604539687,1414337.01465338,205302.906175474,147094.6468616834,22241.050701884255,1793449.8001087506,1884590.818164474,23525.802619758582,5334561.8917447375,84106.86565428418,1350.4177779300398,4707.5662871146615,2632.0463299259,22591.318107954216,15.371496979813486,0.0,6073.763814203224,36690.80303087338,158.55448212409473,129.4856112868956,13235.026723053927,347.15466405905426,111068.3437250001,717487.551338356,9199.180532492695,296675.51097821177,187814.71605122296,1484565.2906435318,650053.9668691981,443971.5649370352,0.0,325328.9608448215,97596.69436236727,208856.2873531357,5053.804496224433,25569.32612816605,467.41215815506087,744622.4097065927,2298.2113275688334,8.222417258510736,674.5323556949644,6172.597439583693,45.2812876818515,6184.315845706265,1566.5324084829233,1867.2816057960256
151,1888604.9705010147,356075.27091638354,2487808.0316504687,38141.30268327374,169619.15074646118,58385.08629383493,410610.10335938697,1324815.029156644,848928.8117033176,333711.2568191142,875835.5672127214,331223.37896905857,33041.46159819882,35765.48100556572,64559.20501004876,4173085.2123737396,198695.19106770313,143167.98903349636,19602.289859174376,4765584.045062427,2408163.840463412,27890.918709806214,5339482.617356656,60910.797768987504,1186.6837929651851,1635.898940443246,3108.801468781325,19629.14048992705,2991.318011584625,1279.5416709932613,6709.734530119931,870.5112320265101,1070.6910681338222,4.065911650911556,5313.722746430584,4173.0053584640655,330231.21641318966,771358.7712870062,6647.5070947408385,498174.6018206834,267294.2460346537,1526148.5986545996,367399.2486269836,404697.9878347158,95.57735240596932,407721.4870088732,212386.41660285104,245875.2040888174,2429.68463629734,643.890985004656,1431.7787013025172,481330.0672672749,657.4686610162659,137.54854260217527,254.75470578193975,163.0596156528398,251.81566934605928,9765.228592675043,1008.7872374396027,1652.354499316786
152,2204402.6407325985,323897.5606404353,2409084.318568677,30204.13469444012,390873.24647998787,158523.46075941477,154763.14712953777,1265154.5265423432,822810.283033225,522687.55172139214,1063770.7060803955,411181.47837639763,1895.7173546558513,85.99717341632618,15700.988797802826,0.0,199524.3865732121,143539.70988306517,20703.900524394896,0.0,42441.25179610125,14598.648328330277,2530223.3452137527,80012.9697820721,2152.1154403256664,4438.353601532683,2274.640049647401,25075.220338941563,0.0,1319.436123893782,6190.985856614501,142350.43719801115,13758.661482679932,7359.610991531357,1945.2815620900499,336.3134306005272,8405.970956939349,630557.0777484123,8792.694509460032,88450.7625301478,45042.743626854935,1431450.1045661168,620991.6198421898,204813.88017454,22281.22899974247,215241.31450880846,6750.879571493906,152993.67675051256,3607.498913438101,104592.8602825911,67927.85428569924,886597.6151697072,6693.146509917685,119.23466718559263,1595.843268836238,42123.061084964225,0.0,1885.4608735365591,404.2221822490741,928.6885345323159
153,2224228.6132449987,397953.68968189077,2488453.584177041,6044.291217398453,310621.9623828693,142432.08622424453,2219.5163335142147,1252394.8351157391,834154.5176619648,467809.88744073664,1044150.7829024171,391688.36462166475,25295.540702485243,36424.167766735765,667.496259773748,34699.95378293208,207988.28348650338,147388.4441510083,22171.837028514787,373958.9723764509,1659737.0430279148,25272.092496781086,5336386.874435763,82388.57050073503,1964.710404161984,4800.914656487553,1984.3295617933047,26855.411156173086,0.0,26.02012843549874,5315.721087646644,65065.50771654907,988.9830060272615,49.333450455799685,16910.409962928363,159.6002083876585,2616.4428513335442,683213.8922525201,539.4483217974603,206948.2258913452,141804.9701675516,1457503.010522914,780742.715589383,453380.215291562,3112.1626168476114,285897.0228989002,42909.22168354851,187459.53609211574,6643.061643171653,47942.11158820341,940.2869251250985,847480.2219378736,2520.9952520590737,23.93612568030093,384.8179546081369,10347.95774864722,70.44021328684312,3850.9987672513253,1641.761941770482,2370.6552361844438
154,2171627.7062054514,390975.0931110774,2481022.86546044,12524.72487097513,288484.9515768183,128976.19751271697,69598.99981708745,1277410.4235535068,840211.8782946857,448332.33808797563,1011411.8537825778,383153.73817941686,26049.259275665383,36021.13960797267,0.0,759719.4834378926,208475.26621732715,146563.73605479897,25078.385038269116,1134091.0736205224,1778486.1748432994,26632.40688360553,5341958.589141628,83098.5145849762,1761.9881320927768,4503.769371098084,2197.4732065389167,25089.513453067808,0.0,21.514367478777377,5267.589160568405,52524.975903423096,657.3333997604768,70.58793311065787,14726.759406630379,68.80052635884826,57898.14031882295,696938.6473796882,10795.928277192772,252160.4617797288,161727.03169822283,1476401.0317046037,715323.698822191,448006.76262272545,1225.962379096503,304487.4858837688,74138.70106643913,195334.33768407733,5383.4100149880605,39129.839917711164,0.0,786443.254020862,2837.563642417167,10.795613003040863,429.2720596093614,8913.023896347382,41.208962735320604,4852.750913914821,1702.7713270179981,1801.1205996847625
155,2219504.517225327,373002.916023374,2434534.7159864716,20071.580142149498,360042.9701724368,153231.3522706503,97222.21379925814,1243211.4763694105,832348.3401061074,499752.7473885045,1048414.7608115389,400459.38252785127,25477.328314542472,7819.842960963935,5302.603159717718,1141.7288812657694,210668.3816296066,145381.86282153794,16423.238951241834,31862.243928144722,688115.8242045019,20103.317583949876,3518299.6905968036,81547.35031747585,1862.2570907537927,2520.8293416477977,2596.514951898953,20678.583472698596,0.0,291.9838504848499,6486.158437024093,117326.37411344606,7906.412531676634,4349.72521139143,5756.786115911513,427.73027297284335,1068.8648707132947,628524.0654949856,12499.771765230873,110294.39547677501,85332.32316784548,1442916.9552179328,668949.9049266647,291490.5580674896,8780.646077508238,242442.68302319822,17272.772776052752,167206.9022080446,4621.35102278225,86766.43003804845,46790.36356566316,889530.8817115574,4382.669529704977,12.856719372825303,823.9722935243137,21739.085413563735,90.39170234473659,3387.640268633667,917.2137639177173,335.428475760238
156,1845531.1482439237,344703.593161972,2411346.555559097,65956.09291738669,199487.16117322407,38425.96010600824,502176.16364337434,1354860.7585173713,850233.4653362369,338596.852677933,829559.1665882847,343449.447669204,31446.614307956497,37204.24239287693,86191.803190447,4616671.615987048,211821.48894540255,141093.335501985,22452.147565342424,5196166.450877101,2409203.4483953686,28294.53170144316,5350069.472202163,77698.35807197122,1477.0306240762268,1709.7000416704652,2529.9596226200965,21768.654242501507,434.87953620231815,2447.782264169495,4860.563337413055,373.71954698043487,3198.35913840915,179.34478924701727,5629.710214657821,7275.485624343677,385088.9562035371,768587.5531832507,84943.4310508869,536330.4531284341,245773.69104163916,1555754.7800668315,294752.8230049599,383485.24854504224,156.58150437956817,409017.84111160215,251245.06596950762,230421.3346256071,523.5955906004565,4780.183170190495,0.0,421729.52821861935,2463.0142550520627,224.92552523827038,462.63765519258783,858.4744856562108,106.636463670938,10833.489058290468,1282.391988863026,1132.4338711514783
