,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
267,1628102.355474347,97433.15628905548,2224525.093796332,129299.98816444198,39743.91668549412,4672.348619861848,412586.490756546,1271398.9913470466,22323.433895237,192026.27152262803,962274.24891608,160929.40169535115,34216.01130970099,24292.246451551036,91217.15461055288,2728755.438712627,154792.00340339693,94251.4732760139,11162.6924287088,19952.160902965486,2330825.377134277,5685.14666601014,1745165.8777741364,967.2658942432348,1204.828211725825,2986.5646319434145,1427.9096301446043,28194.2206290221,13336.938130294036,832.7850605536538,2569.7573439499,30323.46407148832,1441.2110872421074,0.0,187.17583044278624,1622.603431377932,600434.8195086812,655808.7983205229,36616.23021865009,463702.3768691053,351870.0205201461,1512926.5040222737,105580.76259656102,18572.81657150748,325381.4075524271,128222.32708419253,86806.95778090684,403428.939627824,85.78882975463488,3848.12953301741,25831.623788927536,60274.26696292719,1432.4564231343345,310.3429499015152,257098.6590554941,13725.069985646478,600.1523023353872,161943.62741514432,17250.437924521633,13599.731082867822
268,1607921.4710931233,94179.37962938944,2223000.5958194565,141903.73589590937,34228.75496069952,12190.825688311244,386927.1427628748,1297301.4984682954,24052.21851567064,242130.75917194915,952510.8545757442,151651.06871871703,32558.01221576205,27982.257765184797,96818.83708955866,3050669.191103936,160586.06167084587,105995.52903134307,14513.348293044535,19626.708318731493,2337087.20314193,23569.41705216156,2119077.495757985,8455.212153528117,383.4553200092212,2538.063496379459,2602.5973761419464,14692.499207969304,12328.627736901157,3069.032142077523,2696.256083779096,32537.904715758046,1246.3645001879183,867.1662875813118,202.6706642853248,8079.340099947739,606078.5808940755,669409.6134714077,13039.68894357551,502922.39598976576,404586.90767289983,1529864.740843068,114617.7730915176,4786.995987725967,344085.9810102583,131270.591483168,68016.9615966545,421602.39538122254,74.51295612710965,849.6815848963224,19149.67686224929,26159.482084284387,1125.335450316309,11398.385871268603,256288.9249195325,16076.569976154831,0.0,158234.88143018202,15913.913334488465,9738.602493646764
269,1633756.7281939045,96635.03101567055,2201815.292119158,145557.458350693,41468.78815750546,338.543013792722,425885.4402617408,1286173.3381071023,21143.835045457185,173002.9895882384,950958.9076530704,165723.91947579678,30463.713839913493,20545.37356540408,91877.54013808465,2624428.719673133,149248.12546812303,106398.79489288018,17841.090944329408,17300.79134519045,2342814.752883394,6285.529028963577,1603593.7811884773,630.8098118137142,1297.1252499701632,3587.4651538837425,1042.525965215357,32176.43786466879,12629.902230660977,326.65712118278043,2212.295440462804,30127.990873084265,1428.161588574345,18.8591914553727,213.2492549677493,5050.745576264247,583260.3127040414,615371.3046882047,37125.69228737192,444249.6009377022,344760.7101981165,1517724.0234948592,98804.49766277598,19531.408110713102,302650.12098180875,139637.66899222112,73554.8487604459,398674.029607455,89.95166774745675,4190.893295252148,27862.10795646128,71013.88232028516,1366.9237648304124,2336.219436301618,257101.68489282648,13761.21991226933,534.8756857537162,161450.22437347137,18025.011455051543,13902.31937258372
270,1733011.7613656225,74126.64879775254,1998274.6174476612,264167.1732551988,59460.94313620088,0.0,409798.2390325948,1111124.6325056043,32752.906666636347,13718.380992373588,993137.7437779322,162287.2029822977,37345.873807532495,36514.51777880942,82538.74059542344,1690779.38108709,108450.28431770064,87815.8054968441,23815.0177522929,2586.747190348757,2389519.288528606,28295.09762228444,360534.01058492594,2019.955730868587,139.378889263081,2641.5721895270785,696.6902990654581,62234.09365927439,7620.208631761194,214.85128553131256,3919.307802441285,28241.93190370186,819.8386292833172,44.95831712627723,350.54060541287566,17560.693581264833,487968.327660215,460874.4888699613,38161.07149127891,325467.7306113492,282046.5643518079,1527593.0119605807,84663.74687689726,14059.968592562143,245584.9774193151,172486.86291381222,23254.629477608232,360254.44720258465,105.1303599480471,1286.283825365974,42064.00121595085,142282.05668353237,446.5788430568436,37015.53052867119,267356.5827676338,16049.218542483466,0.0,169177.55895763915,26129.068560921143,15125.372510750993
271,1566480.6519376314,100809.7471672315,2315127.019971904,80318.02851611203,36474.96479718637,13050.144620364255,385329.875173068,1314964.1385012905,15037.952177071857,317740.0869033194,889072.342037842,155226.13990985614,33746.08827078372,28418.536771910218,73741.35507024125,3290222.486302035,181271.0200431396,106417.77569356252,237.4437937876133,21732.081445761723,2307336.943366313,17853.145883210072,2414949.002935001,2488.6782795294603,628.2280293089283,2599.636674666492,3364.632975119907,1142.139074107237,12518.610731392935,4034.130173041699,0.0,32889.122871537686,1606.1195072823907,586.8522857824801,142.61778695813297,55.58138494435688,642178.7303103039,709734.5277847637,23200.31851182657,586028.4834965016,415272.8900467903,1579560.499692219,145862.36674005195,4386.80950563754,331301.75243448693,118778.85291001186,86513.28344768618,397977.7513105821,69.45290550403587,2145.8051881299457,16560.068159317183,4897.425798255732,1418.468979617498,7829.141269970263,259890.67621794395,16027.09147901167,723.2682218642852,155760.67117106932,15167.135285780398,11699.065706256626
272,1612934.403110757,102429.74830980253,2202482.692631136,140595.0324699439,38932.28757320245,14519.4222042638,397565.5112320381,1220771.122446618,15460.01521345929,229826.1814353508,915229.4109352576,152126.33786251015,28735.84133072931,30175.01392829205,90852.95536486508,2915247.4351234054,153245.18243249116,110326.9147016504,19814.445936300355,1740005.2677736797,2344794.969956422,21290.0146120296,3804162.3355840407,20694.68086219077,389.629994016451,2990.063444429045,2430.077395386195,17738.342296215636,11689.460079462153,3186.8163640058715,1638.3705035525566,31818.95449217769,1299.6991655251477,624.956591772682,195.1625607292111,7758.981874819374,614617.140197959,682378.9582118158,20722.078483824986,476531.8763993501,382380.735587444,1531134.032719793,106473.5837965878,2147.35012676112,332818.8490292829,137253.1751726657,64883.998349811576,411163.5216593332,69.6693881704765,665.7736885518678,21395.121071060275,34686.15435244029,1047.1699702141186,16980.566723071082,92178.95363533024,15686.478366758609,269.71583271394303,162993.39834465986,15978.16145497592,10136.750565518463
273,1587520.8878011466,103379.82814823286,2277105.015162067,104246.68118128034,32766.6296443635,15399.202676126057,382936.0627407576,1277223.785263731,10931.294425831786,291121.7226420889,899717.2933440265,155896.60662428307,32417.11923966039,31924.86819593722,76713.99459734169,3196827.16040486,170643.30825868406,112381.122666731,20243.356367628294,17617.31304414845,2349828.585252548,27457.33877830761,2312013.4210210685,9249.708083400245,451.4649906039902,4038.8461389926415,3025.0824447259392,6694.48220607186,11446.249114812565,3390.514530497722,1188.1945172045305,32962.52342576954,1514.94775233887,527.1687541750147,163.02519868654207,4802.07131372182,642088.3415007342,684868.6148680155,19073.456629378543,530419.2720716819,408465.1460531736,1573305.6620448444,123497.65210712502,908.4519174509225,339043.9933231399,131312.51004738704,72201.27745073942,412869.87340037193,65.98390144820927,660.5874704016455,17328.781603543597,10915.864442541735,1179.4090909802014,11618.275148599603,256225.2040203759,15808.25851581405,396.1205706807921,161334.12661095362,14094.496239494963,9416.730861503958
274,1677738.378492957,92254.43960534807,2120578.956774626,200487.5502554647,48793.03593073986,8179.034217568963,406500.83323684806,1155374.977310758,18639.81748309309,116796.053038576,963086.5002225976,157014.15043645175,28997.220807033314,35708.903904481835,77083.2313207494,2330623.238390976,136148.5678339533,101280.78063516968,24783.2747934382,9560.287902084418,2373621.047532425,25096.600895657084,1206525.4328635584,14184.42926461461,290.1551093944501,4646.097397935863,1325.7642817111985,40659.17374543224,9673.068504147324,1304.1362989601266,3786.207908297152,30585.07997838372,1217.2033900954066,275.50384044682016,268.5088890490826,13710.239100724446,557691.250183878,562376.2857612353,32088.501626729,305300.54231361195,325802.17059838725,1557207.5246465483,77651.59541654892,2396.891517710081,281493.052286022,167458.16035723442,38090.63274271829,414732.54986359953,85.02246576003084,801.5348472505069,31525.299658879856,85261.91372819005,712.3537329993572,25151.468860534736,266021.9596271469,15332.371485663953,0.0,166523.22074079706,19227.94347770601,12037.388719949502
275,1564292.024015919,100403.40662198691,2317306.0999738374,78386.32267215662,36394.14773134427,13493.969792396192,385697.6574086932,1315424.1894145997,15328.47089414054,321435.69972191297,887815.3224705842,155089.8143277156,33782.15477763149,28618.395064556324,73976.27892737894,3304671.955866376,180793.7838467138,106381.79648424822,0.0,22512.37075546686,2305556.358213649,18986.831206216644,2433189.1247448195,3057.2595393712186,636.1517826537661,2537.90332817115,3406.589667998568,504.66725004258507,12513.148272205635,4127.51654905864,0.0,32938.30932135839,1608.2310580448318,615.3267376221479,140.85545448882115,1.3335016849220906,642494.2604541181,712796.3413431213,22809.392711866327,590800.6757784506,416202.496563694,1578894.2627032532,147211.4257518654,4211.072393317191,332095.6629965004,118158.34062213218,86383.55354244793,396487.6100874083,69.64004147201013,2202.3932905895413,16201.981783653842,3637.060913388592,1428.4671910807692,8027.06592212032,260160.03534888345,16070.620351619187,760.74176339388,155290.41739779888,15138.07357368228,11605.903112288672
276,1607152.3110278903,103540.2483940846,2217872.1777876304,135053.77126039212,43428.108720981945,6052.716497716678,404760.9047008527,1280191.7786792428,20317.28482384543,192741.61229155,925327.4651955424,157184.6019025375,31798.11334373872,36508.27114411967,95570.15139860468,2745337.0508771227,148882.09119007736,103425.98149925696,13556.751677587965,19474.68298166213,2348242.231337056,9790.349934214177,1754827.8527423723,569.7007736664209,922.307126486915,2961.6177073356253,1634.668484756293,26566.069921240884,11568.251729060825,447.0098376835622,2282.542401514416,28938.517505312237,1393.2438250672944,23.81214888044099,219.46899260495053,4716.280141736994,600257.9174066687,631392.4305296241,34995.53957001292,466820.5663125436,345614.8199837975,1526693.459647079,99519.03120077848,20491.93322986557,328156.72272977664,129162.55894663498,84550.4384545528,407355.7238366096,88.36677578962573,3305.6964984240403,23831.418107464902,61973.64113319725,1340.555602187634,5224.572405958032,253244.82889350917,14180.862832859842,1180.081040246153,167544.49028709353,16740.42235684455,13718.898753246056
277,1604806.1452166436,104046.040664679,2221497.609950465,132553.84219190013,43164.67679429175,5996.390682190105,404686.3160668165,1285018.7516750111,20244.116114287957,195145.36342094917,924370.2892032632,157039.21403839006,31907.05703135295,36600.96169840673,95903.09050723132,2763161.504428854,149703.8942202524,103750.23039897215,13302.763009137208,19816.507982787614,2347354.083561368,9456.05040399074,1776165.3136744862,98.82870299624992,937.5911440366772,2949.8266782940163,1640.1375897540245,25980.56685545913,11645.439959655529,387.9474835517674,2278.563434496535,28895.6760329156,1404.4214696112829,13.488451459265336,216.61779671232227,4380.714312527866,602114.1155254231,633847.8290363947,35190.822322842,468785.27219989104,346382.13327811426,1526841.0572656917,99565.85678993505,20803.288559618755,329506.752616922,128382.4658824312,86144.28014462955,408725.9991566577,88.29268013762375,3382.001879501684,23558.644827155364,60817.70032183418,1361.1513147562755,4538.3479665174855,253006.7743412988,14129.460989745365,1211.9338781270392,167526.07431060923,16593.09258377733,13752.953189065063
278,1669998.192868415,91999.38251993348,2128363.1600981434,198769.47480371263,48184.69466760191,9180.072449541767,406927.2860162869,1160399.7656162349,18875.730337502464,124184.35381254816,963164.8123721202,156368.77141203097,28461.765159819774,35398.54287393553,78827.37852782382,2370122.944167844,137067.93913998193,101379.61555278422,23677.61400529852,10585.48407519815,2369959.94000105,24481.73911947948,1263890.694543824,13037.96124060167,360.2449267394199,4556.650292207438,1330.5571199912602,39475.62475180484,9909.661800814703,1464.7685627082385,3584.804530662428,30689.77277444253,1227.387852693642,297.545381881196,269.71978373560387,13555.26596336347,562060.3610720062,570848.3211377048,31481.04410780459,321377.0243885577,328959.1184406923,1553361.6978776872,78944.11131321234,4059.882132816249,286450.79034000915,165060.31259177194,40724.07879295632,410701.4847446224,85.05382079105303,878.2120787973915,30771.078730997324,83083.53382395033,766.0511028616353,23218.711279551007,264477.07288340235,15272.093893990404,109.88277130261774,166386.15742227025,18993.226406915637,11993.89838881626
279,1633196.1515428298,94125.80303352988,2199465.2395357057,158690.44107897865,44667.67928342983,4525.045652865872,409064.5617049642,1291522.6549044491,23380.702128625293,164876.9067733709,944885.5077161192,159223.20461123277,34922.30303418003,32107.441174876367,96936.18359093386,2590251.8212938868,142478.62913201802,93682.34976601746,15450.978090857512,17277.302767516583,2335156.994351302,9304.991929070386,1554717.5046667715,813.6848938201224,1151.3506208789822,3394.161956152059,1090.864508593249,34372.05048860414,11819.597249672692,586.7129844227969,2777.3341066173352,29132.49410399739,1383.796963979385,54.880759220189496,244.98485874730665,6156.211262815598,580066.1603833069,604896.5802066434,37140.36563042843,427828.7714600714,335734.86566446704,1527183.9797814789,99572.49461147324,24305.979224315357,312910.99027893087,135280.0001287118,78660.68056306054,409638.1822575284,96.87998657836286,4135.555339266041,26577.54436872553,74687.07077670524,1327.49831286187,1728.3049775883453,253519.9986429702,13825.507243390255,1233.569912928956,165528.23213396114,17956.9549187804,14173.388880241617
280,1663771.985580148,89516.23946954242,2129857.1809429824,197465.2481560205,48752.170540908526,7651.041366856423,411797.94023807097,1207956.6877037752,21073.61947067152,125831.87158132192,960282.725702348,158195.61796779386,29121.13755087701,32108.87635920035,78666.79937317749,2414401.1237029745,143494.5343201344,97666.59118757704,23007.338299547413,11933.478654357472,2366546.458221917,16785.63516783674,1301800.033661659,0.0,663.3430639661801,4978.334826764936,950.8722571891622,40022.62870631212,10425.82165743953,1727.126909168673,3977.742539292643,30878.159813360617,1307.8573731004133,162.3560139525949,279.53458677668675,11727.436412111616,562208.0565932344,594749.5247636558,35271.256027198215,342282.36485317606,333210.0772509845,1543248.9611506038,88757.26465688493,12516.524552618685,289792.15133039287,166023.4578628073,48685.05146881971,402349.98327872425,92.13175594596812,2181.1928801313625,31303.202778303774,83056.74990417753,962.5406976266008,15196.94681866831,262480.2903154435,14331.131276723756,575.1638815002901,161306.0801724062,18839.205113987664,12010.89995620224
281,1644730.7498330935,95201.00334224914,2175859.0951688774,167263.32258252084,44521.28290389571,3212.1646195265107,414631.35245830746,1231485.909974431,22264.98208694239,163710.89711911962,950268.9176238384,164426.7616107235,28132.95941844299,25143.76568678709,81472.98578640819,2567762.493246567,143287.9420680333,99436.24364252196,19388.88356697671,15014.5037669221,2342391.0126804253,12352.243129403634,1515624.699593908,3929.6877138465848,855.4556296499635,3258.6488932323336,1453.128457487399,32903.43811135042,11460.70804092829,1230.485400905672,2452.7404579265053,30211.40305515512,1325.118078500796,123.49281040164806,232.44937233511715,7673.983686653083,583724.9620015168,624645.3873985481,33148.473062353616,414751.13302280445,344136.3188099982,1528179.4787310625,102321.662510213,14251.445313800576,301345.3084417526,141784.25882755226,59769.59839321736,405823.2928276403,89.56176128908248,2685.7639366064977,27917.944640041256,71485.9920181362,1135.6390273841032,9675.325269324248,261617.1456570967,14487.149131968845,198.475348874641,163783.11640976116,18439.26792857499,13059.263244162605
282,1590018.0123698628,103376.10916746865,2273571.7861506445,109802.03796663694,41631.78972798514,14719.674562639051,381794.4273039357,1271061.5390577095,13298.603746514438,278290.4181306687,897920.1285586833,155816.3352848653,37240.805371259456,31867.783241334186,88277.93282348374,3132060.329833455,172182.20368373572,109768.6946976865,17820.11749862007,18813.15381774923,2341975.289681809,24708.679731963097,2256518.7813443053,7227.82860609633,300.7236948736154,3460.895964293502,3004.87514386773,8011.540517691957,11309.552308325545,3635.807116620857,505.02070073201975,32041.21291011811,1465.00487809585,579.8709035097361,173.580082633952,5433.050536404308,637577.7700349794,686609.5441258607,19008.44007642704,531042.4214918062,403203.1833850505,1569558.7147800284,128156.00503763364,3488.899356123649,339426.50819917425,125713.69070381136,68095.45744515155,417678.8678190236,70.65678307536194,541.8820040539832,17567.473346360148,16663.4730440742,1153.0951299969704,11846.764244152362,255134.95435793724,16239.998467396776,673.4844233469508,161908.78663479484,14598.9273646318,10566.053946226602
283,1609840.7426027362,97953.90963498365,2222146.3440835504,137472.78209383192,38665.49785167649,4358.629727611039,413390.3790477082,1308752.5933823949,19688.765197543016,204282.42940105495,943459.0983320816,161167.91612025764,29571.940940722183,26056.88544037947,98788.94132486598,2794330.270878067,143277.78029405297,116001.80704145708,14013.266643801497,19264.103762749462,2345196.9946311046,11424.07218328712,1815654.4809327333,7061.273690788308,1199.2171510221992,2420.621155386036,1548.874607405386,24993.866266279765,12247.828727899194,253.2573343408428,1840.336051540325,30298.75752376597,1389.3323738906925,105.30433028978956,204.4891406650977,3596.6976715937585,601479.3419875928,625178.4321467736,33230.41518289127,467265.5438189092,349511.1262017556,1518554.0982398244,98477.0126320594,17502.197829682988,323867.90681605984,132230.82288630286,80311.16312038594,405663.8931371977,87.5265140517212,3867.697251019168,23930.33243005982,57858.239581940565,1387.4960198977324,2629.013563608978,254001.31164359723,14227.3792804016,681.1868061374653,162795.591149448,17516.051547696774,14445.72142568769
284,1680190.131284165,94365.85730237702,2120925.5965220835,209968.46187687016,52140.48654037672,3945.19646775978,415729.242123492,1183396.5129705423,19376.97402459491,89487.98846760587,966580.3582701108,157067.08367275284,30317.164925231864,35546.253036561444,81584.61929942548,2226859.093326153,130257.61908943992,99492.91011272372,27193.385500095792,10423.357584746002,2395203.65901957,19179.4164507784,1076686.947233659,2320.9079754338577,499.91719138123705,4729.945397916714,657.5686711112705,45417.04283887269,9590.474085978409,661.4104646817425,3643.628659457948,29903.60238951492,1230.631917425632,94.60831400198322,284.73944382133794,12074.509757071712,551744.8652851859,552515.9587016028,38340.259346240586,319657.32621042035,315574.0517904007,1538420.773724188,67415.98501666813,9369.741650720764,281701.07944457704,168215.05162054967,41583.000903740445,410903.493331289,93.2801607739638,1530.5868465642031,33744.89532710726,97716.92997618145,848.3116489829749,18720.155922561837,263691.6543642671,14680.542315654217,404.2742243198152,167335.84387732,19997.261575210392,13567.892828331143
285,1737128.3642884565,72951.59342129389,1988513.6838515364,268583.7990820763,60364.61001583403,0.0,410389.8564116683,1105292.7182060415,33456.296582873205,6252.17899623077,996717.7966067342,162470.46112403797,37277.17894018377,36666.3826778692,82002.08237944414,1643756.2194916378,106100.09643536314,86597.48183618944,23597.735907017715,2162.0276605449258,2390436.732110582,28514.06402023877,299556.2009810097,1939.140325856286,143.74002824877513,2573.5546113562323,632.8388482285229,63995.90531389178,7436.148692372299,162.05589128179776,3989.4795532117687,28083.078041767847,795.852313431026,27.36011227111478,356.1013945501569,17856.680012849225,482972.6540442452,454676.05881902593,38918.94470565452,322274.53587615467,278291.5427222599,1525197.844258144,84603.84065721203,14640.353963465555,242682.5900457333,173781.37004566274,21733.002509054604,357498.1879204711,106.4018722681776,1356.8697505187051,42794.6132453387,146390.95021967508,428.4138602214801,38183.24584225342,267567.5534828775,16050.5581979446,0.0,169200.617850788,26575.53054360097,15294.375931281247
286,1715604.546760823,83189.01773384721,2056886.4757588704,243192.77228881445,55658.9742047929,3054.670573140102,415657.9517401586,1131462.0307626915,24966.893787442245,43478.73188261224,998791.703207892,159158.92002945358,27326.904966033577,31494.23112898429,66652.85016554396,1932704.9917336772,121177.22139577326,86449.16495047326,24824.06652735242,5987.303398856436,2386685.8593018376,20354.044665585527,678439.8318240839,1561.8149350288377,516.3521685222669,4778.303813387399,362.2269744550665,56937.945784216725,9189.184199128496,781.0770112037246,4770.863529255849,29794.574591261804,1151.747715691735,139.71873774499286,326.9211748911338,14919.07322960759,514415.0018504359,504028.043285105,42068.26013104196,246526.1607686392,292475.2139821434,1547264.463940055,72803.52419216515,7943.571030259112,250675.80945751508,185172.4518974423,30378.9480172654,411357.0289798105,103.74305075857129,1976.387240271028,38153.01091734033,121607.37623447047,672.5303130324779,26738.19002665526,271173.6666769656,14733.412266834031,219.32053220982124,164319.69774390757,22458.02056403433,13366.217969346251
287,1684173.9845827185,90091.07610608434,2100354.886504464,225377.1615098736,50513.63921507452,3363.31091208903,420234.28504279046,1176164.3928018017,19025.714129295346,69334.99426138241,990545.5746396444,161122.95831621872,26423.51843461417,33235.98269611087,84184.60273203209,2136597.755343704,126890.21511628364,103129.60053567494,24818.260086849605,5106.169926452983,2387188.556630044,18024.31786773176,965766.6424806264,5685.603635395305,797.930106522957,5505.534403113305,268.2163103896988,51769.77107125616,9350.864173726217,649.2428716189673,3666.456405763797,29900.05083901788,1224.813898991007,104.11157007340648,296.96222377113,12279.4321153833,536922.9432520567,542440.130257443,41290.8219041581,297630.11763146875,301251.5801130295,1535540.1856477612,61001.02270908958,10993.70277855799,275336.57087200816,173290.66911462822,40889.32889259131,403896.982645357,94.74210806567817,2237.864742209903,35998.57258323049,106240.36906307437,843.8189627063026,16848.13172716228,264629.4771520022,13982.286798724132,206.31244157698904,164936.56653163614,20494.329140000285,13652.825286083047
288,1577141.5007921956,104969.99900252538,2290692.4069513017,111911.88857925644,42465.32557811472,14127.96484855947,382395.95520510094,1271528.3312140838,12135.927343470254,286306.1101822116,880325.135733535,157570.04401639622,34518.54206411196,29078.001199817696,85916.5840047332,3195957.151142387,175482.37671187578,116779.72683613576,18386.331928831485,18899.56808635218,2346879.4263832644,23945.9926416745,2337707.8914739834,2622.5772784333813,187.8490019113553,3401.1734552180897,3087.8736048093488,5288.649603661646,11478.679494551752,3686.331016463608,53.54006018001979,32452.50955247508,1506.4760673554033,621.4599172869725,167.340386000067,5685.237788687525,648466.9092528552,702156.7607818996,17402.35261256418,538338.5566631573,407009.2736011527,1578676.0706949758,126679.6937860472,3614.14913223248,338750.26239173306,126738.95845142392,69582.46073701546,412786.3562553594,69.79357564946162,74.86336422910743,16742.461617205252,11886.339590431917,1161.6781280398934,9419.186621220177,253979.28124176207,16342.558813957296,661.643193652424,163994.1498667073,13851.61107214255,10422.43024751345
289,1626452.8782116317,99383.17749436328,2210070.959464375,141892.33007750328,42775.31317750231,3178.8033903852106,411676.9577096513,1302548.1726791617,21137.041729969667,182414.53261252047,943378.6958568149,158599.29197522954,32348.991741529306,26793.22188205555,91836.08563891189,2694999.6176453424,147235.4432440674,103443.57693101224,14729.873226085328,18322.592524735148,2346902.4338471685,7342.677654840071,1682219.8877122838,0.0,1079.1738346739648,3318.465672451621,1350.7742075753983,28617.63668529252,12007.765320525084,419.3700971516796,2435.927439229722,29777.648627369224,1397.3793545971068,43.00860053693566,214.7822195257367,4277.412990860946,586645.5138569342,621639.824272313,36127.308163056194,444686.3363111676,348775.5325378622,1519511.3786885005,101102.76335398252,17813.11751430692,314199.30541371263,134895.7872833396,79473.21459379498,412038.2201964302,89.77183513992449,3838.0753539935167,25862.039531407925,64191.26327454907,1337.8021331144655,3960.331570093501,258079.9973390895,14110.089275266011,846.9947419442843,162550.8997992445,17687.301046313165,13328.458762491857
290,1590266.6590816674,108155.42347193332,2241758.163847066,115807.74313967604,42612.15525429023,6296.961704649189,399847.8287484273,1328456.7992226025,20438.52414653815,207934.29731681815,909164.5966623884,158582.99175282195,31525.2496455074,37876.87399566772,96563.91929585692,2825056.4281837423,149129.32602106544,100850.64927872352,8534.502744710067,1006.2615105674804,2338525.4232381005,5011.008810853367,1839016.8279842928,0.0,1136.8870893902974,2620.0818821204844,1711.064423882274,24394.82541310119,11619.64408701772,207.2293260490386,2339.827450295249,28021.036581172677,1441.3329111938576,0.0,207.24637960380983,2334.4473717485776,609434.0487551187,641687.3609081797,37335.02035140064,482778.9081050895,342911.0903712722,1537554.5001894063,112286.53350919516,26172.49834838959,338757.063021994,117222.6040921741,98842.87449735534,411430.73183336685,90.5004448266374,4570.889657220714,22112.784179418373,58159.09072952192,1474.3899927058887,633.6335760352523,251634.18296648076,13595.916895523642,1606.1884082354068,166740.80584503597,16152.41148506264,14058.50302170448
291,1623661.6802986392,91363.1558179893,2203411.286155819,136683.03959054925,44898.78263803436,11726.597977627483,414237.27302617294,1296231.0767279032,18307.291247708337,182511.20803263257,943153.3396969612,155056.99161713463,32794.804865795304,31579.574167724328,91656.17384690908,2642857.6825882723,138458.46210368816,90475.45986699192,14906.251863963562,18815.96179097934,2336981.1982421097,9150.392713000703,1643459.0860672593,9868.259000758742,1681.7834502568185,4610.804570279283,641.3998797677771,36112.637595207896,11836.19954554621,1299.9774234357064,2319.1937039627687,29308.865232187047,1431.3471680078126,50.57118322784804,246.36938579911617,5708.500408743562,572050.8726830923,633486.5886744699,41698.17742297379,426454.725521961,335868.2505086872,1494144.0304626387,103608.46589015788,21687.66805174425,312863.35255112866,147146.35386552947,77557.59825541769,411282.2876413439,96.57847173373209,5981.600358767836,25263.44955948496,70521.55329103158,1459.769350147108,3979.0443448923056,250781.3554346816,12692.386506990562,1917.9087228781652,161761.32163196354,17142.52515517881,12379.636509859098
292,1615709.676725632,94554.70922114213,2217521.9350890378,161486.05907705537,40328.35905392664,8949.72341131548,396425.79582161416,1279951.1525904578,22806.101789890425,215447.80199688667,946631.7868535168,155325.64791962827,34037.1157468126,28379.277199675416,92226.41186233252,2920158.574072119,161175.06233191292,108986.58905471853,14285.112771895789,17406.034964137958,2350729.2885185136,22896.702026917552,1959116.0723878725,2499.6415684560843,424.51958214193616,3153.6951624399903,2168.228360496445,19564.919566349417,12226.916059516365,2394.303234000928,2497.3201897496238,31974.207775283016,1319.4543903175304,704.637196373774,221.81463596333944,9846.890489683165,598198.2751572848,639775.6717865445,17269.12800002106,471294.739161989,386209.1752560077,1534259.2423221804,106159.2149537028,8029.628803215034,326986.10632029374,133853.6215426935,62687.655160046335,413661.0046921666,79.54053749535073,979.104723179014,21479.386289419443,39246.37219957615,1099.0607743780113,8933.280690743037,258147.3600555068,15676.744390969092,56.80578851334132,160368.25542728233,16223.2206792692,10690.273305726045
293,1731328.2146762994,74153.92083238876,1999335.102902562,262755.45934738964,59486.9194150737,259.0174661367583,410219.6395889152,1113426.118869152,32839.39089214528,15496.406872541844,994209.9067568852,162252.21907737138,36978.14828231618,36278.76197431273,82454.22919040386,1697800.1918269328,108251.45581726784,87489.64409135704,23180.494657659936,2923.902161594079,2388390.184974332,27904.09049462297,370409.5728887051,2061.784968548114,176.58691727785458,2609.4352821112216,689.227700508326,62131.27418065283,7651.404008542255,218.5665947378473,3899.756896838532,28210.273598647236,823.3326082264055,41.2340964923752,349.4784862316741,17317.589311152933,488550.8356595325,462810.41753792384,38443.14315182043,328974.4934636768,282342.4275003476,1525296.1635811909,85517.89519638687,14558.12028824894,246222.4051806473,171852.67423648364,24077.410496798067,359909.4789611029,105.36810378949995,1419.6628483400175,41902.67820881181,142000.25826884474,467.12955974924944,36677.47219433736,267062.52656961,15988.722106584924,22.217345468030032,168905.1648609121,26123.47822378292,15159.88004219272
294,1595338.3063178258,91700.44422802996,2244776.653145239,151111.6310694704,36013.82196163467,13064.85886705469,378950.2713263923,1311233.2091564543,25493.497789700054,256124.75356547296,945855.8556772338,147834.46679423563,32267.95976820466,27473.772896422503,94803.65611594568,3167278.8325995696,169444.2589259932,107964.9180381316,12525.487712059525,19717.31899566012,2335027.6164653664,24812.61917778062,2241240.600312005,1264.255196159757,236.28101603566265,2269.99280098146,2827.1925206929923,10075.89338895188,12505.835431396805,3378.18173129582,2574.4090178584765,33257.78532511779,1277.9083731296946,1052.6348567969578,202.0823981095486,8526.863706696191,608048.5348671203,673697.158998774,8665.204480678633,524354.1785282271,414958.5407565213,1548508.0026718285,119112.76047489674,3820.774681988108,347702.54617592285,129417.38534575094,69305.48114126678,426583.6239135654,72.96807609504279,204.4454647029684,17149.792023897797,16817.186643878726,1138.1393968188768,9913.773292790356,256656.56967491744,16462.92439694942,47.11549075441926,156372.09310131415,15531.402432232884,9401.147383581469
