,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
163,1076627.944812368,509424.4073749038,1640547.21718789,633309.3830938429,324771.93176787085,210014.8044354121,100484.088197915,1270304.8583416373,177188.2010213029,648730.6353291913,832018.6983162991,334910.2691036513,14054.639156647583,6358.141657453378,913.102135701367,990532.7358115248,187975.08883482128,57987.68006648637,14844.916392742309,2701252.0618930906,132149.97601677306,14116.241189315864,1619909.2832753933,44090.17364012531,2629.9520056887877,15422.047956164011,42677.621908565394,102645.59589295302,13210.284486492856,12820.12175949293,2420.276311467453,85537.58055396045,113326.4588644879,3766.998351493792,160639.9517621208,13219.4179305341,641959.3474625383,250759.66499313305,49500.231172817104,222974.12823460423,44638.1655801183,72385.5830941686,488975.3371307618,132679.85518562509,343957.6616368065,69614.4093855479,130569.8158465381,101288.75294905584,1485.0919710848475,55741.106033694094,161252.16391663585,189939.5298475808,1626.3111581870307,11666.392461667729,203358.13468138085,904.9176142054704,47488.96653810368,7818.836592011477,2284.334105488213,3655.2959875192687
164,1083765.2290064606,499643.836599244,1626646.452655508,511399.55583836697,382410.42969240993,119402.2461090415,90190.63080928588,784848.8067571076,211423.59626095503,714722.0125890239,795377.8047953616,277786.3775633822,18585.04325088244,21501.21943494264,0.0,1245877.0846725143,183540.84336233116,6152.588252349486,17079.746091470835,110572.00818009266,54710.4145792616,20789.131822674364,1450351.6043037942,24444.844181058907,1313.5518126001252,14675.32664134524,55734.98060383314,112441.0197295817,19811.598228089817,16098.75726912523,2167.899753860664,226419.94929386707,150926.62905276412,1947.043440207536,129932.2385603984,5651.094553646288,350771.38273205137,232020.35220150536,93016.21862155698,133658.58949137214,71411.94409850055,48763.714481649295,449555.1384675632,95088.18570702312,166200.03187773548,29755.987014943334,108535.38572572231,59547.23782694552,1101.7448291911112,59269.97685053985,147977.70712882438,215053.4760138305,1864.0606882685563,5331.251509082619,223801.4715840397,1367.4978217788334,81284.78890627797,10405.928149152263,0.0,0.0
165,1096093.9962969008,502015.6359938584,1765860.1085161658,579473.1159259577,372066.0035253679,134862.3675282789,99160.50304794272,1057650.93554114,113009.96482651187,669585.9781417552,832509.9620554477,343624.1137444056,17211.840136622217,8604.6336853977,934.4665522588164,977573.0756302316,192256.90857575752,61355.48239824293,10804.040810396644,3176919.6184037635,77418.87979213224,10899.52744128456,1665250.3297693126,35841.103008120175,2078.17792226562,13010.213361646984,40718.88002158548,102960.37974515806,13345.493771628937,12156.528774174509,2802.361186214714,74038.58735660398,90102.18051597074,3850.820202417965,162340.26189290572,12676.478365542567,772129.1557631713,289741.40012092056,44904.63584797989,211384.65998321585,61511.15082913844,73238.92686858575,489031.0714996263,138765.88360521078,299271.7280691335,55882.53956333728,137949.48451753147,39339.2237808993,497.8946802134635,56608.72747712703,178443.15923274416,185805.63488515557,382.8347841026996,12181.50316319149,203687.01189616357,215.8747208665508,59992.63039214504,9143.743282911688,0.0,14.637802379818089
166,1094092.598029258,507494.4962632721,1715193.3575299866,619079.4457026902,351096.0455024559,173585.74734264053,84526.63620701984,1146539.8868514623,177855.71860729303,652244.4217413415,808042.4266979293,343857.1280509844,2816.232145382472,2331.2530781901364,2268.6690299666984,1120627.4114009438,187457.6866362217,90378.07290452551,13771.748341293787,2772266.4880306805,112686.2180323293,14786.095498652376,1688105.5994567554,49356.69484130393,4663.409014717114,11792.908405857925,36307.5779557283,99486.64968788164,20305.86055667281,13346.743002827276,2057.563640677124,87194.70308455391,109452.47952443248,2776.5864501961223,147706.0472109463,16114.953259285485,678440.3376355285,270290.72289034026,51071.8413570505,198384.88836023663,45178.5895900567,68842.90139631377,502271.5826481606,106797.24537947869,293058.65922328015,47903.461542777,132306.07244318933,70774.72152646017,2700.559815550824,54596.24423840616,160974.1642760813,191471.66333066832,0.0,13338.18831158346,203641.89819100293,1679.8768793699903,54338.32293783681,8213.598622696052,3152.82358572512,7170.817030925582
167,1049148.438000883,442535.3077801617,1760411.306362169,657157.7763238598,331399.8536586312,87070.39062856576,67667.91315484748,1415937.3098758224,126492.9867810294,657662.058201382,845523.895870163,296020.7573755857,27769.078200526616,2011.6660483437845,105.47124604895173,1138964.6921540443,193950.62660603516,101999.93977939952,0.0,4833846.141092359,67207.86774355697,920.7414890473872,1900885.7801619496,32325.75886938368,3287.448416293998,9541.478860493273,17879.95070749417,86420.4238768634,13978.731421658813,11255.037702122472,4227.40679549336,22633.90542853721,29825.417178219734,4927.176855239629,175999.9692966828,16194.646218313756,827447.7354268898,377534.3050389211,28257.137165727847,218140.6806887845,49877.8526385491,81266.85002655686,474165.6664824112,153068.38133127964,355310.27114002605,69182.03588059661,144111.2618810413,13042.37464043474,438.8921487852169,57264.86949087376,163824.0148655351,165357.98770422468,833.4023820985783,17176.314516105882,226220.17045835272,80.34201406011283,62286.22278794016,5840.812492988617,216.2352406947174,194.27066726472512
168,1099177.0626782884,484150.0781188409,1634478.0360580245,541676.6445599733,374466.7641503256,140692.20804491968,88272.11592840993,852696.0140328837,203647.1901991475,708687.5352932095,808035.9021161832,285970.52168508014,26066.34888588269,19187.50773876853,842.2600327830467,1285650.891010152,182730.39800113972,14895.256738041193,19030.222185487102,550997.9511852084,59747.93223518154,21744.252628912665,1480607.4447808196,26697.902899982622,1657.502785603099,16154.962257386169,54715.29499885347,111165.59593313556,19110.165252735107,17771.708950533113,1999.64575327248,205872.55491099076,144826.84781098773,2210.572868752454,137035.82564097745,8070.581864937499,400070.6365184387,242287.8557196781,91353.2146108098,146944.33373886987,65728.85682760122,53353.64531791592,456959.0905971496,96504.60217279712,187446.58654230004,36763.486923373785,116473.5778044098,59326.99704384041,1079.796401441111,59105.17229347735,137353.32151898416,209908.29882479188,1657.6309717191068,5963.681944541733,217833.7123079998,963.81407090735,72143.15188746467,9819.41912967269,936.0993069162744,1836.921324026168
169,1016887.5707857506,541987.7652060894,1789515.3295539145,568591.5046913328,384283.47285178624,133551.62191792196,112690.15686181535,1065342.0873901448,140905.65051529396,674869.6086434926,840993.1710594133,354821.4881541364,19526.409917214605,14426.105663562916,0.0,923327.314009511,197517.54452527352,64688.58199914833,12542.004760271995,3354426.0205827854,32941.45719619227,10943.871940159708,1698190.5591088205,33772.16751007721,1547.006549561288,14042.902270063085,41636.04774390413,105722.8074752614,12743.074726377758,14493.898975740083,2256.785006989075,86206.46202270975,80145.70394047142,3980.480280293868,158417.4011485099,9233.065082658954,724306.0978274466,304959.15709498565,49512.78761475657,216443.67316096424,58989.39249001226,74238.13059309659,487143.12643476,144080.2490056474,266008.864177903,57629.77035431531,163918.99343870854,12405.31472148038,0.0,55419.15627589383,179787.92498378776,188727.35339251056,0.0,11197.887000521328,194104.6221438235,0.0,55170.03531926275,9861.724099193956,0.0,0.0
170,943056.2602789452,658910.8187271436,1641730.062288976,587580.3913240874,205911.29501373583,88457.35631588649,109414.33233777748,1524593.7145909176,48264.72724792069,620908.3461924199,812175.9293719585,348828.24544976617,32527.394274027338,8764.448855514569,138.7419787957109,2200765.709363904,173774.03864908073,40239.11489664816,4072.2124264951194,4993257.55028807,141544.0380714106,15305.209765759078,1529533.133789908,54233.686342403984,961.1541094577138,15065.203530801533,20076.326267788176,65510.18469023701,2104.430814249813,16697.22098991683,1686.487505811735,17631.580937049464,47623.41784671485,6468.420103060968,222281.7314188072,23279.326544137748,769097.3474704371,318925.5215825227,7986.04358208497,276611.44628484646,13449.975421402862,77288.73349980699,458294.274019152,144998.99970722303,411206.3411155242,128551.62624631615,152010.3146068901,170469.88080755956,183.7633245545038,50618.5215570087,13307.222765037384,172676.7988467336,13707.943314397118,15016.059528002525,234110.32419376425,132.64783926001178,25058.211226671312,1673.098599527278,8350.609442481169,1644.1498867270102
171,1101071.5313613927,538046.5274013833,1661657.9475576344,538770.0568349367,387913.7015385921,155084.3341812087,105676.8579619604,1112296.7981202549,204434.5616767823,663205.8733004588,827846.3742768366,348540.3741820649,13280.636287158704,8959.496241176521,143.31159148453645,890724.3125634781,195314.20692124267,68495.1166158751,21184.39824176255,2175134.649053092,68061.51713777607,1872.4778138759848,1521647.2644424466,41939.00009215272,1423.4860014452554,11575.857116484734,50506.765829710166,110151.40854532763,16265.327356104872,11755.478353472328,2619.376588893477,132162.29732071082,109394.60063466018,4897.489267932147,138131.27651705436,10252.365694706008,644545.3095601774,246883.1295051565,61337.02677926235,203168.4995206729,59506.24536933647,60059.38768532869,493389.23930583126,130137.79922987294,232202.46962519,41796.71686187175,127864.57245019329,57002.07998382188,780.3515753907061,57728.02071417596,183761.5350161425,194634.49070412508,502.3867034712676,9728.146177614608,191404.58032762204,1088.1745777354245,64399.44873062753,10155.488389879298,331.2737195072352,1235.8420086730027
172,1086574.5518470244,500167.1199735935,1624220.692093456,513195.5320626024,378751.8150696379,123797.22276127494,88718.9340921994,815277.229466644,206654.16942576543,710224.0699273541,807646.5058858078,281407.42474900524,16072.484028052237,19766.15058432173,273.88127991439205,1229558.99203958,184177.16110712444,11738.67748356326,16952.6761671898,323830.2641801394,63127.52703131516,19211.489011772555,1463290.113199717,26297.171085549035,1543.2578387678443,14395.089902766891,54544.57949856611,111001.73720862444,19896.57793864912,15525.99790080162,2325.462465249392,215712.5014908929,145680.57854976202,2002.0672146866543,130600.95196408663,6556.575734449434,377342.54910345,233716.3156666274,88620.21426969035,138276.6704456255,68741.46113986448,50393.361542869,453541.0731269546,96952.26691967856,179270.6853773845,31641.96108260693,110062.30751445178,60583.99218746315,1369.0715080608063,58985.85199450303,149330.87891080283,212875.61385827517,2060.24522362232,6001.559020584423,223636.0845560372,1484.212394126279,80402.92218425886,10248.500507283956,279.97746372554286,972.4883964596776
173,1108333.8398994198,479990.1020258683,1778839.607166944,644003.4055985234,384937.0256384328,102301.51283465752,77168.60913975794,1321348.9404404524,87476.02571897225,664312.7387222616,828511.8592528407,313526.0920111845,24439.4253649199,4550.908149069612,0.0,1083930.3901003224,183455.3536581595,97786.88250180092,6580.551652737548,4548011.803609865,25530.31473406852,14444.77264939662,1863372.842029394,45239.76313965366,2897.791300073025,9769.309992671426,24297.61063706973,97751.24709663483,13492.281249216952,15113.555215515293,2205.0917957134016,33662.889931157755,49013.51047933702,5049.35053913369,170586.36461344644,17785.84058829478,833766.3715126922,360224.0754284399,44875.82438210649,212381.8577282168,50188.1171986714,85555.67714321372,479591.90186756407,141283.9350833382,343942.7461852418,54379.455997204015,141257.768266922,12475.222545972372,0.0,60797.60402272684,155219.36421384432,177788.95607847985,0.0,16584.064436294386,200869.08978308516,0.0,57205.81917818732,7179.661483758528,0.0,0.0
174,1044571.8767177042,354881.94392190274,1709971.9609559122,623733.0200359399,285936.09988834034,100076.71708010668,63798.734011671775,1497345.6170617985,115964.91412782432,628191.9491937264,815355.0530779297,320856.3052041526,15438.646288364816,3057.872498103264,1243.57899164554,1625648.7176040309,189670.65082123023,78424.34816813195,630.432665294686,5031416.92634595,157852.8472170895,1505.6301049704823,1720630.6523104191,61035.14948676953,3799.030709298627,8850.331091048547,20662.67697976902,68328.21079912675,8662.283540620807,12157.347070822863,3737.0087005772552,15572.80823473043,17423.839049936832,6431.947766970263,182837.04898927693,17900.72898780016,902344.4923439302,371552.9935331741,5271.103515960954,248427.14924561023,25869.990384508925,79156.321488937,484467.9782267117,150202.6461801087,423472.3422405791,85130.59081032852,123361.16163223746,83189.62837668645,386.3501825127508,55938.6936557028,138694.91561322284,168575.91314371815,3679.664380246716,18371.27364110573,232106.3333028764,0.0,63009.90826645402,3101.634108616928,427.23964800974,203.6571441114565
175,1042803.4932146204,443998.6132735377,1779831.9623217424,674820.0893252497,341887.6401694918,86411.40811701052,62912.66048936728,1460214.704051332,112604.61098430476,651117.3251606812,843838.1128323389,297921.8500803237,25960.81956923909,410.49843360614096,8.291720490997914,1106439.2182471186,191981.83635403623,111692.62020072246,3647.223802453949,5195857.582919751,58463.74872728899,502.52116652488303,1951341.672840548,33709.073375433145,3675.40929724944,8968.021136722155,13665.652320637151,86229.58987677944,14223.078556371647,11270.064890409483,4532.19804228813,6162.215180884361,23296.94408458021,5001.803152551925,174601.31954732156,17220.492695845784,859997.0190117671,389436.6347902216,25333.46525737217,220339.83957104883,50322.1299878808,84720.02648077285,478376.708270336,157363.9725631431,373629.5577379506,68240.53106263529,145115.56830341896,11118.952324060065,306.0153956583988,57090.56748679035,165134.31545220653,162236.4685936457,23.39262597393973,18403.66945525189,226390.47404565636,20.751333209520503,61000.69580317135,5613.302301888829,27.3120232008489,35.71999407322137
176,1076024.5002443157,504488.8749888082,1627438.3916677,518900.59173120325,387935.90117339615,110264.0157712794,102308.213244829,858722.6136197167,251730.9004925144,691210.5235839251,804905.3329277677,300879.7241019543,6473.3942906411385,19280.408261672797,267.4576280720767,1314926.8875207023,181821.48942050335,18884.656549676303,21630.38728767625,682834.6085986109,74645.63761719837,19991.77209666572,1469806.339376447,45574.01079891795,1463.0261690055147,14588.57025812468,57783.41689217703,106542.26406877548,16275.525735483256,16176.257821373722,2023.9809096248075,212132.5559774419,133228.3993938334,3087.64480760188,134244.38403466227,4503.52311322568,395232.67226233,246988.11171800527,79445.2480579946,170233.65816333148,64202.194570359934,47238.99488461438,456032.93115505256,141100.3577225852,164903.68386138373,32774.14583329515,108498.89970157592,96341.68238867568,159.0510194618639,61647.04332260424,143908.8144259116,206423.087476146,774.4666736772656,6487.162914910999,212371.92071318743,366.97667872864014,81543.05291251004,10348.407969486498,374.7788799315918,804.009424592423
177,1101135.389780625,520436.1645165515,1693553.024840461,547408.4823880974,373088.6319414136,132761.43714647286,106780.55742522753,847205.8259239686,164206.03891409826,664542.419191064,834416.4065428786,343356.72538022045,20880.03558086089,18516.036258766875,1753.234645262087,1265013.9219584984,199380.5931802679,18569.893172850607,17307.020508314246,1057544.9602028406,51349.84476963283,21585.871402019675,1539324.6702524018,45346.568921675,1728.560521702615,14853.078869305247,54630.52683231093,107665.17011709002,13101.145418323584,20001.308211445317,1867.3262349391143,188549.12603592104,128877.69953269076,3589.166710367028,139779.69242467813,5778.053545511537,577627.7923701982,249235.10107320515,78803.38091752252,177795.17479849106,66343.12637299467,56875.83859135991,483702.8834614275,101917.31129060872,172983.31081106668,34033.49457816695,110572.08557085786,78590.3278443253,20.940531122777514,60183.74902829764,144200.22565822196,201609.5824261481,1282.8734517486787,7743.779969038538,199976.14527661903,407.80493891089606,73698.38663081036,10157.837093510969,788.2483842276198,1701.04595098936
178,1136256.6761938997,491338.4235543352,1668911.4187089184,583430.4774506473,376668.36555824673,162264.50318348134,99350.50082366036,897041.6383888945,194358.36191469277,649643.7863755723,824429.0600704371,347481.4613270221,7859.419780554816,6227.062302811991,1366.4013950805693,1633417.7039570692,191282.6010374281,52758.23742453506,24866.476471281505,1757281.3317904922,32358.065116878304,17628.125046175115,1514100.7301941782,42878.45057704039,2872.027799773197,11048.204745383422,47842.28633601152,106619.42864263745,18338.527289402013,24763.669376290996,1777.21470268312,146815.29658428504,114270.65086265896,2995.3620709838838,130524.80511992828,13476.64021779735,583821.5643539571,226906.97752605972,76297.8497027578,186025.70882613095,60302.94167144708,70239.14775614822,483936.2002885712,100989.0715788767,157696.5280873903,44871.665917713326,124260.08684270378,54077.08890959888,390.6438858911406,55061.9005209357,139292.37534547306,218813.19926437116,0.0,10191.125566958122,202774.35350959044,591.1313107483113,54001.8910903966,8782.52337836318,0.0,703.0247404406397
179,931414.5297702271,339547.1873027374,1636430.76080139,592212.2573563798,419358.398567995,142572.41450902924,111603.8505499763,1542994.1633451583,47888.3487082272,616800.6383551435,817672.5325256739,349385.85647564696,32441.5404497813,8587.28070158316,128.34437004026984,2188832.579215387,173309.3680074239,40581.30091417924,3883.670038085841,5058876.561958593,144546.1365664733,15758.827060908652,1534795.7026827182,54058.853143234985,924.6368935527348,15093.721195694105,19471.325299610296,65295.08393775238,1800.8422133599322,15124.20520445704,1738.2202648670227,13623.888605053631,47897.78277543341,6537.457088154592,224904.62178527907,23449.401072451936,771822.6322045707,320696.4987192462,6726.736310940761,279035.5731893543,12867.327722010135,77121.91088910827,455673.0825117486,146283.5396414759,414909.8031666166,130665.25462723084,155494.7571819898,170252.65098827853,160.9177105836962,50608.70782821375,8041.306821286786,171573.1943657848,13982.877614451323,15034.304188102651,235859.24160678385,117.2377418792376,23361.847045662245,1658.146963749858,8568.899816816469,1669.9118874706191
180,1051583.44830639,484803.78485559183,1682118.7770783028,620844.9318918228,327480.8517406973,183713.9620463928,91859.71924796118,1282879.7811770414,92340.35387026164,653556.8252099137,831235.2851885395,348654.3595467507,7250.978931655256,7303.619761954785,586.0205268119253,1363596.1510142838,196561.33312443664,76693.47320082376,5813.616388450032,3480177.569823048,88205.25544863002,12558.17063039352,1690153.4577481658,46553.28964545823,3631.054130335687,12153.164862082802,28023.199372072948,95555.77686996214,12673.01900502128,13923.37146048476,2177.531724466288,59924.92581614399,99589.1240416894,3365.1451909414336,169798.05976481608,15099.297600041338,722004.5182986651,284957.09909806325,43762.90343512352,217295.87301125383,42766.14111904101,79326.6904035551,496163.9243144968,131748.83024398854,396228.4181706634,72762.08285878612,128039.73458473646,110233.75180114216,1215.9465008441184,53451.89317809869,140106.1582109816,182850.5445588744,1342.9278850303162,14554.691182547413,214658.0907795925,469.1727695586968,49246.41313828837,6348.471970598788,899.8067890995555,279.2681108243364
181,1066616.927999918,502777.1554369588,1628979.1221707368,614186.1996737448,356329.12638555624,184784.6258427121,93343.21422377742,1238687.3067779844,206455.70692447657,674098.5494633717,806657.6275254851,327191.6328028702,7814.100004481296,4455.965028978269,402.86788462823296,1038211.1574050016,191817.9095657104,70388.939608136,16067.285270903263,2581909.6457595285,106068.15398838288,15097.337239020892,1611560.545197287,39689.35509561072,2671.1838203797497,13151.243345735877,40346.958062163496,102908.09132372908,16039.15326351975,12489.865637079622,2580.5539804354057,96443.84833533208,106365.62180169106,3490.344150014865,152262.10783733038,12439.52082670753,603818.8994166215,258116.42026537377,52075.48583044551,212913.89623030348,48930.64757351446,69940.10395199913,492460.2771960298,117482.04170907957,293125.2827485056,62971.71363958344,114835.657536406,84987.07418112374,1841.4847623220844,54670.32708465965,160936.30111918604,194160.53172396,2217.840304961718,11988.723245210818,213055.72480132504,1704.3135188433732,54095.349314120496,7918.6276621316,2146.4522516826696,2821.36268825816
182,1069389.5168539488,465356.3142978828,1801829.1888499237,649285.5138826987,353122.3778235188,70942.76247703783,60598.96676349079,1406982.8927818334,95012.42970291032,657254.7455817511,838196.3578666806,294806.7645943242,17422.471925272865,604.0210808020524,0.0,1182859.4230791617,196005.16396525697,116760.52299395428,2725.5014520536147,4853181.350880693,38225.19021512621,1292.0637418597817,1910507.2009840528,29263.02310866428,3380.9878128123974,8755.597566532979,13422.011276847576,88746.14169573587,16602.498115750084,10844.626813676028,4837.27431672986,13177.025197861309,24528.87311958093,4503.47783520579,172960.22912543186,16898.075964096337,808620.087077873,391470.39829942514,28199.01733718501,201039.7756096357,51278.95575874154,81875.42922609473,462801.79081355006,152108.08320485073,488765.662199364,59083.02489877198,152400.51396652398,14260.132835528288,1081.011042241773,56421.45707739003,161796.29059941255,164607.62010446185,0.0,17607.66431187156,233452.91248969265,20.287457282539208,65214.39096016997,6411.988282885605,0.0,0.0
183,1133205.6779682336,484973.5365726345,1700784.2763318915,607073.2144320437,383501.5404388117,195802.75073821377,102178.998484733,1048063.2584421762,159541.55861481864,589304.8111891785,812423.2506774535,372043.6704303791,2425.581131155925,0.0,0.0,1963488.7184645524,178667.38718902873,84313.63372096427,29172.525200401305,3216904.7710232665,0.0,15628.298425120836,1544146.1623807412,65533.073525556654,2944.297801641979,9094.760013551888,40699.95106404355,103952.57605486106,18687.50485149453,34127.17315355913,1135.9063313296542,89585.26585759285,76526.22574050051,3803.7013108811634,147223.02313273455,20734.30417290202,710673.6558931912,248489.1671433229,69593.99925577707,205986.7438154258,41925.36753504502,85129.12953689203,517591.7963360192,98961.41072492104,189053.18511939375,57127.40043728936,142709.8404888822,42969.627695740135,0.0,55971.09305620908,124217.4077582953,214008.7292740525,1162.6250806365028,14302.637900218711,171679.24224076237,984.4253229207452,38986.24069464815,7895.028593764613,0.0,0.0
184,1103158.3506518232,479609.8109110637,1688078.8478397536,538696.1206140744,349746.06976622733,140258.8364985037,85568.91014754535,936324.0565448018,170671.29817183863,662049.4640912036,846807.8086288848,332506.0081867812,22350.515130537227,17790.44468474669,1142.6107739745896,1136872.4704622375,194935.13367470543,9550.744113935294,6926.843935163702,940579.6812340365,97777.41469734728,20366.5831653308,1453428.3816824558,37879.439485628594,2250.304554117432,16267.802968834692,53810.89004021793,102954.09327600946,11407.78288334445,14203.83646298101,2215.881560206015,195370.20271485657,133716.93273692802,4270.537476524303,147316.72160705162,4784.755797198354,620476.7873948755,266527.1063980135,69828.39804778117,177670.0680754851,64848.124089587705,48279.35866332759,481725.50331500784,112445.7351011485,180911.3277784809,30187.637834380334,98302.4653816985,105703.52029422658,73.68322501723776,59868.97464037729,131507.2499230187,198258.229940937,0.0,7393.598944263146,214660.22583178332,134.0018780201109,84034.27853567815,8856.197193328579,273.4011920262956,27.96661317350845
185,1070350.6915442476,375811.61388417496,1614724.1749600214,366684.4727531695,199279.94708713525,89602.5847059397,75686.66925049886,507906.5670305239,142386.74613339867,620491.0762760773,733784.031702073,274137.68742225406,12887.000823982697,5289.806198340097,34088.553769442195,1039015.188326144,120771.75173872052,20905.803932921965,17160.158127685758,19120.278368536867,188213.78411090048,11686.416221706128,983363.152670954,16920.007872677168,263.8988872527447,13336.082208379055,38492.63605138597,71697.30139228515,20906.068115368627,9996.372655070692,2354.5518643483106,145222.717555912,145783.2292787534,427.525770566312,186542.12059118444,18482.411357726243,490287.40366817085,157301.60499434755,42803.64086095215,105535.98100917244,44672.731385999294,27272.015646142878,451133.7369623952,41485.490791049495,166126.99350110974,106110.75725357408,143766.33563573463,69849.2022305365,18388.606312135355,34088.439661329736,163848.43867827608,210799.15771352203,39160.9870996747,5658.948255382649,272329.5209611478,9410.567692128649,47235.79871468416,6978.339199955641,49979.80252566827,103735.30297596978
186,1071624.134878675,512849.2046240961,1631890.1325387843,617044.4530053599,343505.87027971604,193129.39978754483,92819.00451887352,1239144.3233496558,204334.20764201527,671220.9594094447,817174.5330365035,332033.0015621972,14829.87481413686,4369.7757113090265,727.6367219343224,972372.715046732,188322.4162494501,72982.86685950484,16873.632022457183,2568469.433341858,101064.0248880391,14446.275819349425,1619176.1144979843,39013.50624264115,2536.35861447668,12963.583812017056,42069.39250210011,105015.92191940508,16156.138067168722,12634.323525104151,2591.8689552396927,92624.66141344156,107780.5662700324,3613.087214028141,149563.2236358159,12232.90812403238,621465.6170434572,258665.1843066463,54125.89021625722,212755.33628864316,50243.8289334995,71198.85742116843,492794.3562914693,118502.82673427496,290351.81147945777,60138.37682979444,132952.95636019486,78451.47029752366,1721.0934432205042,55738.42997083596,174307.19978081118,192179.37701321256,1565.002196090971,11851.782961520445,209313.1637237242,1570.7997733151324,53181.78034429241,8090.241184865298,1894.9490885364307,3175.223408967653
187,1118986.751003549,476564.4420623976,1659972.492376117,582536.260866768,376707.5337977276,167854.68790539965,89782.07622569751,974405.9354669524,181015.108896006,656784.6328552001,811932.8457207535,363148.3934408156,2213.865946089026,3270.5426875593766,2004.0833208482156,1590104.6394845156,189703.61382651224,48130.7118376631,23110.309267423887,1977938.8149464072,63816.39173983087,17640.355779509275,1544383.3081750558,44148.50271445244,3335.001215414185,13666.58076745128,44963.94156943502,102172.83861742998,17060.645964764535,22183.58901758161,2008.465716459376,146549.21973917543,110262.5306476094,3535.816640526154,126878.02096149632,13568.2218285525,604797.2268220913,225428.1631142053,67598.3205035315,190538.53378812643,54705.88367927282,70469.28336794849,505903.2541683984,103189.74437738534,200820.453485335,42945.4942300949,131464.11758221049,82063.21807077047,703.235918632495,55596.30286734174,133544.60567091804,211684.4858926636,0.0,10903.118048042204,207768.47515825825,89.14593270647686,51378.43973040249,8544.485336203603,1316.164568242673,1680.0876745981764
188,1115904.8759734351,478114.51178444905,1658400.271572597,582473.1542099315,377249.4509968086,166461.26395322528,92501.45215354025,970909.5560361324,180691.41250093447,657208.6395684491,815469.3888469255,359683.3165695793,5326.145483228879,4579.792835121991,1842.4585523146536,1575664.96868611,190932.8697978189,45210.86136943592,22581.48295248017,1941802.1435840908,59627.98112627616,18050.04801045527,1541165.8947568682,44633.867989303166,3131.8456783664337,13100.06647228352,44710.10195473512,102094.6430177695,16479.580225562517,22235.321575320064,1955.5629035029965,147017.0474362714,111432.12025639533,3516.7827526657666,129198.9169920891,12967.1991912986,596699.5926648139,224871.0375838666,67541.4665525788,189461.81863984815,54839.15343157501,70111.99977494772,499769.8928044452,102598.50455968526,201875.98586676148,44116.040538762994,128681.35301337206,80771.77692867414,501.1421940958725,55269.83800558597,137606.44205005205,212075.99890919952,181.2312504358881,10787.197440863776,207179.3692049753,205.934004963012,51752.3226516598,8508.128746276243,1108.7808198989644,1541.2358097753088
189,1112623.6753277637,522017.45149839984,1679867.498791627,558132.6370279007,386858.00279110513,142201.66749878266,104338.65562652558,800726.2081058503,172948.78117831377,664015.568482642,831118.2030166702,351332.40338469227,14613.460617955749,15580.41392057786,2074.837317787756,1240560.4872243996,201736.95946175745,27984.094025870592,18564.601086132127,1017669.5314264717,52864.05944121823,22237.2857045028,1543094.5845713487,47713.71064989852,1996.141720669155,16026.777841066232,55656.68161183233,107194.02059843132,13321.14986125106,19568.641704143127,2027.1370659983984,193068.30869864445,128997.85342878138,3790.047075847557,131170.65783881495,6734.300293784209,602138.5818428071,240642.01895728245,79230.91426136286,179050.57458156804,66646.27859146916,57088.529101170985,494843.5614989936,99284.64404485252,182377.54858208663,28918.474645247057,108132.95544523172,73679.44425917821,315.6405951309082,60886.29010482929,148392.60362177508,201063.96383257452,341.7780272359746,8307.54372489463,198694.6846324564,348.94854565766,71864.04232891407,10078.125997257695,813.1584605612385,1647.8356847384298
190,1115569.1720032357,496437.6002412024,1678799.2678819622,574049.3936869478,359302.9194759239,143607.67686532813,89661.41310919286,937362.8824214377,183185.3709887155,646553.7328895481,838622.3439382095,322891.97748519026,20619.081362633737,12665.303178352153,1884.435778135046,1246047.7199653452,187008.5710810828,39058.85019149591,14933.31866986921,1353316.92903312,70829.37552867549,15361.743734934722,1501391.5075392986,38441.68457584566,2211.209195130058,14475.41086361066,53117.31744873946,105616.67602421727,15236.88297404449,17290.912475150737,2205.0180448234337,170572.75232016592,118571.7077689459,3810.063589251152,141485.99399435477,8417.782926469303,615948.0051353723,255724.6905676516,69934.31843080379,176857.8359684049,63629.51883004699,56069.79733014946,490846.6340238934,110469.88228525796,196460.22356774056,37614.11253460976,109518.6583231985,65341.22061111023,791.3701228542399,59026.00864116625,143446.82489581036,199374.1913698733,478.1463560085054,8606.265062836119,205641.688531996,673.6236932717547,77440.36246551998,9223.218360420207,1258.5850480367048,3569.4523871968336
