,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
86,1379118.2636414843,1115945.4087026943,2493560.317293581,450904.51236503,168263.9853132161,434152.0630993415,290176.20758451923,1736315.310457868,844423.766454872,348965.37507692416,1001367.6898750104,357625.9594701943,15122.294660378791,37587.94043696749,924.1251077612308,3119808.216472166,211973.4227014149,145570.96368288377,9390.479323741176,0.0,355147.2895104074,20315.10929830125,3946011.284226881,71785.56795160276,1066.157611230013,369.9541436130063,2675.916204745301,185228.7687482759,27.64412335496426,0.0,1351.2658497667817,220.17522645830132,1405.28524896141,1527.684212840588,3536.517519169149,83.63654925560786,852644.7507622618,4074.398825182858,0.0,108207.79592381978,268693.79956324835,1154027.741036605,436022.3733750451,0.0,462.4361842194124,402751.314028438,78590.53315454817,220160.75483922643,0.0,0.0,1009.1852754652424,493799.155963938,559.9374377891218,12116.24571126866,27349.198428072712,2501.269511180589,17.490000643058018,426.2066286823239,3311.105605753848,3962.181163673965
87,1821904.2205292329,1121888.0099273026,2491110.46913196,430859.5466095712,324210.2177851489,365317.8417074369,111321.0709004727,1731936.9375696748,849999.1118967762,367895.5669814519,1007901.0308076432,395116.58250625886,108.2683739432556,20691.70931948552,1925.8058493635529,1055953.1200384963,214155.35467064765,142362.44909608815,17618.85789083191,9936.22546147328,16771.35538488547,26988.10935992801,863612.7078985994,73330.46801623159,2997.811040319337,542.8733075189854,539.8868427229305,260495.77638477145,220.1608958659992,89.26631858299912,1349.358466118475,12353.82528969068,159.11677584953688,385.38897544666094,400.39326380840856,36.655516600142015,385458.8387084177,0.0,1008.2712451427992,4048.9116570575206,133060.97239794148,1208729.2933275255,549498.8156182048,1553.836145135405,265.46736433750266,388460.3324747605,72971.04375371317,185578.8351850712,17.515604612550984,1871.483360427134,3407.416129197737,621112.8964819405,73.89691163042589,19353.036751545893,93503.70932194788,3228.982241812296,0.9575855119337054,822.657090301896,116.1176810834532,2413.606500307289
88,804871.6566659134,1124301.4012310205,2121600.7889320757,429540.7998134459,38953.77520084784,456263.4215901258,244169.31978163385,1727990.3693463109,318010.6728153923,295034.7827671272,1040433.1830701302,367784.181503397,36494.90285518615,29880.495994756267,49057.29214731007,5056748.501057173,210314.49013474883,139933.70099700976,25549.844961328206,3610196.905098784,2145073.7277372577,16426.862259597136,5354979.094250718,78840.16522537223,282.2723202282216,4493.450888036657,1596.6195344477517,19239.11525286373,315.4159148943672,2.495284568474493,3921.851521052749,0.0,42.622188166610776,1946.232027092231,1472.1794130018363,966.98389929187,1414926.838611999,1494.683163683231,364114.4407765799,344499.824887441,410677.1462220971,1147075.1135087742,528126.0986579016,13552.697264308945,535592.1743101771,442781.6558778217,26239.642170009727,206699.9710775063,14.6049151318474,263.16459809557466,72.94988330585267,260706.31697785747,212.9590063984428,1014.9532825749176,511.2049757998791,228.36073377853396,18.590738426877472,4225.475999083125,1018.3661105682364,839.3383871185802
89,747886.0868432748,1129027.4833492292,2068847.2790271696,418380.08647643134,28142.39220984937,450102.8103015716,206048.4386955226,1730020.9997605511,193188.45104069787,288544.31639930134,1039173.4991853342,372582.8582245145,36021.84346798994,27345.0189667676,67914.28836673145,5258100.013121969,213356.88913083717,144316.46647776046,21280.40530863727,4179971.483690541,2405489.4461356574,16397.64164249802,5358783.360746458,80578.65166707394,651.0773981748271,4441.592884033223,1423.34424856668,2842.524343992778,311.7934358624441,33.53067716797027,4930.049988200739,650.524214460782,542.5754607037571,1975.0267480199152,145.05015319446107,1120.9781946372434,1480217.3958389373,492.9618561368285,416004.8755693413,382851.8735928872,421019.4886397118,1146529.056610539,556548.2843433665,9711.01610957015,654871.1741982056,444848.6676512672,14107.665850959256,203316.53632103396,19.069812896580707,351.4636985381681,37.95817090519982,227239.5057608829,116.12127228837528,768.3030997861791,346.2917082134814,16.74368350427125,31.825298778334613,4330.238195083067,50.25561046331991,0.0
90,1261136.606467622,1122752.4486718029,2495839.517146052,416015.9171558437,114476.49628854266,465646.0283718114,339386.83153955283,1734391.4708964904,745407.5611152245,368994.46082993154,1015983.429565571,354735.1300235702,8725.66624910226,38634.427020730574,0.0,3511110.978965251,210948.0386975213,143081.571296494,3370.314748583009,0.0,431289.0576089636,22978.878901986893,4837110.833494356,68021.44372358224,648.0833781794297,83.1846061383322,3383.3893033834947,175000.42926999205,7.568877273908841,30.73059271997877,726.084980153549,315.8841679425591,1084.223965794288,2462.9252623920715,2964.9757091583115,202.5558143454251,969026.8619595264,5888.148361575571,329.2515631434842,188163.74984697317,341081.2294367414,1125980.7440527712,413181.6380615569,234.387594466902,16228.727058769811,387294.0522371822,67695.3055355723,219317.2774220461,5.87060287489344,606.8087280215615,434.09111857625714,448740.7013238208,757.9723761392688,11625.907446811168,16148.614741544752,2410.7732712952456,9.7227500814505,120.35502021900018,4821.559028159651,4050.0322529761206
91,1253474.2037477498,1111374.021375531,2480017.2818437754,430317.791136475,95253.14241046832,486523.9951090132,298144.87622351904,1734826.4469575156,731967.8500995125,366073.393972424,1017928.0650296368,362449.6691056397,9468.191287932164,40353.01714916067,10141.875441984284,3662271.1707748976,212803.0789422225,145100.7408125622,22249.44308792482,7973.215501486213,589377.0851208693,21847.687395187186,5034669.974155519,71272.63706765008,1756.2480487996456,214.29583167062907,3420.2005643536377,177245.41497527657,54.14494313786324,0.0,1651.3045658328904,42.56103814638193,0.0,2194.3202879570254,1044.72585106137,81.98711484939297,981249.6692657468,1385.5467287683668,4349.359054832534,193660.74035865476,357403.9633061461,1105278.0205786016,409674.0296544511,1061.701207407256,22996.79560597917,391272.3869687793,68329.38343659675,218805.58107784385,38.91228495936495,174.69588519726068,324.71936498795696,436433.6869972169,421.75245299030064,11350.248718153922,5594.785755900141,2707.6966011210197,7.959692057752626,332.27681598508013,2517.48898053915,2928.5336292777706
92,1497514.8046694954,1119474.3971804325,2490667.558735844,459902.6480381807,210730.61487322368,408771.7880822969,260714.75792834617,1737343.058072344,839388.5242381416,355629.6076371394,1012251.2971162014,361619.77989653824,8250.599394079603,37306.732768759925,1542.6612767103863,2592859.0471918844,212143.48646726552,143377.9679182809,6236.603300711429,37249.22877157713,236782.6027780384,18615.287461011,3143712.6423614123,66655.35701602357,1422.8161544067857,221.88062814617132,1901.6650754017096,205726.96321985155,40.69283472620826,2.264335181057632,1099.0510893823878,1945.1288901523783,1307.3918549727448,1416.593294403143,4421.814674728562,153.82817682137554,729567.8562346292,4117.328956625094,3718.784509441417,68986.35981167479,229506.9549139486,1176537.1283697537,473048.98714807216,327.2285737483928,5330.651211999916,397264.373221591,76317.2125594153,213031.4947905114,14.962930891201111,98.2067054632722,1685.35323564931,525450.8512841234,613.8108940950392,14513.506298363103,42305.77047828879,2903.263063659734,18.21879221353805,28.68368384781806,3471.6477558945,4251.265921765337
93,1210326.4804440243,1110093.8594126557,2493827.319787873,423512.4329177873,71551.9008200835,497248.8952609308,309009.71465534624,1732184.4236794475,734631.5895221694,365267.03222837625,1014489.9530915576,361687.370799475,9346.90328495311,40664.38439166165,11101.476894870311,3806381.814359089,211474.65971633125,145377.0112884208,23550.135583208048,0.0,644695.7080763875,22607.60016007388,5289899.191657584,73155.66060412813,1724.3671811419013,185.99137041646168,3824.1640072169207,171840.7026532862,30.63012209372189,0.0,1617.1244075042089,0.0,98.7730199566504,2420.0087847392365,1245.9157164780183,23.05444730865012,1020109.6777945196,1283.4966451744735,0.0,208984.4631304283,369464.8857969493,1092658.8964815822,391675.082419132,2141.913383416729,14491.415642663856,388780.5630616884,70754.37268721203,218493.955887843,47.074369498812025,356.5952867449644,113.8150229728969,425917.5486534119,474.9185673521709,10812.507376928375,471.19135221754766,2612.306579278773,4.697671797432954,593.7604273180721,2828.971143376852,2905.4108530777867
94,1808523.603094542,1121155.730835681,2478196.555293615,431244.2708717837,309400.34322269604,368324.1050293159,122666.9961226624,1727935.876072481,850422.7590770029,366775.5905877576,1015522.2635498976,394847.0279745528,616.9346072510498,19659.361224811964,5790.638179561604,1178654.1637916863,212181.3081122953,140553.62455040796,18463.80551210208,0.0,45455.08832543119,25703.852420415984,1040838.65167937,75421.95372474282,3001.522985233077,725.9461927917974,707.1173974805785,257039.88900957783,235.2327447744206,85.0151831619155,1526.8476088399912,12114.587057320088,0.0,471.2940480308058,443.3564608709154,11.67213297481643,403563.9071895268,84.49964456807054,4828.009118795786,11289.44250727097,144900.07248474003,1203498.1707135711,537389.2897678758,0.0,0.0,388347.7613850228,71470.28122093693,184996.467948074,35.773048695649535,1785.199828901453,3296.153474284607,614387.300934766,167.823482088778,19102.38505406617,88643.68165933197,3301.2311402245105,3.876581049588724,934.213666400254,195.36577052656736,2015.9778850693049
95,984058.518247404,1120384.277669161,2307918.2887086794,442900.6751872466,36697.2233389908,463141.92402783904,222925.1368981003,1735150.0403108022,518638.398020418,302398.8578455297,1012542.6229350492,365899.7555007945,28417.78677127736,33738.504934293065,31200.803651476897,4852506.45073162,213994.8943011276,144500.57116892975,27137.55624189222,1995850.1236988204,1491563.5273669113,15447.890620849748,5304668.984792213,84708.67874035942,954.0932250328162,2054.462987333909,1671.340048527944,71118.81906069146,22.11868044140191,28.38817647385878,3849.8440240662976,1567.027123529265,6.350399578640911,551.5716495782096,808.8713856260226,768.0111038956454,1245059.726388435,712.3639804145155,183992.78141828888,266750.5921076696,388082.18116268347,1134968.4720375035,486761.5996767688,1710.8470809440955,314721.036469453,437901.2725584464,39136.91996666491,217607.97790533505,27.95235344285816,497.5391910736553,292.0921523467296,333339.4582838867,158.12442466840113,3111.9753783891315,1631.0587539278715,1210.8786420522065,22.628830516691792,1928.0197289796715,498.9895556872475,801.2199952557982
96,1540905.0506094666,1114382.6814506245,2493258.8654524093,445617.9414816335,219551.84941793952,401459.57493494696,235168.1148682057,1736907.63507241,849305.6541582798,352311.7331940693,998268.615242884,374092.5899289744,12720.53654520595,37158.79748916908,219.72523538530632,2419454.2495788964,210931.6886194208,141258.01021716226,18703.46656994369,0.0,178788.88848390998,24650.201213543827,2877165.724468562,72767.81640083245,1370.381038200651,352.4723846310795,2039.254520028319,205609.16285034863,124.60924637163004,22.501683855364107,1138.099337138753,3252.6054996306293,614.4444476083145,1077.5782470037616,2769.882990483833,226.2617754726897,692789.9339551106,3370.770657816002,344.5703384341833,60901.06804785707,230802.82795651775,1176138.9775342536,473461.61064385495,73.06546368323431,1380.2065777944206,403064.47613695,79106.12778724522,206561.48694975005,15.715901884474542,530.4562086875555,1964.643869210287,544721.2347245973,511.3035003207223,15389.913882818551,49512.32734386661,2684.29935864299,14.657125997050684,3.125432841696728,2816.477345084751,3914.699793759426
97,706583.2320202973,1119085.615835391,2033998.07933507,416087.662909005,3053.0212505792774,505170.4604446848,201126.0981514567,1662932.6382367627,17460.73038526513,282835.8557484347,1040911.2663657872,385621.1468451655,26600.163521966944,17369.735149900855,74984.47794628031,5252519.974850901,213548.06218897493,141298.30416884238,24344.923859197832,4835893.366603519,2403692.167902033,21727.413769342656,5329757.888389558,81834.76103336077,387.1653545024215,4854.758081215977,733.49418698994,10072.162072359975,409.3279041023128,0.0,4292.884576084533,168.9655365904947,114.43176735735338,5671.276380840905,1918.8897679083664,761.5011182385828,1522242.4853412623,1931.410571438215,445366.4350214669,410809.5907623365,450847.4946534408,1093556.8122321756,603196.1300565837,66474.01397535155,826820.8523074107,449070.8711099736,13987.59153046968,184348.96018304187,53.88003591169401,284.50389659354806,17.51656928046802,189085.55836988369,243.319238404804,165.26069789030953,1163.3967040369862,205.9760238755813,23.492995250864663,809.6693394619479,729.8824755163911,633.1449635604673
98,1584643.9649362285,1125533.2972707658,2492281.724391851,454338.53880200745,236696.52973324765,402646.7055396852,211635.91899296007,1736533.398549705,844696.1673495225,358463.12029658793,1002852.863559628,373988.05537467415,11095.070434653291,36297.80035045274,8257.473243256673,2240861.250738358,212526.4553174129,139602.162439373,16423.188569963095,67.07233823441311,192642.3615734729,22320.97595219713,2589709.3278823374,68702.91498708981,1677.4350039722478,309.65972669371587,1691.0848149016342,217141.41669632136,30.88355525885184,39.25547425538217,1281.5107265121678,4568.738549740101,284.3695331588324,1100.9367063747122,2966.1559981594564,64.97394216327098,648406.482050092,1658.050276007838,1817.0918592630355,42128.67567915803,203182.1154936398,1167531.144954492,489720.75740254926,153.0013689125935,203.60423774212904,394373.123194552,75237.03964721167,201679.6532513767,42.155864709911725,329.76291056827483,2115.768792074691,552331.088406509,275.80903886263445,16207.71509273014,55038.88852075973,3102.955696226341,21.11919403216433,0.0,1445.066891278112,3617.8053615849954
99,1021089.4912212664,1111510.052427047,2349409.6856018226,422554.5942697241,53232.665217225614,465573.34941097314,196252.7931616665,1740292.5242412323,528554.0249525391,323488.3352201341,1021569.1748725805,364277.9894372042,12651.697223980878,35704.71294596339,23563.112011049205,4491002.767127742,215111.6313088033,141573.95756349005,20313.07406667604,1775431.3334670442,1402063.2488346626,22876.34704754892,5334365.763733781,81961.0486978558,2380.610710036005,1886.3491656581211,1934.6961635392663,116458.55829321891,19.97869757263989,18.227362011782645,3275.106804025199,1036.479733036691,329.56716756432644,2306.5413438740834,138.24016019536634,1054.9364941668734,1204832.681903317,124.67818078115704,135964.79868750746,282184.0754157083,385505.8008623789,1130913.9383727333,495121.9409676183,30.154269946845893,289761.4550886665,430933.21356294455,45932.77617970015,218650.9912732391,14.302709378910158,1051.796754759855,94.23043017641989,323147.0064553153,5.008740302740048,4398.6176821983245,344.6381849501054,1495.4613110409666,19.18626101123107,764.0092538083463,348.4002413553484,1381.8062920267137
100,1892681.1791359617,1125258.9218503824,2484795.9879103983,418739.3756823409,341001.5623248318,358945.91018325376,91005.71988381416,1730132.5829299656,848945.3504720543,375046.36393921054,1019853.6048018676,399602.3294085889,116.0877960469666,10070.000074597529,1604.8418570106503,726845.9176219275,209548.17323500887,139876.80018636637,9570.326195954092,71.12398775836445,8974.96287897239,27608.86408580729,350485.6382377743,77825.34999501989,3404.8530406594423,1234.0732209668265,104.78113929344578,274211.20131735614,199.7633016568889,172.5476552808358,1310.9729703577457,15809.2442007474,0.0,331.21613897666833,1551.4888612309214,208.97010824457635,302387.94068701897,2.30696713920512,0.0,3193.1632664218773,116002.55094936602,1215264.6629278408,575072.364978234,0.0,3519.9957694493205,377663.6115401973,69567.9691719491,180874.93598209985,101.47474335385812,3031.4170977887147,3726.957634730125,634987.7393946546,129.33838376803422,19799.98390226541,105376.62669597716,3582.488089617897,7.665103708972118,504.4114732688286,7.814203959773409,1979.457579383821
101,694508.7972974423,1121820.0675608893,2025042.226472191,413607.72011128085,0.0,505413.6739474564,199620.9321439044,1660288.5374907486,3661.210602106453,280912.7489884004,1041032.5685944044,386062.94451252907,26907.375722633285,17270.371513426442,75292.46976294961,5292326.594320583,213558.5328173976,141506.34053930978,26405.508673900717,4922255.53353138,2436812.35892834,22234.671926452756,5360739.188013031,81058.30505939834,365.9548471582441,4967.165417813173,632.3088257741726,7755.202889311862,445.4163943472993,0.7222236984020607,4399.436558063031,288.5917436159045,27.13087147022027,5767.671577461421,1885.6529578973125,764.7893331399138,1536277.4304300372,2079.862317302714,452382.3474242155,418433.2068320624,456796.1000692661,1094808.7598958495,605848.597114958,66519.51590268557,842004.4972963523,450755.699405461,13407.52083002893,182281.9446128572,57.67781461888505,258.7454704026836,0.0,181713.13386135217,257.6219013158342,0.0,528.4939349908256,140.15228241111507,23.44036957480081,786.81604310589,702.4951219127303,578.9520593043445
102,859155.3233883095,1123645.1186424035,2177537.8904562774,436209.6667892775,40771.64235254568,461374.2962594926,246993.2917320669,1727687.9170703222,362284.1398806926,299446.9332817449,1040051.6153187194,366203.8767863685,34155.122448749535,31539.545230129454,43540.630604703976,4933844.799134548,208500.32923216795,142606.36689154722,22812.552050702656,3201914.2681657868,1961874.1747300164,16541.19947366156,5337630.308174062,78574.88389672514,426.1573819284726,4168.508839044222,1649.3760047474532,36532.10188690852,267.52390949399484,12.314911084821636,3763.363900349603,83.69926110309935,43.21733698952095,1847.631689186684,2155.536787797804,937.5316264751954,1367205.9648953564,1697.1905534493685,318835.57770726085,322849.15147156414,407358.615249689,1134909.0782613547,519139.0701581707,11372.473812155937,487147.60254340095,439311.74420331937,32725.871380221302,208743.86763939977,32.86177150715017,331.6263171114248,124.35237005582934,277825.8802288644,272.8320499169109,1813.9054469214084,451.9827850591115,500.7190674942057,21.99987613973974,3556.226006359737,1286.4723899168075,1228.350479115177
103,1885017.4269422144,1124611.010555948,2484434.54057882,418985.42226206296,338256.9216814218,359882.13088199514,93201.47437913434,1730415.9223959656,847722.460589808,374609.4348797047,1019554.6002893384,398903.540291826,597.7924154814212,10147.813117378577,1699.691141380058,761751.141875087,209511.48573613493,139763.95475592042,9210.350248234105,6888.077170648563,16593.694954819104,27519.81812776761,398988.3540993608,77958.14990547081,3378.1544564707697,1244.9462603771492,118.72682708067808,272800.7379850454,193.2057213754082,172.57546107499738,1311.612089847,15682.59293854729,9.204839812226854,344.48833868632505,1630.0177542028928,220.5508408017808,309977.5806896935,81.60784224828224,245.7293972712219,5267.718823456877,118561.9634987234,1215039.4277495928,574011.3173543302,0.0,4667.936391127608,377979.9011583047,69387.03127252765,181403.6379920308,103.86766680129408,3021.8314951514126,3691.715131892104,632583.1168080628,137.45912779736747,19650.02650159562,104376.02242353196,3576.2419307556725,8.300377222423611,463.4827387193618,53.45110266528432,1988.902890325015
104,1135350.1204935743,1114164.2377834944,2468042.5475539537,418824.63935581193,70750.56384981997,499532.12409734086,268400.477235513,1737024.988231724,697044.7431210175,348473.68709677027,1020484.4346949214,348627.082458358,8841.323510169446,38377.24883288804,13181.185211967508,4116616.877401945,207298.02862368256,143565.06012837272,13719.40777689975,565372.4977403232,937321.970498778,18482.80337901871,5360350.989771449,73283.34575088775,2241.695456899118,967.4900011268968,3020.227304985254,152363.4023918149,0.0,28.94044826168837,2094.094592296679,744.8690129993855,773.7611629464573,1821.168584753984,737.9865130177826,983.0899162957228,1097988.4091402069,318.37770435990905,26526.017477424397,237296.75391347,359599.87280637125,1093266.7585764402,432241.2951588461,170.33162901510337,100799.76351219998,408691.10000351263,59555.75626506657,232373.05826605464,1.3906956765223135,1381.7914619120158,0.0,383087.7041485744,165.7443720435672,7850.217721050401,1251.3979965990031,2091.2289664328373,43.29578318185541,1179.712256117173,1713.9640451599864,2675.889651911046
105,694508.7972974423,1121820.0675608893,2025042.226472191,413607.72011128085,0.0,490389.7998912034,199620.9321439044,1660288.5374907486,3661.210602106453,280912.7489884004,1041032.5685944044,382733.2821696129,26907.375722633285,17270.371513426442,75292.46976294961,5292326.594320583,210084.96960941632,141506.34053930978,26587.118689533883,4922255.53353138,2436812.35892834,22368.70038428895,5352656.550613809,77312.61036589001,365.9548471582441,965.0030250985748,632.3088257741726,7755.202889311862,445.4163943472993,0.076936084985835,2193.75900571123,288.5917436159045,27.13087147022027,5767.671577461421,394.6098119654324,766.0993601337425,1536277.4304300372,2079.862317302714,452382.3474242155,418433.2068320624,456796.1000692661,1094808.7598958495,439132.29150370415,66519.51590268557,842004.4972963523,450755.699405461,13407.52083002893,182281.9446128572,57.92362425458363,258.7454704026836,0.0,181713.13386135217,97.93348378223256,0.0,528.4939349908256,140.15228241111507,23.44036957480081,786.81604310589,702.4951219127303,578.9520593043445
106,1080437.7801830438,1129302.2287439196,2413108.361071671,413669.41482956783,64992.44652367948,455642.0600971638,194611.74180759763,1732472.7247940393,606362.6317065371,332959.31655047904,1029373.6074856976,359156.3855411279,10848.98739013657,39668.06601555972,13402.126381042292,4290993.805183426,208990.4278317805,144782.68665773986,13001.310985785778,1106048.380000062,1166224.8316740594,24101.941838064493,5352212.617383586,84126.4382559215,2795.5278613084765,1587.7179617411757,2559.641974944721,141879.72628178223,0.2584888103730561,47.70722379589098,2967.4073296586944,527.9673732139379,1386.8975787103664,2699.523318126679,1405.8900503390123,876.4941592007876,1135319.9849813126,0.0,66761.25202309358,258424.6997000825,366825.0963982447,1133992.3538055746,467231.6638949731,193.68147847609495,214064.5600723596,416442.05553017545,55112.03260643102,222045.33332746825,6.855670988724906,651.1451521245231,0.0,354713.6420889459,20.198621340982744,4176.878331023272,114.17850154306927,1759.264955768487,5.132234746486196,0.0,56.03667718602375,708.9887420373725
107,1223152.343600761,1114213.4305436416,2481992.6510036,422941.8263767036,76015.32695962081,492553.74936268455,302577.5531027951,1732502.73631118,728740.1116726883,362307.3200241453,1014531.4591295674,361532.0178498278,12877.554081231814,39627.1353489754,10945.103760310874,3766343.47888845,210867.98927502535,145699.061193145,23846.830757771997,6515.039843290118,649829.2557016676,22501.389395294245,5185393.590623199,74046.00086802585,1741.78933505665,369.5576653859599,3706.640517586498,172530.2161602212,23.420593688981675,2.2843201799825605,1666.3583343128769,0.0,19.958975088685627,2462.505963634529,1468.3270668224734,0.0,1012637.3542196056,1667.5664344041916,4545.969768927068,207395.05869891492,367869.5063509949,1097987.2439838522,401937.6523012195,1876.9871341557352,27370.136158250585,393387.893922312,70862.17343504477,217605.52428588195,42.38339903117713,380.0951990326765,175.4198762512407,427872.7173048078,535.7113422555876,10526.063602251095,2703.3405348052424,2556.0777818127685,7.043449474705698,642.2051204832602,2739.684738229188,2882.020610403454
108,1243573.1180669195,1115315.3741514797,2480550.826563578,420940.8424630411,84828.68339155661,476050.2905006491,284401.43995171663,1731649.6251977957,755024.4465969856,360069.3294515442,1015695.21924478,363705.58694467257,8752.044101709074,40222.00451827224,3687.749219041215,3689788.746781861,211644.8734474348,143896.82290485466,25811.44169729168,0.0,618508.9359025462,23782.83998090678,5102850.032016232,77827.49540423535,2001.275596021585,156.15866498219285,3211.1105446763795,176197.09139537087,70.8330226970362,25.97084192233496,1864.8555619024871,711.8697348209879,0.0,2248.355736967375,1403.0561504714492,140.68942307068275,988586.6112630316,2266.993326839024,1976.110597617136,200801.02095220945,365099.89663524233,1113811.5521270246,409583.3774061976,25.605238386893827,11107.959632269853,396751.49643169047,71273.83770331052,215483.302593453,52.73524483834194,753.1200733166812,256.7366480343804,432497.52259400114,583.8357251580964,10547.29702442916,4240.058932832336,2477.784064598102,4.719163349785319,444.9194578836108,2917.37880508461,2861.0379107100457
109,1339840.1638265075,1118049.5583443118,2488214.3383425088,418116.5513776548,155030.76744548808,448359.2578799125,309521.7167127497,1737725.300730843,780258.2945773229,365032.1464341785,1009942.62000335,356111.7664959984,8488.4537362425,37550.24901346859,934.850434135848,3184852.7843385646,211877.8236422076,143250.01393265737,2164.9687751000542,0.0,352895.46230438474,23316.40827663759,4259670.636026032,67364.64723794357,901.9845796238228,168.31324236324707,3203.4800618451222,185272.43069666225,35.90240815747663,13.838812744067802,754.3675206458173,1142.236655890054,1669.2552705991247,2132.2093363747185,2983.0264999334754,185.95478307364232,881376.0774286168,4880.57568915281,222.00693368014677,149455.28506701885,297788.8291319405,1133828.785172955,428546.44274085807,855.1013211249972,7652.627572024156,391958.74478709255,71095.01334862813,219896.2214720799,6.730515316427797,335.43187711568874,820.1746582360449,477964.01351153536,607.3654017450078,12277.576346718535,26859.413152014185,2524.7178418280687,12.422860191047157,279.48813459153865,3990.55598204542,4003.5999974223855
110,1123165.7637322238,1115770.9831851246,2452035.930829585,420959.49353522685,73799.28346745794,494273.3126377952,271481.116827811,1735444.0960113278,700470.7054187134,342963.4515171583,1024365.953498967,352804.72207693465,10026.091797078769,39928.59036770367,14073.197852320323,4161358.991035622,207959.37201931,144667.69627111198,15127.082645296869,670449.6468505478,992796.8131993292,20017.932496916783,5358698.563878148,77472.57247007744,2279.27106890074,758.4557447602731,2984.19325095616,144428.74569175823,124.03217051799628,50.547243063471775,2076.494863338399,117.17198775211482,1082.0109181756095,2089.4925675544914,901.8021556909316,837.6837108636407,1112183.0091150778,117.69403277051012,41667.51692663465,237467.2341489867,359009.42615539744,1097478.210583696,425004.2325948202,2762.4025950530545,99987.72005165865,408586.072428079,60327.25523904402,228475.883019718,41.23357196809854,801.867404358891,6.957123999506235,381701.6442937773,161.223331807383,7988.800441708808,323.50692839868293,1943.99043198864,29.07011047578457,1435.8575997015453,1918.350024945668,2621.9457369128504
111,1118801.6594699398,1114937.476529077,2442620.081693859,421795.5077734167,72953.35667203974,496877.7586244159,272887.662194033,1733942.8423918532,685259.9843070353,342052.8071866511,1023220.2972227916,353307.4411773082,10842.17982116348,39483.26025605396,15713.559828561818,4170870.964016117,208048.1288281141,144665.63029621312,16020.021773193135,763601.1850860569,1019838.1798576962,19761.06778957741,5333424.6250113305,77182.08726117798,2194.5493503268126,853.5353904882467,2940.326358037204,141178.36662942334,139.5766924204598,46.51687625108131,2076.246612946523,39.98110221532984,997.885052353688,2092.3609506335983,1016.1227683856924,809.8390644429758,1115241.86433895,159.05874248008956,53479.317928822304,238905.9819727204,360775.4334056321,1096607.130018175,428881.6430630634,5685.699187883897,114708.008746369,408771.6009933344,59634.36547570585,227332.3522318068,43.08331366354034,708.949300253753,40.59719267752305,379543.7434719201,168.65498265602906,8012.538423794638,707.4625588020422,1933.8764137143653,27.44511011305679,1468.3488290929852,1978.0470758502945,2610.5735641670144
112,1666713.3377381773,1128320.5159469114,2494363.778345168,458040.84940412943,280799.7898567425,376037.6653173965,155754.00554079557,1735721.3663060972,852149.9101765886,353566.68792503315,990906.966334941,380237.6556088981,5884.652363428909,32756.49094997577,1951.0549667037824,1793216.242368546,212972.39834503015,147061.47498731394,17495.13492703552,0.0,65394.9241569054,26793.98806648161,1857281.155045783,66986.34384541503,1870.5619559966983,121.62954447566308,1398.772321336118,228026.48647085731,0.0,5.672914907551849,1045.190662542689,6385.46101522943,360.3906433250581,760.7597553659895,1017.3892578146412,0.0,545239.6898260446,450.9557255852587,0.0,0.0,169331.80813844994,1207738.1798083854,515203.6268659647,796.0442125972176,217.05455191304983,401499.8543441726,78202.21448196846,200888.1468962929,4.696931131187192,536.2109075122413,2594.703985077961,594144.4569292684,10.948745507378543,15999.005380003342,70027.43579164194,3047.5685813316986,0.0,0.0,1011.8473058872652,3054.3688367378445
113,977161.8175792684,1120979.0951665654,2306252.1944635552,444504.7710078396,34803.09451590678,460996.02070727455,220627.05262863557,1737181.3776425037,514543.8700910829,300893.301565417,1014337.996710376,365347.5005312024,29229.696064681797,33607.858924007975,30993.237423310165,4892697.146775594,214011.83996604072,144456.5154412739,26488.48207348816,2034763.2527691133,1509278.0797007764,15204.802296106463,5318371.843847008,85049.84085587953,915.8943047534382,2140.6645172444987,1628.4192265048912,68735.77049603919,7.149675063362592,28.09081577678547,3926.271458117824,1600.3748908773669,40.60633465853288,455.1022030673488,918.6946643266866,793.2944041856653,1250792.8259283665,859.1990140153682,187038.48568424227,268433.66441359645,389905.6684820332,1137028.1043743342,489387.5872648416,170.60133870552465,320839.9572253323,438891.44431390055,38380.5042100171,218459.9945763586,25.2694960849026,518.3761475859337,287.54093090768094,330249.50616075256,157.97384647020033,2781.2118526659265,1377.009249732352,1183.4302902190789,23.43798587354241,1890.533407573501,443.6612201723938,734.4106520747893
