,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
290,437235.5928000744,780582.8808796236,1425212.1027064568,18296.68286516315,48719.91359789158,34695.483343750624,5937.306005927,1150790.3850517613,757195.4365837317,503373.79061509646,635299.3972577075,223377.51842659395,448.86571293612405,31836.51977975718,1892.378133504846,0.0,212104.3625471544,92617.8438466831,26113.829544988654,36193.92794527165,43199.24420676634,10097.11779154727,0.0,78000.84204389284,261.7223140374606,4888.959641132529,12400.77623985469,1688.939292831209,1711.478552660692,42.73336692051082,450.9957808973938,1751.2413539881695,564.3136051796783,8468.534647524028,5468.817922879684,1536.2188078252902,463551.7068974359,8800.28591059766,131582.59508828534,0.0,397818.6795242106,1541075.1309498032,153736.7224516572,1030.045140547065,88585.7755133603,247371.70893432683,41911.50342015405,310832.71184934146,2151.209227694984,4010.140272878657,882.5044635602355,8622.069728975552,10787.495461646213,124.62303714566092,11590.898544733507,2025.2005267137567,172.30803914969084,630.5687157398074,2664.808538030188,5101.488848139999
291,267313.5975578783,851577.2965851024,1313826.8487555787,5654.5838857625895,96447.78390559832,1954.2855012920545,2358.8385809881515,1295753.58650902,642166.4301057676,449964.3263713448,707873.1042018768,125589.10519163733,116.13628918938268,33267.52481420587,1216.0025037767057,13260.80620450638,182736.06596975832,0.0,16071.284544814123,584.5235909713025,20952.10929458458,9891.684171659075,2129.8142936732006,85198.21514302198,246.78298605726647,3744.2041235277143,28582.9537000308,4233.313418044479,8248.33874078495,150.15616163997896,0.0,759.9332623157832,1522.1653264830684,9726.899956469952,9718.663400009937,1516.8922292060097,246835.3507038864,61087.487581353664,60468.14669078549,1422.0390884297085,333455.4848852033,1435313.5485508707,39585.01865100928,0.0,159708.68612722048,287616.65079724335,14334.016893886695,391200.0909018637,1405.1823746968316,2661.7989419844425,1944.8129769304312,26281.80419149006,11955.63394190656,192.80322790502905,18426.43061564389,3121.8779400627905,442.0713880927962,1366.145663571031,3335.712338112762,6887.279284090292
292,349386.47854033374,2175.4952067779977,261555.7679179067,2106.1811380853105,8598.395375807098,52548.55626600697,0.0,322009.5514240861,0.0,9410.636284500357,10566.82748681385,1884.574236208167,2185.8329880568426,23728.615284185373,37057.79511187272,2128101.37358071,147075.1096515791,110690.95592151444,0.0,498632.0224901078,106118.06347158384,23924.02180979966,130138.96864249636,87088.27091661739,53.00276597121184,40.07208348656791,0.0,0.0,27.038057331957408,42.78568050031179,16.56638198868853,58.690667773336536,0.0,0.0,0.0,1.9901917675480043,558566.9780067897,578204.886250232,732220.5938916095,563417.4790352638,352297.49698857963,1159576.056364427,216505.3457893136,427610.4876958592,210789.6701263532,576426.1341557959,635817.3557454692,538164.3907735894,25.343487230408005,0.0,0.0,0.0,4.381945884763496,669.000524511213,0.0,20.599662992612718,0.0,0.0,63.0881782462826,0.0
293,722013.5126919475,917669.6477995015,805688.9974351762,6419.481638844186,51514.27390615409,36095.46327883077,7913.603724591434,817213.1435892073,79427.46382146957,343862.06151392456,585732.4855151116,213149.58613099137,2716.524991828854,40135.07436168561,4665.179744352685,879619.3910250277,191932.03484369523,119426.84416153078,19019.60621828056,122535.10814440924,56109.76129603795,21897.022951102117,280917.6550763192,71114.077753942,191.5240878519729,17.102119554863524,54.23123552866788,15.802087788883624,36.68885595425084,121.80017420127707,182.52006778367272,17.286094203293782,12.903633484762931,51.31604982474506,39.64481806536213,25.4320464411201,433392.2042524745,116557.15151518518,397035.6342003027,810985.7844737348,281861.6855161488,1292010.8456621447,189270.0676061191,81676.2752280335,78175.91057666713,391391.5113513227,244656.44672436803,298222.41236297955,36.85847530244028,189.4708461133497,6.47248256676066,33.214306797012355,48.07546269856945,441.0113921140727,111.3220244861816,211.86150519108824,0.2244066432516661,7.092395206416254,285.75263484034895,559.6951354721266
294,320804.42774088576,816911.9907503835,1519077.3809374718,49126.55275986016,141861.60379156517,14927.18426046862,68.01244996437447,1138633.1170245605,701463.3372457906,537272.2528394933,346488.9097233492,71619.07783087628,6154.00274421299,11956.537661057306,3212.269499748818,959.8264256000086,146666.87789749203,51517.36381962231,21836.055698145417,192.6401041835012,366.8094464424594,17602.25427072966,123909.95996044434,19000.886880948623,0.338135206705642,3677.503806132686,47957.478125585774,7933.482563885968,8447.881372729838,17.432043563415814,167.77092887181848,22476.067137277023,2319.720044335908,10518.002645919583,9181.140298277383,1594.3354268899757,34043.15968734742,0.0,15458.681162878614,13624.660341342507,132361.03518032076,582047.0492499488,22639.377425900635,334.35115385548096,6525.722686207864,199578.39999515063,118091.18440350457,402157.1075953783,4226.170709370783,980.7178242125148,2469.253939952935,70771.60224997388,18379.901567019584,208.4727980328634,24155.7602433957,2114.8710044366003,2443.691434245822,1192.870496735234,2055.5938727505104,5979.235409458399
295,1073124.5590512904,842616.3294919867,747782.3784185483,209246.6599093028,79658.29115510252,15354.606545250628,3697.8567757781,1201574.3212125914,391484.0322021335,315583.95011086296,114163.13889039768,445440.3507680567,5575.2731862487535,38435.894120812336,31149.089255663966,520960.5596054634,40945.65830298035,107448.63933343848,25520.067491208876,50038.27887846541,45270.995574712746,29015.40730437952,1031258.3340488432,66783.61516972788,27.33435623557364,0.0,0.0,49.26490173770741,0.0,1492.2817860117243,72.51570297776462,130.60292815512432,0.0,0.0,0.0,0.0,556662.0384028535,179049.9072378841,294572.4484653748,29247.72150585364,343844.4197281516,1323196.724436907,163340.54656423847,115299.92000050764,147222.59941357622,405111.365596479,174558.95773707677,44810.81685559017,0.0,404.9169188605826,0.0,83.78981364550242,0.0,167.6182906046795,0.0,577.901646563443,9.106941583934248,0.0,0.0,0.0
296,655808.3873809067,439085.1066641131,647183.1777703761,1375.203980083325,40268.30512323862,65229.16837996952,3781.951337826633,600616.0906027172,131615.6039130808,287743.5903907674,310597.2079090113,187814.66683086727,308.8218485456667,39876.99599928896,24958.43210341809,1055387.397254563,190659.3065189534,139850.8665367743,25694.313190080426,214811.54708240996,55384.15319676605,25659.4550434263,463978.58415394806,85133.66079883001,101.48852483221428,0.0,0.0,0.0,0.0,76.64886932004305,13.378276556910654,0.0,0.0,1.527063242565163,0.0,0.0,511678.70130485424,411908.716807029,455438.4451390141,815267.9187164727,306823.83612365054,1298210.929366009,181315.2427752871,25735.434539944017,114759.37727089792,448920.2506810443,453584.6574178303,270545.8985471372,0.0,498.622678302511,0.0,0.0,0.0,436.28792528229343,0.0,4.6924997055409285,0.0,0.0,0.0,0.0
297,390048.5116966348,849044.7433115614,1365268.1343631705,5947.802714549827,82871.43028062834,0.0,161.60867006927137,1195835.9624932995,714354.2789966431,475021.6007307061,611732.1539583754,175679.4055854084,2266.29960658147,31969.391573708483,316.7387426675522,0.0,202968.5121134676,23082.91216869741,19301.533953552487,32760.797474227045,21860.049747709025,13784.069160414896,24655.413542462487,75883.67803331505,232.11585097696775,4128.969811550927,18839.49356450228,2954.659233767042,5452.726698553861,52.117380107388016,205.355395587322,534.2706016058987,1176.391097303475,8853.052191801482,7126.295456971816,1415.7092165894933,353603.2768739057,39385.34206968498,100803.89985024658,8469.97004067976,349301.3545338328,1600344.9973941618,106801.02561394915,470.7070260165126,137973.32348734024,271034.08753093577,19034.05671787425,355016.6367535463,1259.3740671342334,3684.948525736733,1371.0874044816303,12959.738030524137,10883.827653736147,99.49172351651144,15827.338344110414,2319.4985042699154,202.5678548938628,1001.081101533554,2707.326533946484,6376.930436806197
298,356761.3832008259,34757.6072488829,279678.6053951226,52.9721479850601,10522.052769213731,43257.23198026104,1544.4480807585553,303652.6805977352,677.2650414951916,52409.17287562118,21301.93554924876,1542.4049354461497,116.15000305984296,35117.76466460868,43358.618298778194,1962442.435956641,169204.37682767664,116736.8040956764,3710.658721075531,457352.8097297608,105513.91810865278,16163.400901181238,213258.370252906,84266.78660371047,121.1060380527765,53.285518297121264,0.0,0.0,36.15487299844576,68.82552990937826,0.0,0.0,0.0,0.0,0.0,0.0,599903.0955153477,668242.5248143651,714672.9965225578,544585.5413995034,402117.9669467325,1182858.7423804745,210156.7645026768,421954.3504512318,82905.85164610615,560257.2410099304,568181.7879318496,500891.6684666226,0.0,21.949825978268937,0.0,0.0,0.0,702.9842540999124,0.0,95.06027932451693,0.0,0.0,0.0,0.0
299,355926.70460220514,23631.111705067884,325275.5442773496,0.0,17307.080134358283,76585.72543085321,10802.490542471362,360996.4531549026,0.0,14400.783073628518,60655.27609020933,0.0,384.0303590343046,38132.17693327127,97640.63439659498,1850816.4090327471,161117.88660666088,100127.6427447146,29703.187452751758,435212.72092049127,91623.59078552957,28779.41332783616,184735.00002157,86720.89030536667,54.66969244174639,0.0,0.0,0.0,0.0,69.60634565334077,0.0,5.957873197313812,0.0,0.0,0.0,0.0,657354.0345969459,862488.3490887247,682576.1200185113,497395.3958208137,364933.9300627998,1147086.2818241902,231733.98629818604,439507.7402104679,171201.91531691578,574196.8161196415,477252.2359943874,244282.91773650885,0.0,0.0,0.0,0.0,0.0,578.4717128998141,0.0,0.0,0.0,0.0,203.99188748878333,0.0
300,577495.0493642659,506529.9952518527,743319.2488611279,3358.217024879178,61156.41043250811,17671.881149825473,8901.81187540481,620472.8536306254,106830.16916892285,360168.1257713642,385256.7148498528,222649.25003324472,809.6051650089853,39338.14109234067,22232.096287146745,962653.69683836,207821.1115271683,138469.72701845318,14967.805165031574,301460.7646583732,52729.84401381146,27887.397304066257,397018.0128543368,63181.83224061808,80.30307351999737,134.6264020094338,0.0,0.0,147.07952062370506,23.83510513340145,0.0,0.0,8.37599372632659,0.0,0.0,0.0,486888.60034141806,398698.8844610396,434784.6150280279,878611.2424893845,228410.03874816324,1280772.9090726457,186409.5312620272,111801.51601360152,219846.91798743387,373712.0246954118,396855.2309166813,249183.9323828111,19.409671559530462,54.67083930094053,0.0,0.0,0.0,431.9903421619022,6.468440917091854,32.10207500867112,0.0,0.0,3.524536264385074,0.0
301,877497.6436332582,219776.44769072047,1831521.336756314,6163.209944124998,18623.440502043795,47033.07990809184,8993.288210064504,1125529.598075254,765176.9050064126,422780.9529526624,577092.0219836199,385602.74957628,15412.683734406874,36939.56281821757,20713.62306223305,0.0,214578.7513163963,136416.1949693176,14838.691027333289,75631.30795680493,38387.319861183874,5506.17502189927,456024.75675552647,68085.84443874581,277.17418915397786,1067.6863841414045,0.0,0.0,0.0,420.00726808822265,673.6705293346214,0.0,143.92589265114836,1120.617059455311,1857.7473583233268,1096.932832526217,569163.3526427248,1918.7816742324264,224226.60372485785,47429.807727560095,418660.9501250523,1373929.3633417003,181441.893698756,15550.314353923588,56381.3805742001,331494.20357171074,111579.91960009153,188941.73079782567,952.57834513897,4751.784967300925,24.33262204648349,0.0,2838.150332746327,474.85473326472135,3354.525037113158,487.8722164171346,0.0,123.3596216643623,0.0,3640.775293611991
302,877497.6436332582,219776.44769072047,1831521.336756314,6163.209944124998,24874.93772196125,47033.07990809184,8993.288210064504,1125529.598075254,765176.9050064126,419375.034290431,577092.0219836199,385602.74957628,15412.683734406874,36939.56281821757,20713.62306223305,0.0,214578.7513163963,136416.1949693176,14838.691027333289,75631.30795680493,38387.319861183874,5506.17502189927,456024.75675552647,68085.84443874581,277.17418915397786,1067.6863841414045,0.0,0.0,0.0,420.00726808822265,673.6705293346214,0.0,143.92589265114836,1120.617059455311,1857.7473583233268,1096.932832526217,569163.3526427248,1918.7816742324264,224226.60372485785,47429.807727560095,418660.9501250523,1373929.3633417003,181441.893698756,15550.314353923588,56381.3805742001,331494.20357171074,111579.91960009153,188941.73079782567,952.57834513897,4751.784967300925,24.33262204648349,0.0,2838.150332746327,474.85473326472135,3354.525037113158,487.8722164171346,0.0,123.3596216643623,0.0,3640.775293611991
303,566165.9268128766,310774.7836524778,413054.7314436721,628.5919430916742,20521.64494020964,41319.56398386545,9382.387234969849,372415.3276156598,0.0,146283.75687498774,69275.35749924579,10971.960959150618,14621.644850975845,35870.29233209612,31132.53255843056,1815740.7461193565,174496.93703436473,105615.16973241736,10728.81783558825,421091.5706347489,86816.08949302591,27999.85859381953,206476.10055426857,83617.32178432318,12.36721202897802,0.0,0.0,0.0,9.501344422353528,66.9652455996557,8.155458694802007,0.0,0.0,6.083345165315667,0.0,1.5668535253342442,572002.9137528435,758894.426927054,654014.9142620155,471478.69484858017,372733.41835897474,1189872.418010473,97204.24954973902,431197.75578885776,215244.92027818493,546451.5659727945,1020.1233729416688,420858.8630404596,0.0,0.0,0.0,0.0,0.0,581.5725217436444,0.0,24.33382917846436,0.0,0.0,6.000733760073432,11.014414254472506
304,857856.1104541566,222982.6136073227,1836818.7210814536,6530.830621032156,14053.655784239389,56036.4236797902,2341.6677134389056,1129436.1174144994,825001.0837176298,408643.9990843176,557307.2229444315,351040.80869379564,13997.319206776694,37168.10110582439,10665.66634415305,19270.45065623674,209605.57802905384,138536.11735002414,11048.411967886786,10862.913769877448,30193.43568215608,5099.655267537208,387361.40114626026,68349.69616752939,320.8144027211493,974.7638909799116,982.3677204089782,449.0603795029804,380.61236242808167,233.1994899467402,405.6271092366023,820.8369094897284,272.4314060787405,3084.852246731304,1783.8219762442347,1211.3882566400173,588556.1214134884,5938.283199332737,195314.2654165588,18335.03229256812,421268.9598852912,1387054.8737378083,189941.9975328013,19978.83055794022,8394.52962727659,316404.49180179345,85416.76660336427,225367.87720151,1162.5760260792906,5368.468447679319,100.96688224154336,3497.178862691871,3261.6643928225744,404.6828767646098,3861.526921012036,213.21171706453907,84.44920688779239,152.95192418316762,184.62801841104087,4464.782544824395
305,676414.3877789888,964579.1129302884,839358.8890758136,0.0,48714.80558503471,99704.28065136596,59980.52039146887,792782.6332587877,26151.8609581628,375126.4856724004,161127.54669850605,352530.2167426623,4080.188841811302,40842.44120090689,72778.24371901287,769748.0937945107,208315.3095019934,123280.91827486058,21447.2283632468,199388.93913947465,61825.62474048282,24845.26062668337,334161.87814152153,52546.836318388974,56.604618738486494,0.0,0.0,0.0,0.0,340.8404164383217,106.47671874355036,36.672776755784426,0.0,0.0,0.0,0.0,500323.8105290247,6653.241761538515,410515.7314054034,966995.1614801014,289111.0028850629,1404644.8958645323,210602.59743776283,46330.27880502521,111848.41628230808,309335.8501841198,291001.8389847988,129240.45481697631,0.0,988.3684531264288,0.0,0.0,0.0,449.1700275275617,0.0,0.0,0.0,0.0,0.0,0.0
306,414621.8944759047,129101.13455342742,366876.0725492246,0.0,9483.5190405478,58136.501810205176,2157.092133959935,360153.9639155287,9939.189603516345,59420.28424717454,103375.17498686834,15145.15362333728,3180.0944674908337,36049.63334890291,28311.63270023036,1905900.8493667224,167043.79025377077,112446.13222548037,3274.416506730815,433344.71387893934,102114.29597673296,17044.12747461168,157743.32845079742,80360.25499592753,101.25908920234087,0.0,0.0,0.0,10.116274549766851,1.2213451242679605,22.219023963534447,15.090999636591388,0.0,57.02368340009318,0.0,18.996876808860875,553035.9011903025,602855.1832922255,701534.5118031034,525924.7902063653,406783.6122606217,1141810.236421235,210661.14052515296,430109.9948914452,99193.71407825226,537592.2375805365,527606.497982845,515962.48804811726,0.0,0.0,0.0,0.0,0.0,614.0769615197478,0.0,59.47098937527569,1.0736548816240032,8.489820086612102,0.0,29.55055742439071
307,440266.8149118548,602640.2801176594,523042.107641453,254.20911323608507,28433.359213493524,183523.15742767675,0.0,486168.5463977145,0.0,140095.9591706562,189050.67159649436,62846.35421568709,0.0,41728.4409822333,10670.017693228978,1433635.0569314742,199689.01517054485,122056.5875751157,16416.1622440054,29585.9179344368,94091.80056644249,28051.473457953954,116218.41676952886,74890.29689178504,48.603013620447165,14.215244980384083,0.0,0.0,0.0,0.0,270.0823939824607,0.0,0.0,0.0,0.0,0.0,623755.6997453404,405695.5454296035,579428.2607672496,574860.7940004993,371092.66907144006,1279612.007692263,240275.6001494969,153356.69580815994,325513.4426177047,493262.9348626044,419320.1873886724,482639.55338842544,1.2565828711272884,0.0,0.0,0.0,0.0,439.4505215138078,0.0,254.61906473099185,0.0,0.0,0.0,0.0
308,717238.6750111706,377728.2276638239,1762420.1420649255,16458.66527452883,41489.21369314289,44343.33690974457,0.0,1115322.871544259,761885.0888611176,413722.7799467528,623777.998370312,284777.01050891785,8487.832249829942,37548.38458640265,9674.03948135192,0.0,162983.72893163355,89984.67033943444,11563.96455765522,10404.410010934556,16930.761270902894,690.3303949544429,284090.8330809651,41966.00897672095,95.04263575842336,1851.81326012775,11806.257076822869,2450.466682868684,1472.2448812720609,184.2469847151561,383.0953689594733,4251.164323926104,589.2860429403144,7005.990197758529,4366.353985212594,1357.6127193873367,521182.6843798535,28254.69465177645,125424.23168271464,29587.543903854097,350288.8074107493,1226271.044971238,127929.44547526244,2204.715151567129,49246.64574312001,314611.91413702315,0.0,293803.4947467864,1660.0182201886123,5400.5765359680245,773.3996839244687,18438.475816282826,6617.7109492269865,223.6648198212513,9433.572267905383,695.9757969009268,612.6538135354392,428.4512764790898,1780.9230559250616,3800.838123551244
309,900422.977541065,739263.853481598,1065118.4237689397,2208.908074443648,15274.029103104607,9490.710364389974,29524.670729466063,975611.4025320532,665188.985407479,334523.9240683412,720958.0518616606,364403.3563581897,24572.24493526705,40357.92272741351,19103.56545472901,164915.29603950906,207638.2562186859,116981.50038378476,27110.286028590555,21066.028286625737,42894.46080266548,9994.504388205569,552844.7384060894,63921.57568065545,148.32432147582514,56.55034173497095,280.8318847999253,0.0,0.0,652.1003412401424,737.2090564643024,0.0,0.0,0.0,0.0,89.72769296400308,701189.662290386,75390.76170153469,146693.1614720238,119228.53658371652,418651.149983778,1501064.7475674876,201680.245341898,75206.8959107052,79548.12211638484,392869.57510133006,53528.10701128829,207898.7151481929,540.1513871279757,4153.523597709791,0.0,21.888060989127386,0.0,356.2976381281936,0.0,70.3411914306754,0.0,0.0,272.82151115382663,2527.3026009718765
310,656665.1256207944,436495.8834916097,648454.2014031356,1584.1581997336395,39838.54346595964,66106.20004395375,3864.196013124767,598382.7285857465,130715.2881333399,287767.3695340964,309306.12814100744,187226.238710266,12.084080068589545,39939.05238424822,24852.721632695087,1054783.0016095338,191954.94215206572,141857.72064677652,15249.77672248943,211917.365995568,55503.66802594384,25718.24561184588,469823.111078705,85160.10311630786,101.16217284834477,0.0,0.0,0.0,0.0,77.75350385962058,5.714218983379586,7.849970804459652,0.0,29.11194167272488,0.0,0.8277196893561565,512289.3999508669,416217.8796899781,453707.2554678707,818741.1916593127,306948.9236668089,1295251.580782442,180971.928032868,22406.57405435512,112096.41487061649,451632.39119496784,451467.5258797049,268287.4993246252,6.48344257932961,496.87364824572205,0.0,35.18877538144753,0.0,442.1774022713659,0.0,1.309968335707136,0.7661968616897261,0.0,0.0,0.0
311,659927.2072521052,307298.6883292927,722133.7483497761,686.4888012754633,28515.63274214016,8430.144556083664,5884.336617293163,635455.7402222244,173047.79228385215,280639.1667504988,618552.7586804379,204429.3822299443,10630.82830834738,41612.56271283385,26366.837854555983,922371.770286636,209853.59762119155,141429.14867153793,13716.985283631431,73115.7530892661,53568.90517463529,22496.371021697392,283068.9526466376,78821.09832268898,123.79861676696468,116.87179177643242,0.0,0.0,0.0,14.36042390964348,331.34062888524767,0.0,0.0,474.5420800795978,14.451714217431586,14.159838586560392,598095.7884817361,344879.9256711626,402595.3316839458,700401.0856199762,416028.9044115527,1470540.4561081284,192991.2768224727,72551.98199066333,222166.2551193568,435615.5561272855,228553.2105331638,318693.281996316,160.95378636336767,1433.346816356759,0.4852326627939058,48.66929250191092,408.13319450001205,251.27031422668145,65.54724181912042,100.3135823346615,0.6753056277335165,4.466938060827599,346.0733676742977,651.8277696550151
312,349386.47854033374,2175.4952067779977,261555.7679179067,2106.1811380853105,8598.395375807098,52548.55626600697,0.0,322009.5514240861,0.0,9410.636284500357,10566.82748681385,1884.574236208167,2185.8329880568426,23728.615284185373,37057.79511187272,2128101.37358071,147075.1096515791,110690.95592151444,0.0,498632.0224901078,106118.06347158384,27826.34371279037,130138.96864249636,87088.27091661739,53.00276597121184,40.07208348656791,0.0,0.0,27.038057331957408,42.78568050031179,16.56638198868853,58.690667773336536,0.0,237.14780215880083,0.0,1.9901917675480043,558566.9780067897,578204.886250232,732220.5938916095,563417.4790352638,352297.49698857963,1159576.056364427,216505.3457893136,427610.4876958592,210789.6701263532,576426.1341557959,635817.3557454692,538164.3907735894,25.343487230408005,0.0,0.0,0.0,4.381945884763496,669.000524511213,0.0,20.599662992612718,0.0,0.0,63.0881782462826,0.0
313,677872.8697186001,953441.4158092996,848035.3122247758,17.812590708870985,49875.59299849109,108166.33204240148,59520.91063122261,806034.6500403581,42378.6727307722,375085.74142257206,164787.26854916493,350450.93836783164,4347.272197859829,40550.7138625722,75450.07813779515,758129.5124780677,203444.54388208865,121127.16742061592,21913.274324907656,197808.19454282336,61721.95274291176,28526.41773756976,332814.6873408065,51813.47858310115,63.30838559828572,2.2182980611557794,0.2839641896224604,0.0,0.0,361.468151346523,103.52497082924232,0.610414542050989,0.0373975566909536,0.5704990992304186,2.129664607427749,21.547091919504947,497966.06967453583,10427.019753486393,404472.30831288913,930449.9788042236,290450.5948992242,1401424.0177248088,212329.3824142776,42084.5273195041,118852.75525276322,315268.44879975665,291937.15318451094,139333.8359705129,1.5293881631563593,979.7843556866396,0.0357114006102475,0.4195093319525812,0.4542216113798139,454.4765508289675,0.2757768717875882,68.37078023970793,0.0494273135640672,0.3639419746411272,1.6808930139621472,3.3549457557575986
314,942079.9042924392,1022691.793883786,777955.0907002811,10569.661224780331,60731.56004676975,64999.09588353575,69170.61795428467,821048.7676391627,421875.8323012008,325656.69598161604,404635.2820420369,273012.8442897865,965.8724657013375,39795.79024898927,0.0,490579.6769518624,179112.17091762775,120993.96523008784,3187.419517251871,278859.2273721988,58186.90501796546,24601.860124462903,924707.873781459,75696.99765922326,207.62597579050689,18.26518643697305,64.68052775710885,8.570493701444128,23.5044822358129,1026.8807070604305,39.44006361027093,38.64283784208408,0.0,9.1712507516009,6.343602174819452,87.6389245617801,480603.5271808146,65547.23574435097,327150.57863215613,187221.8259565709,352111.50159393385,1341778.33109033,161358.25761948407,120646.42782260544,138206.24573887655,413382.1892194645,244044.3841326576,143832.62205654537,2.816741119558836,612.874249654839,1.278485453913488,225.58136538857832,15.345711405807734,947.8336929659354,0.0,823.4863859396893,0.0,46.318106901918775,27.059743472687767,32.82432297576061
315,923581.732666052,907808.7637722436,749416.5073845537,686.8597147767028,86442.29420325765,48469.820139249496,14168.167660688625,738234.0998142121,65465.61778045839,373247.84429443424,517241.2250494645,259894.0332804309,37.12712182281077,41283.02224363469,4401.438281210368,782407.0083056052,196784.75698340475,145825.78870298408,13743.541182548315,192039.3327647657,46879.49715347878,24714.647978820347,406184.4723065749,0.0,44.0786868077503,0.0,0.0,0.0,0.0,84.08256432125664,391.2681084716801,33.33689786291544,0.0,0.0,0.0,0.0,320110.1680046872,150743.4239867278,441155.51570053294,901009.8397703868,270781.3369603938,1313580.076383244,208365.47114320836,60453.71919101437,54831.8864053404,345419.5746364374,246826.62020185115,238595.2303423721,0.0,585.2660429926992,0.0,0.0,0.0,370.2977352616127,0.0,0.0,0.0,0.0,0.0,410.7528091426744
316,1054371.6023270038,1022471.7118208124,911352.428063362,505.3369315975394,82163.22223081678,54246.84209924786,95045.38533778908,1282442.4221573204,448303.5272338056,381547.350974026,37988.43669050937,479949.67608487833,901.4455048324396,40502.45109153311,25870.615476388983,269730.5280826368,83552.6801174475,111424.7970917614,27179.539444408078,171438.28985779092,45040.93556723923,24982.76488636146,941386.2596542152,72576.668924144,8.714523375242177,4.366981496300012,3.6577335609260135,322.9997232991222,0.0,1575.5489485967012,148.89876051294797,44.502356933188594,1.3396140268374548,8.201927603791983,2.4337053850065344,4.477181050248718,529294.2277876112,43004.6034398223,224837.615070838,59586.56136386876,355208.0818151383,1299306.0527193262,166520.47405390246,39129.05557429548,179253.02116813933,344396.07525676786,266801.95384963084,78939.0362251434,51.73749373203172,576.4518672310894,0.2448716564302016,317.0473854034115,0.0,1033.579466847299,2.7065568484977125,996.8453941728632,0.0,0.1696945085984609,213.66887086168708,77.48589530152579
317,281044.56859386247,840540.3905714243,1316423.7224951456,8258.746979863916,93435.10451189008,177.40569599341796,7769.947022550984,1302806.9760029742,639348.5496985302,462540.121879812,668714.353019879,124358.29347107264,0.0,32192.7329249866,653.7150235472461,3290.2090811506373,186364.4275321154,0.0,18939.27372743092,6230.319666405253,12898.080631419853,8496.933059606945,7298.469395870053,73194.55614208049,228.485798281658,3791.0939586651753,30633.41427694921,4523.553655937676,8741.77198201897,156.7073495657336,38.56694920864102,2294.8199280272747,1589.9562328069178,10000.593162372974,9893.389877476544,1511.1006905156655,228444.68161807169,44938.980992670666,62447.30200421553,1962.6633251415512,313974.10666486534,1375824.1905407675,32237.36749901177,6529.731429308206,150209.07698588277,279026.9541605309,223.9044743226607,394757.464643176,1526.152541028748,3313.11785131288,1957.1538602620928,30287.565065176423,12604.06300297942,165.4808722368685,19332.56688897199,2886.7185575233184,628.0106382255162,1356.1795841784274,3179.3148104580905,6921.579546765898
318,768067.7637879637,502831.3510756911,668385.5465740355,10.398832156036136,52355.68776396631,350.83732354777703,43.36416938648054,642251.7617105378,180677.8752967808,298526.0088915966,582714.0544745661,254199.9145009945,4827.177219245199,40798.91943441264,6696.450661028664,904272.3944967202,212836.72415001577,135678.61251141288,12180.976728639218,7509.799916491048,54319.33288630444,26076.66461793275,479443.9944307557,85908.53458898778,76.83082848615656,27.88884903356505,255.04821404278428,57.75557761709743,124.28324178307932,57.3613373720472,322.92257072338697,16.17434580836072,21.12669758818807,98.15073382459032,120.6781791553938,15.074414009445968,522499.4647443824,329129.0474978193,453568.7591516218,691191.2850662128,343210.0426608789,1382749.280069414,170118.15129659875,47137.80621149471,227071.5209016564,403705.0669284554,284476.46456781845,260886.9243334485,13.271603334707669,906.386892886332,24.703265826023777,375.3370924048316,136.15524473576244,525.6711897917695,244.6815753291464,149.81696263862057,8.077665661831299,18.30341235326574,185.65697486130256,178.63672483525775
319,1089444.3973172398,1074467.4706622963,887822.1654804356,377.61642586896943,87425.69490897187,36343.66704025319,100875.65046931288,1308178.4750555367,449727.27789769374,381385.6675683477,44064.90999418102,492565.7457447263,340.89521641819647,39518.303000273605,21448.15859683629,240494.18816549465,85446.77013176006,109014.5830027698,24453.351300591887,168616.98899081929,45067.78603841184,25054.20692361216,987134.0968108084,59450.75488594532,6.18351775511576,0.0,469.10767378581727,369.9082321962079,32.980978854217746,1665.0970909758255,128.47929862655832,127.4894693420146,22.815035716773608,0.0,63.78228934428098,0.0,536353.4052890672,30964.46045985442,206800.8436968352,0.0,351720.6721096316,1323422.148347743,173926.71148703026,41608.103846474085,185958.633864303,345248.71523093525,232350.3581909023,55490.27201013719,31.13194103246226,425.02500669187634,22.17401423617317,811.9679187549225,38.39444711107694,1073.0893537407678,26.755104614991662,1111.723749377884,16.7195600283561,10.017442657265894,241.80411349011905,24.95352732711875
320,252976.61670651083,0.0,19421.767985281687,0.0,4253.2349768010245,9768.817278896584,6548.579856567251,92786.25935109417,0.0,0.0,0.0,0.0,383.1948836690705,27763.358340882343,48898.79491160128,2701122.917479009,17886.213728651972,117591.04864074664,0.0,668011.6348433516,125078.23751158212,28782.923312795137,0.0,65477.27774590238,49.44263105840385,0.0,0.0,0.0,52.66743179254856,6.283936484273003,0.0,0.0,0.0,16.39532712300373,79.57805483523953,0.0,576572.3508719287,713549.4074681674,883053.8927654952,676931.8579481542,298177.6296666188,1083884.7139291542,78141.76641110156,589199.6823811714,247594.6080052221,646783.401010148,672458.1022771588,290412.29049685004,0.0,0.0,0.0,0.0,0.0,773.6462885995946,15.58169960456842,174.7532675283957,0.0,14.543604272201932,0.0,0.0
