,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1230,2220411.262508566,912729.0758795758,2309340.9341323385,528915.8816939463,62283.99575209368,398655.2964785604,785942.6029802151,1738836.124317889,770134.3287855318,260781.11921806485,767273.9665464531,349861.270576567,24003.56542574488,27218.266491098697,81247.65734124547,4911065.570978294,211936.51167619167,145134.81427576096,23455.326941851017,4091106.6705702064,2363344.9937942266,24437.81678769569,5352045.383554944,84290.31589319184,5379.051492594239,1129.5900330851327,346.41986083267454,311904.1763247272,1444.272291499088,1520.3723585500318,1560.168480811101,155.12933494475055,15.878467053027132,3035.391472642762,5128.014439801854,1359.3872998544916,9670.84952370422,174973.98920625314,178401.55968457338,355215.8706633861,392390.8538595304,1160826.937957525,12199.145045121564,1734.1306858437938,64420.735479084105,489553.4967270015,316337.71365684626,230367.7696776342,799.1538016543379,23249.30541149501,6969.574882025268,155247.0982832216,1842.5103440920864,470.1940108813464,7392.143666732112,982.768279161968,13774.924144817684,132.30442502460582,284.16677487885386,34.48471165439876
1231,2217944.956854389,879985.4721026951,2248151.770367156,490400.7839598828,94335.33620697598,8262.784355308599,785085.5559180268,1737299.3155405591,717465.7359887685,262847.03081540705,655900.6579080906,255913.98435847755,37808.7046725536,39735.42847521222,105941.84983621714,5046597.572003613,203394.30151187768,144439.48866110112,28377.07276159801,5508988.142722314,2420449.2861737884,25769.52720390711,5322611.444117524,87638.0271879882,23.700969464462293,1587.93996874445,243.4225316510824,261420.9227031348,385.8389490955718,191.06831903374515,774.3892852367552,109.71012503021235,2486.197468307142,295.37003876251214,1138.5543478731638,14.85644919710597,0.0,223546.80690747377,239264.0436113254,425499.6361156709,357933.72874534264,1560799.4367307103,19687.05876780154,0.0,123061.0036417252,487275.5979695853,404320.945368518,306895.70570630144,2582.3103144929414,9647.71186971465,5827.704320719318,144228.68932254548,2453.6750839574256,4979.032466083549,1547.1584941328142,87.65046549727852,13115.52555972292,264.6674331440602,1536.4514278032357,5129.987216741469
1232,2231861.9458553293,1031179.9598992616,2476182.5397982155,610802.0016136047,2718.9797820252243,638661.4506987061,711994.5995831264,1691619.9514298718,832115.4218882145,273562.0836305601,982809.8314093308,573200.6737004904,18754.38381992824,34001.43241694325,66261.31740931778,1442312.2053352413,207709.15806852357,130295.5042406724,23598.17604870701,96383.98933246743,382936.8479090936,24796.33936622232,4360860.164107296,73880.62459168003,2891.719363109591,318.33571234453643,17986.77919040566,484840.9630199338,1861.983823094284,2434.761144261345,1562.4820351143126,2333.156128467207,1032.8447884383866,2656.135857500496,3819.744587038556,1804.3864817995668,567.9365805939667,32899.002094526404,2280.89623900816,88558.41769611965,444121.13370558014,847336.2008732788,15388.63442868033,111.73165202261224,14797.227176489894,454550.3894856485,59631.54176566419,4597.818963676168,0.0,46870.56424855951,14707.23793092897,345221.5301757177,1483.8250146511386,29823.78685696444,71301.02158796038,34150.39463018374,4906.228617629477,2197.715031422672,25504.672673536308,1765.6283662647695
1233,2227757.3279055045,948932.307482376,2314469.1138110305,544845.0160881567,54113.08368440513,547773.597469299,784120.7999687453,1739693.4951503812,782727.7294011802,277683.16470219457,991353.7262146736,383591.9222262078,32076.240400243703,34054.74997032589,87073.69620533683,4611725.214999436,211094.49106202423,140270.43006991135,25624.58520699342,3333475.794912985,2202428.272358339,22258.4349534062,5342570.38536596,84531.79271699881,3011.495586929092,1845.9843579880155,4545.542116377264,337018.4175436122,1408.7143992059316,1907.1406430342292,1437.264484540804,995.5136595619664,431.6995392689215,5754.503536093289,4733.26557020827,1787.700015855955,0.0,151992.8116518125,156580.30034280516,329598.6916694303,401061.68835862,1009104.7056263846,4384.105909494458,630.5793402666827,56913.3656694088,479181.2905629462,36797.01067422639,193127.4987438876,911.944977641256,21748.37762869081,8056.476741628299,178413.19497450077,1953.649180955,453.2805569982535,15846.499874197443,482.571293168638,12490.633214430673,195.15207740011988,36.01556193851064,293.21668182210465
1234,943304.1709612064,877927.4632032672,2234840.835272845,15001.623362843944,97037.6506273711,94069.5794181119,38311.06012686648,1629229.9302955351,683283.5946129877,141574.92690465716,661516.9919197408,232744.679507811,37329.419192419206,23194.539475345195,106458.81663476884,5096787.718461196,213028.44471172133,146073.94915701728,27841.680652102277,5524702.723981378,2436489.738348017,24031.81799065842,5352958.523889081,85044.19276510422,0.0,14692.923892767049,5933.075031992144,201946.6093849016,2473.400874643592,676.0124492165986,812.2779157850488,4666.486327770922,2863.611005249257,409.971395552114,1513.4764485552892,1639.0421218936892,1283151.576550592,231162.38028439577,257707.10611371312,970311.4900711132,355119.2183894879,1505387.1487457936,764896.8287593949,98390.67568472764,151333.1588535934,571401.3347330602,430934.39363220753,343686.37297705055,6336.4639269967365,15011.292704443787,3089.982465693155,75364.53466973522,1028.7691352547215,4101.051446302026,1087.9977019510454,0.0,6739.333558610664,324.8710790390087,42.36649106111301,5182.561389869449
1235,2225556.6285071,1009821.0404469623,2439451.001703075,652643.358152918,6907.651980689882,951408.345113005,719697.4208291278,1721699.7558682226,836737.595659129,280082.1790016004,956930.785090438,558474.1089522819,28182.01392549717,38730.67694653888,77352.68039476831,2338416.895107134,210172.11701197503,138533.3281538679,25936.49404447814,279543.4741984925,1032674.0042647352,24492.704716177494,4801921.634273195,80160.08442540055,2585.627292897885,1021.1346552621492,15775.99248103144,461645.338190433,1688.5971035554155,3630.618296893261,600.9308182995098,2267.7152984356226,2570.309659445973,2397.8942166175216,3468.2359243020733,1434.9559318731413,2774.2929569877606,51083.06202517416,39750.86483325713,119523.07831197444,448544.3968036879,571445.345538533,6992.883746776438,0.0,9053.547373200216,452945.392743946,88120.43360093147,20196.959354647668,2857.5724890864094,45573.33811104618,13339.081384530136,284230.19093716214,1930.9876832231332,17091.44080419677,70677.87264564604,20495.90351664396,6749.146895330456,754.6131183389623,14286.123643642804,822.5399459772997
1236,2221155.376912308,947238.927296048,2329715.0458230344,549968.5979626548,53631.93984316587,561971.4681890177,767574.7632168464,1733513.4396103024,785603.5678302114,260391.4878347725,961104.9057923112,386512.2932157616,31673.135594038547,38310.92079806433,86024.70176965678,4497055.977209172,209032.61121993428,141566.45440927142,30288.437095104124,3299171.143378241,2162824.95935224,25244.993829075265,5307869.509428751,83939.58024402092,3926.514768539932,825.0583024235508,4043.777877903119,340666.67261747,1317.7322793470637,2011.718894113596,562.4888183373499,1368.4692718106814,1471.249827969207,3218.4338158476357,4039.397162591018,1424.4524171445191,7512.774613982984,153470.08557037602,156680.75918186354,318836.0822744944,397134.6574881834,993130.6815222969,15987.11667052212,1805.3514184150235,51758.66753276201,492809.5110713415,75980.5604902076,190000.67443495488,1459.6882267018314,23184.218507048536,8126.141416095507,177859.62392425098,1715.546410241434,1871.8791209583385,21954.1607646781,2539.9680905207506,11729.17673291104,231.8743510804022,1361.5658754418266,600.0509534480889
1237,2092466.944246916,972180.4207176015,2383258.7689078585,664193.787955883,5065.862092244177,1464186.935295015,726635.3552848153,1735439.0957417458,846229.3837354623,295575.9861261544,981139.0704311844,550228.6972896077,26974.73028019897,38791.76094316412,87352.23894048449,3457999.514648674,213850.73980715664,140951.00823130037,27365.174242067093,321124.1591926433,2042638.3867141812,25589.517829020304,5327667.166494775,84351.96638970995,2349.6563688285155,1304.352599406798,19313.383563974843,441155.9932681957,587.57902236038,3536.395052879422,467.8325172990926,1486.5459497276263,622.7641716883268,2962.542664641101,1632.5993324470517,1270.8285022733266,126205.65033239184,86713.4542466356,90580.52721103204,177770.97138893197,443228.4622086328,140263.858618826,744.4907798518472,3933.851120113228,1932.8788350184648,456637.2056665483,105597.68760739372,25759.26352106167,10464.759813718589,24615.868181470905,11446.522502989355,213850.29139858636,2142.5546242199184,0.0,75002.34989322555,3257.9894908555984,5283.832747013983,293.723117539111,0.0,197.420739349776
1238,2209851.482025076,1024841.5149445724,2466157.6409982424,634476.0464265675,2657.03328483516,647098.3570194393,722855.6855693285,1700202.500981097,831592.7248810517,279619.24019793153,984278.689330274,574944.5130394134,23167.125248607532,34863.14924578052,76011.38010529912,1479178.3834747495,210614.4628331367,135478.7281891701,26832.640947210355,109172.47165054656,385840.9477142695,26531.72621126909,4377046.523324239,78766.96865938263,3102.220194703215,981.6864844764503,15635.352774030724,484109.65299338906,1435.6435329612834,1631.2141402368368,676.3092437408313,664.958805194166,1582.1113400370225,2202.465623973153,3591.981630860759,1434.5432902992766,11620.86545822479,33932.81920569506,4189.22312724054,65722.34574739475,442530.3354211575,828405.7592170057,4491.777011324679,165.21743095276008,12934.028871369275,446802.6322730038,52617.07339934489,6607.14182964365,209.76172391625371,48926.52396395864,14595.656781042147,343868.9626694021,1499.32836362927,30052.04640766889,72988.97105803103,34073.34608098897,4122.931523367455,2011.8560885965333,25544.593410525937,2402.9479807445405
1239,2227497.100386708,1019957.9341721588,2447645.979290254,646283.7740188999,3051.539665661847,899944.6272059345,722372.6930075595,1714862.6533349385,842028.5486534017,277307.7930732038,971489.1034010982,531027.0609548442,26760.6160921694,36722.22336578368,35065.47676587522,1999485.5034472432,213330.0211768455,139117.76314181372,30681.83875430262,71588.27882944331,814439.5814397122,24696.156255112237,4686841.696034127,80595.42708819838,3640.872685622811,433.4634016629137,14858.892514962688,474217.5582292766,1373.8088923208456,4763.766998780305,254.61259185765573,2297.3088085055697,2288.393110787229,2194.884774276992,3881.058110379044,1587.7649074088647,2744.545043469484,39300.8074004614,22362.36361062663,105536.50160690036,452198.5500846217,681568.8116600743,5694.391375801991,79.3973573316904,4862.6049998750295,474549.4842896785,70330.12516353514,7181.640528493696,1445.8106985679758,50134.247715325575,14005.227466516557,305721.8775229488,1697.709347649247,20101.690172388942,71129.37286708706,23030.89911194286,5423.587583124544,1973.0373980410216,16792.546363443704,745.2924972006215
1240,2222051.008870668,1036792.9655749706,2457603.86574294,606184.5416156703,0.0,641708.868018197,701685.2590649049,1698456.8711478035,835698.9696643513,272035.5030970722,1009585.0862208382,579362.6556374432,24702.98301883546,32240.57543589406,70339.31544084339,1240061.6557787622,201126.86395935825,132431.026953611,25825.465541364287,13815.452576427791,196856.28963292183,25147.270408466084,4296622.006303832,81268.72910358133,3434.9795186228234,654.5379230652486,19237.704325593502,488205.0256933889,1228.9196325903629,3491.2896792181127,1799.4660377151097,2496.4216123707074,1424.063604062957,1554.7873947059672,4494.087755986528,1216.2105456130396,0.0,26436.81502001991,1250.579690980647,87024.50622165685,447245.31342742586,856735.1476458636,17802.56525805146,5575.162919857761,1986.2030031070176,456457.9650278416,29571.354480444483,834.771154673028,542.7311180629508,44499.20001597107,15177.21860249863,351667.4626723489,1393.1925038439083,31176.268078662164,84065.73044008606,36046.77097764462,3640.0544994493903,2336.196840697183,27098.643594775454,1291.7825299824617
1241,2124991.223314437,939070.1364650663,2331515.256857329,609229.6277815035,47230.107624682685,913276.5319296202,716718.0413592407,1734061.8506485843,790570.2456341947,271600.1166424627,827131.5509337888,453054.23512307374,28467.559103633965,40016.3737088913,104515.19462099348,4733262.36677588,207493.87830515497,145861.509882862,29534.03068453255,1624504.2504263802,2432007.0381326955,23906.157125809663,5356105.951520395,83532.07707774093,49.21951236823652,438.28810089796417,10006.11443246092,364205.7210992293,29.424445691268453,513.7266976642875,843.8991733659275,3701.8542801221374,1841.844577417766,3252.7046331492425,2388.638807775377,547.1310373594587,93590.29246809195,134122.11746542595,151340.31557437277,287545.79321134207,404988.3793879669,680820.8636727863,40528.334027082536,5757.572629307489,58012.73359459816,471641.8457333861,252828.4643537734,124882.62812146514,8112.340779406069,42458.4249387152,8907.816057342121,163268.14339661688,1885.7500621626157,443.55717606429465,42015.92540400293,53.72242119589845,5714.479540479149,362.37056305616994,12.91447184756109,1163.0853455173308
1242,2213523.097980425,1033359.0866241386,2458601.753864712,638897.7237816893,2.425231047939235,833891.5922050286,679793.5281204255,1707516.933857065,842422.5934856826,277142.9347531984,984747.1535502814,579276.4553236009,26824.296310504826,40079.12574658543,86143.84192196127,1631703.933287639,210109.33475294797,138062.78066567238,7122.924041738719,26937.784970856486,579059.2197745366,25959.45277875904,4568678.386324672,83202.80175905454,3251.102268489729,449.54178296477767,13842.759118868264,487335.9744924593,2721.890125437886,6289.354971089254,988.5324538196666,3029.049785302353,3695.859092306327,2655.652968379527,4013.7291804615447,2179.711411221376,16143.098921176628,22907.91151433905,9273.998678729084,97969.27191542488,453854.1312933844,653194.16053353,39772.79703570071,0.0,4926.8407930933045,453117.2993638556,46453.77042113781,800.777317389321,18.033973355576112,51358.46183229237,14585.934606535187,319411.62049376854,1665.1056785172943,24181.56690360008,70257.66294191353,29845.28515184801,4621.09772453698,2459.28062556234,19851.27963607598,2531.6537084799024
1243,2223552.587232182,909094.6272172622,2306103.296838249,522004.1503481315,65662.5604168855,340614.0441932394,792922.7640511268,1736483.6568198514,769032.893060677,260647.9289421872,762894.2465101538,339678.95724753174,25979.558537164103,27805.25253710612,83125.93453944879,4933652.730071752,211343.29761778985,144750.91043816044,26313.358712103745,4228363.44404643,2347916.9204847114,25656.5314843618,5315627.766416638,84678.52129972278,4908.861830664412,892.6892718835163,302.1612781184694,306954.4885110796,1409.808227696346,1262.554353799081,1926.2706127893853,33.164181849347855,141.57344197292744,2809.808669549904,5018.059745402712,1202.3720783289602,7334.231522984773,178525.79881823642,181585.6467425639,367321.3565926133,388487.8740793005,1217202.1764894768,4147.773672443332,2431.420076195584,64349.096984479336,494300.5031257056,321053.98830711254,238432.89608196248,798.3742172363351,22448.7233486961,6858.736681567685,154303.43905216348,1912.2726766529493,1116.1509663520949,6997.431637103371,1473.635862316769,13964.674274100673,159.78047194177665,988.315506312606,505.14034509557285
1244,2191474.081338096,982305.0751220698,2399441.922226832,669845.0523532664,581.1783228192232,1531923.9255111306,657759.2098063361,1696010.4217505846,844156.1164278325,305417.87510709,907857.8463583248,576505.8131241626,32992.784325977394,30104.913212876007,87127.49032199329,2836434.680565092,209978.12902050428,136476.97962582894,28848.789415948195,8176.142486582357,1618616.3059045305,23216.292259118018,5271265.7631033845,81068.60756194868,2094.297171874653,1986.12821665662,23091.69702808593,478134.589912803,467.6464234391767,1023.4562926554944,1166.8277936567133,6386.7364667175525,494.3521380055679,4992.238714280956,823.8882348814609,3875.139633384479,22309.403556885754,62720.42750753426,41535.90944407718,168382.43082091634,452632.8284959692,59634.35268381143,51944.042167887324,2758.3085936252687,1544.5462842354364,441968.99066869175,173987.56730793862,1461.5890180241038,10971.442121695816,79151.17800198277,12796.309434728808,217207.68302038245,2388.864914925042,4217.263705303666,36026.42714021284,13310.312463602926,7587.57311339483,481.8543103290329,1969.830309533116,460.5761493483175
1245,2225788.522318474,1016904.5849405096,2426547.0554986624,644882.8843006438,6930.194146297107,953302.6707368467,728967.9033748257,1719800.1166261237,837338.7830839854,281128.78179177246,955012.1757094834,556903.6894312336,31886.730157910624,38698.85049952527,81246.90327719307,2289289.6304908157,210927.06693839683,138388.47878124085,27223.566430588333,214724.008235546,989856.3979785396,24585.539437793326,4773096.251809519,79468.39071505012,3732.991086866453,1534.2394417348166,15761.500659740224,467175.65970219433,1212.9402934698292,2147.077204203277,209.434169524017,2226.971416322812,1641.3741970068247,2552.9633753481544,3204.93342945524,1468.2016322481556,5036.828595298386,51749.38256695394,33994.65392013653,124271.3398492472,442293.691889384,575137.6584154904,1101.1156245471218,336.68447891461415,7757.410866557573,453589.9179545606,93353.78843652736,16093.778789189038,3339.498208863893,52168.211903272175,13446.854374308869,284694.61749726895,1802.7289302467448,18127.565983857166,65503.60134382287,22415.50312164036,6674.704555573976,1500.8179728581713,15116.16438616982,511.06552015785104
1246,2226817.6807974866,967848.1169131596,2358135.5256118663,680205.5928672004,18230.868743032555,1270395.8773266547,736172.6129863529,1737513.751263797,828496.5011137065,275176.586838244,922008.4793155038,525080.4075970425,30269.52523602341,34013.74840851103,98326.61016944343,3930661.338783685,208088.94637195003,140980.37381274634,29212.316867258847,989912.4816105188,2089417.6430591831,25214.800485701304,5353343.731728706,83535.22476677076,3277.359897792255,2459.942681818374,7832.169965443567,419573.4994125615,821.9548066394727,1448.3805931817335,783.8358314847505,5246.1821320442,1338.1371431507894,2067.1734306771514,3000.6738885892896,1148.1464417560042,0.0,96170.82887517886,95818.00468610364,199542.2752615843,429591.13337471214,330930.59661037667,2377.647296008557,0.0,20796.80752295371,469427.6748796983,157457.0357108378,54258.55020917448,7201.904575328806,43748.40936868914,10964.565783742692,179758.21398502908,2538.301776410236,938.0709986771244,59621.72384858032,2963.754199999311,5314.045789933536,572.1259775936558,0.0,0.0
1247,2200775.230213311,985595.7693673536,2404069.510539676,705100.725403874,0.0,1382325.3561926486,689254.6824061804,1695104.6958239833,834729.7659796946,310703.42389601853,868449.0979263644,581269.3263432211,26157.68687517061,40039.38159787322,67658.0700997455,2539430.297663002,183472.1331692421,142868.93388589344,28724.116788162995,0.0,684674.6509392748,26584.59947123433,4855375.179686213,82898.18895091556,4749.235265444958,1644.096623749481,25874.84425141921,483048.9432772998,313.24473135060094,358.8277261922882,388.7908242386142,6358.8292375756855,5337.643160229768,431.8694066094035,739.2300567393477,2058.0281408525398,13884.517216372577,63932.99074618908,37574.24938273848,117273.22809180147,449138.3596728535,204485.89635345625,4051.865454736965,0.0,0.0,444945.45910551166,202488.3917821822,0.0,12068.966051240652,73941.4807922379,12426.896945793877,220261.4632631216,1748.243917584733,10014.719448049476,97582.05114293192,18924.38699789733,766.1218935958029,216.24926261336805,10906.448100666574,1975.1568696095835
1248,2151986.0742682978,1082743.8955451092,2472213.9622587645,672818.1301578878,4722.404274246071,184862.04219894356,700643.4616515845,1648930.0865057365,798637.2674792005,301713.41636719834,1019261.5792681472,539367.9916155073,12792.293231054104,33842.03002666527,55896.35229787067,184425.423724217,213651.10908207783,134410.93381774204,17782.896551423662,0.0,36454.5977211236,23998.354045166405,3795055.379068407,51459.58826572947,5431.4880149139,1696.7232998952777,1978.642879431026,508086.0983895767,850.641231475184,5863.135825786207,2525.6288665227844,900.2888271243769,1748.8511602790468,4321.492548613072,79.30100834272955,323.6985461135409,68962.33399040779,13365.48560269768,3119.607115968208,1410.2506487189542,413350.9008386008,1349208.2143873817,9336.693914677964,1626.240807889087,35193.65607621339,442734.9839796791,9305.03232876084,8004.6899786136655,2790.5944039789933,20318.837934079787,16755.505669869955,378864.1457815445,837.1755634665442,51396.16563087807,95328.78485960331,72141.03103980835,6076.900173044587,2466.1985413406496,47315.48469513191,9916.4606723651
1249,2188337.6593310647,975146.7668240444,2391137.708242895,674393.3832168524,330.42118628289063,1601213.1628936164,653682.5496476012,1689718.0542617943,845378.2830402979,307748.1404616916,899342.0451906229,578730.0149880671,35906.24745634451,29023.330791301956,90335.85530637724,2925044.1939503797,210423.3365636499,136641.0704379631,28756.384925101134,7383.540738289423,1701716.878385591,22548.611048841314,5333498.348570798,81076.78341212067,1444.7321394987046,1898.0769884208528,25527.6587382284,479097.9944662096,319.9717908108106,760.4525329628337,1286.2820686579769,6791.371842774762,34.1469864870063,5534.214747764505,711.471777832253,4223.804089794021,23257.15424084416,70569.76331606867,38181.05900332532,175572.02549363946,453141.9364487148,1784.0305721310592,54361.79174015018,3616.58143450211,197.63163572458868,439884.7633266456,186648.87828530383,445.2143720238311,11699.06255406328,83696.09655620488,12696.571138910758,208925.8866265351,2442.901727603635,2149.9881271764075,30558.952945271703,11998.80185751841,7881.987015304766,374.6639700486638,0.0,60.32206119976879
1250,2137090.70952056,950037.044676712,2367535.881184553,620849.8566721184,28177.38362648147,1152744.0559474858,749980.4063152537,1696596.6999831726,819921.1090519193,282845.9633137515,871557.692351958,500516.18389667023,33584.57824676109,33839.179619166134,104300.14858724237,4461654.115892589,209837.56360102497,142822.1168511271,23723.07540843241,706452.6089275512,2230431.9756035274,25633.85254155823,5317363.4847470205,83346.80319942329,894.4682636796456,907.8233037103504,8270.096396290994,401304.3008284972,602.8470750909058,2632.2862689941458,1575.8715964050982,2570.6142405524147,1524.5146103075135,2907.873421033832,3231.0386125558125,731.6872693741193,79746.75100530095,119393.5724384486,113818.08237716954,263484.09764404444,426608.1394241574,433058.29607614886,2559.616726802662,14830.228906128934,14345.92915862277,463479.5089451557,213742.0605295256,78569.06095475735,10531.72662541892,51709.077049519314,10015.05687935871,170950.7566179682,1965.3838140725047,1189.9754168157378,54984.28182149138,2917.7261718983045,5010.582642555746,186.23852867811976,842.171589051542,328.90708103441136
1251,2153902.6821724395,954319.931222716,2333958.903215659,621569.9591904805,45131.7908087611,943874.1581406414,752932.5620447134,1733036.5837233707,795178.3256177673,274267.7528351461,831419.9989667147,458127.4166142559,32106.31088009506,41270.7497004743,100947.09096383669,4715563.495259676,208380.90643681545,146147.49418744267,26259.97904291456,1444806.5912131397,2451364.578785288,24445.264948211297,5360145.992090159,86609.90325907645,284.3654905278896,9.017149586148346,9815.271782885293,367877.3551520474,1345.7799914959123,635.812274447898,375.4278126785959,3778.031780612171,970.3241893910438,3183.3139460937145,2726.294093021029,233.42035759219223,63320.8779778504,130457.19574269996,146996.96371005304,267950.9138333677,408109.60787798127,653405.0291250325,1983.8456839716268,4203.234739277089,51458.15544701178,469332.0377303568,249219.58404021317,117844.50232864125,8171.726766591893,44190.982123755806,9145.328212435434,167449.08634559848,1948.5546778521225,632.0504124477927,41609.70601535634,183.16809985279147,4377.577618037488,296.4789072554395,75.24467595377871,999.4170380131694
1252,2198343.173377984,950188.5811875056,2316075.550339371,530758.4372035259,60062.81384751557,467389.5544558487,757617.3265360448,1735935.2315454453,781980.3965753388,258742.43229616867,958110.9590271326,364465.88384585065,32807.626260545294,40822.16926719523,85503.19693583659,4646588.867059477,210053.5835842668,145067.19608981092,29706.526220889828,3688479.055392074,2222222.368052834,25187.78807495229,5323735.532066603,84200.15357784815,2835.6026923882064,1054.9539863772338,3068.8068664950697,326016.93988916074,1736.9447834003165,2529.0532266667665,505.5155382098449,956.7048806903566,958.3894054929888,3522.4231314726653,4389.43233903565,1519.1076298658345,31651.279393562305,159213.0072056033,169542.14123886274,343897.74130863755,392596.1277509688,1091508.9790796046,32496.345402026687,1041.46949434519,59065.302187572575,484905.5763977884,102998.59855883248,210693.68453281565,650.3995679477908,19151.8552464397,7594.186777386877,170849.91244758386,1768.9157219687047,1434.7204044815182,16608.883949607734,2065.5768069591736,11919.15603991896,210.4806218664044,1052.6354547078918,645.9914500783337
1253,2142819.8860381995,1033093.01809498,2464058.858770983,564482.9614699151,19884.59760818372,73220.90830250677,636182.0605113608,1591707.0605428717,801925.3958399529,315600.0591594293,845966.9915896936,565771.94014425,17247.940204620787,26898.22148467511,33357.04883956887,16548.366988942213,123480.030345391,127913.36855769074,24682.60471178116,26445.612763828765,1278.3230813926075,24902.65098876922,2721738.8823064943,83641.85653740558,7418.604543577404,6657.282344729541,18460.62721941212,527306.4589219298,3158.308959486701,2727.8001989091053,3480.5648652387035,2783.0770968518323,3176.4018918058964,1195.0418714287207,2888.4865503646947,1829.7614076905104,70631.8787923924,43073.64841540802,0.0,26358.261840566527,422173.6488789563,1407954.739456007,22769.19879972939,18754.892062337323,14829.51037694604,438253.6677999929,145436.0798720704,0.0,3695.400380555342,30169.89096773822,17022.74177542442,294242.4413976132,1249.0293267373045,75744.10833655533,126655.10089297188,111443.43133255823,167.2056082975456,2375.1627661818693,74810.21908959773,17461.115878995126
1254,2180959.9161917767,892013.618942539,2252930.033915529,749802.5336391756,90648.66200643254,208878.66850641425,770833.8850958049,1731451.5178021577,727797.8235565653,262575.02897628205,675705.612857924,283647.95310534025,37318.83413013525,36777.38310317028,107004.37647316624,4988079.980680688,214513.62295860352,141976.1262273455,27512.133871726663,5142155.129302219,2374152.9338858933,28199.42259263063,5348760.5630918,82359.14385764416,452.7485480790875,1225.049547184922,3658.9367062099927,271066.1037316976,165.64286777191083,1947.6407737900413,90.93495280595562,54.25133708240142,10616.720237367836,347.1239091027948,1502.874526685621,61.35786881329239,45056.09891384157,199139.63229974787,233228.50023774663,161404.30665860613,358316.42658759543,1380353.3777090078,20699.80873046698,10160.809060163105,104254.2321620854,491472.0803306203,397851.82727107976,293595.4711878977,2501.608680365085,14816.397284747383,6086.689791562732,146842.4285423099,1393.6722041860296,402.7134177198416,8844.411104939803,490.38674058809096,14936.173568414304,268.4183513393178,393.1197159581542,922.7232673053168
1255,2213078.301842148,964367.779222939,2328478.1084631984,555694.3710326026,50704.472407993664,616248.3342399129,775815.4134044274,1728721.361804434,788231.1079155487,270796.912909035,988975.2052120196,394249.0893846275,31579.102583419077,32332.95281578924,99013.96297174045,4501376.15225648,211623.44703141577,139553.5204247561,22867.59643029089,3135495.852284148,2173697.213714099,23412.69398515189,5326107.233301988,83555.5243322931,4199.380186896204,1039.5039256521295,3861.289346310548,344349.0405163525,1698.9207326325145,2370.838763725573,846.0648689374625,179.06100420036802,1179.3878288909834,3753.4577638991977,4174.382842559817,1406.8256432965966,17566.187152312352,144328.99594491243,150225.7837481407,302994.79076478933,397800.23588586354,946354.421055106,5861.922683815514,4017.1040272215146,48074.09025379165,475573.5367970728,39770.14674355546,181035.1413583124,1243.5698151358426,20739.09147553517,8284.782039341713,182189.7667286781,1772.651563550908,1092.3327400597911,23590.948739842595,2925.1706879658936,12844.792552968658,20.40022847904281,1387.5480662373227,425.3896651915777
1256,935684.1721973508,902852.2810545196,2222844.04577114,374451.5545759973,93491.56890673618,106403.590841148,272397.06492696167,1724949.058044834,688304.2070394058,284152.24448487896,693155.8880962032,254330.21924337445,29812.576410759903,37690.073823767554,111085.25734958396,5053828.698701551,213744.5932482441,143385.39230791203,26970.491921509183,5503826.53049224,2438537.322292003,28861.56523344637,5354919.478006289,86668.40125514641,1026.7310495440404,1954.240530396009,4674.902103875599,250837.7775141878,1286.610526460505,0.0,505.3950524424151,1123.0166900107592,1561.12922473333,13.820164520401836,2309.459851903841,296.26738572406697,1293528.991769604,209370.29022414668,269911.0945546972,566206.0625676042,357365.2171366982,1475437.5749916525,522345.1587147769,1786.444503081497,165603.4236233194,470941.8261045171,398311.1128026338,323633.08421031345,2701.11850288708,13737.678764203309,2543.1838881793096,109717.21711855264,1975.4019145466905,5432.5936242159805,1278.971122074042,4249.657537446577,0.0,247.6441208957905,195.68861921296752,1479.62578204434
1257,2215821.6450356627,1046860.94912058,2458995.073900254,604623.2688874387,4192.070310366726,639760.8496077256,727452.3107786555,1692635.8514559492,827958.4022086613,278862.6046404088,994532.1013629904,570442.5138239771,16509.830047727388,37964.17128391869,82695.99339446505,1465820.2144563766,208846.5389120533,130607.04343572534,25073.70399896149,90976.3468263319,413193.5519539032,23085.97238618191,4383199.12614801,73994.38757172627,5161.350892516124,0.0,17090.396232816016,481762.0006319217,1402.2737435529402,2057.860471353503,0.0,2332.034064913357,224.09161173871,3882.68004329536,3126.5880249335555,1657.433721324256,7458.409779547406,32808.31228289661,6839.19849141847,86346.4938536541,438476.2155554238,863483.7600828522,2202.9073132213184,0.0,15055.964697524169,453513.0634514038,48254.559329757685,5763.121565364331,996.8370189662776,35737.868323528186,14568.707392654947,349801.6976510566,1426.315744441778,29979.472492826568,74185.45642231137,33723.66965221951,6406.345172715978,1907.3087943173048,25823.754765796784,3050.033266111726
