,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
84,1186624.5887643902,487904.89112695656,2171083.241056452,564521.9600405963,231777.0053522845,1003795.9895920252,448920.9644677982,1740326.4721647543,230409.1836845812,102930.70379286828,748855.3116370017,494962.5186101678,34765.980813265094,27769.607337535752,98571.99333794977,2986119.276978903,188741.67442668148,103273.39087799046,10873.657300700814,1966930.9838819169,2450009.5970374616,24351.5401788112,5001019.562914445,84403.0207105327,609.6382229851919,1162.6040602235914,2916.8078860061123,118847.73821438776,1094.639092401574,1456.2889317782506,3443.174005227982,203.40412602552183,2746.5815936041386,1158.8668264978614,815.1181235338616,2514.900260685774,1041127.9669195212,529364.3149006527,286634.2920478566,25363.04864135027,210229.3412400104,597179.133103299,332695.9206705922,0.0,564102.041170503,645256.1141171729,318338.1984410538,77636.24251839773,3729.354635509307,107547.64416652096,27137.29281067037,455975.3086719298,6295.077388276366,3376.830583213309,1481.1718788389144,266.5651262758955,2065.5541208581167,6068.174250199391,24425.47712804579,225.61338312305492
85,1227000.3717948166,490224.7385946189,2204172.781443377,509295.44266580406,228167.1746795233,1026573.6017515776,419280.1848651464,1734220.8003318356,200367.44634186084,102295.71495174442,774963.4681449253,494675.1802169283,13854.493157404975,24704.935732728954,92049.50060582468,2743147.2340430664,198234.206390046,112166.56019338712,25314.03953819301,1722094.4980323543,2404422.309474427,20516.510052884238,4889728.9881131,83274.65146871068,922.5878212349372,996.780226206169,2575.637502746254,133646.37885722067,764.4899638302154,948.5556091641308,3365.5038928045847,183.7809989272752,2651.55816015897,1194.809988504937,883.8885522597355,2091.6727028194346,992914.838914689,539107.2171374555,261178.68076324655,21878.72143754512,221123.26836941685,565019.342521946,329350.6891725889,2234.6003078468816,573032.2744309941,649827.9722749896,284246.4743815607,78514.41993714107,3643.240514377268,90844.06378402766,29151.14913712552,494408.4738755352,5876.997760968102,2923.361088801453,1246.3879780730783,271.4747863765069,1717.0238417828275,5940.528576887564,23114.64343721613,188.7644629435243
86,1787330.4705659202,608163.5952276973,2360767.865879337,2438.0118899205427,230420.0905731893,1410044.8825886354,700789.4509404267,1645612.4057254624,3690.935159207159,98503.62732043,1051571.9090202732,556025.5478178484,15180.272664346388,19541.74081603629,33019.727177432855,96593.40031182644,109997.53103477437,143661.68546109117,8974.4439094281,0.0,1433566.638494989,18714.000371401595,1754289.9983248597,60444.4805483531,4581.622664230303,5440.009401693426,737.5271795215411,269151.77571440657,5859.3725510725735,355.37095191554283,1748.861392186796,59.7173542515513,1068.7914888622877,1349.3837911674093,2521.1510256079496,568.8388259172816,318074.5780142332,519885.424451189,36625.57610290268,897.539807208188,213012.57663825623,182479.06205888785,58383.36591717792,70826.46799019385,715676.148800958,618180.3039339082,17590.632659016395,21163.636605962583,10080.15484380873,1480.3515936703684,51197.55350360959,897137.8946613251,0.0,0.0,103.98755053228756,550.489456170585,2352.6508328619966,8619.016755033184,0.0,89.80022697078826
87,1286475.0137081365,509589.2989616679,2204275.987219277,506770.9884910948,236925.3969081809,1085659.9202672304,545569.7193989502,1717869.8013693483,211344.30584369448,104133.11674846908,771260.6556526136,533863.1477022595,31151.86662354712,29245.021188521,97129.56676849902,3283913.184714136,199595.68033643172,123695.0974444594,20223.926147253856,2405532.517780196,2422153.592910982,24367.018790593294,5183966.825520254,70145.73016780271,2071.77638959032,620.9567885943975,3358.536218055116,168226.21573366024,3027.089696698624,70.3749426227112,3824.3872319882616,94.501512982633,2593.456107781084,604.1768551030582,804.3885387265088,914.4653538173906,904951.5706800028,478726.6657996948,258508.64494488065,16607.74932682303,217094.7694161515,510052.6051244261,249398.12228248792,19069.26156867483,627940.1538351878,634883.9710795392,293876.0609005348,40750.50160934544,2371.819748991472,136393.8829070414,27825.34683336329,347022.25643321255,400.6891253661548,4022.947179132421,2224.361971216648,398.41266831761845,473.1585908916833,9157.618202314015,27361.23962785901,97.74118516814252
88,1086481.1650951293,478989.1314339581,2145716.3266432537,719706.1279691145,258889.93210731325,970406.8644941716,477913.05435832427,1737442.9877096857,281062.7176493338,97487.783261804,634943.2609095789,506425.6048847149,31746.185440476325,32143.124992649424,104513.1994495274,4104969.398462512,204661.416508884,123272.57557898248,22617.502468107057,3257073.5075489343,2441477.939565498,23017.28460394214,5100476.756656213,77636.21725001629,2103.711165582845,412.3269968588493,4508.314135627628,112220.28580627377,994.6035900166804,3306.93110529495,2855.501972261064,194.09217433113335,3605.764507317515,1353.0320208983696,649.8901997376872,1466.0989292517943,1141864.3603842594,456760.2013647166,324566.8292064585,35765.67210736404,191738.2034271684,612099.8876709238,305707.6418334204,2101.088628469145,550585.4195125364,644981.4864064906,372890.5028149406,69904.67951757513,1705.034313350418,186321.63679794563,24994.559959853883,236430.54373134777,2793.939631828746,5236.4937056425415,2859.325307155645,291.07425117411395,1508.3267375659025,9298.565253524032,55177.7138508376,157.00204282961383
89,1278276.83579008,492069.51546880073,2209408.0667552766,447615.52004123817,218394.4843742136,1056892.5319516405,462595.2384782164,1734101.6145523274,208353.1859063287,101918.44345286474,797348.5768128437,504003.09510250273,31888.678521448244,31920.624568053165,105772.1298889882,2348514.505427782,195041.0156981624,119271.38839462376,15351.125082252074,1320342.674917017,2391110.521208217,25314.530198342603,4742120.324670221,80569.47732650176,1384.8554497574455,1349.1987477954494,2056.120925028697,145444.1199776854,1543.738093818288,1999.5102694443624,2270.995046151039,147.0901169746713,1877.5823595947368,640.032465323181,984.4992856815276,2769.681969773185,938893.1669921008,550660.7030646615,244383.16429906417,19947.653473422462,220432.7878302177,534540.3742030861,315729.5934537252,6798.314079419685,599025.1114097433,646952.6201043965,273905.35972499865,74362.4701067095,4480.530619540229,68771.14416122911,32376.536055351942,550845.2229263355,5551.5162464631085,2228.61783155906,1054.1659005872657,289.0072696446963,922.5058231225014,5582.051770655147,18840.071216783712,179.69635688170652
90,1242269.2246831646,497101.1455211823,2187811.0050045173,547076.8796788323,243057.3617858932,1058205.154638816,537305.7349837093,1722465.0884571509,235315.349214446,105188.63569900888,739117.7715511656,536391.2092928886,34619.244895521086,35646.71834793464,89251.02569048395,3673593.223670892,203285.42128889888,116954.65403318322,18743.21550891154,2795319.341734263,2450026.422425112,24282.539279233653,5356666.101553096,68953.99447819985,1983.065714821656,925.8924374596924,3760.043037387947,159705.770287522,3047.007798091618,205.9025292695752,4570.380277768274,116.78368541863917,3135.452902639242,863.1240221908658,714.6922588717553,519.5251555796325,965312.4552446452,436087.8554157678,276603.0358504904,21482.48735132432,207385.8149255533,540903.8873499358,247335.6511200453,15795.654274188557,613890.1881892883,626397.7581973259,317645.48388269066,38006.98201391348,1929.2462918285405,158471.80404443643,25964.39030791007,284957.29400501004,359.6095517352413,4647.140078788629,2553.789122620881,391.80126460711136,1126.2673464925683,9713.13818893418,31176.84544034499,82.99732488412829
91,1773761.755580745,591728.4694253749,2344589.004749826,9078.060786467637,222485.3358151245,1398467.0663621714,676475.0312696522,1644036.725682977,15693.438015982283,96161.49739201435,1004606.7328708112,544213.0703155521,19124.055129159588,31677.04341966104,32300.30856256605,82516.33409154703,124561.4918186728,145006.33444341333,23631.85831120901,0.0,1474775.0526760349,22432.52337958516,1851343.2477589813,68503.8773323698,4641.891995087812,4351.498247446774,658.0031784410274,257554.73045014712,4619.496814007332,338.3894983112231,0.0,77.60704671230371,721.5344233815188,1055.9748196445366,2587.937475102888,804.9331920909945,335268.5962131317,513132.8408339449,39276.3581089856,9496.936746930278,214615.05443787348,189380.0292404732,71726.66347323134,73072.9678731105,667646.1853994556,615553.7860289626,22736.25530900433,29692.77343635248,9139.91128247435,5069.018168648564,49240.43025520267,908933.187708042,17.044112022178297,0.0,15.922997554724116,565.7220134924883,1606.0218018433202,8674.136447597493,0.0,130.3356942315486
92,1714354.406437478,581001.7635663996,2349473.204789308,39242.05957254376,218854.68576743425,1339442.9369987494,674583.707173433,1667298.3902263597,20627.69897036076,89593.29681231876,965096.133592481,536381.1972189212,21253.268755753707,33067.44431950801,61718.72972369989,374272.2298499678,174432.80848803392,145418.44906815505,29064.84824642133,0.0,1629180.907780398,23475.020272316448,2231686.346228632,81422.2123815959,4487.81658289184,3429.3570750370154,411.527546491288,247776.77943534133,2681.1445494219483,1653.9816004465242,0.0,61.12480469018767,42.27889581165524,457.5851638392441,2312.5441712781026,892.0946045490058,433846.7407139657,539939.0660550031,61869.14539639496,3253.57188874935,230201.22763052027,222984.211570577,112623.41503273684,63175.117743248906,646678.843083126,613963.6127739379,63781.92554575847,44020.22564471809,8505.185262499901,1234.5993793346074,47627.11845785031,869678.9623107793,473.9006596620713,0.0,127.6551015785631,529.2839349042308,26.17608410361538,7669.804865973504,3198.9920829099656,126.96411365919737
93,1037744.9629099752,454997.7983283226,2121105.168068496,825610.7819374518,274064.67841102264,938546.3031071438,178773.89293077806,1731382.1696309545,313737.9318382237,101227.39062973764,593628.3853265205,513016.71050781047,33485.73406772257,15916.086134989886,107986.45205828529,4727250.920868229,204020.27136615303,118642.64592139344,18861.39326696542,3994706.858329353,2383866.82706318,24185.284600895644,5071821.802939873,71618.68968052272,2077.7316261720284,209.0721527787456,4766.695828473001,88412.35848462321,99.66251887873956,13410.519717403324,3382.6702415561726,230.9871667980272,4490.311498957738,1943.6079086818493,681.4334185036049,2000.696286917972,1190439.8659507902,471478.3796261848,354009.3749996232,34900.602299957274,178005.42583442226,641400.309330897,556197.9990828135,1863.6398865721635,529741.5853434963,641113.6072695769,431732.57698247465,64333.63301798194,1355.8861360758565,191998.28617453427,21220.187264712506,165665.463762313,2648.7561731936275,6428.564426838319,3334.977781325579,290.11591760821585,2469.310181466819,10329.014284684508,62161.22033872068,197.5118797311869
94,1240612.924115421,511921.7159112072,2221501.3262725254,385627.52148122014,199984.0499505521,1027995.733701182,345082.45194035466,1731736.369750454,104478.6280510571,104023.45410526736,795721.5040633739,488009.4773402934,23882.038950489736,26761.9864208314,93780.42268302484,1809769.2802623585,207591.1156176889,125309.9153126304,19889.04879397573,572266.0687946734,2417914.6795599847,25831.365892728103,4938357.11532347,85918.4426549171,369.7789659497284,1218.5350211644686,1074.3833373686589,147366.39914330156,1299.1992936438137,365.1481718146032,3300.778855125283,147.39747609856008,1839.216387962139,1015.870283166475,796.4989836128775,1598.31271862461,979926.2312978272,579510.7301685014,231862.07944251184,8968.320216843738,234226.7878757253,551992.9330850568,361450.04927160754,339.0788108777518,608018.8756982073,648239.4522321211,209708.1619278578,88433.34370010013,4030.251023799317,26033.11390453589,33908.02489828862,651595.2673909945,11082.56298041852,1114.3006316098088,625.3220875292976,192.0270423946621,1671.7840392140602,3120.824043660902,19006.99929645499,189.27146648847776
95,1010789.9780940808,450351.9317247304,2108379.2191725723,857242.5377011943,279177.29469070723,920537.8004788934,154117.37991056524,1731636.0369747402,320131.9452437506,101812.50804835786,573333.8707921852,511126.2153425492,32779.33866791452,11876.166953407106,110167.86689224346,4912368.660140461,205182.88966243705,118811.12286634013,20933.60643250993,4171330.7147097504,2391069.968070737,24764.989141644342,5116259.441240303,69055.13688347129,2229.945421259217,53.211777172012695,4908.478301003341,80711.55307685964,0.0,14072.312125175802,3410.42094598016,242.4060405736038,4698.141893499921,2086.728104024261,656.105088763224,2156.476832534443,1219115.6262732712,475551.603936125,364536.4085538644,36294.17425943317,175171.64172193437,657861.3151688244,576418.4953791016,1236.330470260761,525388.7644677161,637879.7724954607,447820.2020384904,65232.07078914942,1014.341265373592,200368.70778624725,20414.910559333875,141486.27156566796,2890.1413088264667,6726.3374031897865,3480.3240980543437,285.349129212101,2582.907996304262,10548.94797122021,62243.20945550382,209.72445931890616
96,1825635.6008948083,596195.7925566768,2402104.1612136164,0.0,229702.8298124744,1433958.230453516,685851.4224816065,1642014.5547536125,6835.452595721939,91291.95358799672,1058303.8159294834,548476.8113573375,6734.284484025979,22673.578624996226,18615.611939682018,40105.45489207677,96066.0392372017,127063.91220256762,3742.660729416824,8092.300056784295,1188206.1036109363,17675.759728514517,1268914.9556774425,56810.39047459789,4111.115656217238,1351.2790756600823,902.135614043944,265711.5189288905,7586.705066002861,1505.0019279846897,1813.6340985971467,99.56067928873608,1112.6535185107866,1295.1085800616977,2890.307595529615,562.5390299312589,273437.9070997088,374982.6815321415,21224.507101143103,2389.686436469022,205332.1891053165,161565.6804824446,40607.05067567964,24124.540822662977,637483.5402159401,623290.3309381999,10973.200092667796,22157.729896210763,11327.008927260666,559.1189618000521,29592.40620027394,974882.0900523796,0.0,32.23139556349841,18.600073122948057,571.8689168922809,3260.0463153000246,9044.47294369144,720.2326975569434,156.6403421889964
97,1246694.920337671,502163.1589852607,2215411.6595378453,445030.3295559785,219611.202738998,1047429.056774485,392425.4906018764,1730803.6930043206,164389.4005049287,99354.48590332623,770987.8814252425,486878.6674165332,32608.1087040961,28883.136728550893,86641.8363996809,2163245.888263241,208368.48889516864,130049.62585041048,17541.46298570874,996337.2477266878,2424336.9900543136,23367.79216942051,4908998.310789678,75584.16752588324,1398.2964253944303,842.1757058741904,1917.622582193604,146105.92678376555,1232.5665867899895,1049.988594345442,1842.7252076851616,130.28696472666417,1572.049430632197,442.4891029338799,825.9784127963377,2385.210152456646,982243.7908691536,566877.6033051935,242667.396051669,17300.403774888346,222577.97224228684,553426.0689032001,338385.1320588847,2087.427375546729,589509.4294743841,651494.5793036846,237294.16756848572,86154.75242921652,3832.296750347706,48525.786928666894,32778.06655346374,583747.7708861829,7830.626965764026,1499.068092161263,963.5247050121689,231.2384838444829,677.6566977782351,4631.514752998306,27793.118484484006,157.89569886692604
98,1010166.42343872,447415.3434983265,2097927.4270339315,918112.963136064,282199.5199072839,952915.6772101312,139711.83727148527,1723014.1618248574,339779.0547569924,100268.81473062608,570191.3298440201,514576.7281456614,28606.606969186632,11596.431063790264,98578.67151859983,4935528.720931678,187091.11322567292,129701.43733841302,22320.944797305616,4343179.933256999,2404613.734347774,24557.20177996026,5295084.197051367,67341.17329050408,3013.0959527721284,77.32579672934321,5252.560668361677,88776.36514783947,258.1205194686798,13394.424311180775,3520.038239318414,216.60573501765177,4531.723253435594,1495.2664085800836,595.795135917352,1721.9450182013425,1208453.355999512,447862.2482634464,369539.2609576546,40595.4657798508,171028.5600312027,642753.0912507969,577132.2616034843,2924.1884980910627,495506.20247789344,638008.9422628547,436061.8419562517,67179.65546416788,1107.2980820558114,215054.5025058764,20815.702691571616,102400.66457203924,1990.0229077391348,6985.943873190172,3648.52823833448,214.20470904447265,1495.7053504712687,11385.44036943749,68530.23731627078,153.3812123173168
99,1611665.859303554,611321.3539984259,2278586.850466647,136182.41236165582,201602.33707785892,1259690.000671102,538466.3663311682,1670809.2467278065,17127.66740537296,111997.99695565835,1012138.341027485,547207.0963346753,16499.52005196578,8785.199369949813,46937.95858793626,760059.2259935375,172620.1129609045,136330.66812000622,8127.823398426672,38700.326972429255,2236893.511226916,21163.04662663697,3676672.775030191,78387.51647404257,3445.1947728738323,43.605915907557375,326.3295804463185,249764.1788744697,2.42884579642616,0.0,242.26626522075875,2.787919837027185,1272.6158678737372,487.8320956394738,1484.435193253916,1433.344154429181,496212.5644911679,509352.0712922254,95349.14160033404,332.4866902930695,248046.74205297648,322746.6958490251,248837.131872729,45906.50959879738,778001.0186415145,638868.3485439408,71809.02942327537,27941.82547066701,3453.1907172036404,3726.380741861504,42122.73035398566,769271.4116578229,459.55583847985577,66.2905762062516,86.06453565044566,492.7999962694542,187.2794186404465,5440.632618545909,0.0,64.17108868395833
100,1025796.4462764242,445839.3341152736,2111244.6761919064,853267.6047347441,278177.94938050286,924994.6596477642,168243.15495882268,1734181.0547643153,329524.50506854424,100478.38300282486,577213.7358349483,511013.7098015206,35147.30651006034,17272.39018788613,110233.94268194848,4866874.510143173,203224.3093864788,117049.48729113943,19861.863831331397,4146226.589909672,2379047.312462376,24030.04783184034,5097798.290399481,72358.29784292722,2149.4451612264943,199.0474203685405,4881.98376255972,81104.31523792182,136.2112888266029,13791.969070577466,3305.971661551591,242.8987308420966,4614.622754733649,1957.2330748799795,683.8032328708713,2282.303676633907,1208896.9078435956,473749.6181658721,362646.05850734375,37182.33882146361,175099.13153081777,653884.5375812158,564179.5597994468,1394.1926418019675,514593.257690915,641231.8645217092,448777.7693106196,65796.71983889122,1177.4904904263274,201029.04729258592,20560.34672440253,145809.25018922306,2659.1869038847053,6735.054524812684,3441.908291302462,290.7404956758462,2482.210535567172,10584.90752690495,62581.77907436153,212.35378593065371
101,1074088.67932622,458201.9899175928,2125475.011240005,776503.869914981,271076.01208708494,959582.0878381268,387529.23516659735,1739366.226611212,314061.8899309068,96997.4784040759,614611.8497844847,499445.061651543,33125.12153667046,28424.37511277084,104547.4634666705,4385894.515400289,198758.7900484588,127174.12324616771,22835.11717660116,3719437.298203898,2398662.583092317,23173.42419730832,5058077.469751706,81386.7728455488,1846.6093746550564,297.0081915362996,4666.013628020454,93358.30968265004,451.8714601288512,8088.028935878783,2673.6331668635385,232.19536752279205,3839.6022672555687,1471.8001110221928,779.8772613435731,2134.995726940438,1159288.543552711,460697.68939991726,338963.3828043822,38162.50015750799,182383.10891208076,626827.9601049582,408184.4264106263,2560.29305237355,512957.0858830638,645038.6219175712,412417.1773099285,71318.12942362155,1605.4072810564714,188484.47040404167,22553.615668566308,210401.6777302936,3326.8831119850674,5884.42446060234,2978.657666020775,293.2883468447316,1858.059413047622,10018.714925136625,52996.4120474183,205.77369786250932
102,1029028.3129782936,452105.0728529026,2116359.54962505,838001.1982277978,276079.14414658886,933943.248255925,169935.38462423955,1729321.0563696404,319084.3119847934,101156.63862820076,584600.7589190247,514384.68153595214,35632.78499307046,14190.402920634617,108544.2754654163,4824605.340657631,204389.16722997607,115932.57791999105,18575.175721416323,4084476.3565038433,2384982.9282501726,24129.766344844316,5102477.551081242,70359.52955471975,2165.0632017601315,225.88851754645637,4801.161983731439,85260.56064902348,59.49069219837783,13796.962737231544,3438.9072541129567,234.76181930132256,4551.786015295009,1976.724119250756,682.5191742676344,2053.6766523203087,1201459.942047765,472562.4081967684,357797.03928178333,36162.7287751639,176071.98028177745,647655.006806332,564771.289713791,3363.946383384164,526935.0519958629,637339.7902798735,440989.2411721647,63845.900695227305,1139.227219440585,196365.51062164293,21180.49276656422,150087.03509956083,2527.556545555715,6593.392511357058,3398.147102258467,293.20485286225767,2471.941023871961,10525.221404247251,64767.022373411855,199.24546886070624
103,1194700.7056258123,488584.9071215714,2174148.033489414,557018.9109691283,231407.3909975557,1009372.011921897,448493.1859056661,1738122.3011922452,226516.41694772767,102508.6484679761,750331.7654732887,495634.90963155485,34515.84053569047,27846.81840338979,97882.313886108,2947634.691318958,189137.00979218815,105040.14834264287,11099.341498050204,1941843.1479062133,2436758.9594827387,24339.02532466603,4963895.400329561,83910.62574985571,700.2898594544074,1124.3703980306368,2877.6395086932994,121174.2914498064,1118.2815685660928,1645.1017806595787,3313.8402885196338,198.303326994568,2683.938962228457,1119.2212659591687,835.5995361222385,2514.0966754183314,1031331.1100665792,528427.1752954255,282789.22499730345,25097.188373322475,210103.63101316532,590997.0988076914,332292.9715878419,962.2256217566868,566333.4906503579,645046.2639081375,314899.479857354,76897.32680761418,3739.58336683959,105683.57054339176,27472.89442406948,461313.3652244545,6131.899269484204,3313.4510553044306,1479.3406101920189,270.6310307195046,1987.488426103594,6130.486367157728,24702.20435797308,221.81606027063893
104,1764811.977202874,605225.6286630889,2358619.8592537167,28500.99339931744,223882.4947304589,1389831.164749057,629368.4958755774,1652217.1630108268,5469.56401812588,95779.8985635271,1047037.739250909,551203.6762530402,10368.9747013386,23517.031309095048,29648.835185470038,165085.687692204,116952.72530735102,139604.61484358093,11178.872827485104,7982.885981678507,1515054.8948085378,17972.209378367068,1929057.348626997,69998.04956567795,4490.869989466289,4293.233233773842,731.3332247337579,264134.3680170056,4541.966997917631,3030.377608438872,821.8955558403471,55.65781860154991,1002.211673005208,998.6572858535652,2462.494328697945,1204.7396125806622,323339.5062160388,516280.5414768365,43807.08871192167,2579.922953205492,216024.3939592776,206444.8213453633,128614.00304089164,69101.95375466677,714673.3592981112,623892.6895778055,31796.096786451613,23343.86268061509,8978.898939003346,0.0,50043.38382815564,889824.7635479893,0.0,0.0,219.40045872093896,550.141627925561,1801.5962920586448,8259.45569089579,0.0,62.82362691286625
105,1001549.2800433954,444364.376910842,2092532.3154410117,930746.4587694803,282969.334294872,948745.4896169712,127917.80353187532,1730160.640080218,347543.36355877446,100324.67322048344,565194.6121785814,513383.2307606487,28786.558789566567,10775.884213478155,100665.21175006744,4998392.156598322,188696.3923756572,128610.7842629422,22679.374477221336,4413907.3667906765,2419613.0585073465,24389.29704551936,5334751.791494486,67925.43619464082,2978.2911206424683,130.94152873967096,5317.224633297808,85921.12935888069,2.4011935355232445,13784.48664039022,3479.0558096767963,218.72541403166164,4557.797564677694,1520.3569614623468,581.8238648638081,1782.8898069447378,1219614.094105428,453957.9351147878,372847.6699769356,41107.95956671764,170378.89094211056,646838.1312768561,584757.3395847167,4313.874402979993,494995.4024929783,638576.8646639623,442871.2654680501,67870.29194338352,936.2176889729894,217078.9413637185,21411.96131264147,88959.25707116404,2042.0332315587057,7091.490680519044,3672.0436325127225,212.04813580678143,1433.4148580823655,11435.94465209597,69833.36554379773,152.1782862922887
106,1755459.913325324,592499.3819571242,2358834.013833082,24614.243824845445,225784.53271182597,1370391.116249338,681027.0408376841,1655099.1795427692,10363.904723452992,93972.85813805062,1015055.3240775248,539308.1194547041,14922.056775284882,24356.547581688163,47375.73188700122,240002.6211989509,133185.38849834565,143633.84537790046,18100.92186850999,18568.485374482323,1518902.0620775456,19481.600543688743,1953263.287636582,72781.8297310906,4190.051329381498,4330.759593371394,584.0996206074279,255276.50193700072,4493.865032958109,1299.566481600118,782.4412621871919,74.66325284210937,769.2372236221412,988.0941846909102,2490.85679785074,936.549846082721,364456.1468184801,530538.3890169966,50744.7263988656,2419.319192650979,219995.8641689724,203479.3446449829,87717.48893463446,68888.4499142862,678461.8995269601,621611.2479939832,43923.79592865428,31476.824932589505,9229.847944394776,3296.728764228738,49901.999160943,887819.1108543731,386.8012220618899,31.25996064842578,43.97479078972482,544.4734045231087,1511.0455024771434,8268.704401350029,1005.4238113714614,120.70370762193023
107,1520833.0974067517,572382.1693420868,2313097.4789984715,180043.94204319754,195916.05558828276,1211863.38614694,550027.4343818694,1688332.8061637348,43204.75623765014,106515.47720384832,946984.4690842568,536585.857137238,18063.608921673323,18078.058149308454,72285.38410998447,1105425.27116963,206141.6067630031,135623.3417999454,27818.46848650759,9186.966271018498,2214218.1426552795,28025.35696420054,4051512.6123922574,63686.221782870445,2812.3718165226555,1498.6621886145022,930.2142489266826,231328.46984861375,1660.294407989378,0.0,2404.443903351524,0.0,709.2663705230789,363.1783490336468,1088.8637676950948,1073.404458399482,658501.519200265,542318.1100629579,136863.69240337447,0.0,241029.9778593389,383879.2498108828,254621.2131222697,25488.766028692826,757871.545422791,634075.6717995605,96463.4613644931,45243.93451839616,5556.002005884486,7418.388926584164,39794.65664070481,724731.6616799684,1658.3168134505424,0.0,447.3444886926521,373.5493249416196,201.8619541315265,4700.499069000306,860.3075786815587,45.68514883993395
108,1072679.161210384,475875.11117099854,2142874.471902159,735412.0525683947,262359.92336477624,963660.2215368352,477512.0623671628,1738520.2282416834,288557.58034340374,97116.212920859,623681.1947779269,503815.1615470175,34033.9054562602,32509.53456255689,108130.86789428208,4189751.060404521,206591.94745473564,122172.45266511568,22586.00682434077,3341023.697843028,2446656.6281245435,23278.844055656453,5134128.808195793,78691.14299514134,2079.166235764237,335.7805469636861,4637.711594119873,110277.7037156944,1066.554860947092,3578.325496925467,2982.275350814676,195.62929150526057,3632.286937488849,1379.396478197717,608.9167885354085,1520.0560775299937,1158063.133487292,452725.2309842768,330092.22752835567,35671.568883287946,189207.37796151623,619576.3884942007,308098.58425688493,738.7321828679235,543678.7371024853,645020.3558148509,382292.30266283697,69776.228752252,1640.5735630900213,191172.09611768165,24370.873693386195,221111.54341234063,2766.9823541044098,5363.726602490189,2956.461621494899,284.56826257589927,1517.2953556819016,9419.181971649874,56773.17528020992,160.2406158860088
109,1714133.9156868826,575036.0748536937,2336441.6336775776,56980.55097730068,223801.8989569744,1333039.3670774857,645061.4391794263,1662862.2090161284,25669.92930718536,90840.9804247427,979270.5859884477,537903.1346348121,17367.403165532047,28416.79624222815,49894.54018350594,434708.53989194,166878.69493714804,144419.82027095472,24514.725651225057,54890.91535111841,1621698.02825425,20399.335473931074,2266635.567063733,78492.52227171471,4374.252885179364,3525.271085686242,618.4642130659105,243543.1409587052,2880.7831760632,1578.537312788951,0.0,67.48705074937328,564.2421438677468,524.2865378064024,2249.0269337980853,1406.017770230458,441034.3940711048,536016.1549449487,67914.19636414842,2816.311053163188,230250.2829155053,229481.47735030783,138580.5644867257,58978.641820474295,653385.0457556467,617338.7857041032,67481.18908149052,43581.284886490765,8559.118664175205,4466.405182089478,46716.16825962623,866520.5217712107,0.0,136.35919338795236,264.5690116132605,512.6006244292894,509.3952826769144,7614.127528421241,354.68899774244363,133.13681877460036
110,1088796.1618043175,461756.040512762,2133406.033224999,757821.5923292537,268750.03365485696,969106.1354816745,390588.4199086396,1738157.436439192,305424.43159850687,97249.81704551484,625646.9614728359,501829.82559348526,32501.05634983753,28314.02485749345,103388.73977977948,4287016.27895273,198610.71981863733,136971.12035315804,22866.86805748078,3618583.1318636895,2389402.022172562,23309.37016683236,5021223.88749147,80163.91496665608,1900.679624709295,343.97528448227007,4558.181829643837,97851.16191060688,495.1074313741028,7788.863008651669,2659.7710199544285,224.2041155482163,3750.856967460392,1437.9388462990737,787.7208896549107,2092.1511270213764,1144167.3838520574,463192.9696386692,332773.3312052682,37024.703485683625,183900.97876361004,619204.8778170117,405429.677893937,3343.654809113469,520518.9784760797,645410.4585450862,402772.98682098126,70323.46754613517,1747.7462777324372,182821.3381396189,23153.772383534757,225688.67168900775,3201.0259721375865,5703.202690409555,2911.456675520641,296.5345376669575,1808.655261247942,9879.678050767508,50826.838882450254,199.09010057417123
111,1663110.7067603415,555233.576183278,2371502.928882173,56324.711175694014,223927.9458730672,1316546.113508414,576781.1164711989,1682186.872767122,42231.56491072538,94168.18479957712,920016.6008506968,524121.0100384196,6946.794540051081,33664.02225493259,55909.40787755402,665934.7814870762,200706.20057381547,122346.6557354921,22778.877085427917,66220.91046061985,1846256.8963412535,25930.28822822502,3161682.905500138,86434.09281956794,3412.066696737399,2713.437632227517,237.06065795804463,232871.39429242877,219.96725287903124,1284.0553716066925,735.4368279460931,58.04263356056599,329.2599763784597,362.6020211294848,2145.8838161759527,400.9821102938075,529198.0699120222,558868.9154649238,76091.91165314645,417.9154096048265,231340.6441465644,267659.4202751817,154106.87927287997,55253.475803506175,661018.1172673469,637763.9602781407,92299.4697655846,51642.73135798551,6303.8356929178735,4328.208232559976,42796.72423386765,813058.8413936932,1859.9876955303607,127.36612074876128,62.02439542911456,516.9274107767048,458.08043604226185,7482.041079313477,5194.115925374912,79.74422941632133
