,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
294,1314608.3570144298,460945.97275047004,2284815.6969220885,844811.674298626,453913.1041704246,1228297.58220567,160476.43268568153,1661084.5651645486,583856.835451373,563861.8499642635,581623.1984218429,573212.0610394833,34407.71831605932,39967.196965868236,32359.49493239885,863.8156865623457,204177.6588370259,129079.3093735188,22928.66602392863,150107.21932422527,98887.27838568663,26066.292500104617,594813.5034120887,55923.530497215725,0.0,0.0,7152.107912200808,64915.01531599492,90.1167556192803,273.3440317734089,4.090591170045357,2062.8661038822693,702.3385096986988,947.7076536970721,6728.1419297960065,895.9527159856763,301962.7875273532,660423.4988439794,175630.06998823225,12178.079384577655,1052.9612876018184,353849.3146158353,23203.949693607083,60050.30277994871,47395.21829158113,179472.08216726515,443020.1405174418,3982.5776163855767,24917.725044863593,1044.9150474275573,23552.63364704167,5327.456153324585,111.11119381781798,460.00460646721285,23251.114661797597,11816.799293946908,0.0,687.7913927724348,0.0,6763.173241841463
295,787867.8360070008,589719.3546783319,2180627.500039974,423391.1706238224,448617.0829723124,1225065.7701557097,225036.41279586576,1699258.836689203,573996.618750394,592477.4422194362,842967.3022991675,556439.0196479041,19572.799451466217,35165.42740840399,23719.393112780723,8962.315472335062,189101.62097323022,90297.30416470757,10655.68333648662,65716.90746888191,51941.22978477919,24563.7239886777,488884.75276737864,82539.0819643212,5747.0929657538,1702.4543897948831,8653.338866148573,126739.51296749648,211.84670943524017,1131.5025281954408,138.4840724028006,5674.919569633308,699.9957267520507,1396.898498339287,9975.782885437835,1064.2533627259809,238330.45156429865,530341.169098041,75001.8975406738,7030.923385386822,5329.304915769578,317773.2624567638,7621.841060209282,17180.836791567286,5840.813859752304,154503.1772790005,136644.21202471448,1916.21518742363,34948.45758687307,1637.5183755906273,6469.979749863433,6076.951099584294,41.41294813210471,2371.862776298696,34518.971959427254,15699.063934467164,0.0,4900.996396392468,49.13598297390881,5815.290126365727
296,1896317.780768203,369803.62931393064,2176082.8513877545,1028216.4974511509,410362.6724362071,1344217.2719286405,194367.12322566196,1594529.255755585,475588.91139469034,564123.3030809711,343278.1993939037,550099.4306057588,35303.1904680991,10555.675338027935,96161.68213487751,0.0,208576.29220544724,129941.92383047083,5783.649852771546,579491.0838475672,145507.89999789218,25945.027474239636,1091796.7331110637,79534.28759093506,1087.0348077824642,11301.790904174964,2110.3956029313476,9520.704774895928,0.0,3.1837052096496112,1359.29023364451,516.2864714204705,1656.0754836265799,501.68269479470223,1845.2188021609104,2085.104967603721,30353.89447901505,754970.0287037514,290200.3944219075,19070.895232605977,27624.313765372313,260473.8613422192,126320.82729713252,134340.29794139156,11314.004629831554,163060.98731562184,726198.0077499775,5858.042550415334,16515.086077580545,413.8464390756956,23009.626457379913,6476.738990616647,128.1702435521863,110.78521700803877,12303.034216386517,11432.588621096897,0.0,615.6421156380933,62.20061589175732,3186.636620987492
297,1173800.6642898722,482760.86640867626,2315606.0613494813,722268.9958209435,453458.7650047829,1327164.217700584,224459.23482868384,1694092.0412841116,546700.7243966849,586374.959541853,638287.1027318178,548675.5519858534,33613.47352681234,24095.71507103447,23276.480299520204,7603.225399920307,210220.31717927585,136660.58789306806,24579.751253413004,68363.24877579286,114135.93007622834,27611.702341929948,530896.8585005936,81406.64456433825,3777.7568943806114,125.1354305386705,6905.674719061308,79684.36725816102,134.42025344864965,408.73634984198566,218.45103210248564,3188.7753647963164,977.6662687405242,998.7602744288836,7071.033230196591,1858.9560111269402,274881.7588419955,637324.2937843914,143697.01226341852,9206.634590997088,2467.528783696282,206577.74336065966,4237.4039829333,33746.15553215543,10430.14643158779,163660.88673435428,410537.14632032416,845.753493554771,29330.930243331935,1175.7616242771246,16449.675314057436,5378.966375454743,14.503687697979872,1118.281888494712,28494.666537663055,12875.175974220265,104.25600722253121,2023.4524364382662,31.805464569127494,5550.313929729237
298,1316235.8378436265,463779.3973264832,2296213.03151916,843791.3577276934,442344.3961829581,1208300.5716694887,184604.78159083624,1648045.130933322,579821.3552631973,566457.8894456786,564088.3710236797,550606.1656467633,34935.81289397439,38415.466550064724,36152.95284672774,7056.644289011429,199782.28807371194,130715.90786626075,30192.041224038796,207479.24932814037,122782.0074338802,26481.323811644575,637829.4761457604,71903.53059989875,91.08963149466732,1366.5134942248962,6761.698272056886,60494.83709453303,6.69460454628055,429.33590293220743,170.12842844179283,2115.404212414892,731.1316201226155,1024.2572628690323,5771.527983907525,1530.668842780259,294472.8093845179,648573.2249441562,169841.01805283537,30324.347468076463,7805.177431206737,390147.05836654775,24932.331810088388,69194.77201159507,15666.015240451312,187938.68485898533,455124.3022778444,1181.3950286096733,22006.00046769589,1104.2518221754613,23898.587476361194,5709.31234008208,27.360266195306398,442.4413733957201,21920.789719839097,11663.829808630497,65.6804970078377,684.6485361658522,6.1608329014233725,6593.254608813998
299,782901.582474817,588897.5460476726,2144472.434115732,408432.9933533975,450912.70824222954,1234814.3660596453,224746.9227653908,1694620.872875918,570218.3887272879,589964.2527418828,847283.2823271035,557177.2167927045,18858.062811238466,29645.742889522684,21454.59028235933,2516.0392557498194,202833.34540331693,87503.29805895466,4413.435539962926,27061.037017483904,43544.68161416556,26334.42568458342,483501.957152208,80989.89393471472,5989.339771878422,2311.4829186571124,9439.976621613718,131678.76893489974,4.131710858851023,904.9665856863335,297.99677886983005,6074.098059545222,837.9723338607088,1528.5791106260708,11543.584821211112,499.03646984884773,210546.39924956378,532990.6766377916,69651.76183420721,5878.293549252412,1614.9550549927171,313713.40641237574,4393.908615107935,15363.035319843742,6919.911781145507,151446.4387994527,137358.77380062966,4093.621982380348,37016.67826992254,1493.7078753588344,7360.094950912449,5916.531625910885,2.808035097722262,2545.75339454291,33846.40941689447,16006.896471175964,0.38123971275004925,5354.194019684562,6.770309157103246,4974.594457949308
300,1334866.9585287138,456429.77892135497,2297881.3472218704,906404.6928696217,439625.9130800763,1255294.746937399,191810.39602553923,1629599.2677691446,552511.039151498,571946.3348031885,581173.0811043686,572978.5733929598,32338.87219510384,37421.46550908855,35060.48927467085,3452.504951543856,205645.61735957646,140775.11825107728,22156.27999147326,275742.56086915254,123085.65137282123,25519.421727999525,662701.3886851245,73485.36837492496,2058.2887240185546,2953.622383502217,5689.131210565624,51933.98478199224,54.66016561739245,262.23741145989914,636.2671657644489,2202.5699981004545,857.9900505315901,1228.863318192501,5974.079369372116,1283.4739441072784,310883.0991087884,669426.3219923582,175273.49014591938,17671.30710844443,3532.8726079445323,335163.943601436,16995.32478869479,83894.66076466699,16085.126925061817,180669.73684394982,450239.72487909335,3354.032121188737,19672.231023584114,977.6949329303943,22525.79553548703,5158.055254986954,49.234588367168485,466.0888049808137,23836.674981519685,10837.733755459121,0.0,958.8032057744032,61.174853156484694,5913.40934883953
301,587115.2286016148,623273.5200446036,2145438.791517823,295254.67306265834,445999.75277392624,1225102.695735531,225090.02671236297,1697092.163457861,605389.739005877,605855.3397964807,894061.3082768465,539054.8843853486,17386.911520715465,40723.30735695619,14287.723854116592,9761.900911484869,194845.02719800491,69372.34337083732,10424.889264185736,0.0,29929.56757189517,17463.308412703616,370386.797448848,76267.93757925657,7092.3271381353725,254.6396951792591,10821.242319340989,151762.0382089403,199.79533038738825,1441.8654148856685,231.88134500365538,6290.121895205891,781.5293320827379,1734.5572772981477,11532.99130913,1351.961837277726,142019.69614808907,462834.44856062526,60701.98468337844,1533.1002486595285,5687.847230085323,367106.6172889786,0.0,14517.802464944203,1756.6938065413347,127534.32460911135,39964.28864695671,0.0,43799.25558827744,1845.6650388515047,9069.253728210508,6958.3524497145645,8.882663753909242,2993.9274519768232,33696.51565819132,19026.84504347129,436.57990593820455,5516.999903602869,9.674209336382702,6134.990890486614
302,1100667.0821289497,497737.2112576138,2285373.1798803145,689299.7473688459,449065.1678037039,1374007.917592543,146749.04136101616,1662968.6473808705,605211.8490103416,583336.7895401571,680163.106740468,557628.8895489286,29573.859249683905,34802.45929011016,15779.418904722428,16067.42498053071,192680.65289219082,142742.51868984837,7776.509887379837,26545.71052002325,82468.20900287188,23385.71758913354,397544.10466693086,79429.11849423398,3499.803746383917,32.66242600703546,5998.7957256232185,89112.95812456924,713.9431809371331,913.9487273974603,34.09341983887414,1713.9889866289525,549.6291073402627,750.5777239104603,6053.0860459350115,1267.543501594121,261928.6573530744,622399.7359071594,143807.78073633558,21108.439707540616,2623.264129075538,199237.16630732792,9528.626922574276,16795.095095530138,29366.086581040592,156065.1645101697,307633.50855033915,8799.645304459318,41970.271317779436,1050.6402658789086,17886.055999473054,5868.593851555495,156.5897582229582,898.8365930347459,29344.483693222614,14053.970628313024,100.90132326865862,1202.720381348043,16.510331369174143,8425.297101425644
303,481493.2151360641,657581.801680973,2075279.4560739088,211287.63653370398,454461.91546478996,1293015.6856197885,14026.202559438803,1717089.397540193,614353.7933846774,626432.0484550009,976993.6704622592,553708.594221186,4427.154913304457,32558.55890589055,526.380207474941,8132.578888888757,202310.81079002886,79088.2976836173,4731.661307084425,0.0,5986.424960605486,24645.056820159294,291422.60928119346,72554.62255768618,10592.130464570864,1656.5154891561062,10658.688888967994,171081.2714455462,115.15978867569751,1557.2417409809893,914.6143953502747,6832.711119129984,1130.4875718935118,2005.6806671630932,12681.51374442405,550.0759434003966,25700.822590119144,418294.55955047865,62816.90236383604,0.0,0.0,291506.5521001795,0.0,1458.3764303151597,417.7183086699297,99613.8320022182,15528.67209974354,2506.4967737145694,55491.475671185144,1865.7526032953522,5965.047289461537,7835.403785340248,2.934023750468848,3302.391470569662,34528.220170088345,21230.009358532556,1680.6600208764844,6278.85837270667,27.106484730868097,4884.860893572374
304,1317698.7558820508,415258.1101234554,2215332.2882742826,957656.1258713538,403589.7926275123,1130548.2341553227,239761.70159306627,1636298.982563532,437332.8382691385,568524.8009735999,502959.3234731877,558528.7735279142,37230.50477777879,31401.51637780399,46356.30089891305,3051.084942931611,203063.87017867598,140304.25131398006,29501.013030068545,789588.827035112,171247.90321851938,19484.33414450937,1086442.7584414436,81612.8944534226,222.47215798009182,6825.882629495921,1318.820174634695,2056.177741046689,451.95333497770673,23.432726418975705,498.86614462168035,1133.0246747253284,728.0565041155731,1224.9632133510588,1232.5859502816513,1500.4960215559547,660668.8041486641,705529.2014283276,249254.9519900508,30846.63556288156,47863.532365016894,474476.95667867205,164317.45283131764,92596.5276982388,46092.268433465964,157755.0562098475,584128.1620391727,6633.670305829981,2324.1171458298286,545.3005033690414,18665.114945494748,4163.0535307049095,253.73525596513286,33.86811616669736,21218.028546334706,4578.360742506128,57.13813383977824,935.9791880970934,71.31099832109072,3407.3434660517764
305,954306.4857078663,513924.34081109177,2247417.382790135,610328.3307140096,441122.491070138,1195122.7173695762,192416.74437424456,1701024.962463028,624762.7439552146,617792.0962215151,652347.009472226,554210.8220351293,27308.65647149075,36452.7499456557,453.00097628571814,209.74125837895565,210579.61471879506,133964.2829591065,23101.34292566707,0.0,47008.89126456655,24424.661991033674,336919.0333423877,70737.07780347926,3278.6319528989234,70.44179568480898,8831.798154159651,105468.20248739017,330.41370554932877,897.2594090455428,165.04602467952313,3048.663594130226,994.6907519585254,1040.0907713601182,8856.280754883792,1775.5818511676778,218457.83139899193,608520.9710272434,112152.08356607032,2472.5500800277937,0.0,338015.9077914452,0.0,14309.377411746029,12705.329652801727,113608.87228828444,282293.56357878103,3280.791381269987,43785.26174286415,1018.7830109711939,23117.16748877897,6496.612844810332,107.73054149779334,1545.2583597236192,27145.675630711805,16069.907397884785,1230.3060377501783,2114.7877573969313,33.000081317548585,7011.127661701928
306,1794974.9604206572,400143.0820261969,2154620.7698825523,975931.2292405943,419220.3318662447,1293241.333619523,190818.42515527582,1606364.1774520276,492569.5888080904,586623.9900519926,378316.3202146982,540594.9906288177,21789.46090591123,26479.77416809781,92249.58717125234,7799.729140034195,204903.14491711705,124077.53795044847,17450.152842808115,203198.72033068753,149466.05990487602,18542.122456637808,1067277.6001199137,73763.03479492599,15762.068651459256,9696.182867800388,3083.871274200781,16219.052795072186,289.8815741486074,155.67046113361337,2308.9244535191633,715.5316675061007,1239.4443230081654,351.33098705436333,1896.5144058584544,1689.564853942394,19977.098604902953,728064.2065577842,299918.6352804929,14929.710377121357,26873.977827897765,295457.45579685655,117850.54444736826,118087.01972643952,6515.575608329543,167777.00929258156,658115.0234633281,11714.035946982867,15945.28030372968,514.5728640717192,31021.581447876993,7061.725808944154,26.179299861377963,148.80649106909178,13698.66986882163,11468.945619834993,11.090823534824215,448.74184405799554,24.198241832679987,3923.1491867987
307,1299306.4900260177,422612.0192303436,2217282.3606347507,935694.9826918041,406030.9456063058,1133082.6534090028,233236.57841522584,1637726.1604963753,440446.48176813906,577124.0145464807,509373.92005823,563267.8317110073,36025.10441509822,31634.445255225477,45935.272840940364,1465.9178285191313,203682.2254333634,135993.61115714567,27999.132160741872,769074.3167473697,161806.4612105454,19945.100494721406,1069579.2326611707,83915.48995078882,312.09853677990077,7051.535820313346,1638.6503384900425,5988.421870929196,462.51125277612465,31.33942015136234,501.1857873737261,1263.372511135495,753.6394934391872,1385.572983305856,1614.530452218124,1459.1713786826697,633284.9895210073,700154.4485062781,250187.97073125766,23673.44871195198,46828.274782834145,464888.41240933025,160183.33590274988,90987.8819989177,44024.17879106079,153863.05689538486,579875.8922455919,6924.748152292941,3374.9398185228174,557.8442767898711,18915.250390565285,4310.8938246042835,249.17626464225498,43.34758810198291,21633.89018693975,5099.975968094825,34.98479578049794,1068.6301196139063,62.17771128540342,3397.659016658939
308,723663.5618805472,602652.3194920572,2147894.1278244597,382471.2166323708,456230.29896579665,1225478.58413177,214986.27170479833,1706519.7034665407,585233.7178821187,589186.2446236031,870713.2030469123,568466.6495949622,18555.449170365766,28829.605970943543,20605.920381978292,2414.2001519640253,200483.14250822936,82575.09597860972,4366.044999821985,4518.537542140396,39740.214450515734,25356.743660122847,463458.845760201,77928.70668790574,6308.16652220863,2051.871680235473,9646.212973337757,136210.97686699074,2.5680405774853963,974.3178393362589,142.7342428075827,6149.467862402195,764.12062398097,1559.1510614823014,11711.71111495963,431.34834322293915,217828.3828064709,521282.90886601916,60654.495245241924,2872.670541879418,0.0,328270.17897258594,0.0,9985.666538461219,10067.034854201253,151798.30017465944,102664.40867103805,3309.397412088222,38214.79376216032,1568.145829327011,6571.512559085322,6028.086465450935,32.72561421686956,2563.9781840876353,34611.834340606925,16190.753139756656,26.727657601499587,5422.520427853125,0.0,5427.191812955487
309,786062.8425478186,583780.457309855,2158360.8214965635,427779.48884438135,449369.3873821603,1220932.3689098912,232588.16346280172,1704748.8192856025,579659.8914542263,587349.1741474723,838311.4254927865,564521.5899438892,19207.52505461948,32719.496953499252,23649.91851084318,2867.859120792938,202420.30437611815,84174.86106103557,7681.523906806646,41184.254762653036,49365.882886909574,26815.333187151402,509827.14749391825,80004.4795134706,5892.63050227109,2430.2551447597243,9217.49441017255,126818.92548637815,34.320131242152485,875.8167937266984,201.70522512105916,5754.732541071554,796.8608936488063,1467.5441672911838,11134.41320487459,371.28394975718606,217885.19974862158,537672.7305452105,76829.1461652563,1722.8575628335295,1886.4051818285632,326183.03725969896,3435.667451183769,17365.79642127377,4609.466474717325,152823.73704455723,141767.7675543595,3950.7888256149413,36614.09632285602,1469.660562260455,8338.638968439964,5983.585863867813,45.9327604872893,2401.5051584715666,33141.71339359118,15664.988528375296,36.43136237362847,5072.969279676842,24.688555353990186,5116.2904702298765
310,1111023.1067202082,498238.57698192116,2279879.768481268,684202.0750026878,448273.15328369424,1334356.343309029,174338.03275609118,1682923.2450921643,582914.8026757282,591688.5205727762,666580.883120662,561919.1209018155,30822.82819262873,34422.679137055085,20133.867351375313,18031.432703719005,193815.97790116817,136787.95431128136,12550.604491860844,62781.00284634103,94406.67141092071,23564.16347453259,481757.3444823885,77742.07575206026,4566.105431280258,619.1396495101508,5418.6535265755865,83747.72251876016,720.2137980219878,892.4565229806026,324.2333060642752,1764.2584678042813,670.3997163545534,537.67010400317,5145.830473211469,2137.383671874883,254796.18035358822,623790.3582984536,159812.59247575607,31950.673739154474,5190.622634253739,217531.2234266531,19345.540404619707,27358.88047588532,16575.126479252627,150092.3554422964,358387.1210007634,2532.460185383273,38705.050587605154,1118.8828039024427,14941.570264214062,6187.005683424667,100.5425525366728,1029.9488823407712,28015.88472722975,14348.418034096976,406.16391679137877,1223.6274089410088,5.924775277154062,8141.732421250337
311,952635.5469573535,519929.26704954036,2226993.7992482972,616640.7284117338,448036.2723464866,1188452.323963944,177363.06461273454,1695805.969114154,601768.8581541735,614750.4815241753,663678.1916636282,564464.2548112749,31522.666594897317,35159.06653872394,582.4703469389144,4907.698631923981,204019.08851841337,136232.40695591382,16243.77602140632,3381.2243554273537,53936.288118469805,25135.836719294228,381791.88877688476,68502.0990355553,3408.9449369730096,1749.6696758661055,8291.299487151096,99623.85266928004,208.34005058035905,987.7807830391071,9.76993399027986,2711.9594302574187,925.1071300985357,2628.250623734036,7660.755096134803,1193.5386476576568,248505.92202689414,604261.4783476174,131775.8339700322,5980.889136765577,273.6007852470193,412192.6482057403,3123.496924356415,28263.467168622494,16001.625978447004,110696.69173006839,214831.72151978768,5198.226655951589,44535.99386011537,1252.3673530482463,22716.611450279815,7151.754170604115,208.36171584103099,1337.4590860438784,26335.643333467262,15820.442454028453,1069.8068913240293,1870.190933361662,0.6976505825710299,6867.608353136161
312,1343718.5220358865,453847.27696740243,2279386.906952526,905983.6188194336,451581.5569763421,1240333.198717833,197174.19063742482,1636449.2773916891,532447.5741769898,563046.939625664,582809.7397288284,574878.2044172308,34321.09142217756,33779.7085942013,35964.04440015645,5726.229165214183,205303.13174899507,141922.42965067658,23110.405459000693,269233.3105187256,133634.99669093784,26601.59554805696,690604.7950440706,71588.16008729087,1209.7058378270824,2828.0451251785353,5433.766189242022,49563.38238746663,49.451185839525024,268.17195543526907,763.1008032226147,2111.1730488277303,818.958845331242,1240.6930401132706,5418.525927678314,1478.1779007797861,338502.5298661346,668922.2158086534,179528.36080142588,37262.88926555396,3508.833764944067,363108.80133290176,32601.85040406329,88602.63895543019,8794.404887250193,185088.33423579237,477070.59358094836,1346.9228719731896,18040.293430518817,1030.4479654478355,20358.703329424512,5250.5383240143,11.783013946875382,406.08061333289714,22618.017721823115,10599.650793282135,39.8790443296515,796.6094164610913,52.98713092429869,5888.826757207819
313,1337172.700022137,444835.28538980486,2278411.551629857,856128.0744536201,449224.1946965557,1192872.3684377098,154180.2929042567,1654734.1661140407,586397.7428813678,570847.9223937466,558778.0546911629,565093.1378847712,30626.56839043639,28186.276038676966,31887.16194370746,1223.6066645228896,205588.49031865704,127975.2465169842,26069.0445023348,167416.76369706317,106282.81303457741,21915.276494580343,617704.9737045023,74395.37379113624,0.0,808.023642707644,6734.3094401112285,63560.95184962728,200.69690214086535,171.1177978186391,88.36641838824036,1946.6337532796626,877.0513887753552,756.0500600753317,6816.8940955237795,542.7475266624745,295383.7838004384,670268.6144142888,183628.88810618626,10934.942552625536,6594.528202625534,379973.90861207776,31705.29341393732,53153.24907497433,15499.421896106604,170482.15791622602,476676.5575524513,7985.337631997126,26467.748839617274,952.6726808876886,24047.128700584726,5392.079254376784,161.48698543736913,492.14625695272713,22142.57289684598,11291.151627041627,41.94857466281749,990.8882014141914,22.50895218991004,5771.16203863996
314,1190865.3888283113,470105.41318363225,2323463.3614682527,755420.471201378,447942.34534165164,1301889.3870584364,234699.09559585317,1684103.478286604,529192.7293558354,587488.9720352642,619214.4573313202,548175.1284859844,33239.563240925614,22760.080422067127,24183.266230023557,8741.667973284544,210030.735065272,142583.77156597978,27583.299447656893,108627.31793634173,119456.52633415772,27026.537570704128,576147.2054771238,81605.70088242076,3912.566534157699,1070.927842406884,6103.656418957821,70577.86296012643,286.95420793518616,318.68167709557224,303.0375749940561,3011.7886619392243,995.3299269451232,891.0867050805393,6326.875436616399,2169.7783870862595,324693.48560246144,655704.0736835016,148599.80567737308,10787.783234738145,7944.806635482298,223288.99280352457,15840.036152292558,36817.68911134093,15049.158758255327,160229.6148142755,441564.63918160135,2076.0923143959326,26167.41869722626,1101.7311755579763,16987.271791430172,5156.451008323205,31.123601879416757,1052.8617214628641,28633.31148198207,11952.278642372721,85.51707261307722,1907.746733510858,56.11131377121751,5176.241268518788
315,1334744.3895952664,455873.82008374546,2297087.23529843,905474.2494113517,436432.1670282318,1251259.708061235,193899.0620105822,1626713.1621404842,548047.2647228003,573311.9704984215,579354.3116359869,572824.3310795126,32101.032980834778,37584.49946386362,35005.97399867498,3861.4780010267577,205431.44805056878,140011.7410017906,21686.38964866289,291235.60102083354,125721.4714266939,25170.151296588,671955.7030978835,73627.56049390542,2037.0654572071408,2712.4396960771296,5575.300039607329,51358.79487150929,82.43999772029858,251.70775072842554,624.2915248481019,2198.5436247696816,853.8729660678204,1212.2626138212877,5902.937235693552,1280.0465976352264,316328.97119535477,669997.509969991,177922.64595662843,20298.690230377095,5475.203672302587,340252.78637582844,20208.68076708927,84772.24149365755,18615.206931502555,180888.80724558327,452784.611329766,3523.039693340038,19073.18566067308,982.2946213805064,22098.495734975386,5103.170768398271,44.10602997307718,465.84229590280887,23916.471428171342,10711.190428304193,0.0,972.4504646695923,67.22369578618523,5826.546414850081
316,652106.0660751121,361547.7179858015,1957782.9889844768,440443.5134677685,294848.61613509094,291054.4383181264,201274.37505936492,1569799.5359522998,353955.35018557904,628283.3457779181,357855.75833300315,530088.0768530284,35766.628236653414,16576.26998854021,54658.80954958469,14134.098010684327,192911.6831400036,142415.95361104113,21092.990143143714,1586221.1821772107,179777.79265061038,24354.120050072033,1425540.9344688074,81902.348647577,332.97061186415596,955.5692592994625,572.6459825750277,761.7048172873782,372.33134575492124,72.23288552007791,248.69710967182542,199.46554084786894,227.2715444850525,772.9213475672839,81.4556513977331,1034.529632776902,1260016.2334420087,580649.8757759962,274796.143446495,248844.0209861138,136043.41034661865,1308892.950084169,458257.29273522255,122067.0162643521,256200.8325868595,106477.88556168543,561463.204074707,26469.84910616132,0.0,269.489790176433,7370.507392394024,5132.192650765645,1294.934945265922,44.39024126168448,8093.039771009197,131.76964865804945,159.17158300656058,2106.40102792859,12.045632247566902,2591.8520290429115
317,1298548.1153095544,458684.86010338453,2283876.9529768177,878905.8300304344,442926.746323862,1245586.0674698418,216868.79406794923,1638374.454819808,541185.5553405291,565843.9161884335,593537.024272073,576198.4018114187,33751.17820199264,38285.7560382945,31950.307926495698,4012.2130122254175,207567.2121724554,140585.5677532938,23235.074892825087,285415.7320915466,119604.2986654933,26772.552574859925,688614.6477198903,73738.19666651734,3041.5226703012336,2890.034896816379,5242.1387120479585,54038.48065475863,154.3954170342448,286.10190370781265,797.8306380149163,2367.9276769377057,902.1489463927448,1032.0162268023475,5743.590669421252,1838.1350032984678,319950.8064872022,664383.3597859282,173675.73198918876,22251.78725774269,4545.344394473458,340096.5465597093,18456.852969551506,85250.93778415059,7007.893205914951,175993.30321914644,460336.65229225863,573.2731373503507,18319.661122786805,1077.4325525923616,19397.55633595007,5274.7316245476095,38.606728830234175,633.3687270251289,24582.431641381874,10788.36221113552,43.90012334542745,1159.7153875150618,84.01144445115199,5968.297794948523
318,1327332.8226773262,470449.19729222753,2299632.047027782,852502.326601016,439905.29520834767,1205909.0090138426,191464.399492209,1639811.121592172,576640.8245740341,564937.1375652665,568029.8107438931,549165.662873589,35447.76189568972,36398.70209025843,45021.94630654291,7872.208279512502,200048.8760582092,122389.1554654543,29659.446576950224,233257.70305092784,130400.74215866509,25624.110558649452,634110.4589837646,67773.30317109197,0.0,1056.9708352799967,6932.2838354385985,59604.66182683948,10.515684252906341,364.5988476594887,0.0,2164.568404744351,753.4102650958217,1244.6838708462344,6080.20405128992,1537.415462266369,293997.19844610593,649674.1800093675,174289.68090929365,36129.57624577109,11588.812584067162,380435.0465613272,23292.985653652115,73114.62890438417,7323.852952775285,190693.2533140065,479503.14382719767,333.49322982444124,20890.2968664999,1118.0967311038657,23198.759666081598,5645.027867047815,0.0,448.393667034482,21289.396739438736,11701.238129125106,146.5102399713832,734.1733596018987,1.2835095296565548,6190.957831521341
319,1816424.3897225491,381857.478742812,2166905.084375986,1018264.2693659338,382913.5528010512,1256729.9942898902,201692.61352988973,1603872.3409049336,458514.1272670741,576605.7546852197,350364.6340067828,567263.1331165296,24008.928987915027,23343.780689062758,98604.09553846598,9647.379658472886,206967.9362391245,129393.77777128959,4843.660174250416,663719.3809900824,150293.99615446044,13303.416330255524,1116354.204971705,77573.38153440125,414.1121919974014,12542.051631888195,1785.6246181295714,4144.0049539336505,439.91107454784446,160.8805910948715,1100.4053528658296,538.3243592286909,1405.8346540409505,230.2826621986078,1174.1388293954678,1736.7715749836043,24470.843903329816,740506.6132957166,300698.07535165397,22225.306727948282,42229.06365070946,348592.85342288215,140087.86495059304,128082.80341976606,21231.347983444357,166002.58880129483,729932.586730386,13511.740496743423,12683.232663486027,370.5555238865656,29250.479207692453,7070.441249466558,58.77117273827241,53.571536135313835,13393.263351004685,10390.442533236379,68.23914433064141,720.914256352987,18.79308489815941,3200.7842495728055
320,1849764.9974170746,380903.1638147589,2146194.4953032765,1020078.3537418562,384699.3368893802,1260891.1234764638,197115.4629886365,1600016.8872093551,458358.0699510556,590385.2415430057,343085.29730111576,560711.0169410231,14922.47123400688,22242.251749049527,102608.80358747714,10542.700772381835,203123.87132831605,132653.02150953328,8532.147291626628,678459.4162841658,147470.90186813058,17880.11957576945,1154193.5224215058,76449.98580582072,216.94004332278223,12745.832749272935,1423.0224734705746,1004.2769518168469,596.6593973656428,337.21782853923,2659.1908657819667,192.36074521817517,1348.240253167033,106.25415770893683,456.2863246334102,1816.1360144651894,16841.538088946272,739559.0906628302,315872.43587664707,19849.086960718567,42167.54982996029,344066.7594331051,147733.62448890743,125680.57385044062,9602.01070864376,160064.7938667157,728750.6830303964,16947.216483038665,12972.14337956029,342.1133034217608,30367.963077329754,7413.2958963944775,82.282267747142,14.216657600001257,12535.425588888884,10775.2660334104,50.62313308105355,500.92008789867054,29.391292059231997,3070.2772965937547
321,1816424.3897225491,381857.478742812,2166905.084375986,1018264.2693659338,382913.5528010512,1256729.9942898902,201692.61352988973,1603872.3409049336,458514.1272670741,576605.7546852197,350364.6340067828,567263.1331165296,24008.928987915027,23343.780689062758,98604.09553846598,9647.379658472886,206967.9362391245,129393.77777128959,4843.660174250416,663719.3809900824,150293.99615446044,13303.416330255524,1116354.204971705,77573.38153440125,414.1121919974014,12542.051631888195,1785.6246181295714,4144.0049539336505,439.91107454784446,160.8805910948715,2038.6515802441772,538.3243592286909,1405.8346540409505,230.2826621986078,1174.1388293954678,2017.7187927862844,24470.843903329816,740506.6132957166,300698.07535165397,22225.306727948282,42229.06365070946,348592.85342288215,140087.86495059304,128082.80341976606,21231.347983444357,166002.58880129483,729932.586730386,13511.740496743423,12683.232663486027,370.5555238865656,29250.479207692453,7070.441249466558,58.77117273827241,53.571536135313835,13393.263351004685,10390.442533236379,68.23914433064141,720.914256352987,18.79308489815941,3200.7842495728055
