,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
94,1564539.006981144,902306.0525416579,2276582.8039453216,501767.79656092374,443443.0058421209,1301628.9868354327,57912.20633965129,1621235.0484299315,755700.6306911558,1048.3543236665605,985883.3048614905,564066.5293775159,36428.838126065006,40314.05351381648,26046.94418018308,518925.699662303,199938.13209145225,130158.52609025709,21798.02568946674,73663.72675127928,349431.3064286265,27029.911357071698,1232277.3708880374,61415.407142315315,1.0770089851729194,483.18149589600506,392.78264206237196,48187.83009495913,4485.364911231385,2502.8890802469923,1711.3593306006017,17980.609898826107,730.5161524764917,1353.0440788642982,68.44577756343264,229.34849003809174,670534.9605893103,42424.27367442765,219740.24123520678,2289.425189827035,4567.0901680349625,298851.7374378754,47542.54671291929,1175.6222410283174,94740.76116997213,754447.2294724081,75219.05149714403,11307.080881281334,81.62280087221197,1591.3386859134316,285.32991483075926,584.6974756476143,300.4123698017071,3.6538615522210964,371.2368895221804,896.58471340202,374.18428163927405,977.0001325138684,166.0084354984616,4243.470041868347
95,1490236.169275081,897327.6601650575,2074926.8243292624,24508.27144417286,450700.0663808712,1273137.0341027905,9635.221316509016,1682911.2718420753,840654.6041576276,14740.619585689274,374969.2631595832,508910.1433104822,25250.449508019192,13536.440245877697,17855.86057283837,1287.0705722336572,174757.09764379263,59394.5673307667,5857.544686183487,925.7901228628695,76889.68622255173,21976.195682346388,8900.054512347811,74081.82720416502,6723.996568370764,5645.226631277657,1632.473530887706,145578.05477742248,1273.7190048756138,1896.443931771688,56.963598285056634,83485.96767444024,0.0,6027.905243539156,0.0,4906.438363882183,83423.17464917884,134.75692913166063,159584.87398292584,2810.0281786910577,544.5509947153681,187621.6513045518,3528.1856194852426,128.60196437276753,9917.951956065244,716269.0365447907,13497.84467008995,2949.1438793992734,0.0,47367.500747988626,0.7999790600234087,156.95122279271126,321.20833283374407,104.28917084512155,259.26397254007475,36043.66065806881,58.26707481592933,526.31027893187,1878.4696234995208,3362.268918789711
96,812187.4706245386,134667.80855469304,2375459.1100152135,1826.8631933049455,51187.23244637753,4338.633387298366,11134.47298844908,859764.0935126836,41894.92645813643,727.2074228490167,5032.796975771488,74751.66411577316,21386.992229838146,36517.27413821068,24197.545916609823,3557885.3672372354,214742.8882533188,64756.7443400944,1869.9216160751614,2115913.0216722987,100515.02277093635,26405.401816079844,918686.1233839635,50637.739486972496,0.0,114.50936008584043,2.7893359737523666,32.56196277142406,90.63463394228691,68.91882265305111,14.522797947874874,250.12020998000986,47.9443994530193,736.8074844775281,0.0,0.0,28868.60945851325,729313.1708226486,79490.54963108664,1046522.9972570596,124162.81657604485,1377294.4249410224,63.3780246018713,819436.1568516379,655837.918392047,755863.3462401786,176594.7767211327,387.20407706569785,3.6660363736199155,2.6532624617185974,13.512204016456856,16.45919313386673,3.8075271247577795,6.2293396133252665,0.0,0.0,28.905803938743645,27.61858147627642,0.0,30.53579224908848
97,1549992.1297314735,875910.9547558419,1924318.7136870052,3250.7040078483246,422020.5435602679,1303431.5347917792,16249.081581219938,1529598.6572767338,845997.5137129751,25254.743055011517,348134.27530665766,497487.32363694167,9084.221097638745,4886.646344058576,2962.4601045310264,0.0,205582.251984275,99081.03969565142,3755.4891932851287,728.0697327220071,1298.2470099547293,13224.521262920749,10903.407749536535,75290.78766472613,8804.668770296896,10362.774331265902,473.0370987093068,149698.8617625729,513.3893307914766,1618.4497261511115,564.3102011994241,87262.77789691887,5514.284008906787,6604.752939487541,2008.95318454192,7035.307710057561,5178.295957097689,0.0,85984.6002017224,1115.0843180473876,0.0,111700.08231088653,3945.67948175508,3333.9608963381106,0.0,666681.7522146745,0.0,36514.111293083806,0.0,9378.423905009055,3.9585353127841802,0.0,1901.9409950388747,14.904398354096752,10317.998556782492,41232.70195422316,5268.309850833023,399.20939590923297,37967.320972547495,12199.167345570382
98,1678693.9901597116,994352.3107045192,2129858.033543891,31781.38893184002,437871.1523437226,1246798.1657403489,30410.50015400906,1693815.3933683853,821491.4853622265,1398.6166675186494,371193.45093460847,526491.633672004,33261.53508306116,23477.858690536723,16163.847893045884,2048.708742249021,199146.93173005094,134070.20802857104,6844.786847619544,727.823439244036,223054.34818875085,20263.922085996976,31700.94753632203,77356.54366780464,2409.591972472004,3437.251784022852,1870.9896602244162,113521.291292015,4050.6098697147972,1413.282336133516,1087.518306409853,73793.95017704747,16.04837946646771,4405.20874765906,49.05390330107977,897.4283359827941,391438.8974825062,43167.85694294895,202630.42982480288,1809.3819196294137,5098.020004018682,310842.79581880296,828.4378376564534,495.1543319705412,20540.669314250397,756050.465780906,172263.84949120623,28769.57614888284,5.314052251760841,770.0469803969359,512.1211279828398,141.6778610287403,118.2103908211561,217.97415182937138,143.5884535426543,20810.41981212756,4311.533059757112,557.8729521221978,13199.156159953864,16075.742546377374
99,1730758.4588600397,956184.3787585709,2169189.0106968363,118170.85776207155,440007.7835787031,1256546.8296935302,22932.258809154522,1705678.9842233895,757962.7880260661,1020.8998897555625,468459.00483595516,543486.9120404057,33445.713091297555,37590.45641509933,39693.9827803605,0.0,201363.63214607807,121503.27278570905,9171.182509686456,3951.957481962793,327269.89236691804,19012.880287633547,137995.2942136916,78290.97086514469,1786.4527423254117,364.29017139459523,1994.71905538111,106721.8134907128,5440.223981025126,1577.8293013694945,2849.9174119316535,60576.10567535667,2003.6109977213653,4143.549271514116,324.24812644106504,174.55768545812344,497879.8814836058,81905.25929645974,216241.9988258084,634.8724542709241,8897.348329572107,327786.2631789691,1040.3434217848035,0.0,45175.69928772151,752126.2128773035,251013.46688898382,20035.842497221583,93.34169709868527,0.0,1039.5974438239734,461.45856951237937,352.20568737799533,13.968008727746668,913.409494839915,10296.631722630247,2649.4574830263336,24.275368258123457,1521.8485940475364,14620.52105914733
100,1598821.353771044,615612.150252322,1971940.0891758099,3441.821842718916,427306.8788939636,1218831.2883434827,3507.739256329586,1294964.1580931584,848150.8475671471,53064.49454064989,560201.6376585675,532133.1954008806,8486.876900594518,8599.076611615461,1750.0840150556373,1183.3272653091522,188084.9177569753,120094.75746564857,18203.873709472322,576.2780538490313,13634.08602237195,5285.448268353858,4425.216658175633,57138.97003412673,11223.221432216416,6365.7068092180325,3056.5930620237614,141659.5555607514,968.4086926479688,19.52611587285739,2549.6353126292975,39870.76710700965,42519.012008176396,7026.376017763304,8427.895898610555,11428.739727251825,0.0,2796.382399887883,38084.280040945065,0.0,0.0,65280.389805130115,1829.4397792876603,0.0,1555.225607335315,503766.6075153652,2465.1073698712626,7631.253325144918,1312.3793926510505,22489.690449986476,87.10399535850128,81.80403055226405,5646.974814257348,24.01713500759412,39494.49036202449,40800.04184242583,852.3020107130615,6.098377005308445,52942.34518827888,11939.610752993065
101,1492892.1277816445,735421.5846164853,1917028.101433291,31224.16557854979,435438.2223477211,1285292.6231557082,1910.0718973955422,1450375.5297201558,847576.1875017701,37941.27892951247,581568.1713528017,544515.6530449324,10797.264461860374,12278.924310296592,9293.696502396993,0.0,188858.3668755051,122946.02058762734,3900.4719667378567,0.0,22156.336822770878,7761.375784455595,459.4744866192407,76435.90631185344,10800.707225889477,6864.865077527311,1671.4254221633514,147615.03205834,1317.2893070362747,792.0769785399405,2661.914582001973,53014.76582736525,24570.823604080135,6735.292494489911,5147.278297264056,9532.650217269787,0.0,9560.084678290677,84086.83724679964,5517.209128550436,771.9150824457245,63560.03204287284,629.2313134003493,0.0,0.0,579077.057327113,11489.781984541158,3342.349941211575,976.9080519457584,36710.70110442654,261.80338059339095,462.0853926259451,3492.0780718550222,0.0,22836.757142302085,38490.712183461335,0.0,169.5851804401945,35924.530131979816,5532.5082903316425
102,861873.1084687697,153916.92273309134,2371618.554208507,28285.80108544385,86334.55392342384,76434.2985374349,32923.70157323041,906932.5873143957,65026.07921459132,331.6596593650669,94553.59466660672,103314.96456510173,23454.53527184065,37944.693848484414,20018.332592556606,3437990.8749703662,211662.0079253752,65106.15764755901,5252.105700007431,1978553.3440144667,127833.50834425575,27430.03409990486,911924.4691236401,62062.358846568764,0.0,0.0,24.806173522610237,277.089393157662,205.83648191723182,82.8647575256699,188.16252542914734,0.0,153.40100109987225,17.698682334164033,11.786009258215799,49.184795451941525,52591.689246742055,714283.5261256269,85598.43858078498,984919.2210640113,117860.50157128664,1291447.9383472095,1773.2279176489105,783487.8592787632,635464.2032694216,757617.1880857311,181891.93500900513,14.628459628935843,5.5932030463141915,0.0,20.353340093001115,26.12570614981422,54.38952806306743,13.0612943509534,113.81233622361923,22.963121125354007,117.26601850168834,30.960015712070405,344.06770991321736,119.62697844317393
103,1629100.838881968,1008683.4779119522,2175840.5618185764,349357.81746410445,437050.4878610094,1283802.1590787405,34240.994614835254,1633100.1533711762,769842.695651445,118.34123840088013,727551.2787006246,552219.9611076247,37834.7270061954,39484.00366510954,34567.542542623276,46033.48755256421,204964.1524448766,127977.24011814439,25725.580361785764,4061.694474742575,314900.84317319165,24680.681402348153,1025282.9633772266,56398.45537377466,42.45129952327166,0.0,803.400088072981,75577.96289138976,4488.152070194227,1520.3176079573132,2237.6847494088065,39222.770197507365,541.4682356881589,3749.9910723040994,0.0,13.527326739335374,592199.1863996391,60750.01621881491,212211.74845878835,1732.567287596798,3987.3922319705407,318490.67255304253,35694.552799636884,2.862795860018771,65426.49004629978,753949.3211180562,256437.19107393932,17928.103218959972,0.0,766.3891420991326,974.8715655711769,491.5655929404417,5.790786945369504,7.569881370193799,100.1084197549789,5455.877413794597,2076.68742093464,465.51875662376875,39.81475042346854,8877.759692954596
104,1580657.6578523898,447368.85112885514,2045922.3392645353,7459.081779400884,427441.9020098793,1211665.8381570678,0.0,1176980.4949875535,849534.3822599415,75312.90425460586,743592.5497714641,552950.3090768545,9122.944958564145,11331.020626553895,11175.007631197728,0.0,168806.24360120494,68163.73700629546,5887.546791034921,2711.4920875063644,12078.17448539164,1038.9491295377002,24709.514100638386,50620.90738071909,16810.12078957906,4940.1823907024,2811.804110539777,129315.99321238797,887.8165068186612,176.45418306579103,4160.318297016378,21155.51418958487,49355.21683691124,6701.430825575437,10817.43519917519,15313.712706166138,0.0,48.469681619421735,17773.086578623526,367.51506276405325,0.0,43480.75367992935,1138.2823201136437,2018.4998643772424,0.0,481066.42892085813,0.0,68.53390140521151,3892.6243420210085,26800.237185679798,70.30773507285552,0.0,9425.076729219418,60.08359216903946,53512.32762106968,45101.25252498978,5.1952563347119955,0.0,59547.647774533405,8135.818967563681
105,1756469.7278090944,993628.3981573498,2137474.884581243,67526.58726510243,442224.18357568164,1217741.5566830102,2899.2135441297823,1690574.752145945,816385.7957630401,0.0,370790.65380882844,546594.7723272169,35106.65804248522,29183.903587982004,37610.16780156379,7555.385524833358,191664.10000530677,112220.53479308826,3584.711331937048,2464.0100625358887,337033.41739376384,19332.221615585262,27403.81451052005,81601.76198345805,533.6897220502999,25.723696649418347,2056.445822848831,120364.52748348229,4337.01518324648,455.4041566667088,2263.6862726029767,67058.30166723677,342.2583868593383,5144.597856156193,100.1860551204351,0.0,470511.7994914297,51689.48515982077,207147.56841893354,0.0,5557.5784395538,338190.1915124794,4726.4588059915295,2234.004828084195,24323.157044753327,753926.4870589623,211915.60267591669,22456.05513327863,52.11865170253161,2488.3662624451217,1107.8599726706877,402.4409789310176,19.11177384051719,17.31902162683186,211.4961134881098,15372.138737726393,3093.397281813751,54.742070567466456,34.8207079025602,11973.334877620895
106,1496884.9060219703,887617.9466004368,2287008.994212422,772609.8648411628,429068.6679580253,1184734.7477256467,62414.45879545705,1496933.9077111483,668036.7276259398,0.0,1086953.7453450782,570179.0503217244,35890.764715004225,36116.71183577817,44651.74352754945,965361.166342554,197428.33972769804,125136.30126445586,24968.23812446668,381320.46173469804,267905.7122424835,27691.0144050581,1698692.495926635,8942.512292451445,0.0,1694.8999323117519,27.1513627544846,3866.5628746032735,2835.3014992758435,2797.8218519454936,69.2403932261626,560.4736197895415,121.4626924613834,736.1406893073136,2.7760511450460914,468.19991179511317,737888.8105559902,66302.5204518551,207320.60991315226,63806.54984965269,16986.5857824741,393331.6706231733,97221.84571615352,14025.435898018784,180820.09737778554,757784.7181095856,5304.137380454528,6175.359117950844,0.0,0.0,38.625260632211756,75.92843874893434,100.90634751740215,48.25483769167947,0.0,0.0,267.9825989573519,209.6226667307839,186.05322231319985,156.37751620917336
107,1535809.5994876137,881482.1975831682,1961952.4641920049,0.0,451471.6516855423,1297507.8885838345,0.0,1573867.7902835975,847621.2460780639,18524.889509537337,314822.44938181405,537171.3617334645,16320.016377570837,8771.89949655405,7479.634858189107,2535.5673106794056,180993.27927601882,45911.76269410609,0.0,2629.3694711628937,42664.201262656825,15492.750124455304,0.0,74995.30975257193,7728.547747825281,6674.6549300721035,1189.0153299709302,158304.87311334055,248.94879643409467,569.917589808277,42.596587555960184,90303.28019262763,2327.7206007717796,6870.769103708356,420.0067066213173,6256.522535751961,1108.6065473004626,1519.681253394647,121742.85871556283,524.8049733562341,215.83716184182524,154396.7928631691,2378.672418074195,2559.3170633213804,289.3375960694206,680417.1528362276,0.0,20234.35798291336,55.8921262020325,21217.756907782143,0.0,0.0,1074.5645903243083,651.7660062163636,2720.0574961548427,38179.24104499355,3318.8433453066395,629.9562214004579,24995.984845987896,13075.165486179947
108,1550590.567322525,688107.6971388931,1992524.8036493121,9070.040518222304,442045.6284281376,1274001.195789057,3426.314666233123,1373625.5482156514,849150.2022816193,46566.093019858745,563138.6949677289,544086.9992716959,13350.12136995187,9705.343421301064,3988.197844201843,0.0,190695.3365154504,84953.97483891202,5553.534963403638,0.0,5589.817906517185,9581.195301515249,14530.556822496634,73969.53099178089,11872.39962569953,6777.619529937675,2138.071591149214,139590.76575847706,1109.1080606857174,1290.3270196707094,2112.875197100032,51391.55456881068,28075.595744568855,6235.546130289394,5972.643720209775,10607.206809773108,0.0,0.0,82867.94986700489,0.0,0.0,66439.52116684003,3796.6757462976575,0.0,0.0,574501.6919431452,0.0,12916.097823837341,1760.2665710434333,26021.017968582946,0.0,48.0334429486479,4892.024127595148,112.06595098876453,30346.636118909606,40780.26634773251,1083.8302838220186,309.5356151319204,42663.26986504628,8871.6771251959
109,1554938.8683705756,917600.9380432168,2274569.4183279066,537421.3500903604,453686.6410560222,1301585.6102388918,86622.70793493101,1603928.53506242,740133.563687673,734.2937481769607,996692.7855528871,563453.3255830146,38012.48384728676,40967.491838208014,21735.224713437055,602109.2318977253,192984.80593520164,136169.49759618647,27459.182331751337,86570.91622975476,331394.9416181316,27315.891404958467,1364941.8741604337,65717.61502363707,0.9411278367054021,889.7065821487661,343.168671961355,39721.24797284749,4275.8568812564645,2469.3838008459347,1200.783330642016,14234.895827885743,514.3743220718255,70.9755572226958,0.0,770.1824963159149,665353.5908607452,56963.81792712964,219855.9850568947,1103.9324941314148,2832.741730080117,284411.5514017604,56050.90445501557,1455.2543979416241,99754.42753829974,754323.3540632444,72026.82975930037,9669.590615061285,198.61546435011775,261.3564793464172,144.06423757369248,486.67951887910374,101.83518308833672,52.594209440037176,0.0,474.57776783538316,406.8709764588699,1293.6444508971927,1409.641632249357,4724.057413138633
110,1600514.5291042333,601191.3039523333,1961911.1989630922,0.0,427705.35766120924,1216388.1650687163,2470.759996718308,1292879.5775727867,852235.4110215233,53071.689376564784,569853.0516050172,533409.7597608209,9623.881348341232,8178.0786646002525,0.0,0.0,189453.68738260996,130485.53618447794,19729.368525558948,0.0,8393.295445117517,5327.386821584113,0.0,57847.993115134865,10995.287668147685,6231.143800571261,3264.863944204977,142403.84364318865,1059.3895183805585,7.113981418373509,2570.252354812533,37271.98883703075,44729.73883301081,7169.393536304471,8689.2602067508,11337.24947666024,837.4586055216937,971.5970855459668,36683.27579004564,1085.3944346660985,0.0,62039.45494237596,0.0,73.24719968813946,2021.6027722271403,489945.942027483,0.0,5425.345469755242,1123.9156167219755,24654.43892173379,8.200435401495367,79.57127534324447,5537.479299001958,0.0,40113.222081379645,40733.46844720279,392.42552721102805,65.84627646371182,53760.275892014135,11830.881149890578
111,1682924.7544637257,992284.5819021086,2129615.9330450958,40261.135311874736,440359.2249516584,1231325.3840386786,29042.934295234783,1714606.5146445062,807204.7526319944,974.814030963634,370032.1238092109,531875.0216818128,33653.57594055871,27814.841082362036,18223.4330883116,1904.2094835445005,204515.3533303444,135579.91988121494,12079.189709938608,487.17597875176824,224735.3226100908,21864.337507302404,19994.88799095823,78759.4568013802,2469.9051807104634,3470.534629870662,2062.01851973422,110481.72339591006,4520.085129623759,1701.7343784803766,1429.7187874464748,72785.19740262238,387.7043278805787,4196.34442026501,106.97254871765331,717.9305490591357,390221.81233543396,46107.87147421427,211115.81262540762,0.0,6128.420125385016,314076.36238374264,1288.0294053171951,0.0,22437.013657873027,756424.8413687566,185592.73260200277,28545.896041613,68.32727616017004,0.0,703.0055475391699,180.93886921625884,192.73127632940697,192.83010295786653,729.8159787515328,19021.68036037402,4760.763692083041,629.5311873206374,12078.723158677185,18155.58098837437
112,922333.2944077086,239776.8137874441,2367349.213305088,68503.72876644575,112672.79217703828,152152.81864381183,39576.58333521661,956499.6882317923,90988.63809182118,459.8608293344233,135881.51791645112,560586.7192893745,23198.271316824335,37376.08563831645,21276.665808131344,3223907.1936513423,202050.31579212655,136241.96247474226,6765.38076909123,1852910.8225448544,143900.80715988603,28109.374038105976,948420.1605686309,61788.88990124393,94.3746733519898,0.0,90.64561660581549,1189.8270260171978,362.8385113471283,206.8014827791647,1869.1166951429793,782.7183102990937,86.00330143873624,259.84332224126064,154.09086650212885,127.25999355628923,125382.72128958648,665722.9663116321,93228.4568933325,921445.4991062692,110584.20493736851,1235746.4819815566,10725.683799385475,31950.440937761166,596216.5620165801,756028.8577348987,200427.37996837334,2576.9922430727215,16.751522913805317,0.0,22.539681407782854,27.515404010621403,104.77932510158068,14.099540450680676,113.05634500178215,314.0647599186872,160.98714731002826,31.700930676407275,510.75852406286685,543.0209651284761
113,1581380.7213055927,1042744.3144321793,2217894.4959904924,429353.42849425157,451413.87594367214,1262724.0587182965,69150.38162148437,1631968.1720676383,745143.7089783839,230.86116287231656,823686.2547834425,550988.0050528921,37720.96729723919,39538.43554434137,24463.61711724409,137342.95490930488,202167.72941600933,123011.09456964745,28422.56388096964,2214.9851469544074,311341.578406936,27389.978206232725,1304918.5534079697,53008.44472501587,179.6314517316272,738.4123001322469,767.6807307694343,53266.54429112819,4803.313879008916,2433.161614339508,1725.3396826089454,27625.86606712763,0.0,1509.4584783224552,0.0,182.14860426998456,642750.1616939137,78071.75359857148,224220.81954515044,15011.859348295628,4549.102241204861,323890.4355327039,49214.08878991935,13161.679544296783,100226.71701145789,755793.5737742442,266780.908559513,7831.968802447934,121.07122159143643,4814.434875682219,1033.7038090702056,438.05242528227194,102.36006521555915,80.21999262947985,743.1586350136571,2083.009068871025,1345.535200362511,733.4999597002027,0.0,4604.754544258672
114,1528759.3976786109,952531.391706832,2266881.8379024835,727932.2569623278,449982.7429070714,1260569.697953585,58594.73560819512,1564285.6033043645,732263.2125379923,0.0,1055396.7955234176,574704.6268908232,37155.809137986405,38561.18962046061,40142.42011163409,726956.8184328626,197135.21596975732,137227.47372627218,25237.771667225326,195136.3801859928,312718.5271687007,27935.459450026498,1521517.0090266326,25131.690997021695,89.78239333758336,756.3593462994559,216.85055636315292,20947.914543780524,3532.996467254641,2750.4839400487435,804.5466833070229,8171.12249486045,48.75701495256586,828.5486443601819,0.0,90.51090853547365,707355.8227429962,31311.78374923127,217460.67940627967,8522.119913455952,7637.35490651738,333509.114285384,90919.3255659617,0.0,97720.4535788883,758019.9249863196,31453.66046771658,4756.093786514929,0.0,0.0,363.1976645830676,547.2833603032591,0.0,52.341940569905134,0.0,670.9936607759386,961.5180769291987,527.9356361506782,544.8336423796243,2605.053816124434
115,1526780.341747989,952562.4721262078,2267585.180070426,716718.8849838623,449715.8637603626,1271551.923067757,63293.090266523315,1580402.3636451836,732357.6877528337,281.56903854590746,1056723.85271474,576358.0365348816,36814.16412829251,38147.30971840598,39372.12175748973,713350.996261943,195945.43333366571,137211.4891773415,25770.37842392145,177880.637958574,319356.56168100674,27744.021701574176,1496325.919989506,27205.878147919164,42.799048661095185,653.6254662052653,250.85893580269516,22726.6828471792,3692.339410657269,2653.923302981302,834.5192245622721,7566.776233963651,481.58180345479457,756.578073757724,14.588879112292137,268.73343828087985,707381.5948945268,35025.00664756805,217365.0419894203,4003.85811167175,7608.836340213993,325630.1959896689,86279.92290282973,1701.4233554173975,98500.21490578832,752301.6298021271,34069.3065457342,5067.760439597721,0.0,0.0,356.60535655976787,583.7174662317672,48.398224622439535,22.624131137251364,170.77414541213685,538.6363519872625,863.7094874912555,569.2996250891214,877.9304954010363,2766.3841607016902
116,916585.695784512,216413.81117164379,2365372.7655988457,63888.157912539136,111606.62189215835,120692.52389141671,38771.153207861455,935250.6330126313,86651.81089138231,277.20091222980057,141119.72292115152,551174.3441983816,23625.130108822494,38480.95611190535,22521.642162881504,3278642.7882032827,200076.18674510685,143550.04915991105,6574.482740064502,1889652.78524523,146243.40067582304,27187.939699755858,924891.4168445487,60139.432463914294,16.42496417611176,0.0,67.33881312246719,690.6065464339281,356.26189820030737,9.133677321577732,1980.8325274495191,382.54572798969537,256.1937629561549,357.39326022790016,209.97983792935352,119.47170295044052,114987.73419412257,683309.5616178511,84708.22930660931,940264.3091203567,113433.2861299321,1249679.6053917382,7934.218876182335,29107.90737401883,607517.6648611632,751173.4336770754,202540.47080422487,833.0968824845091,9.613051442102833,43.190804410800006,42.07670369908093,0.507534855847775,4.389950015031418,0.0,295.61878667430346,207.19637532610602,204.57350440234097,0.0,474.61117831461377,567.7683879315538
117,1633646.1010663994,1021413.1499770829,2184161.4922392047,328997.11708183575,447893.18954572035,1280385.2871934872,37657.32064643807,1642062.18724527,764016.5765541616,52.155469546242365,687962.7641410052,553198.9994203957,36315.48082695046,39015.31109413798,31621.644151300847,0.0,206608.50674802114,120869.25518099584,26009.39969581213,0.0,298613.1294545933,25084.955017975546,999468.2064677505,58728.716011725155,146.62300263908674,513.1101518137745,933.7382815090662,75626.12659938235,4366.487485371114,1659.204693594066,2106.4317156857646,44306.99253037719,92.61161363474271,3525.6787257277238,9.544563489364776,24.95079052716183,584506.9111224267,61658.31732843657,217971.46001668053,271.2178313461268,3559.8249300113916,316621.6735602177,37113.657203678595,4057.4568267300347,59192.92783838739,755801.0755960176,252261.5771841365,22357.859994074184,35.708054866301,41.763635929886405,1079.0801470358604,345.2150908280668,48.37424139743819,25.207259523441888,56.35142179653559,6489.466196854868,2354.9595325993087,335.9607830969403,552.7912733320352,8853.38148184359
118,1614552.948644932,1026531.8246676008,2208459.277193381,344271.7743027019,440585.2228506469,1282856.6852566549,49707.539121969225,1645299.016134018,775108.5850870037,75.38017825894723,721121.2301237294,548078.4780431214,36856.95598045481,38522.159922959785,29175.405604449064,36792.151119057824,203718.8027387574,117074.7921089868,26772.83974065357,0.0,311167.13470691565,26044.79265616332,1055606.6557050894,59491.73996968735,163.26588186925304,347.86532406929365,956.7328482951995,71190.50249419884,4407.200513216395,1975.3138127304821,2086.960961220973,38357.8246728751,0.0,2840.095079814428,0.0,155.0866712934395,608566.8154665154,65054.81658180711,219482.77403974993,1864.2011639035238,3505.3646691931403,320194.69566100126,40218.90182387667,6132.430250636996,73341.82326963337,757275.9870424164,250573.8982035102,19880.90111336053,5.504893941040535,197.9797269811922,1050.8070953113195,466.65885662533856,23.57021938849833,0.0,0.0,5381.033512605695,2257.612544900233,707.055473100277,0.0,8417.512480886522
119,1699071.1419898886,1008418.038132439,2174267.4123818832,225717.78418465404,438951.26314205345,1253156.079515921,38699.71799245693,1705940.112772755,738201.9363175854,298.89428880650337,549575.9052087291,550577.2530469645,37344.71198260038,38862.03055897167,40268.89321863217,42285.593864644274,205789.3587721478,126160.12358950902,25094.29672528609,0.0,356871.92214803235,22913.814914787778,408642.1050211579,65167.62155842189,24.62148541408361,430.8906862516767,1757.472342037301,91405.11415393197,5531.357264813835,1329.4852298811595,2848.846081176125,50636.3430338408,1613.0285923346996,3507.9055080946355,101.33018787865157,144.71898091178585,532665.3509771258,110795.96742076686,230645.82322218886,0.0,12406.984420320448,348356.3912852939,2996.436239130176,41.282320305031185,81688.90810985518,751805.2952696149,254746.8261644318,16793.361614998707,35.76241055531199,1232.9515476968072,1275.941963389614,516.6862285350952,105.89744525178635,12.772812228273427,244.64009934930374,4281.927682954286,2087.488376955309,191.06282010228492,327.3155332165385,11777.110769918596
120,1687662.9164886188,978950.8388147067,2132411.006294074,43786.0688858314,437226.64792513155,1245601.5882181902,19293.918167279022,1722079.990392383,800438.3792919784,1175.9220466402992,398651.888008469,523254.8791980023,36556.27259354896,29824.762965491598,21946.382801896685,0.0,202035.14077725512,141124.11250881624,7452.165971534909,0.0,250222.66316918208,21297.710912357623,13678.614710016593,73739.65973227638,1421.739319201097,2503.8800172899346,2012.8025095642333,112355.56877637946,4633.1041945065845,1625.030078631041,1721.194749296958,70594.19998707293,0.0,4652.16439736766,54.06621666915027,304.2901773861347,410114.29764907056,49959.74470902606,213273.9059053231,0.0,6944.476100158392,318876.22267623723,0.0,1291.0801857617007,31512.350288359023,752674.9683807708,189049.81234463074,21250.532603298874,0.0,11792.86211532827,688.0837607460506,301.5213783231004,0.048856214852782215,1.0582569406395508,1048.8570728410082,18388.898346741888,2841.0326063505568,460.0889896126344,3925.4207555536213,12368.000139872436
121,1579903.0870452581,1041636.9334674258,2202794.496638457,421154.9836348287,453079.45983746817,1273859.753203845,67907.44351277941,1625740.7652630869,751796.4704647799,711.232941832095,817424.8709274129,554122.0863802925,37240.29392006036,38578.623824927934,24095.22820911866,127332.00430150333,203391.99664748192,121223.83935226192,27775.769190887993,121.93718004055427,309117.74259474076,27102.629754443326,1280498.9940575992,54736.07735984038,207.47120962996314,856.2298021057408,744.751215909544,56292.327052063745,4728.322295092516,2406.6185125601883,1703.6580403221474,28832.51446889462,124.49113285891943,1682.2537236633796,0.0,271.0138491820796,629902.8823692871,74397.7701724195,221065.1677856948,13121.683110276483,4022.33329627388,318080.56362031965,48268.07388257648,11743.687430522543,96562.00498995949,756523.4991485693,259740.64393067028,8708.946327806623,80.65447285092382,4731.777105060552,1014.5047402605694,440.2133583609315,95.23910730123005,91.51346754204997,718.8847947827951,2666.6159261921707,1383.4576685883073,743.8332294458451,423.2713093269892,4764.736923740328
122,1571536.434525549,893024.5120462683,2249454.5319222067,495281.0259368607,446654.1901225594,1300000.131802506,58528.262851368454,1638981.9955206215,766767.0288679061,2647.530982442517,971956.8814909507,568571.896769656,36223.44195424488,41181.49608177394,29240.20276557194,461250.63115190616,206949.60816634458,131649.9521258974,16654.10189513216,66952.60918785523,388202.1471684548,25801.115699738566,1145082.287553377,69902.48962048096,134.48325705425492,150.5005981609787,430.7049066737124,51567.398193451394,5748.739286038562,2806.8457445845515,2408.50677121004,17778.070565473387,680.2374730126357,1195.9725530949531,288.80651431887907,117.46541046031884,660560.938551217,48383.48477347655,230718.86043648748,134.45571109056684,5073.416910094114,300468.3480981954,43898.52873255274,202.24289309077443,82521.73281712105,751547.9474160214,118092.22321051621,10828.490802131173,60.19790623155036,201.876808073593,504.41812460584504,786.1107554474985,667.627339043455,20.31081798409518,1091.6241532954064,26.533978422448968,571.2718834444024,1022.7097378866243,231.39440290692045,5053.857262870277
