,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
58,97466.11364084212,316665.6510340264,49971.591923693406,1695.1385957375774,346074.2182296604,587230.0630784708,80688.20099353378,382730.62612995954,74170.85980785359,3201.208224867627,285546.598711699,167336.5726864035,24640.9580319688,9735.768426867864,84494.46484565522,1610.0044982408965,77.3471017798782,122609.46010927913,14184.616666871612,29218.63644379061,122249.783335212,24382.97310348788,43466.5374562484,13532.2776052867,2000.8699307315592,4680.318533114934,690.4273719076061,4517.247305521118,1503.906201327378,17837.22116552308,127.1665032025107,4669.165060511151,424.13889255368287,1205.741994941914,853.9798021452636,1007.545869793923,420737.7104441089,639203.1764958828,429328.5132034721,747.3929710523511,109218.83926262496,432811.9609498124,14448.913333302164,0.0,65385.56706158274,152268.77678235123,45619.64389495286,407855.5538610513,6943.290370538516,127619.03792173664,477.8352933757824,12763.637708622398,286.19855173178286,1375.6999215164449,1576.7813383358075,103.12507174838706,151026.90681271962,314.39405855194093,61575.3713304634,582.3621138845881
59,122807.48837822732,330279.1562083226,36029.94415852874,2192.773752121739,334933.1699241576,600808.7761207882,69355.32081854618,509499.8629600927,63773.98305357909,968.6880349793266,262222.5297686022,178486.2831436494,17880.20217765318,5957.012145207915,91863.45400986476,1300.8848042916866,438.413156394933,128994.45051583606,7750.214940131455,19314.006840885155,150451.8699099763,25334.64595282361,37521.6890584896,3201.1788345354016,9091.479002814578,10754.937786565211,236.1373036445898,12225.584308275063,2372.244521091487,18149.83894240325,606.8435460994548,6283.978307226874,84.93471654322163,2299.09277085678,1450.744813417425,1810.6484167153887,503720.9242765885,618260.5058384611,661380.4325756384,688.0792206620491,104565.73797470638,495439.283517116,254.11639042348028,5899.085234778114,17694.111614024132,105904.45051658346,6126.685812517452,393512.9680432052,11426.879338795046,101669.67954069722,830.3984737765185,19318.80187640256,164.0843166532659,2686.845979673876,990.0533716981138,149.36488746898303,106903.65423222522,443.27978373216456,55570.32064697314,348.33506537965303
60,137689.25276827157,362028.1576903853,55902.00582229363,1162.880130657236,134296.77460062306,498676.7091352689,72277.79893547251,291079.91241192893,65339.29697124955,29725.403869135785,358992.9174825561,86398.81481866175,6598.2755132875245,26744.631194962592,6868.68200676953,112.3631889232188,6011.063226265654,111692.86212951643,6873.315345249041,1505.9051566077542,114561.38060606927,22100.042137442542,25099.338036407265,26716.488916262708,12632.60217770159,5926.161380729467,1064.704353993173,461.5008190387984,526.2906920039501,5705.603977190716,2771.723869760196,2126.547761864167,3567.7883213794994,2317.236391768561,976.485469467816,8534.388394793108,90578.81676745576,459866.7342031865,80717.89165377556,11696.413260419546,91890.12351986096,111229.33790769165,1155.6435389589471,5409.619511800454,221680.46245873327,182146.966238504,25751.31053419493,395145.4094696823,12713.081839774464,126615.52831095103,846.8497809576394,17457.4518818116,3772.4968526968814,245.02219465283065,1707.2757098496804,20.479566790690352,265603.94827863574,544.7571194382093,68058.63913471975,2873.6643685777594
61,201453.82687113385,373345.3333697243,61123.11620567002,479.3933991336293,346762.3704227676,469804.5783652364,92603.32793072044,255158.94261712648,75745.74362508251,11321.007629027608,442716.0040792021,71657.52756157312,3326.9753864518634,27945.10964838094,32455.365239575785,647.9478318648855,4629.798018441312,126251.25271144835,20730.02542895484,49128.543426823126,106765.775857602,27213.49413295904,32942.229332438896,11165.92004974536,10932.89609217088,4538.105568585727,266.72629530299525,792.1697405934198,448.330213759569,11408.449964759577,785.9482769984104,3512.7925906071664,482.4776508209644,1012.8364447636612,1353.248654773883,9939.256112657273,109934.2170349404,626278.8330071238,99268.61525038122,12895.18058146772,89171.48136346394,227336.46586653372,23591.824310380925,27547.89531960753,202947.5826225892,161106.99757057443,33003.84812139094,376812.4581150379,3530.5175704963544,118482.68777678236,338.55955834369126,11443.842157468776,1777.3098695777642,741.1236561926496,1259.9818102364975,14.912890214280608,234005.60844667777,351.7580463197275,70912.01526180576,6231.215201105345
62,126521.77408439972,323301.6138967459,34502.11436435637,2515.736349148223,347383.54414132243,604446.2748377272,68813.82376659625,556496.4101211515,67936.87152362496,0.0,234379.1597408969,188357.4076190566,20060.409522626174,7645.77237791393,107450.89500400696,1806.413044256261,0.0,124060.55062435727,5393.21063370335,12979.604954983604,163729.36879863797,23846.88167458084,43817.96338906109,315.1727617214248,9255.775779573798,10754.4705848471,297.7720705763399,15703.14630093809,2637.09567142972,20631.568199617555,199.01306042969705,5962.948067470607,0.0,2332.5660125764857,1719.915668654632,206.23725020302425,576435.7832929686,632146.1299406606,759636.866083576,693.3279134792651,105853.54458810524,565235.8638421638,7303.740046582315,10558.368220277389,0.0,81788.09892310204,13626.00648069445,396295.0078920505,12862.834405577823,97524.27201112684,910.6095143020056,19616.644163366167,31.98733531295529,3169.0662337787653,1146.1171081609414,175.8514810751579,78416.64425932599,472.9298390551536,50537.85371033952,99.495672144246
63,129019.3299575596,329055.1646056224,34776.8559421265,2051.8732739643824,336237.9853505917,605458.542445035,71247.35230508307,517605.7454510153,66311.07419911021,1271.1204275440257,259354.13384112372,184371.42559342264,16667.544842022264,7875.135480351368,97110.39616048388,1545.593360023321,656.7130886120303,125643.47497806251,7818.918599474215,11771.910313788185,153399.0824940167,24912.653205870585,40344.09178407753,2054.732609316539,9531.842915366153,10884.046925157423,203.44213747570643,13562.208199026116,2375.276944683466,19140.19271756886,472.0135542388477,6135.19699766373,122.62033737684726,2291.967168165202,1618.7724403498812,1738.9873219941464,526142.166788552,623708.8720326349,678651.567438759,1614.8841544010877,104271.7281440361,521920.7872213605,2889.6016641297824,16521.927000906915,8701.104329394388,94417.7588186212,7336.272303539476,393582.1393359378,11506.32479877112,101697.40399242296,852.5600468266771,19573.514736773788,171.11651318183124,2828.784145291564,950.5806036255958,158.19650080700012,94454.96187066,457.5834233556825,54698.68229788361,359.0090269057361
64,136004.52890090647,374063.20308913145,62640.202386085,393.22808302633183,88400.86835764088,483449.7805560335,82384.97098340899,330956.2710035109,68232.02728941629,32198.482684177783,376481.4547576657,75126.48647540047,5384.839063734182,30007.72842964718,6394.488549097039,245.6465160469513,5532.307297072461,114802.17461977663,15549.854413298077,5132.67693741344,121805.36932346669,15804.122599262844,27076.63895541988,10152.964342993731,14515.97282719852,6100.661781333445,659.1794712121973,400.6817893125504,359.36861432229244,5582.855231911757,2740.656815296177,347.6291688511579,2968.656215811229,2465.483507609992,985.5315523205052,9327.836018701544,63766.802011857646,441795.7171513984,42976.27834868812,13823.222266864785,80344.50167756241,91291.6052741173,4487.889069680336,742.2683168470171,191112.3562554445,179601.49631758468,16643.904370200307,399973.89682255365,13584.596618425492,114708.716984337,851.30277161446,16906.663795021763,4715.870943298037,253.08358535604145,945.7487200026754,8.726430705556053,292821.47609602474,639.1294285466902,66738.65074829427,3971.6372615151904
65,110023.41442643364,355816.2739269704,52225.49668988022,117.03805420134486,323899.0547381388,552255.2909098509,85456.94844538136,299686.8522415114,51879.88910674368,5950.244801097304,322437.04632195283,112735.11029338583,3892.8992977820894,19118.954529055365,22086.076794872377,0.0,917.1082800695592,134393.80521651785,26881.147971568527,9487.049052563312,116594.8462855613,24050.19404780564,22982.10283742553,21688.50493248298,8556.081334747016,7927.739699776286,436.8517475096022,1476.161578801058,1123.4112151820736,11359.194883294957,963.9158795503698,4658.279090764188,439.4472210317193,1785.528690153175,376.7536614406603,10669.696111360954,196521.35499653648,636412.2378701637,188675.44726671767,6069.916691827765,103961.87117981176,232121.77572491587,0.0,4285.531897160516,235639.9911075249,190020.8561336775,0.0,448978.3680308223,5571.577277255847,109116.28369942644,236.55616855654583,18216.305140322656,2572.981467178766,75.29002395876905,929.05609426463,38.368575373144594,209605.94962657263,367.3250503881464,77074.21756455427,3422.8128406526303
66,100924.28853605648,303156.51581320347,54111.47586274504,1606.893804386175,347741.5668526298,596129.0408173838,76836.63323151591,448508.98864356097,74608.56949309073,1925.2585140038263,278850.74285601533,163103.84052902705,23186.30634035941,2664.181783614149,68816.86998175859,1342.6031788535786,433.0783048490925,117224.1422291062,13488.485335151365,16922.434399421214,128657.09963566728,10108.302081102876,40029.98732835898,12410.648946303903,10828.924971047276,9005.06711008252,0.0,6590.221690690354,2012.1221901824035,15399.477611996934,732.0829656349954,6606.9269935591865,150.80568400870732,2703.423641063198,753.2194027207628,3547.1728148032967,473008.8825969522,637152.1460592947,524417.0717232444,611.1879513324384,100659.34517228574,453323.8770603409,0.0,0.0,29097.85747411881,118573.11905766511,3193.848527972594,399701.2911839504,8763.025000438562,108727.62787951066,881.3518513302257,18819.50164872413,1069.3905401303427,2239.3082287028246,1363.2707787729044,111.96775559740352,132827.6778424537,430.6073451880768,60345.50725595512,385.1678044663132
67,121961.46515061318,331922.25621769164,42703.436497193215,2457.335942307765,358134.13477301213,601918.0384348363,76336.22933396307,459793.23035972734,75871.45467089549,479.9289649391239,251839.9161327437,161331.1610284368,16048.141892706515,9758.158880780467,77167.12843341436,1235.189015655904,515.4102915984907,130164.6204738873,11486.121177461631,39761.66905411063,140849.41628448103,12961.759333326285,39148.19826939459,8197.76327429155,11228.344091746909,8663.01817834614,21.527003032622822,10164.96971480125,2054.4629594469766,17043.332608085297,403.43935499605584,5128.591855928081,32.18761195469495,3115.927214561922,1070.104540814178,2950.245522125276,483516.3130939969,621929.4174339045,573544.2716146155,2258.877021443144,96325.0478514102,471244.08087556943,4017.23827297624,4798.526762101148,61192.01548099214,123173.80658206008,28104.751274760325,398206.77626174287,10161.08404364397,108004.19069040404,711.0075283788476,14749.979871118545,498.0165744455564,2285.2879386538743,1044.3707065453889,123.25164445723148,123821.4851962223,363.2293583211223,54326.87463596748,643.6291044555435
68,154186.17843417628,544009.1911282223,55681.97784794167,98.10641995884944,101475.66388245516,460886.8699809532,80674.88928890947,258443.00844693257,75919.7015266849,33166.46261446265,332440.53121107817,66794.69171012679,1554.5342704768752,29750.77085225848,10210.790002346444,495.2602960678677,7260.285354475013,120329.4833527829,5965.568113682228,8107.399223960979,117401.02336331616,22157.007535442892,29985.87812241453,8784.670903563107,3992.935437850008,7288.669806865172,673.1338234980684,10.122480583958804,453.1023711194777,3812.7107691950905,3199.362613757035,1744.7992742164402,3403.052901510296,1908.7706344777653,1286.3597570643194,10068.041320368246,64700.97035576784,455478.0250343795,43093.53594111771,12812.308697125844,76598.66619911585,94150.05728623948,5918.075505320541,0.0,229477.09165556345,151918.7157465656,16930.13567118285,382592.5250553676,13298.9745539399,123355.01738828636,1061.611261679953,15521.978661992012,3962.772215270394,318.69711837234314,697.778031454238,4.720635855976735,293692.36772845656,576.9722336559308,65888.2141014007,4014.752465388508
69,187124.8034191336,339474.19531732966,36655.09255432493,1519.7307137206153,397468.9809373183,591995.9237446772,186632.8687322524,136875.0380162267,96156.72349587551,26791.74008778616,240244.74082799337,205263.7303217738,16038.405190987009,14931.105243036363,76825.20875157387,6335.856872230789,6815.445525179765,126905.83994991166,25944.599385182155,39.90974144992976,86095.55721485784,13020.2202373398,51789.14575969123,13444.51491527596,9486.265719398718,2762.1979684628045,1478.2833273548456,5592.700762580759,201.38828535839963,16098.310999582684,2756.6611105163133,3458.854002604644,2819.8435708781967,2392.002590348628,360.85014427182233,2765.026006428585,691272.0776285256,666042.2855299499,160657.20423071244,20522.14864039368,51816.70574622008,637247.4160124285,9054.25231107246,1502318.4673691492,38319.60402550712,191737.5359402759,92055.48440761118,337065.27598258405,4224.689259662051,120725.26445041609,159.0195587929767,5924.786214359723,1769.562970582982,343.15004338071265,426.44903318170736,166.6661641708003,57649.55591153428,156.36561306021045,48737.07652484856,1424.8675412275024
70,125912.83608991416,324772.1731522117,39119.26527248953,2684.090675334416,327469.09094559366,599218.375426802,60829.01465507928,545065.302787861,63527.547180618,2535.2485230116067,231993.06838409265,186468.29342150092,25990.163487363418,3931.3157335448527,103766.47672116844,2005.9347316954663,602.8182524174548,126038.55350241998,4805.466969171308,22597.02578907804,162500.9486992967,26464.488903706988,43909.3766951321,2351.5781605704374,10172.37617765394,10677.394820287192,149.61009215461615,15390.021465190674,2549.2006274698947,20812.07668137495,610.1644352644189,6188.276064619179,246.8143475625854,2162.2762474330825,1806.6900376905676,0.0,551844.3937461732,626366.9408064137,729572.6164952111,831.1906166773924,107629.54255099192,540217.8621278044,6418.366345383761,10988.598394796643,3930.554782295987,79951.61744324527,13102.125615792424,397945.6261266011,13075.04111252266,98687.53841317457,1050.9935176507615,19955.59351758734,0.0,3446.2527908105903,1302.878458724978,172.38423544590364,88181.80435432056,489.307865653134,47132.08830865842,91.83259320965462
71,99294.65197549015,318403.68458982185,49164.139313424006,1858.6676759156985,352225.6308847154,596615.2675984259,79008.80087675659,427986.3337980383,71216.77746502176,7518.18635848864,295629.24902951566,190188.9240867397,27352.13370071013,5753.161579258958,86582.05912762365,2144.1994330122648,0.0,116763.74541708184,16367.5048559081,24196.522036398208,142432.01477200873,24347.97640275112,47828.70547024212,8154.149285800325,4760.974083042973,5079.23352621901,436.6068454296412,6337.206038040894,1875.7708419520627,20948.526985955148,85.76706403560699,4639.653458907698,151.5710906160577,1915.3355503394384,1152.7896124578444,0.0,474174.072593396,638259.35771686,488156.68553825625,1809.4539741310268,103678.644629824,498149.1657376381,14061.406181965414,0.0,31030.36909311852,139495.14653868947,43785.02790718064,382352.4367566177,9211.098068649086,117021.96946542252,669.1967809200567,14764.029190796067,752.7716798136239,1777.1575672858755,1279.7718910769331,119.56591946147924,137449.9066739861,376.757607189332,54394.64691918199,336.77206298117113
72,195935.07290700465,364333.9942415855,58904.48231640104,1070.370400018754,298480.3120805703,409264.5542838595,67354.12045312225,259758.1894401038,72223.73428909098,20771.25911706735,369454.2308425617,65733.57720250216,9340.862792973516,16817.879592867663,0.0,201.09481204460124,4216.25621376655,127621.19724921449,11610.01713791686,40310.20251662488,99776.42808004172,22670.446224130017,49708.34923880574,4174.177626814006,10673.544026095336,3604.333626411475,472.9644412454693,0.0,743.661893483336,10918.34240644156,1554.0836274497922,3704.689662898205,1518.5114484328094,1008.5108523497222,1995.0493509555845,9598.176370871808,23958.566057287728,582376.0628181691,28138.414453465903,13691.931635874264,91769.95208058711,186613.0200493417,44028.0694800816,1776.377814290698,409220.89064822457,155298.96667109197,38664.78329470529,360689.79820924246,7617.682157828144,125635.98858645362,859.8065715898377,14431.172955632604,2106.611786505665,1575.331794932279,1788.8801441474754,9.434067515332764,263577.47732366604,389.5345888710566,60878.22876433175,4593.465902790575
73,125256.76087122528,323100.9268244578,37818.40949471042,2058.283461797881,346530.3968459297,590649.983941555,71745.71836030649,505427.2445921964,66455.70079023224,350.9889438812576,264880.77721781714,183190.05627319904,16786.90383657241,8662.434767467426,91695.99758489152,1087.938161107199,6.403279214923309,128866.90403316262,7431.801891607673,15277.267920329665,147968.6884865464,25738.24205009982,37844.00809775366,263.4929112006727,11044.330924689206,10954.956427907013,383.4358942283552,11770.54434781908,2301.060516878758,18194.91122023891,339.7468913329165,6412.309373415368,0.0,1821.3981758584564,1648.1219156144853,1827.1935706239728,498690.71692261,615330.7227781968,637186.242652631,113.7945815773738,109030.84716761736,501843.6283404273,408.2214724574537,5307.401522830179,29205.0006354121,104953.30411415412,3726.333025009897,385717.1080907912,10486.217068343974,100078.0671887114,835.5699318333301,18900.501643820367,20.129716802523724,2774.1096561418904,988.7332810549142,145.75343625790427,106496.216037037,435.70243601440194,59810.77177356204,766.1313992334631
74,143140.083176426,368012.40628446185,62199.12748593662,292.41577373505817,0.0,434878.2263631171,77825.24403696974,284929.4089883692,66980.72008669512,43357.50194493881,355139.4734173306,43110.15182262512,5018.388520273318,21175.77251711847,0.0,234.35365492156396,7918.883547226962,114352.13835713116,6877.10582619906,0.0,130375.57020201348,19020.490785504568,23788.30137156633,10645.9243763914,20117.74330682704,9187.706867041668,502.12802548888914,656.7946400317128,633.4699311826648,1148.5160753663918,4343.467635435742,817.319018952724,4464.109387958776,3344.5747845334854,1145.7897676999185,12064.140130460026,0.0,386714.704456501,0.0,15111.32311503695,60969.94194055891,0.0,0.0,2303.8456465451886,262782.51820670126,162684.28677036113,256.21460546299795,381201.27101237775,17271.776607610533,111871.634811689,1314.8529597628208,21337.1670741142,5854.4906526922905,416.0068035573546,803.7363141976347,0.0,319261.92599785014,722.0131333359435,64561.84618006814,3615.29659258576
75,116684.9731371158,324570.76636156003,38258.356756867695,3101.5838095467698,340130.5194515584,623394.0010638835,54427.71034489946,554350.5690866831,69745.31720326788,1057.5779699048642,236092.18824307623,167960.36820248558,24120.63588947793,7744.003847639857,94722.59620044284,2323.747747734803,492.432243955082,126153.33928962704,6719.72213097989,39237.455326267125,158535.67045927668,16376.745237058509,53153.78234784947,5171.873262492728,10867.11436163651,8867.336241247905,90.343736940763,17706.194243368253,2572.299850296112,21127.48710198733,659.4125819454035,5647.2259320779085,85.57903938229926,2479.3434404456884,1796.4725338583517,485.3669185816366,551277.831367717,634606.7681824644,780606.6258451666,4813.47811207171,105979.98019844238,547061.3495929062,23606.86554172409,802.9085469597181,5413.380803527988,82130.08539567921,32871.041994173254,409693.1166085205,12993.244401159473,98766.1613003202,1040.2927509605386,18807.301935571188,12.987238833197104,3743.3020787256014,1669.4840222003595,174.92875159169805,82157.25931744673,437.9493997003895,41190.29755540076,0.0
76,146201.35567894092,531732.1346992777,55980.46089030183,661.0996428053949,104245.22805697953,452223.1047036668,77147.02940692994,269857.29725996905,75106.48866393721,33108.40402211161,334586.1392615428,74207.19974349173,3165.6656569407864,22351.400236947968,9224.823525877748,774.3884774644957,6874.04417030981,123040.71118719356,3073.3806897767918,17848.849175023384,117895.87463632716,24301.75115755202,32257.069159315542,8367.58645320915,3712.5167047885,6568.773188829663,665.1079260992531,0.0,615.974823054769,4033.816748878209,3132.917872258096,2106.451979534604,3393.671415691083,2037.4980729462568,1271.086200698795,8160.492988164116,83103.23327295792,464388.6772478836,59398.06851009776,11046.108475980553,78949.58472884605,98787.24347553145,2020.965138377534,0.0,204686.76529282812,158432.60183836796,25790.564686340214,378765.72933222895,13867.651013635264,126031.3268850493,1211.4978543292243,15375.068994874448,3616.7380764224654,598.0457669143792,888.2421093126952,8.006252886970733,295614.2971440602,574.6216343329413,59948.53602608362,3367.584159449182
77,111074.68589834742,329505.7758240453,42228.51419144572,4536.65663596901,372456.22898915055,643552.6346431623,119354.56659904144,105664.05146978048,105460.62093590097,22473.521898356204,192334.0309792754,193327.8733506941,23815.166848819,31057.49702197321,97530.74250769416,4730.752600872889,4133.110467405523,125280.0155738489,2711.182028133921,18882.99371936219,109852.5370144464,22326.5717632858,58124.30270222952,4108.964339309345,14224.945484924154,2694.2875069894003,2149.7175936240737,21496.4934098854,896.8273974511023,17705.9833384759,1848.246549010476,4507.417513427423,3344.6907828825383,1092.913372176404,742.6452887476073,570.1132259904302,700013.5605345457,682162.2522661521,400927.93891952286,11376.965449305446,80093.9657358983,648035.2898152947,57275.01047124545,663477.6703382349,23576.778647582996,151740.21215451107,118143.81243880682,349706.77059493004,11209.996210926054,108542.99312548916,526.034282327743,5363.541075609257,393.92463558182993,1154.153017935085,1563.9622965844712,183.78776304825035,67328.22691225377,85.85840838423252,49055.56299585411,116.1308958583284
78,132568.61906005384,363599.7055184841,54345.36519680559,1623.8845352053154,114950.13536772972,472977.51771493553,71943.59693555061,326735.9420221142,66543.2306723255,33498.98353848889,360229.4549681284,95445.79910350134,11028.90535437825,28320.311627586638,0.0,0.0,7082.052394635426,107092.380705483,2062.667721801713,0.0,118682.3577459997,20113.824804079013,24380.88297765999,31803.979873948672,12345.928887429944,4616.033686946167,1528.564503908243,773.6261536324952,457.6867661524944,7875.550299374747,2864.404480086825,1809.421645532031,4493.325406762706,2104.4317199099946,1177.62486288561,7428.328842228947,70308.10555584652,425070.06229203945,86121.38473884213,13127.99177899975,94701.79886676688,112945.37743478158,10075.793527263178,14534.56103190438,221784.09961217412,192902.32123127108,40363.46071564847,384208.55318948015,14487.106196382065,128401.45123549874,787.1742046961168,18400.894124290524,4033.5142880938815,118.17510441996404,2399.942296125547,28.195518283637277,264304.2987855125,564.7899704262891,65161.57676820223,2434.8718346049177
79,124150.5681028024,373973.128523134,66540.81663594047,880.9530402791987,149698.34810739625,499184.5918186877,89841.48661628431,346611.80736725795,63566.88006279006,26802.47705332836,371022.0624931942,89630.88587423135,9805.520194449382,26778.740196589173,2545.3700936046034,576.3028528309139,4164.006143481021,111735.19584473372,22301.98533843586,5125.858458756527,118804.5394016396,9217.145481696818,29442.764573406268,17342.740387788377,13971.506622190604,4799.055169012564,693.0717645622324,1112.8838683920987,414.9625216358851,8912.372874336594,2157.936473715241,311.7160508649957,2356.389891873534,2390.4328279301844,654.6047205313704,8915.157933911487,122269.64456097632,495498.46696464217,73748.96201170686,14419.545946328544,88693.79179297386,135275.84739588198,8963.42853423841,29070.71193864683,193266.5854643033,190038.2233022732,24786.61849330324,418625.92592891,11417.959967739942,113429.43008778105,649.1789890502241,16933.343909445724,4667.8085347216,216.74091277459044,1275.1068601786894,24.16605044909642,267243.7307159545,582.9541860251795,63202.50944038545,3853.36476027335
80,190556.6866397537,359878.45396265294,55806.28260950567,941.3854002303352,303994.06349586655,423103.3661530606,70689.84638295669,263323.3310332289,69751.17736116069,17856.988340783933,365076.9921469372,71202.23253263236,7281.487286463632,19134.73182926501,1795.1105290890885,105.74449665474732,3758.342503793092,127570.435651632,13658.314912911528,37456.233006284725,99485.24632085448,23885.92096864756,46483.16169629274,5066.826875090489,9922.1570878176,3928.12938828508,522.072728437151,206.2101463245938,755.2896694180868,11073.980897000562,1381.092009885236,3689.02424919712,1269.0463481996096,923.1243611529502,1860.8752360731944,9720.05195572205,39057.34752232506,594140.6888784153,45818.947625114335,12975.369014396852,93598.3364932597,190398.7208855344,40434.42264710313,13235.528408771746,393673.765929634,160435.46921140555,35413.26572384338,368001.60549433366,7008.472370979775,125528.37629315394,740.1215073973092,14184.297390147594,1961.532403519512,1379.2985198813358,1666.581732606444,13.976212274193408,256333.75207829103,376.6949980058759,63571.75255929832,4551.051879966474
81,128412.89054426408,323341.01789559267,33578.38453918116,2471.1297215032914,341824.1249212169,600794.9133444788,68223.29545074717,557710.2713632621,67541.21372223919,0.0,233665.5624066343,187887.2692990951,19255.056032611938,8795.14107347086,108084.75585503408,1682.878622081775,0.0,124560.94318223522,5648.096628541074,11288.732683008817,163914.49976461215,24770.3993962008,42671.24533254419,0.0,8814.496984754938,10823.583075127484,343.805457428141,15647.918733475495,2619.207799430407,20620.0810570668,208.1142621064615,5806.12596233541,0.0,2263.724348099838,1730.7267102354404,158.83450388836752,571594.1238350339,628610.532367677,753502.3024588447,553.3546443201947,105992.60851733015,560627.6339742683,6680.175740169981,2169.4645225877307,103.44496451131896,83375.18495554644,12332.035787411296,395757.53895206586,13013.14557935687,97202.48108900958,874.9296206682025,19607.4153360668,9.69615924443153,3075.434032602195,1097.9988747905816,174.2811963920629,81627.63652189187,476.6273320291608,51782.03352223958,107.23305771033117
82,101712.72231861134,344443.53802740545,51702.73425034748,250.79349514313688,346079.16706584155,559317.7793979328,86341.17351250174,417413.0676478619,60316.34789699139,16710.484976508436,361963.6255393178,111718.7932510094,6803.486412046876,23035.25192623293,18249.27442724449,536.8604198247864,588.1551190482922,127834.87229979417,25743.022209329803,1128.2755438478837,147040.03574926435,9553.17017312027,46040.03513038263,12599.212912508576,13856.63591508077,4950.14625538489,303.76046569296096,2320.853315226471,1640.7538893595838,14820.164130922232,908.5561864184148,3001.6243436717928,671.1192971922274,3664.045992801105,771.2216151202068,9116.9827038303,274477.2838504487,657440.4943595309,260110.57287086596,12279.82060082488,95391.1370619909,320234.04429671704,24894.3072526158,15356.619468461557,205569.0636282866,177116.2733953149,25820.00852130854,465452.667404233,11156.722251362506,84946.38890518049,527.8654104025075,20222.995952293957,4027.7712591982367,609.7487549026961,1269.0529059495188,65.5778663138057,191926.42803605204,428.5148442914202,64397.12322173572,1463.8123680154963
83,138695.16109822385,361673.4545646905,55323.21729440506,1265.935237835938,159690.71296809876,497377.9078916758,75581.89685152161,297815.00969895214,66006.75255090256,25681.48617820497,346869.77565590525,95383.57396168076,8965.089875090427,21839.767427607465,14958.66262786853,396.34080712680026,5409.574420575727,114050.5123379989,8172.9032806033565,2797.910735912341,114802.79658905783,23049.74656060617,27126.78099307244,26907.65641284424,11263.438652247216,6147.871344732657,937.3446761930552,233.46115717836892,589.5007653431641,7131.241635541871,2523.6676636686125,2527.0920353272427,3090.596875052948,2156.019875833651,893.9493602535814,7730.522798665293,125257.89665254312,473844.566712531,110264.3517919007,10414.403467918191,93058.69469414826,135234.68115776568,123.91741534042418,17182.454797290888,211480.55815436857,176898.2269019406,24481.40218101252,396731.2630315988,11516.1675834451,130949.272135864,843.5235057484474,16924.619614386444,3403.421018561422,393.704419685912,1638.001320088391,27.267211596783763,251955.55523819823,528.3710724722322,67220.23366933492,2861.4976793066858
84,101392.2961782282,344068.28544239415,51480.14194500758,4.316470982889259,347192.34756982594,551563.349718123,85780.1781248515,434331.33918600914,55226.76203227126,18458.84417341807,375932.7517942593,104155.55512481158,3669.5830976316975,23856.672646745043,6697.351343835856,233.767398736248,419.7134870533884,128672.95129676332,28184.57358011027,0.0,150445.35244583793,7318.340917404151,45987.05056154584,13839.754925324203,15749.623466805644,5197.964924945093,243.8542122783188,1411.7197313527092,1702.2311113010426,14686.3974391195,995.9575499051422,2828.38611616892,694.6956003755013,4074.304279680224,744.583296920265,10223.43659734211,249331.55513434,660960.9738906391,238122.4770211635,13806.05189337308,95161.7163579786,300523.5003677559,23238.69587412632,0.0,223560.86779732068,183122.25081011117,19538.039601450808,477336.23256506026,11861.787022232322,79663.52758818725,535.0981141246353,21929.283938987683,4594.560034244384,500.32544215937423,1355.3744423535616,59.12100336540151,196426.43412486665,453.2572369189014,65219.87654787726,1413.6203888991677
85,118821.24668131818,354595.6543561689,48596.30442506994,125.60011738094148,315356.996317636,574095.6293347388,91980.39054268911,373555.2658933577,58936.487246624936,7836.635487715079,338749.00903737766,120026.76422238506,5698.106741891321,19049.770569486853,36535.40405611994,254.84637976975557,0.0,129423.55394125506,26283.19860685501,1832.9699293339943,141317.71976616592,14951.546302259458,33974.78888265156,8472.244256829796,9352.859639499204,6729.692425799944,49.57350940420616,296.1413674042302,1349.7565225311444,11540.867120543791,685.7715782008016,3508.862233260021,143.8647927480119,2572.5494054231885,508.4687513159008,8876.091312272845,252742.63449813248,616592.7226353574,255640.16743901768,6796.601899540232,98674.44657694094,275487.48335911985,3201.828518129132,0.0,200920.83051987947,188651.5168153338,4035.049784297423,454913.78125524765,8038.412054078632,106288.32273458072,414.871689505808,17535.293913028658,2965.57665062216,416.8293008582682,691.1052549551805,53.57979337433267,195464.67490427112,391.3783717405772,73486.51489592186,2438.4373203659165
