,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
95,2212149.4836277883,550959.2512997738,2482592.914362782,757049.4377512697,113107.13262825456,988021.792053842,163569.9346509059,1731920.190773792,806491.265516595,77423.14054031421,1083691.18726779,577015.256526812,21675.75451521285,27707.659321057403,37003.7841538297,81498.64860965179,213441.0881491629,132039.97159200985,20798.30751804172,10143.564228499145,1670.9894916789788,28201.34321946847,1782378.0612312928,82676.17050558708,6502.205156221143,1200.9791594865726,63.04847956055839,74193.02684061823,1797.8761009348143,5998.360474807664,73.11922743080709,3929.8929916157263,3361.6376270521564,283.5467710322593,22.01671430363028,1279.2199336386302,1058.2393213651364,507382.5311641936,6165.369254137046,3116.865231613096,331497.7429088744,614774.5417111939,256081.5306990113,4903.889754884372,5374.2190843943945,672485.319134544,6862.555122338954,1967.0635871941013,21.32594981696901,12140.322205442451,7495.991303055359,255323.9395960464,200.81962185830656,53.74562142894288,5570.23740546923,4144.088275142605,31.059555628051893,6899.907024822638,16.757476231826214,404.371149140649
96,2226233.829608424,537270.270291511,2403629.3322222424,977327.786605914,20399.10697754061,604270.8731485506,232384.5604181712,1736170.7415454844,754544.1711639982,32288.43082933128,1091794.1241517365,577953.3800695649,22048.01831533557,21215.26484893318,51484.29669483591,1401429.580688411,206175.63225386143,137709.72421413043,28710.80610806585,55319.70055328045,42961.01534801324,23600.980645048312,4501415.62645453,84272.89813500873,12453.302138679392,1483.7461406613447,898.9311559836162,15620.163359703343,2585.556679264797,5464.3010485514205,1583.454420592161,0.0,5618.582213468074,524.260636575519,146.7029054473339,1067.4679797699646,9690.845221701407,588951.826823153,81703.32963435627,0.0,435454.2311757307,994817.7351010938,541333.9387085895,534.2438163943841,87253.07403201352,711284.8191598259,0.0,0.0,46.0418828080073,572.7227896896661,2685.9316851646004,83821.11033480009,901.2001022118952,272.7936006328029,1339.9869561454298,2734.7016027833106,278.4999849502823,6756.192199545564,17.522855386032358,1124.6745844379416
97,2214699.7573093614,548804.9820152047,2448692.96889995,908722.945734196,25779.52576505968,690753.0571114486,223595.6280911963,1732419.9467022028,769980.1627784594,60843.16432552695,1091163.2315062357,568065.4770490373,16196.31563881991,24952.695411100176,51164.62421652088,546135.3852566597,212598.27792166176,129440.5887058324,25972.24354979945,61753.36489497648,286.0401682849169,24594.69377868402,3692275.224486599,76714.84166667565,13206.076611313005,1482.5507846959592,596.2874671887763,29811.303354852604,3019.0595824610405,5249.705186610131,126.96770816517385,1907.712640574704,4552.934831218361,593.377987324405,152.32491320195564,201.73475854790271,11572.717565001143,577522.9894657037,40672.807827204495,0.0,428392.8069965137,902651.3074666504,546287.4768423208,0.0,28168.81927251481,686063.4366741265,0.0,4539.753929674808,27.871129729722103,3635.250737722665,4817.781878556652,149826.5942688308,1329.9836798444464,305.1620632965245,4461.827468404846,6412.693946950313,155.1730872349382,9036.90651790817,5.43823114779482,1435.2559950571767
98,2220720.040004026,546397.1739236488,2431756.503592941,954631.378988086,20008.28150382761,656569.4830101017,226681.90119149053,1735085.9178492343,761446.1228671385,46784.54643982476,1089732.2680892656,581283.7380239284,18491.11800395941,17384.645754993056,53115.03587453775,1142767.9805220014,204317.0481054326,138839.22835751096,28980.89990649924,44282.93476227811,24962.43295464416,25076.090388122822,4227577.149788952,84169.31816373246,15509.96377347432,2175.8610292592166,681.0795757804605,19488.824893437355,2900.576523406904,5556.549333299627,880.7554218608487,384.5134233057769,5379.55684331457,616.4142092563901,57.49864638523915,1856.3902015921733,5270.939435232242,578024.3266359117,59630.23789928128,1088.2412643134828,435727.1580631381,948365.5510714068,543302.441319991,1140.4648811894565,65876.17249745484,698321.7058617689,1808.328058895435,881.4308397777125,7.529765587948588,685.3568299157364,3767.808519817049,103425.94956170664,253.86715711926828,132.56082695979345,2036.919621570977,4449.497814141075,219.51820918454428,7331.312533700905,27.90669015473947,1171.1591146959602
99,2132675.524547241,489330.63103058434,2395906.630014667,457494.77743474586,217604.25743674007,1224602.9830951083,21976.71281253206,1724425.6131593883,682699.698322602,91716.45422304068,989577.4194703908,547456.9237926656,12572.059369142296,25655.31194983632,0.0,27876.519369453843,206567.663366468,91609.15983247766,19060.82740048774,0.0,6093.118404232834,18995.58762636701,140719.07063514477,79618.00476000713,543.5244022844054,21.29302132565681,143.3652463772771,135841.39907110512,0.0,5864.534817469338,1286.3361581773609,917.0045346096554,34.748777268282964,0.0,3.812190274555864,473.19601668854,21180.14532058635,329057.3755784128,1984.0286946952535,934.1858782861324,202901.35029901564,378953.8055514748,102387.92421124708,442.35672854027325,8620.81539580969,607818.4674770202,0.0,19563.758385519093,12.828537914082172,14105.872999407193,3192.351308113725,363544.7858037613,136.7885424928594,130.47432345333473,7404.574460530532,0.0,134.56353602823108,7554.498519261635,28.506714421426835,0.0
100,2236033.350019562,542635.4691350702,2415031.1083766203,989150.9532338572,17428.119342249687,569635.9092936576,284956.08402115887,1731109.4557681696,764783.0917934766,44579.34318860759,1088060.6114594915,575479.6277814867,25391.267882632397,16744.284432052245,54063.95680292366,1970837.1121620925,205052.9897655692,124211.57160752124,28703.936319650827,20387.683046378537,2773.823064018265,26601.164887631214,4685482.668268645,81523.9409864973,11135.811471256444,2152.6882460530637,265.7653849831812,16794.422200491266,2940.8694030763704,5045.993807890144,0.0,42.15871547931901,3746.747991212543,724.3365946557002,0.0,3588.9312669251594,12.32572463295284,586170.418485227,76616.40418091512,1414.8617047769426,439802.7811477058,1035162.4426488476,355007.5083144833,4686.485336537954,75148.14524907255,704300.6732081616,3020.8445672513285,2786.6816292040994,0.0,596.0672289318704,2666.1258017023983,63947.83706937583,125.215810382165,69.80855673124925,586.1347039714611,297.86807698337674,0.0,4993.566530028019,0.0,1089.5275463418632
101,2230031.0475184005,518963.4915234938,2390172.0939668324,1023171.7250203716,8645.3061334893,487623.5638327586,280879.45752480393,1727271.3012398323,761458.6681172003,26197.259826531128,1087017.727304947,572508.8245113742,28791.38894707531,17473.04330990738,71905.23200727823,2508306.960881354,209019.76497509083,126502.47559493246,21853.139855778754,32468.75420573765,26756.134352649264,21140.686430275266,5147525.823698579,73477.29235722899,8031.188962362937,1636.5371847921167,468.5911482812695,3493.1830274382164,2487.8057824365947,4305.958475909417,223.51924240930092,24.056587122686583,2733.554915001892,1093.7594399688198,21.759661210129405,2978.55761988976,577.0969551894806,609512.9690766726,101697.1570316757,1341.8767277423285,446512.585177924,1104791.5573941462,350557.5293046712,2813.2264679243817,92224.83170927913,725807.3193817935,1325.3580512947733,392.4925446194055,2.095158962946778,149.97845322385078,1219.3081225726553,30446.40526993448,276.71069312856696,135.7916479036233,140.29591032297532,430.1090225027923,35.13063493320016,4200.39625471822,1.9156010172855955,1192.3719998423742
102,2215735.711571843,553955.5470150466,2487505.774732275,752154.9091752813,118191.09539395974,1007986.2650411536,160263.08452049567,1733879.4393693989,813209.5464871355,78595.68714231493,1088569.6971200726,579277.7619199229,21544.94624272069,28147.62826067854,35784.53390791062,12982.248942612072,213634.6485560808,131523.19455109056,20539.659160562405,7806.680320248877,565.9702339102458,28782.64641453929,1666823.8281222854,83350.63830946769,6252.458470578543,1191.4656909748442,25.5318745134707,77113.86041384385,1746.5084316320567,6098.438632470803,58.03107818924697,4035.010738718206,3448.646498896572,218.2566503662348,18.81154274769337,1327.1303406677775,870.8294043036353,501850.8841147387,2105.4826158470646,1564.9188493526676,325934.93566023774,595502.4874766205,245054.16816123016,3376.9850814128445,1587.6252234917265,670979.853541628,3886.7373877258383,416.02094243583554,22.940198679819165,12681.060733601762,7688.030575463385,262239.09097786434,152.6144198361107,42.56720256735744,5705.685643855749,3956.315308694656,14.64109418823964,6865.354295549134,16.39806111464684,334.5564843979665
103,2226766.0844007838,508915.2391979325,2391552.7420741715,1025485.340607944,7212.150459199194,478371.6126059684,282329.20495768444,1728595.188346055,760715.5070245716,20232.534602251308,1087691.3445931636,571921.503908117,29509.64492987101,14464.131794921088,73716.05111091277,2529313.3981321584,211164.7840821073,127884.42815571972,23641.522800920917,37135.5359811499,16966.520388351575,19674.900804914727,5200456.164531009,72802.63018905144,7270.604804255096,1368.972712845739,574.5131705189659,3637.564593345253,2430.948409053091,4143.503873006097,193.133134694178,251.4579118074226,2686.9342565795164,1019.7613764967692,60.87891701677142,2674.356305819356,1605.9426557289937,612242.4933012868,97920.62623511556,76.11881714404088,449282.1345815565,1107602.8327765795,357799.2821310527,81.54808178443817,87697.03862607361,733468.7597724576,146.63238481346042,267.21959036240685,22.06377868406207,423.3692849925543,830.2838604917476,27955.065903364342,650.5019241533031,184.46378125652757,372.0173609711108,329.97380686471644,34.32486133436221,4172.612517704289,0.9303799019707176,1259.0923659972464
104,2209393.3979438543,552957.8711245672,2466158.391337733,858084.3325445374,50820.33281803882,797648.6549555626,210280.77255920577,1732049.5414098343,780894.5628908902,73236.67255974095,1089306.3452009058,576396.4545847528,14694.386096529894,20697.220281355843,49501.04577371844,8612.527482958829,212359.4171127452,131915.09049992898,25593.427626621095,53139.54990677313,85.41667395930779,23537.97327039866,3077715.880644089,79579.84197366005,13762.787338898665,1562.8205178418837,518.1720753617825,44000.22872310384,2904.129753784924,5748.443684666247,0.0,2520.0315299853755,4526.549630175313,510.9406648806144,154.90923692194116,297.9913681254401,10211.435487343431,559320.0570072875,16970.53352120481,91.85085703190931,399068.5915068737,805712.5243791641,567929.1693145015,0.0,7244.773651604517,671728.0765520982,0.0,4084.206260737303,27.64896674565288,5390.125935951074,5660.402374908314,192123.38863928535,1309.894116676575,277.5228382868007,5486.88361382763,7089.115063458195,119.14935396993364,9422.41096185953,6.516886400855822,1288.5426114383015
105,2228759.050676581,506536.41840843065,2388129.202278986,1035815.3832189308,4151.058540248422,458435.9587435504,286767.7201434344,1728487.5036689003,760606.5155500227,17221.731676546013,1087738.729756424,571811.9017622671,30170.149438403943,14129.089284069843,75441.3810625898,2651003.654166557,211560.8021038716,127522.9305799738,23430.4296336906,37422.36544244009,17880.15185640584,19304.525255599143,5330794.721939067,72268.78872481466,6987.410270405495,1335.6782559701962,584.993512273742,1008.8231880268344,2416.701187826155,4044.510792036208,185.42307444214435,102.49778648343305,2608.257311174856,1047.8311493168376,60.80339186113021,2734.24016090256,1365.6449545360308,616321.1859475289,102159.10298227274,0.0,452813.4383028124,1126422.0870022206,354199.2781656996,50.06152516879463,91424.17398183324,737133.7465454576,0.0,0.0,22.273714852426902,126.11162642905468,545.0540748161837,18744.18223540661,652.718984756931,186.73519570244991,105.24527098143832,0.0,26.071406301728647,3935.4777156991145,0.0,1271.5180026485937
106,2191409.967490993,560537.2448211815,2464759.794366675,701742.3127443834,134949.0590119686,1082597.850944385,134605.20565081204,1729470.377233162,778305.7666125316,86625.30553115842,1060123.7864880234,580649.6896188405,23944.786248045308,29205.76402290506,28827.787392223818,2318.590385055335,213118.52980410025,127135.13924046572,16037.354142592358,5320.829514675149,6295.654867894762,28572.61470766208,1135937.1996026582,85771.04947496767,3457.809979653302,820.7023148794017,2.226971933424267,86599.6043413117,1042.5161187967926,6129.812320340487,344.13245570805253,4976.916702211818,2404.7759376758345,191.73920166140556,7.239330207853319,974.9276726118848,742.2070904997395,468331.85844506486,1794.590075927082,3621.6775012614576,311245.26214889623,521040.7447927633,161548.47051948102,4576.324955832454,0.0,665753.075776103,5139.531704912611,2577.904607156272,10.74348313724072,14792.810085703934,8296.856433537008,294266.2487895713,128.37921918335985,14.918320979342678,6291.973796487952,4897.258342783839,3.1396464065175884,5879.3918722897215,36.226825405370576,3.643990051700987
107,2226130.7115062037,543599.1450662711,2431182.365808173,953074.7988574782,16371.356980683966,656157.5944030465,229398.55300315225,1736343.1807214606,770904.7886486561,45229.59071128957,1089874.5739663837,581147.7956217866,17387.691907758937,20491.4801276493,50786.534948329616,1184922.8058674298,204360.33281965533,139030.92058292634,27965.32221955313,43581.77985244461,24861.337863495508,25914.66992896788,4242320.343432238,81500.45204845034,14997.36053571547,2179.045588344205,697.3311088759189,18224.89949147032,2867.3237105261564,5421.764354903163,926.1426358105308,159.12527919180667,5394.726053305028,571.6785853162407,52.220794258620856,1651.0651444545415,7078.558859212086,580409.3437799554,60184.17583182467,0.0,435242.9509445787,947420.1133143384,542066.4262652862,0.0,64048.07034426736,700217.5985812386,212.7330635327852,1033.9211169204452,14.08121347158654,640.0883841469921,3680.4913807907897,102808.263612707,136.76156813437228,115.1078569361932,1982.771864964889,3830.4975699047695,296.0330461002314,7581.256152185198,42.178445661600456,1228.1279511650832
108,2223997.204423737,564509.70706424,2478446.1219977406,824907.7411997227,70704.52343311353,870713.2715325303,274994.01979628747,1736070.721295276,745080.0869140311,82216.18633703298,1085492.6099925512,563557.9719202343,23599.34004354981,34048.352975719405,22583.596477374595,129795.74027218812,211669.1783943992,133175.68084835194,30148.401050250013,35971.00823904406,3950.387412604744,28204.673201925303,2412630.9729195107,86969.33421632498,4604.868025098173,1315.113497822127,391.0196907479004,60483.24632502951,2803.268605156484,5856.262706558285,554.0074794817499,5301.727084529412,3773.127519753568,201.9223154206386,224.47456163373985,451.1043009997046,10610.061754021704,546471.2795510573,6399.799939065506,625.2085203429259,381820.10081823886,730896.1499716247,139209.91299538704,1949.081928625795,4702.4990092709095,660122.1051292202,1908.760405665704,9421.630058460729,103.21965462127416,10221.306194885889,7156.565620085781,230570.5541843093,2823.686092205929,375.23124505522657,7084.849649919387,4273.210758559852,250.74350420908112,10678.345197150818,6.950556564365522,1380.455750919523
109,2209030.647514172,549256.2016352499,2464012.718420797,885893.7323642882,35099.57960223092,749341.4685422115,228509.2700833328,1731217.4653832112,764067.5884981308,71045.0339650786,1091132.118542337,569396.0832015552,16673.928007922503,18790.809348915176,49261.62713855594,243785.06618431717,210797.2825546623,130181.14516718684,26970.395657864243,57910.54701633491,3675.825345543824,23472.558782465057,3444866.783738043,81965.31088281848,14016.307685973394,1623.1446872968734,607.4804693599449,36442.08306863282,3073.018539071993,5537.822919551669,26.77024827456601,1841.691721776445,4565.7757371760845,581.2016931953918,158.1068527037631,394.3619573924048,9034.517495340964,571259.4716216887,25030.56786489372,1484.166602381818,412573.0040164557,854627.7877210161,551718.849648859,721.1990453311114,16865.74907182502,674291.291922504,1522.219600817821,7167.895676622658,22.650893303076373,3704.7871772665007,4952.651235808497,172183.06182375064,1298.6302879962534,299.61199904286445,4795.893453805287,6483.961838980483,73.1076276325184,9154.923294768452,0.0,1405.1021011354635
110,2233845.772229126,534439.1497545897,2363048.182751078,965678.5001540502,11253.672850934192,477507.5451720823,217711.1425955163,1739392.5498655746,719188.91768879,14145.46171226129,1090679.0814685607,570012.077792566,32323.98156039469,18005.139309006187,70577.65129416219,3174619.1670351955,203702.0163446444,138649.64318370866,19815.68111389327,42893.873417996896,14053.688041046342,23599.262332572736,5043994.036844104,74837.42755321262,5119.359184574482,1519.1462920028746,328.9440872137859,2257.271547501098,1138.351432189243,4425.919100460416,1332.697815851745,280.30125794284794,1194.451030988636,508.579100771933,0.0,1980.591407183305,37.2428480072775,567504.4304376664,128066.7322002566,74.409488829909,443167.9810494392,1127760.8107265343,282519.7872973692,145.0220740983772,134540.91602111005,735425.8287572681,181.83824150322465,148.83736523285546,3.897328620026808,494.1870556927592,1184.5790490854945,15517.39615010227,65.49050118237186,54.75290905213318,62.838230819742826,974.7579783656422,83.83539917107592,888.5478838752042,2.266454892816184,317.0251797740343
111,2219327.5822954625,545496.2458731134,2463351.7418581266,877079.779706698,50191.562585729655,770221.8977925808,229018.96295233665,1725396.7085178012,770981.5605327834,70481.88319711522,1086604.617830017,570961.9701900135,17458.1103604692,23916.542758431744,42752.11714350813,78137.06176615952,212042.49664541535,130502.462254636,29023.23352193838,55535.17278682336,7393.705260402276,23088.04810297568,3230023.044643708,81487.69269109257,12702.10301921468,1167.726041862445,679.8254180773322,42732.30411245241,3005.3560572859965,5820.290216801318,426.1328826535041,2576.3344731886896,4657.638480217747,582.9282185410153,178.97179876095052,234.26333739652847,11078.303012785154,573704.7527736467,25599.963714833397,0.0,401860.5943458146,832050.4818863663,557408.8724753624,1577.9196644745257,19563.095418353347,678016.928788479,816.4200017572925,5406.57878009896,26.133172175803782,5206.428783818908,5475.8155030046055,181371.4804809587,1717.9161700980708,366.3610331226305,4843.465185887737,6024.279835996215,176.37646175747452,9498.024215617526,3.395797663139038,1444.579428964886
112,2215816.12544717,588079.5758099998,2472800.339671101,858229.2847947746,61305.962008974,789480.3515005436,191810.0588099419,1731859.6874977837,771205.5883661931,85969.50643735832,1091735.793595235,573351.182658455,13651.296679397878,14834.563151655397,51619.19604751819,102028.99075315957,210088.0575447236,137761.8512501127,12002.962410303138,67046.57104677199,1410.203088055241,26042.639210341626,2866758.6791366385,63242.14973105586,13631.82266342637,2287.6989775361994,210.80032562276344,47633.15647856979,2201.423482643513,5357.741562886359,60.44744660751439,3385.4603011440668,2723.425495128549,687.5616357977482,171.13982922945254,578.4625278816713,9390.93877580055,519927.9886407104,16799.332506392468,3716.6564527785913,390264.8315496763,815186.0719330824,512126.96606507513,0.0,10168.383598418524,655201.5167052534,252.6422082682271,9158.381456142955,206.87445528745985,7422.686092786184,5268.199627190129,195134.47581157368,1022.4003574315044,214.71411028947537,6736.010023982737,9891.474018097366,0.0,9326.53010726236,4.112153809613116,903.2046894075818
113,2140420.3135721725,473645.3813682212,2397505.890361699,420207.948786562,212685.04877136985,1195197.7739881226,25156.1614905968,1728878.4058583134,659156.3856588736,94743.51671866304,983001.836321939,532334.4781891229,8252.859288586156,37082.36414901033,8978.90373052486,0.0,201947.97015632928,95829.05741484168,8899.761601323236,9471.054948366997,1257.2989357602362,18845.384845716864,89014.52345869392,73731.24601012141,0.0,70.14902190304356,62.61723614844361,135979.28347170597,10.091725865129144,5425.1180964968535,1153.3964909969695,1813.909935669216,164.2210206611315,40.94796712562387,39.988676527520255,211.8604052540276,24302.412209992064,329908.45472344744,1677.3314358109485,407.5723643022316,199288.13513823916,374790.6417386037,71360.38485024346,0.0,8106.026281098541,593390.3386545845,525.7712174679698,29969.33071846315,26.81911922023176,15097.228213960288,2899.1371345802145,371357.9995358527,409.4931111321693,116.02830842087644,8885.708004497163,2096.174681278693,59.69488275501581,8126.900970439771,22.20275394724401,91.32635946791368
114,2222419.48249748,559679.4237925841,2421521.843926896,914922.4358949988,33716.31569813003,715989.3759124897,193374.92179625537,1737059.3353858802,779456.6433382877,49887.49773566586,1089869.7250491772,582023.9741480751,22242.25235154701,20099.30406168288,42849.821214760246,748039.4404167528,209461.47172693344,132923.26107320838,29680.58352171549,44055.93095399239,17825.173634451487,26854.86439202806,3708591.312911514,86796.50581880694,12407.91607501207,1251.232620368094,657.1972255157464,33486.97665257519,2303.790178542456,5585.931947368101,1242.110653576529,420.46955364277926,4968.760300856988,160.99670163921755,164.60178030165818,195.23846594015237,8815.831247563567,556837.676426675,51915.25717649171,1299.6949977826062,421502.8134139138,881011.0207549947,543277.0401937882,1182.287105724431,51463.888362527854,699383.5028071648,538.8201111967205,1904.9515938411664,40.99788039639351,2163.830850995228,3645.2463126617736,143734.37021546238,1113.9104869489554,275.72360621421814,2928.8229574536604,3547.4906607562457,118.26348314946786,6439.524147156063,23.735276396955896,748.3711921374522
115,2226283.5670494693,545648.5605692953,2429720.142489216,955740.8074386442,14346.875328607512,651173.2552986584,230468.40209376108,1734510.3090103013,774980.7617484106,44160.56461850514,1091700.600732925,582283.9942602064,18210.02445681473,19331.917052337594,50686.95488308382,1197716.0759347612,204328.5547624633,140181.80719951677,28812.134455097334,42053.47143008692,24429.511408786013,26027.468982024075,4280515.23252768,82280.02047516331,15397.99515145756,2206.038742410117,693.9537785892654,17817.655738560577,2884.143826974257,5472.885014165301,940.5030265707604,0.0,5411.5534300837,545.2683153325415,59.15205405202014,1682.2836692302076,7010.182955753539,580763.1191565341,61106.72830387074,143.341738582858,437449.1042794009,951256.7045827104,547794.9030436872,62.76918310538299,65197.94312173208,701538.3011584337,432.8367249434749,711.4799441726456,19.48581491523297,10.170735099353552,3321.6294515731984,100603.00671552564,168.3181932794819,122.43242608347482,1895.341138828648,3350.7126813386694,274.1515114320258,7550.252529901964,40.42265088953182,1242.774387243105
116,2227963.338623809,538090.6051014153,2413221.186672005,996236.7001022534,15833.027519212204,555819.5331610438,290287.7913584638,1735539.9526962508,763670.310657225,42423.70043542369,1090476.4741203843,577120.0059832453,26069.95711689116,16172.453097906173,56761.93366766057,2023764.2438968236,204771.01769619423,123838.25496839672,27106.536832752983,25958.63619075344,6171.082847429154,25315.907473085532,4760871.2914746525,79924.02458934094,10327.328062244653,2068.4084632270456,358.6521930441059,15138.45166349442,2835.832606010096,4847.5774006892125,2.293020572376577,209.68119216646107,3503.636446999018,814.1578275594868,2.623184777618204,3455.457468318762,389.8339341290778,586903.1322349072,80955.7482281894,1222.3216225834913,440407.7355186346,1048594.3044971938,355332.0112464709,3759.22856354304,76543.03806660633,705864.2746698029,2030.887768086068,2060.5749120471514,0.0643178023404211,590.2255046230541,2201.62247101767,59619.55885066763,382.6921913174538,113.70739508745622,765.6013789954998,500.8322282060852,0.9809082428841815,5085.383219989018,0.2483380305675035,1122.602878359829
117,2144002.604797234,459639.09931890026,2394750.673443217,397675.8189935552,233607.64620166583,1225488.3396529327,399.0955472569424,1707488.0406899585,650814.4587899891,98994.80895893686,950617.4210436478,521944.6235876925,5074.176844371609,36405.20328154583,0.0,14.615782628376977,191522.2647535508,86330.14180832218,7322.906125511388,0.0,13131.128575056831,20371.355022107287,142.0568779221893,63393.24971602832,718.8233020138993,305.06569276105347,135.14183972558513,149845.5209743013,169.04085577672942,5216.527257985944,1364.7871900003747,795.4084424496758,323.94819537146986,379.2629642065317,15.43699084474325,1631.1171350896718,26269.057735171635,300243.52020104945,0.0,1094.0658936708614,163670.724259953,332176.2536563201,18475.52723508898,1373.0080234363888,9904.026582600332,567957.6924056459,2238.21887258701,39863.73853458541,41.37608767114165,15221.343052767514,1601.6588968579,379446.9895122899,247.2429593027161,72.87072677142854,8901.85821742468,814.2349848040285,130.42737202685296,9277.397316049026,39.37867983812659,46.30336651258578
118,2135792.2595281904,534522.4748314838,2454478.0455228,568729.9070005642,172689.05471181733,1215643.0013186457,61684.4714842328,1706335.995306568,744745.758037231,86517.89892048245,1039263.6240804986,576623.9530262216,24403.398100869224,18705.161721750934,37787.91297132685,0.0,203655.48612492197,140089.67603130697,15625.591125254412,3179.7366094695058,4210.520723322565,26468.58808245544,203366.0030734324,81723.48921785949,870.1365187483087,726.6808493622614,59.67645384493503,109739.41979882416,112.95927399767191,6430.630620759383,626.749489928822,6175.444925143292,1238.4267384890552,304.5277038577722,0.957329927910402,1516.690725960606,970.268518963921,446401.5040901762,1391.4125889996528,781.1353284732672,256284.80586230077,380471.9582125174,79309.70895860688,3035.913873296407,775.3260103990477,654108.4320663126,8430.611265658566,4419.52410475073,4.019581005300861,16269.232921644809,8471.086345938014,338584.0377386649,128.63720712630163,4.816030594893585,9046.459707813376,5962.887429637804,52.02696911185943,4739.314436842798,49.58546611748258,48.64535569334635
119,2223073.5500804246,558411.3926966656,2421391.4389369776,913360.2658397,29150.92216375197,709766.6570156659,182360.9485304767,1732303.778682919,780689.9136093959,49099.28051121127,1088223.45959714,579433.6166806062,21934.15467025058,21422.60510534806,43954.34845962461,716248.2819124481,209985.72448396255,132080.09938522306,29312.26058880692,44656.0278272376,18750.92471428142,27086.42439224795,3765176.5780772106,85573.42563784742,13170.185705234824,1192.5739903169397,667.2314675966892,31670.54873921505,2298.9779961101435,5573.848900800067,1221.6955871023736,216.769089619132,5031.511143557992,149.7354021840629,163.37346929084055,0.0,9577.52237453016,558713.4944179093,55023.061381895226,2106.457814129413,427035.6546348053,890430.2279784399,582066.6898460764,3268.087146037223,48725.42120676994,702356.4468524429,2559.9546346020857,1658.5741076390402,29.257582644007268,1641.8615494969551,3525.63452095387,141769.5851330291,1102.758506717478,288.61437157030457,3006.0954828468966,3993.708103863279,96.22810185304992,6516.807585371107,23.62755300091246,756.8011074688868
120,2217242.825449333,553995.1410760584,2484615.4959433456,758494.1169872875,114914.34770096374,1005873.5956125468,164607.6148353927,1737048.7636076289,807414.7600116673,78195.15215302956,1090570.054859721,582797.5287279307,22302.25047018957,27172.77586221805,36188.36754224896,31358.06376896693,213173.83797254352,132706.3123064322,21608.85877397425,9433.99006170358,1929.9969783880024,28385.54124910365,1700627.3024000465,84988.4269032093,6424.076967075511,1223.7732202383686,66.58948103057408,75343.4050514999,1795.941959125753,6220.168128779597,122.6097824384734,4141.072922670217,3593.260684164397,207.03458090856984,16.609738525008453,1370.7315487992687,824.6155332146052,505740.21204093855,1500.3853622514507,0.0,329465.6830673935,598768.4822336697,245314.31402889575,1261.912260944428,3345.338201062166,673266.8745189251,757.6443591133157,0.0,14.526515316847844,12442.679336134368,7820.214275873907,259536.1947572297,142.34884419288557,37.3123806164787,5675.427939460976,4133.726711079443,45.99387052252081,6912.920037816509,20.364423357388088,377.21976461198096
121,2225497.333592295,538095.0276169616,2416123.798892465,987886.1382078212,19200.424079843837,569653.5271694366,288110.26573102485,1736809.7725432983,760609.8909259698,45349.73978533808,1089732.7872433595,577201.4755121729,26299.09806815292,14790.25795720712,56615.667350728414,1939425.073320116,205335.9258680408,123826.2920590672,27254.1880018224,27700.85564764923,5545.059850717276,24561.81928515371,4660618.216029734,80308.28495254635,10531.791681969502,2046.6046640321656,362.27850791475527,17270.234689104997,2809.963955542703,4920.880372606199,3.1680740865481183,607.7801571678139,3234.32547340713,837.3736259885995,5.281698406912698,3420.9453522627023,315.4671306913839,583524.6816903851,76691.8911445758,1171.264360161871,436561.01876144734,1035474.5716331324,357017.8398112013,3278.3576325843696,71968.8870580724,705016.5713647375,1316.377314783474,2292.0048769536024,0.39693301254697,1028.9215397167188,2466.776079019071,65738.05821566931,472.67773515534645,118.46840770747704,1112.0474906479076,1109.291548475212,0.0,5194.553528188027,0.0,1118.0177810016864
122,2225009.296984578,567999.7278703861,2481579.704751908,837803.6096414888,64550.206345735794,855625.9996718278,268931.12834047986,1735967.5957202706,755805.7406084073,78874.79295795332,1091870.7660986164,565109.4492213922,22963.487091069943,34307.44449114222,25561.23013126084,196419.77570317345,212069.0515477398,133633.83724770884,29141.258007331056,32731.820460312832,416.9978482010472,28444.49497738576,2555824.210003328,84564.90745766903,5284.098742057199,1322.6896229464764,357.0012437169256,57459.98834031441,2747.880856633437,5810.205028276132,507.4039761897815,4636.122244182222,3796.370868781423,221.41040977076256,215.63120385585685,456.0967589665262,10416.607495145376,547874.3273743109,8582.14335386025,231.33461124391368,386870.0921227056,747039.8243073145,179462.7899863627,474.3815456332554,4897.332620885501,661473.1759825668,61.92680003358156,7070.703643988821,108.17322821362426,9200.829781378105,6578.440569364024,222145.17417959488,2639.8102394865823,373.4619978147103,6760.152967253172,3869.89379425032,211.71055547698143,10201.503019653554,10.224416517753047,1329.6972697007398
