,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,58560.804291267144,58346.92193434806,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1234.639304737846,24451.73980160165,10109.071022380707,72238.57645869396,68911.18992402281,76736.40802390012,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718240757253,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65828355.33638263,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2965937.9842616343,10615.890150205232,3.893185272209537e-09
38,58551.45228831396,58312.38806638154,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5287366663977,24451.73980160165,10108.379059588624,72215.95698603978,67696.08394752577,74879.1915811247,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,351994633.3474103,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1007845682.970334,8.895135672188111e-09,154770490.2038464,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7474016.395358021,92.7200691064939,3.893185272209537e-09
39,52754.14491500661,58312.155972458895,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5287983486396,24451.73980160165,8310.085476089063,72215.9427050301,67696.08394752577,75603.2297519797,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718264462936,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,161885509.62284422,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,1233881.704297637,92.7195394690665,3.893185272209537e-09
40,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72215.95096668576,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352308694.84255105,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008981332.8697029,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
41,58560.804291267144,58346.92193434806,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.515221379681,24451.73980160165,10066.94121110257,72238.57645869396,68911.18992402281,76736.40802390012,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718240757253,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65828355.33638263,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2965937.9842616343,10615.890150205232,3.893185272209537e-09
42,58449.289011716784,52152.126355717555,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.739801600394,10108.44595419485,72205.9927768494,80978.07880992525,74934.828959919,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,3727.3995073820724,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,7940940.038425564,0.0,278508307.78224486,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1035250171.2848542,8.895135672188111e-09,160424204.72174948,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,8680649.904664587,92.69941337520866,3.893185272209537e-09
43,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,19348.02871586543,26301.83492923507,10130.132963624692,72215.95096668576,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7840.001002858961,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352308694.84255105,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008981332.8697029,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.71678700265981,3.893185272209537e-09
44,58558.12383365503,58356.20753507033,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528722964298,24451.73980160165,10108.379059588624,72215.95698603978,67696.08394752577,75034.17142723795,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154770490.2038464,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7567513.678406288,92.7006957837454,3.893185272209537e-09
45,58560.804291267144,58346.92193434806,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.515221379681,24451.73980160165,10066.94121110257,72238.57645869396,68911.18992402281,75088.48136107512,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718240757253,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65828355.33638263,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2989418.858025295,10615.890150205232,3.893185272209537e-09
46,58560.804291267144,58346.92193434806,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,10066.94121110257,72238.57645869396,68911.18992402281,75088.48136107512,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239480868,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65828355.33638263,0.0,258053968.37860096,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009177860.7667242,8.895135672188111e-09,155035314.3020386,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2989418.858025295,10615.890150205232,3.893185272209537e-09
47,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,3993.9718497154317,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160481656.19100532,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.71169546942248,3.893185272209537e-09
48,58449.411109665074,58346.344925675425,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160042,12755.960550091659,72205.21130865758,80978.07880992525,73902.53005339712,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,3825.2825369559073,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,8337146.193159338,0.0,278508307.78224486,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1035250171.2848542,8.895135672188111e-09,160424204.72174948,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,8680649.904664587,92.68188385557575,3.893185272209537e-09
49,58449.411109665074,58346.84306189752,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1105.0496351006223,24451.73980160165,12735.060828752245,72238.57645869396,68914.3680013992,72966.6972421178,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.71823972232,67420.45199656223,7.41398886276009e-14,4014.8410425727307,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,60478978.69203533,0.0,257722556.1059242,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008980231.6795646,8.895135672188111e-09,161325094.67498708,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,2998900.853392982,92.73661221710498,3.893185272209537e-09
50,64956.01467398241,58312.38806638154,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5287366663977,24451.73980160165,10108.379059588624,72215.95698603978,78567.75259527989,75004.16159101871,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154770490.2038464,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7567513.678406288,92.7200691064939,3.893185272209537e-09
51,58449.411109665074,51669.340373408755,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,17643.382306826716,24451.73980160165,10108.873472801663,72104.58929965466,81431.16557370586,53166.91798771211,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718185268055,67420.45199656223,7.41398886276009e-14,2593.084787572739,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5024275.311540097,0.0,352205413.4009114,281130374.86523527,256909292.8786563,6.316035602768193e-10,8.644591613664578e-10,1008318598.6929792,8.895135672188111e-09,160545800.41659203,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3417013.430563494,92.72145263729836,3.893185272209537e-09
52,58558.12383365503,58312.38806638154,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5287366663977,24451.73980160165,10108.379059588624,72215.95698603978,67696.08394752577,75004.16159101871,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154770490.2038464,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7567513.678406288,92.7200691064939,3.893185272209537e-09
53,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5139573245888,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,68682.24989864213,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2936.893019517823,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
54,58449.411109665074,58346.87677376029,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,10067.661445058773,72225.17984882147,68914.3680013992,72966.6972421178,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7838.802738819055,67420.45199656223,7.41398886276009e-14,1486.2307872452702,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65996431.42661965,0.0,253009953.99759585,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008980231.6795646,8.895135672188111e-09,160484158.43253955,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3490619.30312698,92.7369615754817,3.893185272209537e-09
55,58558.12383365503,58312.38806638154,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,18843.432353620985,24451.73980160165,10108.360709488108,72215.95698603978,67696.08394752577,75004.16159101871,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.779620580994,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154818067.4007715,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7567513.678406288,92.7200691064939,3.893185272209537e-09
56,66753.2497706193,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.859275919822,72219.53004345269,68914.3680013992,53886.20509520503,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.71824076324,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,62443628.350605994,0.0,257722556.1059242,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1007864156.5056709,8.895135672188111e-09,160537909.93655035,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3439649.709730422,92.73881131573677,3.893185272209537e-09
57,58449.411109665074,51669.340373408755,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,17643.382306826716,24451.73980160165,10108.873472801663,70561.07487296783,67710.01229073374,53166.91798771211,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718185268055,67420.45199656223,7.41398886276009e-14,2603.725285150797,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5024275.311540097,0.0,352205413.4009114,281130374.86523527,256910947.26305547,6.316035602768193e-10,8.644591613664578e-10,1008326765.9537435,8.895135672188111e-09,160544260.3785975,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3417013.430563494,92.72145263729836,3.893185272209537e-09
58,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
59,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
60,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72215.95096668576,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
61,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,3993.9718497154317,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009195641.162596,8.895135672188111e-09,160481656.19100532,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7817579.569265823,41.80696154295387,3.893185272209537e-09
62,66753.2497706193,58346.5757728966,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12850.101730517961,72219.53004345269,68914.3680013992,53886.20509520503,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.71824076324,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,62443628.350605994,0.0,257722556.1059242,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1007861583.6212403,8.895135672188111e-09,160548983.21201688,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3439649.709730422,92.73881131573677,3.893185272209537e-09
63,58562.188086410344,58466.56546647896,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,18759.638026961635,24451.73980160165,10066.252371915794,62866.39399399581,67696.08394752577,75004.16159101871,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.617454600859,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154818067.4007715,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7678068.668598564,91.71265611574646,3.893185272209537e-09
64,58562.188086410344,58466.56546647896,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,18843.432353620985,24451.73980160165,10108.382183193931,62866.39399399581,67696.08394752577,75004.16159101871,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718265559115,67420.45199656223,7.41398886276009e-14,2956.617454600859,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,3781844.902633375,0.0,352205413.4009114,281130374.86523527,257722228.69301504,6.316035602768193e-10,8.644591613664578e-10,1009176043.3044734,8.895135672188111e-09,154818067.4007715,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7678068.668598564,91.71265611574646,3.893185272209537e-09
65,58449.411109665074,58346.87677376029,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,10067.661445058773,72225.17984882147,68914.3680013992,72966.6972421178,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7343.4986391482835,67420.45199656223,7.41398886276009e-14,1486.2307872452702,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65996431.42661965,0.0,253009953.99759585,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008980231.6795646,8.895135672188111e-09,160526396.34561512,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3635353.4411421926,92.7369615754817,3.893185272209537e-09
66,53772.47377234149,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.86178065298,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009207561.4533696,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
67,66753.2497706193,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.859275919822,72219.53004345269,68914.3680013992,53886.20509520503,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.71824076324,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,62443628.350605994,0.0,258018718.6759382,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1008347226.0394502,8.895135672188111e-09,160537909.93655035,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3439649.709730422,92.73881131573677,3.893185272209537e-09
68,58449.411109665074,58346.669490192086,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24563.496053539475,12724.219993365561,72216.62238931491,68815.60804978042,53559.64314842775,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,4055.6743702527287,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,350936569.6749061,281130374.8652354,252868470.1636109,6.316035602768193e-10,8.644591613664578e-10,1008473182.6063265,8.895135672188111e-09,160509872.86862928,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7793705.980750849,92.72037376505193,3.893185272209537e-09
69,58449.411109665074,58346.5214709916,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,12724.219993365561,72216.67725191462,81072.2065739177,53559.64314842775,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2884.2941450951494,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,352205413.4009114,281130374.8652354,251466689.19126546,6.316035602768193e-10,8.644591613664578e-10,1008473182.6063265,8.895135672188111e-09,160509872.86862928,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7791960.395446713,92.72037376505193,3.893185272209537e-09
70,58449.411109665074,58346.669490192086,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24563.496053539475,12724.219993365561,72216.62238931491,68815.60804978042,53559.64314842775,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,2967.0396223376174,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,5303140.533504896,0.0,350936569.6749061,281130374.8652354,252868470.1636109,6.316035602768193e-10,8.644591613664578e-10,1008473182.6063265,8.895135672188111e-09,160509872.86862928,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7793705.980750849,92.72037376505193,3.893185272209537e-09
71,58449.411109665074,58312.572576906736,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,24451.73980160165,10067.661445058773,72215.81810507686,68914.3680013992,72966.6972421178,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7838.802738819055,67420.45199656223,7.41398886276009e-14,1486.2307872452702,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,65996431.42661965,0.0,253009953.99759585,281130374.86523527,291737233.6181049,6.316035602768193e-10,8.644591613664578e-10,1008980231.6795646,8.895135672188111e-09,160484158.43253955,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3490619.30312698,92.7369615754817,3.893185272209537e-09
72,58436.757101900126,52081.723271783514,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.528459622559,24451.73980160165,10165.85369825334,72213.51783751036,67660.11494538962,53804.77781477419,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,7946.398999982364,67420.45199656223,7.41398886276009e-14,2933.274465883921,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,14932103.434536168,0.0,352205413.4009114,232080688.88490045,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1009208292.468753,8.895135672188111e-09,160497753.3704,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,7799012.111181664,91.7151441575834,3.893185272209537e-09
73,58449.411109665074,58346.87636582351,6.141177215010419e-13,1.8617764904144487e-12,58851.095528973616,1107.5134237340194,22772.35095011299,10066.94121110257,72238.57645869396,68914.3680013992,72966.6972421178,4.225744201705106e-17,2.963611590264827e-14,5.50397540860983e-13,5.849761661486808e-13,9996.718239717777,67420.45199656223,7.41398886276009e-14,4014.647409752166,3.956515525401062e-12,9.73648119313053e-14,9.634463557923821e-09,62310530.43748943,0.0,257722556.1059242,281130374.86523527,290904321.3002423,6.316035602768193e-10,8.644591613664578e-10,1007887039.933395,8.895135672188111e-09,161929052.6329679,3.860018355243639e-09,1.727453842054933e-10,6.885320512518809e-09,1.4542763060911533e-08,3490619.30312698,92.7369615754817,3.893185272209537e-09
