,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,6912.842541183753,58869.70852813369,91943.5877384003,2.283813618989298e-13,9.872347337240925e-12,23415.76135157166,29993.024939785435,8535.572267463791,1.378276338039879e-12,3.872403862201983e-12,12239.706489704153,3.416246943398202e-05,8063.478366921767,4.6571934651248387e-07,106243.01573263426,7.401675591561817e-12,3.686483984241928e-12,9692.509066590366,25991.25935357041,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
37,6589.5532098059875,54825.71625169233,101370.99680715275,2.283813618989298e-13,9.872347337240925e-12,26580.22342648597,29955.10101417412,8586.05433873929,1.378276338039879e-12,3.872672200564768e-12,1550.9420634195335,0.0005052032660597003,1604.8368414477081,1.1720548922085267e-05,117014.74302265371,7.401675591561817e-12,3.6865025787372525e-12,12776.43026150577,26946.498157234666,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
38,7906.904230771765,58924.45432735678,90121.3778168816,2.283813618989298e-13,9.872347337240925e-12,15957.484900377853,29953.7356033025,8686.676706365064,1.378276338039879e-12,3.877065216141944e-12,17732.255407168454,3.5605067588581076e-05,878.2398883972769,1.0572703656666817e-05,109951.82392499309,7.401675591561817e-12,3.6865025787372525e-12,9686.874963207501,26410.06822383817,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
39,8330.213680729006,58910.348791889395,104472.18172087654,2.283813618989298e-13,9.872347337240925e-12,25046.39968931129,29955.564510328666,10260.102349682313,1.378276338039879e-12,3.872502972416046e-12,17577.398793419983,0.0008213501116103657,586.3471406425397,1.2067930492450048e-05,108002.51275201853,7.401675591561817e-12,3.6865025787372525e-12,9646.204575402455,37049.329448226694,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
40,6906.058280822495,54758.34222738182,91943.5877384003,2.283813618989298e-13,9.872347337240925e-12,23415.76135157166,29954.00200727027,8535.572267463791,1.378276338039879e-12,3.872403862201983e-12,12239.706489704153,2.470710008174914e-07,641.7257717212981,4.6571934651248387e-07,105822.62490286017,7.401675591561817e-12,3.686483984241928e-12,9692.509066590366,25991.25935357041,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
41,6812.651692941992,58595.106835912564,130144.72982888468,2.283813618989298e-13,9.872347337240925e-12,14413.830513631554,29966.486992383994,7911.83548417902,1.378276338039879e-12,3.876887440985566e-12,16358.846452276111,0.0002568152978909659,5032.2225084523,7.513721322012172e-07,108832.75535229924,7.401675591561817e-12,3.686535381623948e-12,10340.991298243092,25815.742093618835,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
42,8378.283840908045,58604.498674387636,99760.95235863826,2.283813618989298e-13,9.872347337240925e-12,16005.043708459296,29913.29798168238,7432.624421798151,1.378276338039879e-12,3.876869980104488e-12,17558.095302489928,5.512939388202423e-06,672.5207107992533,1.0906945649495633e-05,102250.10877205884,7.401675591561817e-12,3.6865025787372525e-12,9686.251486363184,25790.78006470224,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
43,8218.40974860258,58575.50519230975,91747.28594433713,2.283813618989298e-13,9.872347337240925e-12,24863.83216522856,29955.48329865685,10260.102349682313,1.378276338039879e-12,3.876745031835889e-12,17622.166017036616,0.0007579953686426594,385.61002232820874,1.1892432770602114e-05,108069.5313508655,7.401675591561817e-12,3.6865025787372525e-12,9686.251486363184,37049.329448226694,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
44,6607.236223860921,58896.91297178538,101494.13574857167,2.283813618989298e-13,9.872347337240925e-12,23538.212502081802,29967.293223478995,8480.227243818219,1.378276338039879e-12,3.872672200564768e-12,16859.509734130756,0.00019114919014412638,3657.9558872511197,1.0530871452988082e-06,107761.76111254958,7.401675591561817e-12,3.6864688568566595e-12,8967.894912059623,26934.360460692067,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
45,3374.056516443506,59916.466633408214,125527.52783129274,2.283813618989298e-13,9.872347337240925e-12,23427.470276073687,29953.133552921303,9182.996531620522,1.378276338039879e-12,3.872783096558586e-12,16443.10950276212,9.579615854236488e-06,2881.03488932481,1.3117145572407647e-06,108199.55553204185,7.401675591561817e-12,3.686497673800909e-12,9124.015374259197,27118.858565876108,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
46,14302.127929176964,58478.11772338257,101450.75800698675,2.283813618989298e-13,9.872347337240925e-12,27220.749027643556,29974.982622866923,8891.773587381585,1.378276338039879e-12,3.872845255598338e-12,1108.7363894405607,0.0005082997065506875,6650.736217888381,1.1946623369808664e-05,111901.69741508804,7.401675591561817e-12,3.686475619839863e-12,15621.86771781541,40906.909599096965,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
47,14372.154858007216,59226.091251163976,90589.20962520379,2.283813618989298e-13,9.872347337240925e-12,26595.333618577923,29993.44007645091,8574.394579685946,1.378276338039879e-12,3.872406464489762e-12,7235.853739226235,0.00040483008582270925,75.29268620335097,4.435823642735597e-07,107081.81313571244,7.401675591561817e-12,3.6865176595979756e-12,10222.45644223753,26803.495413957764,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
48,8141.905717823887,59360.26227452883,126670.20296456788,2.283813618989298e-13,9.872347337240925e-12,26539.612153153295,29975.41503481247,8849.3226426248,1.378276338039879e-12,3.872843300442551e-12,16817.226672275036,0.000251750282929099,6139.80518938406,1.3614305434675086e-05,104885.31018059113,7.401675591561817e-12,3.686510120826078e-12,14972.899408584764,36542.928469448285,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
49,7415.126516310063,54787.951824247546,126269.93750793335,2.283813618989298e-13,9.872347337240925e-12,27576.799991557207,30139.162603888024,9289.799435993504,1.378276338039879e-12,3.872915302516883e-12,17607.913107333312,0.0004222459239821972,6553.086550941134,6.573793885446083e-09,101700.9552621083,7.401675591561817e-12,3.6865025787372525e-12,10545.410194236247,27511.788706536237,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
50,6489.212503188386,59695.9235956622,101542.19654745323,2.283813618989298e-13,9.872347337240925e-12,26908.055648178048,29976.23394119541,8850.82770740806,1.378276338039879e-12,3.872017460936808e-12,16493.36841258018,0.0005295585236787702,14226.379083619402,7.17431260971078e-07,109694.55887737137,7.401675591561817e-12,3.686506819640738e-12,15058.209176751294,25907.724007909383,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
51,3371.1226602378433,58530.484793029165,101073.858223878,2.283813618989298e-13,9.872347337240925e-12,23426.923741118786,29963.13875132934,8545.464477628559,1.378276338039879e-12,3.8729406394866926e-12,16442.287188103903,2.163090865125826e-05,2818.4873765938646,1.3117145572407647e-06,102425.28965759366,7.401675591561817e-12,3.686497673800909e-12,9798.98924850183,32403.174736697198,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
52,4695.449531569704,53274.2352220537,99760.95235863826,2.283813618989298e-13,9.872347337240925e-12,15723.315508481079,29916.320867625647,6536.517078300383,1.378276338039879e-12,3.872045127703186e-12,17577.398793419983,0.0007719919663201814,149.53488250517097,3.2075316961542303e-07,108058.677031483,7.401675591561817e-12,3.6865025787372525e-12,16553.961846005943,27827.77132667103,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
53,8412.575979427336,54832.153293719486,94292.39154812583,2.283813618989298e-13,9.872347337240925e-12,27186.90974366106,30139.162603888024,10079.167272462097,1.378276338039879e-12,3.872915302516883e-12,16494.90173315514,0.0004163112952712165,6790.900198672372,8.4591149803518e-06,108415.6607720235,7.401675591561817e-12,3.6865025787372525e-12,16076.99356922398,26778.581520728374,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
54,6779.707942767922,59611.39716516115,126811.42612848195,2.283813618989298e-13,9.872347337240925e-12,27464.004426538173,30133.1657720321,9369.040636851989,1.378276338039879e-12,3.8770061430335754e-12,16123.5678846042,0.0004244216284376326,13232.074849729002,2.378305914789487e-06,108054.00623005365,7.401675591561817e-12,3.6865025787372525e-12,8702.399892289599,37027.607365477976,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
55,3374.056516443506,59916.466633408214,125527.52783129274,2.283813618989298e-13,9.872347337240925e-12,23427.470276073687,29953.133552921303,8543.132684610238,1.378276338039879e-12,3.8723969743492e-12,16443.10950276212,9.579615854236488e-06,2881.03488932481,1.3117145572407647e-06,108193.56480138456,7.401675591561817e-12,3.686497673800909e-12,9729.301984080781,31762.797161219358,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
56,3047.09840602446,54410.7632827139,101185.41183918073,2.283813618989298e-13,9.872347337240925e-12,23645.838274336922,29916.82424161742,8545.464477628559,1.378276338039879e-12,3.8719734770722325e-12,16366.103145504583,2.163090865125826e-05,2784.408427345727,1.4458286316103795e-06,101934.45603955143,7.401675591561817e-12,3.686497673800909e-12,9798.98924850183,31920.11912059458,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
57,6636.453580773945,54831.97761321982,89473.12375436918,2.283813618989298e-13,9.872347337240925e-12,27186.90974366106,30139.462756986082,8593.59356345595,1.378276338039879e-12,3.872673678912718e-12,1518.848651878319,0.00042467792345714055,6575.215817192843,2.4158639981852568e-06,108328.96391828984,7.401675591561817e-12,3.6865025787372525e-12,8501.172270568475,26778.581520728374,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
58,6629.997822753137,54830.92708535848,89473.12375436918,2.283813618989298e-13,9.872347337240925e-12,23760.193307274665,30139.113516355574,9289.799435993504,1.378276338039879e-12,3.872915302516883e-12,16494.90173315514,0.0001602894136643561,6576.009062949212,1.0685326216167421e-05,108068.99611979739,7.401675591561817e-12,3.6865025787372525e-12,15442.768044623592,26778.581520728374,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
59,3374.056516443506,59916.466633408214,125527.52783129274,2.283813618989298e-13,9.872347337240925e-12,27025.525075883812,29975.758940715885,8543.211603854763,1.378276338039879e-12,3.872386726436589e-12,16443.10950276212,0.00019743822836115602,3097.406876947226,2.0701078353903518e-06,108193.56480138456,7.401675591561817e-12,3.686497673800909e-12,9120.857064012062,36732.42388865012,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
60,6489.212503188386,59695.9235956622,101542.19654745323,2.283813618989298e-13,9.872347337240925e-12,23310.000848367923,29953.608553400827,8794.747262465919,1.378276338039879e-12,3.8720165203212786e-12,16493.36841258018,0.0005295585236787702,14014.019774107088,7.17431260971078e-07,109694.55887737137,7.401675591561817e-12,3.686506819640738e-12,15058.209176751294,25907.724007909383,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
61,13692.060842767918,58862.00105427199,101753.08431367701,2.283813618989298e-13,9.872347337240925e-12,26607.33976189653,30116.376453014953,8568.615301369273,1.378276338039879e-12,3.876894999479383e-12,16508.06242846514,0.0004208844170974661,4796.326191453391,5.630537317032158e-07,120136.74340007706,7.401675591561817e-12,3.6864954840952825e-12,9834.766713154051,42068.12267236376,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
62,8366.193859515699,58925.496761471346,99685.14876326035,2.283813618989298e-13,9.872347337240925e-12,24746.167098903858,29975.41503481247,8847.570611271387,1.378276338039879e-12,3.872836933384464e-12,16797.123299839903,0.00019093097100811453,6242.11195960668,1.3353488601708698e-06,105908.90859638287,7.401675591561817e-12,3.6865066956161975e-12,19445.23494333152,41105.75212455879,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
63,8218.40974860258,58910.348791889395,91747.28594433713,2.283813618989298e-13,9.872347337240925e-12,24863.83216522856,29955.48329865685,10260.102349682313,1.378276338039879e-12,3.877001608432109e-12,17577.398793419983,0.0007447551720345816,385.61002232820874,1.1993161025428428e-05,108069.5313508655,7.401675591561817e-12,3.6865025787372525e-12,9686.251486363184,37049.329448226694,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
64,7415.126516310063,54787.951824247546,89948.16225700334,2.283813618989298e-13,9.872347337240925e-12,27658.39259044735,30139.162603888024,9860.204836928315,1.378276338039879e-12,3.872915302516883e-12,17607.913107333312,0.00042467792345714055,6575.215817192843,1.1690568840126692e-05,104870.47232080404,7.401675591561817e-12,3.6865025787372525e-12,15216.858546117295,26778.581520728374,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
65,8921.5861746666,54705.41103281598,100943.54104868403,2.283813618989298e-13,9.872347337240925e-12,24570.61202098589,29932.21334507009,8555.319355275939,1.378276338039879e-12,3.872845255598338e-12,2493.4906606909226,0.0004847058072149702,5016.6118775231935,1.109541117531481e-05,120390.35272050879,7.401675591561817e-12,3.6864991288522964e-12,15402.435754143982,40711.9719046221,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
66,6750.397191472511,58595.106835912564,130144.72982888468,2.283813618989298e-13,9.872347337240925e-12,14413.830513631554,29967.19990724394,7914.167277197338,1.378276338039879e-12,3.8729984375159536e-12,16359.14384505888,0.00020489447737809163,2924.1645209885733,7.513721322012172e-07,101875.93531421745,7.401675591561817e-12,3.686535381623948e-12,10340.991298243092,25815.742093618835,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.057810314,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
67,8330.213680729006,58910.348791889395,99760.95235863826,2.283813618989298e-13,9.872347337240925e-12,24961.48655841791,29955.563545137156,10260.102349682313,1.378276338039879e-12,3.877001608432109e-12,17577.398793419983,0.0007719919663201814,586.3471406425397,1.199363202997747e-05,109884.80532614615,7.401675591561817e-12,3.6865025787372525e-12,9686.251486363184,37049.329448226694,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
68,6812.651692941992,58595.106835912564,130144.72982888468,2.283813618989298e-13,9.872347337240925e-12,14413.830513631554,29966.486992383994,7911.83548417902,1.378276338039879e-12,3.876887440985566e-12,16358.846452276111,0.0002568152978909659,2920.2015994954263,7.513721322012172e-07,108832.75535229924,7.401675591561817e-12,3.686535381623948e-12,10340.991298243092,25815.742093618835,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
69,3047.09840602446,58706.74877046629,128906.25770346796,2.283813618989298e-13,9.872347337240925e-12,23298.962093947946,29967.312668538558,8484.502827325117,1.378276338039879e-12,3.877140506913141e-12,20543.546565036944,0.00019825021192367118,2818.4873765938646,1.2992555947903784e-06,107259.58979827052,7.401675591561817e-12,3.686497673800909e-12,9798.98924850183,37049.19591411356,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
70,8141.905717823887,59360.26227452883,126670.20296456788,2.283813618989298e-13,9.872347337240925e-12,27275.73416684575,29975.41503481247,8849.3226426248,1.378276338039879e-12,3.872843300442551e-12,16797.123299839903,0.00025407789413981174,6105.952654657929,2.994966199873763e-07,101715.7931218954,7.401675591561817e-12,3.686510120826078e-12,10305.321604820521,36542.928469448285,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
71,6633.983416603865,54787.951824247546,89126.68996622886,2.283813618989298e-13,9.872347337240925e-12,27151.523485787697,29962.966860176828,8724.600151571702,1.378276338039879e-12,3.872438924280836e-12,2564.5260695754914,0.000427161381351962,3019.996847446491,1.1117979658600704e-05,109695.10998601512,7.401675591561817e-12,3.6865025787372525e-12,15122.300141249425,25828.567691534212,9.93409936780474e-13,4963.714785744495,407260191.32281494,4.714420718806445e-10,103953639.28319925,35195338.05781033,253221.05037094228,264535716.06875828,24323440.90880026,2.2101440798586716e-09,5.097200124650762e-11,2.0467735194238753e-08,30344.54137165191,3.1568274267040154e-09,5.169660388943411e-09,516490732.42299795,1.1151550582594441e-08,1.3825840674614235e-08,1.4652901062846345e-08,1.2748204775721334e-08
