,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,47114.176328550595,83672.44814763535,3.869529204905648e-10,48600.77666151401,2.60725278196657e-08,29809.812857738558,36897.91110052931,1.8697006291618187e-12,144561.45039584793,7.765154594263686e-05,421.5733531966899,91673.22915571206,77773.1245677475,23497.479601921154,58979.436352049306,4.022418892347352e-14,9757.399881879559,407.71078380676914,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382271042426,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
39,46816.9402389475,83606.85056578841,1.0185087283810351e-10,47358.482224016785,1.8186125523034102e-10,29583.720924644163,36867.889082136266,1.871370436501864e-12,144032.851198575,1.5083902138921272e-05,422.00222659083585,91325.79851157308,64430.66576348973,23497.479601921154,44076.3676340147,4.022418892347352e-14,11717.866261715848,503.3981487452716,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838237445856,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
40,46682.435422371156,83659.50734710664,1.4489335115442716e-09,47220.07586105816,1.2980512302960186e-09,29811.390582024058,36888.64697516408,1.871670699554659e-12,98849.94398617804,7.712289025721959e-05,957.4776491512365,91673.17937432523,71234.855157937,23497.479601921154,58620.11395224161,4.022418892347352e-14,11743.642546237827,1174.0512162356279,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838227232899,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
41,46278.32047930911,82468.31697378193,2.943127538870541e-10,46277.81149699064,1.17383948503747e-09,29776.85146215176,36545.355255610295,1.8716560080096547e-12,147938.09949979832,7.448465816679525e-05,768.8551668228839,87978.5320352136,69543.60229170052,23497.479601921154,44814.32764308426,4.022418892347352e-14,10272.59244246793,660.6948280835683,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382271133364,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
42,46817.251724135815,83663.82002313924,5.326423863584643e-10,48303.46108308845,8.901691383213911e-10,29850.544895989497,36585.675835694434,1.871639428240399e-12,142966.45625502427,7.998127853672303e-05,431.20684313455524,94256.00910711022,68918.13870687547,23497.479601921154,43990.81835564983,4.022418892347352e-14,8538.76685931949,481.4188725999107,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838226968805,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
43,52768.281253621244,84135.79469850684,4.5678983663646845e-10,48824.44925814927,1.1546402351220348e-09,29629.31154315501,36585.53057395575,1.87152225804916e-12,147206.02492369816,5.959847902551133e-05,790.0199063686111,91486.94750085069,71053.51877461179,23497.479601921154,58609.4643388353,4.022418892347352e-14,11935.867736280134,424.50818261549205,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838224989858,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
44,46851.530514331964,82510.18762357664,1.0722278743274195e-10,47151.60118192609,2.0077442971261058e-10,29776.37899595755,36544.26813089553,1.871804919072281e-12,114040.82720659689,5.991341138299277e-05,421.832503984179,92661.54184578783,69034.90070758325,23497.479601921154,43650.79076123892,4.022418892347352e-14,13862.509763457485,431.8972415530251,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382242917655,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
45,46825.706065368126,83694.25955098974,1.4730521594768164e-10,48219.89288122935,9.03772772502317e-10,29773.894361765808,36545.023980433565,1.871639428240399e-12,105048.54186745563,7.819768743297591e-05,915.8259692609606,94223.37936589074,68924.27951891649,23497.479601921154,64420.89581046546,4.022418892347352e-14,14598.582946930172,480.59847298261457,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382256878472,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
46,37048.5745364674,83845.29246746094,1.1284628010770195e-09,48566.56051244197,8.629700410469004e-09,29650.465091686397,36554.23264011636,1.869683688710452e-12,135139.60844488535,5.870175358597704e-05,426.4601238749644,88968.02308909032,66031.7662193329,23497.479601921154,42723.869441013594,4.022418892347352e-14,14269.06671425964,619.7818025741793,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838224667174,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
47,52992.21962795332,83626.66332393922,4.3951807815451355e-10,48503.465375531,1.3293437985060351e-09,29574.225558246962,36554.85588765271,1.87152225804916e-12,104521.10144451004,1.0022626605718952e-05,790.0199063686111,92518.69091548985,68930.78857892661,23497.479601921154,59562.49572138752,4.022418892347352e-14,14226.862234699414,423.6058068510741,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382246862794,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
48,44157.83081532873,82385.62993092353,4.5312842982191753e-10,48211.58773772528,9.227328619754496e-08,29775.325115048232,36545.68935896254,1.871804919072281e-12,114040.82720659689,5.990567822630967e-05,425.30704241821195,91757.54341727492,69034.41332360542,23497.479601921154,45907.92117639678,4.022418892347352e-14,13862.509763457485,426.02630634680804,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838225569207,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
49,46434.759917145144,83656.42820841473,1.7965162588022656e-10,47375.307551285565,1.8109517706643194e-10,29856.357735853457,36594.7597284671,1.8717217992298337e-12,114228.91570427189,5.816321617966903e-05,423.2612865027044,87335.9582238399,69062.51827277135,23497.479601921154,58325.162798450416,4.022418892347352e-14,14442.638360820249,53.53856141932397,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382248386689,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
50,46270.814334218005,83569.4801944177,2.353599112794583e-10,47214.01436951752,1.1230272991467987e-09,29793.86494179661,36588.677590761414,1.8716560080096547e-12,147703.2127118587,7.305645084304546e-05,953.0128575984772,88006.29852017715,68908.27548585582,23497.479601921154,44665.7001560603,4.022418892347352e-14,14489.967443666426,654.7624330831768,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382271133364,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
51,46824.44638403861,79391.44324888143,1.310365490602587e-10,48807.91351540944,1.8186125523034102e-10,29797.3777703653,36583.8943156647,1.8699427125636707e-12,146675.70969509307,5.652088042119798e-06,422.00222659083585,101699.40184411386,71054.855468832,23497.479601921154,58398.58296034876,4.022418892347352e-14,11606.01543055846,423.4938846219406,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382249888379,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
52,43840.19284513765,84027.60327411006,2.866103350723942e-10,47360.80031615771,8.569912157172206e-09,29852.7722643924,36558.19740140484,1.871570520041015e-12,98989.01989459836,8.018883624200211e-06,421.96635262742353,91618.35649413418,69059.56652809482,23497.479601921154,44084.92526267833,4.022418892347352e-14,8849.69166202852,511.75719528060796,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382254526184,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
53,46425.49740493307,84026.33241500547,1.4957026133294708e-09,48584.008025804615,3.35620754153159e-10,29852.107007240258,36867.46421457805,1.8717217992298337e-12,114580.11301574457,5.816321617966903e-05,496.4479754284422,91290.62499155592,69237.86339163576,23497.479601921154,61893.79489720441,4.022418892347352e-14,14599.6485988543,1222.0868500449299,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838237104493,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
54,46826.20275115957,83840.89548624856,1.1428317212160577e-10,47377.516325469514,1.8186125523034102e-10,29622.48974767349,36863.59123365463,1.8717971159609614e-12,148816.73779019606,2.152969015171902e-05,217.8252149269622,87371.13174385707,64430.66576348973,23497.479601921154,44076.3676340147,4.022418892347352e-14,12801.33393410199,767.433791120355,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382374688016,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
55,46868.89187227591,84126.4653823854,1.152663061089742e-10,47025.8602710682,1.982520497861612e-09,29777.922231589,36557.9963316126,1.871667097798966e-12,111384.11654339118,9.161879213818648e-07,3510.65077069203,89143.02456655721,69071.42842587746,23497.479601921154,43355.21191640996,4.022418892347352e-14,11822.0609415763,807.5176935547712,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382257287405,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
56,36485.543227098555,83615.64351937364,1.1059947235113622e-10,47367.61809534161,1.84493396371956e-10,29817.320627067314,36588.45210918026,1.8718194736336977e-12,114073.29380642653,7.862996235883608e-05,906.4516309992795,87606.14630159225,74077.91397770867,23497.479601921154,64672.988853230956,4.022418892347352e-14,14353.939558626622,811.6911845150332,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382371148436,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
57,46682.435422371156,83672.44814763535,3.869529204905648e-10,48600.77666151401,2.60725278196657e-08,29809.812857738558,36897.91110052931,1.8719827326817394e-12,144561.45039584793,7.765154594263686e-05,421.55628690648416,92658.62454331713,75526.09696418789,23497.479601921154,58979.436352049306,4.022418892347352e-14,9757.399881879559,426.39199526513517,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382247153267,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
58,33885.739091620395,83545.56570114178,4.511911140056248e-10,47394.4860082804,1.2313309628942622e-09,30027.337246872623,35035.61187202996,1.86978895530745e-12,108399.82625245988,3.8496057809752975e-05,491.29328420169225,89171.39176813027,69033.77728281576,23497.479601921154,36945.27707018015,4.022418892347352e-14,11117.207488116446,414.0462319247481,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133481316.0445191,714115191.921784,24361582.152199868,130344283.0828549,95314921.97123796,180931408.6151241,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.318679255868293,208890963.0763365,210366313.39491618,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
59,46851.530514331964,82510.18762357664,1.0722278743274195e-10,47151.60118192609,2.0077442971261058e-10,29776.826656958972,36544.26813089553,1.8695228155523606e-12,114040.82720659689,2.87704325205732e-05,421.832503984179,91675.24095702972,69034.90070758325,23497.479601921154,43650.79076123892,4.022418892347352e-14,13862.509763457485,407.34509488844196,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382370517563,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
60,46868.89187227591,84036.92399189011,1.152663061089742e-10,47053.04340452062,9.270627680234813e-08,29777.895714114675,36557.9963316126,1.869949347192898e-12,112681.7673326364,9.161879213818648e-07,3510.65077069203,89143.02456655721,71154.00625418736,23497.479601921154,43979.55832998141,4.022418892347352e-14,11822.0609415763,405.9874663339039,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382257287405,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
61,44181.60750766885,83573.14296010356,3.8671199415814236e-10,44556.863024246275,5.255684090539288e-09,29811.443746629244,36893.064418864626,1.871526001947826e-12,101225.70745853623,1.0391057960216944e-05,754.6807796614839,67891.17167486335,70986.84740286897,23497.479601921154,60149.811088855415,4.022418892347352e-14,13866.972004632782,303.8869281088304,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382233704564,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
62,46682.435422371156,83672.44814763535,3.164722702115517e-10,48566.13974625735,1.8318831635246357e-10,29621.240277689314,36594.81622389976,1.8716521532867864e-12,142743.38470561366,5.9829890206048456e-05,3559.0549207701283,91673.17937432523,77802.89998533548,23497.479601921154,58979.436352049306,4.022418892347352e-14,10358.130835873248,310.69930933989974,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838227232899,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
63,44157.83081532873,82510.18762357664,1.0722278743274195e-10,47150.87855457464,9.227328619754496e-08,29775.325115048232,36544.40504559337,1.871804919072281e-12,114040.82720659689,5.990567822630967e-05,423.15993727851884,91757.54341727492,69034.41332360542,23497.479601921154,45464.09373921014,4.022418892347352e-14,13862.509763457485,426.02630634680804,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838225569207,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
64,46682.435422371156,83672.44814763535,3.869529204905648e-10,48602.838083626826,2.60725278196657e-08,29619.784937650133,36892.09384783084,1.8697006291618187e-12,144561.45039584793,5.5828774023579865e-05,108.89898760494671,92071.643807079,75526.09696418789,23497.479601921154,65171.5318524893,4.022418892347352e-14,9942.289548353352,407.71078380676914,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382235156059,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
65,36485.543227098555,83615.64351937364,1.1059947235113622e-10,47139.350562419364,1.831276018039246e-10,29817.320627067314,36558.312384772,1.8718194736336977e-12,101760.31677612793,7.862996235883608e-05,906.4516309992795,87606.14630159225,74077.91397770867,23497.479601921154,64672.988853230956,4.022418892347352e-14,14353.939558626622,481.4975712605988,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382363130061,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
66,52828.89715812824,83664.49428247826,4.5614384331454015e-10,48219.56886428341,1.1546402351220348e-09,29623.802639488433,36585.53057395575,1.87152225804916e-12,104521.10144451004,1.0022626605718952e-05,790.0199063686111,91486.94750085069,71053.51877461179,23497.479601921154,59161.28798677892,4.022418892347352e-14,14569.344277805503,423.6058068510741,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382246862794,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
67,43840.19284513765,84022.55276318846,2.955824608660774e-10,47360.80031615771,8.569912157172206e-09,29852.7722643924,36558.19740140484,1.871570520041015e-12,98989.01989459836,8.018883624200211e-06,462.97144216854724,91686.16817801051,69059.56652809482,23497.479601921154,46058.31825248197,4.022418892347352e-14,11577.666470099024,511.75719528060796,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838237445856,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
68,46434.759917145144,83656.42820841473,1.7965162588022656e-10,47375.307551285565,3.35620754153159e-10,29856.357735853457,36863.15814989005,1.8717217992298337e-12,114228.91570427189,5.816321617966903e-05,483.41798204871344,87335.9582238399,69063.39516669484,23497.479601921154,41437.021130437,4.022418892347352e-14,14599.6485988543,812.4213711418365,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382371274387,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
69,46434.759917145144,83656.42820841473,1.7965162588022656e-10,47375.307551285565,3.35620754153159e-10,29856.357735853457,36863.15814989005,1.8717217992298337e-12,114228.91570427189,5.816321617966903e-05,483.41798204871344,87335.9582238399,69063.39516669484,23497.479601921154,41437.021130437,4.022418892347352e-14,14599.6485988543,812.4213711418365,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382371274387,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
70,46106.91830721312,83573.14296010356,1.2529860793132748e-09,47150.50308098177,7.25953106346596e-09,29794.87635307427,36866.762256216236,1.871829024170596e-12,101191.23314914138,5.96556512589962e-05,790.0199063686111,88474.21727481174,49322.70860804572,23497.479601921154,45254.54038751559,4.022418892347352e-14,13916.535354464535,619.7477692637523,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382233958777,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
71,44157.83081532873,82510.18762357664,1.0722278743274195e-10,47150.87855457464,2.0077442971261058e-10,29776.826656958972,36544.40586459401,1.8697432230669148e-12,114040.82720659689,1.0836119733263468e-05,421.832503984179,91782.24949526423,52814.03958889862,23497.479601921154,43690.54161844617,4.022418892347352e-14,13862.509763457485,426.02630634680804,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.339838225569207,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
72,46816.9402389475,84030.42770158523,1.310365490602587e-10,48807.91351540944,1.2779218712683205e-10,29797.3777703653,36583.652954529935,1.8699427125636707e-12,147745.78008929893,7.994230655153606e-05,745.1625962096779,91308.28683620415,71109.71371776314,23497.479601921154,58398.58296034876,4.022418892347352e-14,14421.854574482444,607.0983878656759,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382249888379,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
73,46687.45717827189,83664.49428247826,4.400378131689415e-10,47182.60159904992,1.1546402351220348e-09,29623.802639488433,36585.405855414865,1.8714880743176247e-12,104372.64239552763,1.1749485151650142e-05,125.53586436982164,88729.42213558685,69003.37158494347,23497.479601921154,44287.24901250124,4.022418892347352e-14,12003.437116399167,413.43673905020665,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382246862794,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
74,53362.3724622071,84029.1504043119,4.5614384331454015e-10,48219.56886428341,1.1546402351220348e-09,29623.802639488433,36585.53057395575,1.87152225804916e-12,104521.10144451004,1.0022626605718952e-05,790.0199063686111,91486.94750085069,71108.37702354293,23497.479601921154,59161.28798677892,4.022418892347352e-14,10427.490187042344,423.6058068510741,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382246862794,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
75,46816.9402389475,79391.44324888143,1.310365490602587e-10,48807.91351540944,1.8186125523034102e-10,29797.3777703653,36583.8943156647,1.8699427125636707e-12,147745.78008929893,7.994230655153606e-05,422.00222659083585,101699.40184411386,71054.855468832,23497.479601921154,58398.58296034876,4.022418892347352e-14,14437.878721392377,423.4938846219406,4.17538067442789e-13,2.931425183567423e-12,3.1391569075800046e-13,133496950.47165616,714115197.666878,24361582.15219962,130344283.0828549,95314921.97123796,139395795.1175741,2.8761700266236286e-12,327332818.87201506,1.8292767618538e-11,3.8686966570868367e-10,89692089.41088076,2.053833997229172e-09,1.3398382249888379,250402179.63376415,210374630.06310046,2.163494710542329e-08,1.69077267090706e-10,3.492508128586161e-08
