,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,20645.29525441372,99463.65129871883,172238.69691289833,220956.11641613522,143372.2886898721,17401.653866030392,161567.4291745446,1.262395427026315e-07,159302.43492377232,12589.730229312117,73211.93418345338,57337.944966625655,16316.888253096526,115.4896342669482,100628.47757784043,17723.89462251352,59001.01655483006,7.207162912851439e-12,10849.10020141191,35187.449941820654,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540351747114985e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931524894,4.730393053990618e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
41,20612.68992299004,81786.94833267998,170463.15491799527,212955.7822297472,137942.74015014607,11223.344678336276,145672.60762451292,2.536322219584428e-08,80989.09456611206,10628.879349931713,73137.70769891255,11272.181644975462,9635.51691475938,3095.2187475756045,67636.88322332784,17722.776388267725,6908.2077635873975,5.221888396802322e-12,10814.856038374726,28746.965183310847,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539301122646005e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730390757413571e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
42,20605.137075772644,98531.56089156834,171607.43718864003,213040.4477553758,136775.0903299572,17559.236122323146,144889.36115513233,2.323468636390309e-08,78320.93181020721,10617.363370372319,73181.8734857772,38914.529081751185,9314.84514219454,58.83172698051082,71208.61958441073,17722.801825160266,9960.4297160452,5.387822163984461e-12,10814.049870582221,28650.038500019105,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.053929508378149e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993061646,4.730374328735567e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
43,20643.148667237605,99299.3375617675,172192.0855651672,213742.0713027463,144140.58846741458,22265.563237150982,145965.655126971,8.329453707557632e-08,81858.09651406443,12423.102835189571,73085.25719524242,35772.35940928676,9710.999972161435,2916.9335956386353,103173.73576372892,17724.402424676002,60391.30770306298,5.3867760648882675e-12,10800.254951853321,34371.387725432636,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540307000053951e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930580755,4.730419293454893e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
44,20643.147910982098,99186.7701201642,172192.0855651672,213746.99357940405,144140.58846741458,21103.247093906113,145713.09885537135,8.310258544384265e-08,80991.09224519992,12424.034328656107,73181.87150110323,35772.35940928676,19029.937553640106,2916.9335956386353,118272.07648927158,17724.205082793356,60391.30770306298,5.386722776018906e-12,10800.254951853321,34371.387725432636,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539842014561325e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930599907,4.7304223113184765e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
45,20400.337744776094,99591.29434354251,170528.60276685221,212908.57573039862,143206.72658304733,22281.463799114623,145603.08336466763,3.253542463153794e-08,68012.53520311246,7655.071707500111,73161.85744523616,33501.2386797466,9752.309127757488,24.16610030963897,95600.63649344248,17723.910237881908,53496.89094432476,5.246394992215788e-12,10808.210012889625,34858.31229513661,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849084172055e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931535384,4.730425066495081e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
46,20623.387353691716,97350.30275887555,171105.74083134905,213837.85565970882,138668.1599055972,20969.441459222464,145954.25252316645,8.972678117741748e-08,77994.24113460326,12428.565163103325,73172.97889999139,37716.94794560081,9707.356291787024,100.21215527135502,118376.73304904228,17723.91080466233,11910.094965565782,5.217425261560039e-12,10667.486931343852,28679.623272070872,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849092069388e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993153325,4.730392350130169e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
47,20400.337744776094,99591.29434354251,170528.60276685221,212908.57573039862,143206.72658304733,22281.463799114623,145608.70538981142,3.253542463153794e-08,68165.8914324741,7655.071707500111,73161.68003127573,33528.83220049643,9752.309127757488,24.16610030963897,95759.95766748898,17723.91025549324,53496.89094432476,7.1271792744013384e-12,10842.946657040366,34858.31229513661,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849084172055e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931535384,4.730392171062103e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
48,20612.701053183086,68354.90629088166,170491.17069805428,212655.07730001293,137669.7853227779,12899.132653891158,145727.60327522573,2.2028871917198364e-08,80957.33736013531,4747.56071479779,73182.67598079082,34866.80947139767,11610.07545381524,23.11489415825011,67063.62963878516,17723.009973178316,15017.295507728271,5.2843851155781364e-12,10808.024717835857,28870.517148338433,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539302380893484e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993155053,4.730372410028893e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
49,20611.523716796215,97356.19001683826,129650.80148594995,229900.3170380874,146712.25285023786,23308.809805944395,145583.21336647435,3.262452902600112e-08,77058.88184125174,12310.594664141921,73251.57340266276,52947.4074586649,10692.260769915958,22.288205949190797,111646.84783747993,17724.19746958619,53448.917965866945,7.170108892015481e-12,10842.201823394715,34863.617700932045,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540300855165403e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993053192,4.730421055382205e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
50,20400.337744776094,99591.29434354251,171336.71946093012,212908.57573039862,143206.72658304733,22281.463799114623,144825.61529403218,2.367849508731718e-08,68012.53520311246,7655.071707500111,73161.68003127573,33528.83220049643,9752.309127757488,24.305305393401994,95759.95766748898,17723.91025549324,53496.89094432476,5.246394992215788e-12,10808.210012889625,34270.181879538,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849084172055e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993161359,4.730392171062103e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
51,20645.29525441372,99463.65129871883,174875.27884132267,220956.11641613522,145275.17181441796,17401.653866030392,161567.4291745446,1.262395427026315e-07,159302.43492377232,12589.730229312117,73211.90740944626,57337.944966625655,16316.888253096526,115.4896342669482,100628.47757784043,17723.89462251352,59001.01655483006,7.207162912851439e-12,10810.972871945904,35187.449941820654,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540351747114985e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931524894,4.730427180866103e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
52,20611.85550818615,97356.19001683826,130458.91818002923,229900.3170380874,143516.7850161198,23308.809805944395,142982.58008917904,8.536747663878408e-08,78360.01377838515,12370.143905728917,73250.9433859101,52925.1733806694,10692.260769915958,22.427411032953817,111646.84783747993,17724.19746958619,53448.917965866945,7.170108892015481e-12,10842.843635526655,34275.48728533343,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540300855165403e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993147262,4.730392890739604e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
53,20643.73046467449,75193.98695697982,170522.14918962633,212486.64867181686,143168.87690379718,17270.176276185048,145518.09819121254,3.2539066284060134e-08,66765.064131272,5501.870551112959,73161.72655800787,57540.219469313815,9685.939083737265,114.64726783888118,79831.5846800422,17723.901689043756,54017.96672123065,5.3388305850409376e-12,10807.959254842443,28728.326648166214,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053942961687758e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930775743,4.730427083341415e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
54,20643.084681595265,99186.7701201642,172192.0855651672,213884.51666398163,144140.58846741458,21085.8484522645,145713.09885537135,8.477644186013834e-08,81070.74589016887,12424.034328656107,73181.87150110323,35772.35940928676,19029.937553640106,2916.9335956386353,118272.07648927158,17724.379002490663,60391.30770306298,5.386722776018906e-12,10800.254951853321,34909.717204634115,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539820224316452e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993147592,4.7304223113184765e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
55,20611.523716796215,97356.19001683826,127540.86846592516,232371.96957400895,143590.2426717795,23308.809805944395,144801.68486923262,8.717794703318239e-08,77345.69782432423,11670.228477369845,73174.65457804987,53637.36808890309,9735.723470936915,22.427411032953817,111937.37180123737,17724.19746958619,53448.917965866945,7.215963682698899e-12,10842.201823394715,34275.48728533343,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539419885101856e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993061013,4.730421055382205e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
56,20612.220520167888,99283.76501723588,172174.79072012033,213041.8579993714,136775.0903299572,22269.200548501067,129625.31626567939,3.2592587419576186e-08,81050.69753291097,12274.846177277126,73181.8734857772,38656.07426385046,11816.892885377436,2545.3121275029207,80459.01469415824,17724.390134160556,10361.320892825304,5.449172225282132e-12,10813.85136451314,35959.592301206634,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539295681352081e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993059959,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
57,20600.200033458786,102192.66567335231,172281.59901392856,221206.8036931015,138639.36681075714,21007.82253478657,159632.0580781758,3.717933750860515e-08,80810.827093886,12397.241279362697,73194.55141893374,57635.069070622994,13172.175889397837,110.99017139496941,100682.98014460645,17723.91433591364,21488.741879031604,5.292105384551667e-12,10798.573743871359,34353.417340266365,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540297513416901e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993154253,4.7304211734395255e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
58,20055.96083000334,52803.76425577854,125165.13046521573,203126.5603187408,85692.25075599401,10811.7491418472,122004.17194529713,8.367648394992146e-08,53909.383965873174,7623.720868055168,71093.33765335089,25184.005273036913,43.091730236471875,7.146387783289608,32825.419764198305,17722.884963761462,74.19233405577643,5.600543582957702e-12,10631.948396981377,27279.496623071693,1309.8492120791739,619523129.9952193,430250394.416011,7.641706161073708e-10,3.542903843805745e-07,495153346.62431395,110189166.6765375,3.776649897884992e-09,97546758.22395332,918217548.0809548,40890668.651476525,2.0465139814409404e-06,4.5880353063891743e-07,0.00010468288517828661,2.6895394778581204e-10,344429606.7465254,145136849.7554941,6.713464136113837e-09,682194958.7763816
59,19627.467586414383,81786.94833267998,171358.84658070453,212813.7837455935,113769.56116157059,11502.787959881105,145558.45364688107,8.237513300301258e-08,81095.05310115883,10738.784189506034,73187.10830157726,41940.42441709041,9658.717780200652,152.55846311657763,93705.13908516159,17722.797741204835,4196.574882093912,5.24286628759854e-12,10852.877387563345,34746.80968793369,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539870167053691e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730420539029648e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
60,20400.337744776094,98816.07321238417,179297.23809489585,221159.95757307849,139103.5323659314,22294.09627589543,145585.65662833434,3.54862404993438e-08,61298.768693720915,11705.723660985721,73161.30455142086,33430.30703749707,9752.309127757488,23.280296968999778,68170.52710803461,17723.90635656861,16795.005278048116,5.387852268332925e-12,10798.622084252771,28922.262596640056,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539323311287387e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993056527,4.7303941223667595e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
61,15682.270305038492,99428.60851089667,171369.31651319744,230961.6336196794,143411.22126970527,22199.224116201913,145710.8373639677,6.694360245408095e-08,78345.26289156379,12288.010246686126,73184.0022410762,31955.260842017495,9748.862708311915,2824.2934372882305,103320.90576314923,17724.39548001409,55407.76951670755,5.3883854247917625e-12,10811.558492448397,35184.19947230734,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539438481497815e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339931515754,4.730418911300418e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
62,20611.76228258584,97130.51700066014,171519.23118817437,213516.26137981113,143497.6001717135,22186.11198625401,145514.67212930572,8.3907493570811e-08,68420.70173202411,5667.466064198243,73135.40003935242,57226.46935467072,9710.994673023446,93.23682942236746,95796.60648421053,17723.912044940025,54017.96672123065,5.377185876051677e-12,10800.488234364228,34890.68871744957,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539395496074075e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730422966185069e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
63,20611.760200976125,81920.71695677665,171379.59650841865,214074.7287566682,76844.87678505821,22240.26191330291,166176.18955931277,3.428920639464388e-08,78517.83682689191,11869.913644644243,73164.51534243132,35808.98069184612,13562.651933163173,124.74697361747985,102625.98348720453,17724.18253968068,15104.282844907684,7.2135040665124995e-12,10798.415838350367,35755.279195619805,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539849372468894e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993065214,4.730391898026692e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
64,20612.68992299004,77327.72587941115,172176.36614297112,213050.98776030456,139125.98757785896,11223.344678336276,145491.09019250766,3.36186924666202e-08,80785.51529281445,11057.658952030797,73137.70769891255,35820.62434829722,10588.6196774516,3039.0785786445513,67636.88322332784,17724.153168616464,6908.2077635873975,5.2384443838049205e-12,10851.528747445194,28753.179966135613,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539792490478106e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151364,4.730390757413571e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
65,20400.337744776094,98984.68376891414,170515.51092477472,212010.1786186581,114047.8520315775,20546.434846566313,159510.7388637056,3.339883953913934e-08,77017.3966427377,12397.241279362697,73193.62583644249,57229.14084727439,9752.097089856357,89.68883227259333,112693.78956694785,17723.91442961853,16795.005278048116,5.337069864770766e-12,10798.622084252771,34937.21356019796,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0539332249845881e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993165337,4.7304209834873455e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
66,20405.916769551553,97824.82359523528,170536.1733155949,213836.14810563484,143707.64161950102,22280.884910491925,168216.30160163812,8.401171325136673e-08,67977.25946910368,7678.828943195595,73190.01378591942,57342.15072470631,9429.79925973832,32.98978341778622,100147.26519076517,17723.913073424486,53620.83085262319,5.506787218155615e-12,10843.489081750464,34304.98418337593,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540292270661906e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993078481,4.730422192610013e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
67,20610.54162139699,98813.08445343393,170598.04633053005,220971.3198925741,136150.1071630613,22253.98427960838,165681.60058857265,1.2995886963226087e-07,139888.66481363936,12335.561830659943,73180.41477664649,58347.75405902699,9366.964764089826,2801.7977682224896,100764.3074536313,17723.91013911306,51794.98967634645,7.140271333004205e-12,10843.034847638073,34438.1686353972,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993165391,4.7304176871792186e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
68,20643.73046467449,75193.98695697982,170522.14918962633,212486.64867181686,143168.87690379718,17348.468321462842,145518.09819121254,3.2539066284060134e-08,66588.77357769462,5501.870551112959,73161.72655800787,57540.219469313815,9685.939083737265,114.64726783888118,79831.5846800422,17723.902024597493,54017.96672123065,5.314399109467705e-12,10807.959254842443,28728.326648166214,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053942961687758e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930775743,4.730427083341415e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
69,20611.85550818615,97356.19001683826,130458.91818002923,229900.3170380874,145419.66814066563,23308.809805944395,144801.68486923262,8.536747663878408e-08,78360.01377838515,12370.143905728917,73250.91661190297,52925.1733806694,10692.260769915958,22.427411032953817,111646.84783747993,17724.19746958619,53448.917965866945,7.170108892015481e-12,10842.843635526655,34275.48728533343,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540300855165403e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993147262,4.730427017615088e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
70,20643.39867328456,75193.98695697982,170522.14918962633,212830.27550667568,143168.87690379718,17348.468321462842,145518.09819121254,3.2539066284060134e-08,62381.87218296761,5501.870551112959,73161.72655800787,57703.6413520084,9685.939083737265,114.64726783888118,79831.5846800422,17723.902024597493,54017.96672123065,5.314399109467705e-12,10807.959254842443,28728.326648166214,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053942961687758e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930804816,4.730421121108533e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
71,20646.786365091837,97324.06830080281,158529.8328112154,213038.9827935897,135334.82316759662,22263.819198684225,141060.78226175276,8.483309179034645e-08,156464.00187347425,12865.572348996722,73210.7248785928,57337.710007166526,8148.890998325196,54.06828507164229,117272.45529639928,17723.907563281722,18732.457429439823,7.207162912851439e-12,10796.854562544664,35194.18492630966,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.0540387917104296e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993153569,4.730393399739374e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
72,20612.68992299004,81786.94833267998,172349.48880794158,211878.32636913107,138119.56715109022,11223.344678336276,141326.4411361118,2.2471742530992356e-08,81234.24805185628,10627.947065872611,73137.62501552416,11272.181644975462,9753.475699572607,57.86236559178178,67636.88322332784,17722.776388267725,6908.2077635873975,5.250746105825717e-12,10852.983367840732,28746.965183310847,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539489445596229e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993147312,4.730390757413571e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
73,15682.270305038492,75347.08665362965,171369.31651319744,230961.6336196794,142953.87299144818,22199.224116201913,145710.8373639677,6.961254085510074e-08,81007.44460207429,10602.598796184608,73129.45251236699,12698.110653009222,9630.90392349869,58.61642574627199,103320.90576314923,17723.909840659297,55407.76951670755,5.293807192548213e-12,10811.558492448397,35184.19947230734,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053929661787647e-06,495152936.498848,110190566.26444079,6.034971660843947e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151317,4.730391972507662e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
74,20612.220520167888,99274.24280610288,171573.14254430326,213040.4477553758,143602.8470988858,20927.107574000274,145966.1391653536,3.365372781102087e-08,140974.87490153912,12266.446614717304,73181.8734857772,38656.07426385046,11816.892885377436,2541.0776760621943,80459.01469415824,17724.38666873643,10348.468936663292,5.449172225282132e-12,10813.972073459157,35947.792798526105,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539295681352081e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993059366,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
75,20612.220520167888,99283.76501723588,172174.79072012033,213040.4477553758,136775.0903299572,22269.200548501067,129625.31626567939,3.2592587419576186e-08,81012.88368971396,12266.446614717304,73181.8734857772,38656.07426385046,11816.892885377436,2541.0776760621943,80459.01469415824,17724.390134160556,10348.468936663292,5.449172225282132e-12,10813.972073459157,35947.792798526105,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539295681352081e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993059959,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
76,20643.775916058094,85798.58786980319,171218.69199921607,213158.75330413546,143872.2365097381,23985.7833501759,145630.42851620607,2.8085862495413037e-08,81068.01929099359,10751.748409457343,73193.89409409664,35746.55302128525,9735.95591794645,1826.6035132608981,95142.82233234993,17722.818918151934,58529.14571547962,5.244256128788425e-12,10844.849985318095,29147.67583205581,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0539853194789563e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993081641,4.730419869252773e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
77,20658.41951249548,97647.29613977943,165416.92665223457,213836.14810563484,143613.32963517902,21180.056826782067,159401.82947319112,8.335411175160175e-08,139822.51997808059,11869.351376917975,73188.95930039356,57342.15072470631,18158.181353055494,112.09648650162643,100147.26519076517,17724.293264826283,52219.92141254585,7.268068850294845e-12,10797.633626557283,34320.9878197558,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474567843139e-09,1.053934976598568e-06,495152936.498848,110190566.26444079,6.034971638957153e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.00038652339930664694,4.730392103893288e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
78,20611.70595301577,98803.14266222321,170598.04633053005,213912.46409250484,137165.04190588454,22253.98427960838,165688.62226673774,2.3319843149384804e-08,140050.0431189644,12335.561830659943,73180.41477664649,58347.75405902699,9742.688425448505,2801.7977682224896,99773.60035553957,17723.90233159511,16794.87746147496,5.387822163984461e-12,10843.034847638073,34428.20816794801,3183.7819092334207,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993165391,4.730417888624136e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
79,20612.220520167888,97330.49065206647,180612.25653057048,213755.68871789132,143218.19131144925,22239.3912017328,145966.1391653536,2.3595921710516104e-08,139951.03502523457,12340.13964440222,73181.8734857772,38138.86783116778,9524.57751846913,29.011987651344953,96365.2802609862,17724.398590046065,16750.39399693095,5.387822163984461e-12,10843.034847638073,34002.299583118904,3183.78190923342,525081398.2752911,430259854.86972743,1.6454474584905157e-09,1.0540292553317205e-06,495152936.498848,110190566.26444079,6.034971650781854e-08,98123433.29899926,919218941.2546496,40918198.97019681,0.0003865233993151333,4.7304178358203184e-06,0.13347105329352998,6.852941442367813e-09,344434200.0893612,145136849.75549418,7.502559598530727e-09,775014174.2081668
