,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,4.705721363325579e-09,81022.24421952583,8.830465379120477e-12,172373.6851875328,39605.29126517516,108967.82282642488,16127.598781329194,8762.056665429043,88105.50297053313,2.1509856780831722e-10,57267.95182774296,49561.112693198724,74975.43503088178,27326.905124001336,2.22692925454253e-11,14878.788509323165,7.142136100450598e-10,1.859381113523284e-07,67345.09816779297,8.539322469822778e-12,0.2640908559378955,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572213,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527826833,0.05483095803716708,0.0028052127111063154,0.01811584384565418,671791205.1913584,2.244972719378778,0.8362294070572491,0.2074790223282302,0.007241374241321112
40,4.408607043594257e-09,85671.89336504602,9.047529480412425e-12,146010.41579179716,38558.80748926027,105926.16268779736,16063.79913350921,8734.780997475837,80303.18619121738,3.5118723944804646e-11,56487.76686540706,52621.86445153365,75752.91803765991,26777.91114876478,2.269610704308529e-11,14894.52392889123,7.114698721786024e-10,1.6311231666279472e-07,71217.99316446276,8.539322469822778e-12,0.2640908555961135,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572336,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527894859,0.05483095803716708,0.002805212505233287,0.01811584384618653,671791205.1913584,2.244972719378778,0.8362294070606091,0.20747902232815513,0.007241374241321112
41,1.7119532507104008e-11,84828.91736705543,9.029493949417179e-12,173707.22371507948,35163.061722385835,87819.74149972954,15379.063863517591,8374.788093071453,73778.91418370898,2.2160134857338316e-11,56310.0908584953,43220.672300686485,68504.02594064419,21137.16804540677,2.220532995504673e-11,14872.483737785555,8.73405683428766e-11,7.739345891799255e-09,67462.07648219616,8.539322469822778e-12,0.2640908537539882,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.316279746557029,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.0125827495278175,0.05483095803716708,0.002805212704991943,0.018115843846178214,671791205.1913584,2.244972719378778,0.8362294070248355,0.207479022328151,0.007241374241321112
42,1.6139925004151656e-08,85367.20478222592,9.310411789080172e-12,166504.09619543274,35480.63356290348,106135.86208769293,10037.394314362418,520.3618944512536,64616.26520042085,1.9037746743548287e-10,39523.8254840343,52654.16498695242,68323.15416040488,26748.01984115698,2.2679690364771992e-11,14679.202676238001,6.585424089847259e-10,2.190529632417068e-08,68014.8855531211,8.539322469822778e-12,0.26409085561905,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465568066,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819875,0.05483095803716708,0.0028052125295550557,0.018115843846173204,671791205.1913584,2.244972719378778,0.8362294070464726,0.20747902232823626,0.007241374241321112
43,4.390462927457141e-09,85278.10517641882,8.815599504292997e-12,163513.26745735598,35602.867025998836,111066.35625092403,16069.648845599562,4036.1730964449675,44866.536459514195,2.301383051591059e-11,49388.588338113994,56448.983902566615,68093.26264748581,23974.477720181447,2.2483075843295862e-11,14884.872099170627,1.0782843345330599e-10,1.721154263227301e-07,67461.36601263653,8.539244559558987e-12,0.2640908542573878,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465612273,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527817414,0.05483095803716708,0.0028052125321914477,0.018115843846197934,671791205.1913584,2.244972719378778,0.8362294070495386,0.20747902232816176,0.007241374241321112
44,4.0483924578698157e-10,85914.06185643315,8.812445936493643e-12,171691.79335852733,39454.1039379246,86188.60760599062,16174.204325188613,4202.851653944415,61527.59377383308,2.1908335431884658e-10,40731.11567748552,52365.463177646525,61665.54802272066,26614.490901364043,2.2483075843295862e-11,14669.92724847216,3.195533713101684e-10,1.8177222362442568e-07,67460.9700063927,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701807,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.002805212543796517,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294068742028,0.20747902232823134,0.007241374241321112
45,4.465369826020397e-09,78155.4147634149,9.0465733093934e-12,171556.0586757539,38339.80366677351,116043.4795763374,16063.79913350921,1447.0879513633452,80303.18619121738,2.4021822193676085e-11,56398.460358542645,52164.79414775525,77592.99834546806,26777.91114876478,2.269610704308529e-11,14877.66572076032,7.151930685197047e-10,1.815910327425461e-07,65295.57065906687,8.539322469822778e-12,0.2640908555961135,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572239,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819508,0.05483095803716708,0.0028052127263492976,0.01811584384618653,671791205.1913584,2.244972719378778,0.8362294070475259,0.20747902232822937,0.007241374241321112
46,3.7024627235933476e-10,77667.75466088009,8.817770440884386e-12,171439.01115843336,39454.1039379246,106090.31324866608,16174.204325188613,4513.959522231857,74205.57937777955,2.4208047678817992e-11,40731.11567748552,52679.87317019117,61503.080583874136,26602.55713560833,2.248641222134678e-11,14669.640910097323,3.195533713101684e-10,1.8158934073197423e-07,67461.36601263653,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570112,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527820238,0.05483095803716708,0.002805212711947467,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294070376498,0.20747902232823134,0.007241374241321112
47,5.041564950704078e-10,78607.58531808326,8.815599504292997e-12,171555.4656387352,39454.1039379246,86188.60760599062,16174.204325188613,4202.851653944415,52602.33169554755,2.3869344397976342e-11,40731.11567748552,52365.463177646525,61665.54802272066,26614.490901364043,2.2483075843295862e-11,14669.92724847216,3.195533713101684e-10,1.8158934073197423e-07,67460.9700063927,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701613,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.002805212543796517,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294068742028,0.20747902232823134,0.007241374241321112
48,5.237321757662955e-09,85425.34829367441,8.618923534467781e-12,165879.007892628,34724.17983555952,110758.8054266562,15913.930801825101,8013.137710114711,62335.48101820668,6.777582654842143e-12,49507.897456710256,52709.794950636635,67622.76408313772,26740.296412284068,2.232380316229322e-11,9859.785280462535,6.830447643297928e-10,2.498561998069213e-08,67697.50095232777,8.539322469822778e-12,0.26409085380748587,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570549,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527826976,0.05483095803716708,0.0028052125317022513,0.0181158438461955,671791205.1913584,2.244972719378778,0.8362294070555515,0.20747902232823406,0.007241374241321112
49,5.47389680002953e-10,85542.85436704145,9.02640012690502e-12,174234.48309585915,39454.1039379246,106124.6483740717,16174.204325188613,5.161494323273473,73484.54438664642,2.3869344397976342e-11,40590.61657523515,49650.49741727422,61448.76192831369,26614.490901364043,2.2483075843295862e-11,14902.77077890042,3.195533713101684e-10,1.8158934073197423e-07,67461.38562127395,8.539244559558987e-12,0.2640908559989555,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701563,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.002805212505300075,0.018115843846152554,671791205.1913584,2.244972719378778,0.8362294070376498,0.20747902232823134,0.007241374241321112
50,1.6967478783440287e-08,81116.10430380756,8.30215742423085e-12,127951.53322611352,39482.20279856056,106416.92699793812,15838.411794340558,7966.979366862416,60860.76818337683,2.7159314032387428e-11,45904.81057143308,52277.40584189175,77428.80120955907,26265.629993432733,2.5956660914136118e-12,13777.325028870575,1.036311648708253e-10,9.735921076846568e-10,67499.83943214694,8.539244559558987e-12,0.2640908561755091,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572133,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818694,0.05483095803716708,0.0028052125032613775,0.018115843845678298,671791205.1913584,2.244972719378778,0.8362294068674163,0.20747902232815704,0.007241374241321112
51,1.9856315237035193e-08,84932.26783592442,9.453448940410782e-12,166352.85928505103,38822.415500918134,108982.85402162021,15729.557020266258,7250.697385174708,61309.15094340473,1.8579539150252567e-10,48248.19434061238,20610.087412803194,76107.45131957822,26540.171099926254,2.2323158495745113e-11,14673.071376461388,6.747236054848382e-10,4.352456823053064e-09,67552.9234482722,8.539322469822778e-12,0.264090855515965,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655706154,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527802167,0.05483095803716708,0.002805212504622138,0.018115843846228052,671791205.1913584,2.244972719378778,0.8362294069057359,0.2074790223281546,0.007241374241321112
52,4.705721363325579e-09,81022.24421952583,8.830465379120477e-12,172373.6851875328,35371.75877774158,108967.82282642488,16131.619803293917,8762.056665429043,84426.56816381548,2.1509856780831722e-10,57267.95182774296,49459.30421416985,74975.43503088178,27326.905124001336,2.2267417818621603e-11,14878.788509323165,7.142136100450598e-10,1.859381113523284e-07,65296.940488446635,8.539322469822778e-12,0.2640908559378955,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572213,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527821928,0.05483095803716708,0.0028052127111063154,0.018115843846207545,671791205.1913584,2.244972719378778,0.8362294070572491,0.2074790223282302,0.007241374241321112
53,5.1232873448807334e-09,85486.37557163634,8.817690920415973e-12,166575.89195396466,39797.91350200129,107702.2375665999,10949.5607994598,7250.553464427049,49435.91747958693,1.985029749703607e-10,64100.37237061372,52479.89152652047,68494.29230163315,26788.02886696037,2.2485866486959788e-11,14665.42064196724,7.114685470403737e-10,7.394397029967904e-10,68461.9780681875,8.539244559558987e-12,0.2640908546631812,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655705976,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527801399,0.05483095803716708,0.0028052125025612943,0.018115843845656673,671791205.1913584,2.244972719378778,0.836229407048285,0.2074790223281594,0.007241374241321112
54,4.782176681367295e-09,85459.91570633044,9.478825114276539e-12,172470.92930570582,39206.83987790156,108267.35134887628,16137.329791398006,6617.409068971202,82559.99831773975,1.94834274581699e-10,57276.815754824085,52674.26914718697,77405.87161981752,26614.71436370199,2.2479462737828917e-11,14647.982793881563,7.693580302689038e-10,1.9908895904223677e-07,67499.27690289529,8.539322469822778e-12,0.26409085470567845,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974656137103,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527794644,0.05483095803716708,0.0028052127077949325,0.01811584384618342,671791205.1913584,2.244972719378778,0.8362294070536955,0.2074790223281503,0.007241374241321112
55,6.595213991169783e-10,84956.07313156722,8.815599504292997e-12,171555.4656387352,39454.1039379246,86188.60760599062,16172.875481520015,4202.851653944415,64302.40400060109,2.3869344397976342e-11,48084.43639895227,52291.45695347919,61665.54802272066,26598.094675025684,2.2483075843295862e-11,14669.92724847216,6.414148861988381e-10,1.8158934073197423e-07,67461.36601263653,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701613,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.01258274952782402,0.05483095803716708,0.002805212543796517,0.01811584384615679,671791205.1913584,2.244972719378778,0.8362294070375241,0.20747902232823134,0.007241374241321112
56,1.9856315237035193e-08,84932.26783592442,1.6081185513142739e-12,166352.85928505103,38837.78057097468,108982.85402162021,10151.779565657751,7250.697385174708,61305.81305791462,1.8579539150252567e-10,48247.617609073895,20610.087412803194,76107.45131957822,26540.171099926254,2.2323158495745113e-11,14673.071376461388,6.747236054848382e-10,4.352456823053064e-09,67552.9234482722,8.539322469822778e-12,0.264090855515965,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655706154,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527802167,0.05483095803716708,0.002805212504622138,0.018115843846228052,671791205.1913584,2.244972719378778,0.8362294069057359,0.20747902232815468,0.007241374241321112
57,4.583091200555892e-09,81125.58180106989,9.844990207692664e-13,166329.61704868727,35308.50408418878,104404.61336784415,15774.33336190958,790.4629549586066,51424.948677808505,8.870714179499591e-12,47368.0965547514,20481.082459660833,67953.67260584407,26695.370483677616,2.225762209217869e-11,14378.053343359008,6.414443025931425e-10,1.7121823222868054e-07,65393.88659450677,8.539244559558987e-12,0.26409085416999123,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655702223,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.01258274952780064,0.05483095803716708,0.002805212501118188,0.018115843845678645,671791205.1913584,2.244972719378778,0.8362294070027572,0.2074790223281548,0.007241374241321112
58,5.041564950704078e-10,78607.58531808326,8.711275614224272e-12,171555.4656387352,39454.1039379246,84177.41874704037,16174.204325188613,4202.851653944415,61527.59377383308,2.3869344397976342e-11,40731.11567748552,52365.463177646525,61665.54802272066,26614.490901364043,2.2483075843295862e-11,13825.353444531602,2.1870494361230705e-10,1.8158934073197423e-07,67460.9700063927,8.539244559558987e-12,0.26409085596979276,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701613,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527827317,0.05483095803716708,0.0028052125009549313,0.01811584384615656,671791205.1913584,2.244972719378778,0.8362294068742028,0.20747902232823132,0.007241374241321112
59,1.6873203269362952e-09,80056.4918502911,8.621987110365226e-12,138957.7701735188,35054.343327723196,97060.28744536363,16130.47052027856,8802.146701469403,78593.69802493505,1.305156180219186e-12,40733.239901058325,49725.176110986235,68337.33120188159,26706.995663053724,2.2684868861575867e-11,13777.907437047314,1.036311648708253e-10,6.365947482672843e-09,71399.09397554924,8.539244559558987e-12,0.2640908537600718,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655703717,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527817304,0.05483095803716708,0.002805212503955508,0.018115843845686545,671791205.1913584,2.244972719378778,0.8362294070494258,0.20747902232815968,0.007241374241321112
60,5.237321757662955e-09,85459.43467899947,8.630872314829692e-12,172188.6607354203,39076.39950244455,96557.34910728413,15913.930801825101,8012.483904342897,62300.5405586952,4.066861299460493e-11,49507.897456710256,49792.227743556665,67622.76408313772,26378.276064216527,2.224818564018953e-11,14581.618769809034,6.830447643297928e-10,2.4706667220186725e-08,67697.50095232777,8.539322469822778e-12,0.26409085423366013,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570561,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527826695,0.05483095803716708,0.002805212535371454,0.018115843846194676,671791205.1913584,2.244972719378778,0.8362294070355457,0.20747902232822404,0.007241374241321112
61,1.6124666229309702e-08,85367.20478222592,8.898320046030489e-12,167275.11741763333,35481.401012379545,106674.54103765677,9851.75202432445,8028.234219800114,73632.86553335255,1.9506979611835118e-10,39427.817795091505,48880.15726659503,68323.15416040488,26121.791052442422,2.269482773795852e-11,14871.592597089797,3.2098005280787056e-10,1.9716313384435088e-07,68014.8855531211,8.539322469822778e-12,0.2640908556719038,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465571799,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819877,0.05483095803716708,0.0028052124994688964,0.018115843846156325,671791205.1913584,2.244972719378778,0.8362294070467972,0.20747902232815074,0.007241374241321112
62,4.7889701245806375e-09,85420.74071598548,9.043419741594044e-12,171298.97108583376,29880.354698452444,116043.4795763374,16128.698732575587,8064.899577882435,77369.49048917463,5.845648683703981e-12,56398.460358542645,49622.71283040297,77644.98596839425,23536.346199478325,2.2316621101013033e-11,14594.729460275586,7.10285453049739e-10,1.8162566848929094e-07,66269.31145667529,8.539322469822778e-12,0.2640908541039019,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570559,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527817396,0.05483095803716708,0.002805212709984209,0.01811584384566837,671791205.1913584,2.244972719378778,0.8362294070265149,0.20747902232822493,0.007241374241321112
63,1.6139925004151656e-08,85367.20478222592,9.310411789080172e-12,166504.09619543274,35480.63356290348,106128.71219686168,9851.75202432445,520.3618944512536,64616.26520042085,1.9037746743548287e-10,39523.8254840343,49054.5522535556,68323.15416040488,26122.784442282926,2.2679690364771992e-11,14679.202676238001,6.585424089847259e-10,2.1848025966973077e-08,68014.8855531211,8.539322469822778e-12,0.26409085561905,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465568066,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819875,0.05483095803716708,0.0028052124994688964,0.018115843846173204,671791205.1913584,2.244972719378778,0.8362294070464726,0.20747902232823626,0.007241374241321112
64,1.9043765394564694e-09,85571.62648025888,9.012700430714193e-12,127951.53322611352,39482.20279856056,106704.14168746985,15830.695564608657,7966.979366862416,61770.64727837148,2.7243170178333932e-11,45904.81057143308,52752.749765828594,76054.39999053639,26814.974599257304,2.128219701077667e-11,14836.396530433414,6.56238452694097e-10,2.501550010378157e-08,67703.44944945167,8.539244559558987e-12,0.2640908542309834,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655721625,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818694,0.05483095803716708,0.002805212505699549,0.018115843845678298,671791205.1913584,2.244972719378778,0.836229406859468,0.20747902232815707,0.007241374241321112
65,1.6874849306959442e-09,80831.28629116745,8.312796604878535e-12,138957.7701735188,35031.606655694944,106948.49970837176,9756.057330470894,136.56319893029558,61909.34591038383,2.1397621383460536e-10,40407.33296606288,49048.38595659882,68323.15073677432,26706.995663053724,2.2690666223750586e-11,13777.907437047314,1.0357443696644787e-10,6.365947482672843e-09,67323.09708562242,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655703717,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527897322,0.05483095803716708,0.00280521250404286,0.018115843845686545,671791205.1913584,2.244972719378778,0.8362294070257481,0.2074790223282296,0.007241374241321112
66,1.7119532507104008e-11,84828.91736705543,9.029493949417179e-12,173707.22371507948,35163.061722385835,87819.74149972954,15379.063863517591,8374.788093071453,73778.91418370898,2.2160134857338316e-11,56523.84445029471,43032.194180478466,75479.39560038132,21137.16804540677,2.220532995504673e-11,14895.640061930055,6.497952072938415e-10,7.739345891799255e-09,67462.07648219616,8.539322469822778e-12,0.26409085573617364,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570218,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.0125827495278175,0.05483095803716708,0.002805212704991943,0.018115843846178214,671791205.1913584,2.244972719378778,0.8362294070248439,0.207479022328151,0.007241374241321112
67,4.705721363325579e-09,81022.24421952583,8.830465379120477e-12,172373.6851875328,35371.75877774158,108967.82282642488,16131.619803293917,8762.056665429043,84426.56816381548,2.1509856780831722e-10,57267.95182774296,49523.43689953415,74975.43503088178,27326.905124001336,2.2267417818621603e-11,14878.788509323165,7.142136100450598e-10,1.859381113523284e-07,65296.940488446635,8.539322469822778e-12,0.2640908559378955,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572213,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527821928,0.05483095803716708,0.0028052127111063154,0.01811584384565418,671791205.1913584,2.244972719378778,0.8362294070572491,0.2074790223282302,0.007241374241321112
68,1.333895122030441e-09,81116.10430380756,8.30215742423085e-12,127951.53322611352,39482.20279856056,106416.92699793812,15838.411794340558,7966.979366862416,61770.64727837148,2.7159314032387428e-11,45904.81057143308,52277.40584189175,75607.6440183247,26265.629993432733,2.635801478303469e-12,13777.325028870575,1.036311648708253e-10,2.0296895707808343e-09,67499.83943214694,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572133,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818694,0.05483095803716708,0.0028052125032613775,0.018115843845678298,671791205.1913584,2.244972719378778,0.8362294068674163,0.20747902232815704,0.007241374241321112
69,1.6827005614168785e-09,81054.93969616832,8.622202396686927e-12,154855.2992290289,39587.00243169943,105582.83892962018,16130.47052027856,21740.878667128454,79860.10535510539,2.1384198779488153e-10,55000.968454581816,49721.51582369502,68337.33120188159,26706.995663053724,2.2690666223750586e-11,13777.907437047314,6.954035893398354e-10,6.365947482672843e-09,71399.09397554924,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570611,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527897322,0.05483095803716708,0.002805212503955508,0.018115843845686545,671791205.1913584,2.244972719378778,0.8362294070503234,0.2074790223282296,0.007241374241321112
70,1.8443097433323305e-09,80110.93425325883,8.699386968401064e-12,139361.02109861735,35543.12378870948,108155.1315374757,16124.350745464493,4757.612647046051,77381.58644945586,7.64008854882267e-11,40407.33296606288,49611.241908208605,68427.86266454507,26707.857244479525,2.228674901416874e-11,13777.907437047314,6.737903261694652e-10,2.774841079480857e-08,65296.55144242331,8.539244559558987e-12,0.2640908541767104,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655703783,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527820977,0.05483095803716708,0.0028052124976576894,0.018115843845685306,671791205.1913584,2.244972719378778,0.8362294070294107,0.20747902232815071,0.007241374241321112
71,1.5722919477235848e-08,83505.19562545294,9.249472470142772e-12,167265.654087531,35480.63356290348,106674.54103765677,9851.75202432445,358.71466861824456,65973.52643516468,1.9037746743548287e-10,39523.8254840343,49054.5522535556,68312.06953902543,26122.784442282926,2.2249657267447965e-11,14679.56300535627,6.583026785041975e-10,2.1848025966973077e-08,67989.42458295687,8.539322469822778e-12,0.2640908556719038,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465571693,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819877,0.05483095803716708,0.0028052124994688964,0.018115843846173204,671791205.1913584,2.244972719378778,0.8362294070464726,0.20747902232823445,0.007241374241321112
72,6.595213991169783e-10,85424.02432971838,8.815599504292997e-12,171555.4656387352,34101.29146255856,120027.52888468481,16174.204325188613,4202.851653944415,64302.40400060109,2.3869344397976342e-11,57050.56870470918,52679.19702782485,61665.54802272066,26614.490901364043,2.2483075843295862e-11,14669.92724847216,7.696866202976673e-10,1.8158934073197423e-07,67461.36601263653,8.539244559558987e-12,0.26409085597015264,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655701613,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527826804,0.05483095803716708,0.0028052125503527005,0.01811584384615679,671791205.1913584,2.244972719378778,0.8362294070375241,0.20747902232823134,0.007241374241321112
73,4.790680438743648e-09,84954.3840606111,9.03975647213268e-13,154220.44735333897,35167.50814388468,87433.17541571966,16136.072289987453,4333.662790109358,61012.312394511086,7.231152669891673e-12,51401.22810753615,18740.6820729339,65513.59554160623,28428.293972777377,2.2317662501004063e-11,10030.937833782196,7.112049144306712e-10,8.72234138805164e-09,63662.651306768676,8.539322469822778e-12,0.264090853753139,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465570547,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527820833,0.05483095803716708,0.0028052127043092026,0.01811584384573491,671791205.1913584,2.244972719378778,0.8362294070204446,0.20747902232816093,0.007241374241321112
74,1.6124666229309702e-08,85465.16381834971,9.310411789080172e-12,171731.5109462261,35480.63356290348,106674.54103765677,9851.75202432445,8040.415623778772,80483.83905464776,1.9037746743548287e-10,56020.43685651995,49081.45939173153,68323.15416040488,26115.875357787725,2.269482773795852e-11,14874.939473042923,7.125041145756402e-10,1.7189337275892563e-07,68014.8855531211,8.539322469822778e-12,0.2640908556719038,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655721053,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819877,0.05483095803716708,0.0028052125043507843,0.01811584384617121,671791205.1913584,2.244972719378778,0.8362294070479693,0.2074790223282313,0.007241374241321112
75,3.986901973667334e-09,85458.0697278223,8.821527394213808e-12,167443.40314990687,35439.85799431837,101102.76460956031,15911.697833855305,7372.987635362052,61541.74877436004,2.178540105106798e-10,45897.48700803061,52718.05363180028,68217.11840372649,26589.57399089775,2.232099451146464e-11,14926.79127585789,7.097693646590388e-10,2.5279113848584497e-08,67499.8823494753,8.539244559558987e-12,0.2640908542474288,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.31627974655717245,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527818685,0.05483095803716708,0.0028052125384291893,0.01811584384623053,671791205.1913584,2.244972719378778,0.8362294070465704,0.2074790223281571,0.007241374241321112
76,1.333895122030441e-09,81116.10430380756,8.824666317701132e-12,127951.53322611352,39482.18182803612,106416.92699793812,15838.411794340558,7966.979366862416,61770.64727837148,2.7159314032387428e-11,45904.81057143308,19794.35787924162,75607.6440183247,26265.629993432733,2.635801478303469e-12,13777.325028870575,1.036311648708253e-10,2.0296895707808343e-09,67499.83943214694,8.539244559558987e-12,0.26409085417653594,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465572133,309701600.43988353,1.8633594869044816,0.5680230837766301,266330871.48877648,0.012582749527800996,0.05483095803716708,0.0028052125032613775,0.018115843845678298,671791205.1913584,2.244972719378778,0.8362294068674163,0.2074790223281546,0.007241374241321112
77,1.6124666229309702e-08,81208.25815201027,8.232323556681945e-12,167441.24896595386,35480.63356290348,106674.54103765677,9851.75202432445,8040.187867423704,76042.44594112747,1.9037746743548287e-10,39523.8254840343,49054.5522535556,68323.15416040488,26122.784442282926,2.269482773795852e-11,14877.797758661232,2.6528372778689213e-10,2.1848025966973077e-08,68013.22082747055,8.539322469822778e-12,0.2640908556719038,259255740.43210518,424928579.8207181,625897797.746401,0.08560932647071154,0.3162797465571693,309701600.43988353,1.8633594869044818,0.5680230837766301,266330871.48877648,0.012582749527819877,0.05483095803716708,0.0028052124994688964,0.018115843846173204,671791205.1913584,2.244972719378778,0.8362294070464726,0.20747902232823018,0.007241374241321112
