,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35,60356.51186507,0.0026698485942156036,37867.37224217478,92927.51002417825,6.606559524927538e-12,5.838980344555586e-12,86737.7576218453,6411.897999823126,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,11424.05831951893,72187.81319240527,35569.769059552695,3.6215705206566408e-12,2.520698585884028e-06,7.345575241589619e-10,5.92490387909855e-12,18832.72229840335,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
36,58010.54951356842,0.0018223729396734357,46580.484752690034,69699.03689724799,6.662909356771352e-12,5.838980344555586e-12,76704.09444317712,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.284184316253551e-11,11354.943375951361,62017.20114059067,16710.116511569366,3.6215705206566408e-12,2.6178041058250394e-06,5.858093070420716e-11,5.9576658307874285e-12,20999.175291953263,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
37,60385.66083222494,0.0027896159248945725,46607.571770074974,94993.85192225841,6.58407804244438e-12,5.838980344555586e-12,70002.7234264268,1384.9222723022253,4.840734935840933e-12,7.264768155909963e-13,2.6324827052981197e-11,11542.614359641522,74166.61181803713,29954.022327501465,3.6215705206566408e-12,5.164195972692204e-07,1.0535906812443991e-09,5.9640908227553605e-12,23792.47019687155,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
38,60426.93243847245,0.0027699506316765654,48108.960869922514,100788.0027636345,6.835973194454532e-14,5.838980344555586e-12,79230.67840903456,11041.629755097423,4.840734935840933e-12,7.264768155909963e-13,1.0356526255146844e-11,11426.361924561576,73512.38120109466,16453.261169729158,3.6215705206566408e-12,2.659999453872313e-06,1.0336515194519068e-09,5.919966184366816e-12,24371.03202842957,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
39,60341.145782690866,0.0030818690337312696,46578.16399056365,121189.2407113322,6.863173528634327e-12,5.838980344555586e-12,79222.5672103667,10949.128072415395,4.840734935840933e-12,7.264768155909963e-13,2.259501902060926e-11,11584.451416974507,80563.28608049601,17880.6891573189,3.6215705206566408e-12,2.6379893893416325e-06,1.0676742300758445e-09,5.97272294246684e-12,25966.030272258227,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
40,53456.54371136551,0.0027896159248945725,46578.07622086368,94699.63245338167,6.558874710429092e-12,5.838980344555586e-12,76706.52754789719,7093.5767157524215,4.840734935840933e-12,7.264768155909963e-13,2.6959418065699243e-11,11469.2438710502,70761.64392411738,16510.575125431158,3.6215705206566408e-12,2.6108675984295917e-06,1.0535906812443991e-09,5.9644963820607505e-12,23676.764262553817,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
41,58931.267862671026,0.0026788188581262124,32489.74082630153,95022.1688699272,6.6050029274762664e-12,5.838980344555586e-12,89186.13529148308,1369.3007042836316,4.840734935840933e-12,7.264768155909963e-13,0.0,12974.049389478922,46922.41484073145,17171.56367727964,3.6215705206566408e-12,1.033955798258939e-06,8.343196271484986e-10,5.956117592352866e-12,24412.11396025085,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
42,53812.75378344494,0.002645775192979163,41994.50508465953,94727.42223978465,6.570379385701177e-12,5.838980344555586e-12,75816.83738332849,873.4855811887775,4.840734935840933e-12,7.264768155909963e-13,1.8744998833432794e-13,3257.4196294232934,62101.82424451603,17051.01275738489,3.6215705206566408e-12,1.0270097325571965e-06,1.0214072749443819e-09,5.2578312256131225e-12,24576.1552699579,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
43,58931.267862671026,0.0027226421523552846,30295.573650663,99218.05793121833,6.6050029274762664e-12,5.838980344555586e-12,88903.08587039173,1369.3007042836316,4.840734935840933e-12,7.264768155909963e-13,0.0,12974.049389478922,46922.41484073145,17788.888832031887,3.6215705206566408e-12,2.5684005373153177e-06,8.343196271484986e-10,5.956117592352866e-12,26506.556191619216,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
44,52593.62534567471,0.002680473819985026,51363.71813160771,92956.76218452559,6.57157972770998e-12,5.838980344555586e-12,86673.99376790189,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,11466.069376986037,72305.25880479402,35382.68035383319,3.6215705206566408e-12,9.862539424433351e-07,7.225798856366262e-10,5.9249439956773624e-12,26207.444574782927,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
45,52593.62534567471,0.002776964445625455,52065.4571440229,92768.03682952287,6.57196039862013e-12,5.838980344555586e-12,86673.99376790189,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.3232972458352478e-11,9763.589914243546,82030.02337220957,35382.68035383319,3.6215705206566408e-12,2.635399845454283e-06,7.225798856366262e-10,5.9249439956773624e-12,26207.444574782927,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
46,53396.392748036735,0.003091678456379941,39041.66001679382,95708.86275892588,6.68974995600732e-12,5.838980344555586e-12,77593.10413979858,1482.5319138692048,4.840734935840933e-12,7.264768155909963e-13,2.2557857563499565e-11,11436.191043525223,67039.15546363355,17584.856119840675,3.6215705206566408e-12,2.5198368662052646e-06,6.005820738140458e-10,5.909702591622915e-12,20759.27611338407,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
47,60345.800032732055,0.0027841030549306434,46444.532740106755,95354.95274233786,6.571731365570705e-12,5.838980344555586e-12,72338.25238265401,6193.928857357373,4.840734935840933e-12,7.264768155909963e-13,2.2030770311028982e-11,11536.389514162893,68634.79349509883,29672.061387457405,3.6215705206566408e-12,2.79533749844752e-06,1.0561640493188849e-09,5.233305257983233e-12,24592.548662500383,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
48,53527.96610069292,0.0026768020567657746,46578.268838832715,95507.47485583277,6.58407804244438e-12,5.838980344555586e-12,76895.77563159434,1149.2321232264007,4.840734935840933e-12,7.264768155909963e-13,2.6426056710431246e-11,11469.2438710502,73616.19194369402,29682.07095167137,3.6215705206566408e-12,2.6108675984295917e-06,4.090775210873406e-10,5.9668825255829474e-12,24367.244424505916,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
49,58899.94280620062,0.0017589879747722241,67826.57255934546,121343.3831772988,0.0,5.838980344555586e-12,79203.46034930993,10761.832140632785,4.840734935840933e-12,7.264768155909963e-13,2.3172159377651973e-11,11424.539083509037,80685.39460022304,33098.919280283735,3.6215705206566408e-12,2.6457291096672777e-06,7.118907579131819e-10,5.926169707077264e-12,25872.476687407943,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
50,60886.44008798152,0.002724297114214098,46256.08549433348,92956.76218452559,6.57158933914168e-12,5.838980344555586e-12,86498.10894808109,6449.836647516033,4.840734935840933e-12,7.264768155909963e-13,2.2656118904839318e-11,3954.036378078653,72002.44008586998,36000.544177029806,3.6215705206566408e-12,2.1901674694175104e-07,7.948830073228169e-10,5.906001112812076e-12,24634.74089185985,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
51,60418.86969868229,0.0031094162654573087,51495.0748363901,95036.27979211892,6.604468187317689e-12,5.838980344555586e-12,79427.95071210543,7542.263404751229,4.840734935840933e-12,7.264768155909963e-13,2.3708394356906894e-11,11411.845338889521,68838.20247988812,33955.68909566455,3.6215705206566408e-12,2.6702980059463606e-06,7.318093101422889e-10,5.97272294246684e-12,24688.179720111835,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
52,60583.98066283118,0.0026788188581262124,42359.00146584401,94740.35441052275,6.515299061836086e-12,5.838980344555586e-12,88697.702368653,272.2113907963417,4.840734935840933e-12,7.264768155909963e-13,0.0,2328.5036663463534,46448.275667088456,17788.888832031887,3.6215705206566408e-12,1.0587771353063971e-06,8.215414737754393e-10,5.164589215653375e-12,26416.947170584852,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
53,58116.657371412206,0.0018223729396734357,46578.81211682986,95052.60563422,6.662909356771352e-12,5.838980344555586e-12,70007.75890244395,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.2738549414386622e-11,11354.409276978226,62017.20114059067,16982.06788685346,3.6215705206566408e-12,3.233540417378849e-08,5.858093070420716e-11,5.957304090328022e-12,20609.568731457006,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
54,57425.63775391359,9.741134372251133e-06,40005.11691955394,94670.64760318311,6.524494473982604e-12,5.838976055414138e-12,66051.50060159249,5056.5258460215055,4.840734935840933e-12,7.264768155909963e-13,5.042842397893441e-12,11068.815072776697,61660.04701172394,783.5359258385415,3.621578036292872e-12,2.5788353328559688e-06,5.34907110554366e-10,5.964442976905938e-12,13585.184376463192,68063.01097705837,0.26850177403551356,309055257.54540974,2.6680934101336816e-11,340013056.4085979,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079251.257018,229966745.38255268,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
55,55310.22658193069,0.00018668615049175527,30027.078398733975,90900.57452011216,3.5407035494356557e-12,5.838987941804587e-12,68710.95872608437,487.97285700114764,4.840750206027926e-12,7.264768155909963e-13,5.272806871223671e-12,3036.6687340223707,63700.65363279076,15187.509767352298,3.621627686823215e-12,4.2703344878456897e-07,7.673335176034009e-10,5.048596444544301e-12,24121.227782298025,68063.01097705837,415.7941783474622,293461094.11178815,2.6680934101336816e-11,340005551.7723876,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079252.20258346,245567954.42021677,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
56,50158.43472139997,0.0027896159248945725,46581.10531313139,121686.30584472435,6.573465145821194e-12,5.838980344555586e-12,76715.95626439573,292.5984151681332,4.840734935840933e-12,7.264768155909963e-13,2.6426056710431246e-11,11469.2438710502,73550.23159822643,33931.0823047007,3.6215705206566408e-12,2.621746856610185e-06,1.0535906812443991e-09,5.973335659917624e-12,24368.984695507395,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
57,55638.94231201947,0.003116874346202096,42222.856472025946,101855.59376140859,6.424705453123412e-12,5.838980344555586e-12,77991.02277650399,7014.146624921301,4.840734935840933e-12,7.264768155909963e-13,2.1966159401460797e-11,11585.140455726769,69170.95235981587,34230.899703185256,3.6215705206566408e-12,2.637930608058214e-06,7.818498604013749e-10,5.97272294246684e-12,23752.12640814612,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
58,58680.31009226737,0.0019349414436673027,39285.58922449979,96793.4556543188,6.572504297807312e-12,5.838980344555586e-12,76282.02295821202,766.5059438397793,4.840734935840933e-12,7.264768155909963e-13,8.756643651594394e-13,11421.4537524903,62279.14004755585,34520.435571798174,3.6215705206566408e-12,2.6668255251627436e-06,5.280376476530165e-10,5.957776666163885e-12,12623.830034757913,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
59,53554.658397552244,0.0027897178415770022,40398.63728789345,95937.00141969521,6.6143605919648334e-12,5.838980344555586e-12,77960.58360456563,10815.037262267768,4.840734935840933e-12,7.264768155909963e-13,2.152671473845567e-11,1877.0727919425153,73550.23159822643,16257.342055786887,3.6215705206566408e-12,2.440121787201487e-07,1.0429624647296724e-09,5.964408344623946e-12,26113.849635254228,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
60,60090.48402396658,0.002602711145892341,46162.59836605801,101854.06577601003,6.564392114208597e-12,5.838980344555586e-12,79251.95040322,10185.160104166554,4.840734935840933e-12,7.264768155909963e-13,7.502438765571304e-13,10802.433231202425,62499.9516869394,17072.39299179989,3.6215705206566408e-12,2.481553915674728e-06,5.180915425487885e-10,5.9638398457639835e-12,25885.41258790279,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
61,59884.61447732294,0.001916173280639477,42200.92752648594,94685.04475434983,6.564335071530591e-12,5.838980344555586e-12,75801.93210329534,860.236504469383,4.840734935840933e-12,7.264768155909963e-13,0.0,11425.974627748863,62099.73169363558,17071.25520893451,3.6215705206566408e-12,7.046249510511443e-07,5.134992163356939e-10,5.256811448964456e-12,24576.1552699579,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
62,60426.93243847245,0.0027699506316765654,46578.07677135903,100788.0027636345,6.835973194454532e-14,5.838980344555586e-12,79230.67840903456,6093.153721494795,4.840734935840933e-12,7.264768155909963e-13,1.0356526255146844e-11,11426.361924561576,67467.57495322739,16453.261169729158,3.6215705206566408e-12,2.659999453872313e-06,1.0336515194519068e-09,5.919966184366816e-12,24414.47618385912,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
63,60392.10113832314,0.002970187707667685,46334.009607651606,95214.12600314882,6.52824171111471e-12,5.838980344555586e-12,72505.71545357807,7653.935979574315,4.840734935840933e-12,7.264768155909963e-13,2.320938184781331e-11,11338.635376815486,80440.73800950039,19595.527492929057,3.6215705206566408e-12,2.7213124022965466e-06,7.390054712087502e-10,5.227019513111671e-12,24127.4689542802,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
64,59327.6870204468,0.003106629625376882,42357.596289662964,94687.1700727356,6.601930342836592e-12,5.838980344555586e-12,88092.99360816233,7223.032443632525,4.840734935840933e-12,7.264768155909963e-13,3.2405785541837078e-12,11793.581737220919,46851.54556779187,17561.47403785474,3.6215705206566408e-12,2.565786423648615e-06,8.219426290325562e-10,5.138855809765018e-12,26327.732082181155,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
65,42875.98693570228,0.0026788188581262124,50130.15437429036,94685.57916898276,6.571506134414852e-12,5.838980344555586e-12,79955.98836578714,5653.550184433737,4.840734935840933e-12,7.264768155909963e-13,0.0,2353.183577155919,45383.31707741132,16658.654418125047,3.6215705206566408e-12,2.3956231985176414e-06,8.215414737754393e-10,5.947499470685955e-12,21116.212599087525,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
66,53728.73252579223,0.0029988417437202745,46573.9855629765,95080.3340723656,6.572592884672662e-12,5.838980344555586e-12,72533.76522947145,11181.512024034952,4.840734935840933e-12,7.264768155909963e-13,2.320938184781331e-11,11339.895227753663,82084.3590168976,32004.025502515124,3.6215705206566408e-12,3.7887482505581644e-07,7.920356084478485e-10,5.2536573996891014e-12,24129.844581438672,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
67,44473.05390117449,0.0028020428247526666,46334.35204978675,95336.20459614394,6.584344638738582e-12,5.838980344555586e-12,73854.9737321577,59.02680420124807,4.840734935840933e-12,7.264768155909963e-13,2.7426642144579975e-13,2061.887268609018,77710.14115002718,29137.623054131735,3.6215705206566408e-12,2.6996962134765126e-07,8.20560565106543e-10,5.22891925533578e-12,20738.435284708827,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
68,43670.63750859548,0.002792271827163213,46574.32800511164,95336.20459614394,6.584344638738582e-12,5.838980344555586e-12,73725.81826199219,11017.575826987402,4.840734935840933e-12,7.264768155909963e-13,2.7426642144579975e-13,2061.887268609018,82194.00633217959,33407.08146913521,3.6215705206566408e-12,2.577791599065588e-07,8.297394825954837e-10,5.255557141913211e-12,20738.435284708827,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
69,60901.2934830002,0.0027925889159224975,46578.85364307026,94705.98597805774,6.662909356771352e-12,5.838980344555586e-12,69457.08012729535,5617.016609325097,4.840734935840933e-12,7.264768155909963e-13,2.2738549414386622e-11,11354.409276978226,62017.20114059067,16982.63529797954,3.6215705206566408e-12,2.6178041058250394e-06,1.0300146951774377e-09,5.957304090328022e-12,25005.097320136174,68063.01097705837,415.7950384832005,293159445.89417446,2.6680934101336816e-11,340013056.4085985,1.1927236376998505e-09,1.5903413012399185e-08,245077727.0433803,1.2741364439072128e-08,3.777636198790283e-12,177079265.1383209,245862084.9116642,8.578681672619584e-09,4.499845838145669e-10,8.636822266583211e-09,8.097067237431034e-09,1.666555547856523e-08,1.397136573069104e-08,3.8636144949462964e-14,2.9023815285834686e-09
