,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,126354.41582486665,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.80104928062,1.7301046970888761e-12,2.971625470794854e-12,126040.9146252534,17860.91698949611,6.773409142239234e-12,35.2611884881958,12212.726527699288,1.5733831361203424e-12,68998.13830200372,86013.9843847667,1.3317798501766868e-12,15115.727027614994,56189.56033858893,25602.723769491513,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
39,133323.98520865792,121861.72740543532,1.1082454122847003e-11,166347.89805988313,77115.34072011041,1.7272246635149787e-12,2.9720185199770314e-12,68306.72672905693,17861.880498260434,6.819621242601599e-12,101.23603312436609,14691.528595966836,1.5733831361203424e-12,71019.01635283126,82457.44476219124,1.3317798501766868e-12,1461.7400717931077,37772.10973122043,25602.72378621423,15832.672850134182,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7711099327458614e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
40,110470.28296164912,118273.062028755,1.1082454122847003e-11,166108.89580124302,77159.773074913,1.884816097938337e-12,2.971632837570725e-12,83713.57475594436,17860.964709381322,6.7782339540432796e-12,82.84154082841873,13800.20868461595,1.5733831361203424e-12,71054.71830925017,82833.79864117397,1.3317798501766868e-12,7327.632590437215,54492.94071500799,25602.723732671162,18082.545364844438,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7904484213075338e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
41,163183.22392099805,120657.97234534085,1.1082454122847003e-11,166219.31270914007,77473.94106192411,1.986273933741366e-12,2.971661717680304e-12,100658.1917132407,17860.937194097663,6.779372229337973e-12,109.75236019680005,14694.563621814763,1.5733831361203424e-12,71114.71870180253,84258.34244359971,1.3317798501766868e-12,34512.04327176214,39508.0084302157,25602.72376131725,16200.74985060443,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788270445913608e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
42,88686.22393587045,119448.4430522223,1.1082454122847003e-11,166330.25140066442,77414.2989882609,1.7419424295237122e-12,2.9715333279381466e-12,98608.50852252089,17865.04630209967,6.816478264407525e-12,30.761507484564532,14477.761195538365,1.5733831361203424e-12,71092.81602608917,86325.06276707523,1.3317798501766868e-12,12433.123339302985,54963.08913251493,25602.72376952749,18255.65560855595,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789141821012057e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
43,122093.54393963073,107238.20771768235,1.1082454122847003e-11,161831.92444109492,77152.05396299265,1.9486867553298866e-12,2.9716516220044703e-12,101023.17365958854,17861.370610157686,6.784330443394417e-12,55.828879693364016,14694.547292746869,1.5733831361203424e-12,71084.50430180732,82599.51725809302,1.3317798501766868e-12,17155.117446170534,74406.11248949845,25602.72380244586,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
44,138135.89220254146,118014.08265902943,1.1082454122847003e-11,166446.6185976418,75312.94173062722,1.992993016993066e-12,2.972078601459996e-12,128096.30841080709,17861.762339805988,6.777108608915888e-12,79.91759828173562,12439.95388957849,1.5733831361203424e-12,71020.76799486988,86097.08809033425,1.3317798501766868e-12,22793.29728658916,22126.895980272955,25602.723764233975,17866.12142507131,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.775408901976064e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
45,85257.3396427249,105961.27337769436,1.1082454122847003e-11,160894.74465261615,77184.52093896994,1.733688372158401e-12,2.9720197687819613e-12,66495.1031405683,17860.44051052613,6.812227737742404e-12,34.81973042653788,14720.829231802645,1.5733831361203424e-12,71056.64213801689,83538.37566401891,1.3317798501766868e-12,13673.218220544706,11971.806135795647,25602.72378047431,16225.204076309657,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7886048318347627e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
46,128217.42720612587,41171.88958758136,1.1082454122847003e-11,161844.55988924517,77029.6458464517,1.8824633833626982e-12,2.9716440682217613e-12,66130.34508159693,17861.41956390382,6.810958926028485e-12,36.0549145293682,14692.070447270957,1.5733831361203424e-12,71030.93232513945,83728.45173622512,1.3317798501766868e-12,3887.686829933892,53527.34472414693,25602.72372955054,16451.25660662029,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7888360421840275e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
47,86261.50861925789,94738.50306936892,1.1082454122847003e-11,166899.79727559246,77033.94479188144,1.7426880060625588e-12,2.971632881447132e-12,65916.01922408488,17860.95346439673,6.785723880463733e-12,39.0363519993963,12353.14957220037,1.5733831361203424e-12,71016.4622978983,82737.1464933808,1.3317798501766868e-12,145.23888978736204,25265.6767266194,25602.723730476344,13610.302935627144,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7882073781556302e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
48,126146.93656638113,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.80104928062,1.9432190310519928e-12,2.971625470794854e-12,74939.78310214607,17860.965606987815,6.775727152718021e-12,54.07514360706619,12212.726527699288,1.5733831361203424e-12,68998.13830200372,82660.87573548984,1.3317798501766868e-12,15115.727027614994,37507.073606353326,25602.72332656021,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
49,122371.23083715084,107238.20771768235,1.1082454122847003e-11,161831.92444109492,77152.05396299265,1.7355724213667697e-12,2.9716516220044703e-12,101023.17365958854,17861.35091675173,6.784330443394417e-12,36.45826594330795,14698.037452689992,1.5733831361203424e-12,71084.50430180732,82599.51725809302,1.3317798501766868e-12,763.3895815390438,74455.11701409498,25602.72381487186,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
50,110465.40324913594,120294.37857602048,1.1082454122847003e-11,166317.6091405753,77285.59838287722,1.883285930965548e-12,2.972078601459996e-12,83574.9112198301,17862.189118491577,6.786401188357671e-12,100.85744302194732,10383.704778533622,1.5733831361203424e-12,71091.57531535339,84150.51795639799,1.3317798501766868e-12,12364.728290553854,54643.28264426455,25602.723758858647,17933.529383989353,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.773951772868493e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
51,63746.995496466014,97362.56485320666,1.1082454122847003e-11,156181.1565402529,73557.40459776363,4.09867623111943e-13,2.9714850080882753e-12,9171.236967490582,17858.74996708836,5.953653394624291e-12,318.08909375039104,372.8882880537042,1.5733831361203424e-12,64054.99525708748,72032.73915942037,1.3317798501766868e-12,10516.5396746892,4938.179849712121,25602.020344610093,7708.470050232663,3200.999117571332,383139736.6335981,625252690.9267863,287031902.8557439,2.161459260457841e-08,512.2827804533017,301318300.4818149,6.505020609952359,5.679762502966591e-09,819645145.7719083,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7713989282926116e-08,186632961.16713133,24404.35137460637,3.499611265846765e-08,143030324.0659914,1.2801840094096589e-09
52,109755.64734536933,118747.11859807576,1.1082454122847003e-11,161867.49183504688,77155.84068949355,1.8887642711186316e-12,2.9716242186141506e-12,97529.26926153444,17861.814995474273,6.785393524065259e-12,11.291951480924368,12181.215485441204,1.5733831361203424e-12,71092.57724082534,82637.44725656067,1.3317798501766868e-12,14287.659312101578,56271.21575382424,25602.7237325093,16487.609091316946,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7902973364719542e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
53,165963.53862388295,120358.22401269898,1.1082454122847003e-11,166304.33081687964,77160.20062625315,1.9005750631075867e-12,2.971607265813339e-12,89107.69217804851,17860.937194097663,6.813941070076687e-12,101.67569227458905,14534.17968798198,1.5733831361203424e-12,71082.79228417731,86117.13398426009,1.3317798501766868e-12,547.4555842213906,37437.5572339894,25602.72376123911,15166.364624877606,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789258627294785e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
54,162415.50524241343,120657.97234534085,1.1082454122847003e-11,166219.31270914007,77473.94106192411,1.744387175092075e-12,2.9716548211275795e-12,84135.10280134257,17860.937194097663,6.779306981896904e-12,101.58812176942045,14694.563621814763,1.5733831361203424e-12,71017.2604972645,82474.63801188758,1.3317798501766868e-12,4812.352224212433,39508.0084302157,25602.72376131725,16200.74985060443,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788270445913608e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
55,127016.57576091561,121005.73108212199,1.1082454122847003e-11,170367.17361029805,74167.2925752613,1.8730969515273297e-12,2.9716253872709753e-12,131256.4045801881,17861.80226224425,6.810775810081003e-12,38.332445966026036,14691.867056375962,1.5733831361203424e-12,71098.88517523478,89209.49242452969,1.3317798501766868e-12,2259.4067965708837,66375.11524082306,25602.723732943185,15427.435397833238,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7883263696673115e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
56,128217.42720612587,41171.88958758136,1.1082454122847003e-11,161844.55988924517,77029.6458464517,1.8824633833626982e-12,2.9716440682217613e-12,66130.34508159693,17861.41956390382,6.810958926028485e-12,36.0549145293682,14749.568896808356,1.5733831361203424e-12,71030.93232513945,83728.45173622512,1.3317798501766868e-12,3887.686829933892,53527.34472414693,25602.72372955054,16451.25660662029,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789444434405751e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
57,109944.40767054222,120995.43725330013,1.1082454122847003e-11,166124.03877875,77655.9917552575,1.8853088330730533e-12,2.9721412768190217e-12,92458.98714716997,17862.132459327695,6.775833456322414e-12,100.63597542445203,20834.725536332364,1.5733831361203424e-12,71122.14960676743,82812.68065250332,1.3317798501766868e-12,5617.149600113891,74787.30335357404,25602.723732769427,16541.16284534179,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919082298146055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
58,122371.23083715084,120830.74374750425,1.1082454122847003e-11,162500.09619492586,77163.31077224277,1.9486867553298866e-12,2.9720223435639434e-12,97569.29491748066,17861.946362892584,6.81450957900557e-12,55.272221062169415,14698.037452689992,1.5733831361203424e-12,71083.12143080533,82706.3385058074,1.3317798501766868e-12,763.3895815390438,74561.2128664308,25602.72380244586,7147.133122619733,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7886844948394055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
59,90923.15350755598,118014.08265902943,1.1082454122847003e-11,166446.6185976418,75312.94173062722,1.992993016993066e-12,2.972078601459996e-12,128096.30841080709,17861.762339805988,6.777446506397286e-12,79.91759828173562,12439.95388957849,1.5733831361203424e-12,71020.76799486988,86097.08809033425,1.3317798501766868e-12,22793.29728658916,22126.895980272955,25602.723764233975,17866.12142507131,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.775408901976064e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
60,126146.93656638113,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.80104928062,1.7301046970888761e-12,2.971625470794854e-12,74939.78310214607,17860.945913581854,6.775727152718021e-12,35.2611884881958,12212.726527699288,1.5733831361203424e-12,68998.13830200372,82660.87573548984,1.3317798501766868e-12,15115.727027614994,37507.073606353326,25602.723338986216,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
61,88467.1324148966,119448.4430522223,1.1082454122847003e-11,165230.97833175864,77414.2989882609,1.727220908906031e-12,2.9715333279381466e-12,98608.50852252089,17861.82452794334,6.817837910614669e-12,31.318166114313627,13806.450338028975,1.5733831361203424e-12,71092.81602608917,79304.49299131839,1.3317798501766868e-12,12433.123339302985,54914.08460791838,25602.723734184034,18255.65560855595,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.788698325817341e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
62,110913.50836583345,120275.46943054855,1.1082454122847003e-11,166562.07750851967,77107.25096494687,1.7267491139549236e-12,2.971641995048023e-12,99194.53997624214,17862.197453508797,6.785144728571861e-12,11.291951480924368,12561.693649297837,1.5733831361203424e-12,71092.57724082534,83986.51659724249,1.3317798501766868e-12,13296.103051223514,56212.2343499078,25602.723771963087,16204.396862405445,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7902973364719542e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
63,169188.59864094845,120262.72439940827,1.1082454122847003e-11,166302.19266705192,77288.54352495781,1.8967305334569213e-12,2.9720197687819613e-12,63056.41903733484,17860.63457524461,6.811889840261006e-12,100.43740149480553,13816.949188108692,1.5733831361203424e-12,71090.54901195627,83538.37566401891,1.3317798501766868e-12,13673.218220544706,37273.02401809981,25602.723780447497,16337.9440664127,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859198,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.791799493856594e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
64,146496.4367868959,101910.52002653622,1.1082454122847003e-11,161258.6513488776,77157.03459840607,1.8822983320054488e-12,2.9716515752255645e-12,102638.939646244,17861.486770206513,6.7849327876009405e-12,70.90687269145398,39333.2352303856,1.5733831361203424e-12,71077.35810508039,91320.09887806255,1.3317798501766868e-12,14742.708982350367,38193.4148214601,25602.723769585922,16353.049534983067,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7719672611970638e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
65,132470.07833755307,105961.27337769436,1.1082454122847003e-11,160894.74465261615,77184.52093896994,1.733688372158401e-12,2.9720197687819613e-12,66495.1031405683,17860.44051052613,6.811889840261006e-12,34.81973042653788,14720.829231802645,1.5733831361203424e-12,71056.64213801689,83538.37566401891,1.3317798501766868e-12,13673.218220544706,11971.806135795647,25602.72378047431,16225.204076309657,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7886048318347627e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
66,107393.0146891309,90680.26035235802,1.1082454122847003e-11,167012.40359403798,77369.62083872352,1.9178669212759945e-12,2.97152717034099e-12,105786.70818417857,17861.8010278663,6.814770132842414e-12,102.60957298945193,14791.362940934738,1.5733831361203424e-12,71201.33161251263,89260.71750250996,1.3317798501766868e-12,1867.6396280522677,14926.825917951763,25602.723760267283,7539.515851537587,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892104565021863e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
67,133875.56447442077,120897.27595314749,1.1082454122847003e-11,165621.187143476,77118.63849006325,2.0239826689915866e-12,2.972078601459996e-12,88838.90984908733,17861.931650245435,6.815334463238169e-12,109.49941479900814,12284.205201736157,1.5733831361203424e-12,71055.7526379916,82478.03161066637,1.3317798501766868e-12,170.98754934684985,54941.75651237836,25602.723770471355,9440.118584898177,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789719703087099e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
68,126146.93656638113,90818.2581275417,1.1082454122847003e-11,161990.76556545493,77154.43648022832,1.7301046970888761e-12,2.971625470794854e-12,126040.9146252534,17860.945913581854,6.775727152718021e-12,35.2611884881958,12212.726527699288,1.5733831361203424e-12,68998.13830200372,86013.9843847667,1.3317798501766868e-12,15115.727027614994,37431.471861354345,25602.723769491513,16295.578919836746,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7892704435858305e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
69,132470.07833755307,105961.27337769436,1.1082454122847003e-11,160894.74465261615,77184.52093896994,1.733688372158401e-12,2.9720197687819613e-12,66495.1031405683,17860.44051052613,6.811057699664454e-12,34.81973042653788,14720.72072208793,1.5733831361203424e-12,71056.64439822106,83538.37566401891,1.3317798501766868e-12,5438.211789931118,11971.806135795647,25602.72378047431,16225.204076309657,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.774572381123701e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
70,112067.54729396178,120706.70282671947,1.1082454122847003e-11,162143.68423673906,77476.7806274461,2.0386895127887137e-12,2.971998059918342e-12,86655.53989060444,17861.945600940348,6.817058078899381e-12,27.07923473526126,12643.966360416442,1.5733831361203424e-12,71091.23975737364,90677.7513952845,1.3317798501766868e-12,14659.816272297314,38508.573408018055,25602.723769484743,18191.020172039243,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789509937375772e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
71,165639.08267717887,120358.22401269898,1.1082454122847003e-11,166304.33081687964,77160.20062625315,1.900961870134471e-12,2.971607265813339e-12,102867.15630211926,17860.937194097663,6.813941070076687e-12,101.67569227458905,14534.17968798198,1.5733831361203424e-12,71056.15999476332,86117.13398426009,1.3317798501766868e-12,4046.2851871958483,37437.5572339894,25602.72376123911,15166.364624877606,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789258627294785e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
72,109539.95274331525,121012.75024896704,1.1082454122847003e-11,166961.21771681987,77627.26290339128,1.8853088330730533e-12,2.9721412768190217e-12,102649.68154602728,17862.148895769405,6.775899886244625e-12,102.54778880760554,20814.23036876464,1.5733831361203424e-12,70943.31842074255,79357.43998417273,1.3317798501766868e-12,782.908815188816,74787.30335357404,25602.723730080306,16514.866021883754,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859194,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.7919082298146055e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
73,122880.21421847676,120087.04368045545,1.1082454122847003e-11,162534.2601401225,77159.72561607153,1.956403717360053e-12,2.9720210503028308e-12,97569.29491748066,17861.385254533907,6.779921236589843e-12,103.17539854999933,14700.396222913076,1.5733831361203424e-12,71084.50430180732,82599.51725809302,1.3317798501766868e-12,7087.837905782713,66962.10994841975,25602.723804024914,7537.823875481346,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859183,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.78867560725404e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
74,110403.94096811963,120897.27595314749,1.1082454122847003e-11,165621.187143476,77118.27392101096,1.8753471053223034e-12,2.972078601459996e-12,88312.19789624865,17870.07214049442,6.814711791375752e-12,100.66148708386046,12351.957997149979,1.5733831361203424e-12,71121.58797464037,82702.26953006985,1.3317798501766868e-12,184.86789284229235,54941.75651237836,25602.72376911333,17913.710395602688,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.8537638768592,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789719703087099e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
75,165511.82353156185,120657.97234534085,1.1082454122847003e-11,166302.43104400684,77473.94106192411,1.744387175092075e-12,2.9716548211275795e-12,102872.84720437488,17860.937194097663,6.779372229337973e-12,101.58509003378354,14694.563621814763,1.5733831361203424e-12,71055.35535774808,82474.63801188758,1.3317798501766868e-12,4812.352224212433,39508.0084302157,25602.72376131725,16200.74985060443,341.81103788400014,383202550.3486772,579035766.029734,298516591.68895346,2.197545321704419e-08,650.6075663779875,335959586.4545047,29.853763876859187,5.679762502966591e-09,819645933.6440989,1.9899115166838225e-09,1.1705783931392647e-08,5.7004070273667755e-09,2.789235802272386e-08,186632961.197573,25113.655731840583,3.499611265846765e-08,143059660.0699251,1.2801839756842112e-09
