,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,3.1688750499123926e-10,0.002422013392246094,4.9129006147784473e-14,1.438213445085267e-11,84337.40010767002,72131.73277991956,1.1578205372144681e-12,117879.50099676894,88996.76714017359,16137.680704323513,151796.36400248838,58124.298737881094,9.047361375566189e-12,60276.04236150766,7.636295017200897e-12,7.712080190655265e-12,3.0820056330392316e-05,50.84825044824193,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
37,4.3433083641441876e-10,9.924969160279314e-05,4.9129006147784473e-14,1.4331473788416345e-11,91110.58512843255,72131.73277991956,1.1578205372144681e-12,139793.85801132728,89094.35832932212,15491.677761031651,156186.53997046745,35937.657179906244,9.047361375566189e-12,24202.509216162034,7.636295017200897e-12,7.712080190655265e-12,0.0009038810753371673,57.81571011277116,4.218741014611913e-12,54874.65192112209,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
38,4.73260118298759e-10,0.0003433890874507959,4.9129006147784473e-14,1.3971190566087306e-11,86048.55043863923,72131.73277991956,1.1578205372144681e-12,115150.69085613995,89037.73332313202,26026.449978078097,150905.161440843,34595.3729757551,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,0.00015213029818745806,64.11302584470312,4.218741014611913e-12,54159.89611159147,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
39,4.5408306457618197e-10,0.00039180946261140124,4.9129006147784473e-14,1.4904331494922427e-13,98025.25456445069,72131.73277991956,1.1578205372144681e-12,119303.84247562248,89033.27151419349,25582.123434061872,151722.83709139674,36981.845042352536,9.047361375566189e-12,25558.0044846758,7.636295017200897e-12,7.712080190655265e-12,0.0010958457819001304,119.03181903750276,4.218741014611913e-12,54672.46740886868,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
40,5.3885129219775536e-11,0.0019124939319468386,4.9129006147784473e-14,1.573610693231696e-11,95421.45613912595,72131.73277991956,1.1578205372144681e-12,119488.09156336359,89411.65090638441,25546.10308815289,150178.31015537278,34876.76693898505,9.047361375566189e-12,5219.697331018677,7.636295017200897e-12,7.712080190655265e-12,0.0008240027174588218,114.73800086859876,4.218741014611913e-12,54824.91352451592,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
41,3.35414769490568e-10,8.19300877154587e-05,4.9129006147784473e-14,1.456430604812707e-11,82664.7906901034,72131.73277991956,1.1578205372144681e-12,119484.62769054114,87512.87501321643,28034.143878340627,149059.64120799841,34561.00444943949,9.047361375566189e-12,5044.236296208489,7.636295017200897e-12,7.712080190655265e-12,8.865580063871709e-05,58.844539433516644,4.218741014611913e-12,43979.257362785305,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
42,3.366980781354775e-10,9.198402741584766e-05,4.9129006147784473e-14,1.456430604812707e-11,82664.7906901034,72131.73277991956,1.1578205372144681e-12,119531.24906870036,87512.87501321643,25644.086712234846,149059.64120799841,34561.00444943949,9.047361375566189e-12,5334.572480186045,7.636295017200897e-12,7.712080190655265e-12,8.865580063871709e-05,58.844539433516644,4.218741014611913e-12,43979.257362785305,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
43,3.3712949258484047e-10,0.002422013392246094,4.9129006147784473e-14,1.3080301702812968e-11,82526.02794961994,72131.73277991956,1.1578205372144681e-12,117022.90823426394,87357.00038718735,24457.03493580598,152700.8012502887,57584.535562840596,9.047361375566189e-12,50745.82896977611,7.636295017200897e-12,7.712080190655265e-12,3.8057492178429555e-05,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
44,1.9202262931407867e-11,0.0003628015139459642,4.9129006147784473e-14,1.3971190566087306e-11,99918.62773684929,72131.73277991956,1.1578205372144681e-12,138629.61098825448,89035.58798416652,25846.505334503418,151128.8204325435,34595.3729757551,9.047361375566189e-12,25725.85190684937,7.636295017200897e-12,7.712080190655265e-12,0.00013371181236114743,64.75921880825524,4.218741014611913e-12,44102.261608627676,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
45,3.279166197384463e-10,0.002422013392246094,4.9129006147784473e-14,1.8954270138661733e-11,84346.155196087,72131.73277991956,1.1578205372144681e-12,117879.50099676894,88996.76714017359,25807.05580397008,151796.36400248838,57584.535562840596,9.047361375566189e-12,60597.7922280456,7.636295017200897e-12,7.712080190655265e-12,0.0009963003997263097,48.807230776952466,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
46,3.3699251865690234e-10,0.002422013392246094,4.9129006147784473e-14,1.3080301702812968e-11,82500.17718714231,72131.73277991956,1.1578205372144681e-12,115985.5330239194,88986.97647985652,16770.830175854844,151812.00826731906,57584.535562840596,9.047361375566189e-12,57759.051660266414,7.636295017200897e-12,7.712080190655265e-12,0.0009488347770495625,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
47,5.289733448387119e-10,7.100926454956628e-05,4.9129006147784473e-14,1.3913633849017579e-11,91697.44522483287,72131.73277991956,1.1578205372144681e-12,135061.6132983229,87408.00672995161,27366.426734932415,153023.9401653553,34945.263589056085,9.047361375566189e-12,24570.92955621529,7.636295017200897e-12,7.712080190655265e-12,0.0008308627638408839,56.17898081125824,4.218741014611913e-12,41217.98636860591,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
48,4.742241659737905e-10,0.0001600349271078408,4.9129006147784473e-14,1.268363098751792e-12,91777.22111815777,72131.73277991956,1.1578205372144681e-12,117078.14601979083,89427.50747449623,9512.271809981252,152703.1246439753,24411.2217298362,9.047361375566189e-12,12616.090829708392,7.636295017200897e-12,7.712080190655265e-12,0.0008409056463581433,51.54193074821607,4.218741014611913e-12,42032.858514651736,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
49,0.0,3.0241172342102148e-05,4.9129006147784473e-14,1.0355393883816222e-12,84469.19826276395,72131.73277991956,1.1578205372144681e-12,118446.62205796968,88933.2118151443,29104.777616827807,152733.9470344553,25054.238542335916,9.047361375566189e-12,25143.12269874707,7.636295017200897e-12,7.712080190655265e-12,0.0009635838391061904,50.42489928313082,4.218741014611913e-12,44054.68997280299,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
50,6.230211454862413e-11,0.00036100539807306097,4.9129006147784473e-14,1.3972681245651783e-11,86286.28991029516,72131.73277991956,1.1578205372144681e-12,121223.79864827672,89035.39656592431,16913.247728067294,150905.161440843,34595.3729757551,9.047361375566189e-12,21109.57402421582,7.636295017200897e-12,7.712080190655265e-12,0.0001501842090488591,64.84140046574424,4.218741014611913e-12,57355.06507358542,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
51,1.3009726817294976e-10,9.414295944282209e-05,4.9129006147784473e-14,1.3971190566087306e-11,99918.62773684929,72131.73277991956,1.1578205372144681e-12,138141.73439359543,89009.42994366381,26117.88214745878,150905.161440843,34561.90250541394,9.047361375566189e-12,22100.95316693377,7.636295017200897e-12,7.712080190655265e-12,4.498773480412375e-05,50.75037389639812,4.218741014611913e-12,41288.799947820364,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
52,4.344554224094504e-10,6.234204683930366e-05,4.9129006147784473e-14,1.4221644365565429e-11,106843.95964073231,72131.73277991956,1.1578205372144681e-12,139712.6187620949,88959.3671450889,15601.752592546954,156186.53997046745,24625.334872808886,9.047361375566189e-12,59119.71414265019,7.636295017200897e-12,7.712080190655265e-12,0.0009902279396051365,57.81571011277116,4.218741014611913e-12,54620.87664408411,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
53,3.3712949258484047e-10,0.0024654951064889867,4.9129006147784473e-14,1.3080301702812968e-11,82500.17718714231,72131.73277991956,1.1578205372144681e-12,115985.5330239194,88986.97647985652,24772.653124744582,151812.00826731906,57584.535562840596,9.047361375566189e-12,23620.039379206264,7.636295017200897e-12,7.712080190655265e-12,1.2908711760606622e-05,16.87512445170726,4.218741014611913e-12,41997.05652982529,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
54,5.397973464950903e-10,1.3772109829142427e-05,4.9129006147784473e-14,1.8263871816381765e-11,81972.7923456059,72131.73277991956,1.1578205372144681e-12,142019.62930205633,89133.16064093956,11168.103190313195,154767.47924683237,34950.32244809641,9.047361375566189e-12,36420.31807535469,7.636295017200897e-12,7.712080190655265e-12,8.600915376455579e-05,56.323075466474236,4.218741014611913e-12,54715.63657193894,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
55,5.397973464950903e-10,2.2952706652659585e-05,4.9129006147784473e-14,1.4332232747935438e-11,91606.23559520287,72131.73277991956,1.1578205372144681e-12,141264.9450343112,88969.7925753022,28578.264151457275,153023.02092902054,25310.512873138512,9.047361375566189e-12,24908.55509842426,7.636295017200897e-12,7.712080190655265e-12,4.231367120218357e-05,17.60648685960692,4.218741014611913e-12,48034.27576951326,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
56,4.344554224094504e-10,7.717125388672258e-05,4.9129006147784473e-14,1.4221644365565429e-11,106843.95964073231,72131.73277991956,1.1578205372144681e-12,139797.75308705712,89092.14896264418,15601.752592546954,156186.53997046745,24451.723426394594,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,2.8567512511289063e-05,57.81571011277116,4.218741014611913e-12,54620.87664408411,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
57,4.3433083641441876e-10,8.156256335499314e-05,4.9129006147784473e-14,1.4331473788416345e-11,91110.58512843255,72131.73277991956,1.1578205372144681e-12,139708.7236863651,88961.57651176683,15945.847193154206,156186.53997046745,36111.26862632143,9.047361375566189e-12,24202.509216162034,7.636295017200897e-12,7.712080190655265e-12,0.0009038810753371673,57.81571011277116,4.218741014611913e-12,54874.65192112209,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
58,5.944506145796956e-11,0.00039180946261140124,4.9129006147784473e-14,2.7996723590352737e-13,98025.25456445069,72131.73277991956,1.1578205372144681e-12,119306.06274298893,89033.27151419349,25582.123434061872,151214.90292275575,36981.845042352536,9.047361375566189e-12,5121.18978645009,7.636295017200897e-12,7.712080190655265e-12,0.0008252172991090019,119.03181903750276,4.218741014611913e-12,54672.46740886868,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
59,4.520148139945811e-10,0.0019257989494574522,4.9129006147784473e-14,1.3819447925660889e-11,92822.94124135522,72131.73277991956,1.1578205372144681e-12,142276.10515584817,89037.55113477459,27317.41713656127,151890.4145130089,42786.63007728241,9.047361375566189e-12,25674.871591039322,7.636295017200897e-12,7.712080190655265e-12,0.0008024383733069105,34.07333757245085,4.218741014611913e-12,54292.83765854133,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
60,2.4980350476611913e-11,0.00039139294759514586,4.9129006147784473e-14,1.8282738887290274e-11,98537.74832308192,72131.73277991956,1.1578205372144681e-12,139467.1903959844,89345.73551398996,26525.624045822296,150153.2097855935,25081.343150955276,9.047361375566189e-12,26430.036893776145,7.636295017200897e-12,7.712080190655265e-12,0.0008348681848902263,64.54780501875888,4.218741014611913e-12,43850.10037136921,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
61,5.354484286682875e-10,0.0015516929298810787,4.9129006147784473e-14,1.8954270138661733e-11,92871.13556838277,72131.73277991956,1.1578205372144681e-12,118415.76674194793,88996.76714017359,16384.684648718776,151723.71660819414,57584.535562840596,9.047361375566189e-12,60597.7922280456,7.636295017200897e-12,7.712080190655265e-12,0.0009963003997263097,48.807230776952466,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
62,3.32128563637825e-10,5.200471430073823e-06,4.9129006147784473e-14,1.8263871816381765e-11,83359.187314951,72131.73277991956,1.1578205372144681e-12,141483.36355684296,89133.16064093956,11168.103190313195,152920.04746823228,32202.92393899012,9.047361375566189e-12,24576.00459842493,7.636295017200897e-12,7.712080190655265e-12,8.600915376455579e-05,16.149810742262027,4.218741014611913e-12,54715.63657193894,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
63,1.7834839877785493e-11,0.0019485033683153304,4.9129006147784473e-14,1.3704836478560191e-11,84830.69555570801,72131.73277991956,1.1578205372144681e-12,138015.54497464967,89155.38959740242,24605.86628271265,152609.47100098646,20289.405706632155,9.047361375566189e-12,23104.83358962266,7.636295017200897e-12,7.712080190655265e-12,0.0009605745130599311,54.81616618430961,4.218741014611913e-12,44329.74418635956,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
64,4.3433083641441876e-10,0.0001850682174094698,4.9129006147784473e-14,1.4331473788416345e-11,90919.52064845312,72131.73277991956,1.1578205372144681e-12,139793.85801132728,89094.83039918526,15533.417778903526,156371.0016267241,57106.69748410998,9.047361375566189e-12,24088.620380769382,7.636295017200897e-12,7.712080190655265e-12,1.1095991323885313e-05,57.91021449881952,4.218741014611913e-12,54804.24068427046,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
65,3.277796458105081e-10,0.002331070093863583,4.9129006147784473e-14,1.8954270138661733e-11,84346.155196087,72131.73277991956,1.1578205372144681e-12,117879.50099676894,88996.76714017359,16453.019462362205,151796.36400248838,36399.60759164002,9.047361375566189e-12,60711.68198114949,7.636295017200897e-12,7.712080190655265e-12,0.0010467384462473082,48.807230776952466,4.218741014611913e-12,54855.52313170045,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
66,8.522270071346447e-11,8.099352237468198e-05,4.9129006147784473e-14,0.0,82845.25232264139,72131.73277991956,1.1578205372144681e-12,121422.1868714499,89042.59051877535,27807.01873769611,151820.20872805855,35856.99784456014,9.047361375566189e-12,12289.708139169736,7.636295017200897e-12,7.712080190655265e-12,0.0009982850953722394,58.4727626218458,4.218741014611913e-12,55591.71204809009,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
67,4.344554224094504e-10,7.710285595288964e-05,4.9129006147784473e-14,1.4221644365565429e-11,106843.95964073231,72131.73277991956,1.1578205372144681e-12,139712.6187620949,88959.3671450889,15601.752592546954,156186.53997046745,24625.334872808886,9.047361375566189e-12,24980.700602793637,7.636295017200897e-12,7.712080190655265e-12,2.8567512511289063e-05,57.81571011277116,4.218741014611913e-12,54620.87664408411,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
68,2.3998498008625885e-11,8.067807905307113e-05,4.9129006147784473e-14,1.3819604031653961e-11,82391.58760823317,72131.73277991956,1.1578205372144681e-12,119485.86639673845,89036.00089347037,11499.159138746192,156864.04144950336,59632.26426690317,9.047361375566189e-12,25597.610407674147,7.636295017200897e-12,7.712080190655265e-12,0.00108907865176936,12.972962653911551,4.218741014611913e-12,55689.55036942698,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
69,6.202989699129045e-11,9.240206412825212e-05,4.9129006147784473e-14,1.026397918683405e-12,91511.20182276925,72131.73277991956,1.1578205372144681e-12,119739.97272003857,90651.50038083874,27194.96830813968,153014.5528713273,32419.372854747377,9.047361375566189e-12,22184.9860973604,7.636295017200897e-12,7.712080190655265e-12,5.454948199670798e-05,55.98775769548182,4.218741014611913e-12,47979.409186287245,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
70,4.176133023628981e-10,8.151122566362639e-05,4.9129006147784473e-14,1.6559460487969092e-12,82601.66011134665,72131.73277991956,1.1578205372144681e-12,112057.92176852643,87429.06381566059,15778.84030684915,152991.535897121,34574.99825953304,9.047361375566189e-12,59987.26339117145,7.636295017200897e-12,7.712080190655265e-12,0.0009706882607595955,58.946945546093275,4.218741014611913e-12,47966.326964043845,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
71,5.280771721707914e-10,3.649722681350518e-05,4.9129006147784473e-14,1.8659668363383528e-11,84561.44182462212,72131.73277991956,1.1578205372144681e-12,117022.90823426394,88993.85398317607,16119.196001143806,152818.14142181916,58191.865218693936,9.047361375566189e-12,33791.091840514084,7.636295017200897e-12,7.712080190655265e-12,4.9143624709255924e-05,16.87512445170726,4.218741014611913e-12,54634.5730116412,4.7224534507782464e-12,1.4325864321250253e-09,433488195.46128553,8.885529232106056e-10,3.7620088188509787e-08,4.901472484327685e-09,394900929.980955,236389506.1398,9.284858616620596e-09,739940795.22893,3.958858445702898e-09,417553175.02759045,3.8121878876973485e-09,4.443761706326173e-09,9.24736626545492e-09,281760008.88513416,4.3630061528951406e-08,1.2499163908327932e-11,0.0
