,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,43674.02243381096,2.117275978208339e-12,151111.07623919335,14888.232278503649,2.1595357219265756e-12,3804.922545303963,6.082211089606559e-12,1.1819639419761575e-09,81614.44027950917,2.4047463942736026e-08,80170.6529780091,3681.321724850609,2.4801399219784914e-11,7.880983460441762e-13,76129.57863207615,24786.921825361456,618.2427687272989,121483.98077624546,127903.56124173656,59829.80968787143,107768.91653953432,7.640974820262408e-07,390911425.7329062,6.911230190191512e-08,1.6626597259589353e-05,2.5008581233209902e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631185919e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250793871364046e-07,2.7543036151272433e-05,1.199040392101487e-06,2.5640626461865476e-07
37,43818.68089661133,2.307425285460964e-12,153124.24420814967,5111.1976655700955,2.1595357219265756e-12,3667.9131011024238,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,114591.60782558289,3592.728952165528,4.255419387085299e-11,7.75974490513482e-13,76129.29497594695,63124.31903169103,911.4796640624459,126567.52926643488,136093.0275733619,60889.69129322011,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.949104355455726e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025463072886e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797785314828e-07,2.7543036237990832e-05,1.1990411846751735e-06,2.5640626461865476e-07
38,35235.36924654504,2.365343310969117e-12,135621.4946091289,4679.260845229029,2.1595357219265756e-12,5847.5004708746865,6.0827284071277545e-12,1.284216552677578e-09,82214.15960466191,2.328179571846592e-08,79666.7523117686,3663.075359410487,3.8420730755169606e-10,7.640110606309225e-13,76131.37277261632,68560.44433623481,1627.8656689163897,112970.63982907786,135619.5347191768,60886.43087822277,107768.91653953432,7.640985130806053e-07,390911425.7329062,6.904475860583827e-08,1.6626766197833285e-05,2.5151853004299685e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310561613e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797896322053e-07,2.7543036726541388e-05,1.199041291175737e-06,2.5640626461865476e-07
39,32318.02464124027,2.3015277274672133e-12,135958.50737554842,13743.802522312286,2.1595357219265756e-12,2952.4517134723974,6.082287370625605e-12,1.095063985887526e-09,81834.64735508182,4.986480879101105e-10,85031.7185663589,3419.7409453828764,1.271954212454229e-11,4.772040924770724e-13,76129.71896583872,19208.094914975816,588.8160813355261,110440.25237146526,149278.71359993608,56239.862336200924,107768.91653953432,7.64098494606984e-07,390911425.7329062,6.942564190188571e-08,1.6626767338016014e-05,2.5154720125706894e-09,499816925.5419303,1.580688110148276e-08,162035882.02492246,4.4025463080520225e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250796948048641e-07,2.7543036517369224e-05,1.199041521610259e-06,2.5640626461865476e-07
40,45159.01768392169,2.3105869266911304e-12,135382.41783074435,14502.30771021323,2.1595357219265756e-12,9044.317884776336,6.082752169980527e-12,1.1846081653761247e-09,67617.03006186998,2.4683152821078477e-08,104454.87342969947,3411.968758020303,3.5682460225631094e-11,7.910892400841114e-13,76144.11686340313,67830.39304184701,2257.0068074306705,114595.25157039108,131591.94820272873,67008.11277993525,107768.91653953432,7.640983970509864e-07,390911425.7329062,6.948983695572332e-08,1.6626776252472975e-05,2.513373587183687e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310413577e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803618156879e-07,2.7543039266472825e-05,1.1990412960474901e-06,2.5640626461865476e-07
41,45200.073990195386,2.350647794169328e-12,134615.2667901254,14508.75838952119,2.1595357219265756e-12,6656.016477579952,6.082354657740739e-12,1.1815273935484163e-09,82245.32555247459,2.4705175660951774e-08,115007.27280411148,3415.6689799364935,3.486473899009549e-11,7.805854881494317e-13,76129.85742181093,66245.53903164357,321.9631072331787,124220.13894330626,137763.91759349848,74572.87808749848,107768.91653953432,7.640984819902348e-07,390911425.7329062,6.911909399679713e-08,1.6626772710504556e-05,2.515348777966916e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631165189e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250794470872821e-07,2.754303930106682e-05,1.199041288183246e-06,2.5640626461865476e-07
42,45284.30320603695,2.1383648122183694e-12,132035.17190180995,12266.103208542449,2.1595357219265756e-12,446.6895705243005,6.0822852165271534e-12,1.2037225513031997e-09,80009.8610113981,2.3574179737102517e-08,78150.09010784808,3441.0119757284097,2.3215593366224936e-10,4.55349477368352e-13,75966.14488984922,60364.07952200452,47.436644250324036,108597.35853791606,138175.68734340378,74774.55646438671,107768.91653953432,7.640985451189247e-07,390911425.7329062,6.948716649765495e-08,1.6626766216255804e-05,2.5007231452997598e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.402546285414601e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.250797134324061e-07,2.7543036402032488e-05,1.1990412436900202e-06,2.5640626461865476e-07
43,44406.48902609936,2.2918940177988553e-12,134818.99178729052,14190.798346116739,2.1595357219265756e-12,9042.462318849139,6.082184093304732e-12,1.196820832780745e-09,48108.08101088747,2.3703733383405592e-08,115623.47426077645,3421.6597032691984,1.3709304538918396e-10,7.635474629035189e-13,76130.98620518231,68229.94609870279,570.8412534174654,114595.25157039108,137695.7736968517,55596.564230540425,107768.91653953432,7.640984914913098e-07,390911425.7329062,6.948871939815258e-08,1.6626754756479903e-05,2.50084097787816e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310458865e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803385775946e-07,2.7543039288893377e-05,1.199041288727463e-06,2.5640626461865476e-07
44,44565.122242407655,2.287859137236375e-12,134974.78857578168,4854.886829053211,2.1595357219265756e-12,5351.959036517036,6.0823216407166336e-12,1.1835698922432683e-09,81744.75067864735,2.3524368788275523e-08,80237.96750848193,3661.0508295556515,3.9608051322735666e-10,7.652587817967027e-13,76131.40713246609,59816.92772493715,318.2575744387376,107692.50690575829,134073.62577655917,60753.12526390563,107768.91653953432,7.640984244277745e-07,390911425.7329062,6.90870834175651e-08,1.6626766275477597e-05,2.514192147856428e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310460089e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797831753611e-07,2.75430365262316e-05,1.1990412911688e-06,2.5640626461865476e-07
45,44552.80299513146,2.307425285460964e-12,138824.77028613046,5108.690975587988,2.1595357219265756e-12,3667.9131011024238,6.082261748176743e-12,1.1353311446851722e-09,66194.89659524424,2.3574403931300406e-08,92868.55877637377,3384.7791232714303,4.168067904797057e-11,7.75974490513482e-13,76129.29497594695,63124.31903169103,320.45416041584815,126567.52926643488,134114.5560325029,60769.03616945119,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462867867664e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.25079779514162e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
46,44332.96200967126,2.3100147263142705e-12,129693.75690178937,12387.423996278118,2.1595357219265756e-12,553.5083573175161,6.0827376568081515e-12,1.1850495515499948e-09,79929.18970409386,2.475727770376275e-08,112374.08728278516,3424.2829427444112,1.9980693991062318e-11,7.878304961033397e-13,76133.24448835845,61498.6811989799,258.4239904109354,108518.50182553216,135080.6576137244,74804.13228157902,107768.91653953432,7.640985270119229e-07,390911425.7329062,6.913195836612331e-08,1.6626763215511633e-05,2.5149569034821843e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.402546285639713e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.251064643023647e-07,2.754303904040746e-05,1.1990412440090575e-06,2.5640626461865476e-07
47,45413.58235593541,2.3248064520654745e-12,134742.96783088788,4441.480243727034,2.1595357219265756e-12,9011.63553992602,6.0823127709117064e-12,1.1769439590115681e-09,82288.89315310345,2.365826016682541e-08,70696.08969575075,3421.9617573541714,3.911458326253567e-10,7.652303851303331e-13,75966.0466657708,59325.980124442576,4822.484189502729,125223.06045262267,135619.5347191768,72394.57462524531,107768.91653953432,7.640985444127228e-07,390911425.7329062,6.912530811441663e-08,1.6626766272099223e-05,2.5142030917384675e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250796720335249e-07,2.754303630348563e-05,1.1990413106328893e-06,2.5640626461865476e-07
48,45089.14630866859,2.2918940177988553e-12,134818.99178729052,14190.798346116739,2.1595357219265756e-12,9040.532759900896,6.082722161091978e-12,1.078191140875091e-09,81147.44708153544,2.3705214983410587e-08,115623.47426077645,3421.6451320754873,9.722575334439423e-12,7.650723567246715e-13,76130.98620518231,68229.94609870279,469.6560054162769,114595.25157039108,137695.7736968517,73594.24300829884,107768.91653953432,7.640986081396489e-07,390911425.7329062,6.948871939815258e-08,1.662675473552372e-05,2.499675119693064e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546310458865e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803385775946e-07,2.7543039288893377e-05,1.199041288727463e-06,2.5640626461865476e-07
49,44504.929998875006,2.292977460289141e-12,173515.83279770767,4333.673078908294,2.1595357219265756e-12,116.00766555683367,6.082292073193601e-12,1.1780128313642695e-09,82291.06329545222,2.3663938471993608e-08,69625.5014971774,3421.9617573541714,3.911950560759835e-10,7.757467245810355e-13,76129.67303711573,63208.26604832975,4822.484189502729,126568.92990294361,135619.5347191768,60784.755173645884,107768.91653953432,7.640984949199186e-07,390911425.7329062,6.912530811441663e-08,1.6626766275477597e-05,2.514177899440452e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250796572879592e-07,2.7543036292450003e-05,1.1990412911923587e-06,2.5640626461865476e-07
50,44514.512308784775,2.2933715236658284e-12,130128.8000346056,4455.549806914361,2.1595357219265756e-12,142.97098072592155,6.082305950195337e-12,1.1780128313642695e-09,82291.06329545222,2.3663938471993608e-08,69625.5014971774,3421.9617573541714,3.911950560759835e-10,7.652303851303331e-13,76129.67303711573,59325.980124442576,4822.484189502729,126517.2601741341,135619.5347191768,58151.30764964351,107768.91653953432,7.640984949199186e-07,390911425.7329062,6.912530811441663e-08,1.6626766275477597e-05,2.514177899440452e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250796668370461e-07,2.7543036292450003e-05,1.1990413495536273e-06,2.5640626461865476e-07
51,35476.08789225414,2.365343310969117e-12,135621.4946091289,4857.653588920295,2.1595357219265756e-12,5847.5004708746865,6.0827284071277545e-12,1.284216552677578e-09,82214.15960466191,1.662129422643516e-08,79666.7523117686,3663.075359410487,3.8420730755169606e-10,7.641329231899794e-13,76131.37277261632,68560.44433623481,1627.8656689163897,107546.92153983,135619.5347191768,60886.41798067305,107768.91653953432,7.640985130806053e-07,390911425.7329062,6.906955330282085e-08,1.6626766275477597e-05,2.5151853004299685e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310561613e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797896322053e-07,2.7543036726541388e-05,1.199041291175737e-06,2.5640626461865476e-07
52,44552.80299513146,2.307425285460964e-12,153124.24420814967,5108.430905703011,2.1595357219265756e-12,3667.9131011024238,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,92721.53223178926,3384.7791232714303,4.255419387085299e-11,7.75852627954425e-13,76129.29497594695,63124.31903169103,911.4796640624459,126567.52926643488,136093.0275733619,60889.704190769815,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462867867664e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802772148039e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
53,44552.80299513146,2.307425285460964e-12,153124.24420814967,5108.690975587988,2.1595357219265756e-12,3667.9131011024238,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.3574403931300406e-08,92868.55877637377,3384.7791232714303,4.255419387085299e-11,7.75974490513482e-13,76129.29497594695,63124.31903169103,320.45416041584815,126567.52926643488,134114.5560325029,60769.03616945119,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462867867664e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.25079779514162e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
54,12174.30158861652,2.814092725652622e-13,135312.0225093549,4272.9464670369825,2.1595998406971804e-12,1592.7119373283256,6.076693964861372e-12,1.0965918853095972e-09,64720.418377592854,2.234751306036655e-09,79915.65443514375,2593.0853770505723,3.883200987314717e-12,4.89866609935822e-13,76129.39754165312,31158.983073964373,56.83644667953302,102582.96059755248,148407.3000796509,72985.49682883547,6304.134475998486,6.439812269186917e-07,390911425.7327601,6.906249945712164e-08,1.6625329116952472e-05,2.4678448453521345e-09,470147693.68458456,1.580538890690763e-08,162035882.02492246,3.29212866304732e-06,179080703.66669488,527738294.1784454,518026795.2605189,350986147.7166665,6.30152615288671e-09,6.62171208336178e-07,2.1621891222020304e-06,1.1881446804445773e-06,2.53446943336159e-07
55,45413.58235593541,2.3248064520654745e-12,134716.0150340539,4441.480243727034,2.1595357219265756e-12,9011.63553992602,6.0823127709117064e-12,1.1769439590115681e-09,82291.06329545222,2.365748483037055e-08,70696.08969575075,3421.9617573541714,3.911458326253567e-10,7.652303851303331e-13,76129.67303711573,59325.980124442576,4822.484189502729,125223.06045262267,135619.5347191768,72394.57462524531,107768.91653953432,7.640985964526248e-07,390911425.7329062,6.912530811441663e-08,1.6626766272449633e-05,2.5142030917384675e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250796720335249e-07,2.7543040543702083e-05,1.1990413106328893e-06,2.5640626461865476e-07
56,44528.92069915502,2.3615431183294676e-12,129984.76567004775,4315.9897685394935,2.1595357219265756e-12,3175.263797874185,6.0827709780228525e-12,1.3461893985452165e-09,81166.24958632831,2.4784560081769393e-08,100834.6889952445,3421.935105925067,3.945986962015117e-10,7.929394581800606e-13,76129.13306182818,66667.36844248396,618.2427687272989,111259.2845150964,130800.68849458706,58655.900217617294,107768.91653953432,7.640984069571383e-07,390911425.7329062,6.910839825690471e-08,1.6626766408695106e-05,2.5141788819189036e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254628450296e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797392222616e-07,2.754303606140404e-05,1.1990412881765606e-06,2.5640626461865476e-07
57,45474.65550504188,2.308643859404841e-12,134604.43091929055,21684.256505746212,2.1595357219265756e-12,8640.725242615099,6.082729416890368e-12,1.4663574145203703e-09,80395.5961776295,2.4014062919622303e-08,113160.87261807936,3421.2187919388366,4.007569936685266e-10,7.881126660901632e-13,76133.34549591472,16260.38760696962,584.0058635738598,111535.37701990732,133767.03471840904,74919.19723729782,107768.91653953432,7.640985970501167e-07,390911425.7329062,6.91320684899487e-08,1.6626612840968405e-05,2.5123112271273972e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462997175334e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797688805254e-07,2.7543039081515263e-05,1.1990413105892624e-06,2.5640626461865476e-07
58,45559.0261393465,2.350647794169328e-12,134615.2667901254,14474.857986689516,2.1595357219265756e-12,6656.016477579952,6.082696642799528e-12,1.1815273935484163e-09,82263.70729419858,2.4705175660951774e-08,115007.27280411148,3423.310420860973,3.486473899009549e-11,7.881677844095362e-13,76133.22737310089,66245.53903164357,321.9631072331787,125107.36522649953,137763.91759349848,77878.89309816311,107768.91653953432,7.640984819902348e-07,390911425.7329062,6.911909399679713e-08,1.662677502413213e-05,2.5154130497129644e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631165189e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250794174602143e-07,2.754303930106682e-05,1.199041288183246e-06,2.5640626461865476e-07
59,44551.2212939681,2.3615431183294676e-12,112231.86645969817,12317.3416060387,2.1595357219265756e-12,3942.5631302497895,6.082732302891956e-12,1.0830353665390936e-09,79978.85432838488,2.3610071766333336e-08,104440.51412271245,3421.9617624005664,3.712644454749025e-10,7.805588267900021e-13,76129.57918766026,59358.706087729086,600.7031981500869,111639.75428881534,135440.367576665,74025.1540760921,107768.91653953432,7.640984944945575e-07,390911425.7329062,6.946088506700369e-08,1.6626772840878302e-05,2.5115802185899187e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546286005003e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797085443967e-07,2.7543039787366e-05,1.1990412881367947e-06,2.5640626461865476e-07
60,44460.74573606969,2.349742995276626e-12,129777.68242457819,13261.38048168344,2.1595357219265756e-12,8379.62021555166,6.082274270811854e-12,1.3108000254085061e-09,66194.72222506348,2.3703598875877284e-08,111123.32790430893,2787.701171251584,1.084867354572204e-11,7.905316480310501e-13,76129.3293387998,55611.07642987178,285.1298841687328,108539.77865420733,143683.41448281717,74610.8709749912,107768.91653953432,7.640977176264252e-07,390911425.7329062,6.911327739841582e-08,1.6626767603898575e-05,2.515414318960484e-09,499816925.5419303,1.580688110148276e-08,162035882.02492246,4.402546284190039e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803640436346e-07,2.7543036162307537e-05,1.1990413365418602e-06,2.5640626461865476e-07
61,45413.58235593541,2.3248064520654745e-12,130350.74290665025,4441.480243727034,2.1595357219265756e-12,9011.63553992602,6.08233313466479e-12,1.1785246808772833e-09,82378.73655467937,2.366279132414876e-08,94517.25190551918,3421.9617573541714,3.9759487938883046e-10,7.64846650697998e-13,76136.94476015224,59325.980124442576,608.7416872380647,125223.06045262267,135619.5347191768,56845.45503219089,107768.91653953432,7.640985964526248e-07,390911425.7329062,6.912530811441663e-08,1.6626766275477597e-05,2.514177899440452e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.4025463107092354e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250792268616034e-07,2.754304040570658e-05,1.1990413106328893e-06,2.5640626461865476e-07
62,45284.30320603695,2.1383648122183694e-12,129773.22780933903,12575.258683901622,2.1595357219265756e-12,446.6895705243005,6.0822852165271534e-12,1.2037225513031997e-09,82214.23636137972,2.3574179737102517e-08,94304.20178733594,3441.0119757284097,2.353558277589669e-10,4.55349477368352e-13,75966.14488984922,60384.780476500855,47.436644250324036,108597.35853791606,148852.8423085791,74804.13228157902,107768.91653953432,7.64098547016682e-07,390911425.7329062,6.948716649765495e-08,1.6626766216255804e-05,2.514669012707946e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.402546285414601e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.2507978736048e-07,2.7543036402032488e-05,1.1990412436900202e-06,2.5640626461865476e-07
63,35476.08789225414,2.351682305107806e-12,135621.4946091289,4854.886829053211,2.1595357219265756e-12,5847.5004708746865,6.0827309209626175e-12,1.3006497193139143e-09,82201.02045274888,1.662129422643516e-08,88784.5797761937,3715.3094904840195,5.459282045055185e-11,7.884463520454699e-13,76131.37277261632,68262.89550971324,1622.2171650419828,107546.92153983,135619.5347191768,60886.43087822277,107768.91653953432,7.640985418149981e-07,390911425.7329062,6.9096753199765e-08,1.6626766275477597e-05,2.5152032930910674e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546310559302e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250794266671259e-07,2.7543036723009335e-05,1.199041291175737e-06,2.5640626461865476e-07
64,43674.02243381096,2.117275978208339e-12,151111.07623919335,13831.108786265157,2.1595357219265756e-12,3804.922545303963,6.082211089606559e-12,1.1819639419761575e-09,82742.09394075847,2.4047463942736026e-08,80170.6529780091,3681.321724850609,2.4801399219784914e-11,7.880983460441762e-13,76129.57863207615,24786.921825361456,618.2427687272989,121483.98077624546,135776.46682372544,59829.80968787143,107768.91653953432,7.640974820262408e-07,390911425.7329062,6.911230190191512e-08,1.6626597259589353e-05,2.5008581233209902e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631185919e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250793871364046e-07,2.7543036427671728e-05,1.199040392101487e-06,2.5640626461865476e-07
65,30894.912790666993,2.3172401791705425e-12,179385.45970103887,16308.662085595337,2.1595357219265756e-12,9042.472088269004,6.0827873397027645e-12,1.2002469528012307e-09,71106.81388399779,2.4000447825392784e-08,94983.5741644525,3700.870018329186,1.365147496577144e-10,8.281051063961277e-13,76131.13910778682,28075.772332200944,590.3638186823312,114665.3691499976,138350.6281042939,74774.57863817795,107768.91653953432,7.640984927402261e-07,390911425.7329062,6.911185301715463e-08,1.6626616377947722e-05,2.5125403132263953e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462995628496e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250797823463658e-07,2.7543039960931456e-05,1.1990413706606364e-06,2.5640626461865476e-07
66,31524.61297182431,2.293353942618842e-12,135611.8971628492,5098.550969205175,2.1595357219265756e-12,8624.05661076336,6.1042834082985145e-12,1.2005226180845845e-09,64539.550890948936,5.046023400205242e-10,84243.55154003898,2591.6220389730047,4.127189114065664e-12,6.16343540529131e-13,76129.51153538699,18944.519366843175,583.7052473926478,110431.66223686057,127940.35587582996,70075.26809756302,107768.91653953432,7.640976076825717e-07,390911425.7329062,6.947485842857124e-08,1.662661669655294e-05,2.4373004095997792e-09,499816925.5419303,1.580688117236558e-08,162035882.02492246,4.402546307554771e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526776574599e-09,7.250797813450177e-07,2.7543035820065877e-05,1.1990396304463707e-06,2.5640626461865476e-07
67,45559.0261393465,2.350647794169328e-12,134622.19850943302,14474.857986689516,2.1595357219265756e-12,6656.016477579952,6.082696642799528e-12,1.1815163152350054e-09,82263.70729419858,2.3665094569124753e-08,104454.98851195787,3423.310420860973,1.5406612392702368e-11,7.881677844095362e-13,76133.22737310089,58935.66484162516,618.4663974883406,125107.36522649953,135417.745687005,77878.89309816311,107768.91653953432,7.640985807138638e-07,390911425.7329062,6.948035446852596e-08,1.662677502413213e-05,2.5154130497129644e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.4025462846812485e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250803206459543e-07,2.7543039334458325e-05,1.199041330144544e-06,2.5640626461865476e-07
68,32089.600774644634,2.303392430490636e-12,135958.50737554842,4673.3877273097005,2.1595357219265756e-12,2952.4517134723974,6.082287370625605e-12,1.095063985887526e-09,81834.64735508182,4.986480879101105e-10,85031.7185663589,3419.7409453828764,1.271954212454229e-11,4.5219019321042603e-13,76129.71896583872,19208.094914975816,588.8160813355261,110440.25237146526,149278.71359993608,56239.862336200924,107768.91653953432,7.64098494606984e-07,390911425.7329062,6.942564190188571e-08,1.6626748293547107e-05,2.5154720125706894e-09,499816925.5419303,1.580688110148276e-08,162035882.02492246,4.4025463080520225e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.2507972953426e-07,2.7543036517369224e-05,1.1990396663550527e-06,2.5640626461865476e-07
69,44323.46330811305,2.3477293301466404e-12,129693.75690178937,12387.423996278118,2.1595357219265756e-12,8107.840164109986,6.0827376568081515e-12,1.1850495515499948e-09,79929.18970409386,2.475727770376275e-08,111163.40125837433,3424.1929280481554,2.4639016368587286e-11,7.878304961033397e-13,76133.79809241624,60370.59160305296,258.4239904109354,115029.31762074343,157741.05087146244,74804.13228157902,107768.91653953432,7.640985270119229e-07,390911425.7329062,6.913195836612331e-08,1.6626763215511633e-05,2.5149569034821843e-09,499816925.5419303,1.5806881130067946e-08,162035882.02492246,4.4025462860382624e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.301526779276589e-09,7.251061331555524e-07,2.754303904040746e-05,1.1990412440090575e-06,2.5640626461865476e-07
70,44490.529120851796,2.307425285460964e-12,153124.24420814967,5111.1976655700955,2.1595357219265756e-12,856.2374604042543,6.082261748176743e-12,1.087457782919494e-09,66194.89659524424,2.357527046728834e-08,95148.16629061749,2780.6105825161385,1.1213891920958275e-11,7.75974490513482e-13,76129.29497594695,56320.237878115506,226.8856765128698,126559.53143974072,136093.0275733619,69505.06403784582,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.511703834077759e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.402546283880937e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802772148039e-07,2.7543036141258464e-05,1.1990411846751735e-06,2.5640626461865476e-07
71,45074.76001770532,2.307425285460964e-12,153124.24420814967,848.2570299765739,2.1595357219265756e-12,9070.81924158845,6.082261748176743e-12,1.1968158857985024e-09,66194.89659524424,2.3617938578100513e-08,95148.16629061749,3384.7791232714303,4.275909060974233e-11,7.760410166586883e-13,76143.56498486806,72349.54370674696,1050.918257964623,126567.52926643488,136093.0275733619,69481.16126082111,107768.91653953432,7.640977049555927e-07,390911425.7329062,6.907484085598977e-08,1.6626608979295746e-05,2.51346454260872e-09,499816925.5419303,1.5806881155931446e-08,162035882.02492246,4.40254631784149e-05,228285549.17873755,448400718.85312027,518026795.2605189,350986149.92643726,6.3015267482015915e-09,7.250802796702082e-07,2.7543039304255187e-05,1.1990411846751735e-06,2.5640626461865476e-07
