,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
38,1.3789038002713347e-13,1.3683528670695503e-11,99436.65928307836,1.9299181122785206e-09,76585.51540610191,91243.615508026,44650.002873651494,75367.80966230918,5658.012381334222,96326.40431506484,4.318318377798576e-12,1386.6039652070137,7609.249851214552,49129.039175192534,42367.922965064296,5.026728058892571e-12,213.75939973949573,35236.930232965606,23944.431251673108,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785044,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2415268423973147e-09,7.996020779901247e-10,1.4118586757710262e-08
39,1.0309270495458464e-13,2.7454733293941558e-12,102728.51907575854,3.424877618732859e-09,71016.91888052499,103451.56143414303,44555.4982631593,70277.57317027618,5652.46461860198,96269.7934537954,4.318318377798576e-12,880.7679908922355,7503.593953423017,39109.773509532526,42307.32711993646,5.026728058892571e-12,377.66123765599434,36840.52399682693,23944.431251673108,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171852393,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
40,1.270991307982728e-12,2.8102867663067683e-12,99927.91665429999,2.945353378577574e-09,70912.01284920832,103055.79146964423,44150.55813257689,70638.60282226618,4804.6010789590455,94440.93945316052,4.318318377798576e-12,837.1158822266265,5858.34725863243,48415.38381047902,55504.59707839078,5.026728058892571e-12,636.4318861580305,30569.476300316466,23624.592355368226,2.1090250411996496e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854073,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240543555822338e-09,7.996020779901247e-10,1.4118586757710262e-08
41,1.4916964477703724e-12,1.4511892406321798e-11,99284.59100834077,3.1097980626748215e-09,68112.57907867678,103309.48179126637,37390.81560750818,76017.39305751355,4803.326860381134,102743.79431995093,4.318318377798576e-12,869.1392962158998,6280.579856885951,48399.52291942255,42722.04751073145,5.026728058892571e-12,298.0473731038933,35354.95141455541,26329.641448923398,2.109121040851778e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854126,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2209360629641853e-09,7.996020779901247e-10,1.4118586757710262e-08
42,1.3110488848732273e-12,2.7645829160046774e-12,99425.40382355085,3.3705751018990762e-09,71318.40241476674,103065.72006751275,45949.45019423347,75352.3653232415,5683.104338902395,99336.73335747542,4.318318377798576e-12,852.9814113105267,1407.617293337535,48413.84629032275,42353.257773044665,5.026728058892571e-12,6015.988574965658,35677.10670123079,24046.04733061124,2.110011113973673e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171861465,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2413338505179247e-09,7.996020779901247e-10,1.4118586757710262e-08
43,1.4611392902298e-12,1.4766917730308278e-11,102789.21362899173,3.3604842180117425e-09,71855.59400630544,103631.51988213042,45630.63497626738,79308.93127916138,5652.488674242048,96269.7934537954,4.318318377798576e-12,1100.1980155021588,7503.593953423017,47730.02687825346,42319.73726293106,5.026728058892571e-12,1333.2657349098126,36834.408535462055,24964.150423456398,2.109620743494766e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171852614,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2480856098256455e-09,7.996020779901247e-10,1.4118586757710262e-08
44,1.3789038002713347e-13,2.0506068516814394e-12,102728.51907575854,3.424877618732859e-09,71016.91888052499,103451.56143414303,41481.86067035012,69802.49899547156,5652.46461860198,96269.7934537954,4.318318377798576e-12,880.7679908922355,7503.593953423017,39109.773509532526,47513.959713154196,5.026728058892571e-12,377.66123765599434,36840.52399682693,23944.431251673108,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171852393,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
45,1.4105707884932108e-12,3.0497699894483305e-13,99364.80929509633,3.4627851013297965e-09,71069.47591849318,104621.1603730493,37704.09024241438,70910.40429270659,4880.997303869717,99283.43289902796,4.318318377798576e-12,5206.884919449217,15806.441408960287,48704.19693265799,43066.6607948561,5.026728058892571e-12,642.0025584075682,35445.72184586376,26147.460541683577,2.1091943665266594e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171856793,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2405081559519154e-09,7.996020779901247e-10,1.4118586757710262e-08
46,1.4916964477703724e-12,8.722058632987756e-13,99287.53416985642,1.6120631671570013e-09,69130.88035852769,90830.24731140048,37803.41952226597,76039.52710851897,4894.624575022803,102743.96008581905,4.318318377798576e-12,835.9846527564512,17317.65378753605,48399.52291942255,43247.104085520376,5.026728058892571e-12,438.5217203897623,30458.166502123393,26167.158247696174,2.1094178793934475e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171870567,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2209360629641853e-09,7.996020779901247e-10,1.4118586757710262e-08
47,1.1200226470893465e-13,1.3683528670695503e-11,99186.6572608944,1.9089767166298714e-09,70990.24173197316,91242.27268625522,44650.002873651494,75367.80966230918,5658.012381334222,96326.40431506484,4.318318377798576e-12,1255.548112412164,5732.370036408587,38945.76703106914,42390.71574958738,5.026728058892571e-12,646.0957152712197,30629.55815167684,23876.870882599353,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785044,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
48,1.1200226470893465e-13,1.3683528670695503e-11,99186.6572608944,1.9089767166298714e-09,70990.24173197316,91242.27268625522,44650.002873651494,75367.80966230918,5658.012381334222,96326.40431506484,4.318318377798576e-12,1255.548112412164,5732.370036408587,38945.76703106914,42390.71574958738,5.026728058892571e-12,646.0957152712197,30629.55815167684,23876.870882599353,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785044,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2226762307028762e-09,7.996020779901247e-10,1.4118586757710262e-08
49,1.3228992162429704e-12,2.7595766972879667e-12,99352.88312525934,3.3735634504460137e-09,71067.11137668845,102502.48419048185,44661.94880366345,71044.44869008435,5652.760123399039,94380.77015296891,4.318318377798576e-12,112.19745874197781,5109.104091663215,39238.210621064456,37431.341520195165,5.026728058892571e-12,202.62445129301727,35943.34292327678,23935.138949807253,2.10920539700482e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171782213,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2403583681346139e-09,7.996020779901247e-10,1.4118586757710262e-08
50,1.414083305287205e-12,2.6737013052681034e-12,103183.58998885534,3.3604291155277313e-09,70912.1562997751,108310.99843452022,44621.16877494569,70636.37093696115,5672.52732661406,107281.83835752506,4.318318377798576e-12,192.29566465221717,19828.941189017754,48683.68150989409,41369.06489889375,5.026728058892571e-12,567.6999398911879,30658.022949063183,26157.368600714017,2.109610002425498e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171865463,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2493229433411575e-09,7.996020779901247e-10,1.4118586757710262e-08
51,1.4916964477703724e-12,8.722058632987756e-13,99287.53416985642,1.6120631671570013e-09,69130.88035852769,90830.24731140048,37818.22848734006,76039.52710851897,4894.624575022803,102743.96008581905,4.318318377798576e-12,205.93820293456008,16514.537411575075,48399.52291942255,43247.104085520376,5.026728058892571e-12,438.5217203897623,30458.166502123393,25907.18091300868,2.1094178793934475e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171869525,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2209360629641853e-09,7.996020779901247e-10,1.4118586757710262e-08
52,1.413756807888665e-12,1.4359628108094335e-11,102838.88581687558,2.9709236837045666e-09,70695.48384382395,90693.012412241,44505.04780361661,77514.44853372996,5652.228247717589,103059.16842118639,4.318318377798576e-12,191.02034905030757,9827.604892474574,48411.14963913308,43063.60398795806,5.026728058892571e-12,427.9677277682737,32971.846299126846,26168.102297599395,2.1096222282323602e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171855955,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2398711009076768e-09,7.996020779901247e-10,1.4118586757710262e-08
53,1.4816500084696667e-12,2.7455864365061827e-12,102614.93016262488,2.9048066372878865e-09,66997.64628253119,90707.27423027706,37725.866066444,70701.72507063857,5668.317655098615,99105.7866890516,4.318318377798576e-12,6173.780341829766,5468.281109609732,48702.07545993447,42289.61141565982,5.026728058892571e-12,5787.525597918815,35110.787372133695,26155.360907010156,2.1091440435578564e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171860456,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2200025770316988e-09,7.996020779901247e-10,1.4118586757710262e-08
54,1.1328846539363281e-12,2.7649386667912977e-12,102579.69596458839,3.347076397495431e-09,71067.11137668845,103065.72006751275,44661.94880366345,75364.54592658776,5660.190973777275,94380.77015296891,4.318318377798576e-12,112.19745874197781,3245.664550070923,48009.516981223496,42540.13542461955,5.026728058892571e-12,385.7466762131967,35943.34292327678,23941.05784001541,2.10920539700482e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171862948,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2403478499937179e-09,7.996020779901247e-10,1.4118586757710262e-08
55,1.969533277542495e-13,2.7455864365061827e-12,79777.61125722327,1.7678864266765817e-09,68141.75182614791,101129.76654133142,37512.2921295012,70704.28152880515,5665.779675461577,94475.13527476932,4.318318377798576e-12,258.92474083529737,6049.675912647581,48688.79970984123,46500.519251033365,5.026728058892571e-12,5849.2623491434615,35161.017382729595,26453.709856283447,2.1092016487994633e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171778249,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2407292454955473e-09,7.996020779901247e-10,1.4118586757710262e-08
56,5.315272029341258e-14,1.3683528670695503e-11,103226.77500378389,3.425677954936758e-09,71325.7994493302,103451.56143414303,45689.09157002997,75765.0121254111,5652.46461860198,99890.52433922743,4.318318377798576e-12,9097.059524944747,7503.593953423017,48656.34743755573,42382.931520128455,5.026728058892571e-12,376.7260843196094,30603.331521243294,31270.285718235275,2.109610105041821e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854634,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2222247166252773e-09,7.996020779901247e-10,1.4118586757710262e-08
57,7.088952756901337e-12,2.7645829160046774e-12,99605.4512739277,3.3705751018990762e-09,71009.52184596151,103065.72006751275,36713.20882758072,70224.82361927864,5683.104338902395,99336.73335747542,4.318318377798576e-12,852.9814113105267,1620.1438904972297,48413.84629032275,42315.53372315547,5.026728058892571e-12,6015.988574965658,35677.10670123079,23942.262599213027,2.110011113973673e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171781209,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2485207100583413e-09,7.996020779901247e-10,1.4118586757710262e-08
58,1.3694970684685525e-12,1.4724200497655618e-11,107462.71010485534,1.3633500799281567e-09,71059.04486876194,91769.01152686324,45630.728000820985,71065.36871162524,5656.587794256593,102626.64515983657,4.318318377798576e-12,1358.440563928827,7665.012763945345,37594.0165818239,54244.61641486462,5.026728058892571e-12,213.21036772704156,37515.43094682047,40084.64075680749,2.1095319454592422e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171869863,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.22217734941717e-09,7.996020779901247e-10,1.4118586757710262e-08
59,1.4049085649513232e-12,2.7647159284974243e-12,102655.62118213851,1.7778868617036157e-09,69290.06816025737,90712.61364530092,38049.86097808627,70654.32759524796,6819.667423105135,103080.96267761408,4.318318377798576e-12,1387.9050151979845,5419.404255525653,48676.48009369268,42294.7744890262,5.026728058892571e-12,1628.848241030598,30553.710019248156,24720.24837559894,2.109641879667846e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171865566,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2407439293940562e-09,7.996020779901247e-10,1.4118586757710262e-08
60,1.4142499124364122e-12,2.6737013052681034e-12,103183.58998885534,3.4201670437265155e-09,71014.06185774009,103448.97502382667,44621.16877494569,70407.42048339212,5672.52732661406,107281.83835752506,4.318318377798576e-12,192.29566465221717,19414.240822795025,48405.04727406493,41369.06489889375,5.026728058892571e-12,567.6999398911879,30657.06870688766,25938.944618425765,2.109610002425498e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171808771,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2492646507426702e-09,7.996020779901247e-10,1.4118586757710262e-08
61,1.4611392902298e-12,1.4766917730308278e-11,102789.21362899173,3.3604842180117425e-09,71855.59400630544,103631.51988213042,45630.63497626738,79308.93127916138,5652.488674242048,96269.7934537954,4.318318377798576e-12,1100.1980155021588,7503.593953423017,47730.02687825346,42319.73726293106,5.026728058892571e-12,1333.2657349098126,36834.408535462055,24964.150423456398,2.109620743494766e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171852614,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2480856098256455e-09,7.996020779901247e-10,1.4118586757710262e-08
62,1.2804937169196333e-12,1.2988951086677294e-11,84604.24678925077,1.925231020017282e-09,68058.86543235379,101129.76654133142,36732.42728051524,75410.14546517676,5665.779675461577,96350.45182162365,4.318318377798576e-12,258.92474083529737,6128.295504092617,48702.0140579852,46726.063176645985,5.026728058892571e-12,5787.525597918815,35161.017382729595,26453.709856283447,2.1092016487994633e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171858984,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.240718672149695e-09,7.996020779901247e-10,1.4118586757710262e-08
63,1.4916964477703724e-12,8.722058632987756e-13,99287.53416985642,1.6120631671570013e-09,69190.15278832254,101401.80774694214,46055.928121530786,76039.52710851897,4894.624575022803,102743.96008581905,4.318318377798576e-12,1507.5124123194314,16514.537411575075,48399.52291942255,43247.104085520376,5.026728058892571e-12,662.4152990418135,30460.227213790153,26167.158247696174,2.1094178793934475e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171869476,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2429284919783282e-09,7.996020779901247e-10,1.4118586757710262e-08
64,1.413756807888665e-12,1.4359628108094335e-11,102838.88581687558,2.9709236837045666e-09,70695.48384382395,90693.012412241,37469.0761145709,70912.62378361385,5652.228247717589,99125.4323198087,4.318318377798576e-12,191.02034905030757,9827.604892474574,48411.14963913308,43063.60398795806,5.026728058892571e-12,427.9677277682737,32945.60242269693,26155.40424287309,2.10911281768482e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171855955,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.219881625001791e-09,7.996020779901247e-10,1.4118586757710262e-08
65,1.485009197426919e-12,2.7455864365061827e-12,102592.792819009,2.925810016105214e-09,66998.80312878931,90707.27423027706,44761.52062091914,75651.95529501104,5668.317655098615,99426.01973714447,4.318318377798576e-12,649.4138345875103,7353.981750175011,48695.13356977086,42289.61141565982,5.026728058892571e-12,5787.525597918815,35137.03124856361,26183.48594162869,2.1096534541053963e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171857596,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2393389414861007e-09,7.996020779901247e-10,1.4118586757710262e-08
66,1.4742370608789103e-12,3.390098770960774e-12,99345.34018631886,1.8345687122445553e-09,71085.57798619986,90691.13918343376,44761.52062091914,77399.99003315473,5665.779675461577,99275.79547333065,4.318318377798576e-12,202.1786783344259,7684.320129483763,40106.30233647496,42287.57143303921,5.026728058892571e-12,5868.9201955166445,30338.76810222279,26147.44714461035,2.1096534541053963e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785049,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2402545789907394e-09,7.996020779901247e-10,1.4118586757710262e-08
67,1.4611392902298e-12,1.4766917730308278e-11,102931.65028242375,3.3604842180117425e-09,70972.32707366961,103451.56143414303,45630.63497626738,70671.56276135653,5652.46461860198,96269.7934537954,4.318318377798576e-12,880.7679908922355,7503.593953423017,38960.92604626529,53026.60016043913,5.026728058892571e-12,1333.2657349098126,36834.408535462055,24961.736410650552,2.109196527756551e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171852432,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2480856098256455e-09,7.996020779901247e-10,1.4118586757710262e-08
68,1.4141269444311748e-12,1.34056501765173e-11,102635.34454744218,3.4278041889221154e-09,71043.48423263588,102887.09970782857,44624.5874345027,75653.07585819709,5664.764586078003,103043.46811297827,4.318318377798576e-12,1337.9062290239838,7242.983251193865,48584.3536254802,42424.781698818326,5.026728058892571e-12,891.0457014742617,36834.62932745554,24980.02546588195,2.1092098080353063e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171857505,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2470034563321952e-09,7.996020779901247e-10,1.4118586757710262e-08
69,1.3228992162429704e-12,2.7595766972879667e-12,99352.88312525934,3.3735634504460137e-09,71067.11137668845,102562.68973945621,44661.94880366345,75364.54592658776,5652.760123399039,92834.02204959371,4.318318377798576e-12,850.2753339290422,5109.104091663215,39238.210621064456,42315.458594662836,5.026728058892571e-12,630.1332803524407,35943.34292327678,23935.138949807253,2.10920539700482e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171782213,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2403584233395701e-09,7.996020779901247e-10,1.4118586757710262e-08
70,1.2739702440691663e-12,2.764769828483543e-12,99927.91665429999,3.4037765361234295e-09,71013.81992979144,103209.6592129118,44150.55813257689,70756.87966098293,4804.6010789590455,94377.03184302725,4.318318377798576e-12,99.43281566928363,20056.670595575957,48415.38381047902,53493.31023209096,5.026728058892571e-12,441.3160203068236,30668.48871571347,37329.24270437765,2.1090250411996496e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171854073,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2405210195400865e-09,7.996020779901247e-10,1.4118586757710262e-08
71,1.2801295086113834e-12,1.036922052213511e-12,97907.05934330884,1.7724261799127128e-09,71596.89515741049,103055.81046370657,44802.96089410105,79316.9442387397,5672.603706186546,102761.55211936442,4.318318377798576e-12,6259.4644068473135,5876.715256373856,47521.01910420669,42234.58455442984,5.026728058892571e-12,357.7748062236133,30495.035349961512,24755.752917552596,2.109610002425498e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171865401,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2498911542447349e-09,7.996020779901247e-10,1.4118586757710262e-08
72,6.7382062111796635e-12,2.7645829160046774e-12,99605.4512739277,3.3705751018990762e-09,71318.40241476674,103065.72006751275,36713.20882758072,75352.3653232415,5683.104338902395,99336.73335747542,4.318318377798576e-12,852.9814113105267,1620.1438904972297,48413.84629032275,42315.53372315547,5.026728058892571e-12,6015.988574965658,35677.10670123079,23942.262599213027,2.110011113973673e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171781209,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2485207100583413e-09,7.996020779901247e-10,1.4118586757710262e-08
73,1.4114144815572694e-12,2.6317344247063495e-12,102625.83767959243,1.818180314962899e-09,80575.65369432603,103629.89260602034,44671.47999045327,70701.55579497079,5656.449164913086,98940.81905080983,4.318318377798576e-12,7724.409032152729,7251.467193293523,48577.85033620773,42320.55216341294,5.026728058892571e-12,591.2410681889542,36786.479927894325,24999.818450439878,2.109227296673511e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171870362,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2470320085492204e-09,7.996020779901247e-10,1.4118586757710262e-08
74,1.4912708500461655e-12,3.595595751405929e-12,98212.91155346183,1.6241117125778998e-09,71019.60629813692,90319.13030057098,45872.44187905868,68828.35948217243,5708.312272397643,99319.56919706239,4.318318377798576e-12,1221.5199569346164,7758.5893221803635,48399.52291942255,42292.97087669545,5.026728058892571e-12,528.4702075999992,30560.641943960363,24983.093070748328,2.109402344156499e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171870212,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2416090272233334e-09,7.996020779901247e-10,1.4118586757710262e-08
75,1.3258297704921273e-12,1.4298061188145221e-11,99345.34018631886,2.977501468641812e-09,67985.74581210574,90707.27423027706,44804.85314248303,70704.28152880515,4816.721685255915,99275.79547333065,4.318318377798576e-12,780.0704771986417,6479.983346170624,48168.874970603625,42169.30966778366,5.026728058892571e-12,5857.348762422861,30575.442032154097,26149.227126168043,2.1092016487994633e-12,2.416701455492801e-13,374459761.32684535,99529751.67239493,1.081843568115655e-08,1.4834336993541493e-08,345454609.4913132,80730142.37550911,4184.035171785049,351198257.47915965,162530268.07719353,346056539.9024521,81614190.21644147,266416679.14155897,19771690.863857504,1.6400424358747508e-08,1.0686777735353847e-09,1.2204547557743573e-09,7.996020779901247e-10,1.4118586757710262e-08
