,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,29896.29493857219,4.701692069483646e-08,1.4578743139319967e-12,146698.4908635981,10577.719021145294,226432.19853435672,36651.946827727814,51662.31177228926,3.0534023401631787e-12,47744.35827725084,1.0905300990497481e-11,81998.14905152483,9.296111344968636e-07,1.3762262711469547e-12,84191.14013665986,2.4073136696249423e-12,45263.46699499938,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
36,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38277.34607253379,1.849695053449094e-07,1.457961220557598e-12,140285.94041239962,6973.152422240527,171409.4750256739,45970.15070182481,50884.968260987465,3.0534023401631787e-12,47744.31073836513,1.0905300990497481e-11,82079.02570611257,7.739467873677514e-07,1.3762262711469547e-12,83430.82509639327,2.4073136696249423e-12,41430.3824725257,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
37,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37740.6383573285,1.8490260897148435e-07,1.4579153199674609e-12,140337.0608476951,10570.732512284943,232346.0328584882,42745.10657366795,51645.015888250695,3.0534023401631787e-12,47659.4325372661,1.0905300990497481e-11,82079.63891724964,7.070767389634813e-07,1.3762262711469547e-12,86218.73164560043,2.4073136696249423e-12,38501.95613731961,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
38,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38859.023353905446,1.8482636352241113e-07,1.4578322493424685e-12,131040.58522529088,7002.501198894837,193620.62165569235,45731.307670500595,51869.919614472296,3.0534023401631787e-12,47749.89573916917,1.0905300990497481e-11,83530.81489551906,7.053020507866318e-07,1.3762262711469547e-12,79143.77050737447,2.4073136696249423e-12,55551.149255244876,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
39,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38316.40326894513,4.701692069483646e-08,1.4578743139319967e-12,148187.7247441206,10608.995465557644,188836.61746202398,42794.84032371479,51734.91135429681,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,82021.60874819325,9.18974468555311e-07,1.3762262711469547e-12,87075.75273715897,2.4073136696249423e-12,45263.46699499938,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
40,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38149.843202290154,4.701692069483646e-08,1.4578743139319967e-12,148187.7247441206,10591.362457205423,230063.57005028264,45759.49659778257,51871.52370675422,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,81739.07945081643,9.18974468555311e-07,1.3762262711469547e-12,86806.92788731272,2.4073136696249423e-12,45289.90161352036,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
41,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37753.02696762524,1.0345786638523151e-07,1.4575034566953018e-12,148032.48742279268,11071.211102936426,156898.18920909465,33515.24602313869,51681.91549401846,3.0534023401631787e-12,47456.615416607165,1.0905300990497481e-11,81999.41622161894,7.584942716690281e-07,1.3762262711469547e-12,71525.5009760564,2.4073136696249423e-12,6144.500213839172,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
42,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37735.31671845928,1.0345786638523151e-07,1.4575034566953018e-12,147593.80872475085,11072.425770129772,204535.2570899888,33515.24602313869,51681.96028249108,3.0534023401631787e-12,47505.16076406728,1.0905300990497481e-11,82045.25944081692,7.250016185736487e-07,1.3762262711469547e-12,71525.5009760564,2.4073136696249423e-12,37166.6693264145,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
43,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38627.95051613257,1.9988290461025877e-07,1.4578820197431707e-12,128543.64353346608,11057.794322975413,175012.32601629721,38140.47782300991,51728.62373971484,3.0534023401631787e-12,47722.0116474872,1.0905300990497481e-11,81998.63774850716,3.124510294468943e-07,1.3762262711469547e-12,80963.05500165788,2.4073136696249423e-12,36110.99322097817,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
44,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38404.98683164695,1.8496650785434906e-07,1.457900930585588e-12,140347.8642304028,9756.8793027991,155327.49580372372,44910.24177908035,51633.96451724608,3.0534023401631787e-12,47660.8438373207,1.0905300990497481e-11,82079.63891724964,8.240956131717732e-07,1.3762262711469547e-12,86272.17637902008,2.4073136696249423e-12,41391.84974672493,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
45,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37709.283985784015,1.8486240955162894e-07,1.4573878053458662e-12,148187.7247441206,10499.971559110176,195105.38322078867,31616.612338390027,51663.67661921065,3.0534023401631787e-12,47848.62926325067,1.0905300990497481e-11,82021.68863127677,9.18974468555311e-07,1.3762262711469547e-12,83745.63630647642,2.4073136696249423e-12,41655.02122503523,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
46,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44090.898599976135,1.8482250057079192e-07,1.4578322493424685e-12,131040.58522529088,9775.696967410238,226332.1745870137,36599.89041245933,51733.08915171208,3.0534023401631787e-12,47733.55574580805,1.0905300990497481e-11,83907.26130128728,7.697687419632218e-07,1.3762262711469547e-12,89992.88531375845,2.4073136696249423e-12,42796.36561223161,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
47,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30930.0515310246,1.846530652811223e-07,1.4578322493424685e-12,139415.84152866248,11267.341046643085,176144.9523931191,27228.984738113577,51849.83159435878,3.0534023401631787e-12,47474.22468923841,1.0905300990497481e-11,82005.85180826164,8.69185622435112e-07,1.3762262711469547e-12,79281.72470043536,2.4073136696249423e-12,38461.724737060176,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
48,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44090.898599976135,1.8482621988668684e-07,1.4578322493424685e-12,147663.99125384705,10526.615404478258,230067.38391037154,36599.89041245933,51733.08915171208,3.0534023401631787e-12,47734.081619089615,1.0905300990497481e-11,83907.26130128728,7.684053149184442e-07,1.3762262711469547e-12,79998.99329055859,2.4073136696249423e-12,42796.36561223161,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
49,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38955.841140644814,1.9904393139998958e-07,1.4578799982746249e-12,139949.50695388066,7065.742639026427,228707.54966588024,34828.80682764691,51739.64594208309,3.0534023401631787e-12,47732.97677041201,1.0905300990497481e-11,82019.25035679192,7.745155428070677e-07,1.3762262711469547e-12,86212.45193669906,2.4073136696249423e-12,18112.45422222941,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
50,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44402.338104942835,1.847332392154174e-07,1.4578322493424685e-12,148354.75989466198,6968.480528580309,194390.18881936147,34821.40871202811,51732.571951065314,3.0534023401631787e-12,47822.201713571296,1.0905300990497481e-11,82003.07418179262,1.0549646655087564e-07,1.3762262711469547e-12,69253.92625689972,2.4073136696249423e-12,48203.513103288366,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
51,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38894.156204046674,1.8949848025269506e-07,1.45786456478482e-12,148511.4497242688,10945.122089635219,172985.55420782577,38284.412738530744,51729.28879118351,3.0534023401631787e-12,47493.78744878585,1.0905300990497481e-11,82078.99788398025,9.151969282540853e-07,1.3762262711469547e-12,86925.43887216481,2.4073136696249423e-12,37909.9070112603,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
52,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37206.70612137537,1.8482256890099584e-07,1.4575198732571215e-12,132567.8168484751,9712.253851920788,156070.53928066685,36027.669989248236,51683.05677200441,3.0534023401631787e-12,45808.21663364198,1.0905300990497481e-11,81999.42706129493,7.814213509637895e-07,1.3762262711469547e-12,79998.99329055859,2.4073136696249423e-12,42183.86289466698,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
53,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38627.95051613257,1.9988290461025877e-07,1.4578820197431707e-12,128543.64353346608,11072.551666616362,175012.32601629721,38140.47782300991,51728.62373971484,3.0534023401631787e-12,47727.37976905376,1.0905300990497481e-11,82044.48096770514,3.124510294468943e-07,1.3762262711469547e-12,80963.05500165788,2.4073136696249423e-12,36110.99322097817,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
54,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38600.49801830034,1.8953079875567424e-07,1.4578322493424685e-12,116935.09103813885,10902.31920866346,170770.8602663592,35055.062556014986,51732.922409009574,3.0534023401631787e-12,47507.6045636164,1.0905300990497481e-11,81997.7801029152,1.0549646655087564e-07,1.3762262711469547e-12,45745.40508016448,2.4073136696249423e-12,36649.83244304469,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
55,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39080.18754657479,1.8900973362728272e-07,1.4577928775726466e-12,117094.99688039925,10043.10408270697,179772.18867938418,40448.97209170748,51703.93191859044,3.0534023401631787e-12,47956.27824134151,1.0905300990497481e-11,82006.59010078866,1.0495900822132728e-07,1.3762262711469547e-12,69727.19755328252,2.4073136696249423e-12,23149.194431783442,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
56,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38915.9504122517,1.8285573294309883e-07,1.4578332563845658e-12,148297.45864992624,11072.301817667101,226625.04221327486,37590.96179015523,51733.09206206793,3.0534023401631787e-12,47761.635815669266,1.0905300990497481e-11,82021.91383507174,3.3215461958034753e-07,1.3762262711469547e-12,84065.21237039918,2.4073136696249423e-12,25359.669805896578,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
57,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44668.8375206205,1.8940820548769658e-07,1.45786456478482e-12,148511.4497242688,10940.768010542537,172985.55420782577,38284.412738530744,51729.28879118351,3.0534023401631787e-12,47749.78299326018,1.0905300990497481e-11,82083.20847609524,9.151969282540853e-07,1.3762262711469547e-12,86580.06271514067,2.4073136696249423e-12,41545.901881362486,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
58,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37721.52016302084,1.827549067150967e-07,1.4574169988550394e-12,143140.48648621253,9707.413008613159,155327.49580372372,22834.51297964082,51632.55576860215,3.0534023401631787e-12,47657.768370515005,1.0905300990497481e-11,82078.65011963263,1.869552330295804e-07,1.3762262711469547e-12,82963.36788679867,2.4073136696249423e-12,36048.1936688913,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
59,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39280.71970273724,1.9988290461025877e-07,1.4578820197431707e-12,128435.53381890066,9722.78756095064,177839.90812370207,24838.197978526616,51679.18180227019,3.0534023401631787e-12,47770.02178532928,1.0905300990497481e-11,82050.81882059001,3.102552192884917e-07,1.3762262711469547e-12,45619.71076433747,2.4073136696249423e-12,29025.18777424367,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
60,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30668.236783730845,1.8340548972541852e-07,1.4575152513201919e-12,131259.51596570792,9591.307665284772,229989.5098668452,29922.020815400676,51670.44769165155,3.0534023401631787e-12,47768.48742124073,1.0905300990497481e-11,82021.32713237441,3.294661997874176e-07,1.3762262711469547e-12,84139.5042531814,2.4073136696249423e-12,9635.956454806068,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
61,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,29896.29493857219,4.701692069483646e-08,1.4578743139319967e-12,147459.08290344634,10608.995465557644,163131.74217927785,45782.560722535374,51662.31177228926,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,81998.14905152483,1.722019787146633e-07,1.3762262711469547e-12,81162.98266646528,2.4073136696249423e-12,45263.46699499938,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
62,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38280.33009554709,4.701692069483646e-08,1.4578743139319967e-12,148187.7247441206,10591.362457205423,230063.57005028264,45759.49659778257,51871.52370675422,3.0534023401631787e-12,47744.269894369114,1.0905300990497481e-11,82041.08944983732,9.18974468555311e-07,1.3762262711469547e-12,86803.08483765554,2.4073136696249423e-12,45263.46699499938,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
63,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,38991.91431404285,1.848361789974998e-07,1.4578799982746249e-12,139949.50695388066,7065.742639026427,229817.49346089672,36052.137981196654,51739.64594208309,3.0534023401631787e-12,47732.97677041201,1.0905300990497481e-11,82019.25035679192,7.745155428070677e-07,1.3762262711469547e-12,86219.3217602843,2.4073136696249423e-12,41552.65802629159,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
64,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,30300.946668019802,1.9653791954790817e-07,1.4578225917273294e-12,147518.56648043275,13442.538373658686,172857.6230400917,31543.881678494858,51674.27395409326,3.0534023401631787e-12,47479.686975579534,1.0905300990497481e-11,81997.6708453156,7.864646716384321e-07,1.3762262711469547e-12,86277.18129881928,2.4073136696249423e-12,22382.903294396336,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
65,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,37638.13642829671,1.1187055628634125e-09,1.457532832891265e-12,130274.2955565536,7084.6952265269265,229662.29779779687,27149.215894520228,51663.22229061799,3.0534023401631787e-12,47475.299329378184,1.0905300990497481e-11,81997.6286148184,7.602419225216278e-07,1.3762262711469547e-12,49133.171013044805,2.4073136696249423e-12,22740.309048736628,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
66,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,39244.816321190825,1.9988607162542063e-07,1.4578820197431707e-12,128446.89015221136,11072.551666616362,177839.90812370207,35033.39812096275,51728.246176453504,3.0534023401631787e-12,47727.37976905376,1.0905300990497481e-11,82987.97408256937,3.1243552324597135e-07,1.3762262711469547e-12,87981.30930182445,2.4073136696249423e-12,36871.74942644548,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
67,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,43575.66972443815,1.7862227049624976e-07,1.4577928775726466e-12,131264.10057023854,9663.103488540923,154268.97805544836,29878.973407067693,51734.247982665074,3.0534023401631787e-12,47457.819537945106,1.0905300990497481e-11,82006.58991407204,7.873064644347799e-07,1.3762262711469547e-12,44743.38934827279,2.4073136696249423e-12,34140.77342275402,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
68,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,35522.525725495136,1.2770365141948591e-07,1.4578743139319967e-12,147892.29509952644,10078.131931786482,169109.1454964757,40795.391893262735,51682.569670717545,3.0534023401631787e-12,47529.12761026138,1.0905300990497481e-11,82013.08735496445,9.249558279096006e-07,1.3762262711469547e-12,45480.718954487704,2.4073136696249423e-12,22899.092286054907,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
69,2.764731839456391e-13,1.0030248919327784e-11,8.946682736090926e-13,44668.8375206205,1.8940820548769658e-07,1.45786456478482e-12,148511.4497242688,10886.460360858955,172802.1923294287,38284.412738530744,51729.28879118351,3.0534023401631787e-12,47493.78744878585,1.0905300990497481e-11,82078.12189780669,3.0892561215823583e-07,1.3762262711469547e-12,86580.06271514067,2.4073136696249423e-12,37909.9070112603,3.1624025315830924e-12,236707996.77499083,5.639395826798108e-13,8.152179824809664e-10,124771252.25611092,411424587.17166096,455483977.3706318,7.145572128508212e-10,4.490191884445555e-09,584188484.8398031,1.0811794695296608e-08,130021556.73652492,54990491.981246926,5.45214309711429e-09,4.6444961001978734e-09,4.0153403561815125e-09,3.67062976940906e-08,7.493890660497436e-10,2.1007258620438148e-11
