,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,3.303010977504214e-07,31499.66259385913,106317.71767006457,12222.369709304818,38610.133096652724,4.146757614074431e-12,2.0609834209102762e-11,469.7107605397541,650.1031446282459,0.02830190418044059,1.2138641866693024e-11,19614.387583056807,16963.302081651236,111513.90983719948,7.342271250518382e-07,176362.60712127556,7.484505777576015e-12,2.0473539048940092e-12,174028.17095840158,6.6158130503528535e-12,0.02322816977006996,500178240.7885082,0.00043373856272591255,1.6685718271693088e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057026231776e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010752182099712e-08,4.073696931272233e-09,174847327.92491186,4.450231977755675e-09
37,9.93522899604714e-08,29027.83258917007,105320.9183179602,1810.6767393490582,34904.240253925724,4.1467176729780565e-12,1.8686577316652607e-11,408.35328262937963,647.5256942071985,0.02721102640097644,1.1321636356659074e-11,18346.130299579643,26183.15776673146,102639.05986438465,6.386262629543975e-07,155404.89508168408,7.464434538871096e-12,2.0473539048940092e-12,167692.8556963023,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571911390362e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568888532387e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010813046789784e-08,4.073696931272233e-09,174847327.92491186,8.369733168626828e-10
38,1.0250567226883881e-07,29191.066931924466,114982.58164763072,2884.433759724595,52179.230539321274,4.148287113269892e-12,2.0165447496969238e-11,30947.972881943264,597.7740992178846,0.022230075205516148,5.692966691091176e-11,17802.950585619616,10488.323056648882,112217.58071337455,6.186224180241618e-07,162411.80993317906,7.433842990322404e-12,2.0473539048940092e-12,166879.09990781982,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571333852417e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057093999417e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010713424583434e-08,4.073696931272233e-09,174847327.92491186,8.699253075166699e-10
39,5.743025723468713e-07,31325.943446940688,105115.5913323218,14354.723021432535,38020.58521289805,4.14915262318867e-12,1.8437217143103027e-11,32514.759116969944,599.0231106421141,0.027315731909672087,1.9151688606113387e-11,17893.49987124954,16598.50917316942,107738.9910888,7.301924469715842e-07,161064.21821098213,7.465613455488673e-12,2.0473539048940092e-12,169106.99360530174,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.66857099515745e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057006962674e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,2.1195858759348725e-09
40,5.323433929629205e-07,31276.55540484111,111998.07012457015,6039.492345248575,32025.858768830665,4.146655687747967e-12,2.0444459528972203e-11,23486.09180323444,646.4031243665918,0.01669601767596649,7.83251408686807e-12,19786.52939825932,14319.380451143043,111127.988853717,6.385324677884025e-07,161100.96433043957,7.43698456154729e-12,2.0473539048940092e-12,167438.3852357411,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719892834422e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057042122645e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070614682926e-08,4.073696931272233e-09,174847327.92491186,7.192341767012416e-10
41,5.50842751001626e-07,31471.790745729566,147536.18347357455,1313.6965317351508,39718.02263333899,4.146688306655599e-12,2.0241204247090135e-11,18990.383124549826,650.0929875586017,0.028078316667034278,5.320468320889872e-11,23207.499301094205,29236.25102002847,100959.13445913373,7.369629228800569e-07,162558.49647247174,7.464436004846785e-12,2.0473539048940092e-12,163904.65484549463,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685718958518167e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057092302126e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010816585017405e-08,4.073696931272233e-09,174847327.92491186,4.292995896965068e-09
42,1.8542082437172795e-07,33723.11800779248,107878.00998696261,14693.638447473299,38379.81978558653,4.148144049379712e-12,1.8708096732211756e-11,31298.323390908492,598.5911029875948,0.027205053751186214,5.2159362080173716e-11,17342.169436114953,10018.49461627721,114786.0737171586,6.332091783726577e-07,156858.01472143963,7.436533569787874e-12,2.0473539048940092e-12,174578.0505967044,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057004497289e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,1.2713693483303774e-09
43,9.067417839285884e-08,31499.66259385913,102101.29609018547,912.6886234497024,38602.23696008414,4.146757614074431e-12,1.1971511383492062e-12,1344.232137478576,647.0464330119477,0.0035659068039600597,1.1605411102021965e-11,17376.662515857457,16682.656638217843,111513.90983719948,7.05408798614547e-08,176362.60712127556,7.484505777576015e-12,2.0473539048940092e-12,167278.3528427912,6.6158130503528535e-12,0.02322816977006996,500178240.7885082,0.00043373856272591255,1.668571824650381e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056892189362e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010751395950518e-08,4.073696931272233e-09,174847327.92491186,4.655572383653692e-09
44,9.022318208873352e-08,29200.552338766553,105162.19402805455,677.2767209023195,52146.202949265105,4.148307462274645e-12,1.848019306658452e-11,191.50174800828026,598.3655638570473,0.02297842134493469,5.782640218529456e-11,17297.801641369722,10413.634527426164,108006.494560387,6.329772604206692e-07,162742.10372807345,7.433495448709285e-12,2.0473539048940092e-12,166872.18525747367,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571917795263e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,8.466398916571705e-10
45,5.33911428085543e-07,31419.34814543919,148310.1645854608,2676.1325583437833,37227.37571191506,4.146688306655599e-12,2.0184631988664695e-11,17452.08972432201,647.1754442688958,0.040102658320148275,5.347096371317937e-11,23996.50050094811,12332.433464611859,99374.35363350059,6.226142414521428e-07,149405.80309273495,7.480503224592389e-12,2.0473539048940092e-12,168997.49562260535,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685713384091433e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057209355304e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401075510559259e-08,4.073696931272233e-09,174847327.92491186,1.924469316520373e-09
46,5.5108241064787e-08,31325.943446940688,104390.52325809906,1293.1490533324913,38020.58521289805,4.149243126358242e-12,1.8437217143103027e-11,32514.759116969944,592.1833400099837,0.027315731909672087,1.9711413813686014e-11,17863.241873102972,16598.50917316942,107738.9910888,7.340715517302125e-07,161064.21821098213,7.465613455488673e-12,2.0473539048940092e-12,169106.99360530174,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.66857099515745e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056890719465e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753366405206e-08,4.073696931272233e-09,174847327.92491186,2.1195858759348725e-09
47,4.7643552570160164e-07,31342.6289074898,106731.60484307022,545.2925806716939,32193.624735250574,4.146663757883406e-12,1.8686963118040848e-11,18587.00406501688,647.3061478038084,0.01802456162899456,1.212367947152553e-11,17515.049287205205,16350.201413923645,111506.92293069721,6.39828768081799e-07,178694.72681622257,7.482300150239523e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685720779291565e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010707280527204e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
48,9.022318208873352e-08,28372.76185558009,105164.65817338141,669.8404156719527,39233.79608184701,4.146724020664021e-12,1.848019306658452e-11,191.50174800828026,594.2999613247226,0.022978822725848558,1.7675701930547687e-11,17297.801641369722,10413.634527426164,107997.88654507363,6.332084959842448e-07,157243.1529734727,7.433495448709285e-12,2.0473539048940092e-12,163512.0625391363,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719169935612e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010704071517148e-08,4.073696931272233e-09,174847327.92491186,8.566518794513942e-10
49,9.022318208873352e-08,28372.76185558009,105162.19402805455,669.8404156719527,39233.79608184701,4.146724020664021e-12,1.848019306658452e-11,191.50174800828026,598.3655638570473,0.02297842134493469,1.7675701930547687e-11,17297.801641369722,10412.422792498313,107974.76598277113,6.332096287192176e-07,155907.46501471652,7.433495448709285e-12,2.0473539048940092e-12,161670.92217152115,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719522248048e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
50,9.022318208873352e-08,31414.142817216525,105162.19402805455,683.7750028778465,39233.79608184701,4.146724020664021e-12,1.848019306658452e-11,12818.23770155893,598.3655638570473,0.02297842134493469,1.7675701930547687e-11,17297.801641369722,16278.808060193047,107974.76598277113,6.332096287192176e-07,155793.95766606703,7.433495448709285e-12,2.0473539048940092e-12,166872.18525747367,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719522248048e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057014700904e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,8.465281333038677e-10
51,9.520271741861211e-08,31342.6289074898,106256.66209399374,543.4814009048022,38082.62019776172,4.146663757883406e-12,1.868575628724366e-11,17625.59990252288,645.5288947791569,0.0273919490428537,6.352103192232896e-11,17852.230092809907,29071.567229777855,112029.6520001294,6.39828768081799e-07,179502.60164963134,7.479863960630759e-12,2.0473539048940092e-12,167628.77261308974,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571284085028e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010711578722453e-08,4.073696931272233e-09,174847327.92491186,1.940440045518857e-09
52,5.326776145718657e-07,31355.973060212084,105289.42357348527,1256.6168603827791,38754.967401690534,4.146771609073255e-12,1.88470401296978e-11,1445.0245091327733,647.3723676367907,0.021910298199259808,1.7316983380168695e-11,22828.4293006199,29103.933645505305,110864.37107670365,6.402404556510527e-07,123746.262940198,7.428887781054266e-12,2.0473539048940092e-12,166873.7459196914,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668572111727527e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057010184994e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010704251024617e-08,4.073696931272233e-09,174847327.92491186,4.33241907955396e-09
53,5.326776145718657e-07,31342.041170776476,105289.42357348527,1256.6168603827791,38754.967401690534,4.146771609073255e-12,1.4845473998187657e-12,1445.0245091327733,647.3723676367907,0.021910298199259808,3.009361254022845e-13,22828.4293006199,29103.933645505305,110863.67710259088,6.402404556510527e-07,123746.262940198,7.42879579961129e-12,2.0473539048940092e-12,163307.56713253396,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668572111727527e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568437398225e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070293843842e-08,4.073696931272233e-09,174847327.92491186,4.33241907955396e-09
54,6.129519297273638e-07,37841.803011534066,127012.04785208494,2768.5704957434523,38293.85237817606,4.119797152094889e-12,2.008633150842003e-11,13513.889046868459,648.4077281876511,0.0017794486261849464,5.6948992276292226e-11,22723.206601507518,13354.178103351409,99172.24021648608,5.393770372863769e-07,160826.05295048078,7.38169151989052e-12,2.047331835345703e-12,168866.57731534226,6.615763715745963e-12,0.0029120306762578305,548856993.6331736,0.000433738562725858,1.6685718373169044e-08,2.3443117341254574e-08,51824559.69423006,159273817.64572215,1639075.3950549816,236796452.75134602,2.1651188220836995e-11,2.9860627069883344e-08,579233085.2245429,1.3287255072647907e-09,1.2613143351183402e-09,570076885.6641871,1.4010750067725176e-08,4.073696931272233e-09,93709218.13675976,4.246789060096005e-09
55,3.898853621152497e-07,33882.36427761032,102230.1006530874,14009.97328463359,38380.951133750714,3.067798764869542e-12,1.8640172020110207e-11,423.59571072522414,648.3676655163524,3.185962142102554e-12,1.0093376507603168e-11,17119.83791532144,6719.221600544733,103584.87832137244,1.8421801620869112e-08,157653.94283661662,3.49982820959323e-12,2.0473514334082826e-12,165541.06975290057,6.615789146096479e-12,0.023171320467593823,501115990.05918056,1.119710641047316e-05,1.6685710914427446e-08,2.3443117341254574e-08,51824619.47679064,125611796.66410233,1639075.3933636555,236794332.48452458,2.1651117306449456e-11,2.9860555197868775e-08,579233085.2245429,1.3287252396530543e-09,1.2613142592042934e-09,570289637.8077358,1.4009359385216197e-08,4.073696931272233e-09,174847327.92491186,1.2701553496137406e-09
56,5.448004313590439e-07,31276.55540484111,111998.07012457015,6039.492345248575,39987.54398749763,4.146655687747967e-12,2.0444161428344204e-11,15851.974877505165,646.1977829782418,0.03619018780077262,7.83251408686807e-12,19633.253077639878,14319.380451143043,111127.988853717,6.385331520111022e-07,161695.35321971675,7.43733890360577e-12,2.0473539048940092e-12,167438.3852357411,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571988894751e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057042122645e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010753657437567e-08,4.073696931272233e-09,174847327.92491186,1.938579908018591e-09
57,5.299392107538037e-07,31342.6289074898,106731.60484307022,545.2925806716939,32193.624735250574,4.146663757883406e-12,1.8686963118040848e-11,18587.00406501688,647.3061478038084,0.01802456162899456,6.314035491557723e-11,17515.049287205205,29071.567229777855,112472.96467983803,6.39828768081799e-07,178694.72681622257,7.482300150239523e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668572072174278e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010707280527204e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
58,6.276376353887365e-07,31458.506881417852,105289.42357348527,1256.6168603827791,38675.87177763532,4.146628317329301e-12,2.0150268921056674e-11,31258.57610203782,598.4873526287604,0.024030051241892798,5.7901934173772856e-11,17348.812221907057,26077.07427781922,110810.48127478918,6.312136990507387e-07,158809.66186339958,7.432359705787683e-12,2.0473539048940092e-12,164572.47421472706,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685710454606743e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.98605708959223e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010715368505243e-08,4.073696931272233e-09,174847327.92491186,8.693785923193492e-10
59,5.743025723468713e-07,31310.655331144335,107811.53470085005,2729.2373805833176,37275.002278645865,4.146762692646397e-12,1.849571437463334e-11,13031.709624929243,599.0172349982881,0.02724829795550236,1.8529638470667107e-11,17815.417341315908,16367.354088921575,107738.9910888,6.293094772209855e-07,161195.24446422717,7.431363528679921e-12,2.0473539048940092e-12,163548.47286381832,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668570917754265e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056888222343e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401069964772725e-08,4.073696931272233e-09,174847327.92491186,7.465626942489703e-10
60,5.271861004189541e-08,28651.170609521156,105156.84173630903,663.673757390992,38675.87177763532,4.146628317329301e-12,2.0160799063391345e-11,31026.492259123603,598.4840675424023,0.023962617287723066,4.128345837918551e-11,17296.095946429898,10484.411421822604,110735.50085527737,6.312136990507387e-07,158809.66186339958,7.43222808445427e-12,2.0473539048940092e-12,164572.47421472706,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685710454606743e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568977339146e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401070399122263e-08,4.073696931272233e-09,174847327.92491186,8.690552194111718e-10
61,1.7425610200685157e-07,28957.22333797228,101700.10482472915,677.2767209023195,38595.088712484176,4.146731467215615e-12,2.017031583731983e-11,6463.460152246532,590.9720748340649,0.022981469941519287,1.7675701930547687e-11,17297.801641369722,10413.634527426164,113139.04756233857,6.377248280065391e-07,155643.16562489636,7.466691459256569e-12,2.0473539048940092e-12,166864.4507967949,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719480461676e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570105146905e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703548126756e-08,4.073696931272233e-09,174847327.92491186,7.357997215776963e-10
62,1.0250567226883881e-07,29191.066931924466,114982.58164763072,2884.433759724595,52179.230539321274,4.148287113269892e-12,2.0092875799957408e-11,19342.333751151433,597.7744106382713,0.022230075205516148,5.692966691091176e-11,17802.950585619616,10488.323056648882,112217.58071337455,6.186224180241618e-07,162411.80993317906,7.433842990322404e-12,2.0473539048940092e-12,166879.09990781982,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571333852417e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057093999417e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010713424583434e-08,4.073696931272233e-09,174847327.92491186,7.735691578257976e-10
63,5.527080826679606e-07,31342.947916288485,105289.42357348527,1256.6168603827791,38754.967401690534,4.146771609073255e-12,1.9718815985029235e-11,13079.291795086438,647.385698034985,0.027559768360289127,5.786993696460416e-11,22828.4293006199,29299.23582285139,110863.67710259088,6.402404556510527e-07,174443.3312816427,7.428927420944704e-12,2.0473539048940092e-12,167568.62104325407,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685721041591037e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057085580197e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010703264238759e-08,4.073696931272233e-09,174847327.92491186,4.313510650882554e-09
64,5.50842751001626e-07,31471.790745729566,147536.18347357455,825.804923889933,39718.02263333899,4.146688306655599e-12,2.0241204247090135e-11,18990.383124549826,650.0929875586017,0.028078316667034278,5.320468320889872e-11,18141.56578907455,26869.14206786203,100985.07729648439,7.369629228800569e-07,162397.095691492,7.464899421514235e-12,2.0473539048940092e-12,173767.40964940784,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685718958518167e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057092302126e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010816585017405e-08,4.073696931272233e-09,174847327.92491186,9.139841158962207e-10
65,4.761479862941609e-07,31381.60450656075,106292.75710274828,13102.426328716345,38373.79729658921,4.1467176729780565e-12,1.8686577316652607e-11,1298.8110750759943,647.5256942071985,0.027216268230840345,1.1321636356659074e-11,19815.27167532627,26489.42996612278,102639.05986438465,7.337744625639506e-07,178009.3655072349,7.464434538871096e-12,2.0473539048940092e-12,167711.57868778336,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685719139092896e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986057022895653e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010810339402748e-08,4.073696931272233e-09,174847327.92491186,8.408185813658181e-10
66,9.520271741861211e-08,31342.6289074898,106256.66209399374,543.4814009048022,34613.063155098236,4.146663757883406e-12,1.868575628724366e-11,16867.50482402693,645.6587680420704,0.027386707212989792,6.314035491557723e-11,17852.230092809907,29045.940473812912,112029.6520001294,6.39828768081799e-07,156627.40733716422,7.480135691565028e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668571284085028e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010812298269846e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
67,6.529079357252394e-07,28933.22541669588,105451.51151777567,14346.24495316902,33822.020857200114,4.146538679080325e-12,1.3743936469247564e-12,12382.059370542467,596.4255207773041,0.02363368521051571,6.1072056671215495e-12,20536.401076528662,26379.496207781147,107840.43203979389,6.366390570938651e-07,163232.82526550765,7.43150911536467e-12,2.0473539048940092e-12,167012.04232335085,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685713035590716e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860568668419434e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.4010701079398345e-08,4.073696931272233e-09,174847327.92491186,8.692687829407652e-10
68,9.000195418314006e-08,31299.58267540049,152308.02573398457,2866.906451878719,32045.4835363738,4.146724766811094e-12,1.8514244747998584e-11,34517.90213632075,647.5234858423154,0.0010063443389935547,3.6906635491771464e-11,17313.7724956875,25886.530017531233,102642.85629960978,7.334752293248655e-07,157485.83995447037,7.4660079250105e-12,2.0473539048940092e-12,169106.293127062,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.668570993259857e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570062076444e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401071028720857e-08,4.073696931272233e-09,174847327.92491186,2.026077977996972e-09
69,5.180593152857496e-07,34586.345621007895,148310.1645854608,987.8089278608808,45635.504419734076,4.146688306655599e-12,1.887079589628839e-11,1078.91642273682,647.7555367688832,0.00353106064044267,5.2236405313324724e-11,24114.914756095524,16020.105434732974,105705.87394495253,9.653243645957231e-08,115852.14885079974,7.434360870821124e-12,2.0473539048940092e-12,163996.13158369865,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685713333629677e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056893125113e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401075510559259e-08,4.073696931272233e-09,174847327.92491186,8.379971173446927e-10
70,9.067417839285884e-08,31499.66259385913,105343.26543522307,901.1816455968881,38602.23696008414,4.146757614074431e-12,1.320616997716698e-12,1344.232137478576,648.3860411893723,0.0035659068039600597,1.1605411102021965e-11,17806.794402518248,16682.656638217843,111513.90983719948,6.193052471422509e-07,176362.60712127556,7.484505777576015e-12,2.0473539048940092e-12,174028.17095840158,6.6158130503528535e-12,0.02322816977006996,500178240.7885082,0.00043373856272591255,1.668571824650381e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.986056892189362e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401075249728738e-08,4.073696931272233e-09,174847327.92491186,4.450231977755675e-09
71,5.450403108557757e-07,31342.6289074898,111969.1821340959,297.58849651785704,40155.30995391753,4.146663757883406e-12,1.8686963118040848e-11,18587.00406501688,647.3061478038084,0.037518731690152136,6.314035491557723e-11,17478.517889354218,29071.567229777855,112472.96467983803,6.39828768081799e-07,179232.48120074972,7.482654492298004e-12,2.0473539048940092e-12,167632.20936380306,6.6158130503528535e-12,0.02322816977007006,500178240.7885082,0.00043373856272591255,1.6685720712821412e-08,2.3443117341254574e-08,51824559.69423006,125611801.79474412,1639075.3950550738,236796452.7506515,2.1651173445409585e-11,2.9860570376084846e-08,579233085.2245429,1.3287253034992436e-09,1.2613143587499697e-09,571225321.4507359,1.401075479113551e-08,4.073696931272233e-09,174847327.92491186,1.938862957028897e-09
