,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,2.1442408354948975e-12,18.42298589943104,240682.99147421372,110919.20815846635,8.86043505070618e-14,171695.36963090717,1.9149488501545573e-12,3565.9311359744092,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11829.2187675905,2.2672847436733183e-12,69313.27106029674,147907.3126712619,8.118122324141218e-09,52430.718661580235,0.013343700805353907,35247.27023641517,80085.76132820899,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
37,2.1442408354948975e-12,18.273385455044547,241302.4423017992,96184.24405773167,8.86043505070618e-14,178036.54804957646,1.9149488501545573e-12,4544.7334221932215,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11778.446623076372,2.2672847436733183e-12,99602.44296856673,146027.27257150432,9.920458106050633e-08,41487.98721637973,0.012986595227488597,21720.97068928673,80084.79076782281,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
38,2.1442408354948975e-12,4.6161087915838905,118773.12728635516,108679.48505991611,8.86043505070618e-14,172365.322424822,1.9149488501545573e-12,4657.233978652916,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5515.503208834001,2.2672847436733183e-12,95160.32134125306,131396.4410132069,1.0098218243702437e-08,62267.06576498093,0.014305099749655225,8632.93474958167,80085.23546041179,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
39,2.1442408354948975e-12,31.840914824757498,103499.62211667353,116626.1492023517,8.86043505070618e-14,172594.29692487404,1.9149488501545573e-12,4368.41597949318,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5455.785011382926,2.2672847436733183e-12,76596.71234171644,145394.9386813854,3.724654030659132e-08,62648.217177005514,0.013026858663060843,12329.935983529516,80086.29908452154,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
40,2.1442408354948975e-12,31.840914824757498,108377.65265939405,116741.10158966042,8.86043505070618e-14,162411.9840184597,1.9149488501545573e-12,4101.156262857681,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11675.573246670694,2.2672847436733183e-12,110078.03391617368,146419.2148272775,4.547808571755995e-08,62625.19570923949,0.014411474475709436,12443.65597357866,80086.73951798264,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
41,2.1442408354948975e-12,17.88911258858602,246673.83895288274,116361.56941899026,8.86043505070618e-14,172057.42832636024,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11778.629940367562,2.2672847436733183e-12,108854.92997288925,145099.53754701884,9.889254951815442e-08,51400.348803668305,0.012256972568660587,19533.993945803144,80086.43173689958,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
42,2.1442408354948975e-12,15.129196249205982,135180.5127075087,113148.69055952618,8.86043505070618e-14,166059.00737512938,1.9149488501545573e-12,4094.895334004877,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6154.3032287904425,2.2672847436733183e-12,97623.78121578199,151077.70349987535,3.868449742003506e-08,62148.50710300274,0.012121690872711581,24288.946526924152,80074.4263209614,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
43,2.1442408354948975e-12,17.87613369096703,128917.14620372652,113061.58561645751,8.86043505070618e-14,171623.8699237115,1.9149488501545573e-12,4373.00014624029,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5777.997091789899,2.2672847436733183e-12,70982.91285415602,118502.71233807072,1.8365269747328893e-08,41723.5049120098,0.012768800295536042,8687.807496015668,80084.34469666984,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
44,2.1442408354948975e-12,18.921638963536765,115197.43364462572,113174.26428250154,8.86043505070618e-14,169646.1359460163,1.9149488501545573e-12,15080.05128610692,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11569.439199729211,2.2672847436733183e-12,97847.02481896653,152300.86574648737,4.646874810531688e-08,62626.39062152053,0.013132909924042991,43303.446170385425,80112.22522082413,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
45,2.1442408354948975e-12,17.48735208671909,116127.14058109849,116609.84615236294,8.86043505070618e-14,172059.08779846167,1.9149488501545573e-12,13212.669491892006,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5663.092083554472,2.2672847436733183e-12,66343.91859149752,147810.91528309186,1.3292807110603804e-08,62627.89494065607,0.012378965042379802,13199.158850705644,80086.32338528792,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
46,2.1442408354948975e-12,31.701294756721104,216503.1371031826,116864.38857819987,8.86043505070618e-14,171984.4385783452,1.9149488501545573e-12,14978.475544830853,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,108504.25235066032,152284.18008900195,1.1195967941926155e-07,62629.50427398544,0.014367538998751662,51656.307341644475,80086.4280576368,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
47,2.1442408354948975e-12,17.88911258858602,245187.2939102064,116361.56941899026,8.86043505070618e-14,172057.42832636024,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6293.028942601944,2.2672847436733183e-12,107823.68517325725,145099.53754701884,1.717749143647029e-08,41601.73353345346,0.012253586996413752,19533.993945803144,80086.55662721713,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
48,2.1442408354948975e-12,8.680867779174706,99078.07357141186,107105.02422874318,8.86043505070618e-14,167580.2241047414,1.9149488501545573e-12,9280.735519666918,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,7168.93796290415,2.2672847436733183e-12,109643.12637516623,132013.0812285852,4.030148396422217e-09,61330.2309635186,2.0667802820081068e-05,4416.786522040622,80084.910718109,1289.167803551387,600492407.2226127,1104466768.669159,98948629.4921678,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,475230988.7801124,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
49,2.1442408354948975e-12,17.24806820174378,130993.86054009094,114297.43659528023,8.86043505070618e-14,172561.16479992468,1.9149488501545573e-12,12884.580602987811,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6012.590377388162,2.2672847436733183e-12,108100.39231938435,145907.81929822537,9.896847979690675e-09,61569.58294186491,0.013383037030048514,3717.8501650533026,80076.21520044521,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
50,2.1442408354948975e-12,12.967139628345649,136083.8705910431,118286.03607691258,8.86043505070618e-14,169571.6692341119,1.9149488501545573e-12,14978.475544830853,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,69469.20405146,152284.18008900195,1.1195967941926155e-07,62200.133236702604,0.014399391822022883,22066.14627463962,80111.27514247913,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
51,2.1442408354948975e-12,15.129196249205982,133630.2179050299,116733.4056883355,8.86043505070618e-14,172046.0892819791,1.9149488501545573e-12,4079.1910574761964,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5904.059199685745,2.2672847436733183e-12,98424.00147547532,124938.16424327603,3.7139241546551834e-08,62148.50710300274,0.009193207895820336,23627.078165301067,80074.4263209614,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
52,2.1442408354948975e-12,19.127754392227853,115866.32625019582,113450.87135111043,8.86043505070618e-14,171928.37190316213,1.9149488501545573e-12,14956.927218232995,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11553.69988346144,2.2672847436733183e-12,108936.38415129833,145313.35823927695,5.595768395390882e-09,61858.33475002523,0.013915608328531916,16746.99671979381,80085.81952827693,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
53,2.1442408354948975e-12,4.25401954660233,115197.43364462572,113174.26428250154,8.86043505070618e-14,169646.1359460163,1.9149488501545573e-12,13253.959982322307,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11569.780598302443,2.2672847436733183e-12,97676.52064648148,148169.69108034807,4.847796504616263e-08,56357.4923873573,0.012359511883804535,12350.765345565642,80085.53966700721,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
54,2.1442408354948975e-12,28.31720783649115,133534.58265159104,113544.69064123223,8.86043505070618e-14,171975.8626192622,1.9149488501545573e-12,4490.938461213219,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5605.469042250027,2.2672847436733183e-12,97303.74065346846,131612.91862933768,1.0055607932161818e-08,62065.349960890824,0.009278713921686275,6477.651470656418,80085.30911392652,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
55,2.1442408354948975e-12,18.921638963536765,115197.43364462572,113174.26428250154,8.86043505070618e-14,169646.1359460163,1.9149488501545573e-12,13253.959982322307,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11569.439199729211,2.2672847436733183e-12,97847.02481896653,147825.5091551212,4.646874810531688e-08,62626.39062152053,0.012359511883804535,12350.765345565642,80086.35073543378,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
56,2.1442408354948975e-12,18.369058664072032,243334.39494533782,112427.25353531551,8.86043505070618e-14,161916.22378301283,1.9149488501545573e-12,4526.343343734156,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5919.547716613837,2.2672847436733183e-12,109397.04476742407,146234.62871040413,1.7596911415569124e-08,55866.40221555081,0.009268883777535942,23562.520673295694,80085.5443980548,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
57,2.1442408354948975e-12,4.5837869654234344,124176.28396460444,110919.20815846635,8.86043505070618e-14,169370.25860907222,1.9149488501545573e-12,3843.955041130259,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11829.2187675905,2.2672847436733183e-12,69313.27106029674,147907.3126712619,8.118122324141218e-09,52430.718661580235,0.013343700805353907,36039.08894909736,80085.76132820899,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
58,2.1442408354948975e-12,103.58804250635967,242222.92064892827,112459.22266408424,8.86043505070618e-14,181005.7588615673,1.9149488501545573e-12,15246.72730132903,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11829.478703754812,2.2672847436733183e-12,97315.5022616257,72411.63712925329,7.3063958301063566e-09,62063.645125806164,0.01433245620047791,14150.975650690383,80084.05282929985,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
59,2.1442408354948975e-12,19.19954785913839,104908.4833845949,112057.5902089345,8.86043505070618e-14,172570.47183931383,1.9149488501545573e-12,4696.40102962442,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11816.38738353421,2.2672847436733183e-12,65173.1144188846,144347.86107123466,1.0231162919811467e-07,40818.27880347511,0.014352477003122595,6108.194156634966,80075.24250198902,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
60,2.1442408354948975e-12,8.673016766879222,114101.53897572028,113697.76826660424,8.86043505070618e-14,171984.4385783452,1.9149488501545573e-12,15233.2286705924,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,108504.25235066032,152284.18008900195,1.1195967941926155e-07,62586.73210784685,0.014367538998751662,21784.7170539363,80085.46478459048,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
61,2.1442408354948975e-12,5.435881487373144,225285.87584119375,116835.19931795748,8.86043505070618e-14,172329.62405045598,1.9149488501545573e-12,14659.681596648948,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,108048.19958169488,152284.18008900195,1.2200253197429207e-08,62629.50427398544,0.014367538998751662,21784.7170539363,80086.4280576368,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
62,2.1442408354948975e-12,98.6632308203871,131537.92161059938,112459.22266408424,8.86043505070618e-14,181316.9655201944,1.9149488501545573e-12,15045.910622183601,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5697.3132183209445,2.2672847436733183e-12,77882.45955011612,70522.24787679971,1.0054197816053619e-08,61510.13685437331,0.014288551233135523,14143.463554382703,80083.98852100043,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
63,2.1442408354948975e-12,4.459907348397749,228922.22124846786,113450.87135111043,8.86043505070618e-14,171260.36126665582,1.9149488501545573e-12,14956.927218232995,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11554.041282034672,2.2672847436733183e-12,108936.38415129833,145657.54016450385,7.682149832118366e-09,61869.31708623334,0.013915608328531916,16746.99671979381,80085.81952827693,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
64,2.1442408354948975e-12,20.665147631075385,142474.0277144046,112258.0936018128,8.86043505070618e-14,169641.3335561268,1.9149488501545573e-12,4558.293914571636,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5907.5786572587285,2.2672847436733183e-12,69556.7707360359,153316.2130175844,4.218425819514943e-08,61713.41485724703,0.003317177194150549,9725.418783760844,80074.8330823295,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
65,2.1442408354948975e-12,17.726129271384732,105623.60315310527,114645.0120976556,8.86043505070618e-14,171800.36063396692,1.9149488501545573e-12,909.4222782695801,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11632.300860227697,2.2672847436733183e-12,65032.710091831075,151658.33554883322,6.780023547826857e-08,51328.05222696041,0.012256935087215705,24466.540793156662,77656.85516703727,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
66,2.1442408354948975e-12,17.88911258858602,246673.83895288274,116361.56941899026,8.86043505070618e-14,172057.42832636024,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,6293.028942601944,2.2672847436733183e-12,107823.68517325725,145099.53754701884,1.717749143647029e-08,41601.73353345346,0.012253586996413752,19533.993945803144,80086.55662721713,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
67,2.1442408354948975e-12,17.92466667943183,127351.51453796611,113061.58561645751,8.86043505070618e-14,171594.54648224046,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5777.997091789899,2.2672847436733183e-12,70982.91285415602,118502.71233807072,1.885680032946421e-08,41723.5049120098,0.012768800295536042,21042.507575652016,80084.34469666984,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
68,2.1442408354948975e-12,17.879010255114643,248232.2790039725,116361.56941899026,8.86043505070618e-14,172218.685628443,1.9149488501545573e-12,5416.785287338069,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11782.293753757875,2.2672847436733183e-12,108854.92997288925,145099.53754701884,9.840406353886753e-08,41319.58791476475,0.012146468691546968,7132.92689194557,80086.43173689958,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
69,2.1442408354948975e-12,18.245016769076287,222316.87806220533,116835.19931795748,8.86043505070618e-14,171984.4385783452,1.9149488501545573e-12,14978.475544830853,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11893.05176260656,2.2672847436733183e-12,108048.19958169488,152284.18008900195,1.1195967941926155e-07,62629.50427398544,0.014367538998751662,21784.7170539363,80086.4566803915,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
70,2.1442408354948975e-12,31.840914824757498,103880.26031165301,116737.16221574596,8.86043505070618e-14,155652.6168177938,1.9149488501545573e-12,4363.104194347499,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,5455.785011382926,2.2672847436733183e-12,76596.71234171644,145394.9386813854,4.57135587611688e-08,62625.51662264635,0.013046761163315934,12327.192013544236,80086.80890666899,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
71,2.1442408354948975e-12,18.08853590569927,115197.43364462572,98053.18923278614,8.86043505070618e-14,169618.887340229,1.9149488501545573e-12,13401.368703066528,7.892302495878233e-12,1.2664723727789509e-11,8.848208538028114e-14,11529.161113551609,2.2672847436733183e-12,89932.09971271342,102423.44348921525,4.692422195342752e-08,62064.478023498494,0.012359511883804535,12168.559306080664,80086.89684687834,17120.692854370413,582698793.2688565,1047837382.6252075,172544187.80513743,5.630927676807999e-08,5.766948730970589e-12,452159459.8928625,5.037731124031059e-08,2.1066270501822706e-08,5.520115752430457e-08,2.7962661926910324e-10,6.069855485100522e-08,476017634.86675733,3.6176434749483927e-08,3.73798317829603e-08,2.8978238363331216e-09,0.0,1.5701746838880648e-10,1.7183273416801623e-10
