,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,1.7680058661919548e-06,15226.465845769824,26045.47870164737,4.735893827488637e-13,5.1678303160772506e-14,38755.36843176695,38.9118406503876,69154.32258071177,44801.76963974161,189.03927132035676,20049.61749499281,6.00694270169896e-13,4.835711721090025e-12,63701.60417737952,4.128023799327796e-13,2.016141887087267,68786.7561560036,37857.27159026029,16435.2066245547,5.349948500656934e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
38,1.8927146700606647e-06,12568.497839855778,23362.73650879861,4.735722059128935e-13,5.1678303160772506e-14,39664.03054497083,18831.724529066254,47539.959855008165,45554.114037451385,122.18254543293017,20049.477359739052,6.006860434710357e-13,4.835711721090025e-12,65236.30651896996,4.128023799327796e-13,1.9585052987201634,66379.11460522219,37317.273279716304,21009.414714532213,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
39,2.0972268695136416e-06,13281.400472025814,25468.685680777948,4.746428374769721e-13,5.1678303160772506e-14,44596.93840723792,18932.33878432756,68820.88789904407,58887.3084907569,312.3469818760782,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,60948.256225308185,4.128023799327796e-13,279.8450356984746,65529.97828011089,41941.743827130944,19780.868841571493,4.799792930088563e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
40,8.879211631979105e-07,12323.120956848894,8203.026625222165,4.493368322986118e-13,5.1678303160772506e-14,39333.816079199154,14353.528985682355,63396.62655638891,45679.12271332895,134.7227462888859,20056.708248962488,6.007257567704026e-13,4.835711721090025e-12,60900.980391161094,4.128023799327796e-13,1.6456947847620058,63239.10324160793,40126.88850864244,18863.065944022062,1.7611858611452344e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
41,1.8884514338813728e-06,12285.518630435723,17405.542255231252,4.728618964782127e-13,5.1678303160772506e-14,39666.410604014534,22120.950489426228,68778.35646094893,32234.0309321598,193.90738612879863,20051.89952289308,6.007435033673914e-13,4.835711721090025e-12,64293.621752586885,4.128023799327796e-13,2.082479250671836,70600.87473772025,37806.92821604408,20109.110086265104,3.431724693573824e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
42,8.582446403292555e-07,12287.688948325676,25911.14315699417,4.5077386687457604e-13,5.1678303160772506e-14,37225.92299188088,19888.598974134107,68833.54442267628,45630.634197025494,1455.2505994325131,20057.306242316477,6.007713184470688e-13,4.835711721090025e-12,60698.31379933906,4.128023799327796e-13,2.4376837250654866,68373.64550298837,37557.900514882516,19809.990670712094,5.34119495467422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
43,8.479329326473033e-07,12458.121752546389,18231.198577791343,4.722154698484362e-13,5.1678303160772506e-14,39714.913248100354,18542.832600309575,48430.87481999455,40133.34722526949,146.02495179287635,20049.718472671553,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,1.9784671611547289,66216.68849779133,32619.6226500412,19780.110691009293,4.5107267812243623e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
44,1.8927173322521756e-06,12567.85674768577,9439.11500214274,4.5076176592064926e-13,5.1678303160772506e-14,39700.973775065904,15744.739681968738,48221.8163893701,45562.38096879879,145.49793667637888,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,60732.9611333887,4.128023799327796e-13,10.81261043406555,71183.82105366209,36473.55167487264,18993.29149959142,3.2855492384370986e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
45,2.0958975048041493e-06,12305.291568688363,25266.701970879145,4.5138893226491507e-13,5.1678303160772506e-14,40012.58423856883,18932.33878432756,70003.41479332112,59090.6427571444,275.4914752005976,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,61061.58408519254,4.128023799327796e-13,277.1131146834872,64539.929305383266,41753.35634677715,18864.14245736362,3.43063903154422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
46,8.570022175036595e-07,13191.920150872626,9321.826290718807,4.502132377426641e-13,5.1678303160772506e-14,38194.60033600233,14403.846091264975,48418.048941838184,32138.319464107677,122.18120452547842,20049.630707056844,6.002098954300753e-13,4.835711721090025e-12,65493.2925852515,4.128023799327796e-13,2.0779777667308275,70792.10906348126,36475.64179127903,19580.3590793711,3.281484431789534e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
47,1.8927173322521756e-06,12567.85674768577,19734.65661959945,4.5076176592064926e-13,5.1678303160772506e-14,39700.973775065904,16797.268126134,48221.8163893701,45562.38096879879,145.49793667637888,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,57183.48742784716,4.128023799327796e-13,11.06341568449913,71183.82105366209,42557.51424993927,21028.425168981248,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
48,1.8872875707368633e-06,13545.590163438656,18289.34553157047,4.72825343343815e-13,5.1678303160772506e-14,39841.513015606506,18312.353506069205,48327.262582936564,45674.75939754726,197.07862205718266,20050.053303707366,6.007497522685449e-13,4.835711721090025e-12,60986.34488005616,4.128023799327796e-13,0.036559228920785336,65025.96861030085,43135.50039436469,18348.408423055902,5.326137699239417e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
49,1.8884514338813728e-06,12565.725031778682,23708.419635261373,4.745271851629785e-13,5.1678303160772506e-14,45076.10986829804,19837.984440344706,65505.44491262639,32558.07993588675,193.90738612879863,20051.086294306206,6.007435033673914e-13,4.835711721090025e-12,60943.906850993815,4.128023799327796e-13,10.88239854739141,70596.89217053013,42707.621019439546,18309.956515720107,1.935239260069229e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
50,1.8927173322521756e-06,12287.650346342809,19734.65661959945,4.5076176592064926e-13,5.1678303160772506e-14,39700.973775065904,16797.268126134,48221.8163893701,45398.70132009135,145.49793667637888,20049.61857093357,6.006860434710357e-13,4.835711721090025e-12,60732.9611333887,4.128023799327796e-13,2.1853349177932238,71183.82105366209,37289.89113201797,21015.30103092966,4.828714920733695e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
51,1.941681998266303e-06,8303.042973090238,25784.5569102091,4.728664713417605e-13,5.1678303160772506e-14,38221.11782171341,16845.358504740245,46164.57591841327,32620.548635100073,126.60085530184615,20049.618460375965,6.002385711495997e-13,4.835711721090025e-12,68963.3089716662,4.128023799327796e-13,12.536439858566101,70819.8074673152,37950.20812274183,17533.719183411664,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
52,5.723605146730931e-07,10187.666981695276,8594.416394586795,4.514592616765701e-13,5.1678303160772506e-14,38501.310517128964,18797.55303274785,68155.69682356488,27597.99377642857,144.29264871646706,20048.720271361515,6.001644142717496e-13,4.835711721090025e-12,60829.343327752635,4.128023799327796e-13,0.8009935109605982,66339.94252394044,42436.19617072763,20096.05169460023,5.503804906589324e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
53,7.956858963835602e-07,4135.143750351795,9276.050336903372,4.502132377426641e-13,5.1678303160772506e-14,38227.9694850878,14403.846091264975,48387.822572150944,31292.465288601285,127.17806922208631,20049.62149067037,6.002098954300753e-13,4.835711721090025e-12,60947.2485348079,4.128023799327796e-13,2.080342785926901,72100.33268684855,36475.64179127903,19580.3590793711,5.046523161225367e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
54,1.8928348414795144e-06,4647.352152275034,23270.05032545908,4.5066440218149796e-13,5.1678303160772506e-14,39742.42646298859,16823.924471566286,68561.52413206725,40599.28617566437,1607.140076950607,20057.186632744928,6.002360606441202e-13,4.835711721090025e-12,65645.52416230437,4.128023799327796e-13,7.730997014772279,66994.35566350457,32474.73728271218,17891.611729354085,4.033860957575507e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
55,2.0965592997931064e-06,4398.156835762447,18380.221592469254,4.745136718897221e-13,5.1678303160772506e-14,40426.313171869384,18526.178913509844,69117.5658083031,46160.55242603749,362.20956349730886,20051.318299270843,6.001940078543573e-13,4.835711721090025e-12,60719.872978003936,4.128023799327796e-13,2.5884325417857585,65092.242208160445,50929.04973521955,21235.395686134565,2.569113907108191e-08,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
56,1.941137239223193e-06,13091.487663691569,25020.012801276174,4.7499411401033e-13,5.1678303160772506e-14,48521.52139363123,15710.878330341478,66042.18685203642,45955.89419488334,1494.4155068591224,20049.65911133533,6.006559608956351e-13,4.835711721090025e-12,65670.18948102376,4.128023799327796e-13,0.667394068015624,67320.1917206954,37274.840400012145,18188.53431273185,4.4622933296997984e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
57,8.479329326473033e-07,12458.121752546389,17337.866397670008,4.722154698484362e-13,5.1678303160772506e-14,39956.83761268185,19843.218644541157,48430.87481999455,45508.093610363234,146.02495179287635,20057.307210026407,6.00224896502709e-13,4.835711721090025e-12,60720.464661261045,4.128023799327796e-13,1.9784671611547289,66216.68849779133,32672.203486490733,19780.110691009293,4.5107267812243623e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
58,1.7560109012314948e-06,3519.2536897628747,16848.665522782576,4.783699335689946e-13,5.1678303160772506e-14,37489.815209886154,2903.0204637881648,59921.627804453936,32673.50932913528,19.985988806872598,20050.517737338916,6.002132672083021e-13,4.835711721090025e-12,65811.13586954695,4.128023799327796e-13,0.07444528513376347,64609.899799666244,41395.988638181676,18969.266885767393,8.946300597811159e-07,1.06969395105848e-12,2.4037274816441806e-09,303385990.20261216,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,135263619.11060393,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,51339929.55654871,4.364102581723843e-09,1.1617847270960836e-10,0.0
59,1.7866550411150737e-06,4934.067458352378,18166.05181448556,4.73690995196418e-13,5.1678303160772506e-14,39791.478141515734,16912.889159346814,59082.69162449325,32362.597772134126,20.139763132556837,20014.506171911722,6.002768708090827e-13,4.835711721090025e-12,63656.20025693876,4.128023799327796e-13,0.3935482030616404,64758.77545690203,33170.17362602859,20903.73285725556,4.739849784689494e-07,1.06969395105848e-12,2.4037274816441806e-09,303385990.20261216,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,135303567.903345,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,51283050.22053681,4.364102581723843e-09,1.1617847270960836e-10,0.0
60,2.085439666785077e-06,11404.249634354865,17875.123534973154,4.735922379114373e-13,5.1678303160772506e-14,39879.035664007184,16698.76424110942,61440.93298122493,32738.112065875543,145.69617906631524,20048.63859173696,6.007090615977859e-13,4.835711721090025e-12,58001.60224308989,4.128023799327796e-13,6.862700069917009,68373.77150784443,42085.684749033244,20348.16209435284,4.968841124768729e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
61,1.9045480118826453e-06,10318.627458338951,25374.81406006316,4.743810396841055e-13,5.1678303160772506e-14,39412.5305610821,125.72111292270984,44380.38738032015,32705.545900603498,767.987052985223,20051.49854587705,6.002261569443193e-13,4.835711721090025e-12,70998.1775775373,4.128023799327796e-13,2.6000099707870503,64451.65758437902,32385.796777411757,18302.532501796475,4.855848792295731e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
62,2.0958975048041493e-06,12305.291568688363,25266.701970879145,4.5138893226491507e-13,5.1678303160772506e-14,40012.58423856883,18932.33878432756,70003.41479332112,59090.6427571444,275.4914752005976,20051.303957312255,6.007090615977859e-13,4.835711721090025e-12,60948.256225308185,4.128023799327796e-13,277.1131146834872,64539.929305383266,41753.35634677715,18864.14245736362,3.43063903154422e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
63,8.570022175036595e-07,4592.614042984944,25357.111155456296,4.502132377426641e-13,5.1678303160772506e-14,38227.9694850878,14403.846091264975,67538.48116858459,45299.76760653947,127.17806922208631,20049.27536683673,6.002098954300753e-13,4.835711721090025e-12,60943.35000172743,4.128023799327796e-13,2.455832070477585,70792.10906348126,41950.056512418494,20142.72142160978,1.401213557955741e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
64,1.8884514338813728e-06,12285.518630435723,23708.419635261373,4.745271851629785e-13,5.1678303160772506e-14,45076.10986829804,19837.984440344706,65505.44491262639,32394.400287179225,193.90738612879863,20051.086294306206,6.007435033673914e-13,4.835711721090025e-12,60943.906850993815,4.128023799327796e-13,2.003930380100277,70596.89217053013,37439.997901518254,18296.832377668517,1.935239260069229e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
65,1.8928348414795144e-06,4647.352152275034,23270.05032545908,4.743309677616029e-13,5.1678303160772506e-14,39742.42646298859,16823.924471566286,68561.52413206725,43799.86683829441,1603.8396510235282,20057.186632744928,6.002360606441202e-13,4.835711721090025e-12,65645.52416230437,4.128023799327796e-13,7.730997014772279,66994.35566350457,32474.73728271218,17891.611729354085,4.033860957575507e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
66,1.94057994517805e-06,11394.304568478985,25500.35881220143,4.728586262085452e-13,5.1678303160772506e-14,38369.988418908375,16577.34584936928,66624.36180465498,47653.62484055928,296.74062272048184,20049.241997122524,6.006933729988475e-13,4.835711721090025e-12,60473.24192788865,4.128023799327796e-13,265.8776787424963,68153.34092564057,37948.49544396902,17834.587279106963,4.964104653482549e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
67,1.6215022583221796e-06,4756.25715303548,18479.831680936113,4.725073203966831e-13,5.1678303160772506e-14,38227.14287048729,813.9437500180966,46164.57591841327,32620.548635100073,126.60085530184615,20049.618460375965,6.002416742559102e-13,4.835711721090025e-12,69342.21999073186,4.128023799327796e-13,12.536439858566101,70819.8074673152,37587.178066783454,17535.817401638782,4.638573177844095e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
68,1.941681998266303e-06,4756.25715303548,24480.615104930705,4.738544608829406e-13,5.1678303160772506e-14,38208.48098444832,813.9437500180966,46194.69587599802,32641.87312711601,121.56764448060531,20051.7581065686,6.002416742559102e-13,4.835711721090025e-12,63793.30304738569,4.128023799327796e-13,13.001965434800837,64794.135811315224,37883.92923423481,17551.74869625103,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
69,1.0240785509179923e-06,3954.081652235063,19499.575388206857,4.728555416665203e-13,5.1678303160772506e-14,38271.751394182,14405.679801841834,48959.57933186449,34156.70621840052,1550.991594504137,20049.2749421071,6.002133208154114e-13,4.835711721090025e-12,60616.35790305151,4.128023799327796e-13,259.2228344360258,68608.53987484257,37585.465388010634,17818.65598449472,4.839328257804269e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
70,1.9443067426075118e-06,11924.78139874719,25268.73106020097,4.728664713417605e-13,5.1678303160772506e-14,38208.48098444832,813.9437500180966,46194.69587599802,33105.402179077326,118.67770817775681,20057.235412471156,6.002416742559102e-13,4.835711721090025e-12,64071.13704918593,4.128023799327796e-13,12.519146046520735,64731.54261891692,37883.92923423481,17535.817401638782,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
71,2.0798489319536436e-06,4967.677345128576,18152.42905281249,4.5077386687457604e-13,5.1678303160772506e-14,46083.77402786996,19956.79054765952,68872.1239357576,44985.41129802872,1468.9754834684313,20051.82893641392,6.007713184470688e-13,4.835711721090025e-12,63802.056827031396,4.128023799327796e-13,2.4376837250654866,66633.76209024261,37817.24227901729,22036.128949250276,2.0580427498632113e-06,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
72,7.263797993624113e-07,14249.930433387606,25435.20154106914,4.735800114527761e-13,5.1678303160772506e-14,38184.21200150145,32235.292970825933,47564.5414073609,45326.285656679,266.00190700886435,20051.44985647905,6.006988367361366e-13,4.835711721090025e-12,71093.71759370682,4.128023799327796e-13,2.4545641413768857,64692.13122190501,35749.8282370688,19610.281409657164,9.9406795712044e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
73,1.941681998266303e-06,4756.25715303548,18479.831680936113,4.728664713417605e-13,5.1678303160772506e-14,36825.46949047108,813.9437500180966,46164.57591841327,32620.548635100073,126.60085530184615,20049.618460375965,6.002416742559102e-13,4.835711721090025e-12,68963.3089716662,4.128023799327796e-13,12.536439858566101,70819.8074673152,37950.20812274183,17535.817401638782,4.975851714758698e-07,1.06969395105848e-12,2.4037274816441806e-09,287723509.999485,0.0,93080316.93988915,473465479.0272396,1.2723415257060706e-08,250453800.69650605,149345287.1046294,1.037102465834763e-08,5.292052850011994e-09,5.978638655844553e-09,1.3305727678081781e-08,2.1331026992707146e-09,7.620529001506523e-10,52897793.46390494,4.364102581723843e-09,1.1617847270960836e-10,0.0
