,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40,2.1810036768922362e-10,606.9882077490995,2.191536658835831e-10,71791.39061981949,7.341427655601995e-13,7.882339962917591e-13,31108.14206744174,13647.640779961284,24582.91704967222,117148.85667078846,1.122985784759892e-11,75395.5448158651,204228.93901785876,4.620962956882703e-12,40641.598358843,118537.05428346034,52774.91557384012,128008.14025215247,1.7771649464972557e-09,31571.81768912226,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232006,0.02708919355596278,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482822,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
41,2.3183068244747458e-10,309.8895911335582,3.684013327095775e-11,88754.74551439894,7.341427655601995e-13,8.561574845322242e-13,26848.405785803265,1887.074869041472,48427.882546409885,117144.1710912284,1.2731255616949391e-11,80722.31663937787,210030.70541545041,4.620962956882703e-12,38344.49041738737,118526.71213069496,85749.64394936788,127036.77464732826,1.923498097788251e-09,10822.651700086275,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.027089193555963273,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826224,4.125673224189396,0.02435490514092641,2.2899696807966228
42,2.3147975268465147e-10,612.347358209086,2.249464513167502e-10,89016.08153219454,7.341427655601995e-13,8.52953549360687e-13,26848.405785803265,14184.200977697596,48758.39060654885,117144.1710912284,1.2801012509063568e-11,80722.31663937787,210030.70541545041,4.620962956882703e-12,40680.05925252872,118526.71213069496,87642.8550413549,125676.21564534114,1.923498097788251e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.027089193555963273,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826207,4.125673224189396,0.02435490514092641,2.2899696807966228
43,2.3931027360069744e-10,621.6642645426988,2.27378587777644e-10,88212.10879410274,7.341427655601995e-13,8.284814576079649e-13,24952.607389718527,14193.337333498788,26072.77138696017,117760.13832489816,1.2884954442341147e-11,82809.96963346374,202591.9684307052,4.620962956882703e-12,69881.43049289357,118538.43967030854,69570.6746358578,124075.25030421637,2.1434951354285046e-09,7352.299024900332,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233924,0.02708919355597304,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.024354905140926426,2.2899696807966228
44,2.3161788402999645e-10,577.8204096755243,1.5828872041417617e-10,87634.01973004489,7.341427655601995e-13,7.550492087256837e-13,21530.880553405055,12046.21529073601,25337.699630458686,117136.48144360169,9.867517615243353e-12,76480.37032948813,204170.7900614392,4.620962956882703e-12,41529.22268519135,118536.52596047362,54281.2365720383,123946.31718905982,1.758447394365588e-10,5227.374042169213,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231916,0.027089193555963013,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482881,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
45,2.314749724453952e-10,626.4822623894248,2.1431281486848788e-10,88052.13320652615,7.341427655601995e-13,5.019591451988938e-13,49616.47344889156,1714.220414338919,26100.30688633405,118414.97262703364,1.28393157600518e-11,75851.38007951433,204109.07331127883,4.620962956882703e-12,38532.6627214825,118536.61883456678,128482.69631272597,123489.06993154954,1.4621354623629245e-09,33627.973767909774,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232017,0.027089193555962527,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482877,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
46,2.4625788424385293e-10,576.6705361922195,2.1649222932368617e-10,73198.58987958657,7.341427655601995e-13,4.876206947896966e-13,23711.7875973842,13566.173147991809,24417.64277286613,118038.58524788328,1.1225011610133147e-11,76356.02087348695,169620.42000237518,4.620962956882703e-12,39419.27200411378,118538.50956135523,54874.82060568084,123961.44598487206,2.2618136987397295e-11,10854.134012330367,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231997,0.027089193555972786,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982605,4.125673224189396,0.02435490514092641,2.2899696807966228
47,2.314749724453952e-10,627.3676989109699,2.803549000089246e-11,71885.21378504671,7.341427655601995e-13,5.019591451988938e-13,26599.910754724307,1720.7831475237817,26100.30688633405,103851.58294544308,1.064955114053046e-11,75851.38007951433,155347.12348123128,4.620962956882703e-12,5601.322773203829,118536.6179444336,128482.69631272597,123621.38988785453,1.8795928646691658e-10,6278.513383524763,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232017,0.027089193555962527,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
48,2.301740075321602e-10,581.5239644362786,9.050650781547513e-12,72036.6351218704,7.341427655601995e-13,4.921048238762068e-13,48581.56056764524,15048.156173182973,24897.49561572312,125423.05201013439,9.853557196857318e-12,76493.39579446119,199273.6107652629,4.620962956882703e-12,9392.69352756524,118537.91210909473,55297.63534913901,123961.44598487206,2.1328814227053057e-09,10933.614129964713,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231907,0.027089193555960168,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482764,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982605,4.125673224189396,0.02435490514092641,2.2899696807966228
49,2.316420928129707e-10,625.6970629328954,3.1642114720044566e-12,88954.02403396675,7.341427655601995e-13,7.90514243114559e-13,23581.575824815707,964.040454725482,25201.29706844113,115518.34616800217,1.1099272721930446e-11,77101.94816729453,162760.33013143975,4.620962956882703e-12,34156.97861388588,118537.59611935556,54261.91314711539,124010.83329062689,1.1243243068036046e-10,12663.196900936877,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233944,0.02708919355597317,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482767,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
50,2.3153874708340037e-10,70.70521841928706,1.6994178014281015e-10,88897.81606763274,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1727.9605934468655,25336.238332730274,118081.48225748756,1.0122504820856915e-11,76816.03130456017,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.65853382203,21680.81950218555,125610.04004466264,1.7573791010488225e-09,11787.986343357175,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232066,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
51,2.3148960281073108e-10,581.519532958277,1.533072745647231e-10,72655.34712318653,7.341427655601995e-13,7.565402638087328e-13,22088.04236985524,13753.33108545192,25179.077356896283,117599.54986668778,1.0172216789654716e-11,83091.32294525148,208701.67142265974,4.620962956882703e-12,39414.88607825142,118538.30688986798,53073.48918725762,123623.72517315287,2.1531678854548173e-09,6085.920007560874,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232044,0.02708919355596285,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482768,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
52,2.2620850320669549e-10,577.6061015995409,3.166614324596496e-12,73193.42567866032,7.341427655601995e-13,5.069143441631073e-13,29638.572371666174,14002.447423535512,6042.143446998571,117137.76228634513,1.0658262165390894e-11,78703.2457691067,200148.56532963872,4.620962956882703e-12,13324.507530722618,118527.59442597628,55138.41836633383,125619.38752866442,1.205480230431699e-09,2377.227426209316,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233929,0.027089193555958655,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482765,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
53,2.3153874708340037e-10,611.2874695675592,1.6953782125326398e-10,88047.01092872609,7.341427655601995e-13,7.909458650603873e-13,22647.466719580145,1650.7146381720759,25336.238332730274,118200.93004834614,9.793393176083922e-12,76341.45447482186,209868.78931389775,4.620962956882703e-12,40401.287275828596,118537.9413568788,78597.46237617401,125613.189790159,2.0262899970580362e-09,11787.094493117156,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232052,0.02708919355596316,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482872,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
54,2.3153874708340037e-10,611.2874695675592,1.6948268094006196e-10,89543.91647865859,7.341427655601995e-13,7.910476051809666e-13,29523.034585675865,1650.7146381720759,25336.238332730274,100028.30867466368,1.1208914481331299e-11,76470.2569299734,209064.16158288284,4.620962956882703e-12,39570.55852503623,118526.70587473763,78597.46237617401,124120.41290793498,4.852171854332936e-10,11783.552770077315,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233966,0.02708919355596247,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
55,2.3153874708340037e-10,611.2874695675592,1.6948428434128051e-10,88018.31230102562,7.341427655601995e-13,7.909458650603873e-13,22647.466719580145,12929.190006474924,23237.382259055616,117421.78595953512,1.3169829165312039e-11,80468.51111255317,209070.8491448043,4.620962956882703e-12,40401.287275828596,118526.7142374649,78555.02741669523,125613.189790159,5.313251534957647e-10,11048.821782609086,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232046,0.02708919355596316,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
56,2.3153404990418746e-10,461.26865388215674,2.774810192941272e-11,89698.8021334125,7.341427655601995e-13,5.098569442221255e-13,19322.903303845003,2303.739949958387,51188.24231199513,99870.14159721554,9.582569064600398e-12,76353.91167563673,199009.33323484493,4.620962956882703e-12,37595.343422519865,118526.45326142128,88473.45211266982,128019.51996633195,1.8953835840526713e-09,32135.86496758996,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482835,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982623,4.125673224189396,0.02435490514092641,2.2899696807966228
57,2.3147975268465147e-10,612.2914660659158,2.249464513167502e-10,88754.74551439894,7.341427655601995e-13,8.52953549360687e-13,26848.405785803265,14184.200977697596,49089.3861066055,117144.1710912284,1.2801012509063568e-11,80722.31663937787,210030.70541545041,4.620962956882703e-12,40680.05925252872,118526.71213069496,87642.8550413549,128019.51996633195,1.923498097788251e-09,31401.55137742932,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231903,0.02708919355596328,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482855,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826224,4.125673224189396,0.02435490514092641,2.2899696807966228
58,1.0450697186984155e-10,324.0010934390766,1.606362796779445e-10,88037.89489466415,7.341427655601995e-13,7.989772032743609e-13,22675.833970730033,13749.89471833759,27267.061137064404,118210.60830476331,9.782299576076442e-12,79455.14064051039,197716.91638610789,4.620962956882703e-12,47232.445942331906,118526.45345990213,52841.43509366702,124011.93593085173,1.8499923707063681e-09,30254.36937458312,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232035,0.027089193555962992,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482865,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
59,2.2996570029633793e-10,520.844471817364,1.961857765619009e-11,87633.99542306528,7.341427655601995e-13,4.982029435880501e-13,23682.362347803108,13746.56144469195,27382.489531475832,118361.3155118639,1.0247239732492662e-11,76493.32808309447,160472.11092745943,4.620962956882703e-12,37933.649671822015,118536.27422959595,77155.94332617281,125196.56624897635,1.8714937574155655e-09,34238.22693453873,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231869,0.027089193555960865,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482878,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
60,2.2620850320669549e-10,577.6061015995409,3.2032264422924787e-12,73193.42567866032,7.341427655601995e-13,5.069143441631073e-13,29638.572371666174,13564.153556556275,6042.143446998571,117137.76228634513,1.0658262165390894e-11,78703.2457691067,200148.56532963872,4.620962956882703e-12,13324.507530722618,118527.59442597628,55138.41836633383,125619.38752866442,1.4952484398588649e-09,2377.227426209316,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233929,0.027089193555958655,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482837,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
61,2.2620850320669549e-10,577.6061015995409,3.2032264422924787e-12,73193.42567866032,7.341427655601995e-13,5.069143441631073e-13,29638.572371666174,13564.153556556275,6042.143446998571,117137.76228634513,1.0658262165390894e-11,78703.2457691067,200148.56532963872,4.620962956882703e-12,13324.507530722618,118527.59442597628,55138.41836633383,125619.38752866442,1.4952484398588649e-09,2377.227426209316,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233929,0.027089193555958655,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482837,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
62,2.3438652618466753e-10,602.8100371488584,1.6412759648344283e-10,87634.01973004489,7.341427655601995e-13,4.95064802220252e-13,25247.443514378436,14184.859811551512,25225.47205231636,115995.49445621995,1.06528147630839e-11,76344.9197687756,205046.87607391976,4.620962956882703e-12,67447.47311119761,118537.48332929748,50752.69381980576,123948.31382672711,8.488080553377785e-10,6420.156881884217,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231878,0.027089193555973032,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
63,2.212752992989932e-10,577.8204096755243,1.5910893592592247e-10,87634.01973004489,7.341427655601995e-13,7.53113038744978e-13,40953.038609244744,13891.60215543228,25326.388753217107,117527.75847910803,1.1171501082301218e-11,78711.04556469999,204758.7856500385,4.620962956882703e-12,74051.20971635434,118527.76951816485,58323.18387053548,125615.57001864749,1.5148007159763487e-09,35209.38127317255,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231854,0.027089193555973248,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482879,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
64,2.3080350290160804e-10,577.8204096755243,3.836374462200348e-12,5002.93729657073,7.341427655601995e-13,7.389952533000142e-13,21532.715923421554,14159.35939773877,25326.388753217107,117097.25061541091,1.0145123941758153e-11,76145.08616313884,156836.06016263893,4.620962956882703e-12,2293.1707275902736,118527.72568556046,54187.996580757645,123946.31718905982,1.1996087518570317e-10,9066.500101986745,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231747,0.027089193555972536,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
65,2.3931027360069744e-10,621.6642645426988,2.27378587777644e-10,88212.10879410274,7.341427655601995e-13,8.284814576079649e-13,24952.607389718527,14193.337333498788,26072.77138696017,117760.13832489816,1.2884954442341147e-11,82809.96963346374,202591.9684307052,4.620962956882703e-12,40585.35230912288,118538.43967030854,69570.6746358578,124075.25030421637,2.1434951354285046e-09,12220.894398738958,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233924,0.02708919355597304,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.024354905140926426,2.2899696807966228
66,2.318513758566139e-10,577.8204096755243,1.5921192035993695e-10,72786.31128289524,7.341427655601995e-13,7.53113038744978e-13,24469.19592964041,14196.182956752431,24154.047818277002,118172.48653546166,1.1173462229708854e-11,76412.47580785686,205170.72562764346,4.620962956882703e-12,39191.95371875727,118527.76951816485,13997.808508736289,123951.93941243972,5.448958552429856e-10,34592.47254082652,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231877,0.02708919355596312,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
67,2.2996570029633793e-10,636.8846842074277,1.5983680912207402e-10,87633.99542306528,7.341427655601995e-13,5.000332216954195e-13,16490.445767314144,13751.033267303146,27382.489531475832,118361.3155118639,1.2859223687576722e-11,76493.32808309447,201678.34162644928,4.620962956882703e-12,37933.649671822015,118536.80871665287,78584.99654795231,125196.56624897635,1.474709529889245e-09,34238.22693453873,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231987,0.027089193555973574,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482877,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982606,4.125673224189396,0.02435490514092641,2.2899696807966228
68,2.3153874708340037e-10,50.822172126580995,1.6994178014281015e-10,72957.72581952291,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1727.9605934468655,25336.238332730274,118081.48225748756,1.0122504820856915e-11,76816.03130456017,176815.21854824282,4.620962956882703e-12,40401.287275828596,118537.65853382203,21680.81950218555,125610.04004466264,6.529472519249997e-11,11788.754633691507,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
69,2.3153404990418746e-10,461.26865388215674,1.6951823666199333e-10,89742.9167045911,7.341427655601995e-13,5.098281959973292e-13,19322.903303845003,13578.869385430538,49089.3861066055,117144.1710912284,1.2762268800045365e-11,76726.06013460115,199009.33323484493,4.620962956882703e-12,40275.791259348,118526.45326142128,87457.76670823476,125276.67691651684,1.8908063950436687e-09,32195.088640755304,20372.31133292576,664222003.571065,586918192.035411,0.81178052162319,0.027089193555958232,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482854,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.33001460359826057,4.125673224189396,0.02435490514092641,2.2899696807966228
70,2.397888243300039e-10,628.6359737761079,1.1787826294732567e-11,83245.64234243179,7.341427655601995e-13,7.687232291206515e-13,23859.48352935967,13746.009744052179,24613.52720654902,125384.61016408734,1.1088714263081776e-11,81529.83494759149,217219.85904993187,4.620962956882703e-12,5801.584632918817,118538.04960199665,55267.927552389636,125617.65404419163,1.4948570826280274e-09,35691.25346438288,20372.31133292576,664222003.571065,586918192.035411,0.8117805216233931,0.027089193555960966,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482833,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
71,2.3153874708340037e-10,611.2874695675592,1.6872458896102523e-10,88025.44312211178,7.341427655601995e-13,7.910476051809666e-13,29523.034585675865,1650.7146381720759,25336.238332730274,118081.48225748756,1.1208914481331299e-11,76470.2569299734,209127.64812347144,4.620962956882703e-12,39570.55852503623,118537.93299415153,78597.46237617401,124120.41290793498,1.8519284454163223e-09,11787.517690046245,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232167,0.02708919355596247,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482872,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
72,2.314000728650404e-10,616.705965430253,1.5910893592592247e-10,87634.01973004489,7.341427655601995e-13,4.95064802220252e-13,23366.707429006776,1306.3390575063295,25562.72799645502,115995.49445621995,1.0618427951668582e-11,76461.24282114046,204758.7856500385,4.620962956882703e-12,40929.449489607374,118537.48332929748,55657.41606328154,123948.31382672711,8.488080553377785e-10,34595.60964281798,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231877,0.027089193555962628,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482851,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
73,1.735851051979672e-10,610.013458778866,1.7580248076525962e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1651.6704105450215,25336.238332730274,118081.48225748756,1.0124964465422154e-11,76341.45447482186,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.65853382203,20847.191092921585,125619.23870890147,1.7536716060945736e-09,10929.836246494193,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231909,0.02708919355597239,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482849,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
74,2.3153874708340037e-10,610.013458778866,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,25029.689794324724,1250.527179987448,25336.238332730274,118081.48225748756,9.840248781741936e-12,76341.45447482186,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.65853382203,20730.59424215344,125685.47523078973,1.7573791010488225e-09,10882.859915674151,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555962808,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
75,2.2295207567422999e-10,578.6171033709023,3.3949195005276123e-11,91250.90814783542,7.341427655601995e-13,7.55648458960076e-13,23698.50368848513,863.8140542123156,25692.511604249143,117583.5422616718,1.098731313752167e-11,83087.14421699477,178676.1414460313,4.620962956882703e-12,71804.5412290327,118527.3752646785,16709.783969076714,124008.51979594589,5.408514751472888e-10,12242.546892654535,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231727,0.027089193555962992,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482853,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
76,2.380079442210665e-10,609.3676509445842,1.6994178014281015e-10,72955.31727913377,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1609.7164894242258,25336.238332730274,117225.66132340848,1.1079204800376852e-11,76812.84507473592,210019.25355189643,4.620962956882703e-12,40354.57747756079,118526.19762726169,54773.345422949045,125610.04004466264,1.7536716060945736e-09,10643.935568231485,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232047,0.027089193555962687,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482838,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
77,2.3086516718219814e-10,577.8204096755243,3.836374462200348e-12,5002.93729657073,7.341427655601995e-13,7.389952533000142e-13,21532.715923421554,14159.35939773877,25326.388753217107,117097.25061541091,9.781390040600083e-12,76145.08616313884,156836.06016263893,4.620962956882703e-12,2293.1707275902736,118526.72497259596,54187.996580757645,123946.31718905982,1.1996087518570317e-10,9066.500101986745,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231747,0.027089193555963245,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
78,2.3154551493819443e-10,577.8204096755243,2.2032529595757032e-10,87634.01973004489,7.341427655601995e-13,7.542858660489872e-13,21530.880553405055,14184.200977697596,25477.56668823262,117136.40533258732,1.2997155200636609e-11,76480.37032948813,204166.04393054856,4.620962956882703e-12,85778.56015666833,118536.52596047362,54708.23398404116,123989.16586115988,1.675264026301966e-09,5227.374042169213,20372.31133292576,664222003.571065,586918192.035411,0.8117805216231916,0.027089193555963013,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.830529478848288,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.02435490514092641,2.2899696807966228
79,2.3153874708340037e-10,371.4557043360443,1.6994178014281015e-10,73128.49636379599,7.341427655601995e-13,7.958889809334586e-13,23347.281251808898,1766.145859225368,25336.238332730274,118081.48225748756,1.0167668428548637e-11,76816.03130456017,210019.25355189643,4.620962956882703e-12,40401.287275828596,118537.63981062712,21820.36071065816,125610.04004466264,2.177873726550525e-09,12657.306397714865,20372.31133292576,664222003.571065,586918192.035411,0.8117805216232158,0.027089193555972512,9021188.776516668,341837267.34889454,0.01899337439539714,231505992.9723326,775779313.3658088,0.8305294788482852,0.3705033301199207,0.06286270471059455,3.260860707036393,440346329.2648839,0.3300146035982607,4.125673224189396,0.024354905140926426,2.2899696807966228
