,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
34,2.2547853121071216e-12,15728.387467426417,17076.707262022814,50613.185021564,2.138483871358383e-08,1.5768285656545414e-05,30286.57592499124,6.206981120842629e-11,3.221789599089509e-08,52247.15828781239,10861.836698638812,69215.49112633639,1.8070236370121848e-11,3.3260131587774082e-12,2.5572102528437564e-12,2.0493381035352538e-11,3536.6819556664277,6.483361785756092e-12,1.252983313783631e-12,111530.02307446336,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
35,2.2547853121071216e-12,15732.799707826794,13547.53388479816,50435.2921487665,1.8376422061515037e-09,2.7235109752556516e-05,25896.160019740935,6.185624206607363e-11,2.3359323715252605e-10,40785.615816367295,11267.628854530909,69163.95153900479,1.8016251258255206e-11,3.3255230474171325e-12,2.5572102528437564e-12,3.468165294060429e-12,10654.213081483615,6.477106428809148e-12,1.252983313783631e-12,103790.80372725299,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
36,2.2547853121071216e-12,15315.297440536558,17173.237264694304,50632.21929908542,2.138483871358383e-08,2.865085640380044e-05,29053.525011057376,2.0976004339262917e-10,3.12073472161371e-08,17180.431438698273,10739.686302052822,69217.61504799736,1.803533603790706e-11,3.3260131587774082e-12,2.5572102528437564e-12,1.986478156056711e-11,10472.714630816388,6.476844491114422e-12,1.252983313783631e-12,124197.65643796744,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
37,2.2547853121071216e-12,15555.992515688362,16918.145411257814,50699.47656153042,2.0250784671000196e-08,3.2190114756762424e-05,29006.668848691937,6.338595283075174e-11,3.1188733054197046e-08,40738.428355256874,10751.031854417335,69206.69915929677,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,1.7595866331677916e-12,10339.974391114074,6.483407524650063e-12,1.252983313783631e-12,124786.85805666531,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
38,2.2547853121071216e-12,15721.489136950991,17164.559365608504,50363.527127706286,2.0188027540615206e-08,1.594898063261586e-05,26004.443278989802,6.560546809655818e-11,3.2293258131009064e-08,17610.98653410285,11232.387818081559,69220.18691720981,1.7771576361852772e-11,3.3255855828181384e-12,2.5572102528437564e-12,2.0072737685022507e-11,7849.763591867302,6.481823626931117e-12,1.252983313783631e-12,112743.90284637382,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
39,2.2547853121071216e-12,15732.334044839565,13624.094872883126,50434.764102393856,1.7060121154112233e-09,3.0259876239013242e-05,25891.520536111955,4.882987374252343e-11,6.542853386711308e-10,10552.797097808174,10766.066050681138,69387.4622099538,1.8069967077378228e-11,3.325494843865445e-12,2.5572102528437564e-12,1.9834794134195475e-11,10314.178655849777,6.4769255082067284e-12,1.252983313783631e-12,115044.1685918752,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
40,2.2547853121071216e-12,15774.197223124309,13366.313422855566,50663.71313228884,1.8372705857926552e-09,2.686778191081885e-05,28273.63397873575,6.184673698270828e-11,4.1771113449346436e-10,8886.20071678521,11373.845626760156,69711.29489219777,1.7066218743140662e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.219161901218163e-11,3617.9855101688854,6.476944905181833e-12,1.252983313783631e-12,103792.47983155698,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
41,2.2547853121071216e-12,15435.906994336605,13036.778219334637,50423.67696580623,2.1380243251836105e-08,3.0297895316186167e-05,29075.985390855287,3.219739069216024e-11,3.293764142262309e-08,8908.137170286403,7829.59583139021,69166.7050385647,1.9475528494987196e-11,3.3260110059798587e-12,2.5572102528437564e-12,2.4118460706913e-12,10351.03202570215,6.402642170514291e-12,1.252983313783631e-12,110983.4827868207,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
42,2.2547853121071216e-12,13689.05544565511,12122.047700150755,50623.40756536657,2.025538013274792e-08,2.0890581601685078e-06,25957.891643026447,2.0976004339262917e-10,3.118893312637919e-08,17777.84728118661,8063.29083745651,69215.49112633639,1.8034473193924173e-11,3.325495836893482e-12,2.5572102528437564e-12,2.0924684346948985e-11,3634.4115856930825,6.483361785756092e-12,1.252983313783631e-12,124438.6632989312,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
43,2.2547853121071216e-12,15736.507521719055,12980.727505161014,50152.63086801136,1.7042627730397264e-09,2.9980342679111603e-05,25185.215638215042,2.932888277308417e-11,3.160761310754973e-08,9588.134294219824,10867.35411179149,69813.04945861484,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,1.2661901772148257e-12,10345.198642587791,6.407692605248614e-12,1.252983313783631e-12,109187.19795166155,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
44,2.2547853121071216e-12,5444.981599454522,20465.65204259334,50618.10864368163,2.137940909750491e-08,2.5796171239701992e-05,18501.240291063576,4.472385006311912e-12,3.20608034838652e-08,41401.60999389345,10792.045804597285,69200.68876591403,1.808053335611189e-11,3.325494497392158e-12,2.5572102528437564e-12,2.0233883889964283e-11,3565.4876284882694,6.4881607649171245e-12,1.252983313783631e-12,108160.58937082546,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
45,2.2547853121071216e-12,15555.992515688362,16922.15862179539,50699.47656153042,2.360655128909958e-08,3.0297895316186167e-05,30237.208821074015,6.346147961281431e-11,3.223069491197287e-08,44001.32752395767,10761.878109964107,69165.08475884706,1.9473550311871763e-11,3.3260110059798587e-12,2.5572102528437564e-12,1.832014480565566e-11,9046.234048502765,6.4820947878305235e-12,1.252983313783631e-12,107370.07100897885,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
46,2.2547853121071216e-12,13616.300829765161,17143.446417457777,50416.49159173327,2.0176107303645373e-08,3.021770015457789e-05,25787.821002844405,2.9545195794226114e-11,3.390198563101959e-08,41801.2899468583,11285.164847064347,69154.02903047431,1.9575629942392805e-11,3.325839342129804e-12,2.5572102528437564e-12,1.6636455492105562e-12,13685.025287675318,6.402532152661635e-12,1.252983313783631e-12,109933.86567277105,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
47,2.2547853121071216e-12,15377.315576805935,17061.403503154674,49929.386528274,2.02928144660166e-08,2.8281420265856688e-05,25969.1243169972,4.299725369656408e-12,3.2544612591529846e-08,4821.110345988312,12591.882495421665,69813.2249201769,1.8062823579844434e-11,3.3260324391306754e-12,2.5572102528437564e-12,1.882529503428018e-12,10292.6116452874,6.477802566211906e-12,1.252983313783631e-12,111092.64663147581,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
48,2.2547853121071216e-12,15638.1411790452,17027.056391380425,49896.69275625187,2.479940331389124e-09,3.036870472483182e-05,19261.403708290505,2.8746262315612086e-11,3.148620920245162e-08,41942.21817753479,11417.059958226775,69793.01604856267,1.7548661238381878e-11,3.3258678655766824e-12,2.5572102528437564e-12,1.2074525845826634e-12,3575.4247922543127,6.489475720542784e-12,1.252983313783631e-12,109826.6072273365,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
49,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50152.63086801136,4.9754177661421665e-09,2.998666556747663e-05,28427.02297933287,1.2631818125369165e-10,3.232359655581477e-08,21460.275267703866,12125.084365939623,69741.43342665712,1.808020072260481e-11,3.3254869985638465e-12,2.5572102528437564e-12,2.123621492200357e-11,10831.255377841302,6.484313432299854e-12,1.252983313783631e-12,108121.48568731474,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
50,2.2547853121071216e-12,15315.297440536558,17173.237264694304,50632.21929908542,2.138483871358383e-08,2.865085640380044e-05,29053.525011057376,8.516957192407445e-11,3.118893312637919e-08,17180.431438698273,10739.686302052822,69215.49112633639,1.8034473193924173e-11,3.3260285772028944e-12,2.5572102528437564e-12,1.986478156056711e-11,3500.992680063046,6.403781942412815e-12,1.252983313783631e-12,124197.65643796744,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
51,2.2547853121071216e-12,15732.473846087267,20591.012021592054,50146.05644828477,2.0831694388703756e-08,2.9980342679111603e-05,26029.686873681236,7.006306511419701e-11,2.0230137402655247e-09,21460.275267703866,12125.084365939623,69722.92832435714,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,1.9674198110288458e-11,10851.467241388702,6.484407199066275e-12,1.252983313783631e-12,109801.26046540904,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
52,2.2547853121071216e-12,13718.08494231613,17164.559365608504,50363.527127706286,1.4760036516273254e-09,2.810475427260722e-05,26004.443278989802,6.560546809655818e-11,3.332127570181946e-08,17510.77722626285,11232.387818081559,69677.53519674773,1.7771576361852772e-11,3.3255855828181384e-12,2.5572102528437564e-12,2.0072737685022507e-11,7849.763591867302,6.403277303874385e-12,1.252983313783631e-12,124486.0094167165,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
53,2.2547853121071216e-12,15732.666151417567,16553.396520360606,50626.99506730142,1.8745909974170216e-09,2.821151209129934e-05,25456.13701040756,1.4126726806523024e-10,1.2718796235356643e-09,16249.154756504668,11210.671774157887,69124.98175287097,1.8080991252363096e-11,3.3255286836914984e-12,2.5572102528437564e-12,2.2846277092848962e-11,17982.686429733512,6.4854895767999295e-12,1.252983313783631e-12,102342.56289771457,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
54,2.2547853121071216e-12,15736.660079171505,17061.356103276576,49291.87808356069,5.120446356380552e-10,2.8264393664215713e-05,29909.487253465406,2.1721622601088258e-10,5.31940191474963e-09,17625.93131363269,15311.491002611365,69700.32074824537,1.7614700941185094e-11,3.326013131020351e-12,2.5572102528437564e-12,1.869158284862111e-11,7681.040093732309,6.4770881911705756e-12,1.252983313783631e-12,90224.72383443949,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
55,2.2547853121071216e-12,15406.621921172984,13542.196178461034,50145.5409357561,5.073771836639995e-09,2.980500531873571e-05,23791.55122613163,4.906743676298293e-16,3.187554261664419e-08,10772.123385259823,10766.066050681138,69213.8235678759,1.807155973402098e-11,3.325488757149617e-12,2.5572102528437564e-12,1.9834794134195475e-11,3480.421294189374,6.4769255082067284e-12,1.252983313783631e-12,113201.95546990255,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
56,2.2547853121071216e-12,15339.256815883298,17061.403503154674,49998.67195206541,2.030987071940734e-08,2.8396080847674046e-05,25813.95435628901,4.299725369656408e-12,3.118561909864613e-08,10575.504279009827,10765.07720452288,69802.41774628847,1.8062823579844434e-11,3.3260324391306754e-12,2.5572102528437564e-12,2.2440481206442802e-11,10292.6116452874,6.477802566211906e-12,1.252983313783631e-12,114684.38859814769,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
57,2.2547853121071216e-12,15736.58291262381,14005.376941223025,50709.09398830916,1.6899004929919753e-08,3.0393850843045723e-05,25837.42350009104,6.185624206607363e-11,3.2246170412567015e-08,40496.944893091975,10866.039660103474,69387.46109696427,1.8080991252363096e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.1052005473887858e-12,10249.566441571125,6.484766907155849e-12,1.252983313783631e-12,103230.70414228112,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
58,2.2547853121071216e-12,15736.13822440234,16722.389464813852,46330.03821903501,5.009490754932707e-09,2.686778191081885e-05,28273.63397873575,6.184673698270828e-11,1.3096643124773151e-09,41547.81714167285,11382.336406466786,69704.26196044413,1.7977268250352195e-11,3.3255230474171325e-12,2.5572102528437564e-12,2.2152198578346617e-11,10829.888079301021,6.477237924337752e-12,1.252983313783631e-12,103128.62559030816,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
59,2.2547853121071216e-12,15406.621921172984,13542.196178461034,50145.5409357561,1.9015519274013294e-09,3.0259876239013242e-05,23791.55122613163,4.882987374252343e-11,3.187554261664419e-08,10552.797097808174,10766.066050681138,69220.4474239687,1.7160510226809446e-11,3.325488757149617e-12,2.5572102528437564e-12,1.9834794134195475e-11,3480.421294189374,6.4769255082067284e-12,1.252983313783631e-12,113975.87525397819,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
60,2.255002550764443e-12,12890.995166074294,24377.07240266879,41596.91853584371,1.4993735807857924e-09,5.800410722790502e-07,23403.245580276714,3.843232281844686e-12,3.970836187575903e-09,4771.633314019036,11326.89745552368,69649.15379573744,1.7065438473373063e-12,3.3266654387082227e-12,2.557213026157044e-12,2.3360192081890464e-12,2056.0641397037907,5.858695733220418e-12,1.2527508321992008e-12,98260.93993056355,1.8648100908144477e-12,1.1349573869689474e-08,308193036.99288195,120412819.68374433,178.59351602699078,348403157.07561624,345991783.1760303,0.020150412587282673,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538635509447e-08,8.642603240601404e-10
61,2.2547853121071216e-12,15641.429477599177,20117.292004679744,50617.60233436479,2.045874517857733e-08,2.5816376759204243e-05,18501.240291063576,1.9645482011589118e-10,3.2297519708193935e-08,7752.379055718444,10911.709894385489,69200.42390020161,1.8080474092956586e-11,3.325494497392158e-12,2.5572102528437564e-12,1.9381459071153657e-11,14095.22979876468,6.483203900632327e-12,1.252983313783631e-12,108056.87400044581,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
62,2.2547853121071216e-12,16037.387056425818,17074.37691964319,50630.85113939478,7.488365735126972e-10,3.036841717043384e-05,25787.458469398534,1.9156527925163122e-11,1.1028844483540766e-09,16180.367412303709,12557.615165194175,69205.65679324597,1.7548661238381878e-11,3.3258678655766824e-12,2.5572102528437564e-12,2.1162448133703848e-11,2985.470605642259,6.489706413952338e-12,1.252983313783631e-12,110173.4364362872,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
63,2.2547853121071216e-12,15553.227059880977,17127.48108616054,50431.955426548186,2.0961792125804886e-08,3.0398715784499434e-05,26062.37915928191,1.7886554937452826e-11,1.128824653581779e-09,17346.251615935125,11369.565826369882,69166.74474412698,1.807961060222131e-11,3.3260731810820987e-12,2.5572102528437564e-12,2.035434649655054e-12,10338.068781104097,6.482107501686041e-12,1.252983313783631e-12,109136.3273546703,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
64,2.2547853121071216e-12,13602.34187064426,20519.660631335926,50152.63086801136,1.7042627730397264e-09,2.9980342679111603e-05,25185.215638215042,2.932888277308417e-11,3.160761310754973e-08,9588.134294219824,10863.92274258441,69154.64960695998,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,1.2661901772148257e-12,10345.198642587791,6.484313432299854e-12,1.252983313783631e-12,107871.17472423715,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
65,2.2547853121071216e-12,15736.507521719055,20411.13017502502,50152.63086801136,4.9754177661421665e-09,2.998666556747663e-05,28427.02297933287,7.033946835694145e-11,3.232359655581477e-08,21460.275267703866,12125.084365939623,69741.43342665712,1.808020072260481e-11,3.3255024169893326e-12,2.5572102528437564e-12,2.123621492200357e-11,10831.255377841302,6.484313432299854e-12,1.252983313783631e-12,108121.48568731474,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
66,2.2547853121071216e-12,15690.33018265654,17155.81687884357,50687.00484474308,2.1053301711956454e-08,2.847033425338484e-05,25938.065097686518,5.719419659781852e-11,3.2825053223170085e-08,8908.137170286403,11724.777199864757,69201.21528920546,1.785731188894095e-11,3.3260562534402037e-12,2.5572102528437564e-12,1.9948657259755637e-12,10354.115873237131,6.402642170514291e-12,1.252983313783631e-12,115048.76493033586,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
67,2.2547853121071216e-12,15861.57674226796,13541.864247910216,50145.73211278975,1.1575401060722255e-10,2.9988908523266423e-05,29246.292585393105,4.546671082337155e-11,1.476332622178669e-09,18711.310308680844,8284.997152589556,69359.48179722477,1.8071375953978648e-11,3.325494497392158e-12,2.5572102528437564e-12,2.1236983124080833e-11,3537.4360813561657,6.4831576927788606e-12,1.252983313783631e-12,108050.5138428088,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
68,2.2547853121071216e-12,5444.981599454522,20465.65204259334,50618.10864368163,3.723758851975554e-09,2.5816376759204243e-05,18501.240291063576,4.472385006311912e-12,3.205349911754146e-08,4629.0988125236,10792.045804597285,69200.68876591403,1.808053335611189e-11,3.325494497392158e-12,2.5572102528437564e-12,2.0233883889964283e-11,3565.4876284882694,6.477580463034322e-12,1.252983313783631e-12,108160.58937082546,1.864892357156395e-12,1.1349573869689474e-08,309243810.8732628,88476062.46224812,34347593.464432836,348405053.1192233,342528325.1756958,30.412463077959508,9.147732091535331e-09,9.400700445193524e-10,1.800750100021252e-08,1.4235423461944318e-08,1.0127191044510737e-09,7.89527759764082e-09,2.00837589265008e-09,2.322644211598667e-09,9.856024670389729e-09,1.5783538777692417e-08,8.642603240601404e-10
