,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10118.525828374512,30833.232603561948,98455.01343046685,31242.881532435335,4.2383670344159305e-08,0.0,0.8151732532618414,1.1321539048777964e-12,72417.97133871552,73813.6260112549,76265.74760474397,1.0351227540582946e-16,2985.5810430831934,54363.7403349844,8.995705365942524e-13,23611.540034869246,873.3816756497806,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
38,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175432.5943290904,10118.539356900237,46292.428045058936,123036.3850040827,78670.35368398916,6.094014929158757e-08,0.0,2.5661774899486387,1.1321539048777964e-12,69665.1749996015,65672.27468880877,82629.2736320945,1.0351227540582946e-16,12331.041684173397,64026.87177243333,8.995705365942524e-13,41082.88915069377,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416861726545,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
39,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166991.86256172566,10141.607192850248,46082.535558945754,124616.61211274838,67164.09305936776,3.476308109569621e-09,0.0,11.259364189173894,1.1321539048777964e-12,80616.00829329803,82183.82088940285,59811.50654833927,1.0351227540582946e-16,11067.253590856264,64066.39478643548,8.995705365942524e-13,28691.853718359584,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660465061,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
40,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175402.39943905943,10129.882323324066,48091.51802352285,106948.0953912375,78103.75110915457,1.678676482268887e-07,0.0,11.346133537969243,1.1321539048777964e-12,72678.18358629922,65564.70452181711,59853.89975638115,1.0351227540582946e-16,10918.15649634403,64087.57758002933,8.995705365942524e-13,22546.543116184625,873.3816756497962,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
41,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175620.6776149557,10130.283303260177,59199.112150736204,93246.88414244703,62494.91625935283,4.236312425186002e-08,0.0,33.00604300872554,1.1321539048777964e-12,78165.75388514505,64017.2319391424,59642.74807452886,1.0351227540582946e-16,1140.6943159550647,61895.121751449595,8.995705365942524e-13,25849.240760792578,873.3816756497786,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416536005734,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
42,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175103.43712110282,10211.326533077257,34254.559957076,126964.39575973815,74836.75560475394,1.925328340894561e-07,0.0,0.3233313042977578,1.1321539048777964e-12,72736.28909077494,65080.8530348166,58482.773754889444,1.0351227540582946e-16,14104.861695746273,63555.65139120736,8.995705365942524e-13,26077.97500010117,873.3816756497816,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741653628155,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
43,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166739.43191874,10151.45468740673,39560.55634742772,98295.50082792748,62477.2529481829,3.9753972056299134e-08,0.0,0.9170140377387848,1.1321539048777964e-12,74299.61293406133,64763.400948576666,101902.33427679476,1.0351227540582946e-16,340.3904762361981,64374.35285527725,8.995705365942524e-13,17102.450785000103,873.3816756497959,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741654829494,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
44,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175872.29272505877,10115.59907837634,33257.4316435536,108342.91615409663,72698.9410488928,1.8176063802326026e-07,0.0,11.751689838788579,1.1321539048777964e-12,81822.486348687,83852.32718962262,100674.55288996766,1.0351227540582946e-16,594.5137473017103,64022.67541223809,8.995705365942524e-13,994.7902121628831,873.381675649795,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741683849753,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
45,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175872.29272505877,10115.59907837634,33257.4316435536,108342.91615409663,66367.8587935633,1.8176063802326026e-07,0.0,11.751689838788579,1.1321539048777964e-12,81822.486348687,83852.32718962262,100674.55288996766,1.0351227540582946e-16,594.5137473017103,64022.67541223809,8.995705365942524e-13,994.7902121628831,873.381675649795,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741683849753,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
46,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175698.69376449494,10125.002854952249,31869.568704026653,120476.40576339186,66386.2001044199,1.6849308646941295e-07,0.0,0.44175341573118737,1.1321539048777964e-12,74301.64194406322,66465.03246375846,58453.644838089414,1.0351227540582946e-16,8461.927022967975,64025.851847789905,8.995705365942524e-13,28937.30133750073,873.3816756497962,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741653080521,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
47,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,163556.89682413745,10114.77485278837,50156.658599955634,124177.7993077785,67789.91975268074,4.468551188313272e-09,0.0,0.9178335726308013,1.1321539048777964e-12,64384.449200668,77650.39651812398,59812.01568839111,1.0351227540582946e-16,14905.710259336338,61194.273201567856,8.995705365942524e-13,23851.658599798608,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
48,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.829095482391,41254.1830037006,123713.43366516355,31242.881532435335,2.748976023924124e-08,0.0,0.3261071651206522,1.1321539048777964e-12,72586.86722328157,73826.28772119628,58457.574348298054,1.0351227540582946e-16,607.8327939280573,54363.7403349844,8.995705365942524e-13,23838.864084405854,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652926557,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
49,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.718103843226,45695.485003327456,123967.48824724322,31242.881532435335,4.189272682682931e-08,0.0,0.3261071651206522,1.1321539048777964e-12,72589.90981826422,65863.30424835591,58457.574348298054,1.0351227540582946e-16,649.7173643299675,63564.59457704923,8.995705365942524e-13,43660.64337230059,873.381675649796,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416529769375,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
50,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175870.11916676108,10208.996886237144,31579.528676680722,107312.24379130799,78631.5109075167,4.190246495071794e-08,0.0,1.0945867932613689,1.1321539048777964e-12,74350.50155139281,77641.85014296877,99400.52759118524,1.0351227540582946e-16,3003.3691528547774,54471.46911760563,8.995705365942524e-13,23157.882620173405,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741657159495,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
51,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10118.525828374512,31585.019946210978,105957.02970270743,31242.881532435335,3.535113882740294e-09,0.0,0.32223784321492843,1.1321539048777964e-12,78102.2234115576,73813.6260112549,76265.74760474397,1.0351227540582946e-16,1189.3612086611977,54363.7403349844,8.995705365942524e-13,23611.540034869246,873.3816756497806,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
52,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175500.5529951281,10131.431741918086,20317.0641470309,108613.15762422293,62985.12384398325,4.194427678674394e-08,0.0,11.620724566271114,1.1321539048777964e-12,75003.04544124815,83822.82212094133,99952.71383291055,1.0351227540582946e-16,483.37624303202847,50657.10397356169,8.995705365942524e-13,22383.982951017126,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741653923798,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
53,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174865.08871105392,10128.776372725908,35185.981260378714,111371.40397099091,66508.08991618955,1.279104482335514e-08,0.0,437.94831762064604,1.1321539048777964e-12,72882.00579000439,79994.48887779005,59411.014533903544,1.0351227540582946e-16,720.5184891310482,64186.96675078229,8.995705365942524e-13,16259.848627377436,873.3816756497991,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741688341907,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
54,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,171999.9908782229,10130.047153978885,34097.05867901213,124249.83895581469,66765.19806011081,4.1738754542393275e-08,0.0,5.586804754928421,1.1321539048777964e-12,72597.97576208333,65557.99595327972,59853.89975638115,1.0351227540582946e-16,1065.7794883135439,56425.2069495739,8.995705365942524e-13,23684.76161866138,873.3816756497971,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416573873734,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
55,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175103.43712110282,10211.326533077257,34254.559957076,126964.39575973815,74836.75560475394,4.2029098699706e-08,0.0,0.3233313042977578,1.1321539048777964e-12,72736.28909077494,64716.72488980129,58482.773754889444,1.0351227540582946e-16,614.290574206489,63555.65139120736,8.995705365942524e-13,26077.97500010117,873.3816756497816,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416536458434,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
56,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,159758.77960076657,10121.39769824722,30753.75430384272,93484.74263640265,61029.49609577933,1.8511062451304017e-08,0.0,1.0377068172308035,1.1321539048777964e-12,73621.09069853666,65935.60324761426,55314.2954380297,1.0351227540582946e-16,246.56983165447673,26812.563702188127,8.995705365942524e-13,25745.851880014714,873.3816756460044,670715592.0732688,1148251950.486579,3.3904523893854376e-08,424972566.5416722,151793.00957384755,132362556.49614173,0.02767876265763175,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73384071,7.833769049529143e-09,4.652188257726516e-09
57,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175376.05625128446,10070.874257146917,23750.046150935483,79613.9406277918,14100.990071517921,6.156163825243481e-08,0.0,2.659016525457872,1.1321539048777964e-12,69664.95874892932,69943.97451076678,38769.50044603778,1.0351227540582946e-16,477.1651242996704,36879.92385048926,8.995705365942524e-13,15063.632618381023,5.674880799778709,670712117.8914125,1129985790.434204,3.3904523893854376e-08,424972566.5416722,119958.99834049304,132688956.74639098,0.054567732345511974,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,19572152.552582994,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924572.745906465,7.833769049529143e-09,4.652188257726516e-09
58,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10118.525828374512,31584.895710166093,126533.37421188777,31242.881532435335,4.2383670344159305e-08,0.0,0.8151732532618414,1.1321539048777964e-12,78102.2234115576,73813.6260112549,76265.74760474397,1.0351227540582946e-16,2985.5810430831934,54363.7403349844,8.995705365942524e-13,29893.578466614923,873.3816756497806,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
59,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174089.23440153792,10130.278907837095,37105.924343623934,107991.82798491864,66533.85818897453,9.531314900472667e-08,0.0,1.1832064926858612,1.1321539048777964e-12,73768.24207024809,74711.04980363631,95899.40950810049,1.0351227540582946e-16,14671.022970906713,61666.77879528702,8.995705365942524e-13,22502.452979392183,873.381675649796,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416875085144,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
60,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175620.6776149557,10130.283303260177,59199.112150736204,97851.86329100025,62494.91625935283,4.0710397073305893e-08,0.0,33.00604300872554,1.1321539048777964e-12,72600.8447169488,64017.2319391424,59642.74807452886,1.0351227540582946e-16,1140.6943159550647,61895.121751449595,8.995705365942524e-13,25849.240760792578,873.3816756497786,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416536005734,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
61,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175830.20707074984,10124.901246242955,49843.00221081263,128756.50908058631,67209.52334453944,1.620310845740068e-08,0.0,11.771791496919958,1.1321539048777964e-12,73803.5058428524,65134.91112730482,59877.72600646945,1.0351227540582946e-16,10756.325949971908,61840.74857760434,8.995705365942524e-13,28994.177295724454,873.3816756497991,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652332807,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
62,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,174790.6334117175,10118.045754857585,31309.21063902756,120763.72494316178,66365.04264790207,1.6073407860501886e-07,0.0,0.44175341573118737,1.1321539048777964e-12,74301.3148083979,65713.17147137741,58453.616528572275,1.0351227540582946e-16,1215.3998530023,64025.93457857021,8.995705365942524e-13,28688.37307244101,873.3816756497808,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416496615694,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
63,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170216.06513468348,10114.648104294554,46572.42010539399,124370.59758602295,78396.0825228891,1.650847842614959e-08,0.0,0.9112570378938138,1.1321539048777964e-12,72282.42317503016,65626.70139201023,82629.2736320945,1.0351227540582946e-16,13916.306315282736,64017.582081287204,8.995705365942524e-13,42881.12614454637,873.3816756497968,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741688524324,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
64,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170179.27530520962,10118.539356900237,46333.02633272388,123036.3850040827,30929.358768089827,4.392802375625716e-08,0.0,0.4211571201580564,1.1321539048777964e-12,69558.91398992721,65672.27468880877,82629.2736320945,1.0351227540582946e-16,12331.041684173397,54396.22615552471,8.995705365942524e-13,41381.08044715351,873.3816756497972,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416861726545,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
65,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,167013.89183481957,10198.074546278436,31079.548467862936,107450.78232163614,73762.03820868318,4.0685986019988416e-09,0.0,0.9034417081312452,1.1321539048777964e-12,71964.49906034493,65564.70807252171,59730.87208829054,1.0351227540582946e-16,13853.409789281046,63284.119264976274,8.995705365942524e-13,23602.664241827577,873.3816756497815,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416543708086,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
66,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,175870.11916676108,10208.996886237144,32333.029661659344,107305.12976183275,66273.91452100042,2.9897279207498454e-09,0.0,0.33938137361419685,1.1321539048777964e-12,74346.98838783451,77641.85014296877,99400.52759118524,1.0351227540582946e-16,1594.0995321404255,54469.4188511588,8.995705365942524e-13,18991.04523368366,873.381675649797,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741657159495,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
67,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,172249.63533642414,10130.714629849814,34892.691771856036,124177.30192611854,56309.93121819227,1.6867164514505447e-07,0.0,11.587250349850581,1.1321539048777964e-12,74589.52354286186,74609.88279779081,98487.83937434717,1.0351227540582946e-16,13599.340991331568,60142.73120769354,8.995705365942524e-13,42709.60043880696,873.3816756497954,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741685452416,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
68,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,170124.15744215075,10121.444664763609,48270.182563725175,108732.76185771498,63288.23660813574,1.3900770144173692e-08,0.0,1.1610453571393085,1.1321539048777964e-12,74349.97759982238,77916.44643318458,88605.14055246627,1.0351227540582946e-16,14106.900005548414,64360.28894987868,8.995705365942524e-13,22583.224656440212,873.3816756497957,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741660665096,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
69,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10114.815749275756,34611.46668415483,98426.92522243249,31242.881532435335,1.763631363518941e-08,0.0,205.5660287969863,1.1321539048777964e-12,72024.27716945567,73813.6260112549,58457.574348298054,1.0351227540582946e-16,607.8327939280573,54363.7403349844,8.995705365942524e-13,23611.540034869246,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652941647,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
70,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.718103843226,45695.485003327456,123967.48824724322,31242.881532435335,4.189272682682931e-08,0.0,0.3261071651206522,1.1321539048777964e-12,72589.90981826422,74479.75994908335,58457.574348298054,1.0351227540582946e-16,649.7173643299675,63564.59457704923,8.995705365942524e-13,43660.64337230059,873.381675649796,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.058647416529769375,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
71,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,166960.13255041957,10124.829095482391,41254.1830037006,123713.43366516355,31242.881532435335,2.756753062532555e-09,0.0,0.3261071651206522,1.1321539048777964e-12,72586.86722328157,73826.28772119628,58457.574348298054,1.0351227540582946e-16,607.8327939280573,54363.7403349844,8.995705365942524e-13,23611.540034869246,873.3816756497804,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741652926557,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
72,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,173268.05116932225,10130.449473526713,47891.1518814911,109186.91140374946,78176.40847726152,3.83547354899392e-08,0.0,9.479018409052358,1.1321539048777964e-12,72468.61254645487,65486.397315268674,78208.77613622899,1.0351227540582946e-16,14017.354858580831,61288.99622615951,8.995705365942524e-13,23520.165977034405,873.3816756497781,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741686171895,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
73,2.488328131667578e-13,9.981723274285452e-13,9.348243743160372e-14,173268.05116932225,10130.449473526713,47891.1518814911,109186.91140374946,78176.40847726152,3.83547354899392e-08,0.0,9.479018409052358,1.1321539048777964e-12,72468.61254645487,65486.397315268674,78208.77613622899,1.0351227540582946e-16,14017.354858580831,61288.99622615951,8.995705365942524e-13,23520.165977034405,873.3816756497781,670715592.0777507,1129985790.434204,3.3904523893854376e-08,424972566.5416722,210975.733942916,150569025.84878215,0.05864741686171895,2.6915547764661215e-09,2.042140575187488e-10,3.1489010837524425e-10,4.246377229562763e-09,1596620.590959752,4.0343733231211286e-08,4.683220474830491e-09,5.941788882015887e-09,42924636.73977277,7.833769049529143e-09,4.652188257726516e-09
