,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,0.007208228660067775,128502.00602003236,2.0202212330727783e-12,74566.37656758392,302148.6470565902,17525.851585817483,12.016942286935382,3.0382827406210512e-12,93542.41664433654,20219.90934303253,118641.18062335842,17088.062045330855,3.302929973542881e-12,37556.54247117132,4.1460546223779565e-13,3.5882228602522314e-13,39919.30302884973,1.4860594732553158e-11,1.8764556264481545e-11,135890.8416748777,1.985854157883702e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2804240000365826e-06,1.6414325813402983e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
37,6.42845476461949e-06,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.3819482284,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9551198669273614e-11,147477.59150916047,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.740308585144826e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
38,3.859540194502497e-11,133989.19953090142,2.017107096585628e-12,65810.05820814737,302499.7301276641,19874.771884851012,75.2496193413327,1.8317522942014626e-12,93534.00660550293,25753.15992025715,110986.25634693049,17098.938390584,3.302929973542881e-12,37556.46617102592,4.1460546223779565e-13,3.5882228602522314e-13,39335.83684044162,1.4860594732553158e-11,1.9176101964301897e-11,140641.73779234354,2.689035199240378e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.28924194170531e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
39,3.6264932599020835e-12,128400.31455675527,2.016735875722166e-12,66634.01147730707,302106.9565473615,17616.337675444593,99.76415899100562,3.0289117202897e-12,93543.56982139197,21939.7050852599,125109.97510221039,280.078778204188,3.302929973542881e-12,37555.24771302968,4.1460546223779565e-13,3.5882228602522314e-13,39379.04802404539,1.4860594732553158e-11,1.9596621461143162e-11,148629.3625259908,1.0584914244100697e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.85942862943638e-07,1.6414325502065433e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
40,4.4997029511768926e-11,134347.01669022208,2.0172203273441704e-12,63969.77649896554,302730.1764430915,17171.010791694483,46.09438483869664,1.1009654255932619e-12,93573.86988166791,21366.666222499305,114254.27702530289,19009.584293759886,3.302929973542881e-12,37556.46063167172,4.1460546223779565e-13,3.5882228602522314e-13,42913.25483830927,1.4860594732553158e-11,1.920934254673967e-11,145914.21756730665,2.0052050590696014e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2739776380171327e-06,1.6414325494434132e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
41,2.933709791964039,128308.57191176567,2.0202272559970152e-12,65878.62127560604,298836.87329935905,17763.62144070106,99.13581976277297,7.169441373163429e-12,93533.50336800722,24048.62791772416,99261.9916951249,16963.496869904528,3.302929973542881e-12,37556.39172478323,4.1460546223779565e-13,3.5882228602522314e-13,38985.05024669963,1.4860594732553158e-11,1.9171889855593496e-11,137930.56486863596,1.0772974613999364e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.3129290418241052e-06,1.6414325789493096e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
42,3.6750228619183965e-11,134222.76805442796,2.0171789021858178e-12,75024.65558947327,302509.6753621992,19779.213780599945,98.01366721507665,3.105745804825565e-12,93533.57398574315,25025.66123234591,113449.89085396109,16988.832331120204,3.302929973542881e-12,37556.46333156628,4.1460546223779565e-13,3.5882228602522314e-13,39347.72741935769,1.4860594732553158e-11,1.9176281562334274e-11,143400.4482771368,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2731658237664208e-06,1.641432581193057e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
43,3.698138422531483e-11,134561.28079467313,2.0202091999440682e-12,73799.55477569203,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,31296.35011426276,1.4860594732553158e-11,1.9165726582874856e-11,139798.76642390635,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.2924561323824036e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
44,6.887055110645754e-12,133407.60913885687,2.017095713307981e-12,74874.99765683534,305725.66078581533,17774.817611425435,102.00073977977263,1.8684844828491854e-12,93515.87010385773,23900.39461820239,111049.52011397725,16995.27830911329,3.302929973542881e-12,37556.463634950625,4.1460546223779565e-13,3.5882228602522314e-13,39372.716875581136,1.4860594732553158e-11,1.956343237770019e-11,148412.7508832786,2.1309865027264163e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,1.6413432806130023e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
45,3.7164434776181326e-11,134222.76805442796,2.0171789021858178e-12,63996.540304382324,302531.58089667774,19876.29938211402,98.01366721507665,3.105745804825565e-12,93533.57086229665,25025.66123234591,113449.89085396109,16954.170434811993,3.302929973542881e-12,37556.46333156628,4.1460546223779565e-13,3.5882228602522314e-13,39335.95976482936,1.4860594732553158e-11,1.9554314812506967e-11,143378.402162736,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2732200609341497e-06,1.628017108470476e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
46,0.0003619231703642607,128610.00867236509,2.0175040832993e-12,74566.37656758392,302171.6083645219,17559.6994461298,11.576904690232604,1.8100566109866643e-12,98680.35543525468,20164.68466801499,119642.68338402733,9866.850133898617,3.302929973542881e-12,37554.97476847843,4.1460546223779565e-13,3.5882228602522314e-13,38992.081607275395,1.4860594732553158e-11,1.8764556264481545e-11,135890.8416748777,9.520079432540806e-11,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.160166026976918e-06,1.6414377062119446e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
47,3.0554249185762268e-12,134561.28079467313,2.020359841133721e-12,96563.14458881295,305907.87605507416,19863.772681995557,58.65083504610929,3.107763273029046e-12,93543.69856730256,39045.437742551236,113033.3010635821,465.0411325252535,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,40215.5460418028,1.4860594732553158e-11,1.9180698392468244e-11,139968.28480277612,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432547690332e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
48,0.04425913327302777,133550.31112993977,2.020402107698294e-12,97849.77520828486,303233.7615182524,20028.523304877683,1879.4902640568525,3.7020032113869804e-11,93533.12359029397,25655.288427256488,122656.69726400188,16935.752849770768,3.302929973542881e-12,37556.525128014975,4.1460546223779565e-13,3.5882228602522314e-13,44839.407910821305,1.4860594732553158e-11,1.9554137083909117e-11,152733.17588668488,2.19690638830509e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2673547927591108e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
49,3.6750228619183965e-11,134222.76805442796,2.0171789021858178e-12,63915.8367306367,305865.5558641148,19876.29938211402,98.01366721507665,3.1078364051032716e-12,93533.57086229665,25032.734359217546,113449.89085396109,16996.685250296603,3.302929973542881e-12,37556.46333156628,4.1460546223779565e-13,3.5882228602522314e-13,39335.95976482936,1.4860594732553158e-11,1.9554314812506967e-11,143378.402162736,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2732200609341497e-06,1.641432581193057e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
50,0.0002841800424843604,134779.7458500728,2.020357583077068e-12,74551.13755181838,305404.6378735679,17844.46872460464,80.01167403663268,4.30253490568962e-12,93538.97760934602,22754.892938939596,130365.33151586997,13487.767271223642,3.302929973542881e-12,37556.46453036397,4.1460546223779565e-13,3.5880591361618e-13,29953.08781365838,1.4860594732553158e-11,1.917505442218119e-11,147559.8025313521,2.6568378492001087e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.0150670659168322e-06,1.6414335043885956e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
51,3.702824947210602e-11,134559.73021985992,2.017505910147354e-12,97325.75454897134,284551.21429112524,19863.772681995557,96.98691017967181,3.805281363484504e-13,93432.36081291137,40291.80722737139,125177.14785951238,17428.586619802623,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,39904.59164911726,1.4860594732553158e-11,1.918099668630619e-11,139714.5429760845,2.752456761677396e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
52,3.7020195482408994e-11,134561.28079467313,2.0202091999440682e-12,73799.55477569203,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93543.69856730256,40291.80722737139,125177.14785951238,22850.695241633257,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,30175.86942097052,1.4860594732553158e-11,1.9180698392468244e-11,139798.76642390635,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.369388835773641e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
53,0.12783449540091363,134850.69571314802,2.0174204207556934e-12,66075.99340793767,302763.5768230525,17908.493016052125,1891.9175653832747,1.8904050551942748e-12,93534.43908121473,26909.60939992542,125120.10381050035,16997.780234316117,3.302929973542881e-12,37556.46395558903,4.1460546223779565e-13,3.6032978178283433e-13,38375.41740739549,1.4860594732553158e-11,1.9202115094571005e-11,148353.28553524875,2.837717500274349e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676973296682e-09,6.5645122289057764e-09,1.318406561349003e-06,1.6414325479930818e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
54,3.6750228619183965e-11,134222.76805442796,2.0171789021858178e-12,75024.65558947327,302509.6753621992,19779.213780599945,98.01366721507665,3.105745804825565e-12,93533.57398574315,25025.66123234591,113449.89085396109,16988.832331120204,3.302929973542881e-12,37556.46333156628,4.1460546223779565e-13,3.5882228602522314e-13,39331.80318530999,1.4860594732553158e-11,1.955436643599356e-11,143378.402162736,2.740567210574117e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2731481834849767e-06,1.641432581193057e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
55,3.8499744917625184e-11,127926.33158385086,2.017330972653559e-12,65014.17877897063,302866.3463786264,17935.10966209536,141.3671453136533,4.609988943772697e-11,93349.78402094888,20942.161736773203,124977.5631161523,17085.12010759415,3.3028456369084287e-12,35700.5538329424,4.146065647246184e-13,3.588674304154815e-13,35865.73935361329,1.486056945580716e-11,1.8258542341908807e-11,81306.42746352879,2.7711376284526394e-10,383868578.24286485,750133836.7086891,67.13425911175364,134025903.6744979,200672857.36496064,384994353.38960844,9.462674610558053e-09,6.5645122289057764e-09,8.10606337952479e-06,1.64143268802509e-07,0.006399298632853823,5.323803911842725e-08,4.3091407187972313e-08,383691948.02309436,2.5615670644040032e-08,449329954.41381407,2.7604995873804536e-09,1.1222746580100795e-12
56,3.800503901931267e-11,128551.53562554883,2.0175782887851844e-12,63486.80830142075,303081.1168107855,17893.715370664337,155.78680763077023,3.917022229045248e-11,93435.6119599821,25660.775739942947,108120.67129097613,16997.543173803737,3.302929973542881e-12,37556.53005093289,4.1460546223779565e-13,3.5882228602522314e-13,39326.35018613651,1.4860594732553158e-11,1.9560808056609177e-11,137501.0309007321,2.1955564676601675e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2700473752843038e-06,1.6407493572512005e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
57,3.97862106644813e-11,128551.53562554883,2.0175782887851844e-12,65733.75060953357,303059.211276307,17883.921717319077,14.50401219107593,3.917022229045248e-11,93435.6119599821,20101.16014271256,109401.83218760739,16997.775424604846,3.302929973542881e-12,37556.48485935361,4.1460546223779565e-13,3.5882228602522314e-13,39328.299384849306,1.4860594732553158e-11,1.956085968009577e-11,137501.0309007321,2.1955564676601675e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.807612108556427e-07,1.6407493572512005e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
58,0.0009477793154218928,133989.19953090142,2.017107096585628e-12,65974.96582070318,302217.8629249005,19827.42252479637,147.21899109435412,1.8317522942014626e-12,93533.13862908374,26076.326589317527,111000.41984844148,16284.284057993425,3.302929973542881e-12,37556.52789406031,4.1460546223779565e-13,3.603469955729883e-13,39335.83684044162,1.4860594732553158e-11,1.954910882071841e-11,148330.7092628975,2.574269302544771e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2690622574867382e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
59,0.00032511297206812284,128342.74459031095,2.0164768346818834e-12,115854.73285380109,302720.98582796374,17739.56477822438,284.77028025617244,3.4621533835791014e-12,90807.24181771539,21171.935531460917,112402.66529546808,115.72404358672975,3.302929973542881e-12,37536.68809757958,4.1460546223779565e-13,3.5882228602522314e-13,39334.041029207954,1.4860594732553158e-11,1.9598455972435553e-11,145156.9088042463,2.0104199708444878e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2682653257951785e-06,1.6413372028043114e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
60,0.9890452322150911,128342.74459031095,2.01718129135956e-12,97440.26250285869,302720.98582796374,17739.56477822438,1879.2453031260807,1.1157155875531224e-12,90712.09981401481,14133.90858831589,113037.99171331816,17641.261465245523,3.302929973542881e-12,37536.26136997942,4.1460546223779565e-13,3.5882228602522314e-13,39329.0110209723,1.4860594732553158e-11,1.9563276544922805e-11,145994.52067718044,2.714023258423176e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2307603037629715e-06,1.6414066281823314e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
61,5.212678730783047e-05,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,97.99261992315691,3.107763273029046e-12,93543.69856730256,40291.80722737139,126478.65921004328,17623.20406120195,3.302929973542881e-12,37556.3819482284,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9589508552204126e-11,143522.85403342193,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.0051222660589298e-06,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
62,0.007113855108295106,134779.7458500728,2.0175036520907017e-12,74551.13755181838,302963.5166084291,17844.46872460464,79.19181157754102,4.30253490568962e-12,93428.90914010549,22754.892938939596,130365.33151586997,16670.603892967007,3.302929973542881e-12,37556.48660866151,4.1460546223779565e-13,3.5880591361618e-13,39041.394990266665,1.4860594732553158e-11,1.9175352716019136e-11,147813.54435804367,2.6563783961302735e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.69442307298146e-07,1.6414335038032723e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
63,4.5594783730901516e-12,134423.68337296316,2.020421549327629e-12,97469.28793319012,305387.67892184155,19881.879587446787,1873.5022000187823,3.1291933799769764e-12,93533.50398164107,25766.97615497234,122940.92041293242,17023.534236845408,3.302929973542881e-12,37556.527315447085,4.1460546223779565e-13,3.5882228602522314e-13,44835.84411818012,1.4860594732553158e-11,1.916960470501991e-11,147102.44095829088,2.7226810949801484e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.299187427507992e-06,1.641432581196358e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
64,3.702824947210602e-11,134559.73021985992,2.020359841133721e-12,97325.75454897134,284551.21429112524,19863.772681995557,97.80677263876349,3.805281363484504e-13,93543.69856730256,40291.80722737139,125177.14785951238,17590.003600152726,3.302929973542881e-12,37556.389922048904,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9180698392468244e-11,139714.5429760845,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.475912159102993e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
65,7.299666297577336e-12,133407.60913885687,2.017095713307981e-12,74874.99765683534,305725.66078581533,17774.817611425435,102.00073977977263,1.8684844828491854e-12,93515.87010385773,23900.39461820239,111049.52011397725,16953.640254154994,3.302929973542881e-12,37556.463634950625,4.1460546223779565e-13,3.5882228602522314e-13,39372.716875581136,1.4860594732553158e-11,1.956343237770019e-11,148412.7508832786,2.1309865027264163e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.288593102633102e-06,1.627927807890421e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
66,5.331322299733729e-12,128296.87221718118,2.01733815543135e-12,54041.636955042064,302963.9796419615,19911.808869613935,150.55315789573342,3.437242206471804e-12,100880.07526451901,21822.62678567284,107954.41374345249,16988.378118170705,3.302929973542881e-12,37556.39252318156,4.1460546223779565e-13,3.5882228602522314e-13,39019.58028377781,1.4860594732553158e-11,2.0304429967545842e-11,143245.42720343912,1.7337314781413373e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.266963063070642e-06,5.8297380937652176e-08,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
67,0.0008461274791779771,134001.99845936746,2.017107096585628e-12,64035.27890796344,302499.7301276641,19880.331561066094,147.21899109435412,1.783140335337472e-12,93542.977219419,24221.286083946987,86869.60717916282,17098.907653131904,3.302929973542881e-12,37556.40319382501,4.1460546223779565e-13,3.5882228602522314e-13,39454.372319726855,1.4860594732553158e-11,1.95645295550143e-11,152613.19169665768,2.2532083805643428e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,1.2668544287526821e-06,1.6414325813996576e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
68,0.1141980528513673,128387.2140357953,2.0201951900703954e-12,63568.18124231546,303059.6514152079,20027.334366742984,1892.053717365147,3.594172348652366e-11,93575.46861623238,25901.84896086987,91283.7965615175,15392.709202212915,3.302929973542881e-12,37556.525663435474,4.1460546223779565e-13,3.5882228602522314e-13,43059.11872638449,1.4860594732553158e-11,1.9581263019343225e-11,143599.8016716832,2.0889426365919502e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.85686380136801e-07,1.641432578821216e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
69,6.42845476461949e-06,134561.28079467313,2.020359841133721e-12,97325.75454897134,305832.2588635761,19863.772681995557,97.80677263876349,3.107763273029046e-12,93560.7494142673,40291.80722737139,125177.14785951238,17623.20406120195,3.302929973542881e-12,37556.3819482284,4.1460546223779565e-13,3.5882228602522314e-13,39924.83390462653,1.4860594732553158e-11,1.9180698392468244e-11,139935.99585957467,2.752916214747231e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,9.694097178758685e-07,1.641432581198896e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
70,3.6264932599020835e-12,133361.27430663927,2.016735875722166e-12,66634.01147730707,302106.9565473615,19911.64917514925,171.63394900999185,3.0289117202897e-12,93543.56982139197,21939.7050852599,125109.97510221039,280.078778204188,3.302929973542881e-12,37555.24771302968,4.1460546223779565e-13,3.5882228602522314e-13,39896.20017817427,1.4860594732553158e-11,1.9596621461143162e-11,148629.3625259908,1.0584914244100697e-10,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.46267697682691e-09,6.5645122289057764e-09,9.85942862943638e-07,1.6414325502065433e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
71,3.6299090115791584e-11,128409.49312905027,2.0175009024201895e-12,74457.66254610107,302947.26627894054,20008.803351681545,22.116637162430138,3.649732420441884e-12,93521.16628934111,24061.830070762608,107615.35172351153,16988.378118170705,3.302929973542881e-12,37556.38502828181,4.1460546223779565e-13,3.5882228602522314e-13,43006.40233629784,1.4860594732553158e-11,1.9567602642966603e-11,148615.44989656692,9.525374190983713e-11,383871131.82569647,705878893.0920241,2373.969068579311,134025903.6744979,243906439.8836907,384994353.389481,9.462676962652203e-09,6.5645122289057764e-09,1.269747683695089e-06,1.6414325784650418e-07,1.9163462913835452,5.323803922667812e-08,4.3091407187972313e-08,427253307.0166262,2.5615670644040032e-08,406758508.4340632,2.7604995873804536e-09,1.1222746580100795e-12
