,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
39,3.0857663585456962e-12,7.193305300418759e-06,6.027219812331839e-09,3.2386724315507775e-12,4.0366500968455575e-05,44129.51276804594,93043.62242224075,11640.211472632878,71187.31250322728,37597.1043981396,56012.27647605305,132560.37124022286,53364.057008845804,20422.72133381119,68110.22603680108,48634.75785569903,3.388076901281732e-05,9846.761823243924,77222.551497621,144800.3082675466,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
40,3.0857663585456962e-12,5.7238624960034236e-06,6.027219812331839e-09,3.2386724315507775e-12,4.0366500968455575e-05,44021.894246444244,94895.33053588415,11785.890669250875,69643.39735897536,37834.65541615142,56019.47099857194,124791.07201120837,53545.612134465635,20426.572812785613,68071.23046903849,48634.75785569903,4.2925258317861255e-05,7047.451919722317,77222.551497621,144800.19356629616,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
41,3.0857663585456962e-12,2.017762264226698e-06,6.027601954888076e-09,3.2386724315507775e-12,2.0010336529733415e-05,51128.65992904487,119192.82087608147,35724.16520721148,69680.89467569863,38478.79937637848,44405.096301045254,139067.14856063164,54196.17067699848,20441.4459534606,72466.97298294395,52630.011272728065,0.00014816008231218213,11583.247069478102,116268.42217607546,131999.64349883565,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
42,3.0857663585456962e-12,1.9036165363614003e-06,1.6987088476428364e-11,3.2386724315507775e-12,0.0001260161639711856,62702.86601955306,87699.4542507844,34270.59512853346,70920.42730338896,38431.44560457977,51535.57494003564,130536.08738803312,53777.15459182486,21495.644429977525,68630.73789441338,58037.077818629616,5.1046451889796835e-05,8524.141711347082,121797.2594391932,146920.98127006236,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
43,3.0857663585456962e-12,7.392713522118932e-06,2.5776502538386898e-09,3.2386724315507775e-12,0.00012591491156236192,49754.01449450284,110848.499575517,35721.03998403072,71557.44317141887,41472.36316331824,51810.159291740325,139258.73948649658,54211.866073236044,21494.94663926391,76484.59772939785,27202.81365884493,0.00016551620687181492,11552.720697017498,117067.64292400505,144756.45604341044,1.2336088782847358e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
44,3.0857663585456962e-12,1.3838845412759592e-06,2.5453491857715698e-09,3.2386724315507775e-12,2.4218286394506185e-05,50709.07924368799,102748.32242624,12380.663299858297,69680.89467569863,38478.79937637848,44207.581348954154,125024.13120199625,53660.17656078488,20441.4459534606,72466.97298294395,52630.011272728065,0.00014816008231218213,10070.176862040635,79693.92373472387,157701.60800652744,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
45,3.0857663585456962e-12,8.659316334414248e-06,4.598567751097066e-09,3.2386724315507775e-12,0.00012783849750878064,50449.28044679971,107999.57839546859,17327.53169651814,70995.87562619019,41504.192164048625,56209.4732631005,130219.83415001084,53720.978751114635,21412.7776628617,72699.2563940185,53412.756533330394,0.0001479333234623101,10525.122480418717,120540.63902288052,162101.6986087271,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
46,3.0857663585456962e-12,6.328622357772635e-06,5.96470152468192e-10,3.2386724315507775e-12,0.0001250727327517008,50411.36805616352,118882.23364144057,11566.178248479704,70583.63282000597,41191.32590794804,41111.421628498174,130699.01211611452,54273.36727132092,21234.83595598412,71725.9371869757,24107.86242521009,3.4099934074684475e-05,11021.622240923489,76919.00409895579,144784.6057094215,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427166,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
47,3.0857663585456962e-12,6.174461126082627e-06,4.185454999437772e-09,3.2386724315507775e-12,0.00012618012391050533,49854.7093734377,115379.02729894553,19128.58342486697,56484.64599823547,41532.688355883976,39138.80174021594,124424.15262930117,53521.67918566067,20442.436155404983,68412.63026343494,25653.031568232316,0.0001377360431081527,7130.790291696084,116988.68019520151,144689.41566376388,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
48,3.0857663585456962e-12,7.105927630143595e-06,6.03216703008002e-09,3.2386724315507775e-12,0.000123357988014129,44190.13870983431,120384.49443520971,17933.932851300582,71200.33577485231,41654.98021459958,56040.21340455588,124791.07201120837,53661.45842954753,20426.572812785613,68071.23046903849,48601.3598899261,4.541751857547072e-05,7047.451919722317,77492.40888433631,146015.57711499569,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
49,3.0857663585456962e-12,6.199937126246051e-06,4.299153749005669e-09,3.2386724315507775e-12,6.807678828889674e-05,53336.3068225503,119363.44322221799,37035.973684422395,69803.02434250586,42824.33670612723,55969.539601687946,124749.30340987866,53528.86828134897,20448.47322967361,76811.05099582263,49684.361753265905,4.314926972742452e-05,7049.708950168519,122711.61842213594,144909.0273929418,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427166,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
50,3.0857663585456962e-12,1.3559055060699906e-06,1.299355720993333e-10,3.2386724315507775e-12,6.730080227677307e-05,74362.80475463871,61389.38009514637,12862.518970668254,61922.21650146247,37869.048816103525,40430.85967755766,124489.64052025026,53745.98751940725,21223.402830760228,68414.8456188511,29004.69700517179,3.764339616092606e-05,8571.149036199462,74598.31849463907,144780.58254312363,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
51,3.0857663585456962e-12,7.187303014419987e-06,2.797604761672842e-10,3.2386724315507775e-12,0.00012888783531964836,50417.74781545843,119153.92379011419,17235.98959190889,70613.86799700384,41365.43992758694,31884.30587440294,130702.24601142968,54273.80380392361,21224.969807820708,67331.86015384762,52090.34814165229,3.4390314934216626e-05,10098.558601406701,120531.37072608409,144813.36450553394,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.21642716,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
52,3.0857663585456962e-12,7.4088945084819655e-06,6.027219812331839e-09,3.2386724315507775e-12,0.00012517795571358967,44129.51276804594,93043.62242224075,11785.890669250875,71187.31250322728,37597.1043981396,49576.04558520217,132560.52503837596,53474.71111691162,20422.72133381119,69062.23766005166,48634.75785569903,4.2634877458329105e-05,10082.857669370473,77222.551497621,144800.3082675466,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
53,3.0857663585456962e-12,7.5748614381316765e-06,5.968139888928371e-09,3.2386724315507775e-12,5.6873412807291086e-05,50285.87994288423,109145.18307443842,18899.368940744516,74918.09275682234,41539.06515539496,56045.22039675179,130352.99982994345,54188.452567650806,21300.566324563337,68405.37143900042,24625.96975495745,0.00013893550625842008,11560.028932194666,119933.20830112067,146904.72312242948,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
54,3.0857663585456962e-12,6.174461126082627e-06,2.6760319037230958e-09,3.2386724315507775e-12,7.535089683926671e-05,49739.92814416317,62767.62125478582,17562.43947746848,69611.18115854461,41508.6999519335,60257.942790849054,124734.9875736763,54186.7669804387,20457.34473255987,77147.47291812096,48911.59584872007,0.00017681222622760573,10203.370781861317,81615.42926994052,146568.51029973404,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
55,3.0857663585456962e-12,6.385635685790069e-06,6.297284333662403e-09,3.2386724315507775e-12,0.00012469205291754646,47885.187345930615,121808.79891503931,10158.095231430289,68901.84578007649,41336.05874601778,39712.030714765424,125216.99894609943,53536.55371353306,21327.093828410027,68072.24171667352,49539.851835563255,3.695426482254738e-05,7121.979350103954,82045.91594084838,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
56,3.0857663585456962e-12,2.0078205976584243e-06,7.88286683260804e-11,3.2386724315507775e-12,4.072243557873416e-05,44169.14152099628,62355.86126011843,11616.321024344668,26077.445090965713,42203.73544410112,39167.21388685248,128512.1834362599,53476.91949227401,20378.303302490996,71646.83331860512,34612.73863657824,3.727235189844507e-05,10086.098235438396,72554.525231288,146151.02344868414,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
57,3.0857663585456962e-12,7.178106998256045e-06,4.927841414069037e-09,3.2386724315507775e-12,0.000126068035525866,44242.188122736785,119177.97764436898,17561.616264981727,71675.84848893704,42251.15285873623,56016.784316670964,133010.5656960021,61163.67434037637,21167.18614246329,71264.4982812237,34838.688080370965,0.00014877136861266105,7082.136894387538,81207.08332912184,144800.31212963013,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
58,3.0857663585456962e-12,2.367439252755575e-06,1.4923441289916166e-10,3.2386724315507775e-12,4.3351141148657336e-05,44176.15754639238,90781.32676767916,17959.184172830865,25446.222726895656,41334.7248142771,39712.030714765424,130334.1921750867,53551.24264559662,21323.242349435608,68111.2372844361,49844.32743092746,3.695426482254738e-05,9947.3736853286,82045.38107450127,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
59,3.0857663585456962e-12,7.254139780599628e-06,3.0391091239337232e-09,3.2386724315507775e-12,3.830436484721579e-05,44540.951035651655,84570.73097539572,12219.8873071659,70619.46103996527,30448.033774219584,55601.91537731196,130532.55201783305,61135.1630522028,21157.188495945644,76563.26172243846,53147.8041786714,0.0001919276252856654,11603.34364796295,81371.3801938543,146977.4511565969,1.234524456331289e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
60,3.0857663585456962e-12,6.173949915024864e-06,4.5696200836538e-12,3.2386724315507775e-12,0.0001261799698060275,50377.28408391421,115302.73938739953,17573.387480399004,71668.2199974442,42251.15285873623,56016.784316670964,132172.9391092583,53713.55215629689,20442.509229342046,77042.65089891372,34543.97604418509,0.00014877136861266105,10914.238376962861,109018.99813115793,144807.95544538516,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
61,3.0857663585456962e-12,7.188007920742117e-06,5.297780048463736e-09,3.2386724315507775e-12,0.00012616674488337437,50417.74781545843,119216.95532027398,11634.120209322695,71876.83761747899,41401.72700313391,57985.461710311116,130434.84088855554,55691.087896967845,20331.47485174485,71640.01050864941,52304.24448185172,3.683443969229892e-05,10884.832834980412,76891.69144423021,144808.19640927413,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
62,3.0857663585456962e-12,6.2150325431070715e-06,2.720101303735995e-12,3.2386724315507775e-12,0.00012676437159069975,50435.91246110984,93481.298044158,11516.27472654409,70653.4132604297,41584.461506198575,48210.58227005523,130531.16667553598,53704.307279477696,20366.290531488467,71725.9371869757,25458.651605379786,0.0001483851193740501,10896.427459244944,76845.66069133571,141138.9990661146,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
63,3.0857663585456962e-12,6.174461126082627e-06,6.084912049548082e-09,3.2386724315507775e-12,3.9796666456328055e-05,50463.5004682864,120178.50241742824,10045.727804344238,70630.200309763,41656.23833658623,38722.36393781883,125064.09587140728,53661.199165349964,20428.66707642531,71593.65398993832,48911.59584872007,9.696922927479706e-05,10089.10081400979,117026.0932042526,146201.6062962705,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
64,3.0857663585456962e-12,7.159480281432999e-06,2.4905795373932014e-12,3.2386724315507775e-12,3.831287668427699e-05,50415.60082817205,62746.55411771218,16918.801952148755,69637.98238877484,41471.9705717839,56250.40444942207,129115.30619856084,53782.53617237568,20466.893113763606,72463.41065048701,45715.83838379846,0.00017345536732443423,10907.562292513683,76891.69144423021,147364.80607720235,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
65,3.0857663585456962e-12,8.659316334414248e-06,4.598567751097066e-09,3.2386724315507775e-12,0.00012783849750878064,50050.24218806801,107999.57839546859,17401.953196740724,70995.87562619019,41532.2727790429,56209.4732631005,130219.83415001084,53720.978751114635,21412.7776628617,72699.2563940185,53412.756533330394,0.0001479333234623101,10525.122480418717,122480.97960767688,162101.6986087271,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
66,3.0857663585456962e-12,6.174461126082627e-06,6.0658838421199215e-09,3.2386724315507775e-12,7.535089683926671e-05,49739.92814416317,108023.54561728793,18913.25908289432,69611.18115854461,41508.6999519335,60209.30265488184,124734.9875736763,54186.7669804387,21309.902602667444,77147.47291812096,48911.59584872007,0.00017681222622760573,10203.370781861317,120395.90465490118,146908.12601789864,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
67,3.0857663585456962e-12,6.328622357772635e-06,2.4905795373932014e-12,3.2386724315507775e-12,0.0001250727327517008,47785.36776590263,63371.09335049868,11566.178248479704,70598.08935049677,41191.32590794804,41111.421628498174,130699.01211611452,54273.36727132092,21234.83595598412,71725.9371869757,24107.86242521009,3.4099934074684475e-05,10896.427459244944,76891.69144423021,144784.6057094215,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427166,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
68,3.0857663585456962e-12,1.3559055060699906e-06,1.299355720993333e-10,3.2386724315507775e-12,6.730080227677307e-05,74362.80475463871,61389.38009514637,12862.518970668254,61922.21650146247,38240.48800885886,40430.85967755766,124489.64052025026,53745.98751940725,21223.402830760228,68414.8456188511,29004.69700517179,4.0256176800871756e-05,8571.149036199462,74598.31849463907,144780.58254312363,1.2256406928594277e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.21642716,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
69,3.0857663585456962e-12,7.187303014419987e-06,5.843763282963098e-10,3.2386724315507775e-12,0.00012616674488337437,50417.74781545843,119407.70854050064,11634.120209322695,71716.4792785159,37479.511972577864,56011.87473198271,125004.26756435685,53373.42200762496,20423.873401427776,68230.0468197502,52090.34814165229,3.2057338654289204e-05,11020.95810562501,76918.21119642389,144808.4305635765,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
70,3.0857663585456962e-12,6.225715948715613e-06,5.234851777974625e-09,3.2386724315507775e-12,5.997260286815702e-05,50410.499865584476,104297.4420770203,11746.961981937433,70564.45991007164,42389.99746952814,56064.95568567776,135399.83730472208,53711.760586265504,20423.275601382906,70475.33054003575,49628.17250491332,0.0001769799232537995,6983.647202115591,78954.2689603075,141125.04730555884,1.2248301773913692e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
71,3.0857663585456962e-12,2.367439252755575e-06,1.4857056398617748e-10,3.2386724315507775e-12,0.0001246848309317936,44176.15754639238,90781.32676767916,17946.934595414437,25446.222726895656,41334.7248142771,39712.030714765424,133031.60665004153,53551.24264559662,21300.566347534597,68111.2372844361,50104.12092567559,3.695426482254738e-05,9947.3736853286,82045.38107450127,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
72,3.0857663585456962e-12,7.1969528219375305e-06,5.249119744039805e-09,3.2386724315507775e-12,5.997260286815702e-05,50410.499865584476,97095.44205349521,12884.905595340326,70599.9389719046,41836.86691072136,55678.44810696013,132877.2345184337,53557.82444295328,21308.62402008261,76372.58089032333,51014.06117359786,2.700815447833645e-05,9916.858111751306,122076.92920635967,146509.76668068883,1.2248301773913692e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
73,3.0857663585456962e-12,7.423844350725068e-06,6.055682260568728e-09,3.2386724315507775e-12,0.00012616674488337437,50380.776323290615,119153.92379011419,17235.98959190889,71586.70715858786,41365.43992758694,56012.45424714605,130702.39980958276,54274.818579300954,21224.969807820708,71725.9371869757,52090.34814165229,4.2897279842062927e-05,10098.558601406701,122376.68744283267,144812.93650645556,1.2249798578792756e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.21642716,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
74,3.0857663585456962e-12,7.4088945084819655e-06,6.027219812331839e-09,3.2386724315507775e-12,0.00012517795571358967,44129.51276804594,93043.62242224075,11785.890669250875,71187.31250322728,37597.1043981396,56019.47099857194,132560.37124022286,53474.71111691162,20422.72133381119,69062.23766005166,48634.75785569903,4.2925258317861255e-05,10082.857669370473,77222.551497621,144800.3082675466,1.2251971837735512e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
75,3.0857663585456962e-12,2.2189914584172416e-06,1.4923441289916166e-10,3.2386724315507775e-12,0.00012473282663188166,44176.15754639238,108263.51788561996,10158.095231430289,73602.56482588718,41336.05874601778,39712.030714765424,125216.99894609943,53528.427584313285,21412.978043860985,68072.24171667352,49539.851835563255,4.259489420320319e-05,7121.979350103954,79693.60185283983,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
76,3.0857663585456962e-12,8.659316334414248e-06,4.598567751097066e-09,3.2386724315507775e-12,0.0001277977237944454,50050.24218806801,90517.38727752779,17327.53169651814,22839.583730888233,41508.28437509242,56209.4732631005,130219.83415001084,53729.10488033441,21326.89344741074,72699.2563940185,53412.756533330394,0.00014229313653841248,10525.122480418717,122892.95311091175,162101.6986087271,1.224905242019527e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
77,3.0857663585456962e-12,2.2189914584172416e-06,4.356141528431576e-09,3.2386724315507775e-12,0.0001246761115712085,44176.15754639238,91301.11772102,18006.64748349061,64835.21597419262,41336.05874601778,39712.030714765424,121288.28407530472,53692.48324908743,21327.093828410027,68072.24171667352,49539.851835563255,0.00013714462730074335,11284.558127149743,82045.91594084838,139399.12394092933,1.225726456333847e-13,349390110.9252168,208939404.8670394,47429628.10738662,93059842.84544368,33296626.216427162,3.9092491388227655e-09,33503611.102971043,597881408.9860595,416594778.4703674,3.124331139627553e-08,373768152.9164121,0.0,146648736.9081447,567137854.7057036,4.127327577018265e-10,83246128.71089318,2.6607717188928596e-08,1.0988604315146653e-08
