,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,96290.88457901488,60445.08218313645,2066.614519261281,9.154083270915836e-12,126778.14560561998,13256.629532289458,39.43185223615092,7.610459584252944e-12,1.1517838216130222e-09,1509.971777062045,15374.249829855555,1.0976953525778998e-11,105060.1289657913,261563.26581842935,1.2624175655382686e-11,4.739025661776767e-12,38144.51786577949,138105.8563061951,84995.73812657471,15832.355170152285,5.344936285079768e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
37,69700.0555267502,60445.08218313645,2046.9417050914535,9.154545793289467e-12,134736.0791874384,12366.785249368095,67.5420589867133,7.610459584252944e-12,1.1753607689278284e-09,38.204280736078054,15405.112328330946,1.097581429361167e-11,103470.44670679017,260138.8099611561,1.566472381825949e-10,4.739025661776767e-12,11605.345738515702,132777.03319370945,87155.50449185973,15537.186397641475,1.9997270211706404e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
38,68882.90204614485,60445.08218313645,2025.5504727870841,9.151829095920852e-12,119343.881397105,12340.517633689162,1417.8276207302583,7.610459584252944e-12,1.1586091031881877e-09,4092.1313799302343,15259.700943313277,1.09771376633576e-11,99368.86486422512,261552.85510854996,2.161592453047526e-11,4.739025661776767e-12,49918.81422395501,99166.99643186174,84302.43833453732,12975.595808712247,1.873134405176635e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
39,96266.70756899798,60445.08218313645,1883.1471320599542,9.15444229169766e-12,129987.97898262653,12307.490627657715,5413.423650520446,7.610459584252944e-12,9.132927257086024e-10,4402.6142856971455,17262.12322805194,1.0977128640348565e-11,118559.20512678253,240486.17729441388,2.3347672889619335e-11,4.739025661776767e-12,46409.66625848641,99733.41307900575,80166.0939053933,9607.824065887313,2.1359817088202807e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
40,63398.923100615444,60445.08218313645,1963.1868008659148,9.154419310592846e-12,131642.2000805297,13265.040019134576,1338.6394056936258,7.610459584252944e-12,1.1728392571175362e-09,15.198694273652677,17510.546542254502,1.0974939228544956e-11,103763.54886266193,225725.36117036064,9.817256822463243e-11,4.739025661776767e-12,51979.64562182056,95231.25379744172,88667.71783361175,180.46307591562527,2.1547737617990422e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
41,99141.7437956274,60445.08218313645,2033.9206849102225,9.154488606627521e-12,130507.00680918721,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.153800639260429e-09,152.6010937869757,17163.279257951723,1.0976667461266855e-11,103746.84632307637,240840.4926645528,2.0484162426334163e-11,4.739025661776767e-12,48852.851968942,95337.06759183496,86634.64289674668,17451.24237035226,2.092507829833087e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
42,43550.60104765138,60445.08218313645,2038.0239151746073,9.152100778876054e-12,97238.75556439786,13260.361030835324,209.34564026903126,7.610459584252944e-12,1.1538860074729066e-09,152.6010937869757,15209.231125776354,1.0968405744254128e-11,103746.84632307637,259205.90968097045,9.390473480939739e-11,4.739025661776767e-12,55043.831528367395,95337.06759183496,92604.64981813333,13007.268176113963,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
43,99480.58354886761,60445.08218313645,2033.9206849102225,9.152100778876054e-12,81900.96625889867,13242.80382835245,213.76549039570216,7.610459584252944e-12,1.1039760088498241e-09,152.6010937869757,16894.79895796078,1.0976667461266855e-11,103746.84632307637,259153.55857592003,9.422914447929332e-11,4.739025661776767e-12,49721.517686713676,95407.13645023436,92042.51736335202,12975.72707628542,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
44,66693.92173864238,60445.08218313645,584.9617764665511,9.15189630485718e-12,131781.63533265283,12324.528013646664,279.28690502062443,7.610459584252944e-12,1.1475172900239575e-09,25.70564543311624,17226.3167308494,1.0971656958624446e-11,104014.81719471328,240777.58217832368,2.4720734622324607e-11,4.739025661776767e-12,39239.94438533506,98602.16890156089,91560.27795577187,13320.875086150863,1.9924036430161254e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
45,50214.16453068989,60445.08218313645,506.4122842124705,9.152380987369983e-12,87784.29359744914,13274.241059255952,42.51222128552399,7.610459584252944e-12,1.135257611302259e-09,250.67134485548172,15375.308439128521,1.0957037515088043e-11,104522.5598047853,257979.66771257092,1.608457434039884e-10,4.739025661776767e-12,26576.553481644085,104696.56491446946,91903.5131504452,4152.633475816379,4.32067078711856e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
46,97049.91306468246,60445.08218313645,1963.1868008659148,9.154419310592846e-12,97924.20115710523,13261.012663114612,1177.9112121375401,7.610459584252944e-12,1.0688963803898673e-09,17.0700115018265,17433.359143539536,1.0986669034249858e-11,125035.91311868526,225725.36117036064,9.753657724184966e-11,4.739025661776767e-12,51910.27214624241,103184.2109269416,79590.95764586003,7615.900675297005,5.120146172139504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
47,101432.8827165651,60445.08218313645,2057.832521299291,9.154373362430864e-12,123413.72814640698,13257.82854657475,1445.1434504297777,7.610459584252944e-12,1.1523721779627261e-09,56.600204565889726,19736.901368966206,1.0963148667810997e-11,118482.78088437552,260557.94783140862,1.616698586612993e-10,4.739025661776767e-12,50366.242997405745,112811.02158110567,88568.40301973594,14270.644142674108,2.181499277631504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
48,63097.96919047099,60445.08218313645,59.37256717342575,9.152476768626507e-12,132180.2898018232,13323.700704134604,0.5062529941419598,7.610459584252944e-12,1.1538030456466825e-09,4296.621999168878,15021.923084890524,1.0957490325287178e-11,120594.76856546212,261282.0812855087,6.804084803477085e-10,4.739025661776767e-12,25280.575877832584,97971.553817138,99705.24566428197,12939.013202909176,2.1413031185375638e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
49,68882.90204614485,60445.08218313645,2025.5504727870841,9.151839720870963e-12,111257.10304923913,12340.517633689162,1417.8276207302583,7.610459584252944e-12,1.1588079079926707e-09,154.50685051983217,15215.560817960837,1.0977162861968614e-11,95385.65001365422,251536.71334767118,2.161592453047526e-11,4.739025661776767e-12,49918.81422395501,99222.56634485241,84302.43833453732,12975.595808712247,1.8730680420024595e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
50,56225.1895650143,60445.08218313645,2137.2282094395223,9.15444229169766e-12,129171.03297793496,12308.27666169007,1365.7140363106782,7.610459584252944e-12,1.151380967781265e-09,244.18217022922568,17143.665376706103,1.097186028542458e-11,122858.24250257116,239129.65298750176,8.65624124422613e-12,4.739025661776767e-12,13071.939304668598,99733.41307900575,80434.40338205166,9979.058232234553,2.1349456343461572e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
51,99291.26588075538,60445.08218313645,2017.9633077619578,9.154404306118668e-12,132131.1373404345,12315.864750425804,479.00845563034295,7.610459584252944e-12,1.1585681187417668e-09,4120.168407956362,16989.141619564936,1.097110392522758e-11,114567.03542601863,260086.96254041695,8.65624124422613e-12,4.739025661776767e-12,34090.05320617243,134147.95195803914,77016.97547644509,15470.78667045888,1.8752395574443256e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
52,53965.77533435293,60445.08218313645,2058.375735568142,9.151915295549068e-12,89064.44840196762,12323.947720889637,66.89000849989826,7.610459584252944e-12,1.1633719541740012e-09,4162.210966000422,15219.476709601931,1.0972235690680668e-11,100217.9612187638,260168.92503639826,1.4124194851233606e-11,4.739025661776767e-12,7971.115102581523,131719.52666095045,87170.8156887478,15853.942265251071,2.053394500386615e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
53,100408.01700140379,60445.08218313645,2033.9206849102225,9.152100778876054e-12,130564.33841223326,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.153800639260429e-09,15.281576103265522,15205.038713953678,1.0976667461266855e-11,103746.84632307637,240107.8557273547,2.0484162426334163e-11,4.739025661776767e-12,48852.851968942,95337.06759183496,86634.64289674668,6915.808478424829,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
54,63398.923100615444,60445.08218313645,1963.1868008659148,9.154419310592846e-12,118539.65440852293,13265.040019134576,1338.6394056936258,7.610459584252944e-12,1.1728392571175362e-09,15.198694273652677,17433.359143539536,1.0974939228544956e-11,125035.91311868526,225725.36117036064,1.714105428712926e-10,4.739025661776767e-12,51910.27214624241,130676.0200127712,88667.71783361175,6359.132148950965,5.120146172139504e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
55,50726.167815392306,60445.08218313645,2066.4209681550155,9.154553395833532e-12,98900.69166885248,12404.470974309914,85.42108187688434,7.610459584252944e-12,1.494382443452857e-10,29.869384589853738,15229.606326,1.1218794802059932e-11,103700.62829927511,260179.09718342253,8.400174772360227e-12,4.739025661776767e-12,56025.81673073926,111501.26410293077,82986.16132293844,7427.289062572308,2.0623388929259846e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
56,100725.90127230958,60445.08218313645,1980.7940825229473,9.15453550702269e-12,131627.64673342425,12330.958913611606,2592.5933868893017,7.610459584252944e-12,1.1154104564475219e-09,80.58124048144998,15399.0728959736,1.0976228603690464e-11,118383.41210708814,260271.29081204248,1.7520475788238902e-12,4.739025661776767e-12,13948.788561432199,94737.47315569074,91722.17788509218,398.9215592346045,2.0937304466993757e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
57,54052.48586557747,60445.08218313645,2060.0914904851033,9.154412054023054e-12,129197.80274682184,12323.947720889637,65.07468709102083,7.610459584252944e-12,1.1646777656238778e-09,52.59792305850331,15210.021949375463,1.0972235690680668e-11,115727.19733162662,260223.34244966638,2.7508995172902137e-11,4.739025661776767e-12,39069.6336107098,99215.68459031818,89617.3654654776,15853.942265251071,2.0515426786543033e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
58,55911.56974111653,60445.08218313645,2137.2282094395223,9.15444229169766e-12,132705.32326831907,12294.409041218416,1320.9348178320865,7.610459584252944e-12,1.099736151107627e-09,70.15581568175685,17115.58874779483,1.0725373074855649e-11,122858.24250257116,239180.26058677403,8.65624124422613e-12,4.739025661776767e-12,13941.768623247977,99733.41307900575,70371.28521000336,9940.692944330007,2.0929809136750678e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
59,43550.60104765138,60445.08218313645,2033.9206849102225,9.152100778876054e-12,97238.75556439786,13281.157459284837,209.34564026903126,7.610459584252944e-12,1.1538860074729066e-09,152.6010937869757,15209.231125776354,1.0968405744254128e-11,103746.84632307637,259205.90968097045,9.390473480939739e-11,4.739025661776767e-12,55079.361019822674,95337.06759183496,92604.64981813333,13007.268176113963,1.9905676804899286e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
60,95886.66812415184,60445.08218313645,1537.2382359768737,9.152099860497017e-12,129009.15729008721,12292.818716667163,1043.5105041430074,7.610459584252944e-12,1.1530580573015261e-09,4119.018378215009,17158.854477072236,1.095768085888569e-11,99057.79931315582,261431.8994542436,8.65624124422613e-12,4.739025661776767e-12,33931.58521095614,98411.20831633387,82143.77923089125,14152.638086937144,2.035157614137329e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
61,87993.82316607382,60445.08218313645,1883.4579249401177,9.152498970430565e-12,67379.57337673775,12325.89735528323,324.5084848577462,7.610459584252944e-12,9.122024206627139e-10,0.0033628609041596036,15196.502159314263,1.0722002182019669e-11,103470.44670679017,240184.2572931453,4.9711886691547153e-11,4.739025661776767e-12,10702.481826676498,125049.56251440143,81185.5692470085,9809.349522577533,2.053394500386615e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
62,68715.45409503319,60445.08218313645,2025.5504727870841,9.151839720870963e-12,111125.95400319902,10537.873910116663,1417.8276207302583,7.610459584252944e-12,1.1585925058217656e-09,199.0667188627624,15305.315121418462,1.0977122638876221e-11,92522.96120065305,251536.71334767118,9.592654130456471e-11,4.739025661776767e-12,38191.61009079916,99166.99643186174,84302.43833453732,12975.595808712247,1.8730680420024595e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
63,65572.17675704298,60445.08218313645,1899.9400670028392,9.154552377029923e-12,65760.3341631285,11855.790071317198,10663.390312530073,7.610459584252944e-12,1.173537405171287e-09,202.97782882628394,15200.273790514506,1.1244162434982043e-11,102141.66354298704,261423.04661776635,1.7190183911211645e-11,4.739025661776767e-12,38716.04656222258,131359.98324122073,124590.93427423033,13526.358967077485,4.378965172385275e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
64,103371.38685535976,60445.08218313645,74.50365384834424,9.154053735356956e-12,97149.66491370622,13260.107794149702,420.5098639419515,7.610459584252944e-12,1.1589536880979291e-09,152.5840617904673,15378.095293044165,1.0983317327664796e-11,120562.29298130213,259221.9451946752,5.486091073313762e-10,4.739025661776767e-12,45871.16103606387,130962.84514879834,92715.34286909815,12474.144650582233,5.473046762141397e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
65,99480.58354886761,60445.08218313645,2033.9206849102225,9.152100778876054e-12,131483.65272670516,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.1534959457471331e-09,152.6010937869757,16965.72107323313,1.0976667461266855e-11,103746.84632307637,259153.55857592003,9.421932243243896e-11,4.739025661776767e-12,49099.9625605179,95407.13645023436,92041.90480171036,12975.72707628542,1.990784964553378e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
66,66108.14932988133,60445.08218313645,1572.014916360427,9.154553395833532e-12,130591.53291892486,12288.988014408951,68.02247850414302,7.610459584252944e-12,1.1756755782066168e-09,119.91275775443773,15406.334032821956,1.0713489868176177e-11,102985.4934836735,260182.44439327496,1.549924279004466e-10,4.739025661776767e-12,11605.345738515702,132777.03319370945,86731.7634018299,9622.908604008266,1.9998022452533284e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
67,99141.7437956274,60445.08218313645,2033.9206849102225,9.15213379771135e-12,131463.33908305975,13256.214510939222,213.76549039570216,7.610459584252944e-12,1.1538902953935847e-09,151.20836186999043,15670.78458890748,1.0976667461266855e-11,103746.84632307637,260209.6386549289,9.264865902696934e-11,4.739025661776767e-12,35861.76041472231,92435.2257718745,92022.46265564546,693.0218781892504,1.9905641963724705e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
68,61408.295663768135,60445.08218313645,1572.014916360427,9.154553395833532e-12,110500.79653070214,12288.988014408951,68.02247850414302,7.610459584252944e-12,1.1753965830815362e-09,119.91275775443773,15406.334032821956,1.0959223464206158e-11,103470.44670679017,260182.44439327496,1.5656309130558353e-10,4.739025661776767e-12,11605.345738515702,128489.7277746332,86731.85878880904,12932.966676082118,2.000023013434236e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
69,96266.70756899798,60445.08218313645,1883.1471320599542,9.15444229169766e-12,129987.97898262653,12307.490627657715,5413.423650520446,7.610459584252944e-12,9.132927257086024e-10,4402.6142856971455,17144.627852238595,1.0977128640348565e-11,118559.20512678253,240486.17729441388,2.0797293730188338e-10,4.739025661776767e-12,46409.66625848641,99733.41307900575,80166.0939053933,9607.824065887313,2.1359817088202807e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
70,50726.167815392306,60445.08218313645,2066.4209681550155,9.154553395833532e-12,98900.69166885248,12404.470974309914,85.42108187688434,7.610459584252944e-12,1.494382443452857e-10,29.869384589853738,15229.606326,1.1218794802059932e-11,103700.62829927511,260179.09718342253,8.400174772360227e-12,4.739025661776767e-12,56025.81673073926,134577.35416921086,80633.4412422334,14438.333001810297,2.0085559540151256e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
71,56253.75800107942,60445.08218313645,311.23218631278655,9.154560192314511e-12,91256.24396841472,13357.170777467727,10733.62581136652,7.610459584252944e-12,1.1795641919654465e-09,13.055984243462799,15217.875694196095,1.09615975845039e-11,102209.2498172559,259418.7737620287,3.887643246902338e-12,4.739025661776767e-12,15000.537191334386,146419.41649745117,126995.97288946007,9143.68152505936,4.426621001078769e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
72,99627.33067570436,60445.08218313645,2275.724428664413,9.151946389213002e-12,90123.65467832342,13254.872397265342,2530.4624036517594,7.610459584252944e-12,1.1585839798694534e-09,4123.854048632067,12247.618552875763,1.0962677881581148e-11,99057.79931315582,261391.59112123825,8.65624124422613e-12,4.739025661776767e-12,38225.643864166035,134147.95195803914,77016.97547644509,15414.206420867627,1.9951975718461708e-12,895371822.3584026,324554183.54847306,1.7788151484716924e-09,1.258991478200266e-08,119525958.11272731,225050019.7441189,3.891183661490311e-11,472703788.9393032,895311640.6292331,3.352995755166799e-08,143007680.31255773,2.5303068554926965e-08,2.3714388966161012e-08,4.454416929844894e-09,3.4648295524548493e-09,3.316671178901965e-08,6.27665571129571e-10,8.26127598094109e-09
