,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,3.0267032603211868e-12,5772.145936616016,81763.08179519617,50430.22986354227,58739.94674226674,22219.866244674628,78843.16275962016,5.027629551457522e-12,37897.45714567207,4.8643053143833485e-09,30.237152233925542,2.486501665024185e-12,6.911857326815162e-12,123481.41005546018,4.0141345252714656e-13,1.487800149737372e-11,1.9022099053148932e-11,180419.8931597709,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
37,3.0267032603211868e-12,38984.09661484194,72578.29801081876,86145.9554701145,59435.500193003725,23510.910638927697,78849.4827403717,5.072632821258251e-12,38828.08111047412,3.1255109695356848e-09,10572.052045966306,4.9941540165084506e-12,6.911857326815162e-12,125709.21209559319,4.0147981955974557e-13,1.560572211444632e-11,1.005461661236587e-10,195058.69793612073,99876.64654207729,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
38,3.0267032603211868e-12,5772.145936616016,72858.95366362468,50430.22986354227,58739.94674226674,22219.866244674628,78843.13718830919,5.027672110335187e-12,37880.097464921535,7.072765144577636e-11,6634.784606762814,2.5619557149416793e-12,6.911857326815162e-12,125651.74842068198,4.0141345252714656e-13,1.478008401627742e-11,1.9022099053148932e-11,194940.28356030252,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
39,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50429.79225156239,58739.94674226674,22236.342959951267,78841.86886904793,5.059204990914542e-12,37860.65530524624,4.3366462792340244e-09,31.865659493466865,5.19221712967258e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.563197213829815e-11,9.44251383571303e-12,195261.9663694693,83526.37580335542,28380.325858303197,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
40,3.0267032603211868e-12,9803.300575539519,109652.0434669866,50254.82700343256,58136.45661167855,22340.354770015114,78765.63230023091,5.0595279934390276e-12,37798.37480466579,4.3924580827293565e-09,157.39161454548133,2.4760042944066108e-12,6.911857326815162e-12,149289.26890641788,4.0147981955974557e-13,1.551229903258823e-11,9.865619581910533e-11,196133.36304224082,84473.41693738218,32765.82781497528,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
41,3.0267032603211868e-12,11468.169655873404,72256.6762918308,41088.004968501846,58100.630817427744,22315.815317154822,79837.74334037432,5.06069802725773e-12,37728.380690047255,2.4627124885809586e-09,736.3301725321671,4.978532553629896e-12,6.911857326815162e-12,126880.26444551206,4.0181832534208103e-13,1.70859902114207e-11,4.7511342436118556e-12,195520.84896766813,99009.77128314681,32806.589995113594,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
42,3.0267032603211868e-12,23959.00165465429,82418.3697732507,42865.06073201298,59841.431385113676,22342.015358346052,78849.76319151004,5.0602663165504956e-12,38774.43776809791,4.472280711763856e-09,21557.69725156699,2.6050751476908664e-12,6.911857326815162e-12,114518.23920738665,4.0141345252714656e-13,1.5533861493694544e-11,1.0548043530265671e-10,182828.54353675153,84544.56873506257,28367.558359137292,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
43,3.0267032603211868e-12,5772.145936616016,82425.46467994037,50429.79225156239,58739.94674226674,23607.451583850783,78841.86886904793,5.059204990914542e-12,37860.65530524624,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,1.0816021965612266e-11,195261.9663694693,83576.2159570776,28380.325858303197,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
44,3.0267032603211868e-12,11278.728096306093,72510.29695272603,49977.13093709725,58162.37623600327,22269.189466468244,78828.68231320607,5.060184769989151e-12,37847.76790021978,2.4558469708342024e-09,321.1971129477961,2.5105590976333365e-12,6.911857326815162e-12,112761.00507697937,4.0147981955974557e-13,1.551542057932372e-11,9.910562331426372e-11,194795.13742211607,83524.14175228548,32780.49505257959,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
45,3.0267032603211868e-12,9803.29181165261,66808.31484274681,50252.59379555548,58167.781984265785,23689.498827962874,78839.14040747799,5.059527358576625e-12,37883.95614704152,4.532590901428913e-09,407.17415975906397,2.5194405266262346e-12,6.911857326815162e-12,138474.75632091376,4.0147981955974557e-13,1.5561731201296838e-11,9.853033571642766e-11,195038.55188846868,85014.75758536381,33010.33460719083,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
46,3.0267032603211868e-12,38495.79676103376,32879.65202349782,46982.02616571078,59413.366776527495,23499.2135991276,78742.60120646741,5.072632821258251e-12,37880.81818786747,1.5650460244347359e-10,170.12319877513684,4.836600182672059e-12,6.911857326815162e-12,125909.7122801013,4.0147981955974557e-13,1.5527652938521054e-11,1.0007219251600364e-10,194881.72966263272,99485.9436264346,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
47,3.0267032603211868e-12,45754.02435289849,72574.7960290735,60380.88937588097,58147.28012922151,23689.498827962874,79876.42702151625,5.060840126519521e-12,37900.22893553385,4.2352550075025966e-09,6160.364078770741,4.996071050246512e-12,6.911857326815162e-12,138474.75632091376,4.0147981955974557e-13,1.5528735642748346e-11,9.683154128343457e-11,195245.45588942035,84521.53887659818,32643.946262507205,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
48,3.0267032603211868e-12,5772.145936616016,81769.90942158297,50430.22986354227,58741.403149737445,22219.866244674628,78843.13718830919,5.027629551457522e-12,37722.399997757246,4.868263064269923e-09,30.237152233925542,2.4904627661886147e-12,6.911857326815162e-12,124278.1621287943,4.0141345252714656e-13,1.487800149737372e-11,1.9022099053148932e-11,188113.41270417918,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
49,3.0267032603211868e-12,7172.254271924657,65931.07972728269,47375.11028914717,58123.42658893903,23914.786054598015,78828.21750186328,5.060836591153835e-12,38792.21170236456,2.117152874037897e-10,171.65009219997012,2.4016623973907673e-12,6.911857326815162e-12,103590.91557847627,4.0147981955974557e-13,1.4988264303305156e-11,3.060731455662622e-11,193548.2697050976,80197.95715261342,43049.20001821025,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
50,3.0267032603211868e-12,9803.29181165261,66873.287871184,50251.09723277176,58145.648567789554,23689.498827962874,78839.14040747799,5.060325656775912e-12,37883.72709640513,2.433247920638117e-09,168.3489990340593,2.5194405266262346e-12,6.911857326815162e-12,124431.77310053686,4.0147981955974557e-13,1.5515440211539415e-11,8.087501158108079e-11,182671.43160449827,84567.2562020203,33014.20589078669,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
51,3.0267032603211868e-12,38728.73569134657,61395.574551637925,40693.58363420746,59435.500193003725,23472.758556140074,78858.31711053378,5.023767083163078e-12,37795.40615641192,4.573967921090616e-09,409.81562487977163,2.448264000149752e-12,6.911857326815162e-12,125898.8934851641,4.0147981955974557e-13,1.494627776154878e-11,1.525487058907061e-11,193222.313024075,84561.9706141406,33174.90568862143,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
52,3.0267032603211868e-12,11278.728096306093,78965.29053358753,47732.938011972,59127.27831969633,23559.995449859973,78828.67866953307,5.060312616248224e-12,38824.21873806348,2.2709646217813575e-09,10382.912452253458,1.307029616761667e-12,6.911857326815162e-12,103485.1579016659,4.0147981955974557e-13,1.551623420779163e-11,1.0080264125596236e-10,195039.75586007288,80381.09562990337,32776.45650486567,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
53,3.0267032603211868e-12,9837.242399868397,66036.62826584232,47815.30601487048,58137.11518161397,22373.281756679564,78740.97941369834,5.06183702927482e-12,38842.29474495715,2.3915805301532937e-09,168.4122081999538,2.4749568411545352e-12,6.911857326815162e-12,109850.79155604178,4.0147981955974557e-13,1.5504857559703267e-11,3.140986794721564e-11,195040.21310232082,84571.59298872916,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
54,3.0267032603211868e-12,1845.131420243079,66069.37568578361,57013.79605233768,58075.21703550071,23781.56123304866,76226.43220011369,5.060264561893196e-12,37798.37480466579,1.7683043554400616e-10,362.5714558816572,5.0481340528873734e-12,6.911857326815162e-12,150658.68846324444,4.0147981955974557e-13,1.5494248553644278e-11,7.676735623130968e-11,206752.95219885308,76886.72303024383,32783.24088268219,3.675235692158527e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
55,3.0267032603211868e-12,38495.79676103376,32879.65202349782,40658.972651414806,55217.48307864068,23499.2135991276,78742.60120646741,5.072632821258251e-12,37880.81818786747,4.483336238140986e-09,407.0076962226046,4.90028223295675e-12,6.911857326815162e-12,125909.7122801013,4.0147981955974557e-13,1.5560648497069547e-11,1.0007219251600364e-10,194881.72966263272,101949.17124338019,33294.58212529942,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
56,3.0267032603211868e-12,5772.145936616016,72784.12083771468,43285.50866974881,58739.94674226674,22236.342959951267,78841.86886904793,5.059228222893075e-12,37924.17351905853,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,126511.02987988765,4.0141345252714656e-13,1.5532842795967055e-11,8.586310149466091e-12,195261.9663694693,83350.36474027006,28571.499687767486,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
57,3.0267032603211868e-12,11468.169655873404,72256.6762918308,41086.12531162521,58137.105696955674,22316.265800436067,79837.74334037432,5.060264561893196e-12,37834.80898242004,2.4627124885809586e-09,399.8728431361924,4.978532553629896e-12,6.911857326815162e-12,126880.26444551206,4.0181832534208103e-13,1.70859902114207e-11,5.1583674708144016e-12,195520.84896766813,99009.77128314681,32806.589995113594,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
58,3.0267032603211868e-12,9837.242399868397,66036.62826584232,47815.30601487048,58136.744406197926,22317.987532556537,78825.322068922,5.060312616248224e-12,38840.01092554987,2.3846590702804768e-09,177.51825942459425,2.4749568411545352e-12,6.911857326815162e-12,103485.65149065579,4.0147981955974557e-13,1.5504857559703267e-11,1.0052125123013163e-10,195040.21310232082,80254.98540493882,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
59,3.0267032603211868e-12,8810.817218074852,33280.690220574936,41132.618296276705,55296.61145807368,22241.08785720425,78828.32040096741,5.056417887441807e-12,38738.5333746407,3.42928095617424e-10,168.769925473757,2.4437765139867795e-12,6.911857326815162e-12,115091.30572027908,4.0147981955974557e-13,1.4981446761813577e-11,9.972934421781674e-11,195037.3845059772,83374.33244692761,32153.443579007682,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
60,3.0267032603211868e-12,5772.145936616016,72855.35543032762,50404.69892499969,58665.64349889686,22219.866244674628,78843.03453146116,5.027672110335187e-12,37833.95718713693,1.56935916923575e-10,7.4245343290424515,2.0466094962562646e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.4880583333645673e-11,7.502980761514153e-11,187311.18614993492,78029.84744541493,32781.24846225234,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
61,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50404.26131301981,58739.94674226674,22226.987717283053,78841.86886904793,5.059215895379736e-12,37858.49261828925,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,112703.7345402625,4.0141345252714656e-13,1.553283711878568e-11,2.95392339896914e-11,195261.9663694693,83526.37580335542,32731.996125873582,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
62,3.0267032603211868e-12,3629.299403412626,32876.06225504019,41270.56865318722,59803.109150124845,22276.58184205262,78849.47491368509,5.0602703923375845e-12,38668.00947572512,4.4737006638964546e-09,243.64517730213583,2.509362398464033e-12,6.911857326815162e-12,114518.23920738665,4.0141345252714656e-13,0.0,9.657954830543372e-11,182784.43209925012,67093.57903540987,28367.558359137292,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
63,3.0267032603211868e-12,23581.350028221215,72502.86871012024,47946.769521894166,59154.60441886093,22318.556017744417,78962.05586641206,5.0602740046510586e-12,38673.98831307996,4.537524300135197e-09,385.78576131273564,2.149484291315915e-12,6.911857326815162e-12,110793.65977982563,4.0147981955974557e-13,0.0,1.2779692107517965e-11,194958.62067253064,67667.79344801526,27076.560834797358,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
64,3.0228981603029357e-12,7557.48426058055,8998.44180914091,68881.12640254213,58131.16513994569,22199.906061723388,78328.4087541893,5.061489199930593e-12,37811.00122683035,1.3122808910406387e-10,115.52935257739088,2.484949653213672e-12,6.911859022710891e-12,110353.33569908573,4.0151570104993275e-13,1.2865817583706409e-11,1.8968919226960837e-11,159300.06942289078,105842.01179051865,31734.44666752731,3.674771330854162e-12,4.742132659281563e-09,401768229.36390966,614120712.6113533,96651416.40719555,369.40185911678964,3.4328289458589406e-08,1.6100931939674758e-08,503458680.7534524,846551911.403975,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,123656464.89260721,98101036.61928183,3.559367501140851e-08,9.683384356059167e-12
65,3.0267032603211868e-12,9837.242399868397,66036.62826584232,47815.30601487048,58137.11518161397,22373.281756679564,78740.97941369834,5.061789295592398e-12,38840.01092554987,2.3915805301532937e-09,177.51825942459425,2.4749568411545352e-12,6.911857326815162e-12,109850.79155604178,4.0147981955974557e-13,1.5504857559703267e-11,3.140986794721564e-11,195040.21310232082,85330.02345431755,32780.697166000224,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
66,3.0267032603211868e-12,7172.254271924657,65996.0527557199,47373.61372636345,58123.42658893903,23914.786054598015,78828.21750186328,5.060322121410225e-12,38792.21170236456,8.591692057637778e-11,171.65009219997012,2.4016623973907673e-12,6.911857326815162e-12,103590.91557847627,4.0147981955974557e-13,1.4974968872096225e-11,3.060731455662622e-11,180976.7312966463,80197.95715261342,43049.20001821025,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
67,3.0267032603211868e-12,38495.79676103376,32879.65202349782,46982.02616571078,59435.500193003725,23499.2135991276,78742.60120646741,5.072632821258251e-12,37880.81818786747,4.483336238140986e-09,408.9359001209084,4.836600182672059e-12,6.911857326815162e-12,125909.7122801013,4.0147981955974557e-13,1.5560648497069547e-11,1.0007219251600364e-10,194881.72966263272,99876.64654207729,33321.04880849004,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
68,3.0267032603211868e-12,3665.3600877256536,36785.450953997875,41305.92336537552,58136.45661167855,22340.155745939228,78866.02431974538,5.060264561893196e-12,37798.37480466579,3.1285671435108512e-09,378.4686554496802,2.457613386143499e-12,6.911857326815162e-12,106342.53790459297,4.0147981955974557e-13,1.553000290027872e-11,1.4251249475302012e-11,193502.57388789894,84630.20140081062,32646.567921065714,3.6752264483569554e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
69,3.0267032603211868e-12,5772.145936616016,72784.12083771468,50429.79225156239,58739.94674226674,22236.342959951267,78841.86886904793,5.059204990914542e-12,37860.65530524624,4.154303054148035e-09,6375.928013577955,5.248293841251287e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.5532842795967055e-11,9.44251383571303e-12,195261.9663694693,83526.37580335542,28380.325858303197,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
70,3.0267032603211868e-12,5772.145936616016,72855.35543032762,50404.69892499969,58739.94674226674,22219.866244674628,78843.13718830919,5.027672110335187e-12,37833.95718713693,1.56935916923575e-10,16.14471399783602,2.467318912032636e-12,6.911857326815162e-12,113004.86133692822,4.0141345252714656e-13,1.4880583333645673e-11,7.502980761514153e-11,194965.31034680823,83526.37580335542,32781.24846225234,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
71,3.0267032603211868e-12,5772.145936616016,81763.08179519617,50727.365776849074,58739.94674226674,22219.866244674628,78843.13718830919,5.027672110335187e-12,37880.097464921535,1.56935916923575e-10,16.14471399783602,2.4904627661886147e-12,6.911857326815162e-12,125651.74842068198,4.0141345252714656e-13,1.4879213358608515e-11,1.997562737773319e-11,194965.31034680823,83526.37580335542,32469.635467726115,3.6751988806365506e-12,4.742132659281563e-09,401768229.36390966,614121435.275818,96652128.90783706,10126.687946352858,3.4328289458589406e-08,1.6100931939674758e-08,453463003.967784,846551911.4043252,2.4906763640741097e-08,1.6533438045398569e-09,1.833194960915387e-08,2.3914666231300603e-08,4.3167914279722545e-08,154303714.7915071,117438270.65449937,3.559367501140851e-08,9.683384356059167e-12
