,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35,3548.116649203154,48474.27643352289,21691.498633123363,6496.678734938154,4.0134866535220014e-14,84028.50957444098,2.1796768499137374e-12,128661.29423464523,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09192490688458241,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0478774156056796e-12,21.168800641277418,416249546.57420737,420064892.75907964,1.1082833138180201e-09,6990765.947722016,2.7348392381439365e-08,484610805.53792644,236541349.98626307,3.0882013329253425e-10,211140179.19970664,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
36,3543.07849779938,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420535,2.1796768499137374e-12,125841.95235966462,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763154.87188786,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
37,3544.2668280450275,57579.62372951304,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420423,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06105379105012601,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.1320886555151153e-12,74.99016486758705,379405072.99487215,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
38,3543.07849779938,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420535,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763154.87188786,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
39,2257.366143496944,57529.60457870803,31655.125213427033,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.00960528225,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09682829292615318,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.095087471261551e-12,1.2394859097349293,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989535.550548437,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
40,3529.601606503154,50864.11123985218,15785.474194539867,15650.434565184361,4.0134866535220014e-14,84028.50957439361,2.1796768499137374e-12,128527.82026801998,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.051892524713514e-12,844.8044548724724,379404688.83939624,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763158.11884406,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
41,2280.8602457449924,57572.88751847784,15872.787758025655,6700.179913392618,4.0134866535220014e-14,84028.50957452126,2.1796768499137374e-12,128511.78643402354,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09781980226696106,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.196177832860901e-12,20.331515450274882,379405187.07418734,420064892.75907964,1.1082833138180201e-09,6989442.789105244,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763539.66303295,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
42,2204.7461498945217,57529.60457870803,31655.125213427033,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.00960528225,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09682829292615318,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,1.2394859097349293,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989535.550548437,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
43,3544.216182126772,50914.17169870778,21271.78937910012,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.158806120544602e-12,799.5771404553511,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
44,2281.0817146176346,57572.88751847784,15872.787758025655,6642.257236118782,4.0134866535220014e-14,84028.50957449264,2.1796768499137374e-12,128661.29368220708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09645312317297174,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,1.111205693503166e-13,20.331437003682684,379405189.3568816,420064892.75907964,1.1082833138180201e-09,6989467.2499422785,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763524.83538637,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
45,3479.572122942848,50914.17169870778,15177.345764866497,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
46,2204.7461498945217,57449.47631155617,31437.84753397745,6637.9997551988545,4.0134866535220014e-14,84028.50957449355,2.1796768499137374e-12,121404.10245874325,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.095908672736871,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,20.78986511408216,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
47,2280.8602457449924,57572.88751847784,15872.787758025655,6642.257236118782,4.0134866535220014e-14,84028.50957449367,2.1796768499137374e-12,120984.42988614898,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06679045519792151,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0025956793554152e-12,20.331515450274882,379405184.10404485,420064892.75907964,1.1082833138180201e-09,6989497.262864672,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763531.7013678,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
48,2323.8048396595314,57521.6796751858,22145.870891807546,15956.818625957989,4.0134866535220014e-14,84028.50957436071,2.1796768499137374e-12,128542.87213351869,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0971948387748342,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.0515775404245316e-12,0.20269490245829047,379405107.14325625,420064892.75907964,1.1082833138180201e-09,6989538.146295628,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763560.17449898,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
49,3543.05246088339,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.1452669109418527e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
50,3544.216182126772,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
51,3544.216182126772,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957420694,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404651.6400416,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
52,2204.7461498945217,57449.47631155617,31437.84753397745,6637.9997551988545,4.0134866535220014e-14,84028.50957449355,2.1796768499137374e-12,121251.70459404924,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.095908672736871,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,20.78986511408216,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
53,2279.9705825445235,57530.69298754288,31437.84753397745,20958.00527696716,4.0134866535220014e-14,84028.50957462011,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.0977710536102012,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
54,3544.216182126772,50914.17169870778,22145.870891807546,6697.524851712802,4.0134866535220014e-14,84028.50957431507,2.1796768499137374e-12,125994.35022435861,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.06473371978714637,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.15207331681044e-12,843.1468371836196,379404767.4020366,420064892.75907964,1.1082833138180201e-09,6989535.560161641,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763323.09606203,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
55,2280.8602457449924,54419.6558558391,15872.787758025655,6642.257236118782,4.0134866535220014e-14,84028.50957449568,2.1796768499137374e-12,128661.29368220708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09781530227802644,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.2029224085494434e-12,20.331437003682684,379405192.25633895,420064892.75907964,1.1082833138180201e-09,6989510.735750644,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763531.7013678,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
56,2287.201653513612,57603.11303370357,31437.84753397745,6640.63221344197,4.0134866535220014e-14,84028.50957423114,2.1796768499137374e-12,128540.55546251911,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09534543350552169,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
57,2204.7461498945217,57530.69298754288,31437.84753397745,20958.00527696716,4.0134866535220014e-14,84028.50957423156,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
58,2204.7461498945217,57603.11303370357,31437.84753397745,6637.9997551988545,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128545.06230714545,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09534543350552169,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
59,2204.7461498945217,57530.69298754288,31437.84753397745,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
60,2204.7461498945217,57530.69298754288,27051.85751906754,21020.38829824742,4.0134866535220014e-14,84028.50957423156,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989538.368206892,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
61,3543.057051404071,57530.69298754288,27051.85751906754,21020.38829824742,4.0134866535220014e-14,84028.50957423156,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09767724688448452,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405076.81259394,420064892.75907964,1.1082833138180201e-09,6989541.910692974,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
62,2280.8602457449924,57572.88751847784,15872.787758025655,6639.34567826732,4.0134866535220014e-14,84028.50957449556,2.1796768499137374e-12,128511.78643402354,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09631998285298425,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,1.0017786261242069e-13,20.331515450274882,379405187.07418734,420064892.75907964,1.1082833138180201e-09,6989523.633232844,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763531.7013678,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
63,2204.7461498945217,57530.69298754288,22465.2045259738,6702.8752487632655,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405178.25584745,420064892.75907964,1.1082833138180201e-09,6989528.760446488,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763539.2613919,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
64,2281.0817146176346,57572.88751847784,15872.787758025655,6642.257236118782,4.0134866535220014e-14,84028.50957449568,2.1796768499137374e-12,128661.29368220708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09643104718110668,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,1.111205693503166e-13,20.331437003682684,379405189.3386509,420064892.75907964,1.1082833138180201e-09,6989549.3293559365,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763524.86076617,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
65,3586.8469375895816,57572.88751847784,15826.415119248184,6642.257236118782,4.0134866535220014e-14,94901.0179624256,2.1796768499137374e-12,128661.29368220708,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09643104718110668,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,9.841022305125528e-14,21.13320388033417,379405189.3386509,420064892.75907964,1.1082833138180201e-09,6989549.3293559365,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763524.86076617,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
66,2285.6312699652635,57530.36092925486,31437.84753397745,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405178.25584745,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
67,2201.620566590534,57530.69298754288,31437.84753397745,6697.709086928709,4.0134866535220014e-14,84028.50957491885,2.1796768499137374e-12,128661.39127198471,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,3.2910984382046273e-13,21.144204661095376,379405178.25584745,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
68,2204.7461498945217,55636.38965799726,22868.383971630225,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128216.02901562801,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405178.25584745,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
69,2204.7461498945217,57530.69298754288,31437.84753397745,6697.709086928709,4.0134866535220014e-14,84028.50957422348,2.1796768499137374e-12,128661.30392038992,4.856291622211033e-12,115017.7588533022,5.36214657400767e-12,4.309732238696631e-12,2.9472844479607604e-12,0.09777113338857288,6.278946461922909e-13,1.7437150299457704e-13,60462.71470990804,1.1307859292818723e-12,5348.869294804049,2.9754762646135806e-13,21.144204661095376,379405178.25584745,420064892.75907964,1.1082833138180201e-09,6989538.176792541,2.7348392381439365e-08,522011716.26080614,236541349.98626307,3.0882013329253425e-10,210763569.49222258,8.852091438540121e-09,2.1469933991833784e-09,1.4680448407060963e-08,2.328688029631276e-09,4.429085433072502e-09,3.614879409126221e-08,5.779541868659624e-09,5.604086349601409e-10,2.431377663640423e-09
