,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
36,53822.861556458505,9.149535621448124e-08,1027.0338324619486,19588.641993968435,20601.67325223437,83014.67780496954,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60364.2280589152,186843.36580969027,123763.22313723131,2.4606342154959535e-12,33079.1870638865,49507.615188218144,181571.73538043845,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
37,53822.861556458505,9.599665214131383e-08,1067.6460336590087,19588.641993968435,20602.72087617077,103990.9771901805,106342.29625727457,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70618.31027699818,187886.41550005047,145672.08986799722,2.4606342154959535e-12,33169.58503501228,35511.59439745356,188087.41382788838,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
38,52784.97257668225,9.599525836109555e-08,1125.5803943972091,19588.641993968435,20602.72087617077,102642.74219026923,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,124706.49055514712,2.4606342154959535e-12,33145.12231155454,49962.00767011939,187974.53168654008,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
39,53822.861556458505,1.9658545115470928e-08,175.85491016781083,19588.641993968435,20602.72087617077,82674.41894757807,105678.70187248768,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.75071766035,141471.7881892491,2.4606342154959535e-12,33173.90997910189,49529.67204663735,190718.29258600995,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
40,53822.861556458505,9.599665214131383e-08,214.04957800888147,19588.641993968435,20602.72087617077,82671.49040515965,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60091.640939679055,187937.55625213968,141051.67973429983,2.4606342154959535e-12,33189.083958445466,47345.86135763651,185603.03133186497,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
41,53823.137068001444,9.599665214131383e-08,1145.6388352367383,19588.641993968435,20602.72087617077,82676.47271825472,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,185153.49585774436,141051.67973429983,2.4606342154959535e-12,33146.001687864875,49975.87338492933,141727.81654208945,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
42,53852.205262603165,9.599665214131383e-08,1068.4287092972322,19577.353617244542,20602.72087617077,82851.16643775132,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70327.53079281133,185177.64824994697,135780.8914622767,2.4606342154959535e-12,32319.568345651303,47350.361314192814,187706.90597504712,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
43,53822.861556458505,9.615054160360363e-08,89.64786833344783,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,49984.16991363221,187533.41458300853,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
44,53822.861556458505,9.599665214131383e-08,214.8289598140985,19588.641993968435,20602.72087617077,82671.54999390591,105677.39946915618,4.647244504544104e-12,0.00022813024709464314,1.0504479058404139e-11,60091.640939679055,187945.3270214819,141051.67973429983,2.4606342154959535e-12,33189.083958445466,47409.819486689106,187687.5721441331,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
45,52497.8884770198,9.148306774300213e-08,218.2864595163385,19588.641993968435,20602.72087617077,103553.48706140147,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,140724.46767665067,2.4606342154959535e-12,33162.118995736346,47535.19952524769,181335.24978788776,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
46,53499.95178387832,9.599665214131383e-08,194.2281850627211,19577.425037576966,20602.72087617077,62602.09612370487,105677.39946915618,4.647244504544104e-12,0.0002190345309599319,1.0504479058404139e-11,60374.301568112816,187909.5264765197,138996.80334518684,2.4606342154959535e-12,33144.08347239977,49984.16991363221,140232.58024696016,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
47,49165.5390278328,2.72025760379974e-08,200.1517545816348,19588.641993968435,20602.72087617077,82664.15078712424,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,63065.65981095344,187945.68620015934,153440.76290695323,2.4606342154959535e-12,33142.502944205524,49470.00709187375,178183.11066160165,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
48,53822.861556458505,9.149535621448124e-08,1094.2793211431915,19588.641993968435,20601.67325223437,82662.59605133676,107574.09228690175,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60365.00173139044,187938.08055769777,123763.22313723131,2.4606342154959535e-12,32299.084964664962,50085.465279357915,178637.3119764855,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
49,49117.48350238005,9.599665214131383e-08,194.2281850627211,19577.10197572831,20602.72087617077,62602.09612370487,105677.39946915618,4.647244504544104e-12,0.0003736911039702648,1.0504479058404139e-11,60374.301568112816,187909.5264765197,138895.3245259738,2.4606342154959535e-12,33143.28572572426,49984.16991363221,141101.42097350332,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
50,53822.861556458505,9.599665214131383e-08,89.64786833344783,19588.965055817094,20602.72087617077,96948.83540411953,105677.39946915618,4.647244504544104e-12,0.00022239862118222361,1.0504479058404139e-11,60374.301568112816,187945.05723352963,141153.15855351285,2.4606342154959535e-12,33204.200060510586,46206.89065584334,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
51,53852.205262603165,9.151211876893115e-08,166.28864103948467,19588.644297987765,20602.72087617077,102666.98979249588,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70320.57548019802,185213.8079735866,136035.2017914482,2.4606342154959535e-12,33156.556850107634,47332.57653805317,200536.43692249965,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
52,53808.4362264957,9.240952574574365e-08,155.89202150054598,19588.641993968435,20602.72087617077,82674.41894757807,97588.84761325765,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,1738.4124742686108,187945.68620015934,104179.28913850474,2.4606342154959535e-12,33143.74720449645,40805.478326863056,203872.67815417555,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
53,52497.8884770198,9.599665214131383e-08,194.26854623266436,19588.641993968435,20602.72087617077,82919.62617931855,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,136763.46951145373,140058.0142188482,2.4606342154959535e-12,33144.07050258747,47301.36097793525,177672.57852658804,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
54,53796.85466912442,9.599665214131383e-08,2551.303306938733,19588.641993968435,20602.72087617077,97268.67954021426,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.6862376193,141051.67973429983,2.4606342154959535e-12,33183.12317988653,41889.65182543549,180980.14744531037,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
55,53822.424997077316,9.599665214131383e-08,1102.696166315658,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68545691165,141051.67973429983,2.4606342154959535e-12,33203.47735988413,45994.961546662584,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
56,52483.7894872712,9.680348856773677e-08,146.61398780235623,19588.568220960955,20602.72087617077,82673.14400175025,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.22314547702,187945.68620015934,110853.18084094387,2.4606342154959535e-12,33147.3379117094,50041.32798265211,177596.5448898616,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
57,53822.861556458505,9.142719843608917e-08,45.57343389163418,19588.641993968435,20602.72087617077,85560.49398108614,105677.43158210268,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60370.530175459964,187937.70235202237,141051.67973429983,2.4606342154959535e-12,33143.67573825224,49983.84103671943,144084.44663906295,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
58,53822.861556458505,1.7464382448555773e-08,1101.1324995429575,19588.641993968435,20602.72087617077,82674.41894757807,105678.70187248768,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70260.94265690811,187945.75071766035,141675.82384178412,2.4606342154959535e-12,33173.90997910189,49984.16991363221,190718.29258600995,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
59,53852.205262603165,9.819719759415755e-08,1068.4287092972322,19588.570573636007,20602.72087617077,82485.43028929882,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60440.889704016045,185213.8079735866,136035.2017914482,2.4606342154959535e-12,33185.93976196045,47332.57653805317,204709.48402872353,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
60,53821.8923415469,9.599665214131383e-08,200.1517545816348,19588.641993968435,20602.72087617077,102642.74219026923,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60082.414291210385,187945.39847213624,124502.4549026121,2.4606342154959535e-12,33145.12231155454,49694.454527180926,187266.24956611515,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
61,52498.85769193141,9.599665214131383e-08,1198.5039448160742,19588.641993968435,20602.72087617077,82639.22217211113,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.17795543041,185903.70913102344,141051.67973429983,2.4606342154959535e-12,33143.49277825229,49936.310177724816,178488.83497018338,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
62,53822.861556458505,9.599665214131383e-08,2460.855771469083,19588.641993968435,20602.72087617077,82674.08685868962,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301788788136,187991.73347221833,157731.8847381367,2.4606342154959535e-12,31356.50389611014,49984.16991363221,187469.63132015592,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
63,52496.356892187825,9.607708593996e-08,1094.2793211431915,19588.641993968435,20601.67325223437,82774.85874323119,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60373.86565591168,186303.46798619023,123739.63478243355,2.4606342154959535e-12,32299.084964664962,50143.87074309137,181761.49617351338,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
64,50629.61523471383,9.599665214131383e-08,199.05559842861817,19588.641993968435,20602.72087617077,102767.47316357127,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70251.78517818006,186058.34752001567,97390.11733173346,2.4606342154959535e-12,33189.083958445466,49984.16991363221,186724.58191703664,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
65,53940.63782065142,9.599534534319505e-08,188.34012984715378,19588.641993968435,20602.72087617077,102642.74219026923,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60097.93234879571,185001.20842123337,140548.87419243698,2.4606342154959535e-12,33188.93330574557,49507.50980312453,187974.53168654008,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
66,53822.861556458505,9.615054160360363e-08,89.64786833344783,19588.641993968435,20602.72087617077,96471.696951216,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33203.47735988413,49984.16991363221,187533.41458300853,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
67,53803.887282302596,9.600112652659534e-08,1096.6483865853984,17528.569805435753,20602.72087617077,102968.0954965707,105675.49590149804,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,65873.26429329276,187945.68620015934,141051.67973429983,2.4606342154959535e-12,33185.93976196045,49984.16991363221,178004.8205624227,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
68,52497.8884770198,9.599665214131383e-08,23.678719373547892,19588.641993968435,20602.72087617077,103537.87468296915,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,140724.46767665067,2.4606342154959535e-12,33142.502944205524,40405.75609646373,190764.0087786344,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
69,53822.861556458505,9.149535621448124e-08,1244.0988900192015,19588.641993968435,20601.67325223437,80882.6689708308,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60364.2280589152,187945.68620015934,123763.22313723131,2.4606342154959535e-12,33079.1870638865,49984.168219236766,181571.73538043845,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
70,53816.1302269082,9.599665214131383e-08,189.51675355895486,19588.641993968435,20602.72087617077,82518.310616015,105677.39946915618,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,60374.301568112816,187945.68620015934,110156.2542702039,2.4606342154959535e-12,33137.473200360975,46218.304973701364,159586.91657258495,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
71,53822.861556458505,9.599665214131383e-08,1104.5328769863693,19588.641993968435,20602.72087617077,103990.9771901805,106342.29625727457,4.647244504544104e-12,0.0003770551941911502,1.0504479058404139e-11,70621.29758252707,187984.99839579457,141011.33796491675,2.4606342154959535e-12,33167.15436197293,34053.807397637094,205089.99188156475,1.4184905931439005e-12,1.3185745118908234e-11,2.8895882687785398e-12,6.077611888342463e-15,697680966.2861607,988927471.0327185,190401819.6979819,2.285159269737556e-10,225040631.8806678,62253168.52575751,9.809556284381463e-09,335589790.6678618,5.497216500723377e-08,4.861555556628928e-08,2.1886875155654784e-08,1114.8910217758366,3.8186833256556876e-08,262142072.18512753,4.074624485758451e-09,6.2907954464417715e-12,4.5762728961053386e-08,3.0555672592746116e-09
