,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
37,1.0415367984223792e-10,23536.217453592086,2.6320881843234682e-12,9.215996435080598e-14,62138.4732701363,1.7674101526055354e-12,5.145739893622055e-11,6.690335000464071e-05,107906.4629919226,54021.06409215241,69996.00827673337,5.428728071021963e-12,95574.00402863784,64990.34831320557,77238.79360148401,2.681014597977225e-12,70514.82463470109,59734.42932699995,1.3403267750908468e-13,2.972215656810532e-12,1.7338335296677288e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226044239671e-05,4.4970059193350594e-10,4.56730610572955e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460012669750097e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623915073739156,2.940137767201519e-09,59320522.08698274
38,1.0102857462479211e-10,23104.521096034314,2.6320615211955686e-12,9.215996435080598e-14,68391.22264337765,1.7674101526055354e-12,2.0087749571179604e-12,8.773699018898467e-05,64898.858024852205,59552.75097695196,68808.2419016899,5.428728071021963e-12,94996.29524217581,62118.048220846125,76423.04575154008,2.6809494558703658e-12,59417.81768354895,59750.93939348207,1.3403267750908468e-13,2.972215656810532e-12,1.7372390137292185e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226617880015e-05,4.4970059193350594e-10,4.567399821590139e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008514896764e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392367487285,2.9399854100121694e-09,59320522.08698274
39,1.0550874268671266e-10,27500.16505929918,2.6320615211955686e-12,9.215996435080598e-14,73228.3583076041,1.7674101526055354e-12,2.3751364121430023e-10,0.0009864516567725185,114644.84021376165,59284.3086361945,69610.45723248961,5.428728071021963e-12,109587.40162208132,62658.78930450051,76666.79708992239,2.6810781835175493e-12,71399.7475599356,59776.83521748184,1.3403267750908468e-13,2.972215656810532e-12,1.7391238169982362e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226484047874e-05,4.4970059193350594e-10,4.5674255316560205e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014160047147e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391815528239,2.9401378919796968e-09,59320522.08698274
40,1.043739645367419e-10,28205.27312476415,2.6320881843234682e-12,9.215996435080598e-14,62841.79461634179,1.7674101526055354e-12,9.799229731536896e-11,0.0012209954497638287,114769.95591306234,58898.53795839977,72717.62878914068,5.428728071021963e-12,94315.9358249568,65018.699923828004,87341.3705639999,2.6810871479764866e-12,67940.12940332705,59752.272431732905,1.3403267750908468e-13,2.972215656810532e-12,1.739544509691689e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222261025240533e-05,4.4970059193350594e-10,4.567316959886461e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001577013582e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623878496254316,2.9401297432516453e-09,59320522.08698274
41,1.0550874268671266e-10,28153.656647351167,2.6320615211955686e-12,9.215996435080598e-14,73228.3583076041,1.7674101526055354e-12,4.167891895522692e-11,0.0009864516567725185,111945.94537891001,52105.48565227688,69547.95214145983,5.428728071021963e-12,95274.78361197197,61942.36656907745,77535.40007515645,2.6810843134746993e-12,67916.83710882266,59751.07929534792,1.3403267750908468e-13,2.972215656810532e-12,1.7381674987898126e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097957908e-05,4.4970059193350594e-10,4.56740306364858e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460116516076027e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391814784153,2.9399738589970625e-09,59320522.08698274
42,1.4497982783392245e-12,30079.170710920924,2.6305731259286968e-12,9.215996435080598e-14,62764.06088039469,1.7674076460779584e-12,6.716432917657067e-11,0.00012154565477954482,70485.2509001572,51991.4105831504,54497.604676670104,5.428756233841785e-12,95484.90034728784,61576.36562416044,70348.49126807225,2.6803390285684395e-12,66151.41730544085,58821.09007827103,1.3403267750908468e-13,2.9683375158746966e-12,1.7335998157064034e-12,312814028.6882308,274034799.5092024,315658777.855452,1.1561494313876796e-05,4.4970059193350594e-10,4.564811299778321e-09,0.0,9.273681489355162e-09,264667233.69832984,1.552392984813077e-05,183366291.94216573,308929242.8454484,2.8467405043680992e-08,88867886.88085184,282318445.86012095,0.0003862352419457467,2.9398506663334254e-09,59320522.08698274
43,1.0550874268671266e-10,27237.30796486729,2.6320615211955686e-12,9.215996435080598e-14,73403.72633501203,1.7674101526055354e-12,1.0708073351465087e-11,0.0009864516567725185,112146.51872039965,58227.16145738741,69547.95214145983,5.428728071021963e-12,108053.07622062789,62480.90127852454,72463.54142098613,2.6815260634397514e-12,79993.21292392467,59776.629321753666,1.3403267750908468e-13,2.972215656810532e-12,1.7391209448327708e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097957908e-05,4.4970059193350594e-10,4.5674033664372765e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460012846465453e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391871317168,2.9401388280286376e-09,59320522.08698274
44,1.0550874268671266e-10,28108.325133758968,2.6320615211955686e-12,9.215996435080598e-14,72916.9795939488,1.7674101526055354e-12,1.8655440438400555e-10,0.0013633141954991765,109925.58846135595,58328.02328017924,70058.1402807465,5.428728071021963e-12,108405.54373254305,61804.02098066325,118987.62838419298,2.681086545075251e-12,70724.78905406191,59776.842481499196,1.3403267750908468e-13,2.972215656810532e-12,1.7372182727959374e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226576182852e-05,4.4970059193350594e-10,4.5674255316560205e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014251542422e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392465053852,2.940137966051841e-09,59320522.08698274
45,9.992157613323223e-11,27664.14710606911,2.6320615211955686e-12,9.215996435080598e-14,81207.8427182176,1.7674101526055354e-12,9.201575389289589e-11,5.102722805927525e-05,109535.60327886726,55948.1779419826,70024.12255507968,5.428728071021963e-12,108097.77854577308,61722.22147919263,71394.7098222837,2.681652440496301e-12,68030.2007087499,59745.846066909886,1.3403267750908468e-13,2.972215656810532e-12,1.6963955447255692e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264840015716e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623411124456337,2.9401297297072774e-09,59320522.08698274
46,1.0102857462479211e-10,23482.91090790177,2.6320615211955686e-12,9.215996435080598e-14,70783.79786424403,1.7674101526055354e-12,5.144447761212593e-12,0.0005963301911157356,58854.91188825338,57400.95066557201,73609.77979865568,5.428728071021963e-12,101740.89466534002,62400.942162154315,71661.53817309668,2.6809482067790137e-12,71675.10950900639,59753.4514217617,1.3403267750908468e-13,2.972215656810532e-12,1.7372341368762374e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.02222659757957e-05,4.4970059193350594e-10,4.567417724781177e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008514896764e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862346617396773,2.9401312490889187e-09,59320522.08698274
47,9.442964067362357e-11,27415.72503613598,2.6320615211955686e-12,9.215996435080598e-14,66323.7956191469,1.7674101526055354e-12,4.933946983437407e-11,0.00010996624075098764,114538.54309746154,57228.891169981755,70014.23000503192,5.428728071021963e-12,108332.97764605486,62404.77905534571,124812.15699611584,2.681433160840826e-12,71592.40617768627,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.737072908696033e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567311874424646e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001083196492e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623986817458504,2.9399646246931793e-09,59320522.08698274
48,1.0428165340722424e-10,28110.460437625537,2.6320615211955686e-12,9.215996435080598e-14,81530.61733501012,1.7674101526055354e-12,1.1932063744961095e-10,0.0012047532510637369,110253.83569674351,59169.677170364026,73062.77804580393,5.428728071021963e-12,108330.74336492489,64665.16483610194,117192.58638368924,2.6809572345758607e-12,70926.42161108647,59753.14090814417,1.3403267750908468e-13,2.972215656810532e-12,1.738791882490068e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417230571215e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014521969097e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624034488545455,2.9401148672271716e-09,59320522.08698274
49,2.4778070588080723e-11,27551.957431050254,2.6320615211955686e-12,9.215996435080598e-14,62251.2879806336,1.7674101526055354e-12,9.192352135557895e-11,0.000180036169384537,106714.9672666233,59365.41873066001,70080.02339319077,5.428728071021963e-12,100550.85688016869,61069.27954378127,80472.29272730456,2.6810941540205088e-12,70793.4532421505,59757.2856890618,1.3403267750908468e-13,2.972215656810532e-12,1.6981397224797942e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222248283628745e-05,4.4970059193350594e-10,4.5674260221979945e-09,0.0,9.27368145927824e-09,264667233.69832984,7.46000287614642e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623924889145684,2.93999108943894e-09,59320522.08698274
50,1.0102857462479211e-10,23104.521096034314,2.6320615211955686e-12,9.215996435080598e-14,68391.22264337765,1.7674101526055354e-12,2.0087749571179604e-12,8.773699018898467e-05,64898.858024852205,59530.59697400067,68824.99739726017,5.428728071021963e-12,101579.08441241032,62118.048220846125,76423.04575154008,2.6809494558703658e-12,59417.81768354895,59750.93939348207,1.3403267750908468e-13,2.972215656810532e-12,1.7372390137292185e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266185583545e-05,4.4970059193350594e-10,4.567399821590139e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008514896764e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862392367487285,2.9399854100121694e-09,59320522.08698274
51,1.0034809840911934e-11,27979.384611424062,2.6320615211955686e-12,9.215996435080598e-14,71176.28431806991,1.7674101526055354e-12,4.09313934165024e-11,5.102017147795891e-05,109919.23411600964,54012.135383238434,69979.76459403212,5.428728071021963e-12,101730.10429766653,54397.37457634318,71047.59204941192,2.680202934515646e-12,70925.39271493697,59746.7330862565,1.3403267750908468e-13,2.972215656810532e-12,1.7403279135552207e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226068445825e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459998361362169e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862340545600208,2.9401310996486966e-09,59320522.08698274
52,3.568261016329989e-11,28125.610254513667,2.6320615211955686e-12,9.215996435080598e-14,78590.50429421278,1.7674101526055354e-12,4.255547550530132e-11,0.0009363151017989246,109447.29986288611,54150.52085753719,72726.02248414553,5.428728071021963e-12,106515.0257282656,52417.9247631021,70562.37330568497,2.6815579568935558e-12,66015.24578231758,59751.16418500134,1.3403267750908468e-13,2.972215656810532e-12,1.6987009494442689e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265901632264e-05,4.4970059193350594e-10,4.567419681524839e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001193615965e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624006634067345,2.940136626951027e-09,59320522.08698274
53,9.881335384274443e-11,23536.907812170102,2.6320615211955686e-12,9.215996435080598e-14,78901.2915430994,1.7674101526055354e-12,1.0372236709910064e-11,0.0015313699009052877,57088.441742270385,58804.604530352626,72733.48791594377,5.428728071021963e-12,101560.73871252338,62118.048220846125,72092.36619352207,2.6809482067790137e-12,59417.81768354895,59780.40657191944,1.3403267750908468e-13,2.972215656810532e-12,1.7372341368762374e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226131021687e-05,4.4970059193350594e-10,4.567417830680556e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460013808802108e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623415815676427,2.9401372020538556e-09,59320522.08698274
54,4.584459400716792e-11,29545.341108588378,2.6320615211955686e-12,9.215996435080598e-14,69856.38105462566,1.7674101526055354e-12,1.1863005930590858e-10,0.0012984147844325427,106912.08923111984,59168.60369498045,59658.59252314317,5.428728071021963e-12,108648.16842772251,60972.40237910707,76583.58783551682,2.6809572345758607e-12,65089.19744596934,59746.453262521514,1.3403267750908468e-13,2.972215656810532e-12,1.6990359003501887e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264631296634e-05,4.4970059193350594e-10,4.567417633375867e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460014555293682e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862400110020089,2.9401289835198424e-09,59320522.08698274
55,1.0544409315009567e-10,27415.72503613598,2.6320615211955686e-12,9.215996435080598e-14,86203.98000132591,1.7674101526055354e-12,1.430662523292482e-11,0.0009337245024147142,105630.83364497655,58917.39175232687,70014.23000503192,5.428728071021963e-12,108332.97764605486,62391.93074329955,124812.15699611584,2.68143884260963e-12,59495.57732677322,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.737072908696033e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222266459277705e-05,4.4970059193350594e-10,4.567311874424646e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460001083196492e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.000386239226940791,2.9401213203203928e-09,59320522.08698274
56,9.433228532701829e-11,27561.65036317026,2.6320615211955686e-12,9.215996435080598e-14,78664.45935300295,1.7674101526055354e-12,5.180460040946469e-11,0.0009818072277124207,114538.54309746154,59299.24740712301,72971.35793852012,5.428728071021963e-12,104693.81039800352,62404.77905534571,118290.28865279928,2.681433160840826e-12,71592.40617768627,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.7370693809047933e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226651604248e-05,4.4970059193350594e-10,4.567311293606077e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460004078397785e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985985446343,2.9399689071629583e-09,59320522.08698274
57,4.1340116981309485e-11,27980.834990927196,2.6320615211955686e-12,9.215996435080598e-14,80722.45391426679,1.7674101526055354e-12,1.0774812554773225e-10,0.0002535113275263191,94008.15485288278,54293.34132297778,70003.59574267648,5.428728071021963e-12,108901.7085508423,61817.38314529161,119374.7436048271,2.681384381323651e-12,70790.82297014832,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.742261060168745e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222265871046676e-05,4.4970059193350594e-10,4.5673058104900526e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460102757637625e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862401509914205,2.9401315441082203e-09,59320522.08698274
58,3.599884167714987e-11,27980.847863094303,2.6320615211955686e-12,9.215996435080598e-14,68077.24432077112,1.7674101526055354e-12,4.011889335193076e-11,0.0009447478902281739,94008.15485288278,59546.56754812145,70047.40358555935,5.428728071021963e-12,108270.04632091145,61817.38314529161,70543.15667239351,2.6813711444813516e-12,65841.37910841094,59739.7306500099,1.3403267750908468e-13,2.972215656810532e-12,1.6969463228627695e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226489014192e-05,4.4970059193350594e-10,4.567305801239366e-09,0.0,9.27368145927824e-09,264667233.69832984,7.459996991784554e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862396784506349,2.9401330190369364e-09,59320522.08698274
59,3.474487015001273e-11,28055.642932996383,2.6320615211955686e-12,9.215996435080598e-14,71242.83129186231,1.7674101526055354e-12,4.892866990570988e-11,4.556730672451926e-05,109530.69650332883,58473.819449515555,69919.93848666667,5.428728071021963e-12,100010.94164964421,61258.22692807801,77014.46048761022,2.6810083003682977e-12,81186.83875736954,59751.09686777252,1.3403267750908468e-13,2.972215656810532e-12,1.6988116354747866e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226458129051e-05,4.4970059193350594e-10,4.567311864999655e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460002793908851e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862349880262745,2.93998248363109e-09,59320522.08698274
60,1.0461320457916343e-10,25113.788274840343,2.6320615211955686e-12,9.215996435080598e-14,70191.31928820329,1.7674101526055354e-12,4.942154915877191e-11,0.0009877791965035808,64280.37379087172,54101.82676480825,70041.84479867287,5.428728071021963e-12,95283.8792025548,61991.85947887855,70399.76210491659,2.6809482067790137e-12,65586.94950123668,59750.66399043654,1.3403267750908468e-13,2.972215656810532e-12,1.7370520366888037e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097225182e-05,4.4970059193350594e-10,4.567402778011403e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460000033899464e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623401392902883,2.9399661732602507e-09,59320522.08698274
61,1.0376986440153391e-10,28141.182503117707,2.6320615211955686e-12,9.215996435080598e-14,81206.33060151899,1.7674101526055354e-12,9.638379561353829e-11,0.001127264735107668,114732.77816910883,58854.1013183958,69978.61884033261,5.428728071021963e-12,107910.42862923407,61668.55872679415,76445.71735805228,2.6815516946305366e-12,70612.52862757126,59775.480783811865,1.3403267750908468e-13,2.972215656810532e-12,1.7412422757025904e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226478869547e-05,4.4970059193350594e-10,4.567327861459455e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008572836084e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623902911958915,2.9401389308006258e-09,59320522.08698274
62,4.724277933992202e-11,27237.30796486729,2.6320615211955686e-12,9.215996435080598e-14,73403.72633501203,1.7674101526055354e-12,5.374726011190614e-11,0.0009864516567725185,112146.51872039965,59203.748783966716,69547.95214145983,5.428728071021963e-12,108050.85074702023,62474.42387778194,72463.54142098613,2.681519743398864e-12,80066.33999949407,59748.48007358214,1.3403267750908468e-13,2.972215656810532e-12,1.6963812375409747e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226097957908e-05,4.4970059193350594e-10,4.5674033664372765e-09,0.0,9.27368145927824e-09,264667233.69832984,7.46001290915373e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391870573082,2.9399488623984014e-09,59320522.08698274
63,9.992157613323223e-11,28171.505174232276,2.6320615211955686e-12,9.215996435080598e-14,70714.88828918012,1.7674101526055354e-12,1.2432162679506627e-10,5.2678018668594556e-05,117441.87947285864,59006.77425145849,70028.6963045111,5.428728071021963e-12,106056.6524439296,65469.51262998355,99749.6784847972,2.6809838556705848e-12,70925.82822303753,59746.008008727935,1.3403267750908468e-13,2.972215656810532e-12,1.6981369674700844e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226489175707e-05,4.4970059193350594e-10,4.567311344903336e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624032521852674,2.940129600480656e-09,59320522.08698274
64,9.897338832558955e-11,28122.30931871783,2.6320615211955686e-12,9.215996435080598e-14,73106.84382559935,1.7674101526055354e-12,9.26329563461564e-11,0.001211172460907427,110099.71915027859,56440.63233860519,59658.59252314317,5.428728071021963e-12,108999.28719000026,64858.56002907808,69438.38999567422,2.6809572345758607e-12,70904.60135821757,59752.940672562065,1.3403267750908468e-13,2.972215656810532e-12,1.7417902608503025e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226484627022e-05,4.4970059193350594e-10,4.567417230571215e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460004229434259e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862339624931477,2.940113285247566e-09,59320522.08698274
65,4.3938768269495184e-11,28141.182503117707,2.6320615211955686e-12,9.215996435080598e-14,81206.33060151899,1.7674101526055354e-12,5.393471181482654e-11,0.001127264735107668,114732.77816910883,58848.84810567586,73224.32122599403,5.428728071021963e-12,107908.2031556264,61668.55872679415,118979.12809902466,2.6815516946305366e-12,70612.52862757126,59747.33153564034,1.3403267750908468e-13,2.972215656810532e-12,1.6985025684107941e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226648960376e-05,4.4970059193350594e-10,4.567327861459455e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623902911958915,2.9399486994269404e-09,59320522.08698274
66,9.599477329606607e-11,27561.65036317026,2.6320615211955686e-12,9.215996435080598e-14,72719.71006045195,1.7674101526055354e-12,5.180460040946469e-11,0.00011979971459895214,114538.54309746154,59299.24740712301,69725.65555285869,5.428728071021963e-12,104043.57257187286,62404.77905534571,75756.87765677668,2.681433160840826e-12,71592.40617768627,59746.764269467254,1.3403267750908468e-13,2.972215656810532e-12,1.7370693809047933e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226475836941e-05,4.4970059193350594e-10,4.567308142768298e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003917078963e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623985985446343,2.9399728167700643e-09,59320522.08698274
67,1.0550874268671266e-10,26967.93391627305,2.6320615211955686e-12,9.215996435080598e-14,73764.43565431215,1.7674101526055354e-12,1.052383220855909e-10,0.0009535911764693244,106424.88201408673,52124.433466593655,69554.106015255,5.428728071021963e-12,94814.29403626495,61948.84396982005,77035.5273304973,2.6810906335155867e-12,67843.71003325326,59154.173073355996,1.3403267750908468e-13,2.972215656810532e-12,1.7391238169982362e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226582607005e-05,4.4970059193350594e-10,4.567306431851404e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460092712938766e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862391815528239,2.940127525164663e-09,59320522.08698274
68,4.446983040066328e-11,28130.886630593373,2.6320615211955686e-12,9.215996435080598e-14,77303.86369420408,1.7674101526055354e-12,9.089425114529694e-11,0.00124246518730699,112604.06436689435,59377.59097755294,70054.09060217548,5.428728071021963e-12,106518.33278250729,65115.10702442177,78242.60677052614,2.6815948519494026e-12,71745.95574286299,59751.16418500134,1.3403267750908468e-13,2.972215656810532e-12,1.6981293219641177e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226571896127e-05,4.4970059193350594e-10,4.567419681524839e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460002793908851e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038624006879006597,2.940137907646766e-09,59320522.08698274
69,4.685764531175048e-11,24898.32663587505,2.6320615211955686e-12,9.215996435080598e-14,86974.29105468577,1.7674101526055354e-12,1.185979605092154e-10,0.00013578586329651623,117579.42353284801,56254.819479907426,69918.02354352028,5.428728071021963e-12,106053.39552021318,61504.53211069776,76312.75163806236,2.6809854933390543e-12,71409.2070847801,59745.5283220353,1.3403267750908468e-13,2.972215656810532e-12,1.7388842630880396e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226463744299e-05,4.4970059193350594e-10,4.567325196069915e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460004555227769e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862402841955126,2.9401289605430567e-09,59320522.08698274
70,2.4778070588080723e-11,26983.251184093762,2.6320615211955686e-12,9.215996435080598e-14,61850.49087024317,1.7674101526055354e-12,9.192352135557895e-11,0.000180036169384537,106714.9672666233,59364.59826667517,70081.93833633716,5.428728071021963e-12,108313.24796783419,64764.213012374064,116526.36825043158,2.6810941540205088e-12,70793.4532421505,59757.96019437908,1.3403267750908468e-13,2.972215656810532e-12,1.698518428875418e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222248283628745e-05,4.4970059193350594e-10,4.5674260221979945e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460003474274687e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.00038623924889145684,2.9399915271018204e-09,59320522.08698274
71,9.897338832558955e-11,28122.30931871783,2.6320615211955686e-12,9.215996435080598e-14,70055.84583260221,1.7674101526055354e-12,1.2460443878661793e-10,0.001211172460907427,110099.71915027859,59170.49763434886,59658.59252314317,5.428728071021963e-12,109007.96417962143,64858.56002907808,69438.38999567422,2.6809572345758607e-12,70904.60135821757,59746.45888970062,1.3403267750908468e-13,2.972215656810532e-12,1.7411715569250531e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.0222264889647856e-05,4.4970059193350594e-10,4.567417230571215e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460004072075646e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862340397463933,2.940113285247566e-09,59320522.08698274
72,1.043739645367419e-10,28179.02117142707,2.6320881843234682e-12,9.215996435080598e-14,62841.79461634179,1.7674101526055354e-12,9.799229731536896e-11,0.0012044702496418734,114769.95591306234,58898.53795839977,72717.62878914068,5.428728071021963e-12,95370.98101062521,65268.56595728544,87618.69300986479,2.6810871479764866e-12,70914.28694741889,59752.272431732905,1.3403267750908468e-13,2.972215656810532e-12,1.739544509691689e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226488614019e-05,4.4970059193350594e-10,4.5673115045726715e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008814273216e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862388660457054,2.9401297432516453e-09,59320522.08698274
73,9.992157613323223e-11,28171.505174232276,2.6320615211955686e-12,9.215996435080598e-14,70776.42108207261,1.7674101526055354e-12,9.182645112416289e-11,5.2678018668594556e-05,117441.87947285864,56276.908955714825,70028.6963045111,5.428728071021963e-12,106047.97545430843,65469.51262998355,77889.98826506044,2.680989138059398e-12,70925.82822303753,59745.769104085884,1.3403267750908468e-13,2.972215656810532e-12,1.6988224445931552e-12,312814028.94025046,274034799.5092024,315658777.8940653,5.022226534235593e-05,4.4970059193350594e-10,4.567311344903336e-09,0.0,9.27368145927824e-09,264667233.69832984,7.460008635524362e-05,183366887.21457133,308967926.3766864,2.8467405043680992e-08,162344704.958767,208802346.0106017,0.0003862339526655049,2.940129600480656e-09,59320522.08698274
