,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
206,864213.7449913612,198781.29134740052,1842455.5940311516,211829.1340549377,341328.01692928374,510575.1967348311,3490.3068796602074,179066.76024783924,99127.05932960844,28535.31451425055,193001.5316772086,337470.5886071978,10771.683590441984,20282.166840967788,31208.544972523854,1640365.443605059,33422.19748006612,122248.50989130614,273.74931318604575,2864916.5162548153,60535.18491531317,154.74261973737276,1819579.2067926251,52719.12642868462,73.06337844366271,5979.316244945292,6638.170371615629,23960.96182243174,657.7596255856389,0.0,390.45316465644953,152.2488069686469,773.0850332626386,648.9345728791952,2019.527131206038,4138.439800782039,648133.7218283087,914481.8545819827,277469.7456377264,99841.61323298143,4500.282049001913,1050405.6684817444,119699.43415061013,102402.2601009225,4640.320077387642,725270.7418887351,269887.4775513227,80766.30941981125,2866.289832739112,14521.334519838843,29.79963582644617,6834.304137307557,532.55195330528,31.282047983158055,6241.234162436269,22304.747377861968,4297.715230857703,0.0,141.12268874616672,2404.2285928515184
207,909329.0040939931,385174.79029183387,1916541.7779074656,367885.2220847106,355491.09380170616,491784.0019716537,50036.689949624335,197758.68563623185,102718.49038752507,21405.191169786,341571.4088310127,435266.40456363856,9676.023169859145,36069.69703715146,27061.83603237348,1491410.4737377965,27894.90562391776,82268.75401341078,3718.334300010402,2457045.8841876406,93212.99804811274,1264.258446414779,1578566.2548837443,62211.49258672301,385.3293995487063,4744.72182740522,11347.860885520666,35619.75096575511,739.7169890944771,2450.8489586023447,0.0,230.40469882309137,848.8793511733827,702.0045663587701,1906.1305402882508,4907.044571186309,598005.2828143525,729253.0024966872,253097.1516396014,69878.01216263582,3878.9583762125685,1071998.9267128014,96846.6097856278,89542.49258376984,8860.385994065327,706196.3182268206,202190.67115922683,84557.15464676116,2543.8040109470267,11182.678613954642,31.310811946152533,21250.12934687327,610.2851141098685,17.82632378466661,6361.304077353535,16584.06204149949,1795.816610867978,225.89232217499773,918.9962938367843,2861.928256830836
208,1173451.4890543027,812685.3296315165,1934755.379158368,793110.8705968293,395484.2439612839,461783.0582702431,324203.63373482425,187149.56230914232,90918.39148251172,8485.323802536223,656404.0297556284,170638.31565738533,2262.4569637433146,23897.33549548181,6336.850552143944,1163949.5411727037,33680.05202868033,117360.16619899297,2706.056790524024,1505436.278227829,144174.45607085535,14445.74253421529,1020935.7497507348,36046.916566525426,11440.236413577359,1928.048326240495,19574.758466466286,50503.00177938889,813.2621713561463,732.7405098587519,1331.0987269193297,574.6985141955485,641.1894663833975,760.3952274739056,5552.42643723549,4232.081484141735,495507.600146877,240934.55148007162,143371.75711122123,65010.266946892836,19909.074598559415,1093272.4618844101,60196.48687960611,167384.58449229685,26801.55594311621,723903.0814549649,95904.92865851487,83498.27687151382,3201.8730756047235,11448.579166403213,37.1908925364711,51071.24349810037,2831.987110508431,138.5960095184724,3259.381888576942,12994.766270094824,4254.086470958951,1730.8682358829683,3570.1088574883956,5385.706673109712
209,903508.9281142862,293413.0486027879,1905620.026726383,275686.81597433484,363463.7387953239,494766.73772068723,32605.151337837484,190740.02634372827,98312.80008612206,24938.39128765613,324022.2939608053,487240.57407006406,7107.2397062785085,33019.67456404983,35088.24523105219,1521813.7979771798,26740.91261967511,79628.7020211903,2581.4237708686446,2561215.709857322,90023.18542589602,790.244658598581,1707006.7829041602,58813.96267717113,1902.5513431014058,5930.613484200236,3174.9269670976178,38345.19234064773,650.1684816099424,2296.7396665800707,91.99268705776726,35.415716614970854,1011.613690671886,1038.790230200939,1317.8759244889204,5167.680406381494,584710.1165885192,805749.0637247275,259490.0247297832,74326.45420225937,1454.5672192201441,1080217.8039090189,106206.80441892076,75131.8407358546,3125.1527823618553,703117.7333130271,225531.36227888815,56773.45086012465,2147.5371841868896,12011.992376404536,21.672287628724515,16112.663433174399,113.12296497298335,21.708510648771504,6739.080523122794,19036.106706930717,202.95826632020118,4.930540973699999,1062.019504224683,2735.4435688952162
210,1122000.428847857,1006491.1906841575,2126063.268766368,909915.0083376658,422257.0107788736,457393.17903651565,210786.59747493843,189568.0042003164,75503.96561672962,8089.765599956808,852073.2242650392,105256.07216582469,17627.539834231247,28305.78627991095,0.0,1036250.2559435695,13696.467739125026,49088.00916753514,2807.8685848069927,1148879.099759395,239415.99762572226,4641.20871866181,760879.9583629154,74088.92395394405,11540.677965499604,0.0,31877.685565547217,64235.565332661194,681.4330136014399,4362.317539603511,5402.235669393911,1246.5826974860004,726.918688705929,2183.5004815080597,4357.111880398219,6868.376714296124,454475.11356130627,80165.93314516262,163293.69645781018,23317.441402183198,30820.666631837677,1108540.16558338,13538.36645454871,117773.90897368646,44510.045697661444,725349.4023580886,27051.77148350508,68924.85634023724,3112.185831099786,3655.145538261239,65.0640553796258,62849.57754055925,3230.9868809137197,184.28711434141314,4101.678079076625,4014.280589223546,5026.588822474052,1784.618969163759,5664.191264145573,3522.573733156833
211,1028333.6965602413,786620.0951300419,2067847.6700652533,787017.0360324781,358270.44244796695,477674.7429902586,205426.7851462298,206661.03697767534,65184.345613666585,4384.010704936962,619129.9637162097,251381.7895196352,11807.787328960214,26555.352956411916,4809.0222293259685,1144657.9850210103,27504.720045490314,63000.676869910625,8565.562942082306,1581988.3746256174,170772.71683100308,6731.382804226462,1081662.0783545857,63288.55676471958,0.0,1220.5258915116146,30439.00448469396,48721.23276997084,820.0846201755106,1579.7009797966073,3214.443389897331,964.0313399879478,759.1514008290314,0.0,4911.505770828798,5961.9433204243605,509076.4347602264,322577.090922917,196061.81130686295,56746.40833595717,16372.099777403764,1125540.714712737,44277.21971419577,122274.77770483746,23871.967532118637,694781.2554172155,107089.46112601121,113088.60927984153,3467.2442182202963,7599.784006404635,56.86676749035077,48362.11726081259,2630.586971480625,144.30988453392712,4068.505077941893,9357.350547475578,8086.376629600781,2335.5069240076855,1893.3417440827557,5062.331542697671
212,1055468.723237799,865962.3521566818,2034167.6115346425,888576.7812533393,415360.3900394346,459021.23897602235,228610.92661666125,182428.35259737557,60852.46815732763,5182.628243754994,672821.2550406567,85193.71809688171,4820.078659962958,16754.338332901276,2316.6272371339646,1192123.836049361,29118.435819762653,85822.25120350259,8701.582301275539,1566828.015693494,161758.72743348993,5848.720262009977,970908.0461183414,43983.25358441334,8170.4624088672645,2325.8610747526145,22141.970490089047,53186.3340279539,706.5110036298905,349.2874724696646,851.6224192475868,817.2637901947396,429.5648844957696,0.0,4910.022943622446,5322.773164099784,515988.26380309305,252762.8500391823,188810.01370699803,68947.85838414246,30342.105403077978,1125505.8701858844,46643.45554919003,152553.72272659556,31334.86738193152,744062.6483495175,70177.34121341446,103673.67094726479,2979.749502727129,10954.815673631005,35.00944220022488,48401.45643983018,2871.668649805252,210.65032603978264,3680.7741063370186,12492.090809290814,105.44312237229614,0.0,3714.5660831811933,5219.540604013031
213,1142243.8785537079,1027255.97976103,2133743.2215060913,966001.4243843532,421821.26789494755,448831.7043131809,253137.87499416556,210420.9947136041,93219.30998644287,4588.829890477872,873573.8992319474,96141.94126526747,11625.046340788795,36733.96978787225,134.73388367655085,998402.6751558055,10164.591114210203,93934.39729451718,4171.719409278345,1043150.8935531247,243414.7984257805,5769.043824441046,646038.5177196456,71657.11170530088,19983.87315001147,56.42317959332196,34773.41807751698,67661.63489348668,870.7426798579091,11397.501504873877,3762.0315201930953,1056.4980725672765,188.67529413597236,991.1290903555671,3178.6936818367935,5578.004973212248,405709.3925952529,14001.201121821448,125642.2942499247,3500.333497141714,17813.76952925252,1130186.1955245694,25243.677916736073,124864.57689006251,39092.9399445248,739774.0951780153,3044.7110541776838,39716.41281599827,2447.7084149959505,2685.2710145759743,46.11289528992712,69233.88977124871,3104.260518172917,130.022145060644,4558.000911573887,2059.2242506987345,0.0,594.5159785530726,7873.833372188888,2400.76290483168
214,1207811.760145811,1028169.4064824823,2029077.8375164801,920492.2425779403,422014.90897285356,428239.04902600666,224705.23803205809,197556.92972264715,110367.80151168219,709.3625401248103,1006589.8644420597,100531.12705839811,0.0,29373.93011348455,2659.4754241816645,885438.1794201066,1397.594641824358,37196.326306629126,7638.619968669324,750661.4141115621,289275.13949046977,5499.98200553369,806725.0934832088,57272.24614124411,12556.041085161703,1590.5415772844483,16084.041179028009,89105.2453371665,639.2671040296397,8623.387187599013,5125.482370778868,421.0706480014908,28.795188076113973,1707.8705152913215,6193.713591001266,7448.867796655423,394466.10327921464,25553.02721739836,132075.0000706477,39237.76979978602,19492.187477904157,1146360.1384151245,45980.830840057155,114012.45514278917,33706.51324613231,700976.7417448246,4224.406009512343,39405.27191213213,2518.106309863674,4751.785800768825,32.4008487830842,67435.65425264923,2967.621214291534,311.9511144558018,1684.0261261063545,10011.77663320512,0.0,4018.475472419605,11938.838086781163,7355.818399020299
215,1238259.3501199314,810938.048338338,2279447.7461993727,416070.42091882485,376677.7873413098,440013.9559556589,325925.68341530865,147171.24536947827,59473.351691975426,2750.192973467895,1018319.7068934303,115005.32489287773,12297.89723145927,31360.117752050686,0.0,816603.6921687238,21506.513471550006,77650.40357070767,4444.5327438015665,514031.48492529104,292067.79679168836,12184.243751493434,950931.3090812967,21108.994405562546,18512.07158598457,3335.934208819822,31350.45936900812,70307.46770793035,437.93633994651987,5767.808679416868,4833.595267837765,1932.5856051375652,4198.8719159764005,5031.692183325805,12761.577070432235,6610.114033732808,325896.36982868647,13507.0399005393,62466.75515277195,19653.15107318662,22258.64799719266,1089154.7332201453,45509.294784297956,109465.30049268722,42468.05928853947,669044.2198446568,8452.373514513749,5003.416022215023,2471.887445894234,1900.166269245733,35.63963963280031,74395.53098653247,3520.8935967095945,417.34220939683985,1498.768188523227,5685.304003974222,52361.58039550542,9205.055944532263,9406.17641225427,3141.2112513266443
216,1038643.0752943291,719684.8545802358,1946309.2610643276,671775.5515962971,388434.8833942735,448661.489814085,215980.2124323646,159381.60280687493,88761.29943593865,12115.107697266556,589571.0658213812,247615.5495011247,4539.671456405029,29352.36521083051,82520.03010948625,1264605.8955401757,23187.819440894764,74935.85319562549,2121.898834788686,1771777.1761174344,162667.8034806149,3321.721601234666,1156585.0025530292,45846.28898707675,5385.049193373592,2891.9205385458977,15970.335795554574,49635.45422710775,626.7582598613967,342.01799740644685,926.4907230938985,663.9284030846578,22.40301266097447,214.12908547300057,2801.958094782508,5175.456005361127,552068.7817529445,394412.03056594817,210544.64568949712,72320.32264530097,22370.25408882038,1131546.2700849315,62131.10788554549,126540.59241567829,21900.091114887484,741286.4752784544,117431.4061595298,102260.02905543221,2831.278092984077,11679.159116055696,41.102412972964004,37731.300650033896,1962.6198882918375,137.8821286969711,4056.568959663896,13704.77577283674,258.603811478975,854.699826258886,2348.1806256024174,5144.933104765624
217,1034574.3881967505,879305.8948561669,2031958.7282999423,876341.4078994356,421632.23391509167,471600.5283159604,273248.0835296853,175223.397262845,50800.828329202595,10584.40355351284,664147.3878715226,83558.29850290316,29773.527860699356,7241.1620239368685,5849.693280345539,1207822.5639712473,28651.37092718393,110053.51597184257,7251.663702745745,1521006.674561029,170330.58469879822,5408.636453121057,935687.8328649702,45561.81860771591,7233.202418769243,2795.3535545169534,23798.58268324277,51380.05175501141,689.0977503305272,449.4510665543631,2465.370723069639,924.9560435561856,627.3319467082003,68.1031235355232,5211.737726093655,5457.626353580965,506166.8772295796,240519.88399698943,180828.5738990951,73842.40180775273,26117.55824556716,1122530.291633986,41540.31303371332,152988.7592672073,31953.7971074201,744894.8515949992,76949.59841441512,78614.04203932363,3148.5593267263534,9691.832122583444,37.16605480433087,51304.76181261446,3086.692918507751,210.61466204416436,3498.180399362232,12864.810536690522,317.3065263969098,84.70281374357785,3509.4495106532295,4368.403890380132
218,1117781.6122414889,993578.1533366095,2119551.5506652985,899684.6142667729,420964.3850263108,458205.4391740159,210953.294722737,189753.29688347745,76061.8596503042,8086.72850236428,841714.4705059001,109170.9431792624,17148.294113577555,28315.45208981941,395.4543634505274,1044271.8774262669,14150.635701752002,50394.06383883545,11068.429513630088,1174943.5403900368,236162.08142281979,4761.623142848259,778693.1889631904,73220.68465478718,11462.880367792672,103.47011763940954,31238.81026121532,63818.87790925961,684.837120577279,4324.679020722658,5279.286319034387,1216.492144475346,708.5722646308591,2121.111344125446,4283.921929670105,6819.864446147397,457646.36939394823,93375.61525871219,164519.26995903088,24665.78533035871,30150.434251228253,1107892.8030415254,16249.618468491024,117664.60741021007,43565.28179356759,725701.9369778368,30722.739138107176,69607.5676627823,3090.608728228675,3889.9873504200614,63.810283150537614,61929.74524734405,3170.793617093731,181.64149084815475,4128.615955175153,4384.113887779717,4787.812867297533,1760.501511978555,5601.862389009866,3567.9296974560075
219,1133947.2628808345,906886.5914346991,2003850.685703152,874644.9285372637,408264.61127901066,466022.3860439022,342007.82925884146,202047.62383007677,90120.7852765978,6616.759655644693,715087.4146276977,92889.26282992057,5842.992384808884,29473.437496809584,943.3025267890549,1117065.8073660035,32042.806894108093,88733.78479367247,2999.893529090119,1403183.9595481562,166061.6896023403,15369.697442179464,916385.6621297873,50243.191906535954,14212.090544757226,436.30948258919915,26832.13587438096,51382.615235497185,829.3138172373403,3070.216227317367,1965.9252767573553,724.7443782326297,173.39977683034897,826.764808664143,3723.8045097872955,5020.363852579536,486219.6401768121,192614.20336016448,143987.6421886838,37032.50751707179,22894.893090589914,1085099.3014628524,55148.92730111203,147392.65419034802,34669.346640429605,741112.4391289835,72501.9962008035,89691.402144574,3036.137679876539,9572.374010225849,50.34753170953802,55600.49606300302,2893.2981970843052,110.17388593554055,4311.484116289115,7798.955321364216,1850.3660927215374,787.713362254101,4360.018221254053,4741.178154341032
220,907196.1749383361,423700.73000232474,1914469.4952165424,399129.8206973838,351909.856737047,511269.6394876472,74010.45384148957,188700.05604093533,96750.74305177115,24800.24035318171,382696.4432147986,416150.5968105695,7276.306193020666,24598.94164926369,24325.23814638832,1434517.5630925102,32551.19304520427,97598.16847799864,4207.478421377515,2380276.273028162,105042.9901625935,2211.3213600082872,1535917.2040874641,56103.60094655341,1328.0450096360219,4110.7833389258685,7839.096897731433,43406.484500741,776.1509848370686,4596.999037611342,525.863941059089,164.53244521084738,585.2799131469105,432.6684294337472,1885.1804668217408,4579.2507497088445,586837.4514114854,695066.0023343675,243817.02187745395,76532.5857868256,1174.9911401889817,1075529.3817354827,93482.52886441209,101207.5578358312,8365.03006588675,718889.0725902286,180760.15192663757,73020.59569757889,2184.2139805960824,10690.782393266692,14.641520991916192,21460.590196089284,840.3867297084939,76.74618846673332,6004.9612772743885,17519.378780555824,316.6057622372284,125.2349193440081,3493.147431790702,3614.167336128236
221,1019228.3304095468,825915.4603245106,2036934.6742298114,850330.2097580587,404651.16623337776,464516.34032562876,217948.45553832842,177870.72465007537,56683.32615840208,12773.330969489285,649565.487667632,142308.8035164288,7059.594255399995,17049.92134203504,5410.4554102504335,1203083.9893649619,27364.02392642254,72221.96276575922,8258.816437385654,1615279.431466694,164689.3228234057,3830.489169306499,1023893.1846678735,51922.83343455611,5358.451369807984,2310.226988607231,1587.9693613218067,54063.110814580585,800.819470655115,2119.246391167144,2854.57789601068,626.6500988751529,429.5927895217135,0.0,4409.253632090383,5430.406097480873,512748.99690642813,288292.88614456204,197327.2288700867,71070.71372562453,21934.10514463698,1111564.4366066772,44416.823634153494,146868.04830352013,27233.547122524975,738374.0756110114,76315.77730760394,108127.68583522228,2934.241156411687,8623.171511915625,32.504839584387184,46683.90845629423,2308.4551183353356,168.42866193521513,3849.638924097723,12857.895645730425,1117.6798041986237,668.1982853299571,3966.3754893007012,4788.038704466466
222,1056275.330451422,790626.8544396627,1988784.3014265483,724318.4398541693,411474.7871998978,479093.49119621597,234846.51123832926,178401.93307522382,102106.41530913839,12928.839517027394,635183.8706865314,182013.66704133095,5648.497682693885,22439.5035933963,11798.870989333844,1228359.9880209074,18983.527647905903,121056.83319011143,0.0,1663994.1876377552,182050.71397134376,4842.3498126488275,1059659.432711345,51192.42857993478,7716.451719823761,3499.5048173469613,16475.51553095541,49550.140234715764,657.897368794814,1877.856116819371,3202.806787211685,664.2591608322615,388.0536679685149,1639.498489258821,3660.1621635544993,5348.263085712091,525777.0526936911,304021.03358656995,182864.84026065015,72783.31187516458,18473.627678213074,1114876.9224160053,58402.87912322104,128057.43566696845,28098.487992596056,733676.7258593984,103518.97254428316,45001.81295538558,3150.5444576206037,9212.72267406259,41.65580909918172,46233.586016420784,2724.8927840256943,166.61038763555965,3614.9715724063535,15345.035417906916,1960.5144326912327,482.8291494259274,4124.317901545037,3869.571161707303
223,1293249.175207368,833425.4340437951,2356062.786848463,406653.7023135198,401170.3674369827,452633.5249950106,270016.566328106,135209.54090374723,51400.00587226774,5690.810692933853,1058221.958331331,93742.46882956766,18175.695934117313,32093.594568703797,0.0,827713.2376313045,24749.695214022056,54933.86828216044,2231.275352464867,443215.3859833081,297000.2391811621,7542.993294990191,865650.3033721107,16853.850149046983,17892.901612922826,2915.3424415567115,33324.74079514085,75666.17522831417,442.1772488689041,2598.192975438953,4310.519827225233,2170.2438327396503,4381.337062901114,4392.029906141035,11458.099465658635,7129.787907561047,298297.4928836576,0.0,69104.96120978995,13598.03499912994,30283.41469414374,1094188.9815929146,0.0,105643.37817257342,45309.68556321296,640766.903282251,0.0,34563.98469420034,2385.5965883061626,409.58384024710006,40.8762835763738,76017.4214565114,3570.368649573333,409.8934719744165,1986.3977492264698,2558.1584379124183,58570.36595081827,9935.530947061745,9520.91151527019,2996.823585930084
224,1018838.1079407777,720519.2817233356,1966981.972436259,721973.6774242126,400681.71969571407,467640.0290032286,222253.8750707613,156871.64793188008,97511.34779462815,19521.615410713657,610507.623129954,191427.9254100461,2786.3784939372777,22702.00223225684,13311.09807604361,1277176.6429947978,13387.122932664875,120091.02235917198,1768.90537789157,1750686.3524176832,188997.4850037776,894.6029457549538,1123327.897379153,51231.45206297528,5374.028295947256,3825.878619121346,7076.590623190208,55181.21929773367,745.5614740469854,3230.564994725573,4098.255923336364,331.054255652271,0.0,441.25301475233454,2648.8458340505103,5335.838629281652,509951.61584176583,376371.7143296297,211067.8472543516,87346.5479298945,13732.445824401235,1130070.4547773849,61580.90121022757,131719.39392488613,20832.80526697946,733911.6414843868,111747.95864038037,58357.165575985055,2998.188201751788,9278.648546529208,27.09306154522003,41164.95041435326,2232.776914348772,158.13744497171805,3385.870268741721,16723.03734776538,0.0,447.5077514484161,5422.455620979623,4422.312843014391
225,880791.0112353291,230929.70751651766,1849398.697300735,222610.55249965654,343703.41784113104,508382.7913874266,0.0,203399.0656928229,103195.6281520512,25558.53142008215,258576.0065858612,507554.27676046186,9411.715731119826,26709.84320343874,29866.324167373197,1571719.1587452353,32289.711101254325,105150.13725238467,3505.7939624434093,2728960.931553599,78022.8604369733,390.87183482862366,1774177.9649978788,62413.09525527152,0.0,4660.984646249218,5791.152715004899,31249.70610228919,774.5728628761875,3717.0716206671623,55.529161610379,70.67587009833392,993.8082886398465,671.7815865337227,1684.146263941479,4158.649027142199,623072.7266221524,879627.3392167968,264058.8922961753,78696.37220070508,30.377648404336128,1065339.8390057322,116570.94895258051,89118.54510319361,3095.4663057872613,717877.1708308746,231323.45412577345,61510.37142850419,2464.986232754071,12899.48727817114,19.141896801733086,10752.885348463647,231.46564711721342,12.935898489185808,6512.813791111539,18590.879537781835,2243.16782337494,0.0,0.0,2629.1219165922166
226,923552.0270532294,372834.0653277976,1904175.6419026793,388429.4904896507,355432.7008924958,495641.8698420455,24866.004164504782,202679.85680264613,101645.12074672048,15756.843728936967,361711.4456211588,429729.2108262226,8892.661934174957,31240.39277961761,17748.64676132439,1431150.8449044374,21736.09314407605,115551.21402417585,428.383240725753,2459708.3710966855,111266.15986258368,3532.211460279886,1602006.4424949188,65107.1612695697,63.846177496277015,4645.577096288756,11597.410883014589,38914.57614491963,805.5094914220309,1215.1766042833358,0.0,252.5879592314012,899.124962826206,131.8696924174176,1841.8606094818588,5145.848100451856,601253.0089251068,729139.6851647148,256740.24270714592,70866.41221117374,5832.369646045931,1062860.7395608702,111867.82586159992,83482.77763721992,8384.038288721487,701206.1322802184,215327.28812208222,86659.7317554954,2582.887529545575,12039.449321600123,29.600963680108045,19149.448923306805,595.589031557431,43.42181556405525,6242.570035698144,17750.33329561747,61.631868720245144,366.08562468572967,1105.305163705434,3362.818851091334
227,1067204.1276847709,970915.8859791798,2045450.3298974875,885705.8514914276,430333.5806491032,480777.0559245292,348340.50888794736,176454.6044487156,69108.75754007402,3286.208762417701,792437.5502322627,136104.78813501177,3509.425318801595,33074.75237514242,7846.801578604972,1049163.0534124733,13337.660193118347,52835.129240705166,398.3318455210019,1192992.9012876034,221924.9241710077,8240.459077437481,823565.3878742256,22280.690696257916,18817.198034468285,2943.298468255801,17113.807333313747,68959.63248542184,639.6657887049192,4562.1497207194425,4448.389601689141,826.4468836120903,129.82439926788908,804.2321820421633,1784.4629457158792,7446.2983487276315,483332.03223153803,111293.32998487884,158586.50702393442,47804.54475723944,20947.452136813554,1115731.2074152855,55860.502763509176,117007.23335493327,27916.612251955947,750274.0599635551,27190.077150561472,48915.037503108324,2180.0628115215304,4862.078508946371,30.188719078178018,57827.07997326592,2081.601598677508,152.96921829762516,3942.0868151367217,11966.755226843317,0.0,1301.912241138249,6330.306925651074,4666.435566899636
228,1096077.0892164626,756222.4690282246,2021273.8500345026,734289.3610859909,394394.1850331516,443771.7951004494,192800.71828866997,146435.1361589641,119472.79689253989,10241.00933444726,665536.4027386351,203850.4153573681,3177.7009249213497,33429.81899023551,0.0,1254894.9647721448,1305.0153754614785,129584.26697332518,0.0,1718790.9292562448,211022.27397273525,0.0,1063581.3203345828,65628.73401760292,825.6208172511524,1326.032908895582,17061.767098265398,49042.32401631713,835.1513047371684,2240.39607984593,3163.720398710784,470.510831298183,0.0,230.30192295070808,4180.194430517866,3950.9485842091826,484488.6227633928,306744.8170340097,202674.03910183243,82209.48319532291,17068.405192767055,1098430.0389346906,56850.82593621736,149577.44682467685,29365.531942135167,746942.7806274634,114877.59669813799,73297.3301091826,3560.837630303973,10571.220995053221,48.746977841939525,44680.164681424845,3033.519975006712,197.21629073169677,2581.5512460833083,14257.984215658385,7827.004162108922,1073.5753042228878,4661.941262710136,4191.112271672186
229,1276822.4088137522,850154.6953948863,2339457.629741586,388062.6186775075,386681.91359367996,456259.16973845294,313318.95064136287,150783.5082838911,56942.98431165564,0.0,1031083.0947599265,117596.51820560415,14048.89407349943,29568.945548121148,2597.3915853848985,812081.6220333156,27549.45308411068,38610.02220479761,3443.573784415995,457983.70792544377,284506.5545006981,9175.132796192387,867196.3916026227,14682.25505828043,19872.102632578175,3279.7113588449197,36900.342668774094,75028.7953804996,377.47196738976214,3157.8740264681755,4748.982603164618,2050.7156411391015,4286.032951945765,3765.782932353067,11791.75861121941,7332.539457390425,308108.1061840478,9377.054171807857,57269.704033105394,31242.935529543858,32428.764717653612,1097781.9712622964,0.0,103846.85529283945,43620.76694921728,636533.2566275946,0.0,20834.316116720605,2485.9364406815416,1547.255605657715,41.88957419484969,77045.47868622217,3698.494558321039,400.3704504590985,2078.991980522379,1495.717153931399,52761.52608481169,9396.513791278301,8251.398016063187,3387.4240095091473
230,1229640.717300475,1025983.6301552252,2029759.7553887148,889050.4863691288,443305.91031843534,414129.77000361454,291654.69412515475,196267.3135674975,112939.8261219534,4269.740460416412,1014068.7700288743,127088.72532602814,3581.9958419965883,39865.806970645994,5184.029893736555,822247.8058432715,1124.9739490456072,105972.70617484766,1173.2234557779693,721073.8059972813,311104.48273352574,6911.673763543165,728294.4585066044,74377.7417961657,16063.12716975341,795.666244329775,17808.33189014415,90636.88960283573,799.3699426491696,9132.431202072681,7023.724392812795,791.5645027966444,0.0,1577.8844301176641,3710.252676832235,7308.098942857189,347233.7651850752,12223.968759089268,118118.25843908505,12251.797818392984,4488.5039749619145,1166177.894086941,52305.28800069446,94159.95541463987,32824.53327307121,697077.2308728033,14497.534611205008,12822.123043198611,2598.933654032467,1321.141914799644,47.07115530386128,69897.24362629159,3169.557442233275,231.68679999810058,3115.3329376402517,7286.806642758417,0.0,3726.523437933237,12895.392583760175,5187.439597133211
231,881662.6002280413,228179.0368612494,1842586.098616624,216861.09026751234,346549.34267593053,507603.20586509234,3655.1420794795154,199941.31031535205,103105.99272391568,25886.812143693893,255715.4676153828,504603.9604395828,9291.908799080195,26133.10829383965,30857.74555100079,1576589.4354346998,31434.828034970727,106989.4070220631,2668.6550758470335,2739172.104242597,77394.86215662157,390.42953200356845,1779869.290927033,62764.27315328841,405.190181472469,4826.899724722486,5155.724012897876,30829.44991273134,763.505674448304,3726.6714347569446,261.87011666493396,10.073857252211656,940.5707188669267,718.0554095104357,1672.1354746463437,4240.0083080774875,623285.2318300233,883079.351010615,264299.6845460328,80370.0808461049,0.0,1062054.63747863,117783.69495345932,90302.36039615363,2384.329590932286,716009.3932978893,234366.5291926201,55149.212274786565,2454.5371140290895,12976.92533849389,18.576315474247984,10601.652719562248,186.62208536601563,12.337733917926936,6464.7866170675325,19310.869723155694,1523.1135771402844,0.0,0.0,2572.777415117413
232,1130063.8689747304,978131.2540005622,2116548.896539332,913785.6299252767,417123.3522093103,455639.69872547704,243091.9849357501,207191.51281605536,90751.17595451236,3988.43845591573,849971.8567003969,117189.6386321105,12188.029446046485,32974.59006012551,0.0,1016529.3237583339,13868.12934071016,93375.67989655928,3619.6332145855367,1135580.1526432778,235551.05808932736,6647.704817215295,722284.6001440826,71192.64729657095,17960.637425423738,0.0,33499.229287476315,65933.50521862583,862.0302530339974,10360.479168798774,3875.5374682599213,1025.6988337022763,318.6640104674994,1072.7324476818699,3550.030264815488,5681.235431107364,420983.5287066893,66711.85840846533,132283.4506081164,11034.523635148473,17586.95785108546,1125146.2128544417,29802.848300773177,124930.80886846378,37890.862265312,736542.3657203022,15710.27233652728,44057.71963810127,2511.622690864246,3348.565825435894,45.14598877304085,65652.78358780235,2983.207236779962,140.96886712808404,4474.8259019229745,3149.7103632761496,506.49612742758165,881.5969061146861,7389.5078270772765,2781.0437869117104
233,926053.5116663026,412735.30054773705,1922782.1846605577,424716.77423189074,365056.36066065036,494986.6988105733,34707.76771869906,196724.7622722405,96934.26074825373,15449.177418848381,397388.2199528126,409187.59642944275,10284.919503442008,33831.7211159108,15987.694572212215,1405408.0158317282,23665.26055324345,101383.72311003467,278.63613753624116,2364754.441785465,118303.19117965183,1462.1005599034359,1552763.954948188,62924.85810973785,934.3468964158818,4346.576281127508,12121.32936861093,43583.348827057955,782.3213387886266,1747.6793041287817,353.34537921918684,275.2600162773689,839.3941518446214,710.9247048094626,1550.139054653559,5745.741257545284,590225.6122688047,691759.3432953608,253012.67195121554,64578.205787349085,5993.528614883249,1066048.0025227861,101587.49634520203,81289.42473234344,9807.210169447557,703184.8225914661,198770.80159243548,88453.94335294323,2394.4181249194958,10699.474043987513,28.619599925234482,20854.397834181676,536.5833825610516,48.40516200995443,6420.770646761917,16376.701410934542,419.8597785100157,687.2898952894913,2255.285426496418,3374.6952135908077
