,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
129,956739.6581917371,454808.73438144306,2414451.0364377922,432963.5393532129,2488.0674766438274,35750.88895352036,235630.061154325,1529722.172508986,756734.5768786332,237068.91224109574,593736.7298421524,288037.2176318955,30214.30715104954,13191.257768851805,44268.91284529909,1322136.799583994,199717.78729016197,143515.35765323104,20530.980049154074,2618355.540043145,1208899.711951029,18348.212620331004,5320266.968355844,68473.32967971251,387.9665340594402,14919.590527821965,3477.6773469281256,254137.35118206957,1093.9738631584426,893.4519474426276,862.6043560213478,38480.31717684164,1475.4108422172408,3017.6954046148776,2495.0475227305724,862.3992492796746,1272680.4335170975,668086.8039030251,74715.9246974203,272062.57770093525,439852.0152006693,1568175.298225123,566301.0405092543,182719.16570385892,66746.60536404846,494213.7201251182,410750.15800528496,272946.4646976704,2946.410964462368,6070.115287032875,6650.102809456111,234553.91091885246,6753.26400580067,542.2356103296623,1203.436982223058,1759.9864414275798,3529.159305788439,17878.397585529296,11020.791516943586,9889.787718823682
130,1099266.6561848132,529716.6758094562,2348221.8853205796,343102.3345704912,22943.818914420233,86701.14997159837,352540.60554780054,1718413.2077998857,786661.563427602,237012.93875901814,813802.1579967147,333956.5496412539,0.0,14806.717048112121,1402.1321662385199,10478.358494340184,136187.034659325,129542.46466588174,20761.089688154858,46501.31596148882,86365.75322637476,26016.777439800146,3832204.9605367794,37884.40229209358,2236.7802092927645,162.95856691497718,5383.870558031547,335126.82314763934,1151.7675427496279,286.9565789855683,1739.6438268200309,53318.43920584785,10033.9784982319,810.7513696238569,2495.133248598133,1885.942702522838,543504.8316856179,567516.0582002214,104539.08671542181,23304.017749704373,385630.56860343553,1515119.9808876615,374932.3978277478,2568.1756604472225,55466.18489389661,425299.33396453445,232075.50758615747,209946.2193290663,1369.9574287990959,7920.693817060029,17529.871950931265,511591.9558672917,9012.281052914635,1365.3790020306942,9096.73592296565,180.69284299504645,1535.252689481812,33615.66409173906,15444.0314462718,140.08109865816076
131,1649338.6544244562,404509.0580539097,2373029.9861468435,406687.05203359306,5659.069003576755,79985.89890928815,299888.82581620786,1720016.5343663034,747142.6473524309,181342.51526920532,781074.8392520996,323614.9730177577,21721.77051437943,18403.16861502307,18278.798896981505,0.0,184110.76439265214,139417.6394522595,24538.551371263373,0.0,0.0,20209.128995610186,4796185.258874015,52194.77832347959,3726.912599418292,4411.638841049224,1374.881041182048,350571.9984931903,1984.474107052541,582.2849535700379,2021.8696730727563,58942.79301063672,2559.2816322848707,605.6712418761082,2663.792679457152,57.97381876107492,471737.0041262421,685050.4041782811,72286.82226656488,28838.718990001402,424400.21085107,1511124.382164656,485404.40178101015,0.0,62339.10807485778,478017.68957778334,263657.68935170845,238238.35339763356,1578.7752448289214,4102.414242275137,13774.307150036799,430422.20803783333,7234.044071815686,511.48743768206566,5851.477147059644,34.32582941860043,1082.920765301883,30565.156728035592,11128.171293532405,0.0
132,829599.3467300051,444549.03697319306,2384295.071685031,671246.0368242614,11345.856846051816,26278.214626551628,227177.82218669498,1495269.351932723,774082.7109884797,252551.21692495892,613068.6105799251,292954.07112432446,24457.504474509133,18523.410698166925,60829.67745381617,1722962.3661307408,209228.89282199155,141541.98917282335,19447.65209483206,3217548.5539369546,1504325.61750213,18959.2931532065,5161476.676046522,33447.307099604055,1887.440702464782,5851.635163659145,2034.2907318905345,237556.46616605012,903.8018582442971,825.4794160585699,3848.124580303315,38383.39141837113,1734.2447252854731,521.8031498574209,2369.1279637480798,1459.5449852273634,1357681.560673971,654785.9385222532,85753.62940843384,144360.96706559754,433077.2315412962,1567437.6145361178,560072.4466635812,234103.22097198365,63622.37858726423,482381.7164933866,445381.4685028994,276277.83782931714,3574.647953005013,5576.370762376773,5400.689743594236,204252.31065301632,7150.3169622512005,1366.716279992474,2739.103338558316,2243.3514288756433,4055.127064969639,14103.629957279501,10916.775269415199,11847.319437591628
133,1081692.6324521126,538549.7445278201,2344833.3206172003,342584.9844078669,21867.98392855507,81519.29744797015,346664.8106449621,1713668.262548332,780748.3052439718,236451.86903069218,797202.3581219388,328878.0801955609,11254.017096703858,9587.479873345894,4996.951398204572,135072.7004370075,138187.63682904575,132206.21133303703,19881.852185064894,243529.132939927,185900.9712948234,24396.61366943372,3912286.1558689326,35843.51570889481,2288.901264349611,3357.5228707868514,5537.678894923766,325033.3002901267,1398.3000880831503,338.0893242435426,1968.0546767079431,50821.58824583146,9047.631856385855,421.5554627552938,2515.1177856240815,1763.8444000951083,591133.5538853457,565073.0437448563,102483.10928845765,50397.891020811454,391719.5191989241,1517765.2232470124,397756.2724858174,13758.514048980209,58497.040462801524,436219.9204484953,253412.25520367836,241366.56300713844,1535.4136453889741,7470.510818069507,16946.90897308865,490921.20177098486,8636.636854246173,1308.4465288978793,8310.049727734631,230.62650553989678,1598.0208599628852,32335.470001934573,15128.092904667932,956.7334965742496
134,467476.72518687084,492972.86812829896,2397184.8386529195,461420.6443489913,15739.656382876394,6158.502326606436,218467.7661739535,1346618.7893307016,782277.4573790493,278727.4050993693,536174.9976824317,265333.0048749307,32613.101029108275,20286.340647451085,98142.63679732886,3256559.3145199334,184408.6749979167,142818.1987336258,16731.564496346342,5069385.537479737,2307607.064373075,23323.37975055632,5298450.564894192,74801.96873651107,4210.494653669964,16342.262155290262,7561.861340476669,151721.61945525274,93.53876371132542,1064.8951665044176,5407.093189798627,26281.205879004367,3233.184251313491,1220.742929658605,2253.374899952328,2188.7558830706926,1756673.1838092415,617900.218785876,84184.06323649883,494435.8689461127,425159.9491357407,1583140.7204260835,577002.1447171217,374464.15123741067,56671.928820846384,460421.056077186,523300.62492480635,299097.8269649481,4712.971766554045,8496.261710592871,1541.456541058197,51024.87753103387,6639.806079347252,1802.2737926792154,1678.910350915789,3293.2818664607985,6295.9884484082795,9209.289020378004,9632.204977997255,17073.783698101117
135,1165725.3053275307,415430.8646337366,2400536.7142107966,414185.9215772888,5852.207852595148,47230.258101518266,260389.8490473918,1518445.5210381856,754125.9024447044,231679.15708829276,646811.9334634169,308534.4807908812,25777.024159742214,21745.742149540103,69674.46458274762,1280034.207301295,173852.80593854524,139466.29729981406,29219.035416819715,2087059.6374121695,989559.3275252202,23471.43712047073,5182744.364834577,64076.08797871845,1921.5297944920146,9632.142893049471,700.3730049427253,266471.25378771574,1228.8306900655232,797.4952617280828,37.567817115189186,51205.261770871155,567.616435362026,63.605972558878605,2724.4236225276236,472.8046994535105,1044527.6140867685,695715.5108179535,80291.76130222986,208882.64371945919,440320.2019763798,1538525.7310062286,544486.7220657655,158340.44355640886,73939.72561084904,477397.3806210097,363634.07381166844,259595.8201623463,3021.6272887327855,5039.330498271432,4818.171331376076,277790.7311342554,7386.311252797149,386.61449739824576,806.3089283881666,1599.998091980455,3429.0569092005953,22862.050473304902,7702.011447899845,6731.039524530406
136,896024.7226491976,437258.5874856483,2401570.150172845,422223.032325776,6836.690388023458,31509.69028854179,234087.5717706234,1518122.0847048303,780779.7418087656,242810.62983571136,625384.1012703786,285621.86284989596,27580.308415326654,21138.298258930063,51607.46367280299,1528294.6913643344,183286.82159746834,141180.33447846276,23995.448695481136,2895238.97026756,1381873.6703446587,23679.86179831728,5280321.1808515,61346.618542840115,2561.1827218614353,8765.494928717748,1760.1311496006372,249138.34471977418,1107.3655893463417,853.6756772737458,2267.926342854515,39944.3186542232,916.7507898926349,768.7391395964441,2436.0244384413886,1052.4838426530127,1322559.3481345396,674862.4951376005,77919.85753482839,325210.038683087,438407.7243269853,1564707.332170302,565612.1197033824,220065.90782988566,64730.44262053103,478754.7783687672,436971.8174161454,266617.5170483061,3420.9193075004887,4228.4043791763215,5521.4505887635305,213530.4414029919,6766.4912283758395,1212.0171120401524,2090.930682295312,2125.022291842576,3770.101055275442,15706.54691564042,11536.215457316013,11091.96407040225
137,576455.6763979546,445451.2341236542,2401917.5737030013,439826.19025552477,15619.814222823057,15966.812538427792,221535.45973144055,1419043.4121369428,780171.1561556403,271929.49513429735,576108.4783695618,276391.91312897374,29250.85432403716,20890.133916977167,98672.62881193675,2302668.0417199116,192649.84043547462,145493.2523985842,20932.898049449093,4267993.772425516,1938776.1369054457,22253.201660952353,5265659.2813368095,69128.76164220445,3790.838842568436,1573.1309686237869,2440.0491461145452,201180.31214639818,181.6081385654069,1043.1768951196868,3163.3670675941794,32929.57491284012,665.3102072271006,759.5581789294085,2314.068450194082,2017.402287504852,1617742.1839199965,652791.2495408078,84483.41341467111,417258.66938465385,434171.60232380684,1577420.1723219787,578935.9051256046,318379.4741938036,60078.960190053935,469752.1373543809,481600.16867089405,282123.9329415665,4303.0489531025505,3695.956885432628,3125.136766104366,132685.40968367277,7056.086927595836,1700.3225647668323,2377.0450455203973,3041.0881087709313,5064.926225459642,9440.66930717586,11662.734067587286,15862.26595240069
138,1707192.4869778682,408605.1065280715,2432561.7393529997,401778.85810267326,870.8250732376333,80454.99077864594,288774.9009029441,1715438.3378247898,795838.689291819,191563.2681720774,771252.3547765815,330979.2327078048,25793.984372087714,13346.104977291885,145.72970572383457,17222.74709350908,171164.9710235777,118003.69930807993,28684.275542852487,8231.00886597099,36543.2591187809,15202.01934570977,4954904.61755759,41026.25978474054,3021.2036404435444,10966.868048506156,1415.4735361214257,356123.77793641365,1992.061760935931,522.2314579396811,299.99129785491607,53045.8399793442,1484.5639366284224,1105.3941575176748,2655.987296076184,0.0,479130.5830057894,690081.7554413924,41363.14823305001,37334.282352626826,450214.2063893164,1473864.83124708,498972.64799338323,10546.050087926864,56465.566146929326,459226.15634491044,258129.80797157178,226228.30115564857,1511.9990621958193,2456.1220420118616,14954.327312763375,416782.7935059038,6123.70136681242,652.6510248525867,3181.3298422508897,366.50279975609726,1340.6683064616943,30665.77742473419,13003.446651079768,1138.8088165994839
139,580744.996497473,452424.3755456545,2393877.8111333456,451653.7638195787,13749.035887772523,12656.360110182246,220437.26463015535,1408340.8540391938,773769.7599165168,268879.19786197564,556357.6422192265,272422.9942885852,30971.31147523411,21469.831104202833,85357.33140700363,2376987.149246118,197971.19615835606,145656.3128106907,18937.24683060926,4401808.158741609,1997169.8883415293,21436.95724365762,5332284.168730147,70134.57435511817,3414.2528701265683,2653.253013170249,2438.6021602685546,201317.57147248718,332.0156615623126,1018.028643082778,3706.887993609719,32184.066539162115,75.91812634470625,1097.4793962704723,2262.1941190867797,2027.2548942424137,1646791.4575588764,648713.2559189461,82687.30836808453,420545.9557690835,431876.77617988916,1568055.2561303978,581525.1508697082,326337.91396139475,60880.89908939811,476519.295807555,491115.1091809267,289589.02750724123,4293.05111601773,4278.153435537729,2961.4084202391878,116267.66916777087,7023.84757949931,1629.8990858044328,2202.687387416664,3096.314325470711,5301.018237713621,8601.951690468051,11901.030391251412,16354.150078898341
140,402683.847190284,501622.2142199994,2398050.754480097,454774.4476961222,15181.53814461966,1817.8996500810586,218963.51240779166,1326284.8816011536,778605.1511000287,283978.29790713853,518255.5575296095,251357.40679065417,32158.073793903273,21452.30479941119,104392.25809387058,3536475.672423333,186240.23145665356,140253.37974141794,14926.058623042978,5395275.531275771,2444147.5818603854,26606.925452430176,5313367.471662496,81140.1044229891,4541.98067442458,19344.07026674343,8240.543270291675,138560.60138929926,51.4222532492649,1100.648538187051,2681.9052934994716,26159.263264417197,3271.100588835914,314.44131234052975,2239.9544692490026,2246.0045917497655,1827236.238641892,615433.5419767996,77532.69628102216,525465.5201693419,417979.11418477714,1588210.4115658263,573568.495458878,400576.02406191477,57544.66519473255,462262.20409358863,541695.1969682367,304476.901214958,4867.845936148828,9533.026809076053,1825.4567566192457,19231.694046417648,6685.634091673946,1788.0080357057436,1679.8835187231361,3443.697061954552,6914.356068055736,8272.952678539761,8856.704700877712,17941.437893087226
141,1107104.9900284319,533580.0222143967,2366972.670084628,346713.014772062,20667.05340496273,82967.86065241844,350188.1718752415,1702771.1328853068,775679.263325263,233491.29067876266,802184.7806518549,335378.47876175185,606.4134411869902,15462.170968715962,4003.9215499896577,70054.42128379966,148656.08713137766,135675.4021237953,18438.29618228711,149349.57497242338,125534.46711089215,27597.26241033266,3942842.395887028,44208.96620815671,1896.8804337654096,11826.378332398985,5879.2501747082115,324727.8932712178,1746.8813942033782,196.72933969697206,2198.5909206783067,52073.48704552926,9117.471740234254,552.0190615572676,2499.877729368259,1826.9190429487658,560788.3336839381,568681.1539134257,100737.50478045539,41150.62851524274,383593.21946619236,1510201.88159126,389581.8038724363,18556.14042457988,58360.700481813445,448218.36520694953,240943.67769154534,218422.61617364356,1435.8577252201637,7023.490083063354,16988.60870272123,494372.3498141036,8804.68127378731,1073.3921201203445,7794.631054326369,121.0847063344335,1657.042542953566,33473.32895793796,14110.180926431925,0.0
142,1157079.325547069,521355.51261711743,2360760.651097788,342813.6817859396,19787.237611588276,83890.85783221154,355374.4914354085,1727305.02284945,775373.1665873172,236005.77350629037,803633.9709252273,334672.7304276429,0.0,17570.12764320741,5049.593722284147,28572.397593300295,145136.8505105833,124527.739735808,22320.190871707986,103676.42826407778,92176.4169271363,27039.245964779184,3919843.8812191873,41676.19027421732,1251.690624326556,0.0,3781.6830807362685,341684.0981659832,1219.3828442803895,296.62257340989584,1082.354651384803,54428.82590336064,8418.889197347864,460.6900019654289,2511.734098260056,1641.4616925072073,557852.3194243419,596167.6173060474,99751.76366268384,35135.970389473594,382379.63020878244,1506089.8278153809,379158.8717321349,5533.338897551145,55472.00040578117,441757.7392440955,236355.1836583028,209151.26720539646,1399.1860917334245,7211.509939436411,17006.144360370774,492546.2380399119,8757.293895742252,1274.6296859625372,8686.832758325427,275.43207792455433,1767.6038120812354,32891.175771992625,15111.60157906367,359.00028927620735
143,662439.2642218261,427191.5243035359,2402632.0267835096,437629.8120433657,12565.12654905644,16814.914932903288,213477.859865057,1433841.0764507386,776654.5819361218,262476.09197071864,576209.2935702011,279645.7983917687,16897.97344474561,26897.71010644886,89203.2028130012,2140569.5384310107,190919.8245698295,145180.46789456048,20219.79049918384,4052732.0717847734,1858715.956782214,23030.738844557207,5342597.518419085,71704.57206358672,3817.786457898236,2343.9695513264164,1021.8349687657254,211286.73670042746,337.6868794900096,967.9697373389057,2684.032259451881,36742.7996363489,0.0,629.1073310554782,2358.426526949691,1807.7614511594502,1552493.8740954627,671873.6719197013,90181.86407204856,399983.12438606616,434171.3356014654,1581098.0694741746,581760.7054430033,305353.3337002301,64041.00235891046,479925.3449749804,487384.9939430878,287656.2506541427,4177.621491683817,4463.2920317349535,1755.0015330035274,141902.64997093013,6979.22556351593,1492.9266904493595,2053.0608049499087,2884.0580790226595,4982.981361348564,10408.930546906664,10487.698125696847,15098.61184287361
144,1609353.886702764,408579.5117793736,2418211.4068584805,354467.9434897305,694.0501896731536,67711.07257061244,259564.29159445202,1695083.5425794313,761513.5481722027,209213.50851581464,755246.6288189054,319379.720423647,22270.147061990403,26700.294725613836,12519.075491884243,83321.94522652667,189369.53502547523,144803.40605621724,24892.368219697837,155321.76249003876,125917.12006689374,15137.1927526864,4940492.90213439,70334.89566394337,2995.186016519406,11451.860202324397,1625.9126365106831,345613.6630755859,2595.34198736949,316.0590192721124,3623.970777658506,53311.4818182308,2206.707691694223,1208.86692448906,2594.263691297101,231.61675702429713,537647.745378561,711447.8513203112,55239.66558242519,64021.74707977363,433729.8051701569,1514370.425335541,530766.1642738146,2445.4547409829233,65310.041719720524,500902.7786331436,271340.67353764764,248308.96097359865,1692.7064749732397,3313.580793566339,13066.043476314906,402432.16865593725,7249.820879699832,526.721022125261,4363.3040446520945,198.78383517535505,646.9415014794687,27150.25388475373,12851.189602531818,711.2587925669175
145,1667541.3390332228,396958.39723228745,2367433.00140435,403725.81934531964,2244.895806691926,82203.69744732082,301547.6644556706,1737055.3684966601,749693.8826454874,179930.526402966,780622.6978783611,326201.822339637,19819.53862365401,20384.496539986107,17781.809982795763,0.0,192615.17172136856,142321.39582994225,26538.791877187083,0.0,0.0,20432.96236479907,4777365.071358049,46695.1128642506,4251.833158482139,1449.184180526338,481.74645638878786,359949.9918410195,2327.5336148615265,598.0430825348271,1752.098260015791,59633.03992014963,1911.2861380966986,502.96140658408206,2643.0576295751116,183.77040076261463,439912.8396302937,691317.3524005723,73806.8825488806,25696.624674163948,430036.7425084087,1502618.7510807703,493603.42504053784,0.0,61393.73278018647,480715.6011911078,262072.75786656587,0.0,1565.2517639417026,3542.4066547901266,13928.825204330282,436119.61380051257,7271.312321597163,676.778799103276,6492.241892796521,90.64351160335077,1057.6135708368813,30522.499788080866,11991.743882201934,0.0
146,1111774.579873208,537471.1878075034,2367537.7107581915,352149.53923874366,19855.611859843313,82440.25766284653,347338.8609509083,1705501.4800281576,771759.9487744897,233301.35770019804,797870.8287877026,334061.65187701915,1084.4674840181035,14328.895728789885,892.3308108933461,102311.30042573139,146576.75601648417,136474.26094695693,18606.26484704361,196975.46984700873,141882.00985788423,27051.660200943264,3955262.789034052,43821.55765437487,2023.7934712023275,12979.359382979426,5971.583623653923,322236.8158495872,1889.5008238185874,212.16513471029086,2577.2939572799532,50818.71372572343,9134.935092873831,715.9084986860893,2507.129809455584,1729.0428394808675,570025.4363988554,565897.1275795747,100219.52560506601,44507.55818119819,385054.81236772286,1511053.4273979282,395420.3330018742,20787.494903832387,58102.23629359713,448638.66237464984,244797.72786004012,219470.39585882408,1451.8956330299432,6812.860494147469,17107.747113427387,490314.54763579374,8547.564217295563,1050.4007240655508,7578.71032062369,121.67152291810461,1613.250222350536,33736.994810197146,13985.006302660564,18.39677721527292
147,1318006.7700218658,404197.19649440446,2403379.0308841164,404198.47192183405,3867.508119318752,52694.10500621823,256810.51659712827,1588743.4079959274,771093.6388211668,209612.43273570258,673445.2789121569,299165.9615751858,26601.428603788885,19046.53933510703,33119.815835928464,669012.0333943607,174556.96263754362,133242.35175322392,25485.192707445764,1285448.2531968069,653764.6788684207,22551.571295811853,5223792.177182257,52549.0349102531,2364.7190133739136,9309.477621832668,849.6629727710542,293272.1802656351,1235.2235628412109,598.4749533017557,1067.935928741063,51285.23518107269,565.6443627276461,274.17471865657154,2670.6607847945534,16.359753339825524,913889.7128354833,715958.3019368189,77779.79731624048,169892.882845362,430022.34179042984,1516383.264124725,541620.9765412973,96424.2523271241,74025.59471173477,485091.74431115045,354029.5203510083,276226.6633980584,2338.6470778445228,7295.445050066607,9528.202058647757,332793.70185671846,7432.987165286118,370.2424075181925,2179.5956431415975,909.6308407777458,2307.8368678854413,23991.77611299878,10410.97841548149,3917.5463714637535
148,1526288.0155126539,389859.31359394494,2411146.678037169,393122.0005188761,1121.4607206095286,64503.78895453011,255273.0992013446,1720385.9930370112,781402.5757512132,194102.80754513116,725126.0309681614,309601.31916907476,17842.4458509609,17040.490953042372,13348.74579476608,67259.01891388513,167343.74093607086,137569.31548468582,21439.757081084983,293688.602351105,244604.66125754415,17075.05646138372,5076186.610346189,61507.58314032272,3308.8519629423386,11643.559283590566,812.6609739543046,337348.38407613256,392.03386415265356,467.1026830102387,3844.1643178375375,52675.58870993111,276.5686166219186,2076.8464526377306,2641.1329135081937,153.4270576818566,691954.5498290462,726981.2918069947,68686.25341954904,82586.74349244748,428541.34514220327,1534458.8481416537,524340.1526238213,15027.401595435951,60799.39956764014,494711.18469671684,311657.66753720323,260652.80502717238,1679.9720633461934,4438.792372573255,12588.03373470511,388879.5354802727,6665.5636429353435,528.4774679829134,5106.276078496288,226.99979626323477,947.1699662243781,25289.001220048733,11810.993488354516,1994.0791293012262
149,1183116.4560108203,395156.6154074602,2400823.874383873,396978.19178975467,6616.550664689526,44232.52788834245,239943.74028771665,1561605.0060285178,782309.7368354631,232942.42961507905,666380.8997365437,306133.70935347327,24877.628805549008,24621.211906003813,42870.4526845993,954285.8289097053,179610.20898939625,137307.27388517308,26457.430206395937,1754921.381711853,869984.5129593364,25514.7655229455,5315551.601739978,75253.60824509,2184.699756995767,7815.785825658062,1335.878098486374,282549.5032032076,1163.0440456196943,606.8290739880306,2929.0853454561366,48084.71128958629,886.2290191375587,273.5252704682204,2546.631433523714,360.74182314027064,1039664.0646427805,701550.493093521,70524.93614455462,215783.1442045051,429106.99268807424,1531666.8592561346,545365.1584627837,138841.6125564879,67483.84166702899,481878.37267236196,378598.99622355634,268520.8066564952,2834.572020543041,3760.962711080349,7828.102925177806,293278.8557375977,7194.507056269727,823.4159244526811,2045.870525970676,1283.8855103860926,2530.31176273416,20328.71403390312,10520.76514337241,5819.315790632472
150,894309.9977471525,440166.40462819784,2399016.182281916,420669.5068921858,7358.462363440917,32399.059311827146,236682.79814535697,1520338.3559638385,780581.1751374839,243511.0802574406,628996.8173130074,286093.37409007095,27170.11958503471,20994.104338593268,51358.20686037555,1517203.5342304094,182544.90315183927,140956.88789053736,23799.697567706295,2859708.7650221908,1364087.2058663939,23617.345549873397,5242077.366466785,61057.075413201026,2599.390941816742,8815.918359160663,1995.4237045892642,249937.53423148245,1094.3658228042732,842.2014179357908,2351.368709592815,39887.214965269995,1206.369170485892,787.0659836385876,2431.8680948289125,1107.7960215967155,1310757.515719628,671074.3343289092,77998.70765635853,320339.3251903608,437015.06907886185,1563255.913326146,561593.9420774652,217246.64892580893,64249.96203427476,477689.21323761676,432820.39298135554,266847.09865455277,3387.3570600300077,4334.566036959825,5848.4868421041065,218048.13470195193,6819.994246679578,1228.579480880593,2254.886601860593,2095.199892718772,3742.5730592492487,15981.400572028868,11675.497040257194,10938.138308952448
151,1050678.5772356691,555322.4830866456,2139378.217321103,405034.9211719313,37225.24791435595,99808.07084685031,398473.9843935018,1717647.9816479662,772565.4633206697,243725.25693473313,835073.567815904,311159.93967279716,21585.56350651512,11683.139197590064,19115.194025244873,4483.586765295402,155257.41669220765,138312.9265317637,19283.16616885438,19340.064792949903,9150.142909176935,25219.52890345023,3263560.7129168706,24494.61277109231,4328.766452906712,6424.851368268319,9096.359324586725,349430.1724481173,1637.8688442254954,131.551415425198,1257.2503896655871,42318.07993499397,20449.273326758193,1133.2513374203184,2483.3797315504466,3291.4175219320223,533853.1287739903,463671.08832898596,65903.74204592877,11437.91913930346,384103.3977082644,1466444.0089050822,339222.99275439687,20978.65407009176,39831.370076775565,425792.4231233236,116347.0355260191,240849.75712066988,1304.209917485141,7799.792799265869,24924.0525107117,530438.6013568334,9369.289824101419,2217.1415631460127,9418.249055200198,254.9074597107769,1749.9695470138493,35329.85685884335,19609.079805536323,103.88103798112562
152,679275.4359481913,656229.5570535752,2188181.157476971,242117.18210267948,32727.213255546896,98486.734979301,429227.1032342475,1723250.7612905952,796017.6999567079,303091.4400180396,935257.2198356483,290999.0581893953,12685.398357084967,20525.75318427057,3485.86575235222,0.0,183538.40567180028,140839.9842795293,21570.98947072646,35099.456112938904,15346.770082131736,18827.673465537908,2477181.783931598,32693.215589834035,2238.263192262922,1616.034484902069,19005.040724193514,351627.0159142466,2387.7939385493332,236.63724515094987,2189.698593145816,31829.78105241672,24887.249337765763,494.43497128854284,1990.2570944199963,5540.872110343158,549151.821090829,391712.3247420031,32517.56836416071,8321.940447174711,380347.70417831454,1446683.4759104098,311452.84851317474,0.0,34637.940777996126,419151.2010592613,120367.08169010887,292610.15029854176,700.115742648616,7192.89497427862,32648.468714993178,568821.1792974481,11644.688007600274,2298.551296888486,10323.357444100571,287.5894169914055,1100.5836175522015,33365.48461757632,28097.90077424234,941.9012873765404
153,1096921.8744839055,510555.1569334148,2333076.420143578,312472.6773658149,23820.19885259232,80175.02005160584,349104.0629286757,1713639.1141753797,779380.8455081846,263214.9943206188,795688.4668228733,344155.5049539411,0.0,16364.297363854459,4620.628131435935,16627.805383560728,141043.1521267855,130318.5833750137,21246.443897985384,94184.74671813361,93336.18958133909,26410.109224906413,3926058.9259201335,47394.41599961277,2274.3258111516484,2530.234564871932,3541.4332875638593,331508.1818313393,1084.6304240502702,343.96063497426036,2894.917705017722,53625.047112552675,7984.387777573747,753.2605724692019,2433.610351733767,1818.6285462506075,553554.8408637395,581458.1649928758,112198.1413303596,37747.62258497172,394956.0476821009,1504924.2950245028,393787.66578276845,23066.966117002223,56921.10192013123,431154.10029123834,228874.0397964121,210737.41102450853,1563.0826132933707,1954.3391627975602,16524.70681616423,509795.53686733247,8644.822512590388,1309.1797804209034,9345.165637862552,302.4068262367591,1003.3333603301327,31847.36151544749,15920.09698280595,824.3341643053624
154,1198306.2138232286,425452.78661609377,2428649.9299587356,398765.2836081311,703.6887064065819,45566.91422048016,253430.9486760285,1588840.1261349313,762424.95583032,212925.2168264666,665403.950893627,299928.0049286658,28775.95015021431,20323.601856591606,36745.167818486996,960213.2563579013,206602.42255795866,136165.8942969477,18524.70115504144,1858180.8576446325,908971.3128561348,24134.212567141203,5233727.710822215,72298.97029917975,2308.767908059019,11242.428660301845,3599.352008361217,287666.7860259881,1725.6906108096982,646.6320793675261,1518.4966744793937,48657.462919746264,327.3623237412316,157.49905787230205,2542.210510314092,755.7430017687469,1028755.4461097296,677043.4613865983,57958.219942877615,217310.91645693712,424274.1135918946,1524769.3199391642,550844.7234271701,130338.61633925402,68631.6899234869,514510.8890197275,375352.1748433848,265865.32957017625,2520.4825035047897,7651.9453116438135,8163.603646066219,271960.5674978124,7459.23252634487,512.2018235917748,2365.479457129764,1122.7356674993578,3302.683872146239,19989.067456657343,10368.591548093927,5973.738781058099
155,1486741.2070291901,374101.3138199819,2420901.9864207907,353978.0658567172,14971.502175656904,63855.14935697427,228024.6910416643,1700357.1325049405,757454.8105570545,203223.78772212553,709596.1383758661,342621.43367855833,23603.711328536025,23516.35881755868,10622.720507386442,222878.53516078074,207804.48761644177,143068.46592694795,17104.77243486729,548711.7869416998,353794.98459285655,19910.302573722987,5236922.70034002,71517.28606313383,4252.087823293205,6774.00588278121,0.0,361392.0113397387,2544.1538629759825,335.56878148526584,2176.7292698235897,60107.35534442033,0.0,3216.088572790349,2488.0570965767333,613.66073349498,742092.1171823033,701178.6796453636,62352.92309125218,120146.6664944854,418844.7583390953,1507198.232996123,531186.7406240185,31574.970026458555,64953.6437128345,523320.0335496367,327003.606529394,230929.09045786283,1998.290200190361,9514.114463947742,8340.60019181355,324025.4570881861,7882.1206003261,1189.8247268046657,7221.230280795463,723.3407859870936,2138.4380143423905,21312.846653640907,12591.723426445464,4631.423323663375
156,1162605.4425463295,424012.7932625513,2403107.4452912323,397140.86104477424,6138.532046551128,44728.96314625612,252096.64695830212,1521680.9582163908,765854.7464233264,226379.00813471747,644684.0979221046,306729.1472922637,26138.68873169381,17234.10621869203,58124.0261881629,1360639.1111455571,177357.86786215194,130089.25973937084,26242.428956979205,2154329.241479404,1044983.3003354364,23524.713684502836,5188385.875154555,60701.60104676155,1990.8984208048785,11946.234511360046,2594.4565855850597,257116.70037435502,912.7299059803125,764.9941578557944,850.6995837578384,49351.510047213145,2161.299004739429,364.21054405233036,2662.8275928626626,459.1272129707224,1061791.31338971,693548.9671019067,84142.20617866746,232429.1425836753,427226.4331280757,1542845.5098796145,540095.0490819167,155480.6084861497,71212.76366738918,481444.22917444917,393864.4096923477,264230.513138594,2947.162998525856,8436.820664879044,5486.228534568575,269553.6561674997,7491.614709449823,482.040148657168,1100.1545653877465,1467.6502470239627,3555.163198515198,22355.942816915296,8088.219241163737,6750.333388583747
