,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
145,730104.1202201305,623954.5529486227,1537465.7207964596,196164.67512977336,124869.30606959826,1075912.8191006905,236329.69316120417,144395.26513449458,201445.38869900498,346525.7359961971,322631.8696193127,30796.437809570434,9167.79233378662,13180.6783437386,30335.859404463114,1587082.5651767412,35319.316658010095,13641.534997989795,0.0,2385067.695928933,910152.3769162049,20839.36725474826,1734536.2598697126,54419.9095060601,228.04782825258258,10756.752908118222,42976.41680670753,56470.87552049991,23187.996080531935,21772.7873717991,5345.553890413596,30757.07625967939,43970.85317601055,235.88334645407198,20866.180952332543,24192.90162623662,369541.3019320593,157084.50734069137,67309.420026076,122191.71890189682,203979.24141865195,411571.24945159256,231608.1349022428,190187.16094367794,9480.700145466672,348092.3855323348,491927.2308717699,256761.9661416044,5332.115768230289,81548.03430248014,75889.23877662377,53454.610051350115,6762.45574460024,2512.033614644851,44043.60921465015,159651.34367559195,17480.510252686297,20843.245976402915,163749.27588353297,83440.43485257354
146,713644.0196853821,778184.8400082717,1353451.93051499,314113.6753052184,129618.80341994247,976566.4242707836,286016.33459047764,112291.97506362086,75125.48736965733,412305.15177762636,304811.28228802653,28739.31263125546,7732.287751279508,15255.435306712252,48284.22662643771,1314826.1877871724,1984.24246630795,3358.6912649700216,0.0,1307938.440875701,1036076.4242111292,19190.12796707869,1921240.606148062,46310.98706309664,455.2380734728873,11823.833015753824,46120.88667914317,83184.05207630649,17456.615987322555,20571.66525328596,6004.020893311052,29602.026591673024,55336.53780235164,322.6104959446415,21948.608168684405,23559.41781022356,356610.4443781116,117016.86846852246,123278.11192605789,134669.65951493205,172960.20751482042,453967.9434154199,220714.44233441283,409361.45062901854,4498.288129426053,278423.2367900051,501080.17144052696,251724.4905566574,3620.838063573408,105293.56271561567,50919.19949169319,38001.34853341242,15981.367057712738,5025.860444378001,38449.07204802311,174189.3753244168,11375.967071335073,30374.421196438056,181342.55586953805,89202.07874146034
147,770958.9911262011,501773.00950314006,1584048.403390296,106113.31792170726,113257.08838219025,1164879.4849240405,209769.88822238726,158791.73192703148,239078.44538575006,280377.0398620004,349964.26001767814,45491.87755969376,11050.530525187285,12183.072191583426,21582.972253313495,1838888.5437747075,11270.551058756626,4822.821453913048,0.0,3025721.6024644133,958438.44707645,26229.532727553902,1777768.8008277994,59198.77031568812,18.96395807410059,7707.279909589617,36167.82226830334,38379.07104888336,33770.78239437838,19199.15308898303,3550.0162077327027,31595.702003981223,36909.09894959449,44.44025668921703,18426.420129670252,24771.8135334322,358253.2292017171,183173.15502869434,23346.45723986319,106646.32131413907,307906.59098411823,406305.0363047255,309183.1378916013,53898.835038357036,6284.884233059086,434318.2496758042,523658.7801979967,223149.30335179277,3497.5987138233477,60026.8629791635,94692.13542818905,60642.76570357918,1441.2545588363837,1646.1591243968296,51873.03164094214,143603.23114162192,20322.728682813828,13822.748293529736,158163.88575984363,74538.67870756796
148,793480.8852029062,733501.3349231564,1497004.539062772,211845.90203684423,134617.0569296577,1000981.8251126645,222838.93213279877,117023.27168222443,88786.49437374335,398732.6002043515,320741.7681861499,29899.35711291742,7785.752486917066,16938.809069195893,25330.198946745604,1345885.0699681023,15928.627179238973,9625.142945963162,1456.3686543321728,1689816.7533696538,928315.78527682,14538.961308664868,1875366.8392955197,46834.41498485494,392.9649611558829,12686.643990333165,48781.63775280754,75083.81867101004,18728.912277678002,17730.70864754715,6490.423491064486,29360.916336043512,52170.62982893507,366.84698202998834,21723.986244261105,23901.770785269055,407055.45821804553,117099.01906385254,144442.14449031345,133736.22089124715,206932.358925559,467706.3117472295,193427.33215025408,350105.18874349934,7952.560236172309,257284.83002636614,471123.10103565454,259235.39870316786,5548.044617671443,88986.54759334917,48217.467905974554,44867.69686277535,18978.12716897789,3375.374292673726,49390.00411321651,169662.75674038084,14249.67784132437,31725.584462390394,172558.26961975623,76641.94673949969
149,793006.0751139724,744027.0738171375,1495333.9167307238,212974.63704973593,134994.07669797263,996006.6304157253,224746.8603111153,114406.59815581806,82652.1108413789,404571.7979993463,315699.213667411,28123.32036907396,6934.383646317338,16770.615769414722,27084.721145614632,1334409.9064496853,15527.64251943079,9145.125914239447,1228.178181057731,1630229.8633009307,930568.4043535866,15962.988935326834,1881102.2322952212,46166.63579714865,455.5182414805649,12431.525841495273,49678.18865525663,76461.92035938143,18456.2709796072,16240.876512253042,6775.439765099135,29124.163695557778,52882.58889390509,408.03357698615133,21472.51601368207,23322.526289905978,410563.4656424005,113665.57471622073,148374.3432594913,135166.02194439675,201930.30833159763,470698.6898031864,196422.80996736378,364466.9974408927,8508.066272994642,253146.22627232102,470388.23790696444,258978.5267446405,5703.900170094148,90607.36700675407,46510.31977046089,43508.88466765541,19579.687282634302,3564.466023785952,49386.51100290561,170201.30850847898,14098.498048628908,32487.231012822907,173384.91998621996,78764.1171085488
150,737831.5332818977,744877.163237622,1397112.0885723417,298734.2895759902,131670.39891894782,990117.6139601305,255181.14233760166,115681.73184935041,135189.04839712888,390292.5536642688,316150.1546098068,27105.874661324608,9334.747156098905,14576.88368916256,40583.99312505903,1362888.0302016179,15252.15934782435,10560.285489515587,663.6777145157657,1562350.9618429597,996959.8611171618,19792.331126419987,1879933.7774690422,47589.359802554216,335.06109281376473,13383.449423092368,44697.92231706561,76039.07401179952,19272.48670721188,22213.078667431506,6066.120070017024,30402.25863549692,51750.641798670054,318.4511722085534,21867.873475608154,24554.893706968098,368289.3845691058,136456.12341223587,111661.94589763682,135465.4722836713,167233.88674635667,440776.29709226533,207714.39649061274,371536.7299778305,862.9542210629212,277105.2435778731,490556.72744833253,260623.89818691392,4332.75987861057,95980.00605039594,54254.53736728062,45469.04303840358,13211.992116389065,4041.555848634344,44423.68825024508,170443.00663971622,13691.952850429014,28629.89319184881,173453.90799778127,85218.2696829616
151,690328.896671662,748572.5774368591,1408118.6332856975,288289.812627589,126417.80915500714,981727.033134457,259480.29040674775,122608.7293734713,28798.279168215813,405214.4072986908,298589.3968499755,25323.24632779472,6627.375065141808,16323.965570605127,41109.080585669944,1326883.4874972655,0.0,2812.6688677694965,1108.175898904819,1333585.6139641358,1051011.4403028104,25632.11485771407,1873400.476520034,44713.73249635868,541.5345256962647,10594.051614746086,46852.000912899035,84547.28058263095,21130.431761808006,15562.865404173506,5448.993319355242,28999.04545976699,53175.04167503247,346.4508763315089,21415.524396248504,22439.249419748194,343527.9498481853,125900.90990635066,128459.38040072107,127910.91386296626,203179.5847787281,469995.376105407,257725.39444652476,364762.35226521303,0.0,275541.3709974065,482503.5224246528,242976.07315283502,3579.1831656101267,102733.31962277817,56142.65858127308,39665.848229937816,14491.561723581923,4577.287700129074,38522.867290573035,178124.80144906061,11693.804065823839,29035.61050162051,187033.40596278652,83434.38753217034
152,678329.6582185054,854956.149207982,1254034.6223163938,402333.4172973257,139762.69870566632,918961.6376839681,308471.6221731815,114354.77772752182,52005.28093308863,449381.11338412337,294787.7074267811,17231.593695354986,7268.8517958980565,16808.232631097242,42969.765515271334,1175024.9289290602,975.2559811663305,19954.520701579124,153.03291305051525,555567.0974163519,1032545.1634312519,21393.095811081614,1876281.5014619867,46459.84100515332,417.09448313599114,13514.251730948288,46395.481704517115,97901.41276909127,15015.689374001064,23014.53199802972,5834.1212565956275,31256.561536947193,61243.41524692428,576.1674524042184,22829.355788989476,26392.380073644756,317015.6842380363,112793.66946012172,149335.4049196145,143393.4316332088,79937.04171311452,447638.3133790426,153690.81320578294,514304.1635863413,2366.1233531615558,198107.84956555872,484214.9464053155,278583.5293970524,2241.822121009121,119543.42895498051,35763.30637580139,36045.80795102754,16087.440775469562,5576.299022166605,37867.84441559021,192527.96922586052,9234.386635517269,35760.25436053776,193467.46554046375,99710.02647340114
153,727374.775480482,675210.092507139,1550017.3986223268,192677.2022669996,131470.78915472684,1083796.8455552596,238612.84342540213,138292.80323992085,172202.0236056163,339682.3274144816,340557.392648362,34798.85706527118,13100.892552636535,14255.414862550493,30452.977917216616,1457207.517002467,23702.763521679593,20317.88530256817,0.0,2184619.908562947,897656.2120301547,8607.106959054394,1754925.396880664,39708.06547520089,0.0,12054.252701076664,40589.281684772846,61318.0207889872,22114.656620541333,22046.294389353152,4288.194276543106,32319.43882285946,45073.623594404395,123.37230981218943,21923.61011925488,26065.250047538713,372747.3803753722,153260.23380153583,78791.55475846257,123623.28347264862,224178.2160352254,412775.9165011889,195197.6621120211,235090.22128762674,0.0,314432.27217727114,486423.18077528296,271058.66685908334,4167.17370598382,76895.86037298472,68226.35860923758,55553.15345261318,10208.733022165103,2508.963929803101,55173.74302414657,163881.40595716622,16154.249904862172,23754.193302709093,164778.77380216747,83058.29900181387
154,846896.9038071376,466122.9818387097,1701366.5933814507,20283.748182136915,121037.64496165309,1175502.5748511269,171388.41092707193,151004.3306558783,274256.19054503995,272267.181774531,352421.1967960961,45351.933135575404,10283.464866351344,13315.073839603325,17530.849662127468,1770376.774619029,36675.44582280114,8621.808231787414,979.7420246896377,3514669.086832978,846161.5061282648,19482.481436449532,1738755.5287020127,60148.19818923149,124.7503226506019,9112.4157819925,40825.170912683876,24733.007318731077,32490.074446348728,19411.354041634375,4831.457721159557,31389.57279854173,35423.78961562343,9.758597492886565,18706.804892314714,23597.967095318378,443461.200019371,183763.9337661024,40371.17222367623,119159.99055730405,320587.6555567486,406559.6874368727,274377.9153385424,26442.652206618804,11306.702676464494,422230.9991286302,501808.7638416045,238617.73945226154,7160.475462242716,47976.98204271117,87901.1400462794,64677.63111725159,6741.363278401437,342.1549527487259,63485.795097350245,132830.19461895706,23134.188850179195,17095.290382975632,147962.22674976167,66381.05562992513
155,748763.049231545,666716.578210259,1449718.2260721235,289119.16881256324,127888.64713179163,1001854.0797975679,277870.8559571719,121909.4046993496,166705.35224729063,381209.6919981991,300601.6457784094,24102.819405728063,8856.506988386844,15113.543604183344,36918.82115292344,1410199.7035343037,13531.600297545101,12391.063264030705,820.6857464557102,1756215.669332916,979777.3363094417,20791.451388282974,1799853.7141697586,50364.923458092824,381.0524664312636,11296.980692024328,44154.04358600457,68727.69198735677,24067.358532920087,22544.898474515707,5727.295143924381,30801.668995091248,51454.816363779326,416.9476744494136,22094.06847820371,24140.823129219516,393365.0408708895,152388.09259595553,95062.66184536363,128153.17309956328,198403.12850424796,442536.5685329628,221075.4096032457,327265.3064740169,10026.787762091068,293298.3473597771,466078.6845111609,262233.3352570443,5479.86269471218,93398.46499985545,61359.904998597216,45324.440874062195,11712.376856346862,4382.9444927908,41065.12691364656,170385.78009462904,14664.35013335977,27376.59230607523,165612.95050394113,86538.27647734903
156,658581.2625312003,846793.8528652461,1262376.9326809112,399854.2730597903,136541.42185058206,922370.0329959865,284016.9713839715,122827.92434399598,60832.1913808618,439893.7835372039,305634.60227797966,16430.824241337996,8913.29758882253,15962.85381305547,45185.55887805968,1221564.9237595499,9334.320360138125,16409.815540900694,0.0,601773.8007485312,1067750.0213218685,23581.47254658454,1878554.563783231,45482.1446548129,308.71316416763364,14529.443825863551,44417.61294109738,102370.31827530243,14370.993730130162,22841.236106503093,5306.813795807876,30838.333861728814,57535.49192717715,458.4581301032889,23276.885509955493,26337.548503819955,296701.75448117516,120410.50294680444,137780.34594167056,141544.64268916653,69831.21053295795,432813.9363407113,169045.08851324843,480319.6389295945,0.0,204257.27926880625,495697.074121986,280438.0182704619,1496.1086940329114,119117.42497324449,42633.31369910455,39375.93766802276,12898.891557405084,4959.491970617867,33647.99697554999,193995.19395466108,9713.487739845918,32162.29167431098,192785.76756085057,97686.98460671672
157,786020.4693246619,712884.9426074733,1450025.053361437,182331.22617141908,126810.71392930677,1045564.8331266867,200941.11891577757,119052.00083035628,78364.47651364759,358716.5354626385,343708.3386622165,38826.477306200235,8792.498057218354,15759.436023668206,32656.359597374016,1520854.6723410946,767.6292436427689,10285.872799015142,1187.6520270194203,2027606.916549631,998261.870638693,22498.50303481571,1866675.681723787,53127.886955928436,292.18263524201234,10532.89778837641,44388.204026745414,67634.07229739119,22353.355121203767,17547.57348129204,5142.828182152126,29924.670267655514,46160.74223489041,257.83834011907595,20821.529528230512,23025.223776025174,372117.4022655658,135764.48002161828,106433.80539843318,122280.76003590751,232716.88789463506,440006.6507397983,261605.55108904143,284063.0594610866,3528.2466036718697,324589.5629396459,511263.0942060491,256192.41197982707,3780.9444801461327,82485.29000926841,63084.25613860068,50900.79660434687,12841.674874859358,3272.9016699183685,53743.51570078685,159086.01102327844,14480.771205414758,24668.757522058786,173792.23534372152,70215.45942801179
158,611033.9129284357,861630.7913298844,1238315.4064333814,437936.7005647591,134933.59977254894,898929.5214936316,316048.70320490527,130471.91626961318,7256.088203347113,456318.29728092946,293991.1681420962,15443.028846340567,5638.793281860733,15849.136891613694,51136.59164844174,1174986.7707350154,5366.6686511239495,11919.723481880423,0.0,364347.09659961285,1091515.20977245,22752.999139399173,1865267.891907632,43543.12999104214,405.4806806674588,14212.433869939829,45225.136095930706,107560.79736689759,14403.780849576164,23248.88845999413,5313.1800153132845,30781.119410758798,61136.03744178281,447.7288238230527,23366.37288569903,26602.84005004984,266402.19723628403,111964.58337512818,146528.4809513023,144939.09791269372,56725.210416591435,439193.94430258963,168238.51964975442,502896.2883736667,565.0760436649543,197042.2310535233,495373.7005968652,270923.22986230714,574.9261652073062,128373.27777255513,39794.87569785003,34446.79040922602,13597.465695298557,5438.871169668974,27949.041353498367,201633.1097210471,7823.517303324927,33741.67631498423,197775.82445562672,102936.39995063264
159,826484.6361467163,648705.1842408131,1575149.0000229054,144640.66063690407,130137.9855962396,1049632.5299950133,210095.35512802596,123418.93252501608,130027.35312867048,358828.1735667324,325730.0717768814,35319.00992307603,8219.503415678011,16989.01296706555,28605.76654321228,1439848.7787485605,16218.204545437664,5612.212994750702,1650.5770517630967,2318032.517263297,940137.4776873147,15098.839764183325,1851262.4763383702,48453.832983071305,418.6400930296676,11306.928962946367,48877.28682603763,54686.3451872234,23909.797281236897,18179.905240012362,6149.858019039945,30152.249437216386,47847.254228659454,285.5781904097554,20633.899342724162,22765.578487249255,443210.5125326179,139980.2107708902,126449.68560845897,133603.46733175416,267742.8140105634,462742.00695545727,221027.12315056004,269972.9782005099,11690.37374105517,306977.12437515147,467207.3400398904,251421.69156055385,7153.524216284981,74568.31601165094,56582.29289692144,49869.190279780945,17922.568922440732,2604.9151751952077,56848.28831043523,154967.65420804027,17587.487980331123,28866.606925482825,163238.45123281435,68825.00495533613
160,898256.3819815256,431525.6458222699,1701928.181385983,42636.55712697404,119258.24385531187,1198617.7936538677,212082.72416448657,132403.24044778466,370722.67841540184,243656.04709150572,334349.3020905176,43637.764623534764,14624.35972583116,11864.73317951585,0.0,1842439.7948498798,10625.553029159122,18350.993987764803,0.0,3823053.866525619,826458.969188185,18983.276956167247,1734901.0409026176,59494.57160095413,3687.116388464296,6621.915257718112,40452.004944813874,4602.033891697792,38213.87432390185,26135.82629837843,454.3584964357748,33514.942255020374,35098.084529458174,288.11363277298364,16372.937707020075,24526.617472073413,496120.72196369397,193738.40197363222,14855.430064254768,121992.98348583093,333830.35133412795,403977.21232208825,242285.16977849885,30462.58077856096,9012.386958421674,471567.7838250851,501442.89894972916,216515.95156074685,6772.221027298575,39145.95800956387,88648.56658719569,65417.72058856447,2847.279095044885,149.18600680852347,70949.68233377438,119831.31966419448,26373.631627756895,16943.54231089874,142227.7564356905,76774.9846321817
161,748612.0817875824,723303.7349600638,1436014.7426558346,259486.14223445917,127936.37130443232,1010777.7843136931,253229.9118289437,121940.32307114705,97921.03570737755,387825.9455428134,320465.01024082076,32812.62411288755,7067.9134887149885,15246.35775008942,35846.27696286259,1384387.5746840115,12720.516181242532,4027.08712953057,1287.230977983903,1668539.1117515443,983499.4718545675,14044.566617420673,1895505.6810745194,49050.97018421697,443.4778895283149,12773.904578331656,46198.24761028031,74178.47365115963,19910.89923416544,18899.990845867713,5811.763497945853,29838.125498098267,52129.712399706674,278.98371859792235,21519.077153214505,24193.33880257672,371871.42528313276,128619.90366568461,126587.49433334093,129557.9273576075,215446.6703440272,463251.5282673384,226438.5219240174,350820.70615223417,3468.3512795417696,288567.4814480438,481661.40338845004,251717.87260538363,4578.067781456738,92530.68515065894,54945.61091123177,43571.62775327838,15899.50780008913,3797.3978353138623,44552.83268672895,168890.2869458415,13548.919104662242,29521.117708926377,173534.26492474868,78033.32148852205
162,756358.1952799693,853167.092981244,1400114.063865263,256750.02709896828,143802.0165501177,948301.7373010562,209406.26733076276,105839.18015654017,52235.8389417209,422595.16589396005,323659.9331161269,23900.58679873697,8782.505679410879,19385.1478917295,33706.72658216269,1195440.4821350793,27324.80258453863,13436.69367625739,9911.866547746911,1177811.4475338897,980579.9628256109,18154.06086441596,1922439.7922824793,42943.20208721563,473.78019874174333,16392.87119987813,50094.36961593787,87399.07945980367,10688.882161414462,18973.15939939613,7150.307616033647,29443.100114658642,56029.0297652109,320.444161830719,22177.585789858607,24639.08343124004,379071.5447406193,101164.2305704836,171745.27644873282,156229.96222118297,127091.80825650587,439534.1178240168,148573.02032742312,457881.3150323061,2784.969766356249,197532.46224769967,503631.2426491665,275629.37994574965,4711.022856355388,105208.07586947344,29414.677420271408,44966.821355857624,20899.21909952067,3377.6165053284785,54221.46415778848,174908.1473195688,12296.32933487048,36479.301823991584,185701.16992213536,77550.87774670008
163,792757.9230332639,457172.0134555194,1570755.2015176225,128869.29056589614,111585.99458239852,1168916.4922391959,211759.09596314552,159831.5041505787,241924.4706648094,261975.1110541611,367674.7909688371,49656.32484677735,12900.875269415817,10459.469872782951,28864.819607660633,1921272.6791420977,13197.278462631435,9278.430904376408,280.9409659978546,3130031.623833192,949693.17769863,20228.48720524437,1780877.999071214,60689.08923657501,346.05379633776306,8669.636490327452,32779.095017487794,33656.35437409586,32253.21616871734,19746.42689521434,3656.727627412976,32574.899960175673,34304.41897167329,76.27756607985444,17265.950394779764,25260.76713445523,320708.42400062794,195836.91207094188,0.0,106287.43088786729,334913.60749147047,386288.63261884986,306575.3824430381,0.0,10301.584901705712,484499.3324778051,535419.5486650032,225268.58574264887,2107.7613019255223,58218.799947393236,99880.56352806823,63402.34026506976,0.0,1035.8144352673103,53871.32327375973,140724.56665419752,22225.520633522225,9522.710718201119,150424.7466204366,83351.19254304924
164,863265.7614752204,406124.0381323478,1699127.8044145124,19426.911346870354,119702.19655566648,1208141.4842802081,192887.5058708565,150506.16979743712,350130.7877848549,236107.15039752133,354789.9100813597,51367.6710577365,14524.285984334905,11753.4571649104,8511.387548235218,1891333.7373736498,13652.631757622958,22288.852042192193,857.2641175003108,3838384.500841844,829543.4821863014,17907.266976173196,1663456.04191411,61024.3070246257,0.812518363990324,6769.344347972038,5936.597866271101,8380.385805135034,38506.45922953697,21727.310668508526,4187.738828597482,32997.49389016497,33125.74108580237,149.8378059421111,16907.106711065553,24831.214156021833,450267.50311859924,209269.63033999238,1714.6204476216562,114820.54140308643,332268.76257316675,395028.5427641832,275128.05838298576,147.61845810312303,14199.679793639121,477739.9330250979,503220.1965860022,239184.57713870864,6831.840564841671,38524.660766650406,95702.22227989098,68360.78941242745,1949.1392656688877,248.4492612076897,71469.43443632782,123300.20185406656,26430.78436219365,14131.609911375763,139722.15178394082,74030.45773730375
165,735350.7950980497,534249.3116569091,1575869.2752528985,181506.9742268992,111336.60751778126,1130169.4629455353,248913.86058505785,152314.0808683325,234774.78770587762,295551.7626478605,336605.80552098627,42053.49069228468,9975.158144685374,12263.396307972293,27988.080667428578,1767831.9158350602,15047.887246120077,2192.0436905160173,426.01375767083425,2896368.4878488816,960922.8582248986,20860.854118662235,1759642.5414309877,57447.23122814596,129.74858724437618,7978.535133660595,38631.489591228514,39543.13197380792,30753.605979582753,21409.89992313754,3732.3018797705677,31299.0393431595,39968.63505775945,96.02285474872838,19263.950017875406,24285.588950930305,358583.5282721733,181888.89738128966,29988.052563587422,109640.05209866691,306556.155968148,419294.85551605443,294066.23063627933,93681.48016736603,7594.6537958816125,432450.9878536071,496560.8750278995,228387.44173113123,4729.324241851565,70074.80549109561,93539.53763679917,55876.33350284483,2973.0910043410468,2074.7170607291227,44572.40351120686,148298.6680000052,18939.762937507217,15596.401053404854,155964.35449452538,76380.60426922493
166,853313.0949191062,418828.62356265367,1722095.0233400648,20514.6434111708,119314.87355697715,1188700.115395961,183329.27976331068,154303.85763092065,294326.7617537851,266006.2382538366,353707.60350775527,46037.32926693377,11827.330193136038,12170.375322863263,16991.514548558876,1803483.3636008676,37789.99297315778,10508.056754386027,1217.793552069132,3577819.1118660197,848345.4759253957,19751.056267101685,1723871.7930567495,61363.73257924109,197.61961598586612,8496.865685849183,39755.05205735978,19568.91789827551,35482.89422151377,15731.26157849097,4532.754023636215,32074.105052372877,34797.9052610964,104.80679058111417,17558.38646330975,23138.75918567726,450854.8417944369,191055.23841311075,31126.23809195523,118732.83711777159,329714.5034781295,408772.47685871174,267901.58983649296,15106.046462549011,15681.583208926892,437144.17555648886,501051.054280075,235787.76558578605,6827.660202244044,45884.30069918448,89739.10627035708,65109.452257709585,5096.630048779317,188.3988106838905,64268.52879599193,131851.442438107,24367.254320829867,16175.975073242667,146876.77079799425,70058.4190209654
167,819360.3237288275,409348.6617920062,1686363.7934682807,90715.81474518475,110851.65551505468,1174163.5987186339,234285.68276398286,148645.00602846366,322774.0869014591,260966.4270554304,333132.9323369997,44080.46190115018,10461.04285592793,12202.427127343593,27111.499012828273,1841459.2895220343,37844.8884703706,32649.44896588289,282.0011302915857,3613225.461908868,882562.1625143078,24421.43497915038,1759961.270589137,60375.895498696,302.20787090835034,6459.507474289299,38394.9476592482,15078.752278787957,38415.96422839118,22882.621800898625,4453.356125275356,32491.53886419635,36336.479923985426,80.42626575761716,17705.9790621844,21780.870861913114,437732.3927034434,202331.71574521268,10924.5537348137,116783.6089868079,337885.7493986208,388813.3495438323,291382.5970779868,21754.031553849636,34486.85586711164,466431.20374544174,510775.57480194623,217096.05072150484,6889.230984472211,50993.49338734891,96844.93873825402,61847.41990475534,3501.1209106872375,1430.2516539274316,56837.980923002506,127965.9270676684,23417.305200172552,14071.449166596267,142279.94578880997,72741.21348258405
168,775977.6804137076,567583.1890354392,1505269.2964098745,183118.7452246723,121279.93555641102,1108927.9525279074,224482.9564745898,128234.254554827,264992.8231178456,311049.55918252637,335605.31957348814,37645.873051711074,13091.221258549438,12740.595961266534,21738.527341319506,1668187.0236878016,8075.339066510174,16575.77633286113,285.11317246420776,2657773.374438775,966001.2336072942,19702.53049381534,1795483.3023548631,51633.63809735648,0.0,9247.03609319031,38892.79769554248,51557.01242515852,28085.92768100506,23130.37508969962,4290.325942414435,30575.03390276427,40762.92074677992,154.68689570963386,19889.55368064277,25827.617577842335,385874.5567050685,166337.11489168846,44165.56976083963,116532.39032606795,272596.1773668749,435156.01666282647,265720.8149171246,167798.70581146787,521.4534038060069,393371.8348082513,502607.11979119043,236349.10407520036,4089.588853882778,70907.20875774922,82029.7127397227,54778.34432634014,5166.267350211385,3305.137664812188,49954.13945009726,150036.8850142283,16944.915479123974,18248.109018987856,156664.66124129476,78889.781038337
169,829279.6902321173,495170.95914570446,1683764.8701423015,127188.86677056532,118947.15287430835,1161251.1623938594,228471.5421149102,134606.87743382543,297670.58065897186,279901.82778298436,342718.32546672085,45012.32416304972,10171.858800124544,12051.152443468689,28861.799181690672,1743130.2035879625,21682.1921920564,8895.86664787699,572.3669629951671,3199046.263064023,882288.8757297401,19282.82953004101,1758611.7559305609,57235.4551583269,182.24609848628344,566.3621387147549,39862.97213401807,24736.478695356403,34109.813056258165,23716.820357359655,4920.33880732831,32243.672120736992,39013.389363855495,114.03518614955787,17860.938852603816,24685.39651610283,429614.39874371263,182258.56327927118,30436.315853920274,126640.89350521346,305735.5512420694,416962.0965702902,256450.88405426688,91941.55828678276,8071.275522197572,440895.48877643904,507465.2802281585,228409.37220550198,5961.664225090503,56905.5653973195,84376.19996595492,58908.23599221378,5527.092935649556,1593.4727071630148,60860.38293194546,133741.0127766972,21753.889053124487,18359.497743497897,149155.36408685424,78020.5827900131
170,767899.5660772175,717727.3426334973,1644401.4870672233,132279.31957892067,121325.72089794691,1144935.205697438,222014.7061252412,162219.95078722833,308824.6513943534,283996.77831213543,329932.67159420345,28577.90551493891,11400.882837062436,12113.546276545914,7217.353758161005,1778565.1650923467,26279.41748998256,23222.72070752469,0.0,3125676.8922379296,907580.7776200704,21906.993865269185,1142891.6816252375,59195.80128999274,0.0,8267.86906947715,39307.826758771735,27584.370489837132,33780.29530134421,22822.719972073446,3935.775932596931,34044.97081398883,37438.24387348843,305.8756173986,18923.64205815344,23705.763337524393,399665.08154682047,206287.61793355667,25679.663382059538,122506.47078773574,239953.66239157607,384090.6146989082,236516.39732632547,66075.88649968708,13436.214348844092,384075.87084027607,503039.3497774739,260178.23046543854,5586.238385855508,62492.23494188031,88422.31507112349,65839.66203666736,0.0,924.5861275940377,57567.087927185756,146209.28941263046,20742.147314268193,14855.685612244002,159287.3385912476,81135.01493158951
171,656227.4239721372,815240.1129504974,1257232.8512638982,395298.04019709775,130558.7602850972,948979.1044513326,284044.6684841208,119231.54150332548,25989.21611354012,433232.0965667293,310489.0351689159,25134.37415754681,10355.254622950308,15816.633312680087,38553.15529318948,1351924.8742239529,0.0,13261.866264800923,0.0,915562.4947640494,1069168.735788661,19420.96348762435,1903486.0947441321,48097.1108808983,284.5062353079214,12069.3827732591,44075.04460174905,100545.33769114743,16011.06133916504,21590.571365683107,4241.25193098741,29492.78078969297,54838.22949959231,412.31442581420936,23761.072065906552,24863.692285110425,295718.9372331497,122050.74666699309,129120.84918467989,119567.38678903987,127924.66758066182,461530.251858166,223119.96654736338,436003.68640104093,0.0,252825.5146551162,481548.03616643726,265514.8354899345,1970.7173586487818,113629.70855686994,53046.65485752944,37630.46555765667,12116.530290048131,5673.6769391418065,27975.667118523193,190071.82943693595,9126.98105612408,28424.03650766861,190723.77631980987,88396.6071274181
172,752129.6742601753,692725.784889447,1444028.2603411148,249640.15853976045,126927.73732740697,1017731.7319247562,249646.86236192973,121218.84103848568,111482.65436287588,380723.4885011935,319977.40375384584,33235.77891237608,7558.856294192254,15392.976369503192,35430.743545778874,1435222.3262213387,9576.232987510566,5762.747906895108,1294.7582023962434,1804276.1794788796,978910.8023895816,18792.735047058657,1875173.115627446,49847.56540807765,457.8345136568555,12960.021871267563,44826.500576632054,71399.10153786703,22313.871088585318,19589.973664410212,5666.327841995098,29689.4418394886,50424.35380092294,258.9316188659294,21296.649007106706,24108.44016175529,373699.17473159585,134412.29747015354,113044.0336784693,129042.28101631976,217710.60810308345,460796.62873362657,239315.6740684627,324484.5636415551,5655.399314478883,299607.19736160384,485063.7329833922,248793.47697912628,4569.901379049506,89394.62961685823,58304.04893587103,44939.18925874731,14763.970521912703,3829.086915369123,45427.014087207506,166838.78119003138,14232.69515067571,27999.24295382708,170375.95193956306,79055.5776631634
