,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,928171.5276205656,59487.91972690814,2035004.2818008354,21092.68205189375,304674.9166014425,804628.5223189268,484103.32197102683,1501501.6537412598,344450.2702088306,656020.5270248516,984609.7829484196,73867.99815986723,19181.041582150017,11762.046066365941,10570.636963327566,164878.04242370237,22385.837512070924,56452.40473735272,5403.623104925875,0.0,883879.0098063991,10028.490397626998,475185.21154640446,0.0,456.10457644501895,1585.718641945756,8277.833233063833,52.89885258969998,3689.7169430058493,5523.477354859299,722.8660615439513,92858.3768503471,21.93658285669554,5725.13171392362,37878.46165460736,14816.034931101358,33208.26998069935,494.8821794854264,23338.420793705525,15.688349684953192,13637.805784453265,613482.01771555,71616.4480997238,7826.958177447275,23523.64541907882,88689.7855829231,0.0,56463.77680989206,10162.990675377745,8526.917887076152,356.3085140769251,51523.933445894865,42488.98723378193,1327.844220737209,69107.46580531313,10298.517613770098,57868.496456461115,8900.62711666378,38712.61083517346,661.1640579547202
57,1286249.8357760787,79650.42468938316,2097934.752977968,403047.80421029864,439935.20323365094,845767.3055063986,533471.420274094,1711241.6883270734,279448.0245393764,713749.9433246946,1008641.4424015405,72359.82555027648,15946.14718121428,18585.842845299805,24559.330680401956,388814.68526664807,4481.754514301406,124665.74606618068,13109.884444965315,58739.8627677128,1027847.6472140024,6558.947675131504,604160.8068429964,81017.21995842732,6679.554954180747,1295.7399913572547,3152.7493650218403,13.183690083323194,949.3163074806926,463.7399257334848,3186.4877591786794,40361.968051696866,590.4685252506048,680.6517111665654,26362.31650962442,3209.169389723831,278445.1760725995,2475.874567757043,39689.13592405364,6582.45126429287,4463.4817238818405,729940.2178469531,173697.71848782655,13355.255437225183,2162.827864792756,12940.206152717266,27502.85231835279,127133.00617489447,9959.447380599679,1912.0645965153412,12184.17586286242,14924.782368073511,3590.2988616495795,4401.373480354459,72707.17891035597,12332.925801408493,30143.030948738524,16467.171424666212,27604.27263604899,652.3494213964035
58,1266517.6900158399,28863.310158547956,2144014.44862531,631791.8893139716,453304.94373014045,845590.502687263,410912.8607684698,1706137.5100542859,216851.0433779986,703763.8171686868,826769.4311961762,68168.1071350179,9357.446651775499,16981.928603602457,36123.61174009705,487479.14662218804,133282.93725057328,142388.05067733582,3201.1585998722176,750933.3033043792,1027863.6026201781,3704.208698818709,276943.6995170099,49821.550589120714,0.0,1665.8935936687749,4263.405794664246,13.342897405312694,6510.357267798973,721.315506757945,2545.0992423590815,27104.528528092782,1153.9392990959993,57.5625049710399,4821.910037804325,12700.888324925701,319712.96094755904,57750.89498033284,132968.43975154287,75277.70122175963,0.0,751740.8950286647,315039.5793315763,24612.7956590587,64666.37557410311,32129.223407452537,138941.61322727724,346899.8203352643,16843.08583138515,969.365200920387,558.0085370848317,22339.207005799086,0.0,4607.734855309211,1804.3089994358586,9863.677326717032,15402.183758821375,18344.01800916948,55132.365449279954,750.5332860936219
59,869400.3934189857,81963.30131221142,1795259.306129057,137364.5522717843,282291.3008065833,762563.7722805912,426944.8368680595,1386846.2560716688,319051.7498914479,649544.4376749807,963473.2787673817,71748.56564945639,26873.237773075536,19940.38561646779,24626.262572055246,81039.8004324772,7905.845846934166,0.0,12429.396702716685,0.0,809015.8974012268,23103.493534331334,347794.22414359404,49388.46004583353,7578.640507361179,2236.9352394245498,6885.381673208702,51.41217116759187,2333.137667427294,4222.337686497137,6738.009526112822,125073.29404854424,159.36133919252805,5483.3467563278455,45608.57563870163,12927.607983886623,14376.156574124376,4069.5097466646844,10658.326176100307,15615.541005787567,40511.24362317831,633008.4591795346,35770.44133202266,2337.203906958052,24543.038571827023,91308.39875976204,13896.798083320205,0.0,7201.818231756568,13177.14699944854,831.8225125834665,42434.61541999495,41756.51610799869,1171.2418153897102,83273.12422819354,15331.577357612028,38433.05096857172,10731.348930330749,37310.34934354616,1622.950427664473
60,896094.354555132,60968.026075194204,1964590.7507316964,5748.626782224062,277752.2634198383,798341.2830580382,474259.75029627,1473591.3566352865,307979.4243887271,668115.8906200143,961178.8612158495,75828.4046729184,19362.309259043257,5848.6787344219965,582.4767028940539,145902.87728180058,0.0,39517.48564768899,11598.277775963723,0.0,885007.8805805604,14891.421995021945,447020.7268971255,13597.360698418952,0.0,1528.9602323422,8317.978387492598,69.45081182896365,4371.561123630127,5975.336825650232,94.16302389310758,109344.7487508628,41.95488848867649,6281.365019238278,40451.509224604604,12046.466794110956,14278.380825999086,0.0,0.0,4757.606975408464,15284.446643251133,617089.35271559,67459.90575096369,4036.920623878559,25368.061118580248,77244.42923297899,4895.661968879875,17581.582965644116,9203.063774574779,9327.533161743713,56.29077583653647,45697.89397699229,46289.32305303645,1772.511575530497,70857.76701748325,11043.221833949357,58651.805447166764,9523.108431114406,48375.52612343487,975.8166356842116
61,916295.1030240959,59723.62076824266,2027356.1378627697,8188.493704022705,303406.97907027917,801302.2718381119,477109.7366309397,1487104.3874835202,351691.2083305702,659461.3458462227,980181.5208959084,68498.06379138671,18226.722834231437,10524.591531618125,13201.463370925887,143197.53206700107,19786.9793726914,51367.410059892485,7874.920456082925,4418.761081544636,883880.5000274546,7978.252634537472,490350.46708420763,3103.3865260923,0.0,1744.7548586760327,7575.56557768832,57.56756565200632,3285.738516705533,5122.266081447599,0.0,94772.39044553011,0.0,5675.734993206006,37248.267012181095,14633.177907837713,17680.737305280974,0.0,20703.00930993939,1270.1492364743026,20780.855396382725,613345.9807619712,69806.1321693031,8375.782693383084,23082.023059073577,89257.68613091152,0.0,45405.6239939326,9092.417576607111,8837.789922397029,3320.567926433373,50581.67865731164,40723.61070795368,1068.659912285498,75643.49727348193,11833.62113714484,57496.74567972514,8031.5915485358355,38785.67036315943,752.2711205457606
62,930865.0281182358,60086.985837911016,2057495.0806325485,18886.28600669848,307466.47950596974,810066.0762249482,484340.9861908087,1507312.783389419,346208.7119625333,656358.8173451946,995265.3682588685,74644.23618743726,21854.399285347507,10900.317873322902,11946.276883003495,175068.90138897204,20413.10869002264,65148.33450683722,3827.161781870598,3788.173954201119,890215.7337677301,9707.811904379389,498157.8982540612,0.0,0.0,1483.973136109755,8639.016758125706,49.03053070578891,2445.012002350419,5242.186499434227,862.4757683680605,89872.38188213555,0.0,5719.388774821465,37792.102670567816,14930.163393630133,37358.984368530524,0.0,25702.23703025393,0.0,12903.342935542738,612987.2467403107,71039.80704218178,8704.8243596927,22403.14024197646,88827.94756410312,0.0,57616.00690950748,10210.362391981438,8064.76363796039,124.69973147206883,52229.49226028246,41403.01245684373,1494.0165791251413,68340.27488354375,10509.578677684694,58482.83073474186,9179.262493484594,36872.24808399961,624.176935767596
63,906792.7968979018,60612.702486565904,1593695.996201403,66917.9590427246,216958.37918577087,704448.5706165293,461491.40999604925,1470758.4276900182,318572.2968419678,594920.0618799747,870934.7144101704,76400.73211386154,20714.71367322274,6543.771985713422,12538.626215618948,58649.83344510698,14495.094956932526,20741.85912406122,16287.200640762365,3869.220187088915,619716.9106212951,16915.422338503056,187102.38096912706,43082.071177118494,5754.0432400804775,1836.8732881049475,5819.347366125865,154.8785891331855,25934.37222771416,10874.841687725524,1354.5272618882184,119832.82329358127,550.5997679443936,7741.132641437999,40943.9791693184,21253.65975697785,18108.671425181572,6390.115098275646,17908.41478964332,13815.938090004838,12036.564306634407,612334.2824858569,32971.02032379653,4198.120795519346,43818.09729932813,84574.8909468781,16857.72937347568,25327.819900303002,11380.910057409948,11724.487588884642,6841.295667889008,61967.30967447235,71217.51230478068,591.0291926487973,36643.360485726145,6446.057201192968,75417.51471164607,4448.618644095455,54277.93951854722,1794.3578299926705
64,1249436.2312078227,28889.840950782647,2096835.2858252954,562079.1930201543,443177.09196043183,855190.9401139452,446455.8213168726,1700087.6308607752,246514.96271286684,690084.0983993266,897796.9892893969,64538.517584036745,6907.678937856614,14697.964352439742,42618.86339330411,461027.01901417424,139667.2154111918,142728.35318067766,3598.1722554123903,631892.5728357966,1004970.595817716,6078.927162699248,311374.3580786742,43769.04883689757,2992.1886591106895,1533.761168624844,3446.0254279455203,8.047703517721812,5548.5119462161165,694.8889821918951,2007.4610695629985,30640.723376640417,864.0582545037383,47.81650700135312,7976.288010322743,12945.051133641187,293639.02243880654,46993.97665008203,116824.34696882936,60598.74422138028,0.0,745695.1503647821,296321.6526309076,22235.85505759924,58547.584331384,39399.96721947302,98794.58229729535,298923.8510899688,15828.477468623407,1577.3388138029436,1479.4449843491907,22275.730720756514,6028.322257322108,4589.983157600556,18678.420806471222,9501.13697747003,17980.593652291824,17166.69612425286,52785.326585559684,779.3553600463698
65,1258693.8340209913,30015.00410614839,2150823.605334659,624168.9190240902,455280.5650171418,845488.3123438277,417389.49327382975,1707242.3913295672,217359.33162721884,700224.2249432759,839895.8442824263,70936.3763539418,8452.331672576398,15822.251536077334,38080.16835457566,477538.0532908723,131418.97469353065,139159.8382918003,2825.2006148661503,731661.976215826,1032800.5773582768,5049.103120723859,280980.6835583676,50861.718241189774,257.03313785872444,1770.3678081706917,4072.463871256532,13.88075734037631,6920.29771278806,1013.8900376654713,2700.9248648103758,26944.327920357875,1144.7160380361925,42.95699396509785,5444.230641535794,12250.368909719175,319476.7840336039,56847.31931625627,132606.12896238375,71325.03686620163,437.1169116786554,754823.480307425,310357.8339766726,24936.623554412425,63519.08392631868,33866.96050714272,129659.96586057059,341328.50911679404,16807.80020209862,1277.0033085455723,25.109361679928234,24238.532759230515,0.0,4470.898984081366,3532.898765072141,9281.116043609622,16444.71482392628,18119.54167178788,53639.04093275916,691.7431974454868
66,958912.9277599073,61451.343116515294,2019712.2141943262,66961.59991318332,312666.47193793627,802127.5305346239,486154.05884451466,1519044.0436294754,333593.1667968968,655777.9326308733,975938.2719753138,73960.98952845557,19086.751779648188,12191.359727001933,11473.083875937831,181555.1526557124,19553.90666735096,59975.49503624077,6439.231953275121,11539.0322753561,882794.2980922711,10845.596226249752,470612.3808148628,8567.326510746827,1365.6817775962618,1593.1951023552647,7696.300404778707,55.04579165808368,4732.342647630621,5371.613715227786,1182.9935983219684,89771.13894149094,101.13501778698301,5285.436158470917,36944.08886015094,13783.609890442745,55596.2051060974,1137.1741226300514,23806.17887856853,1000.4417540063258,13040.132069067813,626836.1526294467,79962.1789143846,8240.25211944374,22315.836103958452,81418.6769284425,3322.574723216102,60349.87963570308,10130.571261875106,8141.014100441506,1726.3043193439473,48042.31337054025,39970.87649916661,1707.2360458426397,68116.89737909677,10580.404297150795,55529.40875322272,9727.457961140404,38451.084338836314,714.808576150402
67,1284112.0291804525,80465.39533899137,2089347.6608296602,387546.97734682413,445189.63389625534,844854.7314347575,533125.8896731664,1707903.9113659,289419.4231374105,706581.8201421981,985769.9537524407,74830.83351435592,15638.760121212012,19983.183459802058,26596.34071222738,364620.50348505593,8456.818806062878,111824.41010760475,14974.01367967584,78084.13996624526,1035707.0022493765,8622.082153608451,594245.5306287776,76656.4523394389,8573.135508354568,1569.863943650725,2675.2187969270035,9.362854560840065,1496.7077679290549,1183.9565622957105,3863.943563428945,39700.0013260289,682.8890073592993,942.0046655366816,26476.271118441193,3738.748086588613,273794.35599067115,4311.568199914072,45188.33768795849,2671.494330354654,6626.909615909341,740067.2761316505,156799.61769384888,14448.243349104772,3751.7302388259377,18577.63419975176,29019.330110029714,136509.4071529644,10384.422284974922,1976.9281765590508,11960.689163424313,19453.799763882744,2247.564481960496,3871.5034488190536,70181.36156635871,11016.84703896351,32029.14856572283,15220.863359680905,28018.52082252704,574.7847201938467
68,943234.8903853005,53850.13507683311,1628661.9891537123,72039.94801504146,230720.70783178238,711953.9269199198,463095.67482514534,1485432.1804222483,333985.0472076933,606866.2261314093,876085.9747593132,78054.00669739701,22791.981336160676,8267.009649215684,13191.703555060083,70433.23868326494,31691.87381902264,29051.610048016395,17139.347266764922,77293.52749884145,599002.0152329777,14146.242663862837,172878.82971274332,25495.127328264338,2166.5907883453433,1739.0111147561963,7028.531520720825,154.30270880973544,24864.44354236694,10806.958675680045,2317.1333825918273,123059.54461458762,613.7278043477189,8000.8807220603385,36355.43852080969,22271.121037098368,11000.71041408489,10582.853110012204,30995.999031059022,0.0,14576.69755417209,611981.7757177559,55274.538421186044,6086.220488778461,49569.502255176136,75349.48250720771,23671.442967726667,62164.4463216007,11559.980551008815,11836.406924385874,1868.0467618022947,63503.22117664753,69874.34776182652,1228.8400529331795,27447.388939295488,6645.050816571809,76933.6347494079,5428.808302342371,49310.66259171384,1762.5495595619739
69,1212748.0600714548,82283.19488794339,2160541.764435342,470924.17544233083,448762.699911342,849153.5590545557,517079.21397570515,1713784.8605381944,261074.78477723134,679950.2120597352,978191.577512427,87722.9180187884,27192.71477473419,21315.98503558107,14672.350263095508,410612.1723551306,0.0,116165.02719182217,3091.318615863438,154502.057158101,1035035.5997744176,10672.598385423571,616827.1984517719,44322.0871061766,5736.271707783175,1474.688209926663,7443.291035466694,0.37105101973285726,0.0,1177.857324681737,6422.0617070383005,39549.73330533909,550.4662625281444,628.9785900890511,29372.603330019705,0.0,268688.96126534056,6583.338426707393,39492.67340378361,7133.958777576891,5909.1784393877415,713773.1731859143,164720.3992640831,15602.964407175408,0.0,23783.410228575853,55731.02572127837,137635.87752429643,9471.591982631242,2092.636142156338,5079.7128488827475,18140.103327985962,0.0,5737.725635964907,71265.57394222787,13191.122130629165,28544.60191183519,21133.363976837332,20508.709811797726,67.49445679648477
70,1035460.6507623543,61822.27598550802,2053915.4893237704,222819.855150537,377029.0765973108,818823.8177628584,551232.0323368533,1626233.1218489788,281642.2257625478,634744.3924663891,990487.524795341,95596.64611879466,9350.340899280782,9445.450168575677,9926.301434942796,221670.74093075577,209.9042737891505,41958.68418574509,15130.019812576167,7106.798307613601,923043.189022797,17194.439247286686,458715.05143270735,43985.961578316834,8270.814226357952,1836.8787250078901,4062.5899673750314,52.08217922434134,14113.237045109265,7125.007576410741,5285.655799836766,72617.19333352732,396.81330560535224,1373.425485153106,34021.74925351362,8173.586602369705,183319.52199739745,2102.518432360846,17399.49771177323,519.3497639439228,5687.92358655504,642572.7316917465,111838.38190485313,7403.569094287507,13834.620316335726,58115.257141317794,89.27414282575205,59785.00161771716,9318.553486395525,7271.9243197047035,1637.4005416736327,33781.41850692859,24455.375148594776,3483.9001373117085,71645.27307511849,4671.155608758589,49829.71365404907,13221.520587840543,35331.486310347274,488.68026412337935
71,1036292.1940527192,86186.28939641225,1955775.588705727,194035.2905777864,376179.78626745293,855412.2612224012,560700.7632246559,1513390.60578574,343694.0440700236,661376.7594669552,1056544.982144915,70273.76812322342,25803.048626056185,24791.658727167014,23400.812985265915,102268.02038879406,13240.728892433448,43688.10110898552,22766.339776698,0.0,948976.2871264548,5958.883342689961,477176.410340971,0.0,11133.889375792132,2359.1310011896408,1499.7471224402134,7.502006459320852,4661.864888754771,1102.8963003842644,3747.9990836749503,80318.84000115354,236.22482966337662,2444.8749600951705,36686.80612591559,9040.108511198503,125659.944926893,917.0026305835709,24185.28651033324,19092.602836879567,19131.539308181964,717229.7464532327,89544.0291106511,0.0,9008.188770489081,60229.73790401539,8879.946067445913,29997.793465957126,8556.658063772375,11740.262518020096,7378.293002635673,33395.004325860464,35023.912873677786,997.9686721733123,84014.63849789462,12608.686587913522,36415.10012186631,8882.770299207581,24386.770627806254,1462.6452255164397
72,879412.4912725986,55829.73288015335,1544958.8041739662,19916.408962878064,194106.0331215741,699503.3473666847,459161.28578291903,1437104.6897180649,342627.5549746499,581250.8234248703,859181.2648172373,81501.74051351192,26903.690761375587,3444.549480211569,15725.626631228935,0.0,21685.135564358516,11794.77701220654,17652.6602739305,9510.291971432896,522904.992037949,16083.337342123574,122297.01488878204,25359.511053425125,2928.6490073235136,1905.9050299912067,6647.477163505472,180.24792385281347,29154.975097575818,12422.599367155977,2018.8303936871134,133937.10974649724,615.431274886909,9267.966654193493,39023.103953145765,25979.23346062232,0.0,6911.918673016009,24632.09328598583,207.49346784505258,16889.03104749115,594056.3361949965,25562.13482742619,4737.3723404525035,54364.3015366824,82210.48118746896,16452.783028209495,35954.683709477235,11058.099728401727,13089.797595354692,3999.2430161231778,71194.5008181703,81953.52250271112,318.13376099864576,21788.09927900111,5403.736483296516,89523.16703314015,1436.475038484951,52854.21286821256,2006.0006234356663
73,967237.4951245246,60825.92774368401,2043580.384518175,88173.80928269726,326600.27760066814,811413.1585808165,494786.8988929798,1528133.8916539336,340784.51164588874,656602.0747648617,989862.1827280091,71738.71615670618,15100.360241075998,11943.26928316327,13186.164317406805,184527.51190098192,18331.548251876287,56900.79815365316,9207.538315748581,341.98583385080167,910725.45522516,9861.85868931545,486516.19160803664,15031.133287575942,2298.3833833507915,1602.8528672234552,6844.808602958017,45.400075772510476,4578.2788326705695,4983.832613733344,1173.069804255539,84937.43185792556,112.92716745993073,4448.073964197907,36240.08796774338,12433.05800400531,65712.89204663067,820.0771015287274,24500.23216093842,0.0,14000.522832900157,648327.1380034244,89086.78501053834,8173.63967837047,20217.175913995008,80176.92101388816,0.0,55258.38303451664,9808.069249163658,8132.8655987775,2962.273170035349,44737.55821079648,35801.52966704665,1749.8985686753858,73970.2817528308,10435.204968024838,50191.3481307496,10374.413903055098,38340.629776519425,630.0593350288601
74,1200437.7347669802,73949.19238113228,2158341.3349082493,377000.635801461,394705.4491133585,810484.1165563025,528694.6147998618,1697223.7933703414,250214.73482866044,688708.2975799256,998650.4375109542,74462.38070854153,11801.15469879542,8636.089099950457,7916.220597990046,348850.7918385068,61.84594018147495,95495.25626801107,16917.851702117106,28630.439725017448,912960.4994968541,20246.624214434236,524680.9462355092,66150.81981777665,6032.7588194382,1470.526652785848,4304.31089596471,35.15328293403225,6574.20813138594,2400.6273284190534,4291.242471714618,56972.32497031346,518.4994664023387,413.96676413154995,29971.469427996613,247.75452003160908,231323.57444480326,1679.1184959758941,24712.090017572256,55.69426001336825,8260.420673848605,755120.279466766,145245.3577523619,9226.120494979143,810.1390095020118,23892.300741766583,407.93998853170325,75432.87416172189,8735.960375359116,5773.34153314461,6557.881086522053,15652.243259143532,13444.808200963635,5121.110076026424,80272.92393816075,12134.101356582236,26662.816413173285,18203.602823767545,30838.335413091423,653.2403282367407
75,900091.4923147566,63342.942052617545,1566653.9027689009,52243.29427038234,210826.5320288241,696152.821996105,456932.3798555761,1454192.1072807275,327325.0552446672,597546.2357027065,862599.7888397286,76538.78399679967,27018.49016506096,6724.90612946292,12723.254567325292,47621.44422336982,11110.57013584846,17331.19487120348,16534.841695587707,0.0,615203.7324630725,17552.554182224838,181098.557922864,43308.37370886384,5690.132837955274,1870.7905973648576,5834.694601562557,160.55798167709312,26402.045330736568,11203.372866633092,1158.9064695809893,122600.8456225479,591.3447387731723,8365.322856832063,41059.67847961533,21927.158704252957,11359.02031724233,6594.418729521792,17258.443686779592,11591.572718057263,12352.139272012384,613892.591016294,27100.240598194916,4156.179970112853,44579.34353329372,82236.13782245302,18544.517231940557,25186.599705035827,11571.897517731973,11871.631125803857,7565.308086949307,63912.54117061947,73118.87407297047,245.72454725707192,33575.05344382543,6492.566835829857,78730.92429718716,3365.7955299233795,54752.98904950755,1846.5789252248833
76,1270218.145445065,85490.94092650975,2145947.419821675,537593.8080869156,435699.2075656642,824274.7062778501,518199.5332367669,1706478.648458583,232483.38200136082,700115.741551945,976319.9218659053,81374.08104776825,26003.54035941696,11251.777962919094,20219.796250978856,407337.83645098703,6010.633929241179,124110.75450022842,884.1291250582908,261621.88332432372,1028761.4241832568,18973.00825975114,592611.253252356,70645.31713942607,4628.310368819039,1557.300906260778,5756.993533414929,25.996623554705447,811.655581748808,239.12849913573635,4670.18558350841,39054.23303238735,482.85712491146046,818.0726874441528,22233.380258322373,184.6849217820584,281370.0638686442,8409.95342151035,33959.215713079684,0.0,11550.630394647376,722974.9563407134,181416.20434324798,17715.008457406868,0.0,1204.2056571894475,40718.01967669343,146103.14205280633,8215.722486916762,2026.1608593892374,9045.27890400309,10884.968114671668,1544.860875012395,6015.231864313787,70125.36954555838,17705.013768245826,32247.897394385727,19449.950554861887,20050.904101194854,214.54203143936377
77,895743.3863858047,56541.19785779229,1557513.6444539926,24629.617475833205,207354.60139399196,689857.737634756,457822.48774659744,1445041.2939606037,329979.8221336056,603387.9106276463,869579.4947599677,76033.16189250069,18251.064205441922,7490.149700969035,11609.323400062329,22532.63348045801,17423.93497958976,8680.04612638071,18902.864981223505,0.0,592553.5820398624,16121.834311291856,157334.87244490784,45369.687631608926,5314.4915994859075,1943.584405236549,5142.209960894056,161.2208324703479,27273.09812682223,11474.171051569028,1572.3948194113,129048.12221008094,534.5350564529153,8211.023948155638,40911.162847954845,23670.795579906324,2400.2289550782925,5133.332295367871,15474.965696442461,16526.7507811169,14220.957062887328,588838.8660509161,26079.014435347446,2733.7210839129393,48421.70269864201,85417.22183606583,13840.696057075522,19767.893674822484,11264.013511870871,12794.354497789634,6190.855816212806,63072.55810373229,76106.9091490152,127.34015968010335,35940.857498571204,6055.2497067782115,79373.05086158868,2691.584741285607,54695.134014572184,1945.2151421236674
78,1055098.5411489054,59328.0429802334,2079269.049266966,213117.31880018514,383793.9315542439,847130.3902679061,572132.6296765018,1613254.658499535,303046.26935994683,636012.5907160075,989876.8460642733,95565.81300823341,9943.891684389817,10396.36007322089,19316.622388700605,225095.2428244277,21377.834307970523,39345.49801724992,13504.926706313236,0.0,929033.4574733558,13696.819515740684,452312.14542927843,29674.964999712327,6966.053368675471,1906.6263548223824,4708.489006821133,42.4716011517899,12098.32941759784,6686.983714243091,5212.122252303841,72598.54148566566,323.929662421821,1347.8740478788134,32470.20502706229,9691.439293231228,180342.91817981322,6151.796120140368,27693.337752196647,0.0,9064.948990812683,617866.5367787606,119159.75577623659,8808.767255387658,18874.46562373416,67980.71701980125,0.0,72568.64324571633,9127.337836887844,7680.244822459159,0.0,36105.03027394865,22987.75878075396,3231.578912852511,71596.77428050582,4106.40347261616,48009.393480239145,12432.476518112497,31993.217261469665,362.93210437267606
79,889019.0239412164,58246.92876035043,1572141.0905682272,54291.00404896363,212329.8997363115,699109.4796797804,464298.9127264143,1455329.7575388325,327476.4161693229,590627.0565791485,862201.3192262062,77554.371010018,21608.54030141274,7256.41029341968,13710.263567929635,24838.51385352896,20932.91349157056,8328.238785066149,19821.034833633687,30976.935880261477,575670.8443046586,17507.103946156,156017.85367427487,35849.02964249525,5489.167149172539,1880.3682060106237,5310.401018975628,159.6914474020573,27231.394286233037,11552.463676314455,2335.9826988209034,126290.62875602573,627.8824035682129,8164.239185565959,39113.88295787747,23515.459889835645,6088.474480311414,7684.516619146858,20984.333414239587,6085.402599919276,14315.843729883129,623992.2447440404,33924.52322388106,3727.570078641878,49256.43949173252,81793.56463581146,21992.604349869758,32846.77135315697,11243.025000688218,12569.334952569769,5096.981851849329,63929.713361896494,75949.13065089974,470.62877851816256,29479.167674344382,6135.625709485011,79866.76606232663,3276.3427446885457,55322.54398741499,1982.1429597035487
80,1152691.780777156,73303.25263226451,2117159.1187730567,296002.54635625315,377110.84860227193,815304.3533199107,519355.391462509,1664963.9400960421,262011.5224505348,689648.1021690167,982085.0203642554,75273.99280066216,13311.037945498565,16340.936807054486,5199.2678865481375,309648.42416999734,0.0,76465.92175124752,17336.96334261667,11798.929673243503,927499.9380929257,17349.791422930484,520845.14237695636,53246.08768309012,6362.0062798825165,1516.223942389388,4261.921130022376,32.91011827917593,4506.305410622696,2952.9304230448606,4034.7923204129474,66752.33778440808,523.3085714993288,1312.758887997185,33517.95626741939,2964.3537688192664,194342.03655471114,1933.6287965595175,18291.48132688935,155.2921188152796,8780.41152667995,723287.4451207538,133616.1116684422,8050.298564480476,4950.764434402345,37864.57377475037,7163.286903271034,68218.64442955794,9255.778307068364,5909.879569719771,5318.5518999592705,20711.71167194328,16744.42391783092,4167.903892004039,78112.96945992342,11357.476326115744,30697.028382038727,16810.21914451643,35425.674552565295,752.9231610135017
81,914623.8658604122,52137.77835557224,1556302.0410084887,29535.283792210616,218103.14925671928,717061.859491104,458073.9632795016,1482984.429431775,355748.2841357603,585998.712148199,858199.8107710589,73910.71240209676,21175.718173597685,10119.791319007947,17195.128765373287,23602.956025402207,35407.258465123494,6165.064041994221,18283.659718008417,25212.634622333368,569838.0479905524,12452.91011940757,139388.07293553185,19496.913265506795,3909.637987538483,1853.2817210041378,6277.731440655347,149.2723639928957,24976.857256261148,11139.644119248645,2396.800588525632,124435.86577902152,581.6479209940685,7859.06056329332,37839.36636728166,24958.8115965737,0.0,10168.461322286143,32165.293831828694,0.0,17009.203779132444,630152.3732243852,44447.99674211204,5005.972545160169,53780.31615383092,96210.32054470837,19280.51134610571,40414.027393403034,11294.931262206388,13285.908744750855,2614.355810109147,67312.3674100269,75966.99082159674,246.66318708712177,32139.347641216336,6306.500732098656,75316.25866274684,4170.517200751775,51189.03164875945,1892.8283797450667
82,930718.5466623794,56798.81450495953,1629035.4959421924,80807.49008890438,229488.66984118006,710958.1252192656,461573.8821803681,1474531.491534308,330174.0120500004,598084.4237365096,872469.2620011705,77288.06712174685,24805.151226685066,7181.5487018368,15153.49216260849,61800.709732361,28329.524235495664,27085.495457322035,16305.194486167507,63293.37901519573,599970.7350355404,13696.685611052939,179213.5703395404,26658.098847848232,3145.158554615351,1806.2846778826145,6802.324627194119,153.1007504535758,24704.125836644165,10525.624341498327,2218.870512130137,121876.08283914336,623.1583933577008,8153.7794074689045,37123.66795418623,22666.59046017119,11346.649555406713,9817.158750222181,29911.192031631268,150.6493881837134,14477.443005454385,626751.782627811,51706.666837865785,5904.352217568129,49828.222253619286,75778.38242035192,28090.76537482725,58245.567907504286,11409.479510467228,11660.812104647513,3329.7868519436156,63583.01228135412,71188.2142447885,985.0208536447469,27546.575611804277,7004.79572853224,77131.2704002863,4728.877194365887,50339.79396228054,1822.8336907336509
83,1267320.638370688,21031.993416906414,2153848.2258764505,631336.2930678148,453770.9515122901,843199.2077385647,397639.38414814294,1707212.579934242,208391.9719872053,698514.5482340317,838414.2349476379,62620.395056267196,7191.118442546856,15039.375863349494,36859.55436717755,484679.10183689796,142587.05714202285,127731.53968100532,4865.212565019609,707290.692468745,1030895.2458348329,1975.0225610032237,243493.9055835741,51586.25261452711,0.0,1802.1497676411605,4056.5645660421046,15.279982828836651,6051.772640166047,0.0,854.6005517016779,32145.708806350754,1229.9412474447283,0.0,6607.7833754322,12158.880477976498,313031.02802798327,54477.44399831025,132351.57786075582,89460.6843394606,0.0,743952.3165530661,322131.5268445183,23302.153596463926,67651.2254140396,34520.627025508125,131806.56096204557,336570.91865409643,16173.084059815663,1969.6349812337996,0.0,20975.773038924126,1485.5593931091264,4581.442397321631,7397.43849803944,8335.479180015864,12618.224528082465,18554.77205506741,61402.836313732114,854.6890792333631
84,1276036.6453964047,22678.776904835988,2152976.5790571184,648714.6681818358,455140.8523346282,849188.5379301204,403281.24417794356,1706763.3889225717,211530.01433849853,702738.5432201533,830583.9085518316,64865.47577436041,8385.46910981707,16948.460390826967,36793.61802239069,496953.4395650557,144259.1382156285,139780.9994283269,3360.2572584946124,772628.7603977313,1024105.6512823111,1914.9210265185138,255730.18922694333,48718.85835857093,0.0,1687.7363510521577,4226.271949237264,10.198371987968557,6168.824357718485,4.772535715853991,1876.105037647335,27349.113372434524,1195.5494521730807,0.0,4143.367416775024,12877.41969032701,321699.2055689169,59372.29739900789,136702.89739319176,86197.53615379446,0.0,750741.6013687403,330767.7819378508,24249.367215706618,69163.204645414,33417.64248220652,143431.59152650763,353644.71352912456,16901.901043143833,1314.2787479905562,0.0,20145.573293179645,0.0,4720.290039672179,2830.235102928698,9836.74664866986,9913.005835771626,18792.295353872527,58446.77137564266,799.2579082534479
