,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
89,2109744.8921524417,974519.5999133461,1924251.5313161006,363461.26467838325,399321.2253253284,898571.6104703585,315694.3824989726,1723602.5339578842,405773.9291351091,51194.565327492266,1034914.4781079058,3554.581466340463,22426.215350607683,27441.231405053808,89894.24967069118,5065910.528277292,212261.61932605118,131192.6645273658,23776.932587114636,415315.2290423314,488437.63020642474,22848.146181344306,4167986.558563882,75313.86128305533,872.400375639055,2438.707292051293,684.996918390123,165049.7173699633,491.95168352849936,1296.9157115767007,1224.2514448962543,588.4402828328936,2125.158068680199,1719.5769020822534,10555.231812879978,796.4430704809262,92315.84760151507,154265.32348870364,365727.1065446898,261150.74383526956,34386.14157897084,675654.5846691716,59104.52304855212,4579.48562770686,339935.05086865206,698638.8934625016,40962.7941943478,569692.9666878338,7612.555775838371,947.1171328121585,619.8791467377587,96805.82512329624,3024.3159676226146,4895.810555325776,2460.845301418211,1076.6097473227373,2327.5221180192007,2672.65704444911,763.5726819098613,1817.1862630368269
90,2205392.166316224,932753.7144318767,2239773.1883139145,299518.6998024238,414906.5138337114,878639.3497644722,148714.26329227662,1712614.695959735,557767.2337169772,17323.29970858042,1061408.2943581818,4453.68033009175,29627.223011921462,27343.270626086036,69722.44729100015,4642154.426766108,210393.15011215414,130370.55303477241,27715.295370309028,13800.160365804875,32380.626290535838,9145.569426912029,3637824.9370080223,74818.49380335318,1192.597997261631,3094.2512595691433,129.21687053974702,226648.36796307832,70.73871285207345,2098.432339409709,130.89570653325399,461.3381395662693,2838.4444669857126,2271.909339980705,12613.200258927276,1555.662226930917,5861.200923211599,182883.0553601755,18471.3963832516,150061.852691315,26443.268475780056,712538.9876900177,42748.55165894095,2346.082509692253,216572.0465876476,731695.292421964,20810.54065314542,572205.8484941927,8356.160512118682,222.37072986605642,513.9725022291556,138847.84141719,3518.02804091741,5921.41685705102,1806.488483148103,929.9330899007954,1277.6644555264397,662.0197718468714,215.65245189206263,2862.8478023066023
91,1991464.5680567613,909117.2329021936,1495597.9627622932,554006.5165061092,427531.41605073784,879407.5687847434,500297.51736543333,1718750.1529932034,283080.7578167312,110216.75978310592,983207.8277402555,2732.5152179038632,20782.7458715515,31286.814246323236,90814.15291461407,5203358.475154034,194922.0459074476,134468.26265939674,25889.83237362759,896557.2330186852,1239827.312653419,14988.418589785475,4574518.42017101,76450.40108858627,1926.1103277713698,5650.732944365453,2118.3525319577493,91196.01527634994,1291.8226399240602,3804.97034304797,1995.3346423965545,318.6932435862142,1565.5097331599648,1460.1295621269242,8210.899914603307,952.5735223711121,232839.96290313418,213066.94294764032,880372.5120277104,331581.0242179688,22326.1330226553,720360.3048259164,83212.18378459523,3252.621204691528,409302.0158787546,611684.3948698967,64195.06071835237,574617.5447244071,5697.797035263983,1470.5576334917384,1466.3702409739826,61136.51871432108,2223.795068091794,3189.7638902033004,1216.7140487893594,781.1056960824047,3763.515471803616,4865.503352659772,1558.9757063290388,1891.0685234432847
92,2001018.673201003,914088.047052898,1739987.9476962883,593861.5421578395,428407.22997518803,841043.3370089122,411144.6624675615,1731603.135932264,387656.788106486,82835.30369460573,983896.8432557895,6081.148027401843,26715.671626621024,27373.86424859485,104400.15742546339,5156608.467249017,206575.17612305464,127600.76409565425,22960.12341102446,589259.4192344235,1058434.9088500293,12146.170863184912,4470608.309249367,72928.79733223178,259.4098840301086,1243.28335528539,1930.7347934154154,111396.68516191239,2317.8984214684183,4098.613894850111,1876.0552961761505,954.869647634996,3097.372629445421,816.5183345403611,6940.185998910599,1693.946137383978,179815.16385311758,197778.15387916306,642838.0543813353,276926.6661094343,19398.855938220564,713227.1369529382,98523.52647507131,2535.628597612985,259902.1928176656,669431.7452276483,71969.20139370052,565443.4915846129,7080.801741788923,1054.9013122387767,499.62983155220076,79764.94810921537,2492.453654826486,4570.883398801571,232.65893746298912,735.0334630924053,8130.251834618095,2789.1331069469065,764.3266112632621,3261.602702350608
93,2209780.641752991,833357.6300247547,2402299.3230130207,507775.0422084869,433824.1822511376,811619.4742077122,99897.7017142073,1729363.7073785418,708066.4152449899,61000.9732497417,1041829.8053204883,6198.521077250259,15431.639319494565,24541.242546734968,33557.39920048562,3004231.6464201827,203674.35852213745,108573.90669660461,23094.526213965717,21388.34480462888,56036.99505203945,19583.630670793682,2678495.671355867,47077.71381041975,750.8909570296703,708.080154664905,299.89682393207556,304034.6296071999,503.6672422235626,3835.873983708086,1051.6665537339745,1136.957661905756,1723.8263478891704,1749.1971539239717,8992.248894590102,1586.6531147996059,3934.6184062963407,265282.39116552874,25778.425572238833,63335.19054075712,9637.296149076079,763958.7430598891,50870.91714308031,1262.7434559238545,98441.50603553528,650850.8260588062,9152.370441738043,552520.1622924574,8285.85356887814,88.79367015059275,1295.267980439374,193840.38897545415,3114.328596394229,7025.613429575724,1726.8558369647108,460.322807269411,3214.6665625220544,137.7433024662105,1075.1313314610354,3781.0119296881708
94,2039533.386257946,909982.7009797449,1757489.7837497455,632746.6882174319,426743.62853815564,884695.9961127075,378104.5460304716,1736463.9151891184,441326.00763350574,85994.80189138412,1003674.778956596,6178.114801190264,1749.6434201394313,37041.44867144281,78011.82324167852,4987408.495540276,191858.33538224158,130864.1249128762,21943.68789578495,541225.9988864874,906721.1317537756,22098.237355929596,4364443.607748549,76305.54939753833,1581.1581892977044,2833.848107000117,2796.623374449963,136410.97230029257,1515.044936538411,5442.3028851369945,4087.6186576833434,821.3915358698256,1170.2077481459123,249.34219297264835,7823.070595422168,1661.9720121051353,159004.24323289542,212132.4266597681,572222.3874395116,274399.6744657278,20574.14375734722,684888.3673030619,87759.49789420857,2524.8723489020413,242826.47246113385,610694.0455243635,57017.22331239134,558010.7505117175,6368.4497306425865,1142.755674467218,978.8305522928563,81334.55745092923,2248.625614472853,4480.790613078329,1489.6256479466456,841.8405275070793,4316.927058480116,2887.2430643219477,884.6352918067937,3434.076935610281
95,2069986.1060147102,910539.5270913764,1808517.2584755076,623988.853540504,429865.35683182493,876793.1881977981,345641.20720903995,1733382.21316347,454082.5945744247,85256.6724370146,1007188.2019783815,5978.429566519919,7739.367792437069,33964.41595349086,74623.26786955037,4867830.523382762,197117.72280535707,127901.93124684563,22792.99291544193,499667.5586007705,811190.6566724062,19514.64239821958,4250833.47184212,69050.84889532803,1368.7615345308361,2806.88594479421,2405.547398163592,156140.03890425022,1153.3938651622277,5247.855206973343,2014.8919843665308,644.2108549863931,1433.2141504715933,964.2882961543822,9152.484571374764,1555.0224652785328,139369.9205776234,212533.85507879063,518440.8413771322,251059.74556791838,20871.898438446482,694844.1262918786,79989.78567734233,2133.8554090732564,239397.62839408772,623946.0949357,49802.52368502327,564333.2627704977,6499.787800636476,965.3667367602184,1044.8617559213972,85176.39725104145,2381.3008228178082,4492.710895484318,754.9583955365366,799.1737168048693,3686.8903605127525,2724.1879788805873,889.940935570443,3259.8571420497433
96,2190399.7574641216,944401.0925030141,2092699.7441769107,334454.95185424783,412009.46738565114,887293.3863313665,208019.63019343608,1715055.981244067,493149.1121595831,24946.408481230403,1052713.2838147837,5345.334089716216,33387.515903186126,31559.82790796279,87095.64923496406,5044079.9111925755,211839.8890193779,137345.4393112166,30494.67831211346,119748.78573744708,220224.5652344309,6714.307010828271,3960478.2671513804,69087.18166176914,1335.4626081618283,3628.561220946692,870.0662133196109,201692.15616862418,143.05099890870488,2924.4855645046155,17.916744608894156,163.77132543119723,3338.679969686151,2309.3223452018274,13238.548936086585,1368.6081863785435,25224.001137261173,163543.1164533178,111038.50624045827,194265.76651721925,30829.250918101006,700486.1733193403,47632.868591722814,722.3128564039079,242594.14575400422,724561.3434386237,26533.842965071748,568295.7776723031,8549.778905474901,475.891839947367,423.5813648711533,108516.10471283559,3320.505649258692,5324.111277001625,1474.9501685805092,1028.4266851028085,2134.054266435755,1251.0281190397566,73.19466875480316,2880.7827399793923
97,2198620.903027099,807691.8375531003,2444761.153607662,526892.0742906706,447945.5715683222,809560.0617175287,58379.056393782506,1741420.61901786,750256.279033766,65692.74097397963,1055480.5903435634,5787.3561074387435,21355.453343029392,25158.68913082346,8402.147779262117,2484571.311176676,202892.39427269052,105398.8068640641,28130.263126777372,25236.125590095882,37699.554351987936,6871.886309749983,2363900.986001091,42433.988216826576,1439.8151506056226,1991.4436734050867,83.30981643517188,330636.01763535256,364.177228296251,4472.691342830896,461.8054836944554,1116.8837805705766,2019.2035810083062,1079.3388786591865,8002.521091874615,1622.9768242365187,3954.4694499609577,294558.2602904651,21181.436930425167,18065.090735937218,2634.444190445107,779090.2082899798,38263.987164120714,952.2837000591865,92438.59079866105,636002.0362019885,2796.023269660776,552348.9214940654,8991.368869117821,42.96864973076903,1620.8725409908827,213219.02587376942,2990.3773186554454,7547.176120033958,664.4238105752703,274.74575001732643,3322.9773281682355,83.0233979716066,1330.0340217101368,4092.472307786391
98,1996762.1408034123,915056.0408131471,1717364.0404071368,612846.1776393417,429244.8535181231,853532.9772045466,438087.21386054036,1729271.6297392524,391286.1189981867,93347.9228096075,981927.6317032446,6656.555401284597,13096.091246253021,30877.16565470222,101555.10680606836,5161060.034124232,207573.66644517818,127742.73907685585,18943.88493106508,635452.764628429,1104921.4667904323,15026.872006960246,4496918.689082608,67163.62952992535,91.88644276817612,1590.34188430828,2172.832748606536,105301.9321797057,2207.0995617854037,4615.579859977049,2522.86103070923,1091.1531130534274,2185.3199634322173,251.7032023260802,7475.154107625784,1728.1351589692074,184459.00281789372,210777.15533772492,680575.8006268268,291776.4158450957,19474.823443993235,709977.8747081358,98329.29705366172,2663.048393663391,301795.44975254784,651408.5075864384,77551.49976743004,557856.8855888153,6081.396897448891,1246.5312004548632,505.4847686813685,72210.70251535952,2278.641454628648,4459.086444054692,3379.98361701461,842.6194922648658,7164.347897229857,2658.423286184556,1058.3047110427617,3244.320250042415
99,2141335.862013685,966481.9042534725,2008898.5007843173,296470.82992921403,395076.28074319905,917888.0816759798,301392.6557268166,1728892.2832528937,415967.5397923982,49923.66760276274,1038102.9771688648,5450.392063404498,27164.595354110897,38165.14117236588,82360.67469205933,5070976.356801924,199672.69873412675,94175.50886341406,21898.28577358082,301939.39404332096,373948.4699132569,25221.96660128017,4023201.8904801826,74215.55703172521,1403.8065216256798,1972.371397698828,1117.2599894697703,188172.78078403545,0.0,2716.2578786759063,1818.0744692598541,88.84992787347055,2257.778954956277,1492.866223074612,11879.460362294085,177.52390297684587,68683.43952309986,155786.08414094773,267041.9317029815,268153.28856379533,38501.8705090645,650784.9647694796,51088.86379975036,399.8479040920301,299983.842853213,693471.3247190483,48570.605088510456,561562.5745475971,7679.617321620268,1047.0697086037937,557.2190895649167,99326.07395596485,3132.473046408819,4920.3095649578445,0.0,1248.542072755329,2291.710389240338,2177.495545360321,683.1948632245858,2494.266128100216
100,2197921.711282081,792306.5259651408,2478128.738073846,524702.3874141322,447154.0001639085,802445.0355602292,38494.408882107695,1737383.3285823804,768478.3171179644,66408.6956742214,1065367.562409356,6288.119808520951,20450.075806389254,24790.27435722519,5323.943258993459,2404078.2526380676,202013.89529656814,98592.41503794871,27197.974947248043,0.0,0.0,7601.6509261330475,2296556.0343864327,43704.5292604051,1652.3511282325085,2189.316026944466,85.43046894827161,340922.954969684,237.880269703342,4623.302376993627,646.3952025497262,1089.4096898293164,1999.4871358653286,1673.2285291568426,8597.882965170797,1528.94931131182,1131.4653500303486,302198.3894808002,0.0,3037.321156015667,1185.9958041277696,790336.567306618,27797.43689501078,137.36394563719887,61355.99271417696,625908.007822351,1084.4305883298955,550838.5541965585,9105.897437452899,0.0,1735.7375282911103,216724.49826158138,3054.2863945828108,7567.007141027174,167.97117921234351,278.3124406181443,3009.9497012796573,0.0,1350.7261527132353,4202.920947802253
101,2218538.136097283,817855.7930602962,2396365.0131188366,503756.6679360509,445205.01401371823,824803.4362550221,95216.37656021114,1732518.5054991213,714319.4004267526,59782.49956088851,1060055.730083065,5669.888194939385,16713.99660568537,28314.68627380314,24650.506689319925,2932689.6917482563,206994.9044902106,107218.45504418602,25781.858961796264,7066.876810911065,9002.998112744657,12202.119488701352,2621281.480781376,51574.58747406989,1111.492479213453,1030.1468734055281,0.0,313791.4841093751,391.2219103852401,4395.226074134269,745.2031384980614,909.0173691297059,2169.6679085146216,1509.4762785192977,9113.460787329217,1499.696076218188,0.0,268497.920916273,0.0,54627.9425113942,8501.042080923455,763256.5887329327,36380.60261330105,1152.8643468710209,102717.64256745264,649051.2287303155,7149.819717943645,545760.8871397532,8923.775033634496,0.0,1470.6286182269857,196589.64631192596,3088.864486094495,6981.254219881833,738.0269123352191,480.31643739669187,3290.861860749933,0.0,1115.4853938844587,4012.101801996627
102,2203381.3832376576,936205.3518088053,2238703.1634323327,288652.1841648679,415105.7779468088,880088.1289606814,145117.24107400276,1707895.3158391023,556499.0396174204,14878.026191159226,1061701.3387263033,4347.3976294125405,30406.7912185704,26901.86352491228,73197.50430136049,4720301.722262576,210114.63383082405,131942.31646963602,27310.09814461878,7458.700153618616,21273.69591367767,9365.30944812895,3672608.2708627013,72788.78414803607,1035.8881689360992,3109.5294864910516,0.0,224448.4998658445,59.91057995399574,1852.2200002421098,265.2561053023093,505.8740910648078,2872.6750734619845,2149.3416057451004,13026.464437872057,1630.0788379353958,4903.903676944029,181058.6925787247,13821.925364640683,149511.9688738827,26456.203243317144,712660.5011959024,42158.7234941274,2383.1020930308987,220021.15012886742,737352.0057148867,20967.441478326145,573989.2143723327,8213.522007796233,192.71125060188177,453.391370553126,136494.21119029284,3555.04114484711,5924.471617988648,2018.430387433644,949.1231371773266,975.6185158020355,635.0961168779702,171.86154594369287,2822.3035812701864
103,2038843.1636867244,920248.4331603472,1749357.807667404,655016.1545496378,426466.89498778,888515.0734400065,381846.59909968666,1737548.199161725,445919.5245421232,85361.15555828362,997728.410419654,6355.478997620545,0.0,37151.44410802614,81354.59577547047,5168487.443035314,191086.4862761837,136276.75137996976,22444.10481102887,542194.417931651,929001.579298092,23099.449974265422,4484401.033294667,73930.42900288453,1434.67216439458,2756.9656311096883,2919.286155002913,126849.6093683755,1555.3306241083067,5581.469229811842,4398.7681967115195,915.8440325450407,1133.070238014193,0.0,8235.258448956203,1822.005297564951,162959.92981121963,207960.70356231998,580541.8866053557,277434.7468433375,20771.024076808317,680672.6766599523,89705.05212876709,1957.8406931225713,232996.48544556732,609400.2490086732,60174.53384384437,556865.7910891708,6413.652122210076,1141.1332303800136,949.9633393727191,71823.02807088743,2194.8367778805045,4454.4920957138675,1862.4256402410406,873.416591703968,3923.054281059413,2837.802557863413,801.835242811869,3445.229901833637
104,2213678.033675603,802662.0188146406,2456461.552514385,424258.39302560734,438493.0416041257,781141.9274271594,124564.16395346833,1663360.4602943547,607507.3135309729,57229.71269325906,1070496.3037416572,3121.8116447959505,12674.094408674338,35669.02465937747,5707.2910791025,1229456.0393686409,184415.66206180182,87752.48982324926,20307.80528482991,24070.196101586716,45014.304619617724,22106.57270842934,1723352.3238758727,85429.10786332593,3527.6878529246787,144.3310885870001,88.3828706902955,397232.2519578785,328.266290006052,2885.944717667198,706.3563538972744,213.40176390101436,1433.9163488063996,821.0597554818514,702.6299969011728,517.4497933908904,9895.606264783719,256535.3339977836,25659.139610338552,72569.48247589015,13920.294884668037,779636.7317052496,75963.59444921468,13623.649698651805,90341.16657617659,643554.7619533974,3190.458526018566,552481.9454981752,6732.7426724244815,764.0749439862802,1204.084775457248,261144.13597328358,2678.9062894665844,7225.255124382341,813.2811218056116,194.77321605729156,4727.850878435764,285.00048057921776,1749.3716148334108,4195.288472916965
105,2035524.7758705895,902573.6973398196,1820188.4967294156,582063.6310475403,431880.5459094204,853120.0542091029,379085.3269624208,1738292.8086747844,428978.6403252758,80895.42912934539,992147.690231118,5479.534889790401,21994.180295505543,30538.77940602731,92279.58725788954,4757694.562921853,206505.47400310304,128880.11952395015,23926.891382703525,528712.2804679074,922286.2535124517,11776.695463154432,4170398.787152766,67583.48187666349,535.4247182197704,1188.2958209714739,1681.261608812739,142262.303371206,1956.9139754649316,3996.230057930095,1841.9825760577955,903.093216197918,2728.470604973379,647.5995503287457,6719.577287756899,1636.6152858579585,153952.7221594682,208715.10700396058,571023.654697568,256056.66154083892,19114.939404640485,718456.7051665734,91375.91420792793,2861.0928718866244,254564.8143650056,664228.4023118553,62998.07761209431,564996.2334240631,7206.999704261304,1013.7414181735805,692.5047576000283,96884.51313894198,2502.207702877292,4909.00547399992,937.1130505134911,701.3763261041389,7075.084094771396,2379.663820471845,912.9799783459117,3253.327371505754
106,2211569.8543081144,937716.7971825082,2225073.4687630474,330658.0932200716,422074.8534150879,876814.492405525,166153.9236561983,1720939.3230004313,570002.9931192116,22721.31342832874,1064085.259514379,5651.71789153315,28861.482540437268,24272.368098944116,66223.3506431373,4799177.1275511375,213995.1900732691,125752.12358398351,25055.080515553003,31371.8044554588,65183.60256339038,9526.511866707475,3748396.441338164,64479.37333573338,669.7357401489002,3189.081946450953,78.30734820321733,210303.88551897692,76.28038534764295,2284.8619081871843,333.02637357041453,616.0545185310741,3127.6449504894763,2968.7889627909794,13710.404468563409,1538.1756385739052,8646.96997590891,191300.85663353448,23698.82724895475,144615.23801463607,24706.741421947943,714676.7471493287,41641.76271295843,744.8322926012042,220556.24973968443,723785.4064416023,25185.89889596004,572311.8740683628,8279.360269749646,144.57383845383754,619.0419279745463,133218.0420534621,3477.635173065502,5660.387380783925,2577.218515277221,935.2220486275212,1478.3584653099033,1029.871262914434,169.00048536495703,2849.6745181776455
107,2207079.7254697797,708532.2174273399,2482258.573750251,398682.6583180771,444348.98318734503,749674.0725853189,84592.17865165454,1643579.732118477,631658.1597773388,70939.16381672052,1078737.4818879447,2836.0621150013776,14225.260068445408,37309.31532004341,0.0,600630.0931983051,169756.13582848417,65099.328821788324,20246.39034779268,4595.867276653493,4373.244485580601,24544.302171498402,1296101.591613156,59165.996430256084,3456.649802800009,757.7084894947377,582.735666941638,446205.08020804916,0.0,3360.854389817592,275.12016305835533,40.333326909457476,1442.3714065167815,240.67669763690523,804.5148359512364,114.3984971831109,823.5604054731737,274960.72222520964,12133.95795714649,30728.280089566004,7239.172125635484,823096.1833064005,72705.54458729709,15305.475956358776,45476.74614781278,628875.4270689876,3384.4916497762783,569196.0637800198,5726.859166285448,591.0245394203266,1463.2114697888774,285242.3682138126,2756.578707445624,7428.24377151065,385.9155240759697,55.04522449743113,4475.971939655588,108.79915234600942,2030.3086685555638,4561.772626326702
108,2175186.885997113,693472.4820222395,2483505.572703791,385472.0810619144,407928.4646928991,640050.6219214528,79402.17392754999,1676844.7945456163,661351.3994652539,51161.82934865544,1073083.361732568,4798.806244335055,19171.092874853737,20227.470493660418,10108.631099880355,180217.52723269546,185725.73997614693,76237.81018503134,2715.362966665094,10166.378434870896,12010.026042688041,9991.809202636161,1060196.8391037148,26122.352708225284,2920.3478362331175,0.0,1.0629853242129075,488810.13224860164,836.5066906624671,3581.0027375505642,97.82198807905934,725.2142313938792,35.30919662839968,7.381139418500826,1844.9941641225491,434.71498365313005,2218.994794636921,269037.3555145499,9026.091842911872,7784.753530105876,9202.704568238312,894181.7936214643,59892.22672790485,14167.003327403903,30686.145876370865,679010.553394107,665.15010728272,575243.9016334065,4600.070726475922,475.9087438531746,944.5452101147556,283507.6686346063,2538.666068289697,7554.046817647228,3992.542139280608,114.4187086162436,5180.002502298195,66.45365667231074,1765.5357984952188,4176.750363366395
109,1902587.906488839,882750.569512228,1233855.6847955373,566866.3904412609,440664.58329211344,863031.4492463443,611961.5546632326,1726307.997506315,183799.32672796215,144745.45838071313,955044.3562586,3317.5880963387417,28318.667120946873,29192.252024137815,56270.15690356335,5021425.917426116,185681.18138799016,131815.43122206864,28472.551311924162,1336622.405790441,1620479.1162171685,13265.978807448915,4767604.121997484,79275.65489139994,1883.4032458367146,7830.350144579558,2013.7239222963924,46764.29623395581,1506.7554943752045,2554.315832303663,1281.7660349592975,308.3081740541071,2424.235324383332,1702.6080586249502,7408.225894941999,698.1551782702132,320405.31386697746,227859.77176505208,1253608.9554016865,361320.1444158863,9747.773088044742,730699.8956742306,73633.82088076053,6260.201915657567,576170.915691731,598296.2157686211,71325.24526430327,578452.6790179347,4206.881916844299,1512.8740804859494,2148.70299567705,56969.227185489566,1622.0273193380708,1874.8162742346537,3386.608774658649,475.52680715285845,4005.934940861969,7414.721420066026,2266.745949840486,972.9237590168451
110,1986234.9105990876,903325.2812849353,1470774.871519797,578339.9976928885,428866.5954220853,874546.1724852044,503275.45259208407,1724709.669165977,276312.2814273454,112084.3640477857,987022.6719645691,2728.9529701631996,19752.315103590427,34117.90919407602,98607.1869605424,5212100.749008247,193877.93675692068,135010.52335504367,24503.50606809138,908175.552097275,1290624.7378358408,16599.925180275975,4598440.632919887,85262.79485926712,1991.8480540994417,5403.664681063301,2412.045434877057,89918.43629207298,1542.0733255829223,4376.79820227351,2296.509404342315,298.0797758593094,975.6806459341558,1678.048603876952,7835.265574249788,1041.9589662601957,234954.26500332044,217248.68707272114,898283.0636967489,341180.93070872244,23078.397759856256,721360.7195017715,83869.02387451794,2661.61394507457,407630.96384600323,601160.4111927979,61143.66404803956,570160.1083182421,5645.3869457904575,1527.0057468483749,1367.4026292598794,57695.33196014071,2214.2555690441186,3214.194846872362,0.0,794.9024392639263,4514.965960602785,4807.428281320871,1378.8204122964296,2044.6594770895388
111,1996851.1772828663,888494.742532414,1752873.070745169,570019.8005908061,429292.9814702685,880347.8453619132,414104.29835826746,1740595.6407484866,451400.96961176686,94489.2258179566,970101.783818703,5027.138969449731,4110.543581027876,39054.1699990352,93638.12292187422,5143414.127638526,203735.50476936094,125885.85363957872,23067.02807005231,636918.1432639387,1027526.0524520221,20926.60034782252,4437237.412357773,63954.55029356211,0.0,510.2178689120926,1989.8695224946027,111627.28845689996,1893.6174268782486,3790.6757392697546,2438.1442872188727,1373.9406355212243,1631.4799381260339,314.58723557065593,7619.682878162277,1437.545387178032,181167.5417839188,212294.50556486635,665893.0766256633,272787.9070091855,20466.671391464748,708148.9560524402,93331.91411278918,0.0,265354.48292029684,652768.3137005304,71538.00062163004,569450.4787514225,7537.852602786082,1124.0072233408423,910.216432575122,77087.49567355822,2375.478538651337,4791.900343042386,0.0,816.5476137818464,6715.585776883658,2003.5636310130794,1281.2430836604647,2767.0421772583877
112,1981547.1192235244,903735.9867678385,1543962.8079712766,564796.0587429574,425968.4636480658,877113.639524302,489019.9671935167,1734273.7839540073,318957.7497554599,112153.7212135699,991551.7485332577,4274.332406365461,20268.722246124584,27751.791386608715,87597.71717498747,5103612.485503922,202791.62537565728,122957.13672351405,22658.992292072926,837425.7427735678,1161464.429425734,18845.898671108935,4479168.32593959,76387.8424681714,1901.7021785200127,5768.562266459853,2251.687864555206,105074.84932272579,1087.4924238250876,4409.644375385296,2419.3856273894676,166.815238675017,1855.408358604603,2365.7736742179563,9341.3127137434,520.5696429066796,223228.05769548556,219995.31299449154,825871.6741707852,315534.5807440308,23501.967796248613,722835.2541583837,74052.16138872072,888.9400214498177,367885.01052729285,604109.2886163616,63958.28292048307,573823.0096206375,6010.109335413671,1345.0332314337647,1594.2554977222956,64425.46204174167,2301.972274743434,3038.201368903826,798.4328938545568,830.7942034768266,3876.9436408151323,5015.689283088623,1540.3819642882972,2008.9537209737055
113,2220396.8131091236,911337.3981368857,2372571.7919949903,448657.03685818176,433321.6784412602,856120.2692006053,134483.71260236634,1728811.0115183815,653723.9392654761,31699.932987460525,1051093.6439983945,4479.850958285044,20266.30295823709,28512.72017537488,38046.03697451718,3334971.1943811676,202043.41613401924,135401.45105673134,29207.283231374524,11973.683221529012,52857.87659418239,1654.1200008635474,2932722.9955564314,55089.16480102961,493.325882381719,528.1120526986772,132.31213088377092,275782.5251532597,445.067209192316,1626.0472201807813,653.5729513186892,1093.2882766777755,2718.715519944453,1267.5938794665428,7558.982202917445,1994.4639684028075,3479.4436476143514,214658.26380091903,11912.381137237211,86108.97681774951,16956.453456601434,726229.8649210013,76640.0746707216,6006.721441627556,150691.22169227945,717528.5598459757,14983.26154033026,561942.8695103832,7999.2576338670915,248.36764521952156,789.7046595317386,185015.8924931023,3071.5885422309516,6971.451496835048,5679.69742033582,435.51350390075686,2650.726392921881,653.2563357294897,778.6350158856865,3293.7566477708424
114,1996866.5857696037,908351.8620282011,1515099.5829279455,554040.5724542288,428336.12438731623,880400.4873646606,488279.3975847122,1717774.2695898428,297993.1342779994,110016.55813041527,979670.1372896789,2402.5448493141016,20846.169245485737,30254.903482259564,87763.27509500399,5143329.575337167,196366.1762908845,133625.76127670932,26094.253761386983,876177.2525719501,1213099.6298837713,14963.691659547803,4527388.858919171,76120.99124723392,1868.293579732201,5453.4507134121295,2039.6761252409524,94921.58693714032,1304.7971829572966,3856.533697247018,1833.1670084413313,360.337518737766,1606.7473705980265,1571.1157835387346,8034.5957659656215,942.4548130558254,227714.4653710594,218135.61867830207,858920.9440196734,325585.3019247223,21601.704741575937,720458.3115712835,82769.62986523051,3041.1906559258928,401811.6319102783,612152.6833266369,63105.736322169076,576050.5841977649,6025.243845076859,1439.6526416084012,1506.669304407865,66214.30772903275,2252.454729727629,3322.2262428583344,958.0539311828811,761.2079055991074,4056.1871811986866,4756.152064105505,1558.9628538513957,1955.8180433487937
115,2204969.0762469335,913483.2442307832,2303585.636821838,497403.32759047276,428398.5270771162,828104.7761399351,182742.02055303007,1702966.750437431,582625.6793755842,38123.25374165558,1082036.8371012006,7221.585561049166,19360.432080466933,33852.564487585965,71245.97290663361,3685993.759893913,195060.36812666568,137159.69393253242,25885.970308052518,47083.93971634866,131376.5904037649,11443.465716448276,3147855.2241360275,64833.50721473145,406.28010482761306,392.34635314925316,306.1535662561656,266202.6525316813,585.6393066351411,2567.216480454269,1240.6579485968018,991.4634414346649,1813.705321458153,1302.6793187368116,8246.412669815929,1927.3066411493633,17703.33959594572,196237.05840598384,35468.95971554936,124750.27600413997,24147.866503492343,726239.545118626,80570.12213736039,2993.0593654980507,174218.88256733122,708157.3975088175,9447.867914827568,544675.5832936846,7403.166850862687,407.3417316687939,324.09920313677117,162878.90231533707,3145.747840713982,6682.58714657531,1668.5307720273317,620.6220786184824,3221.2474351724786,476.6155826213698,504.32245843340235,3337.7265521695913
116,2066759.5817356436,904476.3175908576,1814818.3694271618,618252.7298607242,431490.47113503807,872564.4611801945,343861.1782044548,1739385.890963749,464424.2691944021,85431.92966450618,1012387.0649328936,6169.65889533116,7443.669989040997,35396.04946134124,74636.19908578241,4831660.402296753,201762.49555582332,122136.23461838826,21447.95279580305,491206.0008971843,794393.3249475232,22544.78448489132,4228510.910782611,68281.64999468587,1250.593148843274,2822.0720352481017,2679.007836918191,158640.47697706425,1151.0449860977262,5392.481490732088,2229.612507903552,569.119973872081,1601.1438493142855,1324.855932323145,9562.727448620004,1394.1935033984894,135712.3097952115,213062.24061804658,507648.36293358967,248523.51555110194,20681.531699514402,702078.5654397871,77609.35657803327,1827.6416912925713,237513.9026552868,618480.6927914787,49795.60417997204,562188.2766918446,6454.910826800387,929.2638301106706,1049.701649496816,86847.29351895608,2413.0886590218006,4367.156123884041,606.489389895038,825.062108440134,3995.586130278704,2660.4863984108115,922.4466859856205,3338.590759372923
