,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
378,1688915.1508343825,112721.42455383312,2492499.056310495,892096.1231403006,180388.34656169126,16598.694885796034,137577.81669236597,1695141.7888945227,347888.0841393654,111364.40739507019,422868.849548057,474928.4118082367,965.8726163441822,13843.752584346805,31546.01747322634,2848599.3112977156,179088.59922823444,120835.52984324633,14567.764637497377,239163.58866671377,209432.51600820123,17139.615911803237,5260570.175731348,86670.0068778237,16366.74220543175,24554.499576685346,20398.435992157036,33610.13095554991,0.0,22951.084068512064,2794.608491490922,348073.5197803412,42056.720832019826,3810.007473884237,17827.13466175839,516.5093961928538,517131.92287516856,952792.1362948497,1085.0128796838023,63946.91529895478,272599.03904666484,1558557.4893482984,367878.9961155772,27720.33723050396,458868.3087774403,639576.8584881752,512951.7416192936,74636.89065901187,19188.144775060493,53152.0665628844,365.7087350512783,57659.047483356815,757.2717681202033,1167.278060806151,299228.39241757954,224.8204396737462,40912.86820202006,6039.97439460194,1113.8057875821241,5051.815882772891
379,1572349.3664182115,899084.9504674589,264480.9240556141,930047.3643146156,154526.03325933818,12492.429081573495,142077.7093493805,1531490.5188426194,76507.14265160428,94432.49485718446,389852.0162915131,409716.8362465592,33318.64124846144,9262.99160391743,82431.73275047595,5281094.091506904,182929.52326578065,127661.69033997183,14642.05450561303,5446061.122877873,2434006.859272484,20802.985403692004,5293277.203711893,76444.20625593433,221.243520572766,10639.642619988923,7703.317770416118,1536.777761587788,899.8485167217507,1260.8316895909707,4641.131169400717,42766.24545711072,0.0,3209.9433613457772,582.7344769068134,7310.464489524818,651604.468927712,224225.04356511473,2164290.471664493,48403.91645207649,267970.01341185166,1591409.8480508137,425861.103980199,193021.03418174322,744143.8459372583,616089.3334897262,667020.3329872072,163487.1313799694,0.0,2691.663672536874,712.998706990042,65352.999701865665,27385.096827888297,934.8199946650949,179774.27345953166,20.838894524589463,25171.551108559015,4725.079358144422,1241.525343639517,7914.687492656696
380,1750645.788642782,143143.90200021176,2495270.135160994,844488.0217887184,137085.45495958507,15135.860410466494,180387.64574480086,1730341.7156881434,442983.7156361147,88560.43101701005,421794.8882717467,477727.95779444126,8075.662056302963,19558.496701940472,13178.798258657902,1448851.9868153725,203532.84822339952,121379.77057271468,22246.39203731709,37828.02734477234,4489.964097314022,19041.21028371633,5150546.172957857,73112.81044454654,17083.673153133674,22428.2490620321,16291.4042496532,37410.17504136702,0.0,24478.847035521692,545.6017605963264,398778.0455362152,91428.01252839967,4206.735663816316,14363.062818820996,5575.351168991033,446453.5953730829,920190.043724865,0.0,13277.023835341726,319643.4117491268,1571565.2626003087,302318.53785769,4524.819611908784,290893.5422647545,657271.8682994283,480052.3801706562,87551.76636205823,31291.35923075495,51582.23359450749,129.59178436706634,58691.756369198476,0.0,1402.7687543572354,300108.7563436293,400.0176260534303,86248.01177698675,3804.424060749034,1472.0729716803341,3618.1808467747783
381,1738434.2513099161,153979.22013838202,2495498.6029225234,836641.7783684718,94794.4427386876,15838.222939066962,176861.9240130198,1731917.9023596111,320997.2005881715,88697.74087655105,433589.32086343213,481368.1563064032,5226.41097903854,12703.820438408498,0.0,609735.6127765174,197059.1605417098,118271.97482056748,0.0,13755.022278861692,0.0,20709.454827861595,5110950.850494994,72362.26938199783,7776.265895304527,24274.615163560058,13866.939010709399,38632.20623152335,139.0197418416466,15305.879603538016,4254.203430855892,434169.68454490614,114690.66120309709,6754.409507350222,12038.91922642868,0.0,449366.8778004995,883854.6118263947,1784.6796071562117,0.0,339675.8399916507,1582574.5299738876,278345.8702533459,3472.7994816876735,248834.5125752822,646761.0984894657,436569.3664269997,89472.93978054503,37803.945225191754,54230.667814313056,106.48931709816934,54241.32800912196,2372.6725199088105,1548.477992561422,314618.6633260448,504.3111993976019,116469.90042356239,2318.1428374366305,1749.874164970597,2742.0742638301094
382,1786791.2651852896,75856.8495917469,2482014.8971144194,994395.9902542136,180226.4308376092,14457.589057541838,146402.49455524585,1642768.1421165755,796506.4565315656,139177.37307286906,450665.56832395843,496873.4663926232,34025.776561332095,33540.15903654231,62454.40707818202,4443739.818178778,194115.22394916852,111549.51212838503,724.3698428072742,961509.9974649625,2276601.0469177985,22433.355188931964,5201574.95540781,76420.20972764005,2596.761365168216,749.1502645848669,27171.07165101558,28227.093755494094,7537.463061125866,16989.36005786206,1773.0090215387033,252141.22497552898,16737.515602522104,5482.720031043127,16637.103794438328,5066.969864812692,418723.4107877113,1005577.4995009286,10343.94195736393,12529.209452498315,214686.30387812806,1569454.6333458407,292132.34381969116,84774.6831823739,10568.568417813534,613573.922218033,536639.8796952547,45431.739538847236,1726.5355506906192,39401.9046679931,162.06376487560513,52722.31329055265,53038.87867458663,872.2268158739508,226242.87023094296,111.20060576779787,36984.14886405633,4509.895956779926,728.6881897178417,9630.136533966366
383,1623413.6609904033,54359.72616137848,2206230.24990962,869524.1647907894,240895.181270964,13797.570782382516,264657.6845561443,1616044.2949164233,467813.2680600663,95519.76113389593,420830.40214495704,460108.24682800664,11024.9777015197,27403.256116489938,52353.787814391646,5079214.450854262,187069.1569772938,113818.22958421434,27007.68171414281,4638327.457823152,1835442.953504443,23908.38385654077,5320190.591679253,75593.54396870692,15116.004217073085,10623.39822389826,9600.809539696329,28375.389175459317,717.6966933387254,14578.164026685441,2824.0840804164272,199375.50135121882,8265.862255884504,1068.2124301476485,11135.289806254503,4462.343849525359,590353.9051199137,1043349.2840593494,288379.9763311434,120394.89304789776,180042.38605476078,1589212.4856087628,398447.8101549121,122662.80764257348,342515.05258376815,641831.6518822073,614048.8208565754,115196.20122324563,3079.027873867212,26109.58316830316,478.04143891658975,60984.05106029035,10936.215714657326,1363.2162960524304,120671.02271044592,58.825863465074676,14390.692074614628,2951.639837555275,1252.3770991760528,3804.5304428991153
384,1737711.8162767263,113948.97082453466,2467360.8008825174,935987.6245944247,169994.56480483088,16558.28108253241,138902.2155856399,1704242.9113047458,440361.0013558805,105517.15388925542,433107.42758238537,500768.9667436442,15015.26462196088,15232.442021870054,17438.852479429846,2656531.68567724,190999.47268897633,117336.38628180955,13531.913060986284,478976.8683139539,209312.86327989187,17325.891307201284,5330570.9352725465,81908.16342603677,13304.755604469357,22643.07416729287,16971.29750392467,33780.76662536299,30.103996211570596,22867.36995237313,4294.7422171143035,348642.11975504406,46349.786118657226,5986.352447572392,17710.112579392604,326.3409587432908,470115.23061213345,957029.0989614852,4252.795935843108,41308.41787438077,279898.59861895075,1576431.4651123001,358364.4890136924,30208.830084191086,339975.9269820643,631661.3206521973,502472.1435830932,62355.552624857126,18599.18354611434,51561.53819563692,302.01350754408884,56023.20705886701,5035.931585150367,1261.067281587706,294946.2514519123,246.13860648483129,48132.24673621199,5103.34151712638,1282.0646324819895,4775.704342757946
385,1582604.825038575,872693.6793124417,350577.1976667256,952990.6173120454,162092.48384607735,12656.457696827172,153933.88365548884,1533134.3139127747,77677.46206339204,94177.85223170972,389586.3054620032,409958.1681919829,32313.09574779396,12330.731207348636,80344.74874776982,5260511.9246335365,186839.87655815086,133208.5825224494,22218.17677245344,5314001.222419122,2357226.742905261,16003.6818805485,5300112.892043608,76217.38471265772,536.632325217171,11173.691269913139,22600.78897681029,2916.99958162417,1499.6758766318148,1623.162715725655,5990.214392498833,50758.5567129326,4261.340979632694,4207.47419350947,729.1522355701838,7251.444340551402,648417.3863779197,249957.5512773914,2096299.5326567413,25535.376722880996,261937.3738003231,1590893.0751965116,409072.2559942873,193402.57417193445,727854.4574955342,622714.0756768357,652234.7437601764,162573.77303315452,725.0518262949132,3601.955212462583,694.2998453578025,65242.826848488,28161.671862418203,946.7607684995338,174022.66702011015,35.42853348762908,29471.162068420726,4470.697148937538,1255.3841238567463,7871.1473924565835
386,1736742.3490070142,150463.6493744481,2494689.037852059,836410.9434377304,103847.84154068756,15875.628239643373,174268.57664390412,1727742.6085087305,335296.4132497018,89865.06794722704,432709.50902967766,482609.9511747072,5491.094031457574,13130.275780352049,3350.896562446071,850992.0250532371,199599.55929242648,119201.85575441572,2610.160059758297,40059.933077720394,49711.68702534666,19617.58373113792,5128053.936465498,73294.4316987877,8615.56489601573,23606.50929712953,14684.151237918686,38082.513786729374,268.94243697279,16392.299102337318,3805.2805820412996,423720.73703596485,107703.39516864483,6476.98010875214,12511.177302294842,738.5710675656554,452723.52031652693,896155.4454530168,1337.3437571837223,7643.541771526996,332288.41831971164,1582125.370841768,285206.92571408366,6306.116321674823,258664.64708874564,646336.994713372,445583.2300306049,86726.65024465596,35644.76316637166,53507.77689103861,121.11013125957963,54327.72708498809,2749.0064862314857,1507.4282175197363,312234.3526953984,473.5661716811876,108678.60068469946,2679.382208767611,1681.0510520458922,3013.161374738755
387,1630357.7020577264,60162.761952531386,2488655.508969973,943867.3290921598,222044.4348508759,14234.778465024208,140944.74928097564,1618204.2540283608,515795.9894640888,120076.86373817996,429191.03084885597,495164.0666350556,13416.200940847099,17222.383019230238,53136.78620274974,5121948.390466562,185771.15229974865,127246.94264109826,24611.534114081845,1053012.1000838196,894319.552550168,16819.9719801516,5328462.601153464,81295.88348628808,4676.313625698239,19080.566851973224,19768.9233415992,27521.643737712377,8897.276376585549,12202.911773832991,3351.555664274317,227603.54786980516,3035.9115022080578,2442.274879327106,17708.826460805783,851.3834072278773,581268.4716483795,1026292.5582737451,0.0,52118.6595936848,164285.8183259913,1570940.4454753709,384547.6424401639,119622.19820254184,165506.0668035892,631055.0953755783,577615.3626820204,76949.71155316207,3085.0197217773257,40678.761516604776,480.65381123107096,55328.892268263844,36533.69423767674,861.9437913744882,271034.6375782158,42.207404512595055,9138.577480632592,5669.082726594916,546.8316496293753,10039.762513228432
388,1746558.5885633668,128607.79249323878,2486634.393685468,909060.454771702,152462.27092169208,15110.956618373684,167005.75314383162,1718720.8868198977,450674.6551322118,97507.69082871228,439885.4384697443,491858.3016714197,10864.029160248841,16031.922140317158,26367.12274163776,2060871.8374431422,214389.09374963952,119754.42559838932,26238.474268451228,214096.1291316733,140043.82134367354,22316.36819148316,5320281.9881430315,81142.53623093241,12925.310240021705,21494.271472352622,15440.263294823473,33765.46834408958,616.1920029469562,24631.08153423889,324.08900178923045,370557.3060009515,71957.5624853948,3902.0792436491156,14821.752117626698,5252.602947003394,456066.0179285822,927682.3890916806,0.0,30020.77875051345,297573.24195023725,1583609.2540737921,314092.70446703176,17898.42773346706,290676.3268989511,649693.9643944316,472258.9839496088,75392.41570071007,25284.975292661624,48767.62912119505,194.4420493790571,55521.768721405766,5717.958895753609,1328.8079944066783,298004.1102682156,325.3576468318696,74082.13876961342,3809.07101027851,1304.6279038237635,4177.2441218423755
389,1627100.351659122,47229.30133471513,2267067.308107461,866344.0352108538,249257.450941185,12626.727449046828,257105.19516503578,1605320.3634664735,472331.14536527835,107154.00668076937,412921.1171648268,458312.98729162506,9361.927526940157,29019.83240069109,35117.21965872824,4909943.859404531,189933.97514263386,122618.17033112282,13276.391604305813,3900545.2046618685,1662262.9463454871,26751.04816298241,5323728.607098045,71040.93966029778,14134.549456081699,11583.08517904001,13961.928750205063,30654.55229296066,887.6491537247784,16304.2341667485,3793.579549424696,216073.83436337527,6048.239601178233,578.0360997107069,13477.031621655018,3270.1102437569007,589420.0100454051,1037179.0128591853,210586.7021145429,110867.45633617844,173428.4935077873,1578638.5988129997,394206.3407042822,126541.38732299382,352903.8434857091,640265.9935867146,593027.262081957,112469.85847596519,3760.70604908043,31419.012927915664,529.6196371206156,59179.11230713077,11170.005422982056,1272.4313873692824,153978.0370761639,55.75971516994149,8354.615570091459,4292.418871789197,1024.9010342131862,4223.3635605468135
390,1649294.978533127,49263.73050285718,2272559.223882773,897294.1768590594,237670.69886913823,13914.113636755934,257619.53938710268,1615297.279453735,491617.877762287,102870.83896091665,414165.68456234224,466144.85836227593,11428.308669423086,27300.736609380045,40838.53338501344,4775176.284343577,187735.55225774267,108051.4134717064,24958.55317054027,4003828.689931941,1620716.168081022,19129.264645399,5297163.887534373,75858.1653342492,13692.587363499415,11176.844328416764,11617.985515297309,29922.18100904606,120.95324889994323,16551.33339131926,3609.536433573068,218472.02928893978,16171.508186039688,1585.7104717728084,11907.120728577589,3909.6107479468305,564086.2202981167,1051567.0558644028,221197.30211715668,94778.29266507686,184832.86275120618,1582097.6116579913,379246.70096304844,113867.36101106294,318512.5654897788,642943.199674504,586662.4469043581,113400.87084697814,4965.891588281899,29063.915897354367,421.6414850123144,60962.03779628882,12188.094425532292,1308.6031053517738,146432.9981645461,84.21606708035024,19515.30847901217,3340.06852358517,1213.8525779486106,3984.66315857838
391,1597929.0163286745,69002.44869940523,2337622.2060019695,633735.841666502,254878.3935660524,15490.339887098497,118815.33525662578,1614983.4472882417,180660.92350202432,112941.39913217817,414595.82598175225,495673.0353067126,14564.430150305065,27004.146809456157,50681.694008724255,5256463.788826148,207418.16388969275,98820.67613872139,10462.587295126918,2160893.934698071,1902391.1482239214,22832.67853229198,5329314.372964697,83274.81156962391,10890.295764771266,11577.584856937918,23122.02519212076,27428.329026188618,1635.4063946272852,16019.558655864528,1416.0374998575796,210477.585672925,482.0695863576665,2093.598701185162,13465.990003915203,3519.9254177085236,609186.0279452131,1019996.6156211104,150382.76513906964,363115.07307386847,192591.92841494415,1585872.9043143534,387213.38669133844,117956.7649456231,656493.7812429146,615888.9589499214,535515.0029609372,69120.42877480511,2392.089853250169,30685.130315888284,416.56196061569545,56856.44676288975,2625.559954338126,968.5446828661736,228499.92071141198,3.2632977248179165,813.5028713054794,5996.736658149459,664.3923356795664,5184.989083909119
392,1755188.3870357417,135598.80456618228,2487504.233532191,929972.659620684,153375.9659566007,16407.692081842622,170736.7006797273,1724205.3004318178,455913.9871604586,101948.77328445701,429414.22497357085,489885.61237268447,13451.854930526362,16149.536316594767,25636.185938553837,1940575.571531977,208354.2102404728,116640.61490887278,26244.933706748714,19299.967161500965,93836.20743869535,14295.932536503942,5273264.653578268,82131.01041511209,13217.83212626132,23536.34532961711,16634.2170732241,35925.13558026113,134.8282335243844,25119.543795866055,1195.177232918933,372902.37931242364,76788.94638826634,5815.296660596273,14807.680144291595,4822.497446658685,451984.0774339256,941326.1147717646,3242.2061016349517,15416.956339354934,296438.07249657507,1579576.129253594,311881.9619628781,13752.992788997426,271601.7097180659,645140.6493368826,461124.6137936539,61719.40129449432,26263.688987320722,49467.83817204763,171.09807499020897,56650.036397728596,5045.0173865488105,1286.0674450837864,300134.327371512,341.93555101507604,78357.7104869055,3902.815613563362,1275.9240290210957,4391.767527126011
393,1640746.1634516472,53713.200347830054,2277049.4048460084,874723.9838486329,255652.58264339785,12852.878018101823,252378.44374213496,1616796.6095771075,464767.70288590033,99744.81493744854,422893.9808488085,468340.1008905037,9083.993297418401,27599.648088855593,52540.39492467158,4603864.336357615,200028.584498672,117527.67097958027,16056.52153330495,3835696.9131168984,1530263.3666309193,26256.52068960466,5321758.904115376,71378.97313737357,14743.303434145899,12058.651469914796,13908.002528852803,31851.399250913666,493.35383984438784,16372.418414001071,2921.3950672101328,230177.2852196936,12564.60212940971,1399.4338978099709,13059.778338727405,4137.4518535148745,574493.6714172701,1028596.5895180498,207743.61269363726,86907.34847848318,187004.1692865317,1585818.6551438726,386113.67580101587,111053.24902638863,356346.5243852589,644671.0977483052,584325.127320176,108637.0105047224,5602.745522490927,32087.12236162488,489.69717216975107,58486.01575168893,10370.215286184817,1311.2667726965772,155782.85457187088,81.41118851810266,14862.60255484677,3870.0279549476177,976.033002862032,4056.481429877087
394,1746023.2432729423,80715.19562085003,2461217.3968003965,952089.5557093744,200185.97019478356,15101.363403057734,154524.80194424678,1632845.0630167488,685923.670150491,135146.76088792,435774.52067969757,506860.4369915384,27136.35338376506,29094.548839238883,54529.44488065431,4611454.252350697,199065.2521220909,118746.95239607191,26944.23310789165,1166483.1178003731,1037157.3749027351,20717.078834285137,5282636.889634147,82347.0848534674,5915.456486191623,5754.540997860446,24415.213016499893,28599.925630775084,3502.860489798434,16316.074883744677,2739.9766672238966,243550.05733236484,10807.787683987335,2229.0474756463213,16426.246345012143,1836.4830375865297,482902.4905038769,1005984.6007019682,32275.596563450737,31271.169003018254,205108.97606497916,1579358.9102642776,323987.78884492035,102020.16652818235,64701.52570575156,617519.3355094723,512095.96950356703,62496.696994488164,1737.7408979248246,38974.93632368139,255.075152252076,52827.93000877331,43800.828001492955,879.9094174002058,273359.85666691395,78.88891205917777,24960.939012058516,5195.096154796237,734.1803034966584,9261.834837447303
395,1573110.9458715098,907372.2595901084,260553.74376737836,930650.4194300562,156911.78001266308,12551.789633256421,142357.55486814195,1537950.2185421842,67759.12941296048,92782.08153923413,387611.64103683224,406642.21170910756,30781.246922685168,10385.089818494005,84771.44451218056,5276213.196204972,182847.3929374111,129726.69534005492,21712.450853771647,5423798.345435837,2426105.1187343984,18695.07904860632,5278710.713652843,76787.09554394329,330.57271317129613,10409.982279417225,24744.676907138422,1781.1632931069917,833.8262985897917,1078.7470833151083,4631.3311913855,42815.38989026465,290.8718884098913,4494.4559071176045,398.58111262732655,6807.388197476462,652711.3929697401,209358.16627369967,2179751.3258634703,49433.41365538304,268952.08452943503,1591793.8679235135,423604.4544656899,195367.71034235766,754927.5913962204,616846.4039546791,664832.7829171896,162596.27342112493,0.0,2708.632869409561,717.8254312534598,65619.38586329618,26382.651534919427,927.6699894891927,178440.37560675305,21.545958494371842,26456.070962852365,4759.11912297708,1251.6294026609746,7699.6588015923635
396,1620589.9921701688,53952.471725328614,2486471.9182944004,546013.329839976,266837.8645234351,10880.992108145565,100101.83608909803,1611277.0222576736,199913.58821445238,101636.94809104817,431648.2760458321,483014.34910718515,28982.11499415732,39175.64551962139,85977.37581408278,5275581.696289521,200128.91167047786,124381.0897019386,19159.829578442088,1016868.0445711974,1985388.7231411336,19116.430494939683,5341466.954674482,73044.70280140842,2843.069716042824,557.4487932861127,29310.349727406967,26416.783127761457,3073.391068716612,11491.265865509606,1873.2075788276552,220559.40376881312,0.0,648.3165513914778,16194.925476097222,1053.4517500076165,611191.1689314988,1041097.1909624783,0.0,407309.7249552007,166363.60824039046,1578819.0773939285,391924.55820161273,118338.40637774747,639868.2420670259,613350.4067090286,607458.1318019488,76808.54290134004,2962.1104537751626,35100.20635758707,531.4058115738782,54473.63507551786,6110.582717321735,831.1972195106524,270382.60627547605,0.0,467.38208700940436,6926.819097617518,490.4908915238542,5750.187917883631
397,1738066.1421911358,150131.18844768908,2494339.783907652,842863.8619170521,103833.36399351417,15248.834074925402,178932.65001275614,1724131.6824243453,322917.21084099304,88135.5300017026,432953.9990292038,485084.7535628135,3007.387766134627,12114.16018354773,0.0,785604.2063517852,200360.29452424793,120530.28394538607,26368.523576764983,80279.67292261083,50417.20710272125,7730.090510406827,5134800.965319232,80933.01547056064,8020.862355160841,24183.879992879156,15843.077453269114,38161.1202958365,104.27248424916256,16661.685259029375,3717.148904963053,425099.6486675586,111280.68599873669,5530.200707994048,12030.648028145597,0.0,452332.2483366977,896120.6099325645,362.19577098853654,402.74436932083813,334687.0663142386,1584589.2240537493,285544.95683295187,5378.8073257725955,268821.50369815103,643786.6192433385,444902.0941385323,85300.96627908066,36625.37437443261,52775.9119473623,119.0242069027279,54478.487402193314,2773.618056896158,1522.731850280033,308196.6752201965,490.9874495536283,111582.79124057079,2451.492160463767,1795.3263326654653,3021.3410768442186
398,1749890.204197905,116975.09041792326,2473604.0881113214,921112.6542915532,160709.16199066563,16479.212278998173,146901.53822327554,1706121.966635594,438697.80173445767,100915.83240802553,444249.2987252136,481156.21328752104,10969.964200649365,14482.285981454976,12177.020759344761,2575512.0536990315,190859.43154627792,119646.50953537413,9438.796093706605,461836.00628927944,219770.50524312127,20436.810273357292,5302959.3827751735,79112.62160211006,14059.817381016794,22621.64304574246,18902.07257380949,34155.146983699655,0.0,21081.60161863174,5115.692687555832,357186.9845180731,48296.223082976474,5920.211553734811,17464.33783394212,1171.3413033781187,451126.7856330021,939923.715733716,1308.2236602082442,36916.21058536619,284319.0159956548,1557262.3726252108,352086.0789310627,31079.564795757906,333334.3495549325,636783.5854406747,486190.0155074157,65047.913618109415,19546.267682047448,52449.5432541168,265.0984442421064,55128.164632385684,5799.113384389841,1267.3492259014101,294580.4805681725,257.83978853346724,49566.683439809,5276.809287285381,1310.9079722904762,4871.955310799501
399,1758891.418500204,86549.88468585514,2481629.0566352513,958383.0610199756,172060.28564731,15591.63726021422,151200.49806713697,1652623.853188138,709761.3867575332,134406.899596235,650723.9663817273,505754.2613928073,28794.305015476497,25479.69340251578,58208.95805532877,3995229.6852144687,212383.40528070595,121011.19150974735,8111.853544955734,820537.0171653795,859158.8618474411,21950.362390134615,5232158.586590719,79821.41309032308,5331.959204351315,4099.039773886082,20909.392004391968,29412.113879372762,1198.3729706674205,19999.291624491954,265.5827476553614,273419.3671132761,29308.77877811587,4193.554021944892,15179.907960784845,4842.758514956689,453784.69252152025,999599.619433613,3845.0096654180093,13343.142881113607,234647.4671132152,1587367.0425182958,304652.40730451304,82968.28274724026,42658.96455231071,606939.2044530543,402142.2802298523,40198.19945491868,6478.35111393331,39278.70906594924,174.59081241777852,53054.7412721866,42766.639947237774,963.7412748699387,284873.6037412726,138.28393816976322,44725.87274440782,4308.973759560824,640.2044557775531,8832.368382522685
400,1743089.2810575417,175508.90124110357,2485191.9600576144,681940.7758149168,91537.58559487801,10679.04176537414,181430.13414019003,1726955.2274329392,433466.8309149747,69779.23928700431,441978.1308779838,469003.79404166446,6670.028666694994,14937.786771290648,0.0,437090.59382654366,207804.04071092143,121860.66805353921,4841.6174680203985,91647.76923650797,104069.0710758147,26953.284300562085,4768512.944643851,38378.117315179894,9547.285573607982,12465.273071621084,21949.41469552461,38308.42077707938,190.59070637408084,23184.84204616368,7145.972222536136,454299.1897980492,114869.01626446833,1685.9561144782256,12765.809100753859,4988.73743798482,417812.55819294933,885033.3562772798,4681.281898557128,24543.05206385022,351073.3394189494,1576569.0173216658,291644.8079633178,8093.806047290314,256585.95941295833,603396.2231045724,518067.41076475894,102840.78292038351,38470.886499014305,59230.593360077175,105.88500582535178,59829.80724837143,530.6171548993179,1482.2372760404478,310973.2034255407,472.0901328252293,97069.41785357174,4417.39368861778,1838.012742049954,2897.2635510866653
401,1629755.8337866587,62004.14602526586,2492291.769412503,948273.510257629,222541.98727001864,14322.927836146888,136432.31441997198,1615062.700943299,517724.6318588908,122142.98455968741,432726.5670648512,494183.0799650033,13119.881968927833,16339.384158732815,58155.22125317811,5172578.389492938,184124.83419351562,130930.3041328459,22321.03855356859,1041385.5993521158,895471.524544418,25278.728013198466,5317677.434027845,83734.46561653136,4529.447419554936,17259.525261024224,20125.246106177812,27011.597894600553,8743.394887302504,12854.908424907544,3373.712403858945,224278.96406855196,609.7209327241408,1975.2563276690244,17852.13264879208,1183.9996267962806,579900.6016812337,1023750.3332899251,3983.906870248692,54852.778910370216,163575.65849565336,1583475.9713104905,388037.5800818494,117230.10180668705,184104.7530783446,630109.3071160794,573112.4789954375,78491.46925613022,2176.121365492263,40449.40484473279,486.0463315010183,56215.52259522182,36302.78852342041,844.4093077193792,273764.19211628876,31.043203329984696,7760.228288625956,5629.6491595683165,436.24918710557705,9992.3122298521
402,1764895.3174193793,183621.02952663985,2468206.0164043303,719250.4201101704,34674.41248327253,8556.097497313993,206771.38675519,1720897.8516301136,416681.16929765476,77279.94672403033,411041.61618677725,406213.3096888771,14291.660516355423,16959.528683303706,2642.634919936943,1265.7880537787328,81975.37507322385,97638.4501362898,21826.63109630685,0.0,1524.3045219949781,18069.14248449483,4457738.210212456,10566.858349761795,14387.990379774617,12174.483153301962,36781.2399494508,42349.319621241484,982.1310198530955,17343.377013171186,186.310609857974,525459.9840867599,88183.4204352638,3778.6600473713856,12357.820565755239,12884.50150643548,408602.2993501186,354968.0951260302,10301.851022852763,0.0,392658.86585045565,1555820.4193815556,245441.64561422565,0.0,304683.18958129897,641998.6619159142,452714.44392748614,161049.47706612624,46893.14093817899,66128.750720952,0.732915827285523,54852.555825950905,0.0,1627.8247087857537,318414.5456027158,624.7108302907889,130707.66417224286,4201.533207847384,2740.1620428982924,741.2432242499715
403,1613017.22723207,42723.59256558613,2373195.133108463,570795.6826136986,257865.00771987825,15934.00850734483,163584.0561787807,1616327.0748022848,107124.75052886858,110511.57287399967,414988.346987219,503704.88428141293,15596.435291535841,27693.028238837636,75717.94449499929,5218821.593758133,200001.71669661254,66596.03169089406,25371.49867990334,2202390.084230742,1942536.223236323,26173.296066183066,5337512.304488278,74698.61601509443,13195.631525873092,10724.882369190927,17685.785628970683,28247.865205178143,430.89759153760775,19181.788508137724,3802.3491788352917,210017.398599106,121.35892741851083,1589.6169723915818,12807.348427351231,5340.936231429698,608016.7083462031,1057448.0385608948,101712.13568155665,412612.4391413739,187467.49302136095,1577648.5748016688,395088.457105604,111471.65394000441,716754.1708720857,594625.467203033,603956.4245815744,73453.42910529238,3267.83870217658,28851.490581781596,410.50310061837644,57906.80913284385,0.0,974.7325576870116,224235.5350087391,0.7925468786449091,714.1959482476105,5494.698453330698,409.96798652986564,4877.832521759683
404,1568747.8468587399,901461.0699812202,278266.3405644051,931327.0889832817,158173.4951895592,12526.248500179605,144159.40019308584,1534900.2244920032,64845.626697358566,91766.24178068944,387408.638407537,405808.86364755745,30015.616611177054,10683.201075319495,84872.72722286501,5259405.956045585,182556.75898953734,142271.2597147739,21728.180225660086,5407588.912043419,2412863.244299502,18485.542047037758,5288620.698821041,77832.6489959207,233.97567883583946,9782.053602544313,23652.40945445009,2026.4110577386314,850.2245282885378,595.2508721897078,6834.3015237078025,44915.93331481905,1345.7767569641658,4593.329037350223,433.8259700588694,6607.5063197043955,655101.6698048933,216127.8251023226,2164113.3379578865,49887.39496116533,268612.47859797813,1589721.488499036,423419.57079329935,194111.0864605121,754571.3059245892,620976.4946222308,660836.5694117378,162184.32360534978,327.78188605903966,3008.3779990504245,721.8020738835277,65662.01234786412,25587.549893608822,936.1127918653056,177872.9503772127,24.17172567432779,27218.915366138597,4702.492200648212,1227.3893499266212,7570.644249507938
405,1753483.441969434,178243.49558084164,2492386.658786393,647287.2072986163,80532.80961066509,11197.217219950759,184538.21042154173,1728693.715437195,439991.8065999953,72202.95210493915,440779.8444566351,456354.38396664755,4490.51107361676,12842.821819471352,0.0,158115.13420943372,193412.87540722583,119336.99793832703,4768.7733884467525,8155.690471824761,24518.8834341937,15695.975802851865,4696649.777252056,36515.10552137864,10823.414813074643,12401.095197966564,20800.780295421617,38476.17086823085,7.576566631874334,25352.258966293324,2758.8398678254766,470294.02906175936,121949.53580089459,171.92524159956147,11873.27606742043,14638.395737100054,399840.47929797886,882953.8021771265,604.1669029359456,9774.13897352437,362373.26650240936,1564714.9818931923,284060.71131931565,3447.0658953443817,226179.17847784897,600138.0986840707,519867.84355978866,115702.00487727842,40562.10257778516,59698.38001345155,66.5524623309296,61281.6960909313,1472.2827674273008,1537.9799176014365,315899.18213580875,503.4336926339582,103036.76516591341,4166.553013846892,1921.246098792842,2786.1838585305927
