,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,1228524.0548513844,943963.670275013,2287677.8675878793,188725.21534436237,175581.46720698613,1365509.3045196119,78756.02825703319,269388.623425569,132852.69758507935,679041.1787325977,52919.805854406324,68034.25332724578,9880.277647886136,18225.976112555,0.0,3317460.1936519127,181614.1799492983,108086.43055149657,25063.02431768315,43789.94106261317,736579.0219703035,311.6562738687635,108182.20719684112,45285.72763360053,5066.061766687204,19303.878098777448,1589.44073118491,226308.2980460443,7602.368227795484,8324.468519778802,2007.0983813326584,3079.9145510108956,0.0,0.0,4138.391258808259,0.0,934459.9650688797,59149.00868492302,16295.29956286605,561379.9788808175,49442.92161060275,137705.84545345814,34512.30568746063,526894.9981759674,35599.191794953906,68814.19052320858,41931.4548707216,485363.45317063964,37880.01830270674,115055.05204049152,58987.67595956452,66652.50905192974,392.36789243265844,31434.602497712975,3434.8655771176395,96591.42746411743,13753.2505861405,1433.5434430810803,563439.5642217763,14486.307881001863
57,1289837.8258322952,941757.8545652769,2184321.80917021,146514.13485139314,235728.88906595486,1263890.171868593,65995.9961074226,224052.7098177138,257610.30713227548,681159.3626164806,43910.94135145094,175178.2514466094,13095.094561681743,17984.66280519756,6536.695735655844,2384819.2153555485,194718.2625852102,135402.4354559494,21961.92781962664,49647.99594363389,269600.9224327276,0.0,78083.15594217727,57870.08868917931,4604.529007130731,18095.049132902477,2204.5379874643804,241338.2065606264,6641.959355835178,7277.9428493379,2770.465311391621,5644.001897084828,28.017408538323956,154.19309677155286,354.34425460907323,195.7303239691175,786472.7358278047,40614.10417918148,15752.810610400793,450849.800438104,32284.951627624967,207988.52804382576,48511.080092450335,503761.1419969362,44633.34497255138,57663.10782162392,17033.63096655883,381561.0658644452,101285.18522099615,125540.29346052199,84097.07113344216,57741.3542675143,545.435545838583,21109.640218219898,3432.574994430221,65045.131153624316,14582.960206200625,11948.300683416028,604589.2446121504,11983.251527894736
58,1373161.919101411,931293.4370526224,1778077.4486807787,21784.626675614476,368284.2315567239,1105619.1326063757,26812.19180300063,110695.69951972803,595453.9846145582,693187.8135834901,34929.707835688765,377894.04978539597,28764.52317767588,9800.581364340931,66012.19681569251,726860.1673337296,206802.3840191021,107711.32803632031,12357.047963426669,59823.21423103472,0.0,11157.82795299632,38328.900101030704,2783.451200232688,3178.247955427146,18390.13930456133,6065.45354487364,233339.89307597931,1798.3108245974734,2996.391178890645,3964.9300367144224,13952.97729795343,695.6620646355217,1168.7212205490878,23509.050152694635,892.2523712432107,527585.6985657318,10083.911889661116,9115.245602638366,248990.56686633846,0.0,284218.97793755407,66190.11686375971,477307.5860564846,53480.73403836288,13536.939304467083,17825.895896273905,192374.64115858063,254454.7353457618,131339.83689949012,129343.56555942605,27717.266823303453,827.1267893376521,10316.565535488005,2554.18759640873,5576.217420063579,18066.563158973968,43724.04728915675,658762.4309375691,3821.2693103334655
59,1269663.8610733703,928321.5674876089,2295788.741593694,124850.40640270551,188504.56057556157,1378729.158747674,61421.1869155914,256403.98254669938,222376.42203342647,676976.4087642777,89544.45177262106,137575.7886674845,9965.94902324524,17833.67146574183,12766.252932898908,3328506.619928163,192912.23733185968,112454.30421564898,14719.555643599897,56578.438299416914,913750.9451429512,947.3936882273882,105642.485689913,56165.51859998761,3038.951183754135,19576.261128837607,346.85815649585555,203675.7329882128,7837.845596406178,4972.009810397372,1622.4278035973398,5327.398674019268,107.25316891953436,114.54448836077539,8705.370967419085,51.50464384818211,884575.1606228086,55179.21343034729,22601.962101274497,540133.2294390447,50663.512000815506,139778.1798083886,64514.53325032742,543176.9034728481,36756.28490590892,65111.21418541594,51174.10305500802,396128.48818052385,61532.04583614337,124070.68987880388,67333.1410618524,57195.86102218018,832.7514475904421,24965.802389023436,3211.803320240638,76605.36619200744,9561.797949047215,9440.6651798273,569207.6641307276,14122.407710238378
60,1228753.2925043066,929216.3345020347,2429704.9265119513,125833.04374803114,82557.82729261371,1372872.1517590282,57871.69163192362,317907.6937155576,112227.7310112928,654108.7911481404,124710.60810343386,106228.50426995232,1891.979197692094,16450.637551203432,9183.956696972931,4538840.083584905,179790.46800441082,134532.51307323764,12753.329071964767,54216.33280474324,1862818.6496016704,778.6818884338996,134880.35049436637,36606.615259986596,2294.134688173634,14599.384959891502,2667.1236102679763,174312.04434893426,8751.46347259576,3900.689030443877,1637.9104509993801,3059.921724011529,77.99387859999977,48.641953030915,973.2231935568975,116.81268530914943,969477.535961714,61652.67692410732,38759.349783723905,665802.7158851987,78860.48160696327,87451.45723568986,45964.582118816885,603347.7113780908,71649.50406594336,76233.76599956333,119518.10034521323,397528.1972632966,6723.30563099609,139414.43012435167,9995.640247925838,59248.279444758016,1396.9485270719304,29278.033817854444,2901.7704160756293,82241.55295729109,6829.8766061964425,4254.269913433489,553141.3182436036,16822.552085917658
61,1226598.7948253283,924347.4710522441,2417873.1253695847,121491.17836633013,96519.88755611346,1377400.0031199385,61108.0561104497,311730.9743853956,130831.20280788292,657155.7913901843,132589.72127404288,117775.2208047465,1526.969310839738,19061.244952361416,2436.4634131461153,4441923.899965327,185218.10166485104,141091.82356287114,13358.194798569864,57527.977778798355,1767053.6479510386,530.280836849419,129237.48752606234,38323.86759664599,2113.965510576986,15724.436765850256,715.7438378980689,182806.7387314629,8528.805224699736,3481.5897228098133,1806.2726148036732,3093.7368187739216,0.0,11.211227572165326,0.0,0.0,946036.0465327422,59055.606900860825,39207.970800663745,657175.2457056693,74280.98813028166,97528.17809719674,47686.24420384665,589645.6170534643,72672.22633373637,74617.48033152072,111954.76830107006,386541.97142005316,16301.181551323261,141609.60185693722,14907.01199973112,58564.738985625685,1565.856002926835,26558.87867952705,2998.8392673394796,74293.04655513268,6514.027538021588,3358.1562637743496,558450.4051500048,16877.05303342269
62,1228772.6346858132,921872.4165553558,2391226.387441033,132185.5791483288,108321.6982075879,1354358.817330195,63076.515929338144,300055.9274966379,142860.2491023476,661544.9246851316,113698.06730852072,117582.89323953816,2252.790951425577,19141.47534507227,0.0,4204370.103372198,185355.94792529984,135014.59788293226,15276.0841165573,54790.7657574696,1615669.8014865709,0.0,127252.97737696963,44371.84925315471,2663.0556110006205,17325.64275678143,930.7084476754121,193114.67516830124,8628.932958939931,4460.1972275131275,1624.411250694804,2950.303722198467,0.0,0.0,1130.2927985796377,54.94243312204679,941390.5569680379,59478.365398148344,34224.96310400963,631938.7323882228,70154.69409312434,110749.63085094697,46568.835689909334,579100.7831648795,70172.13432627759,74357.7062537848,96597.44370739229,395354.9820772173,22371.84374650364,136903.71258800535,19165.329484209433,60737.94140783124,1232.7857506508537,26856.408210378882,3091.2818553016687,80323.57151270212,8499.848040525165,4308.8764705111025,555842.668930735,16203.243121721705
63,1372927.1797517708,931673.3021581592,1792833.6896556753,24220.85683668277,358583.36567517975,1113504.6432085247,28861.12860077523,117752.12019770191,587977.974995459,690872.4367143627,38801.99246769389,370352.04228306416,28499.192096261268,9994.27943461392,62497.35255418937,810989.5874401842,207100.44139714137,104538.29693824037,12558.647478728568,59731.597122913794,28257.071750372124,11355.766216176115,39499.24202856119,2172.4533901767204,3128.2762997886807,16742.783739394137,5772.0930242132645,232574.40498070643,1868.8191041971677,2910.9990677135575,3825.5256959969224,13660.671453746041,696.0867869421608,1174.637373681209,23862.342800252984,1014.4088037484241,540551.432819835,10856.515427329561,10235.149451428611,262352.55907023425,1671.8894681543416,278668.0359352656,64929.92956931445,487010.01953126903,56583.43146651153,15413.392672211166,19189.40818935019,197818.36985923175,248504.1826915586,132602.81874405895,127153.9198156991,29339.439509128675,916.5417177005439,10677.294743662722,2592.2003765992213,7785.871812195311,17362.874265700626,42671.85072081136,654246.7926700849,4229.720766651861
64,1238187.179944181,941941.3227757816,2313727.957322534,151586.99994032207,175229.84508371522,1408967.5896515485,68123.3124508531,270972.1763263975,171958.61450104078,682871.3824448173,79724.77629736612,82465.69418811654,9563.306493969894,18351.508554566954,4420.28253092975,3522323.046241307,192677.193181296,114302.99796107713,18994.853289426264,49466.54406014012,1009648.7618485392,2165.658682810082,114227.550526276,46552.99318881689,3464.1216344603204,19782.41126422009,2139.1154410199697,207161.0978511971,8599.899990580254,5724.443681879643,526.2470540497613,4155.047179464815,47.523336079220506,71.86961333609031,10062.384463984357,152.71436652369485,929037.8569601176,60315.02746528762,19769.39130603131,573141.6332004437,54962.61133848393,120215.21164491164,57106.89447718823,549237.2688665426,31999.37258260619,66155.44539394641,57932.45037808293,451434.6961871624,47778.58413693694,118328.9725383356,59962.77786275857,60426.43114421924,640.9174502289271,27718.173686309867,3272.378381761818,86954.24206160982,11331.590339828981,5408.053525932967,549114.3273582809,14622.939160951888
65,1368297.3110418895,922787.6453142011,2047888.7345160989,25228.71239530986,319998.6094068873,1313022.0587873878,34658.90180874357,158367.71427502343,512293.9618552324,702104.6879745679,69760.01636307519,273554.9264984009,22302.20090690734,19060.72428343355,62108.07545423216,1522285.322867156,208550.0885975413,95462.70609809308,10487.472093043183,62335.91141023888,18300.510481793182,9770.690288506989,49430.60432059605,33219.79493439615,1234.3433468328972,13312.441850871386,1744.6477798437268,219942.15829862026,2629.062220290696,2100.227805028449,2911.1962148577454,11022.95469523542,502.33377624531977,652.5336858791763,19858.088745703735,0.0,637698.7195108855,18882.285212106573,11726.630198158298,336129.28091007133,4395.06434583612,252538.85872619296,84997.0947471989,500878.43228294834,21505.467907093305,18143.407080901477,2619.1866873052013,253359.33926129638,227351.89445938007,123980.1543983504,132532.28286569854,32270.17459707639,1403.2065498059094,4303.431620850965,2869.4534741287257,5324.229780156077,15024.912931096012,28674.400375852765,633581.4280472879,6651.647367288903
66,1299857.2024209355,925120.2902131546,2141898.5250399406,129115.78894610006,278444.0137454893,1298438.0394440987,62158.34589391611,198777.4494581836,299877.08056074794,690191.8001441823,27531.522730495722,167808.68704648432,18700.18891547959,17433.723370592605,18901.20739242173,2017620.5364176044,195093.7263465292,109493.64072079776,19659.310476710405,51665.59714944958,0.0,5966.967927764075,70957.33230703018,56425.39349461363,4325.350270464795,18268.613693958174,316.37825377392437,238242.73038703523,1951.2063173575134,7097.498158447328,2303.607762758108,7176.785234099305,102.74016116863856,236.9882569683998,9511.659127281511,2.246589237251669,778266.8907883231,38106.72870404225,7743.400251629369,417479.9727877154,20010.35455571348,209029.52757303062,54705.69291650096,480321.03226843267,25550.8883241656,49547.564105922924,0.0,384769.1694629725,124312.71204622336,115800.55340102925,105327.50612881192,55120.06517850165,416.3494832415254,21111.814976331007,3440.91101514645,61154.042779502146,16292.452181518636,12974.763697597002,624193.7413015605,10007.979322195966
67,1365339.519377008,956099.5637243977,1941850.5262283618,44313.16993754445,357228.97524802195,1211023.7889781313,39139.44686015223,141752.23794196697,498053.1181244874,686418.959541657,53639.038733971865,310215.56752745557,24989.308395513544,11618.266942419117,55886.87458580829,1311933.3910611072,206334.6574630896,98227.97035242697,7411.936768095553,56471.668357300936,75673.13781787182,7321.928303261525,55115.79513773044,11219.46728507714,2888.550482339656,21753.208889675592,1343.0300685931002,226111.09209078448,3316.987738763559,3866.4853028024304,1970.7647370623354,12044.956934403057,527.9138805023546,1057.0032793409732,16594.549466484543,109.93869811318636,633668.0041894139,18590.119725338205,8755.689659684456,337487.9372572652,4699.681840675063,259134.95782976676,72416.70171192069,484672.58960936614,40608.19613708221,27854.5704032371,4605.109546935037,259579.45884323228,214113.5585305224,121504.50748575605,121717.96100401515,33702.02296711202,964.6386057221002,12146.146847900143,2760.196889533496,30954.746329923546,14168.720750754534,41095.3471664873,622980.5495939254,6855.79921297743
68,1378922.790537601,960954.0495082267,1890863.8942120397,27357.89070769815,376978.17811867973,1205661.2444312195,36242.14742794213,127293.26776819014,540188.2771189584,685083.8118962195,51799.79436829824,335566.3143789652,29296.48654268412,10585.846686854025,61587.67255532459,1104410.52205209,204389.24270038155,88934.06271746474,7842.007545545932,59986.49984634078,0.0,8996.824100852593,45910.100295103504,0.0,2664.03233584202,19785.52509785764,0.0,223130.86895948523,2685.4860456763695,3434.013045203719,2454.242749799293,13150.893571259921,573.014463890201,1166.1138984321062,19848.426258905005,14.49067782930513,599656.966030194,14817.221150508482,8246.332230085845,308947.3785178231,0.0,267238.65688495175,74495.83527308225,490703.79620888206,39787.84209524365,20770.45038042229,0.0,238443.61932745666,235222.52774031623,124192.0705192298,130314.67823699064,31021.732039836374,1035.9001697012459,10344.777052197263,2682.5721857791223,20420.99724730885,14048.149851823478,44371.0086094268,633496.2784985754,5791.425320620018
69,1293988.5206857137,945637.2189138437,2176973.493172371,144832.60047163256,235555.13145740182,1267708.7689428888,66672.47899039499,224074.1989640803,259524.32949156867,681726.1652763514,48014.841598198,176903.2703941772,12652.602764835001,17795.853493875355,8399.728662295342,2405534.998327243,194513.14485159397,128671.75941303094,21752.639394474747,50601.816182743656,290868.7016960949,782.6772111503086,77936.37456081087,54046.42951859434,4557.224614872039,17574.1560243899,1831.897052343471,239468.45311551256,6615.372823982969,7075.307963124873,2753.7671767795837,5762.467476447762,56.74824639277927,178.57757513411244,1132.7973021253777,194.28056461800864,785278.3434551393,40096.87485166745,16229.119373142508,455462.41315080033,33332.01517038485,206300.82494299643,48617.49520548378,506867.9785731601,46505.70694108297,57899.8565970052,19717.797772354843,380399.2028216905,100794.31574282082,126458.36457431338,83798.4381465666,57706.52135985017,608.4513787838027,21401.0198978612,3410.858577533053,64888.9069402977,14054.956892908758,11950.210332221264,602491.1753182232,12128.027060037848
70,1255474.7210394312,922494.6385250479,2398540.880044739,99505.3086815772,118472.7735596414,1352599.7529878146,55144.718211623025,294341.05845088785,192523.57699681012,659324.6887015882,132466.36559378623,162516.87206707647,2518.423995920189,19174.211068054537,1524.7254617031788,4105254.2841495737,195306.34096673326,134445.07248904844,11271.154160118114,60890.784784797725,1658385.2793812118,654.168835810248,120531.64271009345,52119.50919724925,1738.2560333831905,17687.277183276983,290.2723862841223,187310.2123875565,7726.644398969722,3004.4598091247185,1612.8451089943449,4278.983014046959,10.821601906404787,62.85964988705049,1312.6013370243418,0.0,898667.6384578735,53091.01166938782,37194.660760427454,602665.6301113707,67654.42612502849,124998.18561571462,55263.182441208795,576938.125320911,77786.58906331348,73580.60538889325,99117.93676251173,342343.238230572,43194.820101494006,144069.05894502983,20862.40423345129,55974.52921878095,1736.9705395441379,23576.549828095645,3018.9296175028826,66308.36755981552,7091.66805986981,8588.407275766305,559775.6322016901,15616.165758040319
71,1222904.0920894258,937633.1468577285,2347447.168635072,154348.1120854895,159687.70327595217,1427054.1060155083,68444.75897209719,281107.45579638216,153710.92993222698,685625.6465344401,87074.23490850026,64809.615503838795,5903.477978700717,18935.916911418608,6892.150705543131,3725120.5000805235,190641.14394785897,110557.56798364405,18313.386231629258,50227.04398411729,1103111.2969073309,1269.7197225321138,122573.62796838873,53980.19339211107,3266.349592912411,21692.522016454353,2316.149475107305,201799.33527392722,8957.815083436035,5403.974652153114,117.35713064800778,3798.3908701967057,32.10711972582164,0.0,11426.70214666662,0.0,954266.958822261,65209.34336619118,19811.94394229794,595529.4994667652,58757.663578121195,102275.84759566284,57347.74389113468,561807.3569996735,31219.746854937017,70083.91931586106,61474.49148150495,467265.4800106936,31950.227399338222,116921.74695646366,54567.0587380872,62112.822817732565,698.6082440835905,29333.387758357294,3303.4874435943607,93129.19244417771,10672.17146868586,2635.57279880189,543513.3537172468,15211.673889854874
72,1280925.5297010718,934328.7715192008,2251559.4475297257,137688.4597596801,216479.05483949365,1351502.9671661246,64314.705751621186,239975.02464468539,230904.55938826984,684210.9455873948,72215.78253139753,141370.58286966773,12485.304128179661,17883.907863737702,10008.416017157979,2968560.0445052953,197849.3425396661,129018.72348493118,17213.720940824158,54230.536815879146,627185.4643912828,862.6337693440855,95515.02333396088,57340.54564738841,3630.4325585209026,18724.023791182062,440.94026961589407,217776.56354433967,7648.558041862228,5989.399881055546,1906.6617706845966,5411.992900687349,88.83942877322164,109.13303619902172,6414.229886947331,0.0,855266.207247249,50632.85808123349,19518.364547988116,507425.4052841471,42830.843271933714,163372.87272660076,65135.09733354936,527835.702513306,31986.872679971348,61663.73318651976,34795.66878316752,402706.51768675423,76728.48072129444,120836.0190608976,80599.89464559345,57012.062868561865,565.2215590744772,23631.55398501271,3298.407796253986,74172.59478318406,11244.539574018876,11033.771039204044,575190.9589585632,13577.94993876759
73,1275407.4011401546,928581.3553607613,2426642.4385667318,93091.48223322256,145990.5563685355,1429183.6806260778,54240.068791065794,295107.45899193117,198411.36787861216,672941.2772673164,132871.4334479276,154861.5386797076,3215.7620944525543,22705.256467547817,18323.30605204497,3988112.9139111824,195166.12414216698,134773.1205406611,11555.010788228692,63533.120391200384,1452167.10725864,3653.7955680574705,111853.55953008625,54840.639460767175,1177.2084203468487,18810.60146514319,2.6080968331926897,187439.9823851316,7561.320425393582,2801.644866773356,1631.542586937096,4545.851220534806,39.032904438509576,0.0,0.0,12.278418018724977,879028.469307371,51553.4682137648,33598.73461812856,583646.1121839347,61910.33228705498,134585.48960815146,64020.689278072816,567510.3528173071,58970.09970944176,64217.68999411926,89005.45347998771,343137.0968795935,60008.90744374962,143241.46991090995,33770.29497792774,53887.813492249195,1707.1419085600005,19046.633775694154,3093.147276085187,53670.83665234361,7206.296017535928,6613.737577294094,559633.790599072,15415.406288154145
74,1189590.4701781117,918419.8744040035,2458484.794534061,88983.65510517756,71227.99543599806,1450880.3609823594,49589.01681302895,326238.01919668645,143515.28830683586,664418.634374568,148358.53408755542,79659.41030144159,69.73830216085804,16892.336485893127,23937.98560460895,4875960.332139892,188197.4815448057,119176.32586767666,10915.012693666722,51362.13517095759,2173217.8132806513,451.55619439899823,143888.70937873403,37027.96608706945,366.5564287237815,19621.89491814125,14809.646125342213,156039.12603861606,7197.048060176749,2123.512945755348,495.91107271595985,4057.645657009951,0.0,128.13274664772266,6443.054133374088,35.4388689409625,999343.5129492154,62871.319594345085,37889.896081741135,638728.1001088101,78197.33765148166,45583.40077656605,31257.806443412293,606277.5960403961,51133.459459254685,60415.41596315254,155321.56649044174,402201.8064707113,30071.077333384597,131265.60938191848,0.0,46887.14529934103,2442.7316598042794,25433.79537467483,2604.6359017331033,60043.93339348668,9819.37909717383,4836.190225778278,557868.9206182836,14623.131810671824
75,1366372.6332703703,922394.5900580056,2060979.5207310037,29052.47749782324,311689.1670586549,1309845.2665100363,35676.22692365207,162470.06496882826,500063.45760987024,699667.8134895413,70382.6352739027,270427.6592937386,21717.8445777047,19342.109820544832,60655.584141020096,1610167.3047410238,208534.12170952695,100275.97522913935,10884.805915603225,62106.197107729015,71374.54432597806,9916.81171093635,51694.39197788471,33646.17118202411,1270.1501546404284,12478.300638503391,1750.1580421014237,220536.6162483103,2823.213030807637,2146.6568626455482,3053.7585891239555,10664.117549992749,487.22419998331037,622.9924931732995,18700.79958677148,18.596838924047248,646493.2021331463,19710.868289344602,13019.089301894694,343728.6462619416,6789.471280594112,250236.3812094095,83637.13923058311,502388.07449796586,24224.436588188506,19475.662419688957,6042.434143598367,255522.99289202195,221706.48256614755,125134.32258241987,128949.0448714173,33093.15214263481,1412.7339697918956,4688.880558722761,2880.029956764974,6207.50047218114,14807.228416409303,27625.586235321123,631043.2209394699,6969.179691654089
76,1370405.5719033408,935444.3872893467,1785030.149608294,24541.05092157302,363688.9240623917,1110850.3129792146,28383.539100224312,114966.63630964312,589397.924956574,691746.7346936052,34991.731004868816,371388.46414960176,28974.8919351459,9854.589746865633,63130.699553356644,786081.5113104767,205949.10903508478,107280.99963003637,13025.297356147164,59211.2941965149,25553.514411761622,10904.342737564022,39754.08065239591,472.02450634426305,3202.492460452643,17828.897930321917,5995.37444556486,232840.77463520164,1969.6365466459113,3136.055965420369,3880.387306581971,13688.693407195778,677.3638542863151,1146.603903592499,23490.3541384175,908.9974209860587,536851.9524640657,11315.80080367562,9111.969534421234,259267.29309235702,824.9001076969753,281068.9775275747,65534.87194631357,480342.8978511892,51420.79870043221,13671.957269994089,18379.68269833597,198680.11314599897,252192.49437804834,130717.90908547063,128227.01135183607,28243.394475214693,782.938494337631,10379.633208928286,2556.183515667749,7251.38735828907,18074.267008582072,43271.57006570267,654310.7545444372,4006.725612223595
77,1382122.8355139734,930528.7008454762,1743037.2884398643,12770.869472589362,373106.41664538375,1084632.6445705737,26374.7154180994,105203.25552552367,620642.0695874793,689935.4117462937,34963.568222482936,395198.9550636216,30093.144245933872,8395.701221710913,68022.65651091812,596568.1338022924,207521.01007019953,101055.46868374638,12149.846749606477,60338.57955568691,0.0,12488.48800882443,33750.0435800315,0.0,3177.8049058281754,16173.430165550972,5776.163745042833,233202.03519547143,1298.9902902815238,2672.9118798140876,4094.1600481955743,14461.964477870648,739.1874474995846,1301.7747140462848,25437.51869153329,1080.232453176945,508747.0823503182,6666.543310253946,9741.857779510117,241703.7722837273,0.0,288813.9955052522,64465.99340501816,484330.3503658627,61039.947527755176,11353.844895526137,18599.91526924006,176572.2987586914,264376.08411115874,134641.80424345675,131007.75650955117,26821.608416511233,922.3488055942748,9729.154521922439,2512.025885146968,2064.930013493057,17764.182248633046,46154.047830573785,660388.4377009998,3397.9583245759973
78,1256676.1801091924,935452.903744439,2310060.8494190504,150368.52178263036,182153.75393574164,1367098.971499207,67554.25400398072,261956.5254191737,175700.061726615,676341.3434276195,67413.40665337568,109428.63968339002,10071.213692856756,15744.924183006693,8876.737418134078,3370606.2770003476,189214.4467139616,124699.69186993747,19428.07492629869,50374.800943331895,874665.4563798469,1603.2394463264227,106691.04346618036,51022.54067945311,3769.59695663864,18908.23932039074,1438.9839675510257,212935.40791878494,8039.652513507249,6336.654596158598,1541.4607034311261,4151.71296600816,59.22475347501235,90.67921862775347,5233.325948736336,163.30630322306774,904757.5189010476,56623.652151109316,20018.270625922007,550574.0734320965,50739.38580118914,140326.01200332146,50063.01669591158,534887.640552073,38947.81640301453,66018.20590100401,50442.85696321978,429963.89224797266,53414.73831732031,122592.29184165335,58952.461472293115,60246.11379307862,665.1653635618412,26423.383607284213,3294.4337487850557,80992.82494951505,11770.941912013128,6075.092844070203,568477.5497805184,14051.93891397425
79,1291140.1492434377,931865.8137735446,2184022.552290416,134730.53175134741,269570.38794036326,1341913.8548155413,67022.09363465125,213613.76190969523,273359.35116410133,694949.7536383388,25423.225927777472,137815.08350488555,17192.107704876442,19003.126295417256,22042.140302298365,2147139.954479734,194918.71055576578,101093.54767014696,23037.755607058192,50120.119100901094,0.0,7104.48539894499,70446.0488783238,42287.851908482895,4198.476884540521,16099.624476737667,0.0,236579.2418458984,2675.1943026874064,7010.267850764005,1687.1966297125696,6607.581005798253,89.63839749878737,199.99763045452107,10340.840883480796,54.53489936173082,788236.9524491199,40343.610101276274,6524.492937941413,449380.0417966008,19809.514222816906,198038.22380095863,51967.70587378942,480970.99248529767,23620.24849863967,49337.98391103388,0.0,409750.31872855144,119807.58050166721,117231.02640188004,103554.58388720108,57248.44775141382,526.024021892962,20925.8695885822,3529.2321266410986,59193.274014599665,15959.136901204409,8714.606742577489,620854.3183328665,10391.701850835108
80,1281769.713993843,933811.8775333266,2259011.9627849846,138695.5752935703,214492.65378984096,1353509.974822787,64248.8578598961,242231.78826320425,228383.32922988935,684542.5090466675,75003.29437581297,140304.8808218978,11819.774659879164,18643.34427021038,11266.881425468682,2983138.2952109114,195381.24523046648,133840.36071235343,17505.308416211243,54923.90527100693,633686.321011068,496.8493069386302,95643.93556144329,59815.50637149704,3525.746891442164,18726.11825531558,618.4258315410419,217658.00022615236,7850.70634905725,5923.035861224297,1985.29167062548,5266.805203952352,85.46211178434963,88.78598781837637,5131.420828732953,0.0,855023.4407502908,51105.216070750925,20410.80968436326,508074.94552082947,44128.605352612176,163046.55530227243,67483.64254111046,530581.0840614386,30021.489153761642,61814.92937891342,35974.57446052233,401567.86402567365,76626.24932628105,121455.30783387166,81284.08757780865,56753.93115127756,587.5855106392838,22820.468327385795,3307.1738938005155,72598.8335191419,11121.118869913435,10726.49032386341,573320.4878738725,13815.205168782564
81,1278245.2633312293,938970.0784505049,2249243.8287686547,124271.73105292306,223479.64350192994,1377037.5966301064,65634.3639937814,240431.06547004718,253483.9457185216,691385.6997686253,55435.42362386609,128344.18441062981,13980.709238648922,16990.606099345416,19491.551887512996,2840493.649506808,192930.98479326197,98995.67870089496,19907.91309516151,51011.44746298113,504969.40176705364,5760.107759092262,87011.98564501641,28374.7257991208,3397.3970677799784,13374.709732964951,0.0,216829.05653915653,7313.047980788601,5701.510267274928,874.341732729788,5805.766853755277,170.06622285394135,245.96603661712626,12910.05343165655,309.53013074384324,841374.6241728117,46383.345371970005,13373.513924534294,515882.07413487433,34280.17441549574,162525.3990105852,54862.33524730174,515705.3379757286,35551.41389946435,54208.06808655009,25668.882579601603,409499.912293808,97895.04482274032,122719.23225241795,81824.21263193521,56809.562541894455,744.5634123722418,22310.015174059365,3309.6662012102674,66527.8118518131,12317.829226672251,10110.795100464822,583315.9074802535,12084.41646944286
82,1357414.6480139708,956962.2978572923,2061528.5303488993,49195.697819055975,294695.46328516904,1331629.9888621785,32956.38506815662,185517.42140928633,487572.4606491238,701265.3852394162,62062.25135018217,269713.16858513217,30661.861257772645,12212.23498505099,14207.745224739841,1755507.4427131675,198979.38413927503,109597.23643102935,22360.495986064903,58840.91962897623,146089.65162512934,5508.7721722079805,53904.862127514105,17394.45437615982,2536.0468932827466,9060.450032298477,0.41765588303736223,219241.18515400443,4519.147506300435,3606.5077428516215,2992.4463198632966,10222.86888941444,304.17464424342705,390.87825573655516,22497.183383458098,317.05608946049233,656482.8682291913,28915.044735893454,10700.653590738313,343191.5844288234,5842.466522629234,229714.09769262004,76162.79663950187,503098.54655543907,16211.297442795369,16810.278738043788,3157.410669484926,277463.99437369703,206508.85234740216,127852.08327906147,128408.38049747054,38339.457981417014,564.7912568070855,10845.149915522534,2908.337169488405,16888.491626651823,13950.512540492442,27957.474735237265,605256.4745168575,7256.96971389068
83,1277082.9353677833,935904.5767973948,2274213.0797578827,121570.6104335216,197633.60128018662,1379912.0729836444,61366.2778267452,250297.76972156332,237695.79109824882,679820.818068713,83214.9036532755,138931.95060792138,11320.21472191444,17855.03068163194,16405.884398818147,3180624.6606698898,192977.3070097857,103207.12752889992,15782.710916440448,55734.61856560175,828202.073703954,2026.8987581201707,101054.80562166536,45826.53831662615,3062.2802498876963,19354.12484598226,63.18775835688223,205772.32755677492,7584.8738435068935,5026.574817986637,1396.5909885912515,5649.300956254606,146.43686818446596,172.53741341617936,9976.637581150502,0.0,869284.734657816,52807.44171879007,20501.01084555781,534595.4290300248,46284.0151446297,147033.1472763196,64955.431909796884,537816.2153468268,36058.30864252004,61915.234638847214,45782.32312664213,396386.70141328144,73026.11031176167,123480.24186477861,71879.47356766567,56513.78562867986,850.2373934999991,24018.250105388965,3216.505731758399,73420.61297255727,10238.559547041883,10459.028968718654,570631.8823123386,13507.573780829669
