,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
266,485284.5570306679,0.0,2199085.0455064788,559214.2280276348,8824.579711187202,768760.268049762,612842.997890042,1728025.801334976,526498.7127763282,492502.8097749583,627743.151035878,305000.6052924574,21862.707911633686,20627.420772932837,20234.006982286573,3192836.586905846,198428.67221643458,110447.46293496616,14369.080538642584,4653963.192099112,966060.1332370045,6489.643660577065,5156350.28217038,612.177918533868,8737.250941360398,118.73422542079334,20064.47155849294,3747.6773789074573,15848.527378452964,25700.234698849123,665.7994960554853,1060.646425716039,128193.67189277585,2065.737688074324,37855.122023697935,31241.73288573079,1578940.5584975434,301507.04813555646,2770.1874696773853,28999.62685971505,435268.31694092695,610556.2793236809,247.74601003806893,10598.990336542733,767.8293179273825,237620.65655570716,3597.4994509375006,244991.48822165947,6014.009011393057,49367.4236631459,259447.77047650452,85340.1227890953,94.18027099172296,108260.04101705283,184872.84155934275,0.0,4286.719934545397,5756.170764319222,3085.8758409184015,164.91368292468286
267,514149.85337101185,518445.88270009035,2028240.6235529527,638689.1724198454,18577.629676180273,637249.2454467429,583242.0452042216,1709732.1904313231,614155.423903902,225515.92233153974,1013716.7027894406,304436.17700934404,14120.041031208346,36933.54748778192,29292.818920419584,1966097.4261866894,190680.69903388532,82484.87013685427,27247.50597238081,1075767.4709102751,706443.4755677881,12143.198996608666,4928711.938428191,621.7786086427957,7179.701925263001,131.11973700193684,20174.397506994686,742.5607319009887,15828.106486864539,41469.92925073328,770.2510637522589,16767.1006333426,85770.7787659601,1839.0117691567143,42394.669039108405,33748.90023722408,775682.272477804,209503.8907454079,79603.42923837081,36618.03171928366,420945.1322361885,593546.8084782364,40862.77015738139,5578.3396011108725,1792.7807968958136,408578.26549203775,2037.8643181591478,269938.4327412336,74137.96178172156,47842.3514371197,314815.5340541814,88904.23278453521,0.0,351692.3871414451,170211.6020990937,10948.430030350139,3174.985827911261,19999.156978508992,9432.867371459432,428.3299496112608
268,480261.5260056935,21653.444412342866,2166979.6713558068,656808.5224292185,12488.493637645835,757889.4178399789,623448.7289254589,1646307.7360196905,473498.1024287729,478593.36663023336,901923.0934789552,320130.6989763184,35666.96895731003,18783.80803964032,59684.42273121887,3652381.710928638,182826.21395693783,93771.21234281795,11404.588052382584,5291889.786480114,925363.649580773,0.7163247065884661,5184968.863370418,3332.662615832996,828.7409829265962,17.0971386649984,19735.99506082065,3855.4013747122754,16726.296777228028,4456.778880229844,303.5332988965369,1667.5043247591434,127804.19254781623,3255.219173657261,30921.194568966137,43358.827705689415,1420028.321531814,183994.78018008088,3118.4896988446662,52280.953943763736,400376.333681006,598665.8161588435,1584.3907840819995,7812.454202861149,3542.61514416318,254214.24646205126,5037.638986276872,247422.36675437845,3696.6251153533353,50537.30449603176,302560.96440822183,77372.52993963067,1107.8998543052,33796.390278669074,179894.86519209945,85.91612662784196,4457.520488404619,6639.737608454975,2166.0856341608865,44.30943043074005
269,526302.630520912,339036.466882523,2128639.223889147,570458.1978564211,13989.496493705972,679812.3016110884,601496.3431426287,1676274.8443833815,597308.3685411032,254383.41479827257,1031756.4410695956,289950.9472938943,14651.440621186552,31976.26631542305,28363.45905261636,2198844.5840329546,187589.32004841487,49424.91119407447,25614.079551568095,2567778.869031803,820385.7192394998,3797.130961063309,5052000.250372676,951.2897340419229,15464.45554549349,61.827523293002976,17322.894109294717,269.35543321147185,16657.34362995952,57396.47156129977,364.0114233101673,7334.948797971799,102937.52940598829,286.91628700650784,44100.4513012411,20677.555428336644,1214692.9722181435,260404.80819732856,55967.95564661895,27146.82720102455,437664.89519882586,610376.8575617493,17853.489876103285,7100.34286382356,1023.7460563311769,313460.1316901888,4730.819613338626,287919.98913356225,46989.67042589019,46183.74257096506,301475.054194684,86034.16402580788,287.04340115292496,252656.19586701336,159567.7723933833,9426.266996966486,3814.852865964657,15486.29018693838,9325.185587235726,195.7792832272979
270,536682.2492373243,729660.9811676925,1979261.3090922711,597773.4219572957,21025.80147452428,622078.942854495,562420.030776279,1701905.912615278,627204.516166815,170363.4082392993,1022281.9125186427,293137.767201038,3970.1994423153965,39618.96112223072,13430.080962237857,1815115.4432883414,189303.44172056098,42460.53551329276,28587.27430996768,272787.6466176114,663798.5395645458,13511.338364183819,4808396.217720854,3620.9074816118796,18424.439045516443,211.3821346379422,20740.43157594359,541.9236512222096,13921.633465679994,64975.903341092635,681.078863076054,24346.15355009009,68946.90111556003,828.0572532927494,46301.602160273294,18785.844877033676,579107.4720495284,183311.8534650469,117398.23326772005,33179.00161203432,415540.69966870587,601674.8504002799,60739.11009554082,4885.162557192263,900.064099541648,461467.96089435864,9632.29622284708,289693.2788568837,106630.94593231734,46108.86914160574,312376.47473733785,87229.53811363944,0.0,378440.90984773956,160011.41807786166,18392.475016085868,3883.6672125227424,24447.183939071147,13964.760668605646,494.6625274336116
271,513295.69757010223,510332.86068784824,2032846.2418762434,639917.1510193562,16882.432660809296,640427.5483615525,582660.1052438067,1712191.8972614554,609321.9631974949,234540.69746444921,1001707.0094527598,304457.35770531924,14450.125726101842,36006.45342743537,31253.745186645523,2000023.013360055,192454.44742648126,76799.41389058079,23933.998686361312,1162829.1232684492,710198.4276852049,7197.7376838495375,4939819.113948539,0.0,7213.733287340203,138.57600947669744,20627.346042426052,821.893862519893,15694.770380456031,40794.38781881788,844.7751316622118,16822.34565127458,87699.99299686856,1468.89021771262,41601.10565194487,33763.70728044507,789166.8005998431,208383.44060957554,77693.66225020068,36013.26694925656,418683.52443422575,595505.7561584881,39444.00194945188,6666.972125114904,1948.4653306897824,406752.2357184227,2154.4509066586593,271426.17163102876,72860.67795989844,46704.920687789294,314991.48495490715,89545.25913219656,26.21662621331379,344459.4855078259,171784.6109083307,10006.742613077058,2898.769307780621,19301.757855211785,8930.596612941246,436.8433015736378
272,490898.4592908566,24299.857826113377,2194536.1945237466,557250.1623135963,6969.438646660547,753980.4515771626,612733.7286035247,1726147.3979970617,528491.2441596627,480111.129919176,647726.7753903302,297687.2765431462,20138.474858886402,19537.021115204843,18147.847636382565,3126420.654892141,195640.44346807507,99708.99589261829,16319.481418475552,4496846.611424655,949847.6906077758,3960.49309546587,5150744.144233364,0.0,9466.401531872705,160.36929137364814,21175.78987774913,3654.442744320836,15813.069709470126,30588.109154695416,647.7019997597309,2295.082804556062,125547.63727359536,1775.9923470021356,37902.809074303805,28342.88437110247,1535672.593458561,298864.0153740495,9502.107720938398,29731.768938415218,432041.8500215625,613577.6378484959,3327.20085469545,11444.191550376338,1173.281647567459,248993.9240118569,4310.0424415844755,247773.6844186218,12067.73838692265,48317.086803040926,263407.79830022325,84958.88407867042,44.980501719222715,113351.72054292979,185377.59147461358,433.7505488232946,4268.689808903792,6261.132437809048,3777.3982826708325,202.88037272946386
273,489560.85644356016,159151.35773897654,2163459.053755977,589258.7769906283,4252.017180945451,730270.6318768138,621672.5028078894,1723565.590606555,575998.6007839317,336793.6123756255,1049292.4634934193,295621.4683659114,15214.775088633058,19358.595063804012,24919.9555546732,2167443.5084745516,195890.55729051644,69723.0561763864,22613.603204063707,3255702.5346492194,945688.1606421156,25515.859153048557,5065429.850520946,19261.00691081414,21257.09528026922,504.3953885157771,15457.485001518584,1198.828480262512,13587.944601307454,61766.27997447725,588.2192924872571,2270.2458771251413,130043.34569129242,2113.2575639573497,41372.36037854173,738.5431738181862,1521138.8572391523,322133.1749581314,27368.377676700744,12986.826045622825,428377.50893573044,591007.8677468986,7261.561951371441,10202.269847816468,364.2888794338396,291787.7407097321,4628.611868336175,288626.70288839936,9873.517889341932,55872.76533567487,272119.1329929405,76146.23090867804,472.50264868114647,262533.0266188867,161932.16106472127,7604.713598380162,1009.0290060243306,3931.282942800751,5304.64679988537,0.0
274,509757.379869468,411284.8722690383,2075256.8308356986,574233.9495822161,18209.036555643223,687504.0541079347,596891.3236136434,1704448.496522269,592093.5860436799,256110.3672407087,991466.7070325537,300858.77863179654,14675.664418815248,33000.809096704106,22336.674212554957,2089305.0774354904,187363.99661523977,73052.18071344102,25915.983370916812,1952048.63063213,791147.194358244,9235.876740060548,4965729.592522172,4289.190650951401,14996.434936433714,0.0,15333.745895791824,1149.553812943784,14766.429588721996,46403.95288477244,649.3356390665989,13988.271124625488,95437.17300631624,900.125308182966,43434.569816521536,26710.981123333007,1015520.5138102685,266297.277512764,66192.47447574581,33325.016149045354,424860.3820320769,596768.0518050045,33560.552702707144,1977.8287806987512,316.03054347557304,386458.90178967535,4281.52602086574,273338.9761904029,59811.916738959815,45232.22906754899,296559.22684635443,85595.60594223808,21.162553109958925,305888.7451827429,168999.72751109445,6433.523626062498,4767.088356239109,16684.926269811956,8881.184919114734,330.57162980244647
275,550369.0428418854,681923.4603547566,1984681.4092777136,523556.16866952885,20304.151247257814,610234.8641610214,554791.804261228,1717198.8705204164,603485.7707755899,169727.13044689788,1044650.3654283015,286491.7499241554,2277.4888344177716,36646.50479294176,16319.981866663746,1942810.4487449932,187512.11891862634,24980.810071373486,27670.376867345454,666543.9663826133,677573.6625134541,3676.4368427103036,4859102.924965494,5157.970809816305,19161.393043816694,17.3618284304439,24059.88840416903,274.071513859339,14425.241334651924,69581.4904912501,666.9841222277454,26079.316710325198,69157.43723312591,187.32932759197283,47287.709437864396,14868.796753213886,612378.2505754497,169764.09514072054,119429.62754653303,31962.134817783615,428719.8760210435,597027.948550504,64869.191979056035,5196.696045609801,517.5570866720068,460669.38933672436,6380.494113211414,289799.4632007875,107949.95247760067,44063.08914840764,303510.9778033094,88310.39045138765,20.707548463809786,346222.59034236846,162371.40669546602,18645.94649781825,4926.682073885876,23707.11093676418,12590.62768766804,556.2717840823564
276,504846.40529220115,493334.111628959,2064948.4899048586,558182.7402355447,25963.000392570208,651933.8126922791,598836.0549173196,1699563.1854008061,608087.4518987407,241589.61926094745,1060426.583109403,295412.1515157161,16299.065288359605,39050.53217735545,22039.930144492257,1884767.6044106109,169456.01923925427,85631.17654882025,27278.842041237942,1468228.9472487888,734046.9994999978,12101.493528467121,4920545.41344006,16656.096996889213,11716.434277964669,65.21820244486503,15580.7353226342,1076.896061536707,15348.822129981565,38243.27361902377,613.4921644572972,14009.334384875543,85495.03787839077,1324.1826409643577,42814.64645086179,36450.626484277636,873092.6236521543,291567.4169079625,73051.55928662088,38626.945730486455,411141.37718049786,594198.602034485,38051.199341235326,3600.65825354902,433.1576002966164,395903.7000046145,3236.6501055343115,271466.2817284551,65392.26005998774,45320.37031786473,311058.6361304807,83590.84077228142,34.823909323083534,350070.78557539586,166089.28874078393,12878.104947813317,2541.2589364938744,18827.699616178234,11051.947975728439,378.8236750408666
277,512020.33071161277,525858.9312845665,2026877.035128352,646983.2895709448,17601.81494193835,637145.4398849385,580969.353199008,1710662.300812507,615625.4430053005,222092.46362786394,1014676.284793034,305537.0895321107,14449.155871898733,37618.55523177886,31901.86947773318,1953989.9470150578,192636.90935540508,77083.75784380692,27915.48694211522,1025213.1153246379,699856.7640752156,8747.608118487735,4927909.233103716,0.0,6919.497658152557,119.66329911250452,19148.48026179299,682.690296992221,15743.639471802318,41043.137903940886,859.4471874363875,17138.700549275254,86805.8846574509,1405.3648029811184,41762.107084984964,34562.91373435472,763171.0875950918,207032.50663873093,79581.22578257958,38051.73272807809,426196.6684291532,592875.2977620033,40864.18606415776,5763.753409665345,1880.3528887584582,411735.2046214107,1305.7537665029834,270330.25438652385,74690.1551234887,46528.503157649,317676.3153583155,89645.13260171795,10.76118185726862,353778.4225145122,171657.67967955273,10238.42633996306,3062.0662345076257,19924.12095452491,9199.623061843813,432.0499088878219
278,560249.5430213148,740737.6583696124,1964329.598802307,541625.6376342315,18192.98199698552,604614.3693176077,551083.989256435,1711038.4333562006,596646.9261201281,191304.49019617453,1054571.1898983258,284276.0555212349,2404.555357536546,40994.80722098668,15287.401573784604,1904957.8022933132,179125.01786881514,14207.14438682674,27796.24792841186,570251.0928122395,674801.4639699926,1443.3323400219028,4838596.571866335,8246.632460491757,22271.27442573489,99.63811112984418,21974.403655669994,335.2165819565214,13748.111542934794,73556.04010210597,651.1574214956496,28972.537248035325,68258.18151715773,33.40945104929703,47454.227707265265,10633.910299495123,606718.5125484972,177480.26900238785,128095.88877795024,31561.02398138533,423562.39539051894,600395.0528226314,68886.85794835877,4849.865792835952,364.14913641961795,464074.8887411984,11621.024616437422,295450.6748116016,112273.86939834709,42067.227161217255,302339.6756605095,89247.0394455834,11.75621414986879,346276.16066953057,160106.0548263636,18061.436294662144,4301.3583196281825,24481.044293348757,13418.704292244616,524.2945292755497
279,542751.4276061046,676361.494943094,2000371.5838512664,572485.2518548493,20845.791583283528,632856.1283026462,569966.0933033006,1703749.4093627282,619882.9341809069,178586.04496882315,1004923.7503695554,291983.3353855428,6212.643339346103,37959.84502771408,14321.214174273788,1908111.1396603107,194630.59913177366,50048.29319920885,28038.071356356562,568383.4006042716,672638.9192538328,11898.78130150102,4840536.73560967,3184.7272857096746,16363.489278488885,200.0229799043998,22205.316711243304,995.8058564776405,14706.83962467801,57130.93726374487,283.75170565142287,20997.734521088187,72042.82150920777,1001.155638894992,45974.52995174277,25243.45848662284,615064.2747274733,169255.31338742774,108641.19695468855,34765.7951286814,409617.73444437445,599958.7771361602,55666.62606637153,6626.4617852694555,1643.188485509501,445554.3223693888,10322.484573910107,289181.5390714136,99180.9772275827,48989.10940115069,311916.7580841771,85337.72773570071,0.0,357400.107856523,164297.95181657854,21390.883481669873,4780.423045208632,22609.30245977045,13449.377894132222,537.1743130438524
280,515793.3410150065,477890.63040226663,2037347.526526798,616307.4008012834,22605.589475696986,651301.878518668,603617.718247151,1710943.369164818,599616.3124989023,239437.8699211796,1020164.0688331638,297764.16404896515,12617.49866210824,35820.457127429465,20428.5616751265,1973667.2574575585,176477.2529249539,71326.61047416566,25043.524055429123,1595032.5602019618,752853.1235125738,13630.37730304408,4931171.837521905,2186.9778567025032,14679.525078216177,14.06873163726558,16337.796049045573,757.5527150769598,14532.628263344724,45862.75157915842,608.030205094354,16282.553615771398,90912.01298175429,774.1656674714121,43869.323203294916,28107.41010797523,931729.9704539056,258115.95560809574,76781.71319479162,32406.163702667796,424595.63131983794,602557.8599946821,39656.877169583364,2020.844469378158,218.73411846107152,406394.54653092276,2693.461408707045,272585.69038585376,67020.2595802863,46798.03160158837,306133.2057361084,86141.02104623195,82.8637726456856,326719.18372860074,162348.33187533557,8312.354053624866,4631.554731878077,18783.02733946486,10219.180857292333,371.48812786681464
281,488514.622878738,66139.13253443984,2207278.8341094363,545249.1597953555,12497.175488127126,781752.3058471598,607147.7290645046,1721750.3607442533,537103.213373045,472385.4425274612,511474.929584847,300965.5796752183,21290.414801148338,33866.69145831502,25371.43333286735,3327325.0725330333,183171.53480387715,67275.77702053769,9823.452668830987,4965419.59652566,962382.896591473,1320.4554148272784,5155941.683763537,16604.411100755835,11482.079662233982,18.352307312352707,13301.340289806642,3282.550311124818,15411.3133553868,39488.78303967051,955.6077875910648,1565.4297649038356,126322.82974569844,993.5236566141854,41608.17715197614,36640.857397411004,1597718.3169081775,288700.94319256034,7798.480990713298,28235.101033299696,422020.9148630809,609866.6950655152,4606.638724915871,6469.796118244012,16.857101028495833,232307.32087766432,8174.730331750001,271084.10559970135,6053.383739108285,48811.9267870749,256941.76331427996,84922.6932256888,167.32500764016206,71757.95277686989,176559.5555559496,0.0,4398.089676532195,8461.355253944646,5848.996466711455,71.0334205441991
282,549218.913022621,727477.3722955892,1980500.166478016,580257.0782370905,22766.252854941544,624183.9208427633,572772.6675633077,1702691.5383833463,629429.0341318931,159594.64779355712,1038080.2777052075,294789.5411146518,4330.3432725229295,37573.36249046364,13885.575166960694,1805293.072704582,190837.0418898961,49606.8248345897,27780.748308592378,237066.95457970962,650198.299118614,15591.837705260543,4824383.259746366,3122.262467454098,17481.446008815034,229.1367867791764,22641.129635093264,595.1217293747314,14478.721306664404,59699.38147043656,239.68890160482735,22825.552884214365,68086.4322022257,1273.6773539121943,46347.50377620271,24796.056539058136,541307.0494559075,163845.73774591082,116988.06794277027,34982.973318119075,412226.665653314,596611.9230271886,58444.873582953995,5706.354985717934,1237.1831874325512,458799.46055092907,10232.62696551748,287896.85233606433,105280.85846631776,48791.4304600318,315971.3217218944,84749.85088568287,0.0,381223.3272609924,161173.1303567943,21215.30583245695,4638.439666915271,23904.100043217575,13924.953264950742,533.9377133991168
283,503447.2830384395,34214.93281882247,2234403.259907536,557811.484121623,13703.928981131643,781061.4878461772,608910.918893437,1699521.7105861004,528026.061156208,484981.2263774514,448174.15076494915,301721.9371875587,20970.17261717192,31908.1239296576,31513.24417665703,3464869.1978330985,171026.3779574297,73229.22121653084,4704.909483126583,5436297.260642785,974921.3895834183,4497.547143256672,5166218.799818239,19069.249506310567,11328.77611290495,143.7547819083392,16867.7044872553,3858.047760977017,14035.09865184907,44931.38809218108,221.5312825935435,3806.9942378238848,57707.22200806078,3629.0409914955144,42675.700761473396,35028.83827797593,1693595.6126435562,298692.8558807532,577.2098245154954,31488.714173785822,413637.82272816985,621976.0450898437,8571.301854169262,6665.266459421926,1591.203573909809,220480.23861415844,13071.612963288262,269867.3632594617,1362.3746698333725,49524.686454785,244902.26837675716,83314.30305284924,608.6367264560719,45917.62686988178,164306.05309418574,40.464165653553806,1336.7273761278116,7316.079180068033,5497.517392387492,108.86040200810898
284,512681.82502337603,460337.8943522848,2039219.5769337374,613412.2616762344,21291.911766227462,659027.4678832771,604422.9747776707,1714623.8431717288,600836.1845896278,249202.09948813004,1015407.6697249669,297911.51265064586,14072.136205621564,35677.294311811995,21785.051722901157,1984547.9880442605,180362.49852717292,70046.5778559308,26667.635288284575,1664526.3974852043,753452.861040934,11765.449329410107,4935356.311165606,3683.609617426103,14161.313973943636,31.351996771655937,15629.644688135042,853.1528799108011,14584.57468928432,44579.37557636933,741.4812925035314,15481.30739587915,92396.80146263684,719.7481997578687,42967.80398513739,28488.378019393684,952046.1489060038,270123.1627780767,73503.96585230868,35674.5028227055,425942.7884320571,599387.0294442634,36657.93219397355,2557.4778158015456,149.88184412754757,403511.3850693924,2536.453200061293,272573.43746016774,64371.207713845215,45104.48312958973,306833.2159811816,86351.48195474203,55.06066834143009,324220.0893172685,165156.00887180143,6614.045348006707,4084.3715273394314,18324.588757268742,9917.168192823221,357.2846103303972
285,509574.373926336,463938.96823163406,2043907.8477170249,596463.0677697721,19788.64884699456,648855.0562657899,599861.8237987256,1704336.2677733698,618197.6990436934,246291.39652254424,1016684.9572169456,307007.2045903334,13437.588794601155,39512.721917370836,23250.879123145838,1980008.5680910232,174779.0943394043,84108.66029922453,25952.892052017043,1558972.7564461192,755409.2042941495,13675.432769387737,4914073.875043114,4128.307214788091,12136.50420737777,85.44053344496392,15417.62437516289,1075.4109257086052,14151.64480323079,40139.55761023625,838.2710656230074,17014.265305875975,89757.1828987138,1110.7336435117654,43297.71448602587,33492.992363777674,943962.2462363899,270844.17610940343,69570.59400983978,36514.535876481576,421451.7258862061,602631.8316776598,40308.69641046908,590.4159954222423,361.5503642846737,397919.46634118137,3160.482008998498,275402.95352021314,65188.29412417352,45830.09389445125,302550.4073559079,87501.2801603798,19.431908036611343,333717.1173060494,165463.8792389743,7720.305042061808,3263.242020788402,19376.691828894433,9902.438237910193,341.8437798668511
286,487884.1768988357,58723.12570710399,2185828.21380968,558000.5924462604,8390.841162380417,733553.5516326156,613995.784262224,1721511.808094295,542197.6527498971,464243.50079541665,698273.0840026578,303122.69014912273,21417.892077324916,24390.161340992174,17838.744259144576,3022023.2836071677,194077.14656805975,88832.65075445377,16814.07607901991,4200083.070102068,937538.7060570931,2675.214308997041,5116944.691127569,5409.502338267017,9224.14722888615,128.35743521156334,21790.030168971785,2980.926936928345,15793.350701010857,31539.188159944133,604.4271368329701,1508.0007575606219,125174.61071622797,1782.0482321671097,38420.749950365855,29271.7988858462,1494041.7792685516,289409.7962820553,13358.508567735706,26966.97120104605,440201.85594929307,608341.7674340581,3031.593765681435,11549.553557428568,0.0,274976.54441235226,4002.088762472668,250654.269261179,12546.847662361379,49236.96458819257,269448.797946776,84485.44260754091,44.394530761219194,135403.35626043667,183880.35207113106,2329.5747004383006,4195.982352850567,6372.108778648661,3936.360527235536,192.03592365154105
287,493964.1402441799,43845.01358260929,2191886.2187344823,559429.2852696619,7835.667208092396,747981.143364332,612337.3592223054,1723292.6653032126,532719.9443980877,468671.50685030775,665896.4742556171,298109.9974668034,19552.02628768731,21747.595229745937,19933.976674607722,3077489.422242487,193810.84246401972,95482.19356439328,17315.910874975398,4374635.258473386,939608.019909271,3355.356698488541,5139168.902941775,718.5364084060783,9215.387606701994,146.41517570478385,21252.31470931607,3443.2112710358356,15942.999773596084,31875.424096229402,626.5136103352072,2908.6803652634617,124085.01951172379,1747.715275381027,38275.48803856551,28510.85549623153,1509221.0706708063,295972.382974913,12350.325978924742,29324.40882748507,431864.9754658072,612220.4924982565,4536.14363638346,11195.84145943717,1104.321422734961,252455.90775805048,4377.680365409144,250139.6645460767,14226.277601061509,47991.298673882455,265722.76820610696,85572.08092930907,61.82753571576319,120785.42320638277,183836.96517945535,1038.5082469386416,4170.844502426231,7098.882167902323,4124.736087461754,200.07606679107369
288,476261.0515244081,154654.51486465824,2148877.773916124,598114.3631934654,5938.0217506221725,733086.6971727904,611277.8189989608,1728467.264490953,574984.8929595358,320701.9298683047,1065781.3582315906,292626.4513954463,13847.633819579625,22497.020487958154,25652.580868720026,2152577.4117817404,192775.0850442416,89266.03369155043,23895.1923664416,3235313.6826807642,955589.8235745125,23526.730650358993,5096562.382161655,18364.960025372788,17953.697046390196,1046.5221272696278,12514.625503525684,1555.069263413169,13786.88674768722,56462.69509895068,925.99472143055,3907.532675681515,127998.2373479946,2092.814523315044,39683.01892181966,8347.24692910284,1512738.4201386159,352339.43940964586,27560.31626616215,15677.10352836231,425222.4070735585,592390.3662541936,12698.098426578246,8065.646686244348,16.970195720067075,280093.74487629544,2801.2072903078074,285255.3402422828,12960.268126668821,52821.792444987856,274535.83383560297,76735.9360602793,372.9675714053072,269499.4514277188,163301.48930152343,2277.821791941895,52.7365658321188,5503.720987945557,5404.708962063657,39.74031852124132
289,450775.70769150095,7128.623787763812,2212963.6595932595,509555.43569316086,6739.043750122858,748812.5797716752,629747.0056444055,1737836.0999961877,567207.2171562002,308045.7808515712,1072126.230320247,296610.4112103684,15522.202985598466,10764.568932321326,37912.606915199634,2148843.60082305,198813.96967890268,35789.895002851146,29782.992619892975,3864843.600932996,994914.729180503,582.6569384560536,5122252.922471235,0.0,16769.524534336135,24.759164062977664,11298.47366549131,1829.9522296243479,13690.202194171456,53923.78539047353,214.2039849861842,0.0,132916.7525649434,0.0,40488.285866302496,4105.5549518979515,1716750.0572142394,398710.8272686321,7407.47587913639,30632.29803183676,418915.76071999467,586086.1011357277,0.0,1900.4424337734015,3294.4048047956326,242712.8575639665,2597.335996664126,277039.6840875398,3159.557642286607,42534.535434789796,262140.95104589526,86614.86815103571,307.69195295494,237495.08893385407,178027.75892034924,0.0,3141.558519169579,7942.290028446589,5186.890143250277,0.0
290,511538.1952077092,53865.99992510616,2216315.2285243417,548305.301352922,9116.504282805467,818613.7107453406,602125.680647009,1726084.6589830776,533064.2275135396,473105.67479568534,442020.1542285546,289371.4270851037,17196.01555900084,35684.63802730506,23238.704568420948,3499420.074764,181353.73046039508,71881.25143616734,8006.114311763345,5349798.92129229,931552.1866525292,4520.504909240757,5190293.1915499875,14248.649023250404,10735.777376731688,0.0,13222.527680933952,4017.5275137190324,15496.382660714482,45033.18438426988,1326.0409549764718,5846.546587718007,125444.9288607736,417.8942036232864,43659.68646329802,31748.69866850151,1663812.0158371665,315231.0079323689,10172.348183493603,67542.67160427677,423787.2151078206,603595.5400404864,11398.72302596251,3551.3970883843654,7212.58421810606,202169.77598738228,12263.707806765111,277242.53866376966,13036.049873046235,44854.47445891766,238980.1469043843,84582.87233668327,266.87353288402664,29179.240323266906,173215.3953185633,111.27971303140372,3397.772208737131,11517.424226746478,7668.845460233583,114.44831858833473
291,513583.07520089165,517134.590939812,2026436.560533911,623208.9088520816,17895.877197261827,641686.1298576106,581178.3475300595,1707549.508811691,600762.2837831436,226668.6400345227,997283.6963026506,302047.24833146157,13561.61711072407,38807.00897022724,27144.992779919725,2008363.685436221,192763.75387784568,66026.76913957772,28393.971803866472,1145843.7172437303,712494.8822852445,7291.722005204768,4932989.244015311,2513.3814224436724,8151.788280842141,55.59976402236588,19347.781172416777,806.6683586739979,15639.926924425457,41719.95333923024,909.1878356987729,17179.464894019875,84860.58087694495,598.8348847703292,42033.49285402964,32404.78950264346,778835.446676559,205543.7323056858,77715.32650323454,37383.395394689935,427442.3941846718,593656.5775431701,41117.180213087806,5540.558365825148,1193.4783103648883,409470.99499622977,1195.5564698050775,272009.7471985982,75423.46693798398,46673.14814453227,315480.22442949534,89716.85103073608,23.00712522477216,341312.130021142,174542.532598582,11009.866768206639,3834.7367424272343,19804.14485536805,9335.411282778072,444.660182502892
292,511128.80130117136,458747.1792945936,2024323.3734262993,607659.5972841507,22823.927660178782,663360.7601827576,583416.9199419832,1728920.4794706746,639138.7399344201,252817.31458168227,1005636.502843805,304165.8497480806,9875.840943697383,39336.84568660006,20876.838911873736,2020637.7090576573,194306.35063933488,91612.56256580989,25788.98583923889,1591994.077277658,763033.1941405375,6647.5538102462915,4882944.494712821,0.0,14209.408019724953,105.72872468921089,13704.744992858963,1475.3601965308196,13953.784538422837,45595.617311774375,603.1920657486487,18144.12645163063,93017.45282448833,1080.4638964232927,43790.15355172152,28793.887908174063,973585.648734902,267976.80448796897,74985.20451463679,36001.27769966264,412724.3001385475,606055.0629744839,45989.005640545314,912.2434841312887,293.6203946609016,387944.049628862,6620.180291806085,276808.1506362748,69192.24571541414,43684.952106197656,298631.3002965734,87780.19250168481,5.432552159932138,330808.6377666169,160282.3338723063,4310.9099897082215,4339.654589556612,19876.421988178943,10150.328861792452,397.786587851582
293,484124.00424634427,272358.3625281772,2143982.082802154,912674.0380921747,14266.994889219619,704750.1875811635,616166.5817135856,1702373.56431594,594936.4723064601,221764.4619342816,1049425.3798349102,297120.7270620004,15741.220259419404,35211.992553261254,39102.2486963594,2047882.6938630743,192017.74103754738,66320.19438752702,29353.984132696758,2641297.9831962464,863707.280278653,20979.171189113345,5048207.517121727,4332.649309241815,11140.003641039384,0.0,14442.341690389481,738.1073908454825,15640.349237058073,48140.98716642834,75.30177094734948,4759.724867152568,110075.66271099872,494.6994952920843,42104.04674198261,22879.52184672749,1279718.4960223576,300465.1357875079,38912.05524407068,26009.156117199196,417021.88944572443,588388.3017349945,13762.14773162538,5319.544837571437,1387.954784867115,322581.5729483666,1356.0769547411937,284498.4682151933,31736.781401388336,50142.51031428044,287854.96527486824,81625.65172139577,272.89847388612276,269649.39958667255,170502.1565469211,9922.273445453036,3406.3789068421834,11149.650579076088,7662.245087382925,162.87227708623124
