,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,250938.2427532259,6124.315778792785,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,19859.02124756558,76057.0796929001,252883.4115263666,15477.920770223991,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17720.21490285717,30844.76159456315,1989.5927256371008,4291.590835982528,54149.60487942425,8014.130296052562,112.23698969748293,395283.5631609163,1528.407927450078,550.9840854819456,72.82558638749175,49.48336493582815,722.4761064899285,2306.843912050377,683.1429390805919,76.1595885216363,3225.070849784777,13865.715563461179,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,93.32716291900842,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22545.3022623503,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4554.225408308608,492.3360792331056,3237.0666310609618,242.30681678949864,28655.80482203926,7391.589363996812,12408.677533373482,18866.0934549573
57,250849.35888405945,6150.664320988493,506079.0872903193,6432.994807786284,34937.63838491861,44093.64809006785,56237.23457602462,76092.97547308714,257769.23740861914,15479.71781946116,15433.671196839285,212.98717991255677,11154.248188896596,2230.6828520777976,3902.0200955077935,19572.13740457286,30866.14605950446,2003.6398460206267,4424.0544754414905,177240.79376505286,124991.96277602098,1507.5929075779316,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2226.2038345030805,6919.313304536371,2307.7392277297245,649.620447136382,437.24344321834576,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.6265765364,85987.30262125748,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12204.873186076336,319175.74816165515,1022.6977210076476,34415.53059836431,36094.952342927936,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4470.590320112109,1072.6758147275962,1094.6056634787242,211.93615021314915,50325.20742027485,7391.589363996812,12408.677533373482,33120.503126060845
58,549753.2500886776,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,29681.34714985389,253021.08940412189,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2188.8534320604977,3954.632661724241,17698.366454331524,13773.805782180094,955.213987151935,4274.847121996922,53705.68647802181,22942.612934627417,84.47284227281848,23627.144490912066,1934.86313045589,235.12872722948077,6.875882701617655,2373.5750360518787,429.31178121872927,1558.563854890418,623.8301621674576,73.73126006963693,3225.0747171249964,13865.057185111775,1967.8622935504145,4080.7665268256487,7606.002164333189,14660.14243981709,64015.26898078376,2237.9202610456728,3819.6099180255605,83.71260547773686,1276.8990498786557,12378.436912314995,296334.61079069553,636.3304861984182,85951.45892657893,34459.46677074444,22000.524103717267,57063.65749148478,15466.589283082669,57715.98757554499,618.1510435051158,4588.178457361466,1101.951909722437,3241.133955793578,201.11528291067805,48638.03344134147,216.2107043861215,12066.595390347353,18866.0934549573
59,239281.5536764749,6144.2153935736105,506079.04661328054,4452.62002072717,30937.49707739366,43590.56044508107,19826.569142131186,29683.79209350572,260818.25262081833,15479.735145357252,15432.792196511604,212.98717991255677,10389.70214374747,2080.9925489925913,1905.7243251954735,17698.37232182789,31882.06953509996,1918.7299044766946,2752.7861416159712,54179.70009540267,43465.82332581762,400.52211742819054,23630.299390978475,1874.4587644787598,140.83537846179405,9.7367826663328,16.50279586610327,511.3314382187059,2307.7431576676804,59.1545099545192,80.89712299593971,2253.206713050411,13875.46520337786,1967.0715862936772,4213.136017855999,9828.885341307407,20244.296851041723,63984.02774792238,2237.9202610456728,125509.11645488476,62543.272321866185,114803.18339147628,15041.236395814463,319350.46942432725,8774.839577909219,97479.20565553839,37432.571771069226,21759.172821242173,57134.89331606001,17585.673874762757,57717.010098555,699.8436086711367,4659.265491078991,428.4790929020145,3205.517848845701,212.09302995347852,50240.42610698753,5672.07330210216,6838.545437982952,14487.037841295598
60,250938.2427532259,50060.54336688189,517516.36275191314,6949.297077058704,37307.346775854254,43858.38090622439,19862.8833384013,76057.0796929001,252851.42616411176,15479.71781946116,32989.39303216114,212.98717991255677,9400.72893969931,3527.167901132493,5848.685556975878,18483.996443604454,30844.76159456315,1989.5927256371008,4291.590835982528,55362.87935197982,8014.130296052562,109.6501313738959,395283.5631609163,1867.781362073007,550.9840854819456,72.82558638749175,49.48336493582815,722.6098527024404,2304.501652884668,683.1429390805919,33.96709253210499,3228.7110156417593,13865.057185111775,1941.7275284070315,4082.3067406889522,10202.79256621435,19333.70704243242,64382.683064887926,2216.2629795619755,4349.999645241208,91.99908157293191,623.1328857902845,14781.064287645542,319339.2345509042,8783.065827885574,34422.28808060844,37432.40531281171,22534.190420032097,57184.98390269881,17577.742028301185,57723.91477745074,695.5851699864357,9555.718659832099,604.6125289411357,3241.133955793578,212.09302995347852,28655.80482203926,7391.589363996812,12408.677533373482,18890.708142370382
61,239281.5536764749,7169.869658278934,506079.0467462486,6429.6191813661735,30937.49707739366,43590.56044508107,19826.569142131186,29683.79209350572,260792.41192160483,15479.735145357252,15432.792196511604,212.98717991255677,10389.70214374747,2080.9925489925913,1905.5203724690946,17698.37232182789,31882.06953509996,1918.7299044766946,2752.7861416159712,54179.70009540267,43465.82332581762,400.52211742819054,23630.299390978475,1877.1054124838292,261.0157312488497,9.09909568116862,16.50279586610327,511.3314382187059,2307.7431576676804,59.1545099545192,88.83798394825757,2258.846895650382,13875.46520337786,1967.0715862936772,4213.136017855999,9828.885341307407,20244.296851041723,63984.02774792238,2237.9202610456728,125509.11645488476,62543.272321866185,114803.18339147628,15082.309680943377,319350.46942432725,8774.839577909219,97479.20565553839,37432.571771069226,21759.172821242173,57134.89331606001,17585.673874762757,57717.04856955942,843.5462006965895,4659.265491078991,428.4790929020145,3205.517848845701,222.96212502364511,50295.83209759757,5674.952011073104,6838.545437982952,14487.037841295598
62,251927.64237408742,6150.664320988493,506094.5895104342,6432.874471497939,34937.63838491861,41590.116687558286,56237.93445469658,78783.3461848184,256416.90006672073,15479.684716155285,120165.9680470833,212.98717991255677,11154.248188896596,2152.1498259771834,3902.0200955077935,19572.610430199744,30628.708034742132,884.5689044674317,4424.0544754414905,6344.655002738538,123493.92995521301,2098.1051595197437,23630.220263902695,1898.4037782235796,262.0019365924956,72.82558638749175,2394.4097295744264,6919.313304536371,2307.7392708154966,649.620447136382,72.69578749362738,4155.632283272848,14272.149545415705,1967.6248682888784,4080.7665268256487,9865.627694824112,135275.08825705881,85987.30262125748,2143.7530525225297,123309.5374808556,43.38535573856332,1276.8990498786557,12345.107644031385,319240.84413294034,1022.6977210076476,34415.53059836431,34280.15883605468,22735.685087961767,16112.83750943665,15723.531455702949,57470.110924361165,619.4477787957201,4470.590320112109,1084.2999799482022,1094.6056634787242,222.348436452392,53012.32749706641,7391.589363996812,12408.677533373482,33120.503126060845
63,250938.2427532259,5530.47520970157,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,55708.901010142195,76057.0796929001,252851.42616411176,15479.70726070428,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17745.346371923428,30840.925741750343,1989.5927256371008,4291.590835982528,55360.60562487907,8014.130296052562,190.72536723265375,395283.5631609163,1881.6313786827666,550.9840854819456,72.82558638749175,2260.445222809191,722.4761064899285,2306.843912050377,683.1429390805919,442.0601182634046,3228.431887674122,13819.622850466147,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,63822.78478368968,2611.7343167736117,5810.24605332566,93.32716291900842,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,23686.111606685918,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.657092691332,492.3360792331056,3236.8534327964717,242.30681678949864,19857.501547674146,7391.589363996812,12408.677533373482,18866.0934549573
64,549753.2500886776,6150.664320988493,506078.669551234,6423.204644701748,30807.92395653446,41601.76599492824,57223.581176630294,31210.405759012803,261820.9723216708,15477.922258502587,15433.1950155921,197.995698934409,9384.142156943115,2188.8534320604977,3954.632661724241,17698.37232182789,13773.805782180094,955.213987151935,4274.847121996922,54152.7912663189,22942.612934627417,84.47284227281848,23627.144490912066,1934.5900591822808,235.049590129957,76.90203574180234,23.14839352838885,429.31178121872927,2307.743365811796,624.1854761787905,73.73126006963693,3225.0747171249964,13865.057185111775,1967.8622935504145,4080.7665268256487,7606.002164333189,14618.662690234778,64147.75121209545,2237.9202610456728,3675.081303063448,83.71260547773686,1276.8990498786557,12617.475319739238,318115.13334889244,636.3304861984182,85951.45892657893,34459.46677074444,22554.902654120837,57063.65749148478,15467.81365394426,57715.98757554499,618.1510435051158,4630.585676495492,1101.951909722437,3241.133955793578,11.065487037650058,49396.38786564078,216.2107043861215,12066.595390347353,18866.0934549573
65,250938.2427532259,5530.47520970157,517412.61761434196,6429.528297079,37307.346775854254,43615.94031954425,19859.02124756558,76057.0796929001,255827.3702995968,15477.713043167105,66983.33921742214,212.98717991255677,10399.800644957082,3515.0435623493186,5848.685556975878,17720.21490285717,30844.76159456315,1989.5927256371008,4291.590835982528,53700.390183838215,8014.130296052562,112.23698969748293,395283.5631609163,1528.407927450078,550.9840854819456,72.82558638749175,32.1550480368235,722.4761064899285,2306.843912050377,683.1429390805919,76.1595885216363,3225.0360587270125,13865.715563461179,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,93.32716291900842,1593.9099895509908,49590.974814062225,320052.84257518395,8487.249416220075,34914.62888787214,37432.34283695923,22090.612538565623,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4553.657092691332,492.3360792331056,3236.8534327964717,242.30681678949864,28655.80482203926,6453.974952587597,12410.51656482995,18866.0934549573
66,250849.35888405945,6150.664320988493,506079.0872903193,6429.552051067597,34937.63838491861,44055.91568119464,56237.21447125859,76091.75315556771,253482.66363947102,15479.71781946116,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3902.0200955077935,19513.287247067346,30866.14605950446,2003.7865887288572,4424.0544754414905,178493.53613572547,124991.96277602098,2138.275746152159,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,6785.50600949486,2307.7392277297245,649.620447136382,84.39723855838815,4155.632283272848,14247.249983673677,1940.4495544765628,4080.7665268256487,9865.627694824112,134970.8418565903,86397.33131765234,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,319240.84413294034,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4470.590320112109,470.9108923185181,1094.6056634787242,212.09618249819658,51464.14163641338,7391.589363996812,12408.677533373482,33120.503126060845
67,250457.4312156054,6147.153470645673,517529.9812914547,6429.528297079,37307.346775854254,43596.97908758328,19789.19759620291,76057.0796929001,252111.23485082434,15477.918036049703,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17720.21490285717,30902.839951750353,1989.5927256371008,4291.590835982528,53742.03899241087,8014.130296052562,160.20513112374354,395283.5631609163,1484.6989127897075,550.9840854819456,72.82558638749175,49.48336493582815,722.4761064899285,2306.843912050377,683.1429390805919,76.39615326093295,3225.0845778542457,13865.715563461179,1967.1553159574046,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,274.92939608509164,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22647.169150938462,57184.98390269881,17577.077782905566,57717.010098555,619.4476568028649,4551.175584480072,1191.045041778973,3241.0256185270323,242.30681678949864,26799.11052458767,7391.589363996812,12408.677533373482,18866.0934549573
68,545456.8489965327,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,29681.34714985389,261556.94938937665,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2181.2325490034664,3954.632661724241,17698.37232182789,13773.805782180094,955.213987151935,4282.875184637493,54151.8203712488,22942.612934627417,84.47284227281848,23627.144490912066,1867.3374527783963,235.12872722948077,6.875882701617655,12.197687141628569,429.31178121872927,2307.743365811796,623.8301621674576,73.73126006963693,3225.0747171249964,13853.842744466678,1967.8622935504145,4080.7665268256487,7606.002164333189,14660.14243981709,64015.43947707101,2237.9202610456728,541.3506803595824,83.71260547773686,1271.6638665864953,12243.376794432119,317350.7971371475,636.3304861984182,85951.45892657893,59971.82532774905,22000.524103717267,57063.65749148478,15466.589283082669,57715.98757554499,618.1510435051158,4596.760455074201,1101.951909722437,3241.133955793578,11.065487037650058,49314.25389292519,216.2107043861215,12066.595390347353,18866.0934549573
69,250849.35888405945,6150.664320988493,506079.0872903193,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15479.71781946116,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3902.0200955077935,19513.287247067346,30866.14605950446,2003.6398460206267,4424.0544754414905,177240.79376505286,124991.96277602098,2138.275746152159,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,6919.313304536371,2307.7392277297245,649.620447136382,437.24344321834576,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.8418565903,85987.30262125748,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,319240.84413294034,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4470.590320112109,470.9108923185181,1094.6056634787242,212.09302995347852,50349.87156878059,7391.589363996812,12408.677533373482,33120.503126060845
70,250849.35888405945,6150.664320988493,506079.0872903193,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15479.71781946116,15433.671196839285,212.98717991255677,11154.248188896596,2147.694415651253,3902.0200955077935,19513.287247067346,30866.14605950446,2003.6398460206267,4424.0544754414905,177240.79376505286,124991.96277602098,2138.275746152159,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,6919.313304536371,2307.7392277297245,649.620447136382,437.24344321834576,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.8418565903,85987.30262125748,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,319240.84413294034,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4470.590320112109,470.9108923185181,1094.6056634787242,212.09302995347852,50349.87156878059,7391.589363996812,12408.677533373482,33120.503126060845
71,78792.91778698373,104345.51239311974,506079.0872903193,6833.721432971361,31223.082943580466,43843.97895508761,21567.197146085782,63173.18681449298,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9387.67466655775,2082.0165683464265,4799.335428237835,19602.923735686505,20901.654835184734,1677.9750963187607,2707.2545861312815,2781.6785914839093,7647.284303208915,158.3370776407306,18421.776456531243,1872.8226003778555,554.241197085885,79.41765877053764,32.2512245541953,6648.599782691902,2351.0554074231095,681.9870370738718,468.5878056104116,3319.6869586077305,22127.05348170143,1943.1745492324906,4209.98921396737,9930.849362121879,14747.7456788821,64384.26789482952,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,484.9367699021941,1469.3106954092982,35422.525684106615,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3471.107338757528,7.741951906453234,52819.80470288822,6469.151953458963,12056.880093780761,31075.76452731539
72,72655.99988764967,35215.9897937499,506256.8526645208,6423.776529472572,24905.603601680996,43815.0334386336,19304.818611567145,29679.411941596907,122749.76967556139,15481.957745092246,93.74594132201219,29272.776665030426,10154.659308211345,2047.6155980607214,4737.703438116894,563401.9760597248,29520.197182762677,2000.7688868664595,2706.516728143509,54151.36820755859,7970.627827448767,2278.3263854446586,23627.11412393248,1541.933591862311,261.87286836965455,6.303479248804244,32.976037665913104,7288.85177029759,1523.5881353398972,5170.050835699594,73.93357861423961,2336.7361701369846,1641.0429499501836,1625.2457884702283,3946.076586846952,9828.886955365688,20821.291914122055,64117.88785883835,2331.1129202414977,916.6336049672045,5028.81977994408,76368.7698160141,1428.9100705750834,318806.33582963893,8801.751766992487,101365.95047934231,37437.34817602518,25691.65468808586,57156.597392560325,17384.752550824134,57472.165246644334,699.5314891447152,1513.166261851941,450.0758523126143,3376.3249576490534,207.0724571723532,31028.75130082001,4637.146954670472,12021.56613187945,9019.417953693019
73,78792.91778698373,49679.225837300735,505492.36200694216,6478.675451504093,31220.39348734376,43843.97903246951,20087.729484595948,62610.83076469111,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9451.401162018312,2082.0165683464265,4799.335428237835,19602.923735686505,31570.40448581102,1686.0585587229846,2707.2545861312815,2781.6785914839093,7245.758810573088,112.23709359258584,23755.436329091863,1934.6215906871207,554.6904537325479,79.41765877053764,286.7994545600375,6648.556311001125,2348.7420997337194,682.7437676407671,468.5878056104116,3319.688996168712,22705.845545910423,1968.5368555924222,4208.364732844554,9900.734103958153,14228.50086458262,64383.600323891194,2617.440443704829,4315.13028789633,73.98595408599067,6069.447578219757,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,81344.80618995389,22096.64688403919,57069.3572607708,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3493.2917192376144,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
74,78792.91778698373,104345.51239311974,506079.0872903193,6478.677865958512,31220.33095216628,43843.97903246951,20087.729484595948,59614.197841438436,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9387.67466655775,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1677.9750963187607,2707.2545861312815,2781.6785914839093,2952.2480188437366,112.23709359258584,18465.929758121,1872.8226003778555,554.241197085885,79.41765877053764,32.2512245541953,6617.164812542235,2348.7232803022553,682.7437676407671,468.5878056104116,3319.6869586077305,22126.22839832158,1943.1745492324906,4208.364732844554,9904.430704564398,14747.7456788821,64384.26789482952,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,35422.525684106615,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3493.2917192376144,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
75,549753.2500886776,49907.52949025505,506078.97439041606,6427.3565031335875,30935.441064052928,41608.99813815995,58290.37742829767,31184.107352836065,121355.38281998216,15477.922258502587,15433.18812872211,197.71158502461037,9384.142156943115,2047.8908074323501,3954.1148109329993,17698.37232182789,30588.444992918954,955.213987151935,4266.450382289789,1592.908195695789,7813.766118650083,170.2477078353403,23630.220263902695,1877.1899211106609,263.0551278795545,72.82558638749175,2367.7358549594137,429.31178121872927,2307.7425020725545,649.6646528029413,73.80351981453171,3225.0747171249964,13865.057185111775,1967.6431428650956,4080.7665268256487,11516.449244740303,20244.296851041723,64148.63008885721,2656.2462432661814,978.545827233582,978.650230173298,1105.4523126827262,12344.957599746524,318177.1586754741,8268.743302021789,5890.498646178416,34459.46677074444,22724.158129716256,57063.65749148478,15466.589283082669,57717.33717832405,609.2304356457131,4631.953881750705,1101.951909722437,3241.133955793578,222.23511432829432,52698.83025159938,4720.1500009364145,12336.902325659285,18443.90111362204
76,78792.91778698373,49679.225837300735,506079.0872903193,6388.634738156697,31220.33065757165,43843.97903246951,20087.729484595948,62614.88171064855,124003.15348568767,16236.472704444688,119398.51909426789,212.98717991255677,9451.401162018312,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1915.424434872455,5256.468486232748,2781.6785914839093,2952.2480188437366,213.97990073439414,18594.28003681121,1024.1301551811525,554.6904537325479,79.41765877053764,29.445120592344125,6648.460557869738,2348.7233678749085,682.7437676407671,419.9696697615151,3319.688996168712,22705.845545910423,1968.338863096187,4208.364732844554,9904.311627496436,14747.7456788821,64383.600323891194,2617.440443704829,1176.3038971006333,73.98595408599067,1274.752172418508,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,82717.39071200602,22053.874521278645,57069.187805027665,17642.594973670122,57691.176172430285,619.5030095921645,9897.453360014832,6954.693389758056,3493.2917192376144,24.294883314985228,52819.80470288822,6469.303262522026,4507.260812722695,31075.76452731539
77,119669.79257399484,49682.645084323856,506079.0872903193,6912.516596182468,31220.39348734376,43860.26652268322,20088.02792890506,29638.804906471334,90232.6245378808,16236.472704444688,15432.9094268299,212.98717991255677,10326.166336197197,2082.5866114240025,4799.335428237835,66277.95086390169,30866.14605950446,1918.9175183462676,2708.259760831175,5322.665084506636,4566.852031744056,112.23709359258584,24145.90925888109,1872.909072452458,336.74383997356347,79.49602997938266,32.25504773373231,6648.556311001125,2348.7420997337194,681.9628163246888,468.5878056104116,3319.688996168712,22114.439861433053,1966.2441607158155,4211.194147345093,10001.425699985257,20834.458530831358,64383.600323891194,2617.440443704829,1030.865110835592,471.6818414395384,2666.119102502762,15023.337193282445,288790.51608585153,8787.742662825971,33806.75121046015,8861.146330768455,36995.84973383739,53300.96174117032,17642.594973670122,57697.99547445968,696.1969968622818,9897.453360014832,6536.267778560115,3493.2917192376144,240.94857534317507,52819.80470288822,6453.363567801671,12039.4635297337,31076.53020682327
78,72651.68297521882,50254.92925439193,399900.9138512427,6922.8729654905455,35011.37856374199,45999.20863563988,55827.46345064045,28892.84834983235,116567.1532670624,109792.40539673304,15432.863583985569,195.388719413632,10336.837193483181,3286.4962210721096,4787.21499009548,166173.17550312076,17461.96953113817,2003.4812041778828,4396.190706897231,180770.46822602832,5488.193635831274,2138.12109126592,23630.428441814103,1474.8502257280488,272.3479171323348,73.43153267300741,195.48768587699223,1835.151102209312,2307.8386657008227,429.2823903452946,73.4017090088925,352.75809303201186,2041.3516048229358,1944.452652180731,3978.349356615355,5710.8449112905955,120880.39375602984,344429.5411669522,2598.512920097133,444.88403387403207,82.13598607674571,726.0299372110062,15018.14671220479,318522.40179003694,991.17109262349,3.607571772965457,149489.20341482415,23667.57651055476,34388.38273740715,15643.977043646484,57480.91291437379,696.5123954421823,21019.449916282098,414.46192909094265,3264.5008255745156,17.167308820582278,49245.99872402463,6132.316991237714,12008.936563255142,19984.293093002554
79,250849.35888405945,5493.876241768316,506079.086047862,6429.55184009189,34937.63838491861,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15453.261008152831,15433.672059040919,32.21502937636849,10370.308853806095,2150.3906543882017,3896.655345273386,19496.752616975522,30866.14605950446,1998.3515704776823,2684.2734300543875,182478.9717072841,124844.27691447746,303.1475914265061,23630.220263902695,1885.9404006462246,262.0019365924956,77.56234181737491,2227.015501593853,6919.313304536371,2307.7392277297245,648.9994378287079,101.96236753189882,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,135993.6329207803,85987.30262125748,2225.068610994549,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,322706.35518488724,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4885.588989994383,449.7450160777219,1094.6056634787242,212.09302995347852,50349.87156878059,5536.761869495553,12408.677533373482,32883.513742251154
80,545456.8489965327,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,54768.5704612107,29681.34714985389,261556.94938937665,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2181.2325490034664,3954.632661724241,17692.798694010027,13773.805782180094,955.213987151935,4267.166554753986,55045.759802211585,22942.612934627417,84.47284227281848,23627.144490912066,1867.3374527783963,235.12872722948077,6.875882701617655,12.197687141628569,429.31178121872927,2307.743365811796,623.8301621674576,73.73126006963693,3225.0747171249964,13853.842744466678,1967.0743178149792,4080.7665268256487,7606.002164333189,14660.14243981709,64015.43947707101,2237.9202610456728,541.3506803595824,83.71260547773686,1271.6638665864953,12243.376794432119,317350.7971371475,636.3304861984182,85951.45892657893,59971.82532774905,22000.524103717267,57063.65749148478,15466.589283082669,57696.048335540996,618.1510435051158,4596.760455074201,1101.951909722437,3241.133955793578,11.065487037650058,49314.25389292519,216.2107043861215,12066.595390347353,18866.0934549573
81,258675.18190865792,5508.466899293067,506079.08926005434,6425.598426993178,30937.49707739366,43603.59712492499,8801.073209776512,29683.79209350572,257769.23740861914,15452.76438242635,15432.79301544429,42.59621681900211,10372.880678175403,2082.6063777284703,1893.6458084195492,18477.698308961335,31882.06953509996,1918.7887016598957,2752.7861416159712,54179.70009540267,98931.8936437316,107.43537771896965,24180.47699543781,1874.4553295587234,338.9524709862729,5.925056639962904,33.01412498528829,758.7736332060549,2309.5865203579283,649.0013276896804,101.30236683563828,2253.206713050411,14507.438931864319,1967.0715862936772,4215.622731159,11413.05378231862,20244.296851041723,16668.702158428416,2230.2178404638457,125509.11645488476,66032.73833141894,69433.60268274657,15040.543748278602,319349.1221243125,8783.065827885574,97479.20565553839,37434.81661445139,36429.43585034383,57134.89331606001,17587.521993234644,57717.010098555,848.4707416592549,1319.0070899280333,449.773452311789,3490.978212247372,240.18843612039532,50245.778426711724,5569.217673838548,9471.887254414152,14632.668284108833
82,250849.35888405945,6150.664320988493,506079.0872903193,8143.928119167569,34937.63838491861,44093.64809006785,56237.23457602462,76092.97547308714,257769.23740861914,15479.717231007544,15433.671196839285,212.98717991255677,11154.248188896596,2229.266381012114,3902.0200955077935,19572.13740457286,30629.961474424028,2003.6398460206267,4424.0544754414905,177240.79376505286,125012.88228875662,1507.5929075779316,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2226.2038345030805,6919.313304536371,2307.7392277297245,649.620447136382,83.435699145352,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.6265765364,85987.30262125748,2237.9202610456728,123309.5374808556,42.97750916349632,1276.8990498786557,12204.873186076336,319175.74816165515,1022.6977210076476,34415.53059836431,36094.952342927936,22709.4013645768,16112.83750943665,15723.531455702949,57491.847708755544,619.4477787957201,4470.590320112109,1072.6758147275962,1094.6056634787242,211.93615021314915,50325.20742027485,7391.589363996812,12408.677533373482,33120.503126060845
83,250938.2427532259,49473.830357863015,517536.4801450634,6451.662225644645,37307.346775854254,41619.99868274735,19858.846809784325,75406.36653709038,248419.84964445294,159451.02599142207,15432.868069885943,212.98157747786422,9375.070790739159,3527.167901132493,5848.685556975878,18483.996443604454,30818.31293618038,1989.2754484929917,4291.590835982528,53700.390183838215,8014.130296052562,112.22886840863013,395283.5631609163,1527.6182429498701,516.8241107181657,72.82558638749175,49.48336493582815,722.5904739827844,2307.1538231500394,683.79482826153,76.1595885216363,3190.2435170960493,13865.718843847957,1333.4672219644744,4077.231648633798,10202.78688735388,19333.70704243242,47240.40919271797,2602.193621021466,5795.603533956611,5.510747105705477,1590.3695146321886,12363.05842230356,319338.56749575515,8778.510114727895,31912.137062331352,37421.38848706655,22545.3022623503,57068.4061666628,10350.252129388802,57717.59396830977,618.0723006598809,4039.182813166498,493.68801161101135,3236.8381631322254,212.09302995347852,28655.80482203926,4731.871126002015,12408.677533373482,18890.708142370382
