,0,1,2
5285,115033054695790.72,33507333778.84143,198871198971.73584
5286,111993456088432.25,30581558220.563965,204011617933.581
5287,122448260215645.03,27397705847.47699,200190547890.07745
5288,103268104898254.19,32957238745.029114,240569506420.55157
5289,116588196275063.3,41299679522.19873,191952344241.0053
5290,117534835033274.56,37092325549.03479,194637902363.29413
5291,108006407033006.77,34666667818.39563,205882573720.2964
5292,110852502233109.55,27678112019.919678,207594683855.87195
5293,104556787349930.3,38523484520.86456,209284071245.0539
5294,109248371664212.28,24859186709.91333,216953546358.0526
5295,106452112550888.19,21636253610.52118,257414767103.81
5296,105209335413383.84,31031037450.556763,221145887094.92957
5297,103457028705843.95,33480195339.58026,228034313245.34692
5298,112020848251993.9,22358316825.417908,216120433278.3037
5299,105897433218117.42,21925816436.00769,268946001514.53735
5300,116137027493143.52,33986763730.22174,197092129182.03107
5301,104468571630513.58,29467843973.39044,237084172080.92963
5302,103009802892624.58,33255732032.96765,251657566950.69995
5303,108851001965436.73,40799651710.772644,199018983861.44214
5304,122500944062591.31,27323147642.617554,200269467870.37732
5305,106993985755316.89,27055195933.780457,219302353858.36108
5306,108164665397740.34,24609230310.3006,221447914514.79425
5307,115041476398101.88,43230610462.654236,192982330080.24915
5308,120471755586356.9,35909181978.49695,193371709945.49292
5309,104681118568388.12,26148585951.72003,263634155323.1797
5310,104932144510387.89,34571377392.877075,214856342017.81067
5311,103874038588693.56,33233563063.08191,224753375285.33075
5312,111087788523397.36,26778496697.08313,208964434710.49286
5313,107874571372360.1,33391620576.42694,206607243250.38965
5314,119174724068192.42,31223690046.06067,198774329099.0376
5315,111065187342508.7,26969790126.57715,208973418595.30005
5316,111032927655040.77,24889109528.174744,211621421660.69556
5317,108488081337460.3,33447867308.774536,206079636100.9369
5318,103281833140724.73,35615820595.378235,222852393232.60004
5319,115201276563369.22,26439189567.474792,204764580927.97662
5320,108325382355282.83,35057273161.27814,204786731429.21082
5321,112566431654689.39,31755765464.75348,201708573856.18762
5322,120624534393647.44,28731407084.037964,198975433659.0683
5323,112836109960481.47,31499840700.783386,201903276824.03387
5324,112598535326661.86,36293761978.44818,197443386419.6305
5325,104441475041999.97,29925040095.814636,231373541958.2647
5326,106253991101334.28,23058079744.989014,245149554531.98663
5327,104738221621758.6,31883486953.39563,221234894817.7301
5328,107708424004610.22,38410183869.27673,201347900972.14673
5329,109335446312966.95,24725850092.37152,216939461312.95056
5330,108212435011864.94,25827482336.62097,217552121136.32672
5331,111472594907350.88,24036755798.855347,212146085432.90295
5332,110520931208190.17,40531778879.37109,195783648956.70398
5333,115124351506277.95,26601562822.58667,204622897168.2339
5334,102273074694321.42,38111674740.78363,224712551218.61066
5335,103042335168954.77,39361075555.79028,214368761406.45502
5336,107279407171248.02,32265557237.26111,210335212462.73248
5337,104911085114263.73,37754985756.53247,210086662355.495
5338,107536322368906.08,35582740854.412964,205345593762.2068
5339,108313446381110.94,39333674753.22974,199200953566.9287
5340,108622538463086.81,40028951685.60358,199162055312.47424
5341,106721191175715.6,24371558068.72516,232089951274.11835
5342,117485056171736.53,25644293635.913208,204054995402.99176
5343,110099326615722.12,27338668746.777954,210357600543.2276
5344,116341952023268.81,41192590243.28668,191978117039.26666
5345,102042026081048.38,40497612000.59625,215720096490.83447
5346,107506843020537.28,29529717517.535156,213846385498.9485
5347,108600471494019.4,37675543185.008484,200172201432.6554
5348,105671057974375.34,37326609678.80182,208253982363.6532
5349,110156899171158.88,22784937055.613464,217737371598.85156
5350,109062263040560.2,24082493918.700867,219365889047.03857
5351,107086591771630.42,25304364063.531006,222848334417.3006
5352,111106332466091.14,26980862680.3786,206462190771.338
5353,107086118053716.33,28245511817.7865,215916827609.1328
5354,104066788050836.06,38272177353.69763,211122102044.4508
5355,109536318529487.69,24276530992.177307,216918436012.0127
5356,102454043298154.14,37413512476.52411,225786397610.85187
5357,104371580791795.75,28233722515.57086,253538898418.6183
5358,104883451150032.39,34121755284.111816,215682506208.61108
5359,102128344907010.92,35264857144.15027,258746097698.0285
5360,102400738291708.83,35365357269.483154,246274528335.50464
5361,106480105309335.55,26001872549.273438,225816821542.14606
5362,114064386743499.78,31500030370.820618,200691482972.18323
5363,103401372884871.62,33250471618.47821,233679280559.2572
5364,108129913030507.55,32740754103.032166,207344353915.00983
5365,106888993819795.19,27243057541.804688,219550034807.85834
5366,118259753836286.75,36921986392.39514,193029784907.10077
5367,109824001216635.44,22827074780.76538,219127741309.72748
5368,104089349471964.66,34170110012.2442,218626021702.36853
5369,104881127035981.95,31952660912.900208,220715061521.5044
5370,116859252577796.84,40856732137.75366,191886470712.0561
5371,106503274630038.28,35040819486.3504,208842603701.2376
5372,114272868129635.84,37091424027.557495,195351007867.10376
5373,103448832288050.8,40273986046.56348,211442563583.50793
5374,111777489691225.95,28948917624.99945,204934218335.91785
5375,119748352118972.44,39097344959.81195,190942643418.74585
5376,102446017999500.34,35079271188.7323,247140908961.86957
5377,105403724210178.67,24460163682.49402,246958851648.55884
5378,110211574266415.34,22702852485.413452,217782789970.89764
5379,103878738044987.47,39467441471.76532,210547839388.64453
5380,120707166319564.86,34976193563.295044,193555810507.05475
5381,103301934157827.52,38362835255.32178,214786939210.51184
5382,106610205616180.08,24526450475.754944,231630473302.61853
5383,120524811985449.66,32199828103.183167,196671818649.0514
5384,107895190543655.1,29307660233.001465,213594199497.19543
5385,108368051558156.88,35277493935.79169,204268176944.24078
5386,107359704204592.94,23937327318.108643,228098208387.5141
5387,107309403542058.94,30018740697.317444,214265910079.2574
5388,111369443140066.81,35678234225.49164,198615032435.39795
5389,119851367091281.23,38924256999.62421,191263835629.0821
5390,104345546953044.02,38548062258.01105,210736093511.47394
5391,105347945535613.6,30504317423.57727,219329269488.6405
5392,105736052020878.97,33826051161.36859,212911493338.107
5393,107420550656102.7,29510552984.03656,214300628943.58423
5394,104760334000528.89,34099303723.795227,215876878564.896
5395,111109344600475.94,26640559281.953552,208843752399.9582
5396,113587759423265.06,31334160127.410217,201883348012.56854
5397,105706779411085.34,23242980215.876465,255831154174.48212
5398,117971508942335.84,40394380539.17255,190615647052.61182
5399,101905793651274.25,38760794531.72864,224140415979.472
5400,114878798736638.73,27090638589.700073,204208125163.32672
5401,111295317059612.61,24394187537.964844,212264781571.9137
5402,102810584560458.06,36707841433.17816,223610085359.01532
5403,109212071992194.4,24274591931.482544,217448294673.86963
5404,105377275249882.72,25965381596.460144,239781019313.8222
5405,109150565650973.75,25136329596.75641,216046915810.02448
5406,120382738252850.56,36537728978.80353,192620348548.0006
5407,106322342087605.55,22181299448.57959,264584042244.41083
5408,107187842046093.52,30449548448.997986,213087808617.90686
5409,109248789547611.55,22917388419.95758,220682907166.33087
5410,115191340834100.45,26462805566.368652,204752085939.30872
5411,108134287376855.12,34619533931.759705,205553177286.98352
5412,106181577050218.11,40112384749.54358,203005364885.38104
5413,101963529607356.9,40432182275.58984,218898851948.79407
5414,103155821553704.56,38291352969.375916,216000405832.37585
5415,108179855877003.84,28051351404.69873,213572883933.58142
5416,119662782522874.1,35788094136.33673,193447278057.53186
5417,106706001726014.47,29927641626.857727,215251273966.71545
5418,109559005787714.78,27063702586.299194,211874609451.62915
5419,122599278855788.9,27607056820.126587,199587898588.4939
5420,102190922507166.25,35930941982.06586,248892507002.88562
5421,109107860491110.89,23092336246.29132,220786296742.00818
5422,117288123654627.61,28339421490.41101,200082434003.899
5423,105404189805452.2,38511967485.53113,206254872092.53156
5424,108799208075834.06,24093998836.446594,219824880529.27026
5425,113248085065003.94,40943136608.525696,193973606400.71838
5426,115516843081037.4,33498095049.82263,198691475097.55194
5427,108372458552637.31,29653598618.21045,211371535652.21924
5428,106630542837907.44,24485940264.334045,231647750204.91943
5429,116058520719754.42,29540642004.576965,200979039385.32043
5430,112036068204735.48,24574675865.767517,210505317203.1277
5431,108105665939012.28,30461865771.37787,211228236500.80432
5432,107627004870730.69,34487233701.98303,206300108033.97113
5433,108738637257420.38,29516086744.544067,210654054080.5324
5434,104503492075745.34,28899702196.274597,237815264854.85352
5435,114992043954506.77,26908608026.85962,204452641667.33685
5436,121010652580970.31,33560834964.014282,194574255914.88464
5437,108578014000629.08,34239349818.572998,204155595344.46625
5438,115450168321243.44,33744155800.05725,198519850767.6136
5439,109419331450958.45,34537307499.451416,201383279115.23505
5440,110200043117470.2,29715134379.19037,205816306155.22815
5441,104545951397562.88,33082634735.643555,217487555963.80573
5442,105822387707215.27,24347410254.185608,243384358004.6333
5443,110334610845902.44,30547786995.552002,205014303597.63312
5444,106832799069014.84,27803083149.836792,218986815963.6563
5445,107479384895280.27,38770192655.759155,202770238450.70325
5446,106137336325071.33,23171805999.665527,247450283121.0484
5447,113107190810397.39,30119177301.205933,202899923838.0381
5448,105694372892576.56,32403656809.75177,215326449520.28815
5449,106539012923786.36,24116813302.601746,233633360658.67737
5450,107545091001708.17,29324978818.29248,214493956140.1289
5451,109179000319041.48,22630901750.813293,221734153339.95502
5452,110461045258328.19,26166802532.506775,210057088749.14917
5453,104395228207011.56,28098763662.027344,260750361935.43353
5454,102728446856330.3,33638190906.676636,258659043531.58893
5455,103942477918064.23,36347344196.321106,216083927749.06134
5456,104840182715092.48,29214750476.577515,231428873655.87317
5457,122491362722523.25,27337519203.244507,200174775082.81244
5458,107601008151143.94,23295804113.053406,228094436977.72046
5459,104342628603288.69,31167157298.44757,228547077364.57764
5460,105588807001095.55,37087043315.01605,208638941587.39172
5461,105880357787165.47,33741704675.19165,212992467215.65503
5462,104713675177093.02,30810201180.85028,225300169307.45068
5463,122342754714463.03,27619906294.61566,200066389124.32953
5464,105135393199444.38,32179468862.921997,217871405319.42157
5465,102653327335841.78,41612279352.313965,213043439115.3164
5466,112476971904091.92,31369338694.022034,202434382675.16144
5467,114342683252731.05,31228677841.716064,200480937268.96112
5468,102756171378323.72,37478992622.82489,219816615587.55768
5469,110910147383645.5,25227192878.684753,212131057740.6432
5470,106499065223115.78,24839935350.625244,225054141639.995
5471,107615864340430.0,30541385215.26825,212269798809.62347
5472,109169804918820.86,34658035534.524414,203682533649.98187
5473,108382388363256.88,27410034505.19873,213860184854.575
5474,107164938152442.98,26609683851.772095,220480196200.49146
5475,106349057569033.2,33981480825.78351,210270870098.9358
5476,103418106822735.7,39015399235.67023,213375798363.27435
5477,120220348339992.6,31878132499.03418,196985321164.39154
5478,105080877214835.22,28406635414.24243,230321982254.55725
5479,120576157703662.98,32188082366.75885,196964780345.47754
5480,109448668969075.42,23031194038.83777,218620836999.84778
5481,108251975636481.67,38858161158.24426,200817201887.82153
5482,106793215801726.14,25969601609.89032,222869334076.589
5483,113882712499947.62,30845596084.002808,200943185486.49927
5484,103086360378536.39,32485247987.053284,257076515107.08478
5485,112689007891061.5,30192072639.70044,203710207137.13947
5486,108314654849815.39,31107150566.872437,208644861897.4292
5487,112028934344396.56,33282937166.05963,201281661378.37152
5488,110116138243868.67,24806360060.755127,214290185918.6095
5489,106527187010590.27,22841847577.71869,244767154416.01654
5490,107657507169677.33,23746296162.645325,227882886692.38782
5491,114207824304397.12,24878847857.392212,207360613423.18396
5492,101950796069217.11,38671284968.39191,224185522446.73926
5493,107376711728593.4,25677985596.48712,220576075559.15985
5494,111402321518200.66,24454586367.081055,211914118018.3974
5495,104931121556057.95,34573217970.628784,214855170341.49854
5496,106501712455699.23,35047793852.55029,208845215959.47333
5497,106023460000509.7,39823198229.37018,203043020325.38416
5498,105577123244342.75,23603917800.003418,266153956478.6333
5499,117449646477934.62,38650595842.24579,193081821221.55658
5500,120730583298237.3,32210146898.22351,195522050228.13202
5501,105394167459317.58,28683268230.151306,223076536197.28613
5502,103323410164015.78,31664944214.003906,257193198789.9594
5503,103058163545167.1,32536927018.210327,256981587433.24915
5504,105382591960355.73,34283889322.716064,214202656769.39276
5505,106182414318647.88,36146609946.0874,209001787893.43005
5506,107495792792990.81,24147711538.48694,225099296505.7586
5507,102566174765673.55,35752959697.315186,233160539835.63422
5508,106086356550135.08,29181815252.524597,220108065531.9049
5509,103426225838191.6,31136051383.665222,257688277894.28815
5510,111216169226765.69,26448385024.96875,207753977865.3532
5511,103901571048644.02,33936365673.52112,220768397551.2932
5512,106631686739705.05,21981697377.6427,252926893931.02686
5513,117319285498241.62,41762052662.532104,190256013577.26788
5514,102595463248939.78,35484703310.69537,238240851318.01135
5515,102421355845682.4,41123426404.35199,214420947476.11432
5516,105193065428686.23,28700735314.339783,225569584469.4483
5517,114126630445595.19,31549848356.27057,200567774291.11432
5518,112035615528289.39,33280824595.7594,201536633106.46027
5519,102628727058212.38,36936013592.55841,224389916653.94586
5520,104925525430764.0,23486223362.50763,269946007386.21857
5521,104526433897593.4,36017508908.90381,214312158611.99408
5522,115197451749034.61,26454634555.030334,204766207771.9309
5523,121693930148293.7,34161637623.671143,193762001406.51624
5524,102565810596924.19,37338681779.181885,221691031651.1128
5525,103969930077932.12,30771504707.59491,230850076336.0622
5526,107535705725925.7,37152669086.96808,203968888815.48505
5527,112323082775043.53,33746242413.345825,199641579375.125
5528,102575383396657.56,37153417573.68829,226031555793.73712
5529,103408265555271.27,31149234726.50226,259678243557.06396
5530,106513685712955.0,26371477731.777283,224226296660.56305
5531,109387432844674.14,22949642381.558716,220323799472.44452
5532,103706580015405.34,40301602087.42499,210370473319.87054
5533,103628982893055.22,31909212906.24518,239733964703.0011
5534,106359493733649.31,35672198433.137634,207993877949.56152
5535,106227960222343.6,25543594189.641357,227627985205.15704
5536,106540237025601.98,20859455391.284973,258117654550.74646
5537,104343828859376.61,35079436752.16943,216769128503.0746
5538,102026205285110.86,37592346408.88031,234664959439.84998
5539,108379578138428.38,33884732019.83545,205568316004.91473
5540,106752965718963.16,28429226217.822205,217631813289.7437
5541,105972699498393.03,29370884233.821533,219776207233.13654
5542,109426080356209.02,34431431668.76807,203429754060.9845
5543,106442960165005.97,36494867416.607666,206252899104.36157
5544,105503682749121.86,33004054778.55725,215169599854.68274
5545,105560390285024.47,30159451051.667297,219185236548.44977
5546,109076820490400.12,24052626972.718994,219373125323.11102
5547,104491420446456.23,36837257131.4483,211911511785.29132
5548,105263903594190.05,35165059291.21185,212031162629.28528
5549,106229206557374.02,28049634264.407166,221281604676.221
5550,103566096135157.55,33786220693.466248,228022217713.93286
5551,108889523469891.5,32775066150.26941,206145063139.9477
5552,105735978493571.39,37636374353.5036,207279748283.5667
5553,108546066004575.25,24474240855.97809,219180035543.70056
5554,107000606006956.17,30206678255.44879,214438472517.3048
5555,108407634865335.55,33214015779.11969,206868003257.22284
5556,103528330295551.58,35002660695.44934,219394977026.25012
5557,102751492324536.4,36757241396.715515,224505357956.76978
5558,106973105866503.89,24775528637.991577,227082392640.60364
5559,105664380726588.7,37122127041.69141,208580393794.04083
5560,121106040031310.14,35475023863.76141,192838407233.37946
5561,105974930436626.17,38460587044.46527,205688067576.4519
5562,112815412845120.81,35667076109.54791,198025763936.81384
5563,103222184312805.1,35273279249.98645,223823744883.0008
5564,103882768990692.94,35049728872.18768,218180633782.6433
5565,110808119335593.9,36899265007.26074,198919646286.61505
5566,113933902778513.61,32037733250.527588,199891720717.02264
5567,120786914209576.9,28552711080.763733,199618454646.17004
5568,110080595417204.03,40105539437.83539,196706089887.29285
5569,117493010140045.25,38614752690.558655,193083921912.8791
5570,104259401949235.73,37501216023.42169,212169804104.32
5571,103551508659967.31,32817106494.901855,230595539312.40942
5572,115520014891728.88,33494831667.93982,198695105560.96765
5573,109629269328367.16,41102350916.08295,195454793895.91516
5574,110011358071022.62,25020114286.46649,214126406954.20197
5575,105959834633749.38,35481236867.160034,210274075559.46948
5576,104709968396870.7,36461405017.89844,212131520396.0818
5577,105794631689892.12,31873105762.673706,216820819323.75537
5578,107135022171761.42,21144213937.085083,246012441937.3004
5579,108271621160819.77,27031893741.714905,214212638814.23096
5580,106437348552064.78,27612423630.15863,221059015326.9204
5581,112514530251982.28,37083587025.54907,197170793947.367
5582,106028277975806.16,30820910626.746338,217140752636.4773
5583,106583640213823.69,23071858016.64264,240056034156.23663
5584,105811523952888.45,33769043500.63678,212590721430.0193
5585,101947717135584.02,36505620753.13141,254780545467.10034
5586,109690396578726.1,37493817551.53662,199566527630.5105
5587,107470778802087.47,23487806182.661926,228028488345.74994
5588,106131646506969.52,28386546029.399597,220083935138.1443
5589,110933361433562.3,23637086681.476257,215130400512.7879
5590,104003558322287.67,28686324017.64966,244956568221.27954
5591,106191660732287.28,36787040524.839966,207093123748.0974
5592,106982561677487.73,39254465282.727905,202624104536.67474
5593,108589179068664.3,26898722199.701965,214877268774.29303
5594,109891811812906.03,22662795545.135742,219037457547.7771
5595,102998954366394.88,39584810422.64838,212984324127.7646
5596,118099152363056.16,43304324616.51697,188683713792.37494
5597,104188483976174.84,33652992993.689148,219053798720.49377
5598,110511147336668.48,39369963503.798096,197000445328.2326
5599,103380646923946.17,38310138217.155334,213464972980.28375
5600,121635325320595.4,30453959723.582764,196493019686.85724
5601,104473339690781.34,28969353690.70044,238445678432.96558
5602,118580986136633.6,38831285464.87378,191634827141.1953
5603,106221961677312.39,29424463762.885254,218427645399.75153
5604,103928162890256.55,33517321925.355713,221557643740.28357
5605,106422255321469.73,24720449259.68683,232470297448.24573
5606,107612821323167.66,29140049164.70392,213613737730.09375
5607,109071405024311.56,24356309781.161865,217723809091.18622
5608,103821894013056.67,39816997839.62164,208964899967.03784
5609,109495155074032.67,37729427276.06555,199428658891.47986
5610,104504909820838.89,32484394701.177795,220519459969.86548
5611,102274000734445.33,35500372976.75244,249713684132.61353
5612,105089657989236.48,31652865707.253845,219297019561.4585
5613,102024718144439.83,35293802734.00586,258469804808.20068
5614,115641512522190.38,26432093610.695984,203183108666.1034
5615,106004447946033.03,26008432899.895996,227364703558.4367
5616,107347046295602.34,26952280390.428345,218048518672.74237
5617,101984265796481.48,36680317021.819336,237181632454.16187
5618,107566836407867.3,28062148476.890625,215866542348.14978
5619,104016513416066.31,35815813589.34454,217066336423.43622
5620,120140349791434.22,29075663519.802185,197836202526.65497
5621,110186276133774.9,22721071496.140503,217806255951.3166
5622,104022674802563.75,37376723604.11755,213762194150.97565
5623,103814482244675.22,40172285668.44159,208944219151.31628
5624,107133423952436.62,25540059827.206726,221015784501.6695
5625,115940709975073.9,30639888877.29834,199611947822.60455
5626,107085249203445.75,26964500770.509766,218190479159.29944
5627,105470031719611.75,25875434380.15747,236040636371.22278
5628,102031323262121.3,39888448280.48926,219889061714.96802
5629,105852674877111.2,28438397538.66809,221131878476.9096
5630,102921392803290.9,37214353643.90289,217826325897.51038
5631,107401998074512.73,31457691018.329285,210872019569.77216
5632,106682587570124.86,24633147402.147766,227495918617.28375
5633,102571348647955.75,34479061555.266235,250490680400.56647
5634,104022797734852.94,30245518406.225647,236421030796.38257
5635,112396548830909.84,31418574439.876953,202340373100.37103
5636,103006167148841.78,33690312724.023865,241162165253.30957
5637,106714518195703.77,25383485945.45923,224787564310.93506
5638,104605931918722.89,35182808255.415955,215193531021.3122
5639,102171695306588.05,38453346694.44537,222879461851.8877
5640,116845283211759.33,40235687220.08014,192239579098.4483
5641,109413365391988.55,25158036603.854797,214801562756.9981
5642,108525166739262.48,30500727274.083923,209119293998.41876
5643,103540973078962.2,38667452329.23566,213007540747.82635
5644,105273562202289.11,25390480416.743958,246305273335.77875
5645,107121525704813.53,34358605628.195312,206806184394.47357
5646,105244342212002.16,39940873437.14905,205926548856.14172
5647,102620341272581.73,37263879314.70801,224377753367.25897
5648,102348940241465.47,38357260595.83441,223565009183.31396
5649,109367561877947.77,32998787782.55066,203669208957.7766
5650,107222431120363.11,25986364418.516296,219874225414.05737
5651,105554249870337.02,40170391141.40466,202550310488.0594
5652,108760984732002.08,29668763446.99115,209115756625.79413
5653,103774116791177.38,39868738546.46893,208968131977.59076
5654,104284828867596.23,31850205683.26831,224730605558.0821
5655,111673831559305.36,37237819519.75348,197447538571.13885
5656,105848181791667.67,33861225798.70337,212256264440.81934
5657,104545743479760.42,32483647286.70929,218315534080.8222
5658,105502233328993.55,39796622012.05591,204896963158.30133
5659,106556561478996.39,30250112663.985413,216206081171.56177
5660,107091603848741.58,31340376515.086365,211827768315.4502
5661,105879789084804.98,33961185093.921143,211823766815.80066
5662,104362132969850.72,32011964317.26172,222477921389.5995
5663,111615708265079.3,25467988529.645447,207274018177.69678
5664,103741626949632.62,39459337623.140015,211587847358.49548
5665,105698302755059.39,26349714836.079468,231096687656.1994
5666,107604150010298.9,35248308195.596924,205593289406.4546
5667,103105710686458.69,38324275631.165405,215559213667.5667
5668,103524110079155.98,35575766110.641785,218371589515.0528
5669,107207940836594.94,30007815621.654114,214362546884.75256
5670,105106600636883.19,33163815883.440308,216419791421.4876
5671,105628897775368.02,23721450118.4682,256083053139.9688
5672,103522507809717.45,35985998530.3017,217615456718.8183
5673,103449135600501.4,36149272894.03198,217499334473.04333
5674,112151165685212.48,28175189018.915283,205706317340.9547
5675,108798091635852.16,37070535821.02655,200200776494.45178
5676,106803661533406.23,23895457144.22821,228407555241.45435
5677,109410567210607.12,21931211479.51306,223024635970.45374
5678,104520782980613.12,31261937366.655212,222865872541.24152
5679,105202420945334.11,30382060179.203674,222019413189.64435
5680,106132418196441.95,36388427190.36017,207641432460.51703
5681,102776261075065.47,33159604624.60022,259402233542.76416
5682,103246224489710.89,31676188299.511414,257501418183.79065
5683,101725930865265.56,39769671247.694275,224916021976.57855
5684,104677442753335.8,35703316569.054504,213695413133.0664
5685,105060822956986.02,34380999824.49365,214767564573.77917
5686,103581736432612.9,33643688701.17212,224757603061.37354
5687,104926498092617.6,27080735353.212646,239755387054.48474
5688,109990299968928.78,22911380864.475586,217206186702.2834
5689,108951794601847.6,22968966979.63324,224669855675.21637
5690,102810095419717.58,33420834331.97882,246757320222.09387
5691,120778871573346.56,34329857447.452698,194028654325.87695
5692,116256809922426.61,42007928486.92029,190473480493.2652
5693,106839122471939.88,32629347718.992493,210270603689.25537
5694,107690465785488.9,31640870383.262817,210116184999.46954
5695,107844137198185.27,43219139792.927246,199061554104.54254
5696,107194826853626.12,20219252707.52295,255107081244.71027
5697,104871723410123.02,32029423974.24933,220565306076.50238
5698,105675604567376.5,27944508253.70233,223799815415.49908
5699,106462345459835.67,28166949433.385498,220131298964.17657
5700,102906869399665.53,34974956434.671265,230340827391.83667
5701,104895656274384.28,31663182389.497437,219435790996.318
5702,103873107935498.48,32580719528.914368,226573646384.9331
5703,115038836844934.89,28628420721.362,202255283879.66437
5704,115315225696255.12,33993305288.812683,198256622226.76276
5705,104126226917292.94,34742062370.6275,218381934685.20428
5706,106584125625102.44,27722673221.091064,219660754166.7157
5707,105672436180857.0,35755938968.536804,210727730697.66467
5708,113306731419083.69,34612755563.30896,199257626719.44867
5709,118087281964018.38,35051308953.61853,195253317627.98706
5710,102295326424510.52,36018648002.137695,239438398303.1742
5711,106484519508176.81,27218442415.630127,220834994345.01556
5712,113719451974399.38,28178254148.39807,204228051713.98633
5713,107805686214353.81,35764592569.14514,203878126639.0752
5714,108645040013441.67,23822979525.41266,221373494723.5044
5715,102749338065770.88,37566149052.77411,218548279279.09064
5716,103541361232198.56,34449348772.13794,220295801888.61926
5717,110326083238644.11,37404271599.178894,199284714672.3836
5718,122673388078221.69,30636133945.131775,195749775873.4485
5719,105911863633814.3,37237984765.830505,207250033365.02435
5720,104796707062219.92,33857328537.596863,216246331990.0335
5721,107121108034535.89,30400993544.201843,213944078392.98163
5722,102235338169645.98,38971354900.64783,217825752597.1333
5723,106927188713729.42,36205549532.10803,205176427230.85724
5724,109079403147133.73,29756191502.29425,208267268112.54724
5725,103673224594188.22,31324231972.44702,249224031051.27142
5726,102899921336615.38,35602677989.42822,226797002924.33026
5727,106723663212073.52,37315109141.11957,204397236545.5822
5728,104095025417817.02,33703053465.684326,220103583555.90833
5729,107795930357904.4,25593436338.38214,218998713181.12604
5730,101792807135931.2,36278371931.66559,257547179206.50195
5731,109385449812218.7,24614093222.954163,216885413075.12518
5732,106483594625513.0,33970105833.34308,209407520942.32843
5733,108329572271552.2,29277109893.09723,211925929091.21136
5734,106623690649495.33,30886508438.670105,214591201011.9749
5735,104351991057875.81,34787838329.379944,215546672615.03357
5736,113199121482455.73,26598789785.72284,206161515408.65558
5737,103168226777117.05,35731848896.574646,222771731468.40656
5738,102246897567516.88,34915420011.099976,257883472017.60425
5739,102844598103134.38,37378511145.42999,218149868312.22864
5740,104319700198343.39,36580437868.75824,213636225367.9886
5741,124449690614960.36,27861043366.531982,198220277660.3991
5742,107062621685526.81,34952760571.9057,206119016326.89807
5743,105206161741924.05,34643107655.92279,213656307860.7787
5744,104718963756637.7,28582522912.824463,233220011910.98102
5745,106613122390595.61,26173977970.6438,222399508338.50848
5746,107323403531604.42,35741728451.43091,205351191370.7292
5747,105443389409834.48,29806321411.520325,221695839876.67468
5748,109521675805380.64,41794326567.841736,195506305943.95483
5749,104433211259731.3,27918177620.795837,262484544503.39648
5750,104014334766250.94,39353811990.32544,210149505377.0135
5751,104975600625137.64,37161789465.66632,208926423618.77417
5752,109924292325064.48,30971428211.568848,204784292528.76086
5753,109695751010992.83,31274957698.331543,204474607160.77466
5754,105897016451569.06,28006462611.329773,223688025681.31085
5755,108176743506535.33,31975364189.156555,207125014418.42242
5756,117980284678216.58,35911808016.079285,194887226232.22363
5757,107578210162108.6,25974366392.583984,217275998453.089
5758,105133346434471.78,39993968650.953,205555765458.46307
5759,102453414128944.97,36222544877.59558,227830653682.60724
5760,102939996589067.4,36251913239.40918,223533971201.04132
5761,105832957587142.38,27600067545.08368,224433969438.46136
5762,121974834759733.0,33259638380.478333,194147305704.7821
5763,107823643312420.02,28288004847.07312,215213929353.95813
5764,108527568483143.42,26379103841.01355,215206638107.3048
5765,104005856722323.0,31815430694.248535,229171311283.28613
5766,118256094814661.73,38359053593.79108,192536801788.05566
5767,109984646362929.84,40362036953.39728,196129472100.51965
5768,116189802032800.22,31129543179.35437,199287763629.24158
5769,108037185406119.98,25226356338.8537,218226270320.32288
5770,103943472193235.03,39670764461.961914,209557876195.98126
5771,107475032683078.62,33912971237.125793,207318778989.92834
5772,106855913549554.48,29201855807.221558,216368384494.83478
5773,106402812827066.9,32933201622.836426,212768946772.69202
5774,104802495143880.95,27352085765.313293,239422289798.69952
5775,110865275755770.69,30278785226.82245,205066428700.6629
5776,108312752115538.67,38041649654.02307,200996737094.3778
5777,102974801404765.23,40395774834.80115,212639318978.43298
5778,101759213953274.64,37261736162.15167,250973542824.51624
5779,103605803826807.98,34249914044.298218,221297395400.32098
5780,103506789987706.7,32926178067.75464,228836532011.9591
5781,103774773025221.61,30042834940.338257,243126862552.83472
5782,108409112546447.69,38474056918.08447,199579463022.51038
5783,102589920429823.31,33927332325.136353,258862273266.26984
5784,106928924029276.61,25493808453.695618,222266594701.36035
5785,108423219079740.33,26730492293.120056,215654073115.61353
5786,111169143722870.52,22631019916.852478,214743321361.4547
5787,106073099525689.88,35700294026.405945,209241910147.78613
5788,104120306139644.75,27885347037.726013,264373611054.86542
5789,102028346248167.7,38499196297.9881,225228494151.9541
5790,101854455214079.95,36770107344.62329,248538939100.76904
5791,102740261225808.14,33362475508.22882,253243701656.21643
5792,109328702648819.06,23009846005.043396,220395502874.19183
5793,105108753940255.55,31110482921.260803,220974733894.43854
5794,106445548890455.0,29238450959.687683,217666307526.56683
5795,103825988111682.05,37417555011.25903,213852724133.59296
5796,102601277934495.2,36995003156.20715,225433622037.364
5797,109831823178894.42,23045303240.770935,217873077750.57166
5798,108113831813392.94,30755563146.3797,210115167541.97058
5799,103807003366339.11,33248378557.61554,226211938499.43213
5800,107937362852435.56,28085692655.96753,213718519038.05798
5801,106201535731504.62,28189529892.8974,219041538328.0157
5802,115049021345393.12,34233916214.387268,198161477307.4485
5803,114287836010668.75,36064643323.50897,196996511542.16992
