,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
807,7318.860769,969.2326358,1647.349312,6383.559205,17091.56524,177.4985769,1082.932948,5688.372788,1133.93224,344.9941914,775.7756415,452.1772364,175.0753915,34937.81315,50681.24246,36565.27771,699.2013928,775.4685793,776.9099362,389.6522153,1631.017707,3556.998154,13789.19137,1862.152367,263.1611741,241.9400631,550.434317,6787.295257,532.1183928,69848.73784,98.89800964,1406.735725,43267.23904,514.6658983,0,490.4243696,1078.217582,1122.372492,8660.37584,15196.0844,13759.13749,179755.7495,886.6700153,22141.13107,8204.879204,13376.72142,16288.30715,2533.482782,53353.17271,2288.482813,17435.05378,278.3918453,30743.75003,1885.564238,663.7997519,13018.27064,648.4654249,1826.442844,148.347373,5259.270057,5369.052477,845.7454361,61845.6343,62519.38699,106483.756,93.3196367,144617.6099,287.0314076,28710.1425,326.9434164,922.8550156,1087.837195,188.5075143,2225.496136,334.1379684,4424.896122,13905.94908,71.63910607,354.6885115,21976.64319,2087.607527,139.2223424,8361.721172,8103.671101,26750.91607,7311.70827,159.427266,0,7539.967331,329.2200246,13195.16069,17256.34987,6.947193064,7709.256224,12035.54533,2020.556041,3522.746858,157.9150943,11878.52516,11386.46216,43989.26307,307.2872755,4290.258565,35441.47869,262.9178546,2201.690319,12574.33927
808,9061.953691,3446.526765,106.7850139,5158.348114,14217.39974,93.51567637,1126.351592,4605.596576,2103.044303,148.6648846,1616.096557,242.6711278,170.3580631,34787.35029,71450.39898,15143.62232,995.0237109,2202.270664,0,1354.107393,2882.212007,1042.767527,16013.64582,737.6943279,1218.632908,233.5610449,466.3529797,2996.563858,188.7146467,59687.24243,7.33735001,3081.671932,34220.10903,163.1527431,35.90772685,0,2555.305944,741.4727371,237.7885648,5553.453676,63809.50003,173712.9261,465.3581129,19319.32508,2572.098537,11204.99942,16938.40193,1734.421023,26823.24361,5722.994631,24488.96266,145.6539698,25360.95079,993.7470937,492.4183367,9926.022725,252.9806464,674.416896,2521.838743,2616.071276,3524.053377,558.9335454,87461.54968,87693.6973,175306.8472,68.47534999,31272.96726,250.7744207,23280.58175,332.6676476,207.5186276,929.9394805,1747.188053,7344.147879,176.3749786,3510.223226,62465.03443,325.8781689,466.5745442,1383.916641,820.1716396,709.7411838,20496.52296,2086.916411,36706.43213,5218.100649,380.3057967,1097.468425,15003.85717,275.2606333,26067.20195,3512.252106,22.22341592,9549.774976,14745.36354,4072.973653,9790.890462,828.8196922,20936.83885,7028.836586,34634.79704,495.7779121,11719.03093,37110.91997,44.06440481,845.4207807,25320.96936
809,9348.364939,47.16342338,0,8496.074444,18033.89149,43.46864089,939.9788777,415.0044438,0,1706.215423,1268.054268,1555.950588,676.7001522,34623.02894,46155.8909,64424.49973,848.9023614,750.8857087,2643.518912,0,6078.049461,10065.58694,5035.822643,3196.231001,876.3612972,0,676.9398471,11213.13517,837.8928628,84387.52302,169.5059608,1433.614987,45581.4755,2239.30371,64.3898489,0,0,0,0,13773.51849,5080.78587,178202.0035,47.11411237,12753.52086,321.6534572,10705.15459,6762.16158,0,100326.8788,0,29509.94306,428.1771956,28266.26135,557.5128389,400.8345388,0,873.9187619,2258.610489,167.3861398,9114.319208,1200.108227,0,717.9134332,40930.68963,49435.31159,415.7375979,263062.5772,0,30960.73568,967.6712013,1859.918586,679.4255477,0,5438.838319,929.9956867,9720.46474,18948.03291,474.6816798,107.4137193,21801.65357,9204.650513,1942.877379,3335.554309,11063.18511,17073.39153,15455.57051,256.9597725,1595.162848,12316.96821,527.9639378,0,22862.968,0,9427.279418,7105.432299,1286.381659,0,84.7971486,9222.356778,12622.33622,4552.903174,2265.340947,3345.111798,33522.0224,224.0777184,1616.244326,27896.9033
810,3262.572296,3377.064728,449.1684093,5516.134358,16080.06184,0,1568.342812,9670.480998,1186.939261,540.3056699,0,0,0,39344.77572,61467.08152,33219.28622,0,3480.016338,0,328.953727,4737.714769,3691.914166,13275.9337,1584.058601,888.9556627,347.8274969,0,2883.956586,0,71010.52268,0,1634.125735,43125.86301,286.8572621,31.7815226,2238.677819,1572.760368,125.3465508,1662.645346,4066.712259,54109.25522,176413.6804,414.7523526,22846.44688,8910.939001,10794.26626,25023.5144,1258.745106,53325.70519,3595.030001,22990.57167,320.4886208,27238.51471,2115.498235,408.0814729,11842.24569,0,0,146.2079189,1661.650719,3571.322676,0,69109.96994,76039.13858,126982.0474,483.9825896,105909.0279,409.3587583,29369.89525,0,2993.903401,670.424707,1272.089067,2310.500507,0,0,2714.404337,362.8027343,412.2210257,26989.57243,3992.126749,199.4225688,4465.740485,4898.164438,29527.31604,3211.625862,387.4546913,1019.910172,12901.67864,316.2672361,17101.74875,9202.341622,28.43789377,6584.99154,16845.51152,2175.493184,5605.398559,0,20394.42649,15783.70989,50588.48481,700.8951584,7707.750816,34159.19765,131.6384511,421.8678555,0
811,9068.91138,0,0,10315.21217,13321.00851,91.4097225,507.5335055,7250.967566,0,402.88049,567.7325847,236.0018929,898.2196618,41390.75379,47116.67631,43479.20683,1972.087578,0,2112.843457,1227.990772,3063.383421,8887.681566,7273.88231,2457.467785,1711.547903,0,221.3176457,11950.1559,363.4593263,75961.48767,244.5292241,1804.434663,37355.6269,1345.091678,112.7122726,0,0,51.19578003,0,13178.1756,21514.64005,179032.1563,166.4883214,28116.1396,490.3723953,11529.94013,7011.214538,1664.666723,79404.56546,0,26507.67231,485.5221673,27822.36558,72.15442667,315.9482329,0,774.5065955,1402.900461,0,984.9015663,5017.586539,3957.968773,1432.641707,61505.98595,69663.06532,719.7053676,221356.2166,0,31816.26689,1627.818276,546.3864192,0,0,8335.235489,1008.690584,5183.986814,28120.04316,2105.486144,158.2248409,39154.37206,5876.597304,484.5378295,15643.18647,10131.31432,44737.99526,13369.59221,0,0,8645.248789,1157.82501,0,11177.82305,108.2103904,10130.10989,14350.84071,1627.791819,1977.436821,1359.621914,8463.756811,10124.50922,4320.503207,1294.563081,216.3547192,34475.3383,269.3983389,4435.78661,21528.85048
812,9181.497557,191.2716959,74.04817232,6639.355521,16007.70622,68.28488031,523.6595462,0,92.92910506,1455.688247,2116.693857,1164.574067,588.815988,34888.66264,43027.29725,61432.77543,864.2083095,334.442012,3077.864927,267.7919902,8177.50766,10212.61132,5802.158659,2943.013044,922.1265876,1.629047182,821.1717656,11803.81202,876.2977279,79475.39741,207.4205581,1664.715091,50003.20667,2209.149585,74.66592589,34.68063748,126.9566937,788.2783216,0,15241.15556,757.9255722,179915.3381,13.74973707,16387.01662,1414.195554,11006.71905,6857.131098,1615.466009,96186.13024,51.00115537,24075.01369,472.6333876,28632.50123,244.2773517,282.803101,2304.02627,612.2567153,3294.302432,125.9843065,9001.849014,1449.516584,1123.519039,772.9795614,42180.62736,53098.65651,733.6206085,269063.6097,2.906671789,32085.8441,2347.731779,1632.69112,232.9158422,500.767357,8280.750623,875.6639884,8661.957326,17574.01764,270.1248117,53.10909216,25035.27454,9160.73435,848.5104556,4698.835096,9395.094235,18194.50206,16794.04216,490.8067872,842.2183147,8754.030682,391.0908742,5905.614956,26473.91356,70.67301901,8611.903409,8255.403471,637.6000528,115.0389164,258.4782639,10028.38771,12397.35665,1989.778006,2094.207682,1728.562708,32171.86054,421.7455649,1529.088574,20252.43958
813,5736.0729,1488.419173,406.2058003,7439.612303,16480.77297,47.26891677,1084.393235,8809.759045,522.3206773,330.7669557,1179.83059,773.7607303,172.6227942,39301.20673,56358.63374,40608.21062,342.8324994,2568.127278,755.8615148,551.2824655,4912.101857,4537.93611,12317.49776,1740.870278,1125.530031,186.7927662,303.1048282,6577.168157,116.6761354,72334.32157,148.3201395,1988.174074,43942.02714,748.9172082,807.5258045,1200.309937,874.9423472,393.9621013,1244.018705,6023.48613,43257.53235,176616.8267,883.2197677,19280.52931,6969.487379,10572.0646,11193.00446,1494.993812,65717.37233,1918.665652,22905.29542,494.3684645,28098.23261,1404.419016,421.1721758,5481.710855,408.176189,1857.751077,303.2418965,4254.985647,2627.261051,903.5404885,42019.2348,67880.33284,103901.2668,775.8320985,157381.739,138.7596774,29794.33884,52.54531586,634.5627124,125.3378116,966.1546474,5992.61208,105.2777154,2734.333323,8771.498506,534.0941353,238.3932209,26045.70076,5794.842624,250.472535,7263.661408,6299.233952,31440.71146,6424.878385,89.95862423,75.73660455,11925.33503,687.0231146,13242.00394,17047.50561,13.41325482,7795.088832,14220.47708,3160.430945,2861.579948,308.9308942,14800.28057,13066.19363,33969.16302,1336.531679,8286.473236,32955.84072,154.3043944,1435.08304,6189.090588
814,7875.55347,4308.926428,0,2840.933957,12832.17632,15.44777082,1054.763063,5804.984129,1759.138295,92.32333599,3706.473068,212.6880725,0,35114.63955,73641.3801,22793.5392,673.0383572,3438.741781,173.3826647,1318.000299,8230.125242,1066.390235,13037.32584,567.0942929,1773.411566,216.143406,5.458597092,3169.282825,0,61239.67563,21.32988733,3469.717753,36526.74873,270.3910364,57.54093316,0,1981.278293,399.6532326,161.6044581,13186.02211,60230.50125,178778.6281,800.6647346,15939.01194,4759.434367,9381.526377,14844.18453,1702.276269,38804.15118,4641.33996,28117.07415,292.600627,25401.43851,570.1964734,268.0595907,6686.815809,10.04642997,1369.518488,2011.730931,300.644334,1423.253711,471.2223079,72256.88421,84281.0945,166642.8109,964.4846308,50876.77523,113.7037452,21101.27953,182.6691483,91.92568129,506.1509176,1909.834604,7829.273452,0,1695.335824,59727.10761,731.3202932,257.655784,0,319.0330896,623.2444696,19966.89336,1622.78027,38008.50178,3693.020271,322.2918408,343.2958299,12372.12338,688.0799659,29147.12279,5097.287576,167.3598347,10117.58596,17419.77034,5079.775866,9129.26988,760.5659653,21951.10925,13280.91828,33023.49809,1577.574331,15394.56462,33772.20905,214.4287488,0,21402.69121
815,12190.24963,0,2983.282665,9298.237872,10834.40427,614.8767631,840.9232855,6853.45667,95.65941117,395.0470528,413.3703978,2033.306106,1057.554871,38289.19161,18860.6624,28487.5692,2309.912972,1432.191199,908.2547043,2067.989162,588.719019,4420.788097,1994.368081,1492.441765,1471.752685,182.3574883,395.385696,12306.65062,641.6866906,72864.67942,65.21177724,2848.43104,26723.50735,621.9226599,32.33955334,1.355851563,16.99407693,299.0197862,8411.44968,13991.44704,16028.2691,172434.9601,2065.250667,31719.84519,556.3463436,11637.09376,16630.50503,0,55613.86278,752.7121065,16924.31433,196.0087633,28411.04265,1284.570964,1298.925497,6988.791556,1797.644393,487.6377971,13.45150934,2234.968061,4416.968078,5633.390404,34753.30509,73084.11124,117255.9847,172.5994631,138736.7038,318.5154959,67327.79616,1261.923529,1512.145572,29.23134963,358.0973493,5866.483554,1285.305928,6364.036127,22983.35506,779.4188247,952.1501601,39287.58358,2860.405083,229.2152046,21076.59943,5961.281101,48072.54477,13269.38817,13.81639306,329.7015026,21862.53522,1793.955955,10528.78105,6453.040689,0,20557.59189,16413.59178,668.5748202,2784.332026,1907.069253,14119.2228,6984.590814,26891.10112,609.6975692,995.8959629,37466.9579,194.1386012,6908.595389,11044.51403
816,16820.88293,10.41016649,4869.107597,6678.753072,7418.145709,1.565489552,762.9960323,351.6149619,73.12182544,6.660323873,30.57196395,4361.138095,1218.71191,32228.4622,323.7452215,30018.79261,3368.008214,1379.385468,0,2880.342476,1374.912425,2537.214639,2312.113987,366.3421221,2092.48612,281.6995198,33.85690939,9230.845578,612.8313627,72391.7088,0,3872.26225,12729.38462,8.727215963,26.12449196,1.689667502,155.6793065,650.6442882,14962.39429,7666.741705,13089.28571,180009.4515,1994.467067,38685.59651,26.57546812,10318.0551,13582.51842,0,43180.86584,1659.672195,8342.219861,26.33131522,28224.24109,1331.968972,1606.577932,11156.02166,2033.147292,34.74572453,23.58140292,342.6444024,4042.031005,7928.175237,38108.41671,85427.15403,125388.2492,4.521018848,118804.4974,699.5673656,83965.01794,104.6014301,1433.874547,31.67552244,108.398967,5415.087934,1103.968741,6974.618602,16135.49262,436.870515,486.779003,39294.17583,65.7882117,19.55994948,17048.2075,3631.357624,59959.82504,11285.6017,0.05651632,2905.224035,25640.99846,3090.720468,9416.108157,218.880586,14.93183745,27812.52547,26306.23611,169.4546999,5259.609587,2496.586616,17171.15618,13174.82777,25993.2257,607.3211773,3295.920302,47535.55416,237.0477202,8051.812594,8004.844945
817,7370.296445,2890.333632,1101.707011,5364.011917,16580.05704,1.587423786,1196.226506,2244.222691,1292.198863,665.6763899,2480.756771,1216.434789,22.09681348,32757.59799,54434.83067,41032.99084,825.6144809,1359.902275,559.4390369,905.9197551,6327.182985,1743.135621,10426.87134,1440.999303,920.1784453,191.6789086,71.80013842,4785.927711,187.5173692,69706.03535,71.62598265,2240.590374,41919.90482,456.4484185,60.40258051,7.709988029,988.5582124,1294.504539,520.9882717,10325.31815,37966.6884,174803.155,998.8332889,21300.103,7155.215581,11683.69492,14877.79848,1251.477413,53955.62535,2978.578764,19176.49578,252.2073006,30971.85375,394.9439852,378.8520706,9888.959269,367.8524265,945.5315821,537.3929317,3318.595332,3607.962634,940.3363774,43666.21956,73641.45893,124733.6207,459.6931802,113839.1404,305.5993275,25358.65352,1389.521589,1064.522208,729.7523155,1222.645811,3527.435032,506.3673783,3005.532927,35294.24374,288.868053,348.1376293,12646.41312,3958.967343,4569.493573,14945.36092,4974.879339,27732.46366,7890.685441,502.8363747,1603.958344,10500.69727,889.9270268,16776.07264,10846.75859,23.86068356,7411.360959,13044.42698,2788.045883,5547.789783,475.8238022,16914.36757,14247.31439,32437.49144,1268.405353,8438.002024,28143.06478,67.31918495,1780.461262,17950.18912
818,14022.14242,431.2838541,3489.619954,5711.728835,9306.16376,1.054823218,651.2864478,2294.736508,408.8574131,157.4075032,171.3417325,3340.674871,1298.730219,35100.7759,9456.767553,31405.88073,2915.224404,804.9869163,1111.192758,2542.255901,3291.830498,2603.981924,4923.066643,902.881966,1843.457094,235.2822847,12.22984299,9957.422223,618.9959998,70255.13764,47.91640565,3613.867204,22771.36507,492.6485526,50.32328886,6.057726755,1038.608733,101.8431052,12059.42674,9574.008268,18978.35533,177178.8471,1102.147237,32967.00845,1086.871073,11415.21251,22101.57951,46.02391781,43777.85627,1814.371077,11249.47027,139.4997058,26614.82968,558.9067323,1280.785336,10739.60976,1591.130329,73.43429256,19.47843872,1536.380424,5261.465171,6150.00792,34120.61206,31725.74097,121093.1037,380.1604434,133437.2562,573.1635559,68061.752,733.5434602,1104.101688,82.26324716,302.6383837,8076.628779,1449.441416,6378.797528,19164.3694,237.3153021,402.1271545,39191.89296,1275.981789,17.85267494,19960.15218,3787.462787,55767.95506,10514.30427,63.92423879,1221.428609,22116.68011,2403.345407,10806.13965,3664.015297,51.00048911,22162.24384,22071.19743,142.3326706,5232.136876,2086.946308,15838.56921,12452.6581,26841.24676,520.916627,652.2062837,42538.69002,69.44441118,7389.144577,11920.82643
819,8586.103282,536.5291204,38.60024941,3604.031235,20742.51803,63.57841063,1586.415998,3856.085298,817.7417315,9.810923586,101.2141843,71.04826443,15.06084063,41581.43624,59792.51785,38254.10367,525.3203044,2050.171368,1579.692096,847.6674526,756.7815245,8676.586822,16118.34563,858.0337264,541.1713681,18.560444,18.01598848,4508.274503,13.93559092,70113.6533,137.9416933,2571.726962,47427.55453,873.4449733,2.18935714,21.91669069,702.5779357,2020.454618,171.3343388,8684.141085,57510.03505,176579.0624,38.65058639,21367.44858,455.0865718,16116.89578,9598.121711,69.87113072,68738.38644,2342.598576,24877.5449,291.8851627,29192.37852,3056.119804,501.5607331,797.4711903,461.9368077,2205.485679,354.5566167,6553.395319,5337.995133,135.3337818,30374.36194,61354.6811,92575.53455,901.4564713,171895.6389,201.8719868,19244.21238,379.4380213,716.9078537,200.6415099,45.3550043,989.0718748,22.52256991,4284.433184,31901.48271,268.5918543,498.4990216,23961.33168,5305.080895,183.9514606,8211.071106,6284.165982,32494.3225,14452.90318,49.65453161,1238.082376,15083.9691,40.20893055,8973.722842,16647.83272,6.964017086,9350.764846,11792.84909,1635.999035,4227.602142,245.0140358,13091.58748,14157.30679,1228.334915,869.4952957,5585.722394,33094.86446,326.6852106,60.47077867,21113.932
820,6819.951242,2074.858684,671.4923994,8086.68191,15181.96645,0,1467.612366,4136.040214,918.7909185,676.799289,755.4941489,582.7270126,0,36599.54734,62687.50837,30419.2237,751.003166,2613.704007,85.73282209,985.0367026,2463.72744,2302.302337,11898.39004,1281.333802,1057.202127,191.2426056,251.8067245,4020.850229,125.356303,68922.58494,20.82316459,1960.535288,35003.42351,92.68849209,74.54072745,462.3373877,0,1244.068761,154.6205743,3837.697875,47561.86241,175263.1235,16.69717538,23550.58663,6402.421624,11392.04987,12531.76896,920.6425924,54058.12297,3333.444148,24344.359,209.2565788,29616.16414,1351.919804,571.5078555,6802.770283,398.0316652,377.6375746,757.720516,4926.665883,2668.849531,1275.168407,64572.3487,75286.43472,140917.1198,0,86009.9244,229.4077424,26507.72507,0,1118.90243,884.3812353,1337.726138,9940.637143,9.609896281,3875.898976,37351.40186,905.1948752,410.8793804,13420.65668,3762.625376,27.53704929,10407.55122,5474.146972,30908.63512,13690.1721,440.0582279,1697.363573,16967.20979,818.1379252,16438.8382,6889.489473,1.232196494,8520.855707,14544.65285,4140.776453,5600.183812,532.8055656,17528.69154,14860.62188,35303.26761,875.9333986,10539.51225,33337.33042,262.1790527,1863.38407,17108.69714
821,7927.048779,138.8325706,1463.763466,11566.99802,17078.0054,15.84558781,657.6622129,1147.162324,417.8611676,137.2777816,2258.508633,60.05507135,788.0376013,37856.27805,53907.50968,45050.65471,783.7179885,675.9043035,1853.076145,1046.192908,2672.394878,2463.641746,16628.49862,2191.76898,1395.093094,23.92489338,757.5566758,6609.414753,427.3839477,71770.30925,347.528159,3582.745449,47716.65312,1059.831112,154.6523778,0,0,1843.604452,1930.32264,12147.85511,38558.60363,178432.8023,546.5744153,18083.82101,7372.155836,9650.188995,10537.31652,12.78917198,71753.81512,807.4463686,11842.91733,490.6767598,28436.65864,1161.854368,309.7514874,1607.822295,849.6082572,3512.374063,0,7053.686765,2753.832418,3124.887516,9795.644928,48586.01137,88757.43865,688.2601924,186981.457,196.6175434,32901.07756,1969.937107,1037.025702,519.5707545,979.2130518,5976.787944,0,1259.84533,32660.69608,10.9077784,437.7526137,26705.82497,5537.310689,1501.888867,25746.07637,3658.009412,37130.96515,10382.56995,171.7386224,313.6122795,6899.623922,716.8674865,11089.91525,22169.42988,36.24689251,5855.414685,10917.83556,1245.826887,528.6057992,882.0535657,9938.603663,14249.98793,16254.19386,786.6461927,6774.688043,27686.33577,83.26691311,3295.985562,24947.57679
822,6784.603666,5.078005095,664.9745689,7343.6792,19780.28203,0,1461.929336,4162.468768,27.42879706,0,559.8106192,0,63.7438061,38251.02223,58284.59236,40337.55677,26.47641621,1079.545918,272.0852534,395.6847477,950.3214116,4906.243124,32031.37645,640.0768714,508.4140685,21.34537906,608.933091,8810.469053,157.5641101,71513.5105,27.74874433,1129.699202,47499.24086,51.16923271,0,0,556.0811,319.2068926,89.45905584,1877.548932,2566.948773,178732.1226,455.6040606,18201.51847,3220.712185,14205.98252,11955.48725,0,73854.88522,1127.233583,17852.18031,223.1785929,31416.30323,2186.052127,513.6203744,2881.190762,17.6575692,3185.126245,27.07358052,7415.735967,272.7224925,0,72763.62885,55735.80288,99890.39191,152.2333657,153685.7157,248.2619392,9684.229532,1132.725621,4.600528666,2312.107705,932.7806926,190.2719955,177.2161771,7019.255404,9493.897944,391.0216733,173.5445592,10811.16205,5018.966985,3.457598698,1776.037745,10543.50919,21009.00939,13798.26202,0,0,7166.193566,24.37019867,12914.61007,24114.44707,0.393951667,6134.20605,10583.5631,3835.612876,2676.633031,16.19329092,11228.39475,14229.33206,19271.85036,1437.676085,16604.3154,35355.35641,29.33589091,85.27895042,20441.82461
