,0,1,2
2374,30416561491301.92,43632585016.03418,306045268436.5299
2375,21794544058036.125,40264979475.34949,337029595705.3546
2376,15531106558315.107,48435716202.88135,370054159609.937
2377,22520766341307.875,32941369213.033325,340180156237.072
2378,14626456903030.902,44381085791.80432,383164621017.23047
2379,9953867164931.395,70849865716.6836,417172088126.21204
2380,33687790499226.99,15655061666.26477,318553784492.51196
2381,29885896865893.082,34242855444.43982,313181420044.7029
2382,9522400674638.646,39489533450.06702,453414669417.5592
2383,8436917795814.93,46855573078.6449,512170928905.6677
2384,23463083375786.03,53507798236.78723,322741643014.28613
2385,20778430912707.28,19305952193.29419,372754530590.4514
2386,22679589710821.094,18000486677.401733,355580665879.02893
2387,11492312577218.604,71030486390.9342,400052473407.8115
2388,15693964163847.531,27624292793.494263,386219673463.157
2389,22545756601826.004,28112289447.02466,346158389944.53955
2390,9607042534642.7,34002812223.775024,476938675678.2883
2391,25447668702736.695,15526213995.415894,344923944591.9429
2392,10438044738509.688,49801848130.645996,422311755522.7605
2393,20759043696738.516,19499262519.629272,372653751177.7473
2394,28765017926134.906,33535685102.9093,317610115051.1614
2395,33989735568988.902,11440765135.223267,316186437680.9309
2396,14760496982203.822,54251419659.782104,364139036509.896
2397,12139354264549.361,67665584317.25989,399356803978.9144
2398,16630124424675.67,35918894516.17847,378628968518.17725
2399,19652770369437.67,56468475366.94861,345769640570.6366
2400,25007500281696.402,16103239996.866821,345971403569.24854
2401,20255817952437.14,52002735616.283325,341969400323.02246
2402,23966582751388.08,34828258200.82434,335187537998.96655
2403,15353797869762.426,40849800708.25818,380021493080.8308
2404,11227232553495.0,33265720437.21106,440626016694.1234
2405,20051662589907.19,28393865613.458374,357758628247.01184
2406,20051486503805.58,54809529929.42981,342952555339.1157
2407,14059466381937.377,25760911085.97583,407554461585.7224
2408,14135020502334.564,51111841042.607056,382450180634.2295
2409,18809775205360.586,52886913855.08838,351485272847.5687
2410,22851313074687.4,31590877202.913452,339438604955.229
2411,16738684293328.47,54195120634.76819,360974036366.7449
2412,21130488712463.074,41991829865.80237,340044113450.81885
2413,14036544508452.205,29267067319.861694,397809322933.76855
2414,9361075614338.855,50504815590.04956,436073915900.81177
2415,18481398583809.64,34493100331.91809,364308485741.17285
2416,9854632070746.525,35686381275.923584,474641585727.87036
2417,18107142557321.29,41571831295.19202,362613305848.03
2418,13477516719611.908,41270978255.48132,393094829857.97485
2419,13957207800807.639,59711969626.84436,367917560096.2737
2420,23705173326977.074,17377500571.89026,347789978230.603
2421,18706856422366.715,21444411891.445435,371574256156.5686
2422,10244211558631.805,70849271613.34949,417536656658.3296
2423,30986965327314.562,23863590720.563354,315981530774.5608
2424,28425154520315.44,42557600066.31189,312002545825.9182
2425,25088705449585.023,31858551868.37024,331761937760.5431
2426,21046140996397.258,39785018373.86682,348430921866.50977
2427,21207757977102.625,34944131335.13684,346657531587.8369
2428,30652419864234.22,36470285604.68713,311168452056.10986
2429,11185863825344.043,32061362626.969727,444499393375.5254
2430,20306020460232.457,37589373125.20398,351852771413.42505
2431,11755304343556.19,30334808278.008667,441490841340.7068
2432,31070597132548.082,29222404585.44153,313459154020.51917
2433,22681849765127.734,55954947855.902954,322958784289.1548
2434,29960432972540.01,17871171698.414917,328610331702.7195
2435,16206917910891.38,26405602246.774902,384962728750.8308
2436,12868396530843.723,58654685423.207886,390209906046.09814
2437,21234331112807.734,26351330335.389404,353539620600.354
2438,25735389234182.21,32593550444.114746,326110710352.11145
2439,19727576246807.953,23598584917.485596,365557899991.18713
2440,24769769365812.023,24748155946.266724,338444777707.2881
2441,10954088270001.1,28596225960.894043,448631461459.4232
2442,9998075839503.79,41576811033.25647,439537218135.78564
2443,30716260345027.09,35098882844.82678,308263862950.17834
2444,26786463627720.367,45688936330.14319,317766327337.95776
2445,33551392887471.44,19348146312.5968,313849216231.681
2446,17776795232207.63,24775778664.483887,377042705843.9751
2447,18835397187407.977,33234548475.50769,364469471630.485
2448,22030258883543.28,28642260032.074585,346753125227.20776
2449,12724103560045.395,47874317975.803345,398620721023.68274
2450,18163281192163.77,46159674365.50391,359270212320.3806
2451,17779012918575.266,42577523546.638306,362901222584.92065
2452,18500699936268.43,47619950812.80798,354683727926.2429
2453,33038953053839.01,30229374019.207397,306606417509.3982
2454,24541086361390.992,35575616335.84363,332842466956.14233
2455,18746317421954.97,52286682449.66052,352555241311.20374
2456,7442713936740.718,76377505804.1759,514577441963.2018
2457,36513376913302.04,30209634283.17688,299432465148.5957
2458,17415364370181.326,44276642375.381226,367905236643.3154
2459,14032969550790.172,26857568715.896484,405211354887.8904
2460,22928188369057.977,48093639732.430786,330360027390.74023
2461,30694262550197.816,21597511560.37964,323412387508.5405
2462,13767084939793.834,56899410275.83533,379267234505.41516
2463,20035292374181.996,60301792128.22473,340762545086.13403
2464,15079198855275.637,41228679093.96765,382064256465.24194
2465,22819282343634.645,46918226047.55115,331579826719.27686
2466,21577475755597.938,23998117657.71643,354072889917.2556
2467,18106484160202.45,52672497903.75525,352145467199.9613
2468,24628767473926.832,35641395573.13049,328794978148.2988
2469,27348873839077.75,49995976461.181885,313308920756.2074
2470,7809477543773.732,57008663568.97339,526363513678.5487
2471,25750643342918.887,33074127249.47278,325930658943.428
2472,23490290259395.54,19701435580.742676,345555784489.1658
2473,11303938619972.531,62331429309.01416,410060755319.10876
2474,24498412621177.223,37581176915.625854,330880264647.44775
2475,20750047867009.203,29335864826.033936,354080933506.7572
2476,22694151011450.824,24545216006.91687,349852629585.34595
2477,18713703607446.703,21339713766.619263,371493812528.895
2478,27915321536076.297,41547512459.917114,316110827833.7593
2479,23703156395729.793,30138481593.726685,338276423133.88464
2480,9228950241522.303,49550298520.50867,450300444947.2086
2481,25723926237432.664,29598067455.86487,329963720045.7146
2482,31706713974066.3,43131918335.32568,300282161490.02
2483,12886699688980.332,51929701766.56799,397969493825.54443
2484,23325938975041.24,42295963816.045044,328975178696.04736
2485,28682454293191.113,21410979688.906128,324444304038.9795
2486,18713056766928.203,45184524452.28943,354852332294.27124
2487,28515675910245.06,18134083313.75403,328283019211.8767
2488,29582238749829.484,44232031900.09436,308663431715.3799
2489,17824160068259.72,38966235019.57849,365045771867.94556
2490,13436961571950.893,25537889817.31775,424901049633.20764
2491,25415313045968.46,31414128831.24756,331726009539.6643
2492,18854121851513.938,53436402848.06189,350768279546.98206
2493,12135973543640.031,67810218448.37683,399248794499.4016
2494,22683379140956.61,55567692046.03699,323119134073.3672
2495,24161927049489.242,29112031320.000732,337150259842.7644
2496,24749664947403.07,31533032065.442993,333466758759.78
2497,20045970856693.96,33119657699.649536,357605912714.624
2498,13845908166613.162,59045053965.21008,377743850880.85205
2499,25972199478396.74,15632917445.552856,337696305269.8572
2500,9526989701906.045,44903278986.775024,449542828169.19507
2501,18984902109324.93,39570984579.08716,357593364442.43274
2502,21959559692082.723,39125684789.57593,341772491489.3801
2503,15198979311651.232,31629035429.582397,386689974759.427
2504,23972371865357.24,16481557558.417603,347891044836.92456
2505,22245355423364.31,29918350183.036377,345022732663.25977
2506,22116043155004.08,43469891726.18347,335205266079.12695
2507,31396725791898.38,39569667042.68445,302768469485.6704
2508,11750281699542.244,32409069348.097412,441024818870.5625
2509,13025982123441.875,33334202505.865723,401672161840.2908
2510,21126183001678.086,21559106113.201294,360895626038.84326
2511,18469990720964.223,58982243374.32532,350087129491.71924
2512,8884538928129.256,46842819484.53198,458270589108.03174
2513,20741059108913.902,22560188817.065308,361705391471.1211
2514,12790370256405.592,28054423426.878418,413479499986.67896
2515,15072966598660.38,51386036893.18591,367502683425.6155
2516,20358102543579.52,54631438802.62659,337989757060.5432
2517,12867205874606.377,26874485011.69934,418089877955.74646
2518,22997871965785.31,20889619211.041138,347732397976.3562
2519,20094827290004.75,18661341082.44153,380331778547.1831
2520,13611386017483.125,58684523717.66907,380537189661.7776
2521,28076173224825.49,44136651051.59729,314938802858.59424
2522,24682588391708.547,21865798321.39807,340269513507.29456
2523,19648472739181.555,57217149275.27954,345391218444.9346
2524,16097133266883.158,36495396432.87427,378656685420.60815
2525,22558528927252.17,26242522639.229492,346400029663.03613
2526,33361715544729.516,22275269575.980103,313813061547.63745
2527,18593218045542.84,23040815318.52527,375943200698.328
2528,28213760396611.438,42644283970.46179,315138095151.89233
2529,19655542318849.52,56391455687.27368,345879523160.6907
2530,22988991605380.598,47352329080.85608,331450994652.09875
2531,21232199174490.31,21802950399.02356,359934064307.999
2532,22987203551596.793,20368747131.67749,350336630177.7355
2533,16659155332219.812,58411945098.4093,359002268284.5051
2534,24630936339848.11,38809220583.00305,327980008962.4773
2535,13680398856812.404,44907996450.46472,390542296646.43945
2536,17330776625920.316,47997432002.32556,364611603406.0405
2537,29855779772129.465,17531277514.882446,330372916705.7704
2538,31228880489196.16,46155822667.591675,298220803413.0559
2539,30728045702343.51,49745682629.22937,299174053109.3047
2540,20479709937225.5,35706401285.951294,352787162046.59937
2541,14809124456308.691,43555210857.405396,382361283882.8269
2542,22117142200112.723,42772388500.49255,335861503333.6631
2543,24073988250235.566,27884426291.668213,338649959077.77637
2544,13448551937253.744,44795622144.36218,392206813903.6189
2545,22051783331381.25,49280114862.19812,332429608692.77
2546,20362911806497.617,53812362314.701294,334243688786.6035
2547,21332083328588.32,20936835085.189575,358340248031.8491
2548,14875354450568.863,33970983514.704956,387167314045.2622
2549,7821820040752.289,47760095658.78308,512233272985.53357
2550,19026739636814.508,31927274077.457886,364381616539.1284
2551,17418581248609.293,45058904173.29944,367121778462.0139
2552,22098828852189.918,31665348204.252563,345658083634.02954
2553,28066733851210.918,38028320859.13672,318991472246.65967
2554,20043526762585.816,33205797935.38684,357475074001.17065
2555,22667529501796.71,39863258082.21741,336377811041.5303
2556,24468693667423.02,25608254575.714478,339158578649.3552
2557,26309892690366.914,44671146878.29639,318374680145.3872
2558,23708650661323.477,23821652351.927612,343569726137.2698
2559,18089887632811.246,44571057729.12244,361551820958.2971
2560,16279000587515.072,25551335954.881958,385579687978.1638
2561,23380211834072.336,17421012995.796875,353009176385.3882
2562,28765001199114.656,33794321731.17273,316418716354.7417
2563,26290369389825.56,26951516274.196167,329932759305.0303
2564,24293463045362.77,27479749655.208374,337971469106.853
2565,18403034846042.29,48257489502.13928,356037735957.56824
2566,32313732802536.598,40651402431.517456,299007656269.9994
2567,10564614456572.285,49664651535.5293,421676367602.4794
2568,8537771712712.535,42884657414.980225,487800037287.74365
2569,8633504058420.856,35924548863.036255,496834611138.28
2570,12195999755915.047,28675438320.41858,441289059471.8999
2571,7439191101741.111,76501255793.80627,514377442613.001
2572,29792781089102.16,50370183533.88245,304512217540.49207
2573,21138764613728.34,53056790852.87341,334603731194.588
2574,9776153081081.41,35962721010.59631,474737339575.8905
2575,22545753299300.55,28410208847.22339,345865872281.9282
2576,26306515943050.457,17303732338.310425,335328074488.08765
2577,9925096160100.959,71469063340.97961,419291407805.9956
2578,28004450837315.51,22214734486.602173,327287158739.6737
2579,15231199639597.68,49369906440.482544,369570781092.4088
2580,29530482187443.277,52587858090.770874,303561494851.5156
2581,12114556739265.951,73500842190.47668,396158996538.33777
2582,8475325727790.419,46453427712.39819,502544776443.27405
2583,31143383777412.594,45892798186.49182,299521698777.8723
2584,9598419383886.287,37426377032.227905,474258998284.25415
2585,17591572678789.32,23671163595.339966,383605569207.30005
2586,18961848528368.98,49028975424.73816,351067929652.223
2587,14177379762076.758,53186444514.190796,374763397716.7815
2588,13979141344235.629,48843386240.18518,384610037751.0597
2589,20940269150399.676,18555933310.501343,372907740977.2405
2590,9666314016412.527,38529699795.435425,471340273001.6035
2591,23461121905500.49,30917858476.53125,338987831621.6311
2592,8393139451409.711,37053156639.07483,522331262845.2256
2593,19584843765256.77,28135913178.770996,363580180793.0099
2594,20034326715688.465,64102749346.5072,339145968817.3457
2595,25849303389891.168,38503466518.12573,322784030042.7427
2596,18717142370795.38,45072720536.0719,354967865463.4243
2597,29529258428558.984,52644536518.53015,303511455379.31494
2598,33651719608667.363,16870916631.800781,316644233277.8364
2599,18947192095915.766,52648972808.07971,350636159168.60767
2600,12391562318927.432,68728826175.92627,392359053503.2185
2601,34910856420106.305,27119563618.642944,307585298810.2268
2602,14986805297131.496,31856006040.7218,389002166686.64014
2603,23297691387758.875,54252750305.33948,322578309892.1267
2604,18842386437863.64,58480459607.74597,348770818015.39746
2605,24023626504474.74,33348228952.182495,335978355083.0415
2606,13270794635674.266,39108559490.507324,401087287282.81226
2607,25219373201865.715,15360565385.699951,345406723536.80054
2608,29202432897522.086,23182787089.484253,321734483162.05005
2609,9959329948859.21,45308552684.21008,439517656637.20996
2610,12010218909093.93,29208340554.335815,438503777334.81323
2611,8461271634781.284,45680134134.676025,514218050314.22546
2612,8361729311387.745,50959607958.19641,506896186175.78784
2613,18827941159297.734,30017005032.310547,365655994547.6489
2614,16347170152935.336,57298091977.87085,359595790228.23364
2615,22683371983967.89,17352071304.57495,366153600302.5054
2616,25058764546921.1,34116804065.892212,327982107988.2041
2617,30349316207105.094,37585231807.10474,307684888439.20776
2618,8236228183649.016,44041758778.50513,530777657371.6029
2619,13418590187309.25,41500970185.16223,393262613623.9468
2620,15019846448666.13,31631704665.999878,387219580196.90186
2621,13442441576529.576,27816726420.334595,404911662435.68445
2622,9612020493137.938,49798350037.23596,445468181963.6295
2623,10187106534001.098,60500069635.00049,419932378939.848
2624,14083897662856.984,59371335224.12366,366493023621.8629
2625,21587633651191.895,21072439776.114502,355818858461.92847
2626,17236491363590.154,47264513478.716675,364905090939.579
2627,23306776327327.996,42577046025.59558,329556128097.5281
2628,14671414773109.111,55896270654.13684,367744530878.34705
2629,18425673545154.766,42444670638.04236,358207138607.30615
2630,30206756119273.28,54429481667.272095,299644122949.213
2631,22996456985148.953,20934015012.1593,347699943789.803
2632,31186435945949.594,20575090551.26172,322428717637.345
2633,34249141141047.17,45726287730.72974,295666347568.5504
2634,23966583361128.43,34773091640.34827,335230985396.1008
2635,27536415603459.35,27429951906.380127,322609654145.74365
2636,16436667326068.812,50859070856.085815,367407356437.55493
2637,8995229804441.443,37350871264.97058,489262082475.2252
2638,30349315780170.19,37624840130.47473,307634632687.1426
2639,7805564220315.587,62410149079.451416,521255833416.8113
2640,13214232751239.348,40329988155.38745,396980464741.99243
2641,30624268422088.875,53862892972.57971,297127112352.6238
2642,22546694325376.895,40710365005.42273,335948060037.4662
2643,24308701974069.973,20756863228.77527,343659580487.2175
2644,13665703218599.736,44113426433.53259,391398710062.2064
2645,30326373541585.137,48359122230.29065,303829656432.30664
2646,23000571751065.234,16033180207.613037,355787149131.76465
2647,30499769191721.523,47907645019.75366,303000070503.3037
2648,23085759857363.734,48011945190.73425,325932295096.2826
2649,29409173418904.3,33630006846.03772,315325276194.40857
2650,27789041289538.324,41520751724.943726,318217267251.9374
2651,18685750622160.45,45582667487.36719,355361190817.6753
2652,13352193686834.229,32237754872.190308,400428661972.3789
2653,23102964953313.867,42179798361.900024,330709184510.8989
2654,11792871873937.932,31494911724.44214,435672746674.3197
2655,9902352811801.668,62943876811.66028,425491194148.2755
2656,23297202255473.86,20651216048.946655,345572408226.3479
2657,8537649289324.292,43167923872.851685,487505045057.85474
2658,11188851597646.066,35406901273.59424,425073054992.61096
2659,10653848790253.62,61978678929.36377,416591854837.3224
2660,24484478320735.637,40524182858.04175,326989911484.60864
2661,16659255890403.553,58430003060.901245,358992540312.3152
2662,21126121374046.58,25444821897.398315,357127316928.63135
2663,24628086697820.918,35509102844.58899,331423547837.4497
2664,14315177933223.086,30920825062.915283,392180744366.6549
2665,29185981511135.695,38347316391.43787,314369137039.1277
2666,19903303283924.008,34051772151.033325,357089286929.13904
2667,34510351014878.13,35538230092.20813,303253544627.6709
2668,18991385475373.703,33329365259.18689,364211162813.64526
2669,21780647506623.344,50844092161.07971,329282997502.2532
2670,23660951818775.625,40358318978.37146,332420816406.78687
2671,32259069476444.16,41017484650.21326,299457952396.2605
2672,22970028305772.234,28625036077.40393,342485802605.1201
2673,23733107871349.957,40430395568.95349,331815884911.573
2674,8940392532309.527,39590466981.59656,453611188887.7339
2675,9302598593899.604,57994777658.26282,440365667423.541
2676,10862389846437.863,35555978689.06018,444071737697.1758
2677,22786639104374.297,52005913743.270386,325204042685.18506
2678,15233670914174.006,59210856452.333496,361858883337.8358
2679,24018484016514.684,26732166889.75403,341545674416.17004
2680,12592575212043.078,52968044132.15552,394503892219.1638
2681,9958018200437.799,41790659884.20459,442260440465.55835
2682,30560987014470.418,48299433075.3468,299573872422.621
2683,32260572754483.188,15480265007.831177,324118906921.5896
2684,13184703862181.086,41751665874.92493,397136887035.45483
2685,18109071376150.105,38572034135.82214,364930776114.7405
2686,21044991618988.43,26249854539.316284,355821789869.12305
2687,24628359721393.184,35495702940.115845,331441481504.8534
2688,13118914348109.229,29495981232.875366,411088323461.56714
2689,30498260792131.83,22717284034.56421,324336214358.18286
2690,10042369787419.666,66674480338.1969,418787937478.7927
2691,22519304363372.98,29329039413.923096,343879242998.53174
2692,12149961203523.775,67023664714.9364,400048340612.0875
2693,21914532754575.85,28729880275.368652,347889840729.10376
2694,14615606579991.082,28522368363.237183,389588862377.8352
2695,19327610494627.145,61208319820.98718,343809348535.18176
2696,12696541063849.703,34630383498.22766,408158213823.5571
2697,23962002757825.81,29251518677.664062,338702774954.8423
2698,25941415607352.82,38448127019.96179,321206942696.978
2699,14903481227055.066,25603505597.82483,391563331843.19507
2700,9601633468808.045,39317559441.32727,452972324718.7356
2701,21270387690019.793,33111849360.623047,346366663516.8229
2702,21313133184999.816,21075864894.49646,358226335592.3519
2703,34054919589514.383,27812901315.587036,308088768909.9983
2704,24746697733182.445,33598979249.86487,332321620600.9385
2705,27181671849855.844,57748497650.49744,304196660576.59766
2706,22419593009805.55,26608131098.20166,349555931233.4081
2707,33894912582210.566,22493390374.551636,311793328756.87573
2708,10428945847035.863,41584772223.729126,439345576767.5375
2709,22537160002356.695,38806774393.63904,338982428001.14734
2710,8502686673993.568,43237362973.66016,489264190874.313
2711,31355438125625.2,30828816272.53186,312651355171.708
2712,7674290761901.383,45605261808.451294,546948272952.12146
2713,18854663067518.574,43030318098.88245,355398229387.15735
2714,25007499832215.535,16142299632.44397,345853583716.2615
2715,20722753881614.875,36641475948.20691,348834927013.8279
2716,18281859524389.36,37191964293.88098,364313017873.40173
2717,24309295986430.91,27731999135.02173,337595569255.78467
2718,30498828636898.145,48042839616.109985,302923019446.8541
2719,17608508082849.434,27186617216.973267,367443849880.5488
2720,17961802342141.13,39094884438.95874,364687845720.10205
2721,20928726013635.902,23928626460.611572,358977044247.76953
2722,23076364427217.723,21605792966.354736,344287866357.08716
2723,20999867963932.03,35126328925.55798,349528687740.5022
2724,9983395861320.791,34673941701.34741,475485471248.9602
2725,24947528542744.688,20190279417.53015,340034596579.32544
2726,16569973149890.8,49188596241.037964,361253942943.10156
2727,23064127283259.46,15730255989.397339,355558305035.6162
2728,31229140307495.152,46022601158.88037,299479698618.69434
2729,22493139470991.387,18684665551.17981,354647582422.8447
2730,25415497267990.773,30427575973.117554,331233734842.416
2731,24351556362315.094,56454895241.31262,309841725072.8196
2732,23221527629111.863,41287575946.95227,332291203030.3386
2733,16516874605204.146,56392731291.30359,360990932114.9602
2734,31536014680985.76,21975975974.313354,316351359099.0156
2735,9598342470628.783,37523039880.33191,474215584195.57544
2736,18714450745367.69,43111156978.09973,357409572735.984
2737,12707993650589.322,55616035938.13562,392280572235.77454
2738,20554846788369.875,30198521621.151733,353183309108.04456
2739,13625260991585.121,34953554042.56055,399871600593.80273
2740,22057892136208.664,32444823025.95056,342177898141.85254
2741,19327679135113.637,58273818564.45154,346335895898.0525
2742,30187406341047.36,54937814241.17517,298891931584.6179
2743,25530395983803.797,39115874063.54602,324497113792.8843
2744,17588754602714.492,48645961002.25305,362360416435.3418
2745,27650294769769.125,34818652308.579956,319087139200.05396
2746,21158969311773.0,21348159514.574585,361206104832.5498
2747,9879157822733.434,38177023682.80786,443254974959.0581
2748,24479299124088.13,39630360590.748535,329573986932.656
2749,12390411738798.215,68615719925.61865,392719811169.073
2750,22995758103478.29,47515192886.79944,331043503112.6333
2751,12385045939190.008,41051821019.889404,404847357073.4558
2752,18655422297146.984,39054107450.95935,359941053688.6028
2753,11933454804937.05,31665256886.396362,434860804760.59924
2754,12883343864878.934,58102981091.98584,390624129885.7589
2755,20772349030912.227,46573432829.58557,339998920589.5741
2756,24540645029873.05,31863794773.767456,334112410923.3761
2757,17494149254429.133,53014125617.93848,357438679640.97
2758,11593080172596.408,31487748835.773315,442832248511.95764
2759,24201807216716.605,37946001583.280396,329960203828.52466
2760,11116853784426.244,62616401407.40564,411608965402.4221
2761,12517294429844.377,53653496030.6875,393881007101.80774
2762,21245235162364.297,34039893550.336548,347648796959.62036
2763,15427310434227.719,38723404601.040405,383574414824.7355
2764,29130682143835.703,53734489636.2052,303530616092.1428
2765,30341721734678.1,48768412781.12085,300709343109.1293
2766,12952987269527.148,40556015941.34656,397839463977.1223
2767,8468138776038.271,51137264795.97302,493635053951.3242
2768,18976462657230.633,48627074064.35132,352003642230.6953
2769,23975255425004.055,16266052808.2677,348089599006.011
2770,22305326060474.04,42432014925.25769,332683924017.5574
2771,18655026270026.85,39300255982.22595,359584774384.71606
2772,9683816526155.703,37484220485.44348,453619299615.8788
2773,17700849664044.83,46694797856.45422,363988329940.83044
2774,12166620231793.03,60175533213.10217,398645081912.1228
2775,20975850089432.53,27903300332.60437,354670183543.67725
2776,21891182813564.168,24813026955.461304,350419413656.9048
2777,25845948219103.703,22178232449.039185,331766853805.06555
2778,22295473344019.344,18409639827.98401,358089694586.22046
2779,12821320054494.23,30222517133.91211,410800284124.97095
2780,26100239598907.816,45270945388.36926,318465305843.28076
2781,17418552657916.156,44260871604.31641,367821177183.81714
2782,19167482878741.88,30091442862.227417,364404816527.6028
2783,24176880493742.52,28972661166.312256,334917010934.4855
2784,18367880734469.7,34886250283.88281,364919810735.7302
2785,28483101461212.58,20217320226.092773,331577497515.3115
2786,10835746477861.484,70319863782.84521,409411236021.60547
2787,18407520282474.48,34705855254.778076,364235447752.2964
2788,7809590190296.975,53455299805.1604,528542776417.6207
2789,28099765393447.574,32486385168.963867,322324084850.20374
2790,14437444464941.314,62637111016.14465,364397898878.50024
2791,23217513748008.402,58054149939.89319,320819265837.6139
2792,11812823172340.979,30120835733.02942,442324432550.4951
2793,24342168524426.254,24155409709.398804,340713670513.4967
2794,18333472658423.508,59989744631.83069,350030005014.8413
2795,13286297642236.309,27822549047.91858,410202365019.4988
2796,17796737542789.77,52167568347.4906,356876541579.5741
2797,25815874194364.527,23707289401.69458,332044494473.245
2798,9052809948117.387,70178726301.9414,441855725443.2731
2799,14071991979560.832,51298815930.9574,382950062333.6221
2800,8867246864581.494,43054767577.33655,459745486819.6378
2801,18405734809012.336,36650983882.90173,364027719157.2921
2802,16546796574115.043,24576424812.20642,384487645211.9512
2803,8645294862969.593,35509801797.23401,497324660049.96606
2804,30791550061739.824,53225949963.55652,297783663841.3235
2805,33109154000611.844,27306664458.69812,311425719029.1704
2806,9468287092293.932,34796398718.8988,485489351504.8179
2807,9610311913589.021,49901407486.09363,445461201823.03076
2808,18252891737844.145,37374105095.73645,362979129458.9863
2809,11180127179403.072,33619859840.78247,436916922290.2123
2810,21178128773526.656,26933474565.198975,352611361124.88916
2811,28955851354376.47,36056390678.040405,315010894792.1665
2812,20109958976706.28,44595624330.80725,349751845920.28516
2813,13610570216039.316,24675393165.914917,410298074108.90845
2814,31037590380594.047,47706638609.572876,299508735845.36804
2815,18949566131440.56,52976415331.12598,350544780637.77466
2816,32186299652216.125,29543284899.739624,311195884012.68774
2817,22128230771279.613,43274556680.16467,335506763005.06934
2818,31428242962666.82,36472329934.69592,305878418373.098
2819,11752574000381.168,32329022036.443726,441095232985.25195
2820,17713179999800.055,45644271848.14148,364979500875.51074
2821,24708459275623.188,21358358951.52649,339248055639.09375
2822,20029042034856.438,54039186715.68274,343800882116.2522
2823,18359088730526.824,59946753391.675415,349533394172.88403
2824,21886015087656.676,29601403861.700806,346686039780.1221
2825,9686088425009.014,49016405206.02246,444668824997.7897
2826,15833964859782.777,32468645715.217407,381171095124.6482
2827,26194314595000.34,54194205048.67322,313444209798.91675
2828,20989211419284.363,23644535991.78357,359218827618.17114
2829,33572978753676.715,23041167306.163452,311500154050.5137
2830,8861385085073.867,41778817975.37256,486870123648.57153
2831,10970247289861.812,31415490187.610718,448163713583.2156
2832,33986463045540.832,11539791033.454468,316095799045.2832
2833,11224942426321.182,32924194365.559814,444338753101.3948
2834,17942788796957.113,23218567956.554565,373483223640.85986
2835,21036839871457.484,20224449065.04138,364799382982.7344
2836,20803156903951.66,47671545093.2428,339541190518.9595
2837,15614555497978.623,27777545450.306396,388627071518.8718
2838,8359229912348.893,51144337847.01868,506909795228.6229
2839,9925095535259.623,71420078550.99377,419392101060.96826
2840,21263470248992.312,21446693515.614136,358218790745.50525
2841,19382775870337.836,26101126802.428345,365800908359.0967
2842,13102492169226.69,51404839108.56177,383521470444.9673
2843,9468345876078.42,34059944848.879395,486711187717.3467
2844,8307997244851.061,54170487231.15259,503174217966.2324
2845,18423351095182.312,46393932565.29419,357714711180.22656
2846,23743597419647.605,26949597801.601074,341053453846.01
2847,9906342352577.238,55934138151.27515,425467529929.58936
2848,25415669768208.67,19834483096.895264,339968187036.2002
2849,13944634540006.223,60223315326.07617,367354094089.6764
2850,13489722073166.924,37159954456.175415,398993792759.69995
2851,21188105744465.32,22836241189.588135,359703915324.9358
2852,17796671750201.598,56308800466.05774,354860171715.8766
2853,29828367052784.504,37841674156.6405,310013599583.0386
2854,10128641571591.562,31385643505.937134,455661431615.7141
2855,13349893673556.96,40304279646.81775,397472105568.1887
2856,21786960295634.035,43088376121.93567,338399052501.9021
2857,30654100302060.71,47422619578.465454,299864393585.3108
2858,22947028535055.434,47574877849.69946,331505724202.6553
2859,22513456009829.887,29702372323.268066,345161835359.5215
2860,21055802672760.277,23572080489.3219,359610320823.61694
2861,9946089854714.465,41773396345.0365,442490744289.0458
2862,21138331347031.875,21696679613.291992,360734718602.7007
2863,16059105959401.709,36528126955.59094,378776513649.1355
2864,13801701818507.164,56646908320.86194,381674785856.7833
2865,28373334116519.723,43152726166.53308,310319375323.0126
2866,22413871848755.02,19054652693.809937,353498737480.2793
2867,34790520379326.395,34520086047.87146,304204839929.5984
2868,23440994254658.605,38987337770.0011,333816935778.8325
2869,8608046989932.699,41357814533.72583,513550719130.93665
2870,14035075654397.809,26759318233.138428,405427878866.2092
2871,7809933162824.853,46523526726.0907,520272517419.7897
2872,31506608906416.17,30527412378.42102,312247273711.3583
2873,34717925237428.992,12158160456.419556,315825331971.0973
2874,25007836284591.797,15964802318.671265,346326930273.1277
2875,9944477905967.334,46568147795.811035,439563823304.40295
2876,18991068258998.676,32899528682.258667,364994363283.1881
2877,16400509607914.021,40692273809.78381,374054307784.5404
2878,17676419886415.754,22395355176.074097,383458969001.25024
2879,32101782479376.24,35031125805.62903,305628348086.4739
2880,15999918330620.16,25332923567.126587,387707143484.28064
2881,24898660790958.78,18129661835.749878,344306142126.3762
2882,8587676358167.798,45022982148.5647,479933803867.63696
2883,16948675896417.494,57283774105.23132,356214078041.23926
2884,24199221427393.77,40709553946.73486,328750588461.67017
2885,18488939905382.59,58693971773.469604,350223183697.5879
2886,17344930556785.51,55988851273.89661,355952612296.5005
2887,27611838853489.43,46781767181.26257,310874684646.45483
2888,18465290864315.95,31439945910.966187,365899991345.1731
2889,10963918745284.836,60873619418.108154,415463120360.7151
2890,23232416808390.055,44741084860.52344,330447907817.782
2891,9608634217492.621,49994178766.4574,445382372085.56323
2892,30640897212283.77,43946932211.24036,304821480156.4973
