,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,1521.9799534668255,3373.741895951815,0.0,433.7609231410654,21.368104398206924,3643.8578983265247,10106.990200391256,0.0,0.0,18045.97714540409,156.51416511532582,1316.9143634066543,441.61270962831065,82.35585304329007,0.0,58202.80751745739,426.9328832815416,4215.8071471000085,2616.4023824066153,108168.91624889,12838.819715178717,2419.0807295438926,4210.304608611658,0.0,19795.394669334943,135126.4964009016,143.58060814202202,0.0,7985.546720577062,13185.809848881498,6010.041157107904,29585.872327697576,1613.52673165501,523.8178347903298,1728.8573948669841,6793.371779979075,0.0,2789.542614434529,0.0,3989.8588741222798,17795.894245969495,13898.327680845408,37001.1524443781,1893.53572919908,780.3849071182152,391.380848208302,2159.7626545369562,20.195591237905717,180244.22957211215,0.0,0.0,3647.1725501150822,2513.3697599002594,0.0,68.71229852622749,676.838810250658,124.10810432552503,2098.1571474648617,46663.30736693829,13844.682774774648,3596.0883952105396,12737.980995344984,104555.789112922,4974.853849670185,138740.55172540777,38534.2837068128,4308.944873170459,1057.106833430698,0.0,71.01885059880377,65396.89921074584,1351.24049280263,1660.0188808114674,8145.808972047619,4333.678120005495,17.475152187546428,27595.42915176526,173.61376937566348,1768.7439278548368,1698.9236067397421,1170.5294230849877,10213.588546732288,33.74264704950823,0.0,331.15371187084304,955.5149424310355,4265.594465197828,14006.560261610759,9274.950499821904,528.3083334889468,1383.4467941085752,4701.513901954567,383.57639148859096,27033.269781434967,10977.72621332294,4336.826602388047,2262.195862723521,62.37159735678343,541.368321048955,13249.180261315772,3881.9270124953464,1184.967042085002,260.183335614513,13085.082080743849,1366.0770186288357,0.0,2813.86739262997
11,2444.245543527199,3329.2671370999265,475.1501654907042,660.2510334112626,279.6018263105444,3983.8988046428613,9992.873006823955,0.0,6.564519808935474,17599.945890621824,78.70763281182275,792.3560862768431,298.9032805971383,148.53526075931748,719.6023313888047,56404.42209808197,815.2706262408327,2116.748857217827,2870.7872039828303,109279.39971147195,12572.657305008117,2425.529557915516,4157.750250398984,0.0,19721.435185187584,134951.65499073194,112.66342451281758,55.537233632660545,6836.691004228986,9125.922749073177,7921.708668239692,30746.40301037331,3331.7828702146003,153.29959261590926,1764.5488793928487,6246.791674819767,121.36338793146268,2369.618144180009,0.0,1375.8240677559234,15243.41344834007,11415.514601887598,33413.669784755824,2272.112220312413,1747.581655709714,453.46230830260345,1784.0012630652755,1095.3728707721236,181782.66271710352,363.534196397336,157.73638257226284,4265.174055796446,2480.808039124543,261.9971242039062,0.0,686.0833874486352,225.43874475824578,2047.1267174424772,44749.737357554586,13164.646850781253,3686.6690073820264,11548.726081968724,103536.13097165279,1579.4673041857577,139244.68493847386,39115.461474783806,4288.321550824915,1171.9449488038008,1.13052165508825,1043.8290514526875,65168.38050918738,613.7300959556821,1301.3374527013632,8017.914926058877,4387.702887131398,394.982806093672,42891.271074009004,359.88805638949424,2112.8571025593246,4255.851410922036,1451.5389041428755,10074.800869898252,12.059401037614006,310.7012100677059,843.2194819887897,1323.506428611705,3292.8895474851956,15234.964692653793,8170.090352270164,455.27368772156996,144.51048075930333,5092.806950229513,1022.2274519914691,28505.382228005405,11128.303874786923,4703.033929759064,1268.9455518049936,271.0872318604891,561.1556144120374,14872.809928485995,2572.491540841788,1093.1597840987647,287.18693140393765,13165.52135817902,1190.0656697398454,237.11322879840586,2205.8876832818264
12,2095.9495165149947,3091.350848962136,406.71992583735107,409.93234135323945,332.64671268132713,3622.167908723775,9511.82106570684,0.0,45.49982053208227,18028.923899371253,81.15270302324447,1288.1254800157658,407.2046903735065,81.95647480757988,309.0036222128434,56919.74580103659,1247.720914981786,3299.4378502664185,2875.6342221855825,107908.32862245776,11767.61655212466,2250.188894577231,4164.106997872341,194.73151001235695,17065.67510615809,133602.49189174114,167.80348505146839,31.58291258403803,7950.682812791553,14890.407991028342,7626.2007287905235,29225.062153049712,2714.17173263174,175.8411197610159,1706.1395855793792,6000.855643674113,332.0354680123517,1060.7688167456868,393.5985089219591,2475.492557345188,15142.189844765144,12949.903153019695,36356.231205542615,1699.717192734036,1664.306787584221,347.7552000298749,303.9333420334684,1642.0628584823644,186270.6247345201,646.7333577264476,49.051578498507105,4513.8631689138265,2343.499396628761,271.6477518404188,136.8480907589312,694.1628556305246,207.4917383460284,1913.4477189269942,43799.15390152188,13922.98271684137,3454.2478336873264,11546.174336005377,100536.85600325426,1037.7150387635686,133593.56859143794,38467.67836767485,2749.883762960468,1137.434420418964,278.94063530946784,2144.9684709721255,65929.10959157917,1004.4327170337272,1004.6676163134935,8711.846753432143,4018.374520595759,1325.802206947001,45642.78916488996,469.0227956186572,1983.4478860240615,4159.249864625055,1640.8226383314952,9160.1604903582,97.6849012241867,219.98544357534175,978.2164067926602,1238.1681281113292,3183.2416222218008,12894.8754534212,8165.81228032893,508.43637330974144,201.44985000454682,4701.20323866256,903.7815827997257,29731.441025986365,10115.853885075589,315.84977786369376,1523.1795870961412,102.88926532204707,501.81828564243324,16886.780911792157,1254.5579715265167,1045.1920821974845,98.81463455864409,20454.97655728425,1170.2463694616038,228.32646957438274,2224.8461159029175
13,1213.3188805356451,1967.0813627630207,1987.3033262818599,1536.6899510364608,2013.2708789768524,3243.569575387893,5660.976764837196,1657.075901534908,332.98351773878454,22766.66106141762,291.88471929876044,2324.210298219966,996.0945011336312,633.9349641645273,4037.475767082853,46664.541790891526,4085.8766255784544,5419.761921222437,4900.056385350705,70717.33838331142,7972.426604798342,1743.8557882719535,6626.831647199213,670.9137593566022,12955.59583550972,101568.8108693471,702.716913120963,813.099887210629,9098.775257147983,23796.317140390132,5053.266095238774,26333.622826790437,1278.3099353526663,2036.0688746749922,1052.0972545436814,5206.732967046677,2006.8805332554027,2596.0353231353765,1722.902750640155,24945.8607160803,12388.03852302162,23327.102934534872,35951.184375442455,5913.816222830453,6304.052917942052,1122.2631680830127,0.0,2279.021702342209,169555.39663789587,1548.5898428718585,256.0957946798373,3684.2484194335793,1321.067662132073,811.6271921513821,1085.530767945246,416.0044585801783,396.0779152305273,1267.6308699220638,39238.057185623235,12083.95320676868,5163.843444265186,10490.498923923016,108858.95713709631,4819.330312863564,98705.16470922444,31774.00220591974,30155.66162210354,837.8523444267248,438.1517616049336,5642.545608402928,59172.62144055121,573.9420027582422,1025.7906732860727,5885.126701220695,2878.6291059521905,6981.6356968036835,52272.40851193297,632.9916903505026,1199.0144533769385,6282.862965296758,1883.5960344182977,8147.759955172532,390.73801157485593,1476.4521693829151,2864.0288394422605,2453.5668800438275,2464.2910499286168,13152.013269934172,9568.184552804754,0.0,1572.0120190034431,3875.9547628255236,2963.9598752884376,30969.450887465933,8292.967915692223,988.5959626829285,8282.032737388927,634.3386369929524,196.34321138432207,16726.427567776882,5273.725672696749,626.6878316013215,538.4755536061759,44792.3101214542,752.110446354885,1574.5488090054746,2164.2791214341055
14,3871.3519057844774,1905.5245568034156,2334.2576430508657,1873.8140602908104,1677.5001215763239,2854.4937568432883,5041.975310983099,1902.6724905638662,383.5267111799395,23937.057440729983,420.47287906202257,95.70075514383396,1247.239347630684,616.8320292280001,3687.6822262238734,52602.78908759805,5088.483264377622,5348.622871934177,5197.584863986363,105647.22494137258,6566.299590867403,2288.5465001840607,8340.096845626009,1042.5973424514239,12207.073387019436,106306.07076147346,1094.5618838612168,966.5153183565869,10761.983116054222,30428.42904125524,5237.087649864563,24698.96872648852,1717.0915083087034,2970.388698163238,1270.0235752349304,3952.127619515929,7483.877899315971,1869.625939699865,4064.8854782296667,23708.284981950692,9121.940369858392,24501.79233359836,33933.81750625562,6793.349093526149,7367.307738680585,875.3836358520607,1402.0679295019975,2059.480347050085,156604.87391035134,2534.3408416406605,973.5388558565289,4894.391023373561,867.4800777127334,963.892116467698,1182.0599503779395,485.52449552691206,898.6442728071623,1203.1662579714166,35067.06471791372,10442.602392268964,5334.739573672903,8564.052555992615,114407.57880073307,9594.450613238245,102909.89153918783,32982.285793085684,38062.702341111304,800.4101879336185,28.930534985836708,6453.975835993113,55896.58598057015,355.199995861409,470.31867867091347,2833.6210850855164,2996.448132210766,7047.794761083906,46586.57404112788,1752.146654964519,600.5352516673527,5069.177735875981,2162.2668781483817,7928.958164828127,565.3767677814582,1569.0641389353425,3247.889809676154,431.1433686061661,1698.3420062158525,14802.83709351234,2459.166066313423,7.10745169780315,2138.281025039698,4017.706614305229,2918.2757377782623,28818.484085772143,9250.293809246145,615.3620068330275,2696.8614778205065,326.26867535055374,232.99946871801342,18791.411324538676,4744.6560935768575,307.29299704551045,0.0,42138.02365735423,737.0304955958132,1170.1301041879472,1987.571756756515
15,6228.891166409862,1382.6403631374044,4311.197304101702,3680.8801155267356,5730.658725448383,4252.1167087664335,5236.229813952285,2019.9315041944337,258.2140357869709,22248.82628351062,953.8793053796292,3197.977530991247,0.0,902.7004516030761,843.2159514408186,50899.478417551945,3665.3313482745916,3667.9570058769555,4042.4994744932774,112433.80438142872,7811.746894280899,781.5402806540924,7373.644657253753,24.17088464899029,14411.862243722313,63477.07193698969,926.1186150390386,824.4740156834256,12068.407848189057,7667.38537795931,2338.742446813774,13783.154138185297,1038.1086500359181,1963.5546155444742,702.1235728339664,4654.55614586284,2027.906655673031,9632.359887235858,1591.185246940187,18430.714887798185,12019.019455288906,30483.93328767961,39674.80017259121,3337.3718355108895,9750.932942813037,953.1513136392965,4581.514432922209,1612.370079750632,159932.2662734819,1475.2116703080058,664.9089406021142,2442.650693921855,1030.933901829439,1564.8032607061537,2883.4130094848424,390.7932876006535,393.7489520473006,761.1323405710798,14614.05331172138,9738.951398993422,6286.669835627752,8024.1102579752005,126210.20191327375,8099.06205109731,69079.77908588402,36276.595610074495,27990.78232112839,1140.278098533996,5.270776331687712,1830.0795792381628,64931.588009224826,1609.6821624870759,759.0198644601417,8000.286407314843,2765.454253824483,11351.581000082368,41449.68495885131,1896.2029742653579,1018.9390973223782,5255.284942599019,2064.3671634517154,4227.85815320547,484.58618928909334,1976.4314719287313,8676.480501751304,5966.9036494595,11766.115772010548,21992.170638660802,20234.81299709584,0.0,2045.0116902200473,4344.419454131472,2642.511422352622,29005.47037753635,4432.6943406879445,1935.9590917217236,5956.19582561719,1635.8603186025255,333.40215680714107,13032.788747206892,11321.619350220235,477.03674261170005,946.6762957342286,50412.90984896152,529.6961179244502,1302.8292425236589,1939.880742673943
16,12776.661976724896,0.0,8115.182699245803,7552.888693844181,10064.483308276986,4461.404034065535,221.46865843327438,4175.700222270721,564.0520296066752,34289.31292579726,1421.7876337503062,2962.0576939843463,4451.184932936934,2103.8728102789364,1195.0383779311258,54548.17567192342,6842.833838741749,2527.0953318229253,6683.685500940291,102565.48018767196,431.87312374319305,0.0,13590.671086188753,58.63494999988203,10754.27715355246,4174.623197465493,3088.8948736403127,1783.0277009523554,9894.887548176712,27121.229165814548,3835.356154831039,7930.9940156081475,2843.2631558297685,5720.198132774949,0.0,972.6212252256264,4047.3589591573696,15725.03804,4012.0862864096625,16129.945700543012,0.0,48560.27555200706,48290.63538630372,8560.401089777311,19286.88799248699,1394.5307236681033,10458.247261501347,0.0,129576.12580129577,71.72930136487727,45.87563043091005,3958.651505980326,0.0,3748.230524988445,3014.291632364683,184.80729469117844,824.3305050084726,119.35219650827979,25681.393159836403,3619.8499458858437,10197.748570211488,5697.852187818601,141361.11870480768,32763.20580218932,5350.381051205213,29586.088838688793,46128.14549160175,628.8140440023185,1478.7411551116163,3910.0617443602514,6795.091108687602,0.0,22.47716167845043,0.0,2154.7969448326307,24723.003858302203,82953.53309325613,0.0,36.64992491899859,7248.1800221972535,2322.7445868508803,0.0,1298.5617435247877,5220.958374241933,13094.036169391386,8399.675004405457,0.0,28716.826583286365,20245.478838813742,5.475672583015855,6203.095057791755,3507.109577173129,8418.788188364777,25197.855619135564,0.0,4565.203447770439,6863.631939131976,3013.6174914583044,622.909882773047,9715.85174689704,22914.441818710242,0.0,2195.1674855461347,76641.74140525541,137.7474250386296,2324.4006977546887,0.0
17,12724.695976517856,9.336630515128117,7924.006663796812,7772.0065858132175,10320.060638181509,4606.85300763137,755.1397285104633,1898.245487093957,454.0917571197268,28311.9439588642,1642.56845945407,4729.626358028257,4069.58125298378,1798.7608109863484,37.53747829549796,44581.566561412255,6491.157981454692,0.0,6069.723747396721,104009.06017228057,3176.8551334643207,36.091246312824524,11792.878615840065,0.0,12339.490626332234,5894.47470699943,2231.594402918293,1124.1418865156543,11958.865028853625,47780.9516452696,3561.1760965759595,7188.044795297389,405.6253340802256,3563.1828600479903,1.6599699911903096,2546.6514137706395,3947.5997838750245,15457.657902700232,3773.746433562956,13174.717606259232,0.0,45383.96595983339,49952.64658041859,6261.555187718324,19482.344303024867,1320.084576560806,7361.935045370403,0.0,140735.8212698831,272.02433307174454,565.37800455104,2103.8703046192536,14.907584927705452,3176.166392191332,4095.188964600101,146.7646963821695,719.8825008424185,41.04351212003106,12430.126642384701,7046.315777416618,10508.743700882973,6187.584189776907,141807.0679,17755.760650763656,7071.687075358642,31892.04911382854,51359.01831302155,714.2531260212373,1897.2279624230016,3936.8391418274564,59757.83767880528,2475.829237361495,187.13647087904616,3921.6175792543236,2108.9085439147234,23727.39416634157,42895.7788208827,1759.9366592108925,356.9087128887678,5682.813343980538,2478.3496077755317,204.05792280652418,1205.604081481529,4706.544968110342,14235.207091234544,9392.025686710565,417.33608947519764,33126.45306158174,24175.182573166854,72.95695934795589,4722.540012926866,3912.0024091401588,6869.055739012563,30985.415326271486,278.2821862448358,3118.4577683237653,6849.11589814877,3162.3433221130595,631.3717780976892,7009.323988521851,22748.7952358852,0.0,1698.457365195486,82729.54273997493,1392.427794568043,2354.89068187935,976.201331047368
18,2388.458053766797,2806.0030852920386,1723.89203098486,555.7764639537712,1006.0100926563881,3010.4539186770535,7646.288011328157,1050.1676981118806,132.06297399235615,17973.720117424837,194.51429498876888,555.325753914313,220.98713420829517,104.50363700848341,4069.64356265932,50509.471974293156,2481.055450191537,9720.153598982179,2977.266602135032,107660.8419520894,9975.969594712262,2348.1915567117017,4744.309799346177,1027.7657032796646,14939.39797861863,116472.3192590302,359.3890646575827,208.8263346072925,12986.610687498156,23720.162832730148,6823.732567331855,27084.776077248804,1994.721629889096,268.9898887410681,1297.2045894305722,5680.276112733712,1081.4942178562114,1315.137918120166,1063.5107308076158,28337.237676283305,11960.051286715961,19899.665594233473,38596.66808354669,5041.973488538395,1903.794474602449,69.41742815056793,1416.104005498015,1922.5996928936052,173228.5384513494,2223.3540992864514,99.59372490835766,3835.9209062838327,1872.6913912291375,232.4753412118395,1928.063322172404,478.04210013199156,380.22510879213115,1507.3291899469448,44214.47339886244,13963.023457539577,2540.3617429187684,9951.692631964259,104271.81201569407,5370.780581945857,112791.65043230205,36638.41056937148,4269.040643670259,950.0063149756704,737.3434346461577,2524.000317944688,70246.53474285586,1027.7594569651437,2252.189481809519,8060.7168067013035,2685.9279643559953,2021.8150684639927,26355.141828807944,152.34188044612586,1845.999148355375,5534.783405635385,1751.865207224832,8693.604529529775,243.34693667362345,530.2897779094022,1442.257396732088,2293.2713965006606,4640.252000800178,9801.727839286898,8357.502415345909,519.1121895974838,1950.337382153224,4398.368800884373,2250.020764244232,28349.91513136638,9278.279973947898,495.9808941374895,5436.513235401967,490.2219941797195,398.8779140714682,1592.023226441763,1092.80398691586,799.1227978601468,668.0923212302596,29762.764347628316,823.6502926033323,1110.7534762987634,2137.3215423702636
19,3948.9767895795744,1452.2488523683658,1007.3941001938964,1774.5130284817415,3057.1887335607953,3077.9687413151564,4738.609189208038,208.45819828507996,2.3910815783924977,28136.39699738947,210.9998877303907,4590.502217508104,429.90715381731513,138.26576736314544,535.8562096200919,62564.399424980744,3887.311592801508,6577.442823627724,3593.4176606020355,104052.216242289,5772.023888880174,1281.4918379803025,7269.907362550185,2108.1700557113345,8334.162188378497,89466.71072384134,1018.7423716991171,250.92166465473986,12189.601384524722,50863.02699061627,3571.633802612514,23080.39550146334,4853.824933207971,767.0096310324706,1383.5208735121485,3010.209784509428,3674.3698360224894,566.7440581693443,5286.467285189191,26807.468221885494,3871.8361911392412,19388.250240203826,41796.633528204206,4517.028744653844,5506.070931061694,322.33626777021647,294.20319960556344,4583.7511573578695,161034.09585391355,2920.227618033089,32.24200676257061,5696.942627959936,1141.0068060434483,251.28142608696305,241.79384482852618,684.9289753403915,450.95398994676077,1170.1300763042777,1701.6213960627956,13569.990061534412,6209.551442616476,9088.806341870044,106518.85101220483,11957.162834342285,89903.84044174776,32216.9793580479,3887.480825412345,390.02757365182595,2257.479315228025,0.0,60476.84711362848,1553.1334326047793,1598.4089096298678,7258.126626008214,3832.1673419368885,105.18633053862663,56632.7819987401,561.1199484813878,516.0571926251644,6590.000769888562,2782.6010424752,5184.274132143314,69.43560489936081,1295.0620578710325,2737.4080202685695,4440.650929110712,2377.400719109524,6931.215911785822,2586.1108588362226,3.277221411218761,6686.859316803056,2768.479156814836,1219.7662598511833,34889.200469881485,6653.28772270982,1727.8944927267034,2658.7696379200374,886.7364295528644,698.8905398411245,27818.102350582372,1459.536039402579,334.67502152691844,136.26430596803144,59027.65036370652,265.8088487262731,1288.3934448383402,2673.9949056464607
20,5672.63652685672,1193.6355875602494,2397.814317518646,2519.2967401558876,3930.8865235520148,3224.4035252309122,4410.5910949410045,1162.6264810592334,521.950061096827,27500.19582166363,519.2996359223418,2598.69475926371,802.7316654841726,566.6674478641868,470.20123105831163,62603.54241127088,4456.305105179674,5746.59549181982,3981.162255525318,104658.33879777024,5582.888096688544,1185.5945735583343,7586.2006200567,1156.0907778938572,9545.165211721343,44941.149726881566,1260.583296434797,916.3580918456685,10029.354070208869,35347.13730876496,4708.56119108529,21418.22855970077,546.3256646903424,2012.73746977717,929.8823260539817,3352.7285516712304,2026.1364548749443,4146.3476246874,3558.237964552929,23751.87618926022,11939.05879431053,26159.66875307861,42839.794735775155,22745.74922799524,7796.211857280263,508.8656496183625,2459.410926909956,2041.1420789177346,158398.03957114433,1967.9338754273338,122.9515982530691,5122.175308788288,909.5908652161143,1012.4952248057705,1201.1659938539553,489.7309574323032,474.6819959099388,923.3540602947543,35908.39892043605,11954.030353426015,9727.77775175671,8195.374983882399,113001.35126735982,9759.813190131292,76019.20840313226,32039.376877782423,12881.661911253912,662.021472911938,875.6873992037441,3331.8244850257142,57715.18409224657,920.3507635871032,1058.631850295102,6280.37910281599,2694.9591520514155,8226.191709420977,58167.77845179988,871.6708060860916,970.9210252591682,6824.244434240349,2664.670334787344,3752.1101632391724,304.6008578291971,1920.4471487966994,5133.435770606891,4728.145252270803,1808.9171792142906,12961.892974450597,10802.130137454202,152.9854484099773,3853.2126664612265,3386.492834818355,2721.075177179034,30953.91067973581,4679.397139685864,1717.5951893416184,7860.295679324164,1142.4563708071798,485.11130210472714,22022.949430799592,6567.525919751088,353.3619129223401,645.2312405617583,59665.496307566325,359.99762780840354,1376.2018488261103,1962.8053965911756
21,11350.148905366741,0.0,8719.171591814391,8900.167499612944,11770.876807076676,5350.420722730231,888.6712251902018,6002.392903458951,614.2802993753714,32083.295359713382,1701.8610653872024,4426.659650182871,4475.352128013482,2212.8635852261505,1966.2458252764598,37499.159915007105,5826.563530985957,3216.600731599355,6142.078264522628,105428.95143263771,3339.5405948849084,8.121360327637275,9911.248860180018,11.513918178264863,9972.415137757644,0.0,2280.979793765878,1221.2816273378587,13730.267741742131,19314.254046610076,1600.85774433103,0.0,515.8979751842967,5587.0169838578195,0.0,2264.6172814731035,1774.3904134590014,15725.03804,1622.052693992842,19648.204319154844,2611.846147235987,50209.86931536433,51388.04518922493,2435.2583990956628,21397.152873764942,1684.080243128814,9550.864751320525,0.0,109260.68444617672,325.89721637259817,741.2786057590848,1497.3011090311127,0.0,4401.853522231599,4573.623146414523,85.97163236486912,627.047779908797,0.0,8988.94897753086,6870.34109010879,10457.698927466507,6975.71102261645,141807.0679,16537.71838694981,302.1280401655035,33270.07589499861,58054.73224289423,1260.635249348231,0.0,4547.29118260473,62822.75005925512,1121.4244888998196,134.75532885131472,12669.26745269655,1682.40293753115,24975.704215679623,42090.640105066115,6390.857778849871,710.5070391843578,3102.7446414113338,2995.7511991680435,478.845077542611,285.4415082413821,3725.220379040359,16211.963213978317,8278.709740433284,289.64510031805963,34976.95913492881,25783.51521,42.41541839585786,5870.894977602483,3724.101823183011,3530.883207855128,32764.630650212835,0.0,3185.76741428028,2780.269975778572,3514.090089965359,0.0,12951.155406243111,27247.56734386924,0.0,209.09909677991934,85041.96414546308,333.293704976572,1996.1159272461819,1499.6038952179288
22,13799.799061790818,1.9943765306384442,8990.610092625235,8892.287824901485,11502.94583670215,5390.939513421472,539.7834171205304,4114.690966412106,549.5520256594901,32435.065610471152,1748.397667787907,4659.006943113022,43572.955984830405,2251.8505966225725,424.88360429527995,38186.92522261254,8243.535398580581,699.4477211114038,6515.142187862463,99521.10341265982,3587.2121735391183,187.56891848857072,11021.6834039628,9.146724492724786,10907.852690472819,352.9078379462943,2416.6162431998496,1509.3685354277604,13302.562208111165,23112.12702574411,3385.107828129712,3207.4749133783907,825.2251871377144,5421.030337117596,0.0,1451.5194498240846,20009.494309642454,15725.03804,1684.6265097756439,5056.053624178707,919.7646290943567,46333.160243147526,49467.99101015926,3977.497430265446,21283.627259036715,1660.1577907137882,7165.094867227336,0.0,136268.47403604008,123.67692873450876,2757.3627330604822,2427.993922797914,11.457052727680459,4275.44473416793,4051.655820907762,178.64708507666174,792.6492347697788,18.7631105514809,7553.6620029369,6471.986013925972,11559.958277681159,4989.283101859513,140163.21617431,14839.406521379628,0.0,30451.547118728307,62405.951079078506,982.5095950977567,658.7469147478016,3539.3481708251556,58915.88046926557,1726.6918280119837,0.0,6923.938158291664,2000.4093198467328,28001.23021364217,6022.547286670947,5617.970817982394,0.0,4042.360130939439,2801.752929487516,210.20183651507358,1378.325294379745,4754.104449282907,16243.571186296798,11578.511221797327,0.0,0.0,24482.400897184296,41.849451573761236,4411.759180344097,3867.4048347776597,5963.715618163146,31036.81097349928,384.7442476988285,3468.7722425922507,8519.574547428523,3316.448180540114,119.48350155166979,11836.954543497019,27300.60085847349,21.534236372552172,468.6392004366338,88939.21000125335,199.26075369024198,2090.0509314778237,985.785648656569
23,15447.959716304442,50.20484275371216,8085.11175965374,9750.761688296001,12598.199095572107,4158.936570374927,0.0,3308.877698115145,0.0,28821.89908610526,1616.5326151770787,3717.3948880552225,3456.559098178504,2346.0323364369533,0.0,35295.04645402946,7376.589789019134,0.0,7377.8838777454575,96114.71754549885,1924.5802998095412,0.0,15693.47748275429,111.39992957536535,10102.46837877758,0.0,2828.5875380946154,680.4375476261802,16174.917499365309,39709.67623194813,3435.1855232639377,7056.212427133413,904.002799826359,5140.201729344537,0.0,1869.1331559172731,7587.673622950457,15725.03804,1969.1302458035325,12841.749792261286,0.0,45500.31216051796,56944.06106080359,5746.111992157457,20109.31524450532,1667.3333970318347,8299.66205005991,0.0,128564.09802543766,0.0,1369.7867281908707,2643.84731095639,0.0,4200.417760308427,4636.565264898976,73.34392721815826,764.1239216832873,0.0,4722.736875635059,6561.128216198784,10360.85691939311,6714.151149100942,131388.73710226748,17687.315933382033,0.0,30027.224127600846,69156.33688636203,230.45804860091812,2471.2949393652916,1179.475408470662,52344.31481992287,2608.179458710862,0.0,3145.0515178569203,1917.3491935332165,27433.75501773883,50406.70512522324,3576.438849109371,0.0,1682.310839818235,3041.6960888060394,0.0,1782.2888308904069,5409.1833290952845,16217.884483909253,15814.798471261889,0.0,38409.72674,25783.51521,0.0,7684.511817868599,3785.4350196116206,7513.113389267083,34790.15343146699,0.0,0.0,9519.751334805887,3941.7677114167177,1086.1038398842495,12930.482065614871,32557.508754373866,0.0,494.5246440059532,48844.25962361465,0.0,2027.655125956064,735.8337918384364
